Spot_ID,Predicted
s_016um_00352_00023-1,676.2209
s_016um_00326_00167-1,698.3408
s_016um_00223_00328-1,739.0219
s_016um_00274_00228-1,713.11676
s_016um_00192_00126-1,698.6768
s_016um_00393_00295-1,727.6679
s_016um_00225_00250-1,722.8487
s_016um_00381_00138-1,677.1107
s_016um_00225_00026-1,733.7399
s_016um_00402_00369-1,555.7022
s_016um_00106_00318-1,602.68665
s_016um_00220_00276-1,784.2845
s_016um_00407_00146-1,714.7282
s_016um_00382_00137-1,692.3193
s_016um_00329_00122-1,713.955
s_016um_00152_00395-1,513.81055
s_016um_00387_00341-1,392.12036
s_016um_00327_00215-1,808.5672
s_016um_00273_00031-1,697.28217
s_016um_00272_00049-1,615.6713
s_016um_00100_00387-1,618.69574
s_016um_00083_00293-1,727.3939
s_016um_00407_00148-1,796.34094
s_016um_00263_00133-1,730.8391
s_016um_00165_00123-1,642.4055
s_016um_00086_00283-1,767.5729
s_016um_00407_00403-1,222.24939
s_016um_00368_00102-1,729.2017
s_016um_00066_00125-1,552.64557
s_016um_00141_00062-1,533.4775
s_016um_00040_00040-1,634.13336
s_016um_00267_00129-1,729.26294
s_016um_00215_00290-1,787.5874
s_016um_00227_00236-1,771.9343
s_016um_00157_00289-1,697.55237
s_016um_00210_00297-1,740.2595
s_016um_00207_00147-1,772.38306
s_016um_00142_00021-1,492.05618
s_016um_00196_00097-1,621.2944
s_016um_00330_00122-1,745.5329
s_016um_00034_00330-1,701.0297
s_016um_00397_00182-1,744.6147
s_016um_00081_00264-1,732.30853
s_016um_00240_00083-1,569.3831
s_016um_00127_00382-1,751.7921
s_016um_00322_00304-1,754.0633
s_016um_00185_00027-1,671.638
s_016um_00062_00133-1,597.0147
s_016um_00236_00360-1,709.1164
s_016um_00265_00331-1,707.9761
s_016um_00044_00173-1,465.8654
s_016um_00027_00336-1,657.0836
s_016um_00019_00268-1,685.94476
s_016um_00034_00003-1,362.4633
s_016um_00029_00084-1,686.729
s_016um_00061_00249-1,702.5837
s_016um_00033_00335-1,695.15405
s_016um_00007_00295-1,743.0416
s_016um_00418_00140-1,521.15845
s_016um_00355_00412-1,101.73216
s_016um_00042_00211-1,605.9355
s_016um_00130_00089-1,508.45718
s_016um_00104_00385-1,714.42084
s_016um_00401_00121-1,689.01215
s_016um_00417_00139-1,786.9028
s_016um_00132_00094-1,626.66425
s_016um_00269_00333-1,520.2665
s_016um_00194_00122-1,576.10657
s_016um_00279_00048-1,418.0646
s_016um_00217_00032-1,647.40814
s_016um_00211_00027-1,521.79736
s_016um_00326_00169-1,794.3453
s_016um_00096_00339-1,702.40784
s_016um_00010_00211-1,606.7623
s_016um_00321_00228-1,773.3169
s_016um_00312_00060-1,639.0214
s_016um_00092_00338-1,713.36945
s_016um_00134_00074-1,537.4039
s_016um_00327_00217-1,722.16785
s_016um_00164_00288-1,659.3202
s_016um_00046_00237-1,740.42786
s_016um_00083_00031-1,646.3719
s_016um_00335_00258-1,668.3623
s_016um_00388_00129-1,649.475
s_016um_00181_00024-1,584.6289
s_016um_00390_00345-1,343.13593
s_016um_00322_00298-1,665.87506
s_016um_00219_00235-1,679.1249
s_016um_00372_00142-1,606.2974
s_016um_00372_00117-1,749.3257
s_016um_00231_00261-1,749.6162
s_016um_00360_00294-1,753.5563
s_016um_00390_00337-1,403.84396
s_016um_00045_00237-1,693.2584
s_016um_00259_00185-1,512.4134
s_016um_00395_00372-1,475.95483
s_016um_00267_00062-1,623.2196
s_016um_00151_00399-1,723.0883
s_016um_00153_00397-1,586.75995
s_016um_00270_00335-1,724.45
s_016um_00324_00166-1,736.8442
s_016um_00224_00236-1,747.60876
s_016um_00399_00361-1,394.2538
s_016um_00354_00023-1,649.32574
s_016um_00279_00329-1,669.9618
s_016um_00221_00170-1,681.4404
s_016um_00233_00362-1,705.9757
s_016um_00222_00239-1,701.80066
s_016um_00189_00091-1,590.2323
s_016um_00078_00299-1,747.146
s_016um_00007_00301-1,702.10205
s_016um_00268_00330-1,764.9526
s_016um_00289_00095-1,635.98645
s_016um_00281_00136-1,743.2308
s_016um_00410_00103-1,734.7369
s_016um_00278_00326-1,697.95685
s_016um_00137_00076-1,676.8769
s_016um_00041_00215-1,476.37762
s_016um_00193_00097-1,639.982
s_016um_00095_00336-1,738.08124
s_016um_00095_00317-1,776.3844
s_016um_00244_00084-1,454.29636
s_016um_00393_00183-1,452.59427
s_016um_00224_00170-1,722.77563
s_016um_00341_00220-1,703.09985
s_016um_00036_00008-1,331.72992
s_016um_00128_00385-1,704.7069
s_016um_00224_00232-1,692.974
s_016um_00129_00232-1,755.5451
s_016um_00138_00021-1,619.45374
s_016um_00410_00104-1,750.64996
s_016um_00122_00148-1,661.994
s_016um_00082_00282-1,744.9783
s_016um_00094_00027-1,477.73807
s_016um_00235_00359-1,700.97217
s_016um_00325_00126-1,740.3256
s_016um_00277_00138-1,766.1593
s_016um_00171_00375-1,666.8772
s_016um_00199_00151-1,607.5857
s_016um_00356_00122-1,696.694
s_016um_00192_00096-1,599.8957
s_016um_00404_00150-1,725.0695
s_016um_00266_00134-1,732.71606
s_016um_00224_00245-1,706.4711
s_016um_00347_00219-1,738.1956
s_016um_00380_00131-1,768.67535
s_016um_00091_00275-1,755.4204
s_016um_00217_00010-1,490.46347
s_016um_00220_00014-1,586.94684
s_016um_00336_00402-1,266.81345
s_016um_00352_00026-1,739.1863
s_016um_00085_00195-1,602.99347
s_016um_00399_00372-1,402.4591
s_016um_00129_00226-1,741.3223
s_016um_00394_00295-1,672.68555
s_016um_00054_00243-1,615.74506
s_016um_00117_00146-1,737.4952
s_016um_00275_00324-1,687.4285
s_016um_00326_00230-1,760.4979
s_016um_00335_00398-1,401.34372
s_016um_00371_00138-1,677.6491
s_016um_00194_00094-1,682.6999
s_016um_00037_00174-1,629.2173
s_016um_00257_00187-1,770.1705
s_016um_00096_00272-1,777.19775
s_016um_00104_00383-1,700.52075
s_016um_00400_00124-1,770.65704
s_016um_00139_00222-1,755.76404
s_016um_00273_00131-1,765.477
s_016um_00220_00032-1,685.5078
s_016um_00079_00239-1,766.2226
s_016um_00360_00416-1,194.81024
s_016um_00011_00153-1,692.97516
s_016um_00322_00163-1,600.2982
s_016um_00042_00242-1,613.39923
s_016um_00413_00105-1,746.7755
s_016um_00220_00224-1,705.4308
s_016um_00369_00101-1,653.8456
s_016um_00061_00246-1,695.98926
s_016um_00043_00208-1,704.05804
s_016um_00048_00214-1,601.9879
s_016um_00179_00030-1,654.28125
s_016um_00193_00092-1,766.2985
s_016um_00398_00370-1,315.8555
s_016um_00406_00397-1,157.93459
s_016um_00043_00215-1,727.8702
s_016um_00408_00105-1,740.7026
s_016um_00358_00411-1,25.284504
s_016um_00246_00083-1,692.6335
s_016um_00080_00033-1,549.70764
s_016um_00395_00366-1,368.9868
s_016um_00363_00224-1,589.06726
s_016um_00225_00170-1,715.17596
s_016um_00241_00089-1,788.3757
s_016um_00028_00085-1,552.9771
s_016um_00194_00128-1,598.05035
s_016um_00228_00245-1,734.0217
s_016um_00413_00101-1,778.0633
s_016um_00393_00179-1,734.35016
s_016um_00217_00231-1,764.19366
s_016um_00262_00337-1,730.1558
s_016um_00369_00142-1,736.96533
s_016um_00233_00358-1,628.4691
s_016um_00115_00146-1,675.03925
s_016um_00039_00172-1,615.56305
s_016um_00108_00390-1,670.05707
s_016um_00270_00029-1,652.5459
s_016um_00085_00200-1,657.6591
s_016um_00370_00118-1,711.15955
s_016um_00136_00222-1,533.42084
s_016um_00089_00278-1,800.00305
s_016um_00214_00011-1,701.55194
s_016um_00267_00331-1,647.0922
s_016um_00088_00065-1,664.7233
s_016um_00235_00189-1,790.3205
s_016um_00236_00093-1,677.8972
s_016um_00335_00404-1,413.2545
s_016um_00192_00127-1,686.31934
s_016um_00358_00294-1,731.56305
s_016um_00090_00276-1,808.0468
s_016um_00224_00226-1,721.5375
s_016um_00147_00059-1,542.55884
s_016um_00041_00041-1,612.28375
s_016um_00116_00151-1,633.6389
s_016um_00208_00291-1,740.5547
s_016um_00097_00066-1,585.56726
s_016um_00085_00032-1,579.9789
s_016um_00364_00226-1,719.52905
s_016um_00104_00390-1,690.2784
s_016um_00089_00272-1,805.4182
s_016um_00098_00070-1,635.28326
s_016um_00224_00235-1,704.2057
s_016um_00168_00128-1,745.6268
s_016um_00223_00234-1,679.09283
s_016um_00109_00321-1,298.06744
s_016um_00067_00133-1,671.8794
s_016um_00067_00234-1,597.8343
s_016um_00222_00327-1,663.9399
s_016um_00097_00070-1,659.7154
s_016um_00366_00098-1,704.12585
s_016um_00396_00181-1,650.75946
s_016um_00133_00073-1,551.1669
s_016um_00094_00315-1,711.07794
s_016um_00219_00282-1,713.0296
s_016um_00059_00243-1,654.9239
s_016um_00403_00119-1,757.3127
s_016um_00321_00299-1,717.84265
s_016um_00082_00243-1,721.6137
s_016um_00415_00135-1,675.72955
s_016um_00255_00029-1,678.57733
s_016um_00321_00162-1,686.31647
s_016um_00137_00229-1,690.51044
s_016um_00039_00044-1,613.8173
s_016um_00247_00087-1,646.58374
s_016um_00368_00139-1,573.49335
s_016um_00283_00325-1,795.8349
s_016um_00066_00237-1,628.84625
s_016um_00325_00118-1,597.2526
s_016um_00006_00299-1,714.6809
s_016um_00219_00024-1,504.5559
s_016um_00266_00054-1,629.0999
s_016um_00262_00135-1,686.4932
s_016um_00117_00144-1,618.2305
s_016um_00128_00087-1,702.14606
s_016um_00239_00085-1,598.39624
s_016um_00015_00271-1,723.98346
s_016um_00166_00125-1,718.52997
s_016um_00334_00401-1,335.00912
s_016um_00396_00215-1,668.42645
s_016um_00404_00124-1,741.92554
s_016um_00358_00290-1,773.9619
s_016um_00338_00399-1,523.2898
s_016um_00214_00015-1,458.21457
s_016um_00035_00006-1,482.9592
s_016um_00399_00219-1,736.77515
s_016um_00168_00374-1,626.1366
s_016um_00344_00214-1,678.58203
s_016um_00140_00060-1,618.3208
s_016um_00231_00354-1,673.75836
s_016um_00225_00246-1,603.1202
s_016um_00216_00172-1,745.08405
s_016um_00101_00026-1,620.76324
s_016um_00146_00395-1,611.0805
s_016um_00401_00401-1,253.16637
s_016um_00331_00250-1,752.31177
s_016um_00395_00364-1,377.72876
s_016um_00396_00256-1,690.68854
s_016um_00242_00188-1,628.34863
s_016um_00085_00266-1,741.0674
s_016um_00274_00204-1,702.317
s_016um_00307_00059-1,699.1709
s_016um_00087_00270-1,788.4947
s_016um_00345_00217-1,678.477
s_016um_00278_00207-1,695.69305
s_016um_00272_00223-1,686.15656
s_016um_00397_00358-1,208.96051
s_016um_00371_00097-1,708.71814
s_016um_00083_00028-1,641.3079
s_016um_00080_00269-1,760.3397
s_016um_00231_00088-1,683.9521
s_016um_00031_00086-1,537.36456
s_016um_00107_00391-1,503.9776
s_016um_00337_00397-1,391.52908
s_016um_00170_00378-1,567.1227
s_016um_00130_00225-1,729.3132
s_016um_00259_00133-1,732.9659
s_016um_00134_00231-1,783.892
s_016um_00082_00272-1,763.39716
s_016um_00053_00246-1,641.8483
s_016um_00353_00121-1,712.52734
s_016um_00230_00262-1,777.14264
s_016um_00083_00034-1,543.39703
s_016um_00275_00206-1,757.2934
s_016um_00102_00073-1,640.07043
s_016um_00007_00210-1,569.7274
s_016um_00200_00149-1,715.31995
s_016um_00399_00366-1,453.22394
s_016um_00093_00340-1,728.67114
s_016um_00281_00133-1,728.21124
s_016um_00041_00099-1,674.8269
s_016um_00388_00337-1,369.77206
s_016um_00264_00057-1,618.61334
s_016um_00352_00114-1,710.73755
s_016um_00013_00298-1,621.7608
s_016um_00261_00333-1,678.2944
s_016um_00265_00056-1,645.37506
s_016um_00091_00272-1,810.53296
s_016um_00166_00126-1,668.6436
s_016um_00388_00130-1,729.79376
s_016um_00335_00254-1,712.59625
s_016um_00395_00179-1,731.9855
s_016um_00411_00096-1,719.82227
s_016um_00219_00277-1,722.48285
s_016um_00043_00206-1,637.14453
s_016um_00128_00382-1,757.42523
s_016um_00139_00055-1,653.77094
s_016um_00263_00056-1,646.0782
s_016um_00222_00166-1,684.9027
s_016um_00277_00208-1,747.99457
s_016um_00159_00286-1,715.47015
s_016um_00344_00220-1,604.4148
s_016um_00331_00211-1,736.6235
s_016um_00407_00151-1,663.21185
s_016um_00136_00317-1,463.431
s_016um_00370_00121-1,753.05896
s_016um_00402_00122-1,755.2456
s_016um_00375_00136-1,693.2465
s_016um_00284_00092-1,774.25366
s_016um_00105_00389-1,549.68744
s_016um_00282_00323-1,609.4403
s_016um_00212_00289-1,744.6167
s_016um_00076_00248-1,710.3035
s_016um_00040_00208-1,583.6057
s_016um_00084_00285-1,747.26263
s_016um_00194_00096-1,727.2029
s_016um_00361_00226-1,681.2121
s_016um_00272_00230-1,677.4718
s_016um_00217_00277-1,804.0256
s_016um_00012_00296-1,737.1913
s_016um_00223_00327-1,599.5445
s_016um_00224_00250-1,691.28516
s_016um_00277_00131-1,717.80646
s_016um_00274_00315-1,696.1449
s_016um_00218_00225-1,708.7445
s_016um_00153_00399-1,738.0141
s_016um_00150_00401-1,705.96936
s_016um_00413_00137-1,751.1805
s_016um_00274_00136-1,727.9221
s_016um_00322_00232-1,598.4017
s_016um_00084_00027-1,528.6604
s_016um_00101_00024-1,639.1869
s_016um_00218_00276-1,743.93604
s_016um_00349_00024-1,456.22552
s_016um_00272_00030-1,703.083
s_016um_00215_00018-1,679.99994
s_016um_00258_00184-1,756.42017
s_016um_00067_00126-1,635.6978
s_016um_00386_00298-1,770.3613
s_016um_00217_00030-1,702.62036
s_016um_00007_00209-1,493.8103
s_016um_00095_00030-1,639.2074
s_016um_00007_00294-1,649.2036
s_016um_00252_00027-1,614.8099
s_016um_00276_00136-1,693.40454
s_016um_00357_00418-1,45.313614
s_016um_00092_00317-1,779.92596
s_016um_00398_00261-1,728.4569
s_016um_00335_00216-1,652.60944
s_016um_00398_00372-1,385.2816
s_016um_00210_00031-1,717.53455
s_016um_00211_00033-1,683.4175
s_016um_00382_00133-1,721.15295
s_016um_00165_00124-1,591.792
s_016um_00321_00304-1,701.3272
s_016um_00078_00239-1,754.3185
s_016um_00039_00049-1,582.49774
s_016um_00100_00066-1,606.91626
s_016um_00065_00230-1,669.28827
s_016um_00079_00267-1,730.2516
s_016um_00039_00104-1,630.17523
s_016um_00358_00095-1,688.32635
s_016um_00358_00093-1,723.7076
s_016um_00042_00209-1,556.5858
s_016um_00117_00150-1,549.55334
s_016um_00265_00034-1,723.86334
s_016um_00044_00177-1,331.04636
s_016um_00341_00216-1,781.0346
s_016um_00387_00339-1,368.45343
s_016um_00146_00396-1,619.4105
s_016um_00129_00087-1,752.90857
s_016um_00368_00098-1,654.9411
s_016um_00395_00177-1,722.3866
s_016um_00274_00130-1,747.2501
s_016um_00355_00019-1,733.871
s_016um_00367_00095-1,753.0653
s_016um_00356_00116-1,718.4654
s_016um_00126_00092-1,546.49524
s_016um_00367_00143-1,738.85004
s_016um_00097_00024-1,523.66046
s_016um_00080_00271-1,723.91925
s_016um_00088_00071-1,676.6084
s_016um_00057_00249-1,749.4115
s_016um_00039_00206-1,577.537
s_016um_00011_00207-1,607.79236
s_016um_00267_00334-1,651.57965
s_016um_00236_00186-1,721.6108
s_016um_00139_00017-1,657.6535
s_016um_00020_00267-1,701.36554
s_016um_00092_00274-1,746.2205
s_016um_00088_00035-1,686.2885
s_016um_00411_00098-1,744.72296
s_016um_00354_00413-1,22.554136
s_016um_00239_00089-1,631.2114
s_016um_00353_00094-1,704.7593
s_016um_00177_00026-1,578.1086
s_016um_00405_00403-1,275.06403
s_016um_00386_00133-1,540.2929
s_016um_00215_00010-1,628.0411
s_016um_00326_00168-1,692.175
s_016um_00348_00217-1,782.5019
s_016um_00043_00243-1,553.6876
s_016um_00240_00086-1,610.3461
s_016um_00138_00019-1,645.47644
s_016um_00210_00291-1,567.2872
s_016um_00275_00315-1,363.5896
s_016um_00368_00103-1,704.0947
s_016um_00391_00364-1,233.64119
s_016um_00267_00053-1,629.6836
s_016um_00354_00292-1,743.4556
s_016um_00371_00118-1,725.3547
s_016um_00081_00266-1,751.46576
s_016um_00080_00244-1,715.2539
s_016um_00323_00300-1,753.9576
s_016um_00004_00155-1,571.09766
s_016um_00036_00010-1,491.83353
s_016um_00275_00048-1,727.55756
s_016um_00265_00188-1,677.3624
s_016um_00276_00316-1,605.44836
s_016um_00328_00211-1,804.3232
s_016um_00161_00284-1,571.96234
s_016um_00080_00237-1,754.51184
s_016um_00014_00210-1,542.61084
s_016um_00033_00333-1,750.36584
s_016um_00227_00231-1,738.0928
s_016um_00039_00207-1,774.3695
s_016um_00243_00183-1,722.4406
s_016um_00140_00075-1,571.03107
s_016um_00367_00098-1,668.14465
s_016um_00042_00203-1,488.76993
s_016um_00014_00267-1,687.03253
s_016um_00285_00098-1,623.31775
s_016um_00269_00060-1,704.4866
s_016um_00213_00280-1,717.59485
s_016um_00278_00318-1,666.85376
s_016um_00375_00146-1,612.4295
s_016um_00354_00293-1,748.2171
s_016um_00038_00177-1,670.62537
s_016um_00043_00044-1,548.4129
s_016um_00160_00288-1,560.3127
s_016um_00350_00026-1,545.63416
s_016um_00328_00300-1,701.4264
s_016um_00327_00166-1,749.271
s_016um_00273_00046-1,689.8675
s_016um_00390_00362-1,159.79684
s_016um_00263_00058-1,634.1539
s_016um_00138_00073-1,523.59894
s_016um_00022_00267-1,701.4135
s_016um_00260_00135-1,703.76135
s_016um_00404_00120-1,662.7484
s_016um_00039_00101-1,572.12756
s_016um_00390_00339-1,384.48563
s_016um_00363_00229-1,730.9798
s_016um_00216_00032-1,675.2284
s_016um_00054_00244-1,632.6904
s_016um_00034_00329-1,575.0273
s_016um_00231_00356-1,558.2406
s_016um_00193_00127-1,629.3531
s_016um_00282_00315-1,740.21954
s_016um_00271_00060-1,771.19836
s_016um_00082_00287-1,797.68396
s_016um_00158_00293-1,682.8026
s_016um_00354_00415-1,0.0
s_016um_00224_00240-1,679.8339
s_016um_00276_00317-1,712.32196
s_016um_00015_00266-1,594.37524
s_016um_00340_00215-1,751.9422
s_016um_00146_00058-1,636.5941
s_016um_00097_00316-1,742.1656
s_016um_00271_00230-1,641.26685
s_016um_00085_00198-1,721.3959
s_016um_00235_00266-1,733.62195
s_016um_00004_00153-1,614.05963
s_016um_00242_00189-1,650.7803
s_016um_00042_00219-1,582.6389
s_016um_00415_00137-1,737.4211
s_016um_00086_00034-1,557.7488
s_016um_00226_00252-1,710.77167
s_016um_00139_00056-1,564.27826
s_016um_00374_00125-1,806.66046
s_016um_00417_00135-1,788.50507
s_016um_00131_00230-1,676.2233
s_016um_00169_00371-1,677.51776
s_016um_00402_00152-1,744.1829
s_016um_00276_00205-1,798.2703
s_016um_00040_00218-1,684.90045
s_016um_00131_00089-1,585.01263
s_016um_00231_00355-1,643.09424
s_016um_00242_00182-1,730.4761
s_016um_00406_00125-1,764.59045
s_016um_00233_00090-1,607.9398
s_016um_00099_00338-1,697.50854
s_016um_00269_00056-1,540.86786
s_016um_00225_00330-1,664.9802
s_016um_00251_00024-1,621.8058
s_016um_00115_00150-1,608.42645
s_016um_00339_00399-1,223.28467
s_016um_00147_00056-1,407.81036
s_016um_00160_00289-1,729.72034
s_016um_00279_00321-1,744.3125
s_016um_00088_00264-1,794.4557
s_016um_00237_00264-1,729.4316
s_016um_00040_00215-1,479.33374
s_016um_00040_00175-1,678.0296
s_016um_00362_00289-1,699.5703
s_016um_00121_00146-1,594.43616
s_016um_00387_00128-1,705.08044
s_016um_00119_00146-1,679.5384
s_016um_00042_00243-1,646.948
s_016um_00397_00179-1,679.7904
s_016um_00037_00104-1,624.93024
s_016um_00257_00192-1,675.7183
s_016um_00246_00082-1,664.3561
s_016um_00237_00182-1,699.64655
s_016um_00090_00272-1,763.4189
s_016um_00040_00046-1,655.3479
s_016um_00235_00092-1,642.2974
s_016um_00334_00398-1,334.22467
s_016um_00399_00212-1,684.7794
s_016um_00141_00017-1,567.92505
s_016um_00070_00232-1,742.0562
s_016um_00337_00256-1,658.3174
s_016um_00130_00229-1,664.15137
s_016um_00206_00145-1,705.69904
s_016um_00224_00230-1,698.1198
s_016um_00141_00056-1,652.8527
s_016um_00065_00133-1,685.0843
s_016um_00142_00013-1,595.5543
s_016um_00367_00102-1,644.7947
s_016um_00140_00077-1,574.54034
s_016um_00181_00029-1,548.98987
s_016um_00281_00323-1,627.8694
s_016um_00406_00151-1,716.79755
s_016um_00390_00341-1,323.54947
s_016um_00223_00030-1,678.9122
s_016um_00083_00281-1,707.3524
s_016um_00260_00032-1,539.7682
s_016um_00098_00023-1,419.75262
s_016um_00254_00020-1,446.88617
s_016um_00310_00060-1,735.36414
s_016um_00373_00118-1,657.30396
s_016um_00278_00325-1,673.81946
s_016um_00355_00089-1,778.9498
s_016um_00270_00056-1,650.5509
s_016um_00098_00319-1,778.098
s_016um_00039_00097-1,660.4124
s_016um_00236_00088-1,677.2997
s_016um_00043_00041-1,470.313
s_016um_00233_00264-1,757.72406
s_016um_00270_00033-1,556.8717
s_016um_00171_00126-1,704.13885
s_016um_00343_00220-1,493.14087
s_016um_00170_00127-1,703.57306
s_016um_00175_00374-1,737.752
s_016um_00236_00184-1,773.81055
s_016um_00135_00232-1,732.8714
s_016um_00239_00090-1,666.2818
s_016um_00089_00069-1,625.7896
s_016um_00073_00247-1,711.0364
s_016um_00287_00093-1,700.711
s_016um_00253_00020-1,669.1756
s_016um_00274_00207-1,727.22736
s_016um_00375_00142-1,698.26556
s_016um_00356_00117-1,756.8499
s_016um_00103_00385-1,664.44116
s_016um_00046_00214-1,609.20337
s_016um_00355_00090-1,770.3529
s_016um_00391_00179-1,792.40594
s_016um_00166_00122-1,677.3007
s_016um_00361_00287-1,724.8304
s_016um_00340_00396-1,207.27072
s_016um_00372_00123-1,655.62946
s_016um_00276_00130-1,699.5802
s_016um_00057_00243-1,611.9937
s_016um_00080_00282-1,769.6201
s_016um_00273_00230-1,742.3061
s_016um_00309_00054-1,685.939
s_016um_00172_00371-1,463.377
s_016um_00196_00122-1,703.933
s_016um_00043_00171-1,575.668
s_016um_00341_00404-1,367.05975
s_016um_00191_00125-1,702.5123
s_016um_00084_00034-1,582.9014
s_016um_00356_00094-1,697.5674
s_016um_00282_00327-1,691.966
s_016um_00407_00396-1,170.57173
s_016um_00325_00119-1,672.1905
s_016um_00410_00098-1,750.5955
s_016um_00387_00344-1,324.47397
s_016um_00222_00330-1,767.2922
s_016um_00167_00128-1,636.76587
s_016um_00400_00366-1,467.04446
s_016um_00163_00285-1,680.33057
s_016um_00265_00031-1,688.7487
s_016um_00266_00029-1,670.95685
s_016um_00338_00400-1,114.677605
s_016um_00044_00245-1,648.28107
s_016um_00080_00248-1,737.44464
s_016um_00328_00228-1,813.2362
s_016um_00358_00291-1,765.48126
s_016um_00076_00239-1,711.6368
s_016um_00122_00149-1,670.8284
s_016um_00377_00135-1,699.3846
s_016um_00331_00212-1,654.6803
s_016um_00142_00015-1,585.9454
s_016um_00099_00315-1,759.18243
s_016um_00010_00158-1,630.28143
s_016um_00268_00061-1,624.9688
s_016um_00371_00148-1,732.4878
s_016um_00220_00232-1,695.1725
s_016um_00333_00254-1,715.6765
s_016um_00366_00099-1,709.1651
s_016um_00280_00311-1,767.34717
s_016um_00216_00017-1,576.0179
s_016um_00064_00232-1,655.7228
s_016um_00260_00132-1,712.7001
s_016um_00043_00242-1,565.9815
