Spot_ID,Predicted
s_016um_00082_00033-1,1839.981
s_016um_00081_00200-1,2022.1359
s_016um_00148_00397-1,1918.9114
s_016um_00277_00139-1,2121.4634
s_016um_00356_00021-1,1834.626
s_016um_00040_00043-1,1859.5732
s_016um_00195_00093-1,2005.8395
s_016um_00275_00328-1,1920.049
s_016um_00082_00293-1,1950.3655
s_016um_00042_00216-1,1917.5742
s_016um_00209_00029-1,1934.7983
s_016um_00039_00203-1,1850.1934
s_016um_00414_00141-1,2067.8877
s_016um_00347_00212-1,2091.4998
s_016um_00045_00209-1,2067.3706
s_016um_00093_00334-1,2158.9355
s_016um_00275_00130-1,1947.5208
s_016um_00220_00026-1,1671.967
s_016um_00273_00035-1,1724.2903
s_016um_00407_00395-1,979.9673
s_016um_00359_00291-1,2143.796
s_016um_00167_00376-1,2101.579
s_016um_00260_00134-1,1947.8026
s_016um_00078_00237-1,1896.2909
s_016um_00392_00357-1,1447.9875
s_016um_00128_00384-1,2047.629
s_016um_00087_00029-1,2006.6208
s_016um_00374_00140-1,1999.4077
s_016um_00243_00087-1,1860.9441
s_016um_00082_00264-1,2084.8965
s_016um_00271_00228-1,2064.65
s_016um_00036_00006-1,1255.3625
s_016um_00079_00282-1,2181.4368
s_016um_00045_00219-1,1985.1257
s_016um_00157_00292-1,1983.2168
s_016um_00135_00219-1,2037.6594
s_016um_00268_00226-1,2075.9934
s_016um_00036_00005-1,1013.9866
s_016um_00057_00247-1,1796.6455
s_016um_00131_00231-1,2064.7092
s_016um_00207_00148-1,2098.635
s_016um_00342_00220-1,1470.1747
s_016um_00266_00062-1,1676.8276
s_016um_00219_00171-1,1925.6731
s_016um_00267_00134-1,1872.086
s_016um_00136_00072-1,1970.7432
s_016um_00366_00143-1,2135.0408
s_016um_00404_00121-1,2117.2163
s_016um_00230_00248-1,2043.4313
s_016um_00400_00367-1,1773.3547
s_016um_00248_00024-1,1714.9828
s_016um_00401_00122-1,2040.8484
s_016um_00224_00331-1,2076.839
s_016um_00025_00091-1,2034.7203
s_016um_00237_00089-1,1733.3448
s_016um_00066_00127-1,2187.3691
s_016um_00140_00054-1,1796.3313
s_016um_00077_00298-1,2130.6458
s_016um_00214_00035-1,2068.2974
s_016um_00395_00341-1,1630.4166
s_016um_00321_00165-1,2132.0027
s_016um_00010_00294-1,1845.7517
s_016um_00172_00125-1,1841.0627
s_016um_00148_00399-1,1874.2609
s_016um_00100_00028-1,1848.0624
s_016um_00329_00119-1,2056.4888
s_016um_00040_00044-1,1953.7544
s_016um_00353_00120-1,1976.4451
s_016um_00077_00294-1,2123.2966
s_016um_00122_00151-1,2066.5618
s_016um_00128_00093-1,1923.2313
s_016um_00130_00383-1,2122.1023
s_016um_00273_00316-1,1956.793
s_016um_00388_00128-1,2047.2168
s_016um_00324_00297-1,1913.0309
s_016um_00148_00058-1,1762.3229
s_016um_00060_00245-1,2010.6119
s_016um_00250_00023-1,1859.9913
s_016um_00275_00207-1,2041.5978
s_016um_00212_00032-1,1847.5964
s_016um_00224_00247-1,1993.3926
s_016um_00036_00105-1,1823.0046
s_016um_00376_00123-1,2043.5148
s_016um_00269_00029-1,1772.9746
s_016um_00394_00340-1,1751.479
s_016um_00396_00365-1,1733.0591
s_016um_00139_00070-1,1846.0029
s_016um_00352_00018-1,1851.1603
s_016um_00032_00329-1,1874.9333
s_016um_00263_00330-1,2125.5989
s_016um_00228_00329-1,2053.5098
s_016um_00364_00095-1,1860.6011
s_016um_00180_00026-1,1954.8759
s_016um_00189_00122-1,1634.6766
s_016um_00134_00076-1,1939.8152
s_016um_00325_00121-1,2127.3208
s_016um_00093_00027-1,1774.297
s_016um_00216_00033-1,2008.0386
s_016um_00079_00297-1,2008.6315
s_016um_00239_00184-1,1977.605
s_016um_00323_00164-1,2029.9423
s_016um_00410_00097-1,2055.4102
s_016um_00102_00390-1,2004.6769
s_016um_00281_00316-1,2075.8022
s_016um_00393_00342-1,1401.3962
s_016um_00122_00147-1,1922.052
s_016um_00397_00257-1,2051.1863
s_016um_00357_00412-1,942.8153
s_016um_00222_00232-1,1790.8151
s_016um_00285_00096-1,1892.4879
s_016um_00273_00045-1,1866.3134
s_016um_00022_00265-1,2092.1042
s_016um_00369_00122-1,2041.5251
s_016um_00044_00212-1,1894.8628
s_016um_00086_00273-1,2136.0112
s_016um_00137_00318-1,1758.0236
s_016um_00400_00219-1,2112.6038
s_016um_00092_00268-1,2042.7896
s_016um_00042_00244-1,1912.3795
s_016um_00227_00237-1,2178.1804
s_016um_00178_00026-1,1763.6876
s_016um_00398_00212-1,2040.3932
s_016um_00273_00229-1,2105.0833
s_016um_00328_00305-1,2089.8567
s_016um_00044_00172-1,1995.9702
s_016um_00064_00133-1,1934.2322
s_016um_00067_00130-1,2024.4872
s_016um_00356_00095-1,2000.1268
s_016um_00407_00098-1,1917.1442
s_016um_00230_00247-1,2073.134
s_016um_00368_00226-1,2124.519
s_016um_00361_00286-1,2057.8186
s_016um_00073_00245-1,1956.1552
s_016um_00286_00100-1,2015.4291
s_016um_00321_00167-1,2130.028
s_016um_00092_00339-1,1869.6348
s_016um_00406_00148-1,2065.6594
s_016um_00223_00167-1,1897.1532
s_016um_00324_00122-1,2077.9182
s_016um_00365_00222-1,2027.0739
s_016um_00340_00213-1,2050.7146
s_016um_00367_00228-1,1899.2974
s_016um_00259_00186-1,1893.2855
s_016um_00219_00168-1,1930.635
s_016um_00152_00402-1,1970.1782
s_016um_00018_00264-1,2018.0883
s_016um_00414_00105-1,2091.262
s_016um_00105_00068-1,2180.9182
s_016um_00041_00240-1,2028.636
s_016um_00055_00242-1,2004.2258
s_016um_00047_00207-1,1686.687
s_016um_00371_00123-1,1974.4564
s_016um_00407_00399-1,1362.6406
s_016um_00080_00285-1,2144.3574
s_016um_00277_00322-1,1947.7626
s_016um_00037_00177-1,1947.7853
s_016um_00335_00403-1,1594.4491
s_016um_00225_00237-1,2108.1653
s_016um_00325_00300-1,1961.229
s_016um_00008_00212-1,1894.3567
s_016um_00358_00417-1,1416.8431
s_016um_00259_00192-1,2035.7363
s_016um_00036_00178-1,1817.4014
s_016um_00215_00011-1,1985.2483
s_016um_00365_00225-1,2072.9922
s_016um_00028_00090-1,2044.0948
s_016um_00083_00198-1,2013.2455
s_016um_00090_00270-1,2136.6892
s_016um_00038_00049-1,1907.9716
s_016um_00397_00217-1,2134.5918
s_016um_00012_00294-1,1957.3606
s_016um_00084_00071-1,1998.5756
s_016um_00017_00264-1,2076.5215
s_016um_00105_00388-1,2010.4904
s_016um_00127_00385-1,1840.7773
s_016um_00169_00128-1,1993.0023
s_016um_00207_00151-1,1935.7485
s_016um_00228_00236-1,2179.916
s_016um_00239_00191-1,1727.6307
s_016um_00151_00402-1,1890.425
s_016um_00408_00150-1,2033.301
s_016um_00190_00125-1,1664.6229
s_016um_00353_00122-1,2003.3788
s_016um_00398_00179-1,1951.3591
s_016um_00356_00089-1,1844.7087
s_016um_00090_00336-1,2018.574
s_016um_00079_00197-1,1820.7651
s_016um_00314_00055-1,1920.956
s_016um_00270_00060-1,1853.6442
s_016um_00201_00151-1,1840.7451
s_016um_00097_00068-1,1966.7239
s_016um_00235_00088-1,1907.1277
s_016um_00134_00073-1,1798.1324
s_016um_00045_00203-1,1911.0404
s_016um_00087_00273-1,2171.0503
s_016um_00336_00396-1,1707.8496
s_016um_00336_00404-1,1453.9012
s_016um_00272_00046-1,1873.0333
s_016um_00279_00205-1,2122.362
s_016um_00253_00029-1,1746.4799
s_016um_00133_00074-1,1762.08
s_016um_00281_00329-1,1966.0566
s_016um_00348_00024-1,1729.8864
s_016um_00039_00208-1,1804.9963
s_016um_00006_00208-1,2030.152
s_016um_00041_00243-1,1725.0664
s_016um_00227_00327-1,2119.3662
s_016um_00400_00368-1,1729.9149
s_016um_00383_00134-1,2065.8687
s_016um_00109_00387-1,2011.0048
s_016um_00134_00226-1,2010.9725
s_016um_00389_00130-1,1984.9924
s_016um_00272_00227-1,2079.1663
s_016um_00218_00282-1,2094.838
s_016um_00369_00143-1,1918.3411
s_016um_00212_00292-1,2077.7444
s_016um_00194_00127-1,1708.6113
s_016um_00220_00281-1,2080.1838
s_016um_00054_00248-1,1720.3322
s_016um_00195_00097-1,2099.2148
s_016um_00220_00279-1,2142.7974
s_016um_00087_00198-1,2018.9104
s_016um_00264_00189-1,2075.9229
s_016um_00060_00250-1,2051.635
s_016um_00133_00233-1,2083.0195
s_016um_00230_00359-1,1908.0762
s_016um_00079_00285-1,2117.9321
s_016um_00395_00216-1,1966.9849
s_016um_00214_00031-1,1819.9635
s_016um_00005_00156-1,2105.2205
s_016um_00392_00294-1,2066.254
s_016um_00354_00287-1,2087.51
s_016um_00279_00201-1,2059.0808
s_016um_00045_00217-1,2040.5713
s_016um_00226_00239-1,2078.1162
s_016um_00366_00094-1,2000.5964
s_016um_00274_00329-1,1935.6411
s_016um_00413_00138-1,2041.2347
s_016um_00373_00124-1,1975.0543
s_016um_00275_00223-1,1968.3851
s_016um_00128_00090-1,1771.1819
s_016um_00036_00009-1,1200.4312
s_016um_00274_00131-1,2066.596
s_016um_00131_00388-1,2092.3774
s_016um_00230_00331-1,1916.6709
s_016um_00097_00341-1,2016.9878
s_016um_00079_00250-1,2088.9927
s_016um_00320_00302-1,2124.2942
s_016um_00015_00268-1,1837.8241
s_016um_00084_00269-1,2074.4734
s_016um_00275_00327-1,1855.008
s_016um_00265_00329-1,2041.5408
s_016um_00046_00242-1,1720.3461
s_016um_00088_00270-1,2136.2725
s_016um_00263_00185-1,1854.0304
s_016um_00037_00097-1,1935.1444
s_016um_00076_00297-1,2111.761
s_016um_00068_00235-1,1846.9036
s_016um_00309_00058-1,1716.1385
s_016um_00219_00031-1,2127.42
s_016um_00261_00028-1,1820.8022
s_016um_00370_00122-1,2093.1604
s_016um_00227_00239-1,2142.8762
s_016um_00369_00102-1,1803.8761
s_016um_00145_00014-1,1917.8993
s_016um_00354_00020-1,1770.504
s_016um_00211_00032-1,1849.1837
s_016um_00089_00268-1,2100.309
s_016um_00386_00297-1,2128.0261
s_016um_00081_00237-1,1938.4908
s_016um_00262_00058-1,1693.137
s_016um_00123_00147-1,1859.7645
s_016um_00239_00086-1,1722.8912
s_016um_00080_00284-1,2119.215
s_016um_00220_00011-1,1900.8002
s_016um_00033_00085-1,1957.104
s_016um_00267_00029-1,1764.2267
s_016um_00080_00278-1,1983.5022
s_016um_00404_00122-1,2082.0295
s_016um_00220_00029-1,2063.2727
s_016um_00223_00335-1,2090.1194
s_016um_00235_00267-1,2098.638
s_016um_00091_00268-1,2077.0889
s_016um_00033_00007-1,1970.6803
s_016um_00010_00151-1,2009.8214
s_016um_00184_00026-1,1803.0588
s_016um_00067_00127-1,2111.9358
s_016um_00090_00271-1,2144.8208
s_016um_00029_00085-1,1799.6122
s_016um_00022_00271-1,1844.3761
s_016um_00262_00334-1,2051.8303
s_016um_00358_00118-1,2132.723
s_016um_00243_00086-1,1724.5413
s_016um_00325_00299-1,1893.5319
s_016um_00031_00092-1,1981.2863
s_016um_00229_00243-1,2109.1582
s_016um_00355_00113-1,1999.7123
s_016um_00369_00230-1,2092.0283
s_016um_00394_00356-1,1675.8381
s_016um_00074_00247-1,2148.1343
s_016um_00079_00269-1,2051.1318
s_016um_00278_00313-1,1983.8997
s_016um_00080_00299-1,2088.9272
s_016um_00394_00345-1,1736.3959
s_016um_00141_00219-1,2053.8735
s_016um_00312_00053-1,1792.016
s_016um_00266_00130-1,1950.2507
s_016um_00096_00271-1,2034.7169
s_016um_00089_00073-1,1949.096
s_016um_00040_00102-1,2115.8623
s_016um_00169_00375-1,2048.5808
s_016um_00408_00397-1,1512.9839
s_016um_00034_00334-1,1921.3314
s_016um_00342_00399-1,1608.4583
s_016um_00231_00361-1,2121.211
s_016um_00142_00019-1,1783.0779
s_016um_00354_00091-1,2083.3408
s_016um_00157_00291-1,1963.6827
s_016um_00357_00091-1,2004.6294
s_016um_00321_00168-1,1997.3613
s_016um_00191_00122-1,1841.4968
s_016um_00137_00215-1,1782.3881
s_016um_00403_00127-1,2059.9275
s_016um_00258_00190-1,2055.3447
s_016um_00054_00245-1,2162.336
s_016um_00351_00026-1,1737.5818
s_016um_00347_00213-1,2081.5032
s_016um_00086_00068-1,1901.2534
s_016um_00351_00094-1,2002.111
s_016um_00212_00033-1,1872.9617
s_016um_00103_00387-1,1997.0409
s_016um_00263_00186-1,1873.4034
s_016um_00354_00119-1,2082.0176
s_016um_00231_00359-1,1985.6393
s_016um_00020_00269-1,1990.2837
s_016um_00271_00034-1,1935.5115
s_016um_00339_00398-1,1448.5452
s_016um_00275_00205-1,1970.2206
s_016um_00361_00418-1,730.09326
s_016um_00221_00231-1,1942.4717
s_016um_00045_00212-1,1892.1831
s_016um_00048_00218-1,1746.7854
s_016um_00248_00021-1,1709.0984
s_016um_00190_00094-1,2018.9988
s_016um_00402_00258-1,1851.6575
s_016um_00060_00247-1,1999.5382
s_016um_00402_00403-1,1915.8274
s_016um_00196_00128-1,1984.8182
s_016um_00106_00315-1,2042.6093
s_016um_00149_00397-1,1979.9087
s_016um_00226_00242-1,2134.8948
s_016um_00075_00294-1,2123.6956
s_016um_00352_00023-1,1772.1128
s_016um_00326_00167-1,2018.9231
s_016um_00223_00328-1,2063.6265
s_016um_00274_00228-1,2038.752
s_016um_00192_00126-1,1802.9977
s_016um_00393_00295-1,2000.85
s_016um_00225_00250-1,2104.5308
s_016um_00381_00138-1,1989.4169
s_016um_00225_00026-1,1909.7634
s_016um_00402_00369-1,1859.5936
s_016um_00106_00318-1,1670.6665
s_016um_00220_00276-1,2155.6348
s_016um_00407_00146-1,2071.166
s_016um_00382_00137-1,2110.99
s_016um_00329_00122-1,2012.4332
s_016um_00152_00395-1,1712.2362
s_016um_00387_00341-1,1717.2677
s_016um_00327_00215-1,2173.5789
s_016um_00273_00031-1,1824.5596
s_016um_00272_00049-1,1691.9722
s_016um_00100_00387-1,1832.5118
s_016um_00083_00293-1,2103.455
s_016um_00407_00148-1,2112.1963
s_016um_00263_00133-1,1947.206
s_016um_00165_00123-1,1770.928
s_016um_00086_00283-1,2114.0413
s_016um_00407_00403-1,1868.8193
s_016um_00368_00102-1,1978.0363
s_016um_00066_00125-1,1932.2443
s_016um_00141_00062-1,1828.7125
s_016um_00040_00040-1,2095.0308
s_016um_00267_00129-1,1906.3429
s_016um_00215_00290-1,2111.332
s_016um_00227_00236-1,2136.8398
s_016um_00157_00289-1,1819.2266
s_016um_00210_00297-1,2075.4705
s_016um_00207_00147-1,1960.9012
s_016um_00142_00021-1,1752.8359
s_016um_00196_00097-1,2002.8057
s_016um_00330_00122-1,1969.9703
s_016um_00034_00330-1,2029.4426
s_016um_00397_00182-1,2102.4578
s_016um_00081_00264-1,2075.4932
s_016um_00240_00083-1,1726.5941
s_016um_00127_00382-1,2113.5093
s_016um_00322_00304-1,2099.034
s_016um_00185_00027-1,1871.1863
s_016um_00062_00133-1,1994.6754
s_016um_00236_00360-1,1988.305
s_016um_00265_00331-1,2033.4434
s_016um_00044_00173-1,1784.3629
s_016um_00027_00336-1,2075.4912
s_016um_00019_00268-1,2047.8748
s_016um_00034_00003-1,1603.8295
s_016um_00029_00084-1,1937.1475
s_016um_00061_00249-1,2055.3674
s_016um_00033_00335-1,2017.6693
s_016um_00007_00295-1,2168.9797
s_016um_00418_00140-1,1757.7518
s_016um_00355_00412-1,988.88385
s_016um_00042_00211-1,2082.2007
s_016um_00130_00089-1,1855.5898
s_016um_00104_00385-1,1998.8882
s_016um_00401_00121-1,2024.9852
s_016um_00417_00139-1,2128.319
s_016um_00132_00094-1,1853.3458
s_016um_00269_00333-1,1786.4786
s_016um_00194_00122-1,1835.4196
s_016um_00279_00048-1,1601.398
s_016um_00217_00032-1,1964.3711
s_016um_00211_00027-1,1753.3317
s_016um_00326_00169-1,2152.691
s_016um_00096_00339-1,1992.7268
s_016um_00010_00211-1,2091.3438
s_016um_00321_00228-1,2110.7922
s_016um_00312_00060-1,1718.6515
s_016um_00092_00338-1,1947.025
s_016um_00134_00074-1,1955.0447
s_016um_00327_00217-1,2020.3615
s_016um_00164_00288-1,2014.2667
s_016um_00046_00237-1,2030.9185
s_016um_00083_00031-1,1943.1351
s_016um_00335_00258-1,1992.2185
s_016um_00388_00129-1,1982.5122
s_016um_00181_00024-1,1805.2249
s_016um_00390_00345-1,1650.7848
s_016um_00322_00298-1,2033.1425
s_016um_00219_00235-1,1928.822
s_016um_00372_00142-1,1915.5543
s_016um_00372_00117-1,2106.9573
s_016um_00231_00261-1,2077.015
s_016um_00360_00294-1,2059.584
s_016um_00390_00337-1,1682.4971
s_016um_00045_00237-1,2015.0406
s_016um_00259_00185-1,1837.4895
s_016um_00395_00372-1,1890.1642
s_016um_00267_00062-1,1690.449
s_016um_00151_00399-1,2031.308
s_016um_00153_00397-1,1788.0981
s_016um_00270_00335-1,2062.933
s_016um_00324_00166-1,2061.38
s_016um_00224_00236-1,2077.362
s_016um_00399_00361-1,1742.9512
s_016um_00354_00023-1,1716.3291
s_016um_00279_00329-1,2021.5491
s_016um_00221_00170-1,1855.9818
s_016um_00233_00362-1,1965.354
s_016um_00222_00239-1,1994.244
s_016um_00189_00091-1,1905.2676
s_016um_00078_00299-1,2063.7566
s_016um_00007_00301-1,2050.1719
s_016um_00268_00330-1,2103.3896
s_016um_00289_00095-1,1729.1256
s_016um_00281_00136-1,1965.6157
s_016um_00410_00103-1,2052.0784
s_016um_00278_00326-1,1997.0787
s_016um_00137_00076-1,2072.8857
s_016um_00041_00215-1,1815.4698
s_016um_00193_00097-1,1939.5067
s_016um_00095_00336-1,2050.3005
s_016um_00095_00317-1,2147.5322
s_016um_00244_00084-1,1706.0983
s_016um_00393_00183-1,1722.27
s_016um_00224_00170-1,1914.3252
s_016um_00341_00220-1,2044.1951
s_016um_00036_00008-1,1681.2241
s_016um_00128_00385-1,2056.6375
s_016um_00224_00232-1,1916.9236
s_016um_00129_00232-1,2073.5898
s_016um_00138_00021-1,1910.4614
s_016um_00410_00104-1,2025.8418
s_016um_00122_00148-1,1832.7556
s_016um_00082_00282-1,2097.8264
s_016um_00094_00027-1,1819.8729
s_016um_00235_00359-1,2021.0052
s_016um_00325_00126-1,2034.4363
s_016um_00277_00138-1,2035.4551
s_016um_00171_00375-1,1942.7937
s_016um_00199_00151-1,1733.1562
s_016um_00356_00122-1,1991.7622
s_016um_00192_00096-1,1854.4056
s_016um_00404_00150-1,2064.704
s_016um_00266_00134-1,1922.7341
s_016um_00224_00245-1,1966.8772
s_016um_00347_00219-1,2079.812
s_016um_00380_00131-1,2082.7966
s_016um_00091_00275-1,2152.407
s_016um_00217_00010-1,1778.7626
s_016um_00220_00014-1,1867.3005
s_016um_00336_00402-1,1427.7183
s_016um_00352_00026-1,1893.2697
s_016um_00085_00195-1,1702.5662
s_016um_00399_00372-1,1696.547
s_016um_00129_00226-1,2094.9492
s_016um_00394_00295-1,2061.8577
s_016um_00054_00243-1,1933.73
s_016um_00117_00146-1,1983.6758
s_016um_00275_00324-1,1969.9869
s_016um_00326_00230-1,2135.905
s_016um_00335_00398-1,1623.407
s_016um_00371_00138-1,1951.543
s_016um_00194_00094-1,1983.9888
s_016um_00037_00174-1,2034.5024
s_016um_00257_00187-1,2014.3972
s_016um_00096_00272-1,2208.005
s_016um_00104_00383-1,2002.979
s_016um_00400_00124-1,2141.948
s_016um_00139_00222-1,2080.896
s_016um_00273_00131-1,2041.0902
s_016um_00220_00032-1,2044.8181
s_016um_00079_00239-1,2160.66
s_016um_00360_00416-1,1257.0299
s_016um_00011_00153-1,2180.2605
s_016um_00322_00163-1,1959.5709
s_016um_00042_00242-1,1860.7256
s_016um_00413_00105-1,2082.454
s_016um_00220_00224-1,2042.7646
s_016um_00369_00101-1,1759.4119
s_016um_00061_00246-1,1979.5233
s_016um_00043_00208-1,1860.9543
s_016um_00048_00214-1,1962.9231
s_016um_00179_00030-1,2115.7642
s_016um_00193_00092-1,1952.8724
s_016um_00398_00370-1,1593.0286
s_016um_00406_00397-1,1691.2201
s_016um_00043_00215-1,2100.9924
s_016um_00408_00105-1,2064.5857
s_016um_00358_00411-1,885.8438
s_016um_00246_00083-1,1840.2384
s_016um_00080_00033-1,1934.8164
s_016um_00395_00366-1,1642.4717
s_016um_00363_00224-1,1924.226
s_016um_00225_00170-1,1926.7593
s_016um_00241_00089-1,2038.7031
s_016um_00028_00085-1,1816.259
s_016um_00194_00128-1,1801.9485
s_016um_00228_00245-1,2045.6571
s_016um_00413_00101-1,2101.665
s_016um_00393_00179-1,2015.8054
s_016um_00217_00231-1,2168.945
s_016um_00262_00337-1,2007.6838
s_016um_00369_00142-1,2111.8752
s_016um_00233_00358-1,1901.3672
s_016um_00115_00146-1,2040.8937
s_016um_00039_00172-1,2013.4779
s_016um_00108_00390-1,2010.3663
s_016um_00270_00029-1,1764.9685
s_016um_00085_00200-1,2060.854
s_016um_00370_00118-1,2009.8137
s_016um_00136_00222-1,1781.9375
s_016um_00089_00278-1,2132.8997
s_016um_00214_00011-1,2082.3972
s_016um_00267_00331-1,1939.319
s_016um_00088_00065-1,2145.6833
s_016um_00235_00189-1,2132.9216
s_016um_00236_00093-1,1844.6974
s_016um_00335_00404-1,1599.221
s_016um_00192_00127-1,1796.814
s_016um_00358_00294-1,2064.2773
s_016um_00090_00276-1,2173.2527
s_016um_00224_00226-1,2030.5714
s_016um_00147_00059-1,1893.6613
s_016um_00041_00041-1,2007.7299
s_016um_00116_00151-1,1785.4049
s_016um_00208_00291-1,2076.8704
s_016um_00097_00066-1,1951.8519
s_016um_00085_00032-1,1982.5402
s_016um_00364_00226-1,2041.9883
s_016um_00104_00390-1,2007.5009
s_016um_00089_00272-1,2144.8428
s_016um_00098_00070-1,2050.7185
s_016um_00224_00235-1,1950.5292
s_016um_00168_00128-1,1935.8003
s_016um_00223_00234-1,1954.919
s_016um_00109_00321-1,1797.0006
s_016um_00067_00133-1,2119.4463
s_016um_00067_00234-1,1948.1804
s_016um_00222_00327-1,2018.587
s_016um_00097_00070-1,2088.512
s_016um_00366_00098-1,1890.6958
s_016um_00396_00181-1,2006.2269
s_016um_00133_00073-1,1837.4443
s_016um_00094_00315-1,2041.3231
s_016um_00219_00282-1,2059.1428
s_016um_00059_00243-1,2067.9177
s_016um_00403_00119-1,2090.0664
s_016um_00321_00299-1,2069.9553
s_016um_00082_00243-1,2087.4502
s_016um_00415_00135-1,1927.795
s_016um_00255_00029-1,1799.3861
s_016um_00321_00162-1,1847.6288
s_016um_00137_00229-1,1947.3406
s_016um_00039_00044-1,2002.7516
s_016um_00247_00087-1,1745.5236
s_016um_00368_00139-1,1790.2505
s_016um_00283_00325-1,2119.6306
s_016um_00066_00237-1,1866.1946
s_016um_00325_00118-1,1911.9034
s_016um_00006_00299-1,2099.213
s_016um_00219_00024-1,1776.2253
s_016um_00266_00054-1,1771.0591
s_016um_00262_00135-1,1922.8058
s_016um_00117_00144-1,1863.6083
s_016um_00128_00087-1,1910.609
s_016um_00239_00085-1,1674.2924
s_016um_00015_00271-1,2048.0862
s_016um_00166_00125-1,1857.8802
s_016um_00334_00401-1,1722.423
s_016um_00396_00215-1,2066.0496
s_016um_00404_00124-1,1942.4229
s_016um_00358_00290-1,2129.3901
s_016um_00338_00399-1,1729.9513
s_016um_00214_00015-1,1629.883
s_016um_00035_00006-1,1842.7188
s_016um_00399_00219-1,2068.6975
s_016um_00168_00374-1,1889.671
s_016um_00344_00214-1,2020.1464
s_016um_00140_00060-1,1984.934
s_016um_00231_00354-1,1991.7438
s_016um_00225_00246-1,1972.0833
s_016um_00216_00172-1,2046.2245
s_016um_00101_00026-1,2063.3132
s_016um_00146_00395-1,1877.3386
s_016um_00401_00401-1,1985.8065
s_016um_00331_00250-1,2110.7908
s_016um_00395_00364-1,1666.354
s_016um_00396_00256-1,2025.2811
s_016um_00242_00188-1,1871.8474
s_016um_00085_00266-1,2101.5469
s_016um_00274_00204-1,1996.795
s_016um_00307_00059-1,1820.8767
s_016um_00087_00270-1,2135.3857
s_016um_00345_00217-1,2007.0945
s_016um_00278_00207-1,2016.6335
s_016um_00272_00223-1,1987.595
s_016um_00397_00358-1,1518.8468
s_016um_00371_00097-1,1807.5476
s_016um_00083_00028-1,1886.1364
s_016um_00080_00269-1,2080.1282
s_016um_00231_00088-1,1863.3159
s_016um_00031_00086-1,1864.5522
s_016um_00107_00391-1,1736.7571
s_016um_00337_00397-1,1594.7103
s_016um_00170_00378-1,1820.7734
s_016um_00130_00225-1,2022.0173
s_016um_00259_00133-1,1985.8379
s_016um_00134_00231-1,2013.7197
s_016um_00082_00272-1,2118.7615
s_016um_00053_00246-1,2038.0312
s_016um_00353_00121-1,2018.3293
s_016um_00230_00262-1,2120.186
s_016um_00083_00034-1,1862.1062
s_016um_00275_00206-1,2104.619
s_016um_00102_00073-1,2075.9695
s_016um_00007_00210-1,1886.0605
s_016um_00200_00149-1,1852.1453
s_016um_00399_00366-1,1709.629
s_016um_00093_00340-1,2042.0703
s_016um_00281_00133-1,2043.9669
s_016um_00041_00099-1,2144.1345
s_016um_00388_00337-1,1623.4271
