Spot_ID,Predicted
s_016um_00159_00286-1,4587.4565
s_016um_00344_00220-1,7783.38
s_016um_00331_00211-1,4862.8223
s_016um_00407_00151-1,4658.4077
s_016um_00136_00317-1,10200.64
s_016um_00370_00121-1,4305.4424
s_016um_00402_00122-1,4170.631
s_016um_00375_00136-1,4492.393
s_016um_00284_00092-1,4605.3594
s_016um_00105_00389-1,4896.7427
s_016um_00282_00323-1,4041.4072
s_016um_00212_00289-1,4558.1987
s_016um_00076_00248-1,5264.51
s_016um_00040_00208-1,4587.8267
s_016um_00084_00285-1,4211.921
s_016um_00194_00096-1,5131.3945
s_016um_00361_00226-1,4590.671
s_016um_00272_00230-1,4412.3257
s_016um_00217_00277-1,4181.7637
s_016um_00012_00296-1,4298.6235
s_016um_00223_00327-1,4487.239
s_016um_00224_00250-1,4377.035
s_016um_00277_00131-1,5850.0273
s_016um_00274_00315-1,4589.5103
s_016um_00218_00225-1,4222.215
s_016um_00153_00399-1,4486.811
s_016um_00150_00401-1,4530.132
s_016um_00413_00137-1,4682.211
s_016um_00274_00136-1,5541.993
s_016um_00322_00232-1,4093.5676
s_016um_00084_00027-1,4005.332
s_016um_00101_00024-1,3847.8167
s_016um_00218_00276-1,4137.0044
s_016um_00349_00024-1,4477.4595
s_016um_00272_00030-1,5405.966
s_016um_00215_00018-1,4855.4224
s_016um_00258_00184-1,5822.145
s_016um_00067_00126-1,3827.7925
s_016um_00386_00298-1,4095.6152
s_016um_00217_00030-1,4511.111
s_016um_00007_00209-1,5401.702
s_016um_00095_00030-1,5651.7324
s_016um_00007_00294-1,3992.1184
s_016um_00252_00027-1,4826.5815
s_016um_00276_00136-1,4771.575
s_016um_00357_00418-1,4685.983
s_016um_00092_00317-1,4556.216
s_016um_00398_00261-1,4180.6025
s_016um_00335_00216-1,4823.944
s_016um_00398_00372-1,3866.427
s_016um_00210_00031-1,5329.6743
s_016um_00211_00033-1,5404.0264
s_016um_00382_00133-1,4834.5645
s_016um_00165_00124-1,3962.745
s_016um_00321_00304-1,4102.5137
s_016um_00078_00239-1,4498.319
s_016um_00039_00049-1,6169.4297
s_016um_00100_00066-1,4021.3186
s_016um_00065_00230-1,4352.4263
s_016um_00079_00267-1,4920.779
s_016um_00039_00104-1,3967.681
s_016um_00358_00095-1,5269.2915
s_016um_00358_00093-1,5096.5674
s_016um_00042_00209-1,4379.078
s_016um_00117_00150-1,5033.0137
s_016um_00265_00034-1,5333.963
s_016um_00044_00177-1,3680.8657
s_016um_00341_00216-1,4372.541
s_016um_00387_00339-1,3513.7996
s_016um_00146_00396-1,4208.92
s_016um_00129_00087-1,4781.294
s_016um_00368_00098-1,6585.6436
s_016um_00395_00177-1,5300.4385
s_016um_00274_00130-1,5788.542
s_016um_00355_00019-1,5799.918
s_016um_00367_00095-1,4685.4175
s_016um_00356_00116-1,5671.103
s_016um_00126_00092-1,4939.239
s_016um_00367_00143-1,4400.672
s_016um_00097_00024-1,4055.6067
s_016um_00080_00271-1,4513.707
s_016um_00088_00071-1,4173.171
s_016um_00057_00249-1,5170.9844
s_016um_00039_00206-1,5082.551
s_016um_00011_00207-1,7049.869
s_016um_00267_00334-1,4709.6616
s_016um_00236_00186-1,5080.6987
s_016um_00139_00017-1,4747.692
s_016um_00020_00267-1,4404.688
s_016um_00092_00274-1,4640.662
s_016um_00088_00035-1,3685.9697
s_016um_00411_00098-1,4433.03
s_016um_00354_00413-1,4294.9434
s_016um_00239_00089-1,5788.3237
s_016um_00353_00094-1,5714.946
s_016um_00177_00026-1,3828.5833
s_016um_00405_00403-1,4795.0474
s_016um_00386_00133-1,5719.566
s_016um_00215_00010-1,3946.525
s_016um_00326_00168-1,5167.9487
s_016um_00348_00217-1,4220.495
s_016um_00043_00243-1,4184.706
s_016um_00240_00086-1,6625.331
s_016um_00138_00019-1,3864.4822
s_016um_00210_00291-1,6165.8027
s_016um_00275_00315-1,7497.87
s_016um_00368_00103-1,5220.1216
s_016um_00391_00364-1,3204.9866
s_016um_00267_00053-1,7049.7075
s_016um_00354_00292-1,4665.783
s_016um_00371_00118-1,4664.03
s_016um_00081_00266-1,4280.7637
s_016um_00080_00244-1,5051.386
s_016um_00323_00300-1,4268.549
s_016um_00004_00155-1,4201.9487
s_016um_00036_00010-1,5508.8574
s_016um_00275_00048-1,4546.1816
s_016um_00265_00188-1,5514.344
s_016um_00276_00316-1,5420.705
s_016um_00328_00211-1,4681.5786
s_016um_00161_00284-1,7846.102
s_016um_00080_00237-1,4789.2427
s_016um_00014_00210-1,5955.9526
s_016um_00033_00333-1,4612.7876
s_016um_00227_00231-1,5118.76
s_016um_00039_00207-1,5144.0044
s_016um_00243_00183-1,5961.811
s_016um_00140_00075-1,4589.821
s_016um_00367_00098-1,5618.1553
s_016um_00042_00203-1,4592.4673
s_016um_00014_00267-1,4686.316
s_016um_00285_00098-1,5011.2197
s_016um_00269_00060-1,5636.153
s_016um_00213_00280-1,4576.6836
s_016um_00278_00318-1,4203.262
s_016um_00375_00146-1,4908.2964
s_016um_00354_00293-1,4280.061
s_016um_00038_00177-1,4789.846
s_016um_00043_00044-1,4744.9385
s_016um_00160_00288-1,4673.054
s_016um_00350_00026-1,3788.2644
s_016um_00328_00300-1,4197.222
s_016um_00327_00166-1,4816.6797
s_016um_00273_00046-1,6402.1436
s_016um_00390_00362-1,2465.2861
s_016um_00263_00058-1,6622.4746
s_016um_00138_00073-1,4073.885
s_016um_00022_00267-1,4739.925
s_016um_00260_00135-1,4852.7573
s_016um_00404_00120-1,4309.0615
s_016um_00039_00101-1,4546.464
s_016um_00390_00339-1,3483.595
s_016um_00363_00229-1,4108.761
s_016um_00216_00032-1,4334.37
s_016um_00054_00244-1,5799.406
s_016um_00034_00329-1,3883.3037
s_016um_00231_00356-1,6086.2754
s_016um_00193_00127-1,7028.396
s_016um_00282_00315-1,3986.7114
s_016um_00271_00060-1,4996.3525
s_016um_00082_00287-1,4336.7305
s_016um_00158_00293-1,4891.3774
s_016um_00354_00415-1,4035.9602
s_016um_00224_00240-1,4183.6694
s_016um_00276_00317-1,4037.4229
s_016um_00015_00266-1,5031.3315
s_016um_00340_00215-1,4328.1562
s_016um_00146_00058-1,3797.5144
s_016um_00097_00316-1,5159.6597
s_016um_00271_00230-1,4218.8423
s_016um_00085_00198-1,4610.3916
s_016um_00235_00266-1,4209.7954
s_016um_00004_00153-1,4893.9053
s_016um_00242_00189-1,6705.865
s_016um_00042_00219-1,4710.6436
s_016um_00415_00137-1,4454.4155
s_016um_00086_00034-1,4083.4885
s_016um_00226_00252-1,4470.8633
s_016um_00139_00056-1,4332.2344
s_016um_00374_00125-1,4565.117
s_016um_00417_00135-1,4097.4507
s_016um_00131_00230-1,4136.063
s_016um_00169_00371-1,4555.068
s_016um_00402_00152-1,4457.813
s_016um_00276_00205-1,4368.2456
s_016um_00040_00218-1,5652.8945
s_016um_00131_00089-1,3903.0469
s_016um_00231_00355-1,4319.178
s_016um_00242_00182-1,5236.401
s_016um_00406_00125-1,4927.1797
s_016um_00233_00090-1,4820.24
s_016um_00099_00338-1,4642.8633
s_016um_00269_00056-1,8822.426
s_016um_00225_00330-1,4271.446
s_016um_00251_00024-1,4736.044
s_016um_00115_00150-1,4645.4644
s_016um_00339_00399-1,4235.607
s_016um_00147_00056-1,4134.463
s_016um_00160_00289-1,4992.8574
s_016um_00279_00321-1,4426.763
s_016um_00088_00264-1,4377.1436
s_016um_00237_00264-1,5380.9604
s_016um_00040_00215-1,9647.985
s_016um_00040_00175-1,4685.746
s_016um_00362_00289-1,4046.2776
s_016um_00121_00146-1,4017.8894
s_016um_00387_00128-1,4422.442
s_016um_00119_00146-1,5479.9043
s_016um_00042_00243-1,5203.3306
s_016um_00397_00179-1,4065.858
s_016um_00037_00104-1,3955.036
s_016um_00257_00192-1,4494.539
s_016um_00246_00082-1,5966.548
s_016um_00237_00182-1,5160.494
s_016um_00090_00272-1,4351.8887
s_016um_00040_00046-1,4321.124
s_016um_00235_00092-1,7084.3433
s_016um_00334_00398-1,3975.3267
s_016um_00399_00212-1,4507.884
s_016um_00141_00017-1,4989.0312
s_016um_00070_00232-1,4752.358
s_016um_00337_00256-1,4055.6533
s_016um_00130_00229-1,4466.966
s_016um_00206_00145-1,5527.905
s_016um_00224_00230-1,4640.7505
s_016um_00141_00056-1,5768.627
s_016um_00065_00133-1,4275.938
s_016um_00142_00013-1,3839.0498
s_016um_00367_00102-1,5222.3013
s_016um_00140_00077-1,3963.4724
s_016um_00181_00029-1,3832.539
s_016um_00281_00323-1,4073.1746
s_016um_00406_00151-1,4977.0503
s_016um_00390_00341-1,3429.3628
s_016um_00223_00030-1,5435.7344
s_016um_00083_00281-1,4286.374
s_016um_00260_00032-1,4915.725
s_016um_00098_00023-1,3914.706
s_016um_00254_00020-1,9324.045
s_016um_00310_00060-1,5473.235
s_016um_00373_00118-1,6787.609
s_016um_00278_00325-1,4418.7217
s_016um_00355_00089-1,4550.272
s_016um_00270_00056-1,6072.1074
s_016um_00098_00319-1,4568.1846
s_016um_00039_00097-1,3745.9717
s_016um_00236_00088-1,6151.6875
s_016um_00043_00041-1,3615.4727
s_016um_00233_00264-1,4486.0596
s_016um_00270_00033-1,3928.074
s_016um_00171_00126-1,5514.8467
s_016um_00343_00220-1,7813.696
s_016um_00170_00127-1,5158.2397
s_016um_00175_00374-1,5175.2095
s_016um_00236_00184-1,4378.727
s_016um_00135_00232-1,4783.185
s_016um_00239_00090-1,6336.8047
s_016um_00089_00069-1,3927.7332
s_016um_00073_00247-1,4622.503
s_016um_00287_00093-1,5691.67
s_016um_00253_00020-1,5822.92
s_016um_00274_00207-1,4801.15
s_016um_00375_00142-1,4177.235
s_016um_00356_00117-1,4838.658
s_016um_00103_00385-1,5972.4473
s_016um_00046_00214-1,4999.3047
s_016um_00355_00090-1,4596.5967
s_016um_00391_00179-1,4356.7725
s_016um_00166_00122-1,6496.548
s_016um_00361_00287-1,4486.7446
s_016um_00340_00396-1,5314.964
s_016um_00372_00123-1,4678.9126
s_016um_00276_00130-1,5748.7065
s_016um_00057_00243-1,4992.9526
s_016um_00080_00282-1,4491.3706
s_016um_00273_00230-1,3916.6865
s_016um_00309_00054-1,6130.755
s_016um_00172_00371-1,5189.523
s_016um_00196_00122-1,6052.445
s_016um_00043_00171-1,4481.6826
s_016um_00341_00404-1,3987.8147
s_016um_00191_00125-1,5734.823
s_016um_00084_00034-1,3742.6304
s_016um_00356_00094-1,5871.066
s_016um_00282_00327-1,4183.718
s_016um_00407_00396-1,5698.078
s_016um_00325_00119-1,4788.08
s_016um_00410_00098-1,4992.0356
s_016um_00387_00344-1,3914.4724
s_016um_00222_00330-1,4313.4775
s_016um_00167_00128-1,5327.092
s_016um_00400_00366-1,3671.81
s_016um_00163_00285-1,5693.0845
s_016um_00265_00031-1,6118.8384
s_016um_00266_00029-1,5417.3706
s_016um_00338_00400-1,4593.808
s_016um_00044_00245-1,4638.995
s_016um_00080_00248-1,4671.1084
s_016um_00328_00228-1,3981.8042
s_016um_00358_00291-1,4362.591
s_016um_00076_00239-1,4522.6597
s_016um_00122_00149-1,4755.295
s_016um_00377_00135-1,4307.7783
s_016um_00331_00212-1,4355.8813
s_016um_00142_00015-1,4136.78
s_016um_00099_00315-1,4555.931
s_016um_00010_00158-1,4386.8716
s_016um_00268_00061-1,6036.7056
s_016um_00371_00148-1,4481.492
s_016um_00220_00232-1,5996.926
s_016um_00333_00254-1,5152.3105
s_016um_00366_00099-1,5397.3726
s_016um_00280_00311-1,4584.8223
s_016um_00216_00017-1,3922.158
s_016um_00064_00232-1,5966.656
s_016um_00260_00132-1,4701.351
s_016um_00043_00242-1,7530.6045
s_016um_00361_00289-1,4598.575
s_016um_00402_00256-1,4151.921
s_016um_00100_00024-1,3989.6877
s_016um_00034_00104-1,3923.7634
s_016um_00184_00025-1,4262.4062
s_016um_00094_00026-1,4082.0166
s_016um_00223_00236-1,4567.3765
s_016um_00400_00254-1,3940.443
s_016um_00048_00240-1,4549.1
s_016um_00046_00239-1,4960.1284
s_016um_00068_00237-1,5323.3276
s_016um_00147_00395-1,4470.3794
s_016um_00348_00219-1,4419.0205
s_016um_00229_00330-1,4260.7837
s_016um_00085_00281-1,4269.0537
s_016um_00325_00163-1,4214.5464
s_016um_00020_00265-1,4837.8784
s_016um_00354_00093-1,5001.547
s_016um_00226_00250-1,4358.178
s_016um_00245_00082-1,6064.116
s_016um_00271_00229-1,4219.9756
s_016um_00190_00090-1,4687.2954
s_016um_00374_00147-1,6209.207
s_016um_00220_00168-1,4716.668
s_016um_00103_00072-1,4823.82
s_016um_00280_00050-1,7046.292
s_016um_00307_00056-1,6152.213
s_016um_00081_00284-1,4356.8643
s_016um_00012_00208-1,4051.1458
s_016um_00068_00132-1,3441.812
s_016um_00097_00318-1,4500.371
s_016um_00241_00086-1,6347.604
s_016um_00336_00255-1,4505.286
s_016um_00289_00094-1,6075.3555
s_016um_00064_00129-1,3551.9436
s_016um_00264_00061-1,6657.816
s_016um_00006_00158-1,4495.59
s_016um_00086_00035-1,4242.047
s_016um_00144_00062-1,4179.3843
s_016um_00038_00179-1,4735.608
s_016um_00269_00028-1,4847.216
s_016um_00136_00232-1,4641.202
s_016um_00307_00054-1,5621.8604
s_016um_00027_00092-1,3691.298
s_016um_00085_00031-1,4294.8633
s_016um_00283_00096-1,5796.195
s_016um_00056_00249-1,4768.2847
s_016um_00354_00092-1,5781.122
s_016um_00128_00092-1,4210.569
s_016um_00408_00153-1,4168.2314
s_016um_00260_00190-1,4494.5605
s_016um_00228_00261-1,4485.4707
s_016um_00329_00256-1,4434.7964
s_016um_00134_00315-1,9490.043
s_016um_00278_00205-1,4119.8193
s_016um_00346_00214-1,4413.6353
s_016um_00073_00248-1,4384.541
s_016um_00213_00034-1,5050.6035
s_016um_00220_00169-1,5035.19
s_016um_00144_00016-1,4072.7314
s_016um_00132_00225-1,4371.1978
s_016um_00394_00370-1,4042.3425
s_016um_00217_00017-1,4258.542
s_016um_00091_00337-1,5353.1675
s_016um_00088_00067-1,4186.1235
s_016um_00084_00070-1,4942.444
s_016um_00229_00249-1,4351.4023
s_016um_00242_00090-1,5026.514
s_016um_00384_00134-1,5339.5225
s_016um_00114_00319-1,4594.854
s_016um_00225_00027-1,4283.955
s_016um_00172_00378-1,4008.001
s_016um_00264_00190-1,4954.049
s_016um_00035_00101-1,4236.1284
s_016um_00356_00417-1,4077.4575
s_016um_00212_00280-1,4220.1787
s_016um_00274_00209-1,5050.974
s_016um_00107_00321-1,6850.5776
s_016um_00136_00320-1,10560.847
s_016um_00123_00148-1,5726.617
s_016um_00014_00208-1,4336.391
s_016um_00068_00128-1,3822.0554
s_016um_00083_00294-1,4709.012
s_016um_00319_00163-1,4266.846
s_016um_00059_00247-1,4599.7075
s_016um_00037_00101-1,4553.8228
s_016um_00355_00417-1,4586.2925
s_016um_00086_00071-1,4143.6743
s_016um_00331_00126-1,4364.8374
s_016um_00378_00135-1,4152.355
s_016um_00404_00394-1,4762.4556
s_016um_00068_00238-1,4285.6357
s_016um_00335_00251-1,4295.462
s_016um_00110_00315-1,4855.4463
s_016um_00043_00177-1,5263.393
s_016um_00325_00125-1,4672.738
s_016um_00351_00092-1,5062.594
s_016um_00255_00034-1,6016.494
s_016um_00365_00229-1,4453.587
s_016um_00042_00213-1,8017.2437
s_016um_00344_00211-1,4571.577
s_016um_00373_00146-1,6853.9243
s_016um_00041_00042-1,3703.1597
s_016um_00235_00262-1,5270.134
s_016um_00273_00332-1,4180.5728
s_016um_00044_00214-1,4518.816
s_016um_00206_00148-1,5220.804
s_016um_00287_00097-1,5943.1484
s_016um_00118_00144-1,6099.036
s_016um_00221_00283-1,4343.7114
s_016um_00280_00326-1,3955.4077
s_016um_00372_00139-1,4654.533
s_016um_00387_00133-1,5029.344
s_016um_00029_00335-1,4879.207
s_016um_00097_00320-1,4614.9536
s_016um_00263_00335-1,4907.4204
s_016um_00133_00314-1,10638.2
s_016um_00358_00285-1,4486.3335
s_016um_00416_00138-1,4464.179
s_016um_00348_00023-1,7073.91
s_016um_00358_00418-1,3556.5417
s_016um_00225_00231-1,4312.64
s_016um_00366_00226-1,4168.494
s_016um_00270_00062-1,6576.8447
s_016um_00219_00174-1,4769.0674
s_016um_00393_00341-1,3511.4502
s_016um_00363_00290-1,4025.0813
s_016um_00070_00231-1,4317.4473
s_016um_00228_00328-1,4476.4854
s_016um_00213_00281-1,4475.4497
s_016um_00170_00372-1,4998.3027
s_016um_00089_00277-1,4213.873
s_016um_00080_00281-1,4336.2583
s_016um_00085_00071-1,4408.879
s_016um_00237_00085-1,8046.1445
s_016um_00061_00131-1,3782.474
s_016um_00089_00266-1,4324.6655
s_016um_00136_00077-1,3680.294
s_016um_00338_00396-1,3748.8008
s_016um_00092_00266-1,4592.8594
s_016um_00257_00184-1,5655.435
s_016um_00218_00031-1,4447.3804
s_016um_00173_00373-1,4717.746
s_016um_00087_00069-1,3731.2527
s_016um_00213_00029-1,4908.3945
s_016um_00327_00303-1,4627.172
s_016um_00344_00215-1,4213.109
s_016um_00107_00388-1,4496.1475
s_016um_00126_00090-1,4725.5312
s_016um_00320_00301-1,3880.4248
s_016um_00267_00228-1,4709.702
s_016um_00259_00028-1,6375.647
s_016um_00009_00295-1,4519.853
s_016um_00328_00254-1,4747.4517
s_016um_00038_00099-1,3908.6245
s_016um_00222_00237-1,4661.567
s_016um_00328_00229-1,3795.6204
s_016um_00337_00401-1,4422.3955
s_016um_00369_00227-1,4531.3228
s_016um_00036_00044-1,3435.9197
s_016um_00275_00134-1,5431.763
s_016um_00139_00061-1,3688.868
s_016um_00327_00231-1,4567.287
s_016um_00330_00255-1,4295.1074
s_016um_00326_00122-1,4133.161
s_016um_00048_00245-1,4886.7246
s_016um_00273_00205-1,5171.14
s_016um_00322_00300-1,4735.5083
s_016um_00334_00251-1,4388.4546
s_016um_00133_00089-1,5159.362
s_016um_00336_00214-1,4318.317
s_016um_00006_00211-1,4564.8296
s_016um_00081_00298-1,4548.136
s_016um_00238_00356-1,4169.8706
s_016um_00138_00218-1,6149.525
s_016um_00218_00168-1,5668.7314
s_016um_00265_00338-1,4649.167
s_016um_00271_00331-1,4023.881
s_016um_00390_00294-1,4341.9893
s_016um_00039_00048-1,4488.438
s_016um_00352_00119-1,4781.983
s_016um_00100_00322-1,4458.23
s_016um_00369_00098-1,6274.8584
s_016um_00067_00229-1,5388.793
s_016um_00146_00017-1,3603.805
s_016um_00223_00173-1,6062.7544
s_016um_00098_00341-1,4491.5312
s_016um_00402_00402-1,8575.701
s_016um_00241_00087-1,5903.976
s_016um_00266_00331-1,4049.6294
s_016um_00262_00332-1,3838.0881
s_016um_00372_00100-1,5061.7754
s_016um_00255_00028-1,6092.4243
s_016um_00209_00290-1,4325.497
s_016um_00103_00070-1,4340.6694
s_016um_00363_00223-1,5065.0845
s_016um_00355_00415-1,6626.949
s_016um_00033_00332-1,4763.41
s_016um_00336_00401-1,5052.507
s_016um_00083_00068-1,3995.5212
s_016um_00407_00153-1,4410.6772
s_016um_00346_00213-1,4408.092
s_016um_00017_00269-1,4487.464
s_016um_00387_00134-1,5363.5034
s_016um_00359_00412-1,3512.0845
s_016um_00249_00023-1,5768.4893
s_016um_00334_00213-1,4141.227
s_016um_00135_00229-1,3998.0845
s_016um_00232_00090-1,5235.669
s_016um_00352_00021-1,5822.531
s_016um_00367_00100-1,5586.656
s_016um_00381_00130-1,4429.8984
s_016um_00248_00026-1,5431.9756
s_016um_00097_00029-1,4297.807
s_016um_00132_00226-1,5319.2583
s_016um_00393_00292-1,4094.177
s_016um_00135_00231-1,4729.5884
s_016um_00140_00220-1,4807.68
s_016um_00368_00124-1,5552.914
s_016um_00170_00376-1,5088.655
s_016um_00357_00293-1,4376.697
s_016um_00377_00139-1,4486.74
s_016um_00130_00316-1,7842.23
s_016um_00226_00333-1,4244.877
s_016um_00226_00231-1,4486.965
s_016um_00240_00186-1,4681.197
s_016um_00042_00101-1,4417.2124
s_016um_00225_00245-1,4767.5684
s_016um_00008_00154-1,4101.126
s_016um_00167_00374-1,4776.825
s_016um_00079_00032-1,4466.5713
s_016um_00370_00102-1,7193.5044
s_016um_00330_00217-1,4216.3184
s_016um_00215_00035-1,4329.7256
s_016um_00190_00093-1,4083.5488
s_016um_00339_00404-1,3497.399
s_016um_00236_00262-1,5966.2974
s_016um_00083_00299-1,4601.1978
s_016um_00010_00293-1,7073.9775
s_016um_00288_00096-1,5753.296
s_016um_00290_00100-1,5187.6543
s_016um_00074_00238-1,4826.886
s_016um_00228_00243-1,4698.9067
s_016um_00383_00127-1,5191.806
s_016um_00076_00236-1,4820.4336
s_016um_00089_00267-1,4442.494
s_016um_00240_00189-1,5791.2065
s_016um_00359_00119-1,4116.654
s_016um_00009_00300-1,4361.556
s_016um_00005_00153-1,4158.2715
s_016um_00140_00221-1,5450.404
s_016um_00370_00225-1,4145.4185
s_016um_00269_00228-1,4353.172
s_016um_00141_00076-1,6248.385
s_016um_00163_00286-1,5427.7715
s_016um_00319_00162-1,4607.955
s_016um_00071_00237-1,5348.6875
s_016um_00279_00314-1,7306.057
s_016um_00274_00202-1,4194.5933
s_016um_00017_00267-1,3958.8772
s_016um_00229_00247-1,4533.55
s_016um_00077_00246-1,4820.986
s_016um_00224_00330-1,4643.3486
s_016um_00106_00390-1,5118.5693
s_016um_00324_00233-1,4135.473
s_016um_00355_00093-1,5367.504
s_016um_00270_00057-1,5200.613
s_016um_00274_00223-1,4633.5493
s_016um_00227_00329-1,4275.242
s_016um_00131_00228-1,4598.073
s_016um_00068_00233-1,4851.0933
s_016um_00275_00312-1,4984.1333
s_016um_00080_00201-1,4090.1196
s_016um_00091_00273-1,4755.0635
s_016um_00073_00244-1,4876.9546
s_016um_00040_00045-1,3683.1897
s_016um_00170_00374-1,4896.0933
s_016um_00218_00009-1,5111.2446
s_016um_00195_00094-1,5074.805
s_016um_00276_00328-1,4976.526
s_016um_00032_00334-1,6254.5127
s_016um_00075_00293-1,4674.4414
s_016um_00078_00245-1,5032.2817
s_016um_00267_00336-1,4010.3481
s_016um_00230_00244-1,4691.3403
s_016um_00096_00273-1,4386.4116
s_016um_00325_00302-1,4042.6155
s_016um_00231_00357-1,4159.9385
s_016um_00373_00121-1,4480.6797
s_016um_00336_00400-1,5660.906
s_016um_00357_00291-1,4072.266
s_016um_00400_00126-1,4371.59
s_016um_00095_00335-1,4460.866
s_016um_00267_00227-1,4519.911
s_016um_00066_00235-1,5473.8276
s_016um_00183_00033-1,3560.9832
s_016um_00236_00267-1,4531.751
s_016um_00202_00152-1,6134.2886
s_016um_00324_00224-1,4415.8804
s_016um_00268_00335-1,4009.7131
s_016um_00415_00099-1,4447.809
s_016um_00097_00340-1,4671.374
s_016um_00077_00241-1,4874.375
s_016um_00258_00192-1,5229.2236
s_016um_00093_00322-1,4605.0254
s_016um_00216_00229-1,4323.25
s_016um_00029_00092-1,3552.4023
s_016um_00278_00312-1,4595.5444
s_016um_00106_00069-1,3718.3865
s_016um_00266_00133-1,5995.0693
s_016um_00218_00172-1,4696.876
s_016um_00267_00224-1,3873.746
s_016um_00334_00218-1,4480.883
s_016um_00031_00335-1,4550.752
s_016um_00251_00027-1,4888.998
s_016um_00107_00315-1,4969.7856
s_016um_00040_00050-1,5088.225
s_016um_00236_00183-1,4957.4746
s_016um_00236_00087-1,6329.9927
s_016um_00136_00219-1,5782.8564
s_016um_00224_00027-1,5318.406
s_016um_00324_00167-1,4365.6807
s_016um_00408_00402-1,6274.1016
s_016um_00401_00399-1,7895.1396
s_016um_00391_00358-1,4459.009
s_016um_00137_00071-1,3701.1934
s_016um_00189_00098-1,4831.348
s_016um_00218_00024-1,3656.0222
s_016um_00048_00212-1,5443.176
s_016um_00280_00327-1,3875.681
s_016um_00372_00140-1,4444.5845
s_016um_00356_00412-1,7043.6714
s_016um_00407_00100-1,4973.903
s_016um_00244_00086-1,5850.4736
s_016um_00310_00059-1,5532.8193
s_016um_00137_00069-1,5255.8154
s_016um_00044_00237-1,4526.748
s_016um_00096_00318-1,4352.85
s_016um_00083_00240-1,4639.281
s_016um_00093_00269-1,4546.648
s_016um_00146_00401-1,4248.938
s_016um_00400_00120-1,4581.713
s_016um_00039_00042-1,3642.2053
s_016um_00067_00235-1,4787.201
s_016um_00088_00269-1,4450.995
s_016um_00196_00123-1,6559.6675
s_016um_00270_00337-1,3999.964
s_016um_00360_00415-1,4205.8843
s_016um_00272_00051-1,6505.3633
s_016um_00216_00170-1,7563.975
s_016um_00369_00140-1,4417.446
s_016um_00128_00229-1,4631.839
s_016um_00126_00385-1,6247.5986
s_016um_00321_00224-1,4406.191
s_016um_00166_00127-1,4984.8394
s_016um_00352_00115-1,4282.153
s_016um_00030_00335-1,4736.272
s_016um_00395_00367-1,3795.029
s_016um_00267_00128-1,5511.6465
