Spot_ID,Predicted
s_016um_00390_00345-1,1522.0942
s_016um_00322_00298-1,1882.4288
s_016um_00219_00235-1,1885.8473
s_016um_00372_00142-1,2162.8206
s_016um_00372_00117-1,1865.1151
s_016um_00231_00261-1,1872.4774
s_016um_00360_00294-1,1850.7555
s_016um_00390_00337-1,1545.933
s_016um_00045_00237-1,1907.3279
s_016um_00259_00185-1,2567.4504
s_016um_00395_00372-1,1865.3628
s_016um_00267_00062-1,1496.4938
s_016um_00151_00399-1,1924.5049
s_016um_00153_00397-1,1772.1862
s_016um_00270_00335-1,1878.6313
s_016um_00324_00166-1,1870.895
s_016um_00224_00236-1,1913.4724
s_016um_00399_00361-1,1821.458
s_016um_00354_00023-1,1480.6028
s_016um_00279_00329-1,1888.4592
s_016um_00221_00170-1,1732.9342
s_016um_00233_00362-1,1871.496
s_016um_00222_00239-1,1909.4323
s_016um_00189_00091-1,1946.8513
s_016um_00078_00299-1,1943.9084
s_016um_00007_00301-1,1934.5134
s_016um_00268_00330-1,1844.0924
s_016um_00289_00095-1,1606.2689
s_016um_00281_00136-1,1664.1094
s_016um_00410_00103-1,1870.3008
s_016um_00278_00326-1,1819.3433
s_016um_00137_00076-1,1949.0461
s_016um_00041_00215-1,3510.0493
s_016um_00193_00097-1,1823.3989
s_016um_00095_00336-1,1854.1656
s_016um_00095_00317-1,1947.681
s_016um_00244_00084-1,1966.7249
s_016um_00393_00183-1,1718.5044
s_016um_00224_00170-1,1783.586
s_016um_00341_00220-1,1938.5051
s_016um_00036_00008-1,1998.6713
s_016um_00128_00385-1,1979.6187
s_016um_00224_00232-1,1801.498
s_016um_00129_00232-1,1902.0321
s_016um_00138_00021-1,1892.6364
s_016um_00410_00104-1,1749.7625
s_016um_00122_00148-1,1568.2512
s_016um_00082_00282-1,1937.5121
s_016um_00094_00027-1,1872.4779
s_016um_00235_00359-1,1881.5802
s_016um_00325_00126-1,1820.8916
s_016um_00277_00138-1,1776.5947
s_016um_00171_00375-1,1831.0763
s_016um_00199_00151-1,1945.3347
s_016um_00356_00122-1,1806.4293
s_016um_00192_00096-1,1821.5676
s_016um_00404_00150-1,1823.7043
s_016um_00266_00134-1,1754.0182
s_016um_00224_00245-1,1894.1238
s_016um_00347_00219-1,1861.9318
s_016um_00380_00131-1,1818.8384
s_016um_00091_00275-1,2006.6626
s_016um_00217_00010-1,1751.8141
s_016um_00220_00014-1,1832.8744
s_016um_00336_00402-1,1352.5952
s_016um_00352_00026-1,1608.8865
s_016um_00085_00195-1,1544.2802
s_016um_00399_00372-1,1779.1776
s_016um_00129_00226-1,1950.9141
s_016um_00394_00295-1,1957.5084
s_016um_00054_00243-1,2144.624
s_016um_00117_00146-1,1752.817
s_016um_00275_00324-1,1854.2103
s_016um_00326_00230-1,1823.7056
s_016um_00335_00398-1,1478.5319
s_016um_00371_00138-1,1822.0951
s_016um_00194_00094-1,1850.9502
s_016um_00037_00174-1,1945.6174
s_016um_00257_00187-1,1750.7438
s_016um_00096_00272-1,2003.3774
s_016um_00104_00383-1,1859.8455
s_016um_00400_00124-1,1842.8247
s_016um_00139_00222-1,1924.387
s_016um_00273_00131-1,1810.6176
s_016um_00220_00032-1,1915.7742
s_016um_00079_00239-1,1993.4192
s_016um_00360_00416-1,1319.8767
s_016um_00011_00153-1,2086.305
s_016um_00322_00163-1,1799.8541
s_016um_00042_00242-1,2336.0366
s_016um_00413_00105-1,1757.3018
s_016um_00220_00224-1,1980.6768
s_016um_00369_00101-1,1649.2798
s_016um_00061_00246-1,1768.9371
s_016um_00043_00208-1,1561.5579
s_016um_00048_00214-1,1977.519
s_016um_00179_00030-1,2066.8108
s_016um_00193_00092-1,1656.4053
s_016um_00398_00370-1,1448.199
s_016um_00406_00397-1,971.92596
s_016um_00043_00215-1,1996.4016
s_016um_00408_00105-1,1995.3547
s_016um_00358_00411-1,792.4637
s_016um_00246_00083-1,1707.3159
s_016um_00080_00033-1,1999.1864
s_016um_00395_00366-1,1484.9506
s_016um_00363_00224-1,1851.2076
s_016um_00225_00170-1,1789.0858
s_016um_00241_00089-1,1704.6011
s_016um_00028_00085-1,1989.422
s_016um_00194_00128-1,1772.9729
s_016um_00228_00245-1,1912.6868
s_016um_00413_00101-1,1717.7421
s_016um_00393_00179-1,1784.1696
s_016um_00217_00231-1,1976.9214
s_016um_00262_00337-1,1839.9672
s_016um_00369_00142-1,1853.2429
s_016um_00233_00358-1,1905.5785
s_016um_00115_00146-1,2007.7341
s_016um_00039_00172-1,1983.6237
s_016um_00108_00390-1,1924.2678
s_016um_00270_00029-1,1665.3173
s_016um_00085_00200-1,1966.3562
s_016um_00370_00118-1,1818.0098
s_016um_00136_00222-1,2773.4417
s_016um_00089_00278-1,1849.4867
s_016um_00214_00011-1,1960.0808
s_016um_00267_00331-1,1773.2783
s_016um_00088_00065-1,2123.9788
s_016um_00235_00189-1,1881.1708
s_016um_00236_00093-1,1750.639
s_016um_00335_00404-1,1557.8069
s_016um_00192_00127-1,1561.8253
s_016um_00358_00294-1,1794.5723
s_016um_00090_00276-1,1928.5194
s_016um_00224_00226-1,1892.1534
s_016um_00147_00059-1,1960.7615
s_016um_00041_00041-1,2042.8389
s_016um_00116_00151-1,1694.9121
s_016um_00208_00291-1,1929.2551
s_016um_00097_00066-1,1960.7651
s_016um_00085_00032-1,2009.2094
s_016um_00364_00226-1,1844.7369
s_016um_00104_00390-1,1914.2593
s_016um_00089_00272-1,1912.5144
s_016um_00098_00070-1,1996.789
s_016um_00224_00235-1,1876.3707
s_016um_00168_00128-1,1634.6708
s_016um_00223_00234-1,1887.7502
s_016um_00109_00321-1,4748.9834
s_016um_00067_00133-1,2055.7722
s_016um_00067_00234-1,1986.1774
s_016um_00222_00327-1,1908.2067
s_016um_00097_00070-1,1985.6432
s_016um_00366_00098-1,1768.1294
s_016um_00396_00181-1,1881.9857
s_016um_00133_00073-1,1889.7184
s_016um_00094_00315-1,1962.1191
s_016um_00219_00282-1,1934.3542
s_016um_00059_00243-1,1969.7585
s_016um_00403_00119-1,1868.8984
s_016um_00321_00299-1,1862.5673
s_016um_00082_00243-1,1944.5969
s_016um_00415_00135-1,1859.2451
s_016um_00255_00029-1,1571.1329
s_016um_00321_00162-1,1699.537
s_016um_00137_00229-1,1872.5074
s_016um_00039_00044-1,2030.885
s_016um_00247_00087-1,1561.2471
s_016um_00368_00139-1,1713.3762
s_016um_00283_00325-1,1821.7826
s_016um_00066_00237-1,1836.3792
s_016um_00325_00118-1,2393.0647
s_016um_00006_00299-1,1936.0522
s_016um_00219_00024-1,1824.6101
s_016um_00266_00054-1,1730.4183
s_016um_00262_00135-1,2070.2905
s_016um_00117_00144-1,2185.8184
s_016um_00128_00087-1,1757.4498
s_016um_00239_00085-1,1597.1165
s_016um_00015_00271-1,1852.1492
s_016um_00166_00125-1,1593.8467
s_016um_00334_00401-1,2615.1038
s_016um_00396_00215-1,1952.8939
s_016um_00404_00124-1,1753.137
s_016um_00358_00290-1,1842.3005
s_016um_00338_00399-1,1718.1819
s_016um_00214_00015-1,1545.8538
s_016um_00035_00006-1,1884.9648
s_016um_00399_00219-1,1845.97
s_016um_00168_00374-1,1871.8256
s_016um_00344_00214-1,1898.4277
s_016um_00140_00060-1,2003.5283
s_016um_00231_00354-1,1851.2407
s_016um_00225_00246-1,1948.4221
s_016um_00216_00172-1,1891.3099
s_016um_00101_00026-1,2071.559
s_016um_00146_00395-1,1827.2318
s_016um_00401_00401-1,1227.4635
s_016um_00331_00250-1,1891.1616
s_016um_00395_00364-1,1631.2095
s_016um_00396_00256-1,1871.0502
s_016um_00242_00188-1,1823.706
s_016um_00085_00266-1,1895.1456
s_016um_00274_00204-1,1864.5228
s_016um_00307_00059-1,1545.0068
s_016um_00087_00270-1,1849.1696
s_016um_00345_00217-1,1900.8411
s_016um_00278_00207-1,1856.909
s_016um_00272_00223-1,1844.9117
s_016um_00397_00358-1,1293.3961
s_016um_00371_00097-1,1462.2478
s_016um_00083_00028-1,1742.9008
s_016um_00080_00269-1,1833.8362
s_016um_00231_00088-1,1788.81
s_016um_00031_00086-1,1829.1434
s_016um_00107_00391-1,1665.9309
s_016um_00337_00397-1,1541.9514
s_016um_00170_00378-1,1757.283
s_016um_00130_00225-1,1889.7642
s_016um_00259_00133-1,1825.7191
s_016um_00134_00231-1,1741.772
s_016um_00082_00272-1,1968.7476
s_016um_00053_00246-1,1972.8666
s_016um_00353_00121-1,1829.3176
s_016um_00230_00262-1,1959.5916
s_016um_00083_00034-1,1921.0979
s_016um_00275_00206-1,1855.6396
s_016um_00102_00073-1,2087.5999
s_016um_00007_00210-1,1954.9769
s_016um_00200_00149-1,1733.23
s_016um_00399_00366-1,1528.1664
s_016um_00093_00340-1,1945.4933
s_016um_00281_00133-1,1902.4819
s_016um_00041_00099-1,2115.4285
s_016um_00388_00337-1,1458.0645
s_016um_00264_00057-1,1505.9377
s_016um_00352_00114-1,1925.9371
s_016um_00013_00298-1,1810.0983
s_016um_00261_00333-1,1849.6539
s_016um_00265_00056-1,1547.4565
s_016um_00091_00272-1,1935.8939
s_016um_00166_00126-1,1603.6455
s_016um_00388_00130-1,1772.0941
s_016um_00335_00254-1,2010.1793
s_016um_00395_00179-1,1828.7711
s_016um_00411_00096-1,1931.311
s_016um_00219_00277-1,1877.4684
s_016um_00043_00206-1,2093.6206
s_016um_00128_00382-1,1900.2557
s_016um_00139_00055-1,2019.9877
s_016um_00263_00056-1,1479.5435
s_016um_00222_00166-1,1556.0702
s_016um_00277_00208-1,1920.2247
s_016um_00159_00286-1,1902.9844
s_016um_00344_00220-1,2180.976
s_016um_00331_00211-1,1890.0222
s_016um_00407_00151-1,1813.6217
s_016um_00136_00317-1,3304.6694
s_016um_00370_00121-1,1812.5127
s_016um_00402_00122-1,1827.6891
s_016um_00375_00136-1,1903.9376
s_016um_00284_00092-1,1832.3066
s_016um_00105_00389-1,1792.989
s_016um_00282_00323-1,1862.5148
s_016um_00212_00289-1,1906.793
s_016um_00076_00248-1,1920.9854
s_016um_00040_00208-1,1912.4893
s_016um_00084_00285-1,1869.0822
s_016um_00194_00096-1,1748.4796
s_016um_00361_00226-1,1947.477
s_016um_00272_00230-1,1907.989
s_016um_00217_00277-1,1888.775
s_016um_00012_00296-1,1904.8518
s_016um_00223_00327-1,1892.8231
s_016um_00224_00250-1,1917.6884
s_016um_00277_00131-1,1862.7428
s_016um_00274_00315-1,1954.2721
s_016um_00218_00225-1,1871.5731
s_016um_00153_00399-1,1883.6173
s_016um_00150_00401-1,1914.9167
s_016um_00413_00137-1,1868.3188
s_016um_00274_00136-1,1741.2081
s_016um_00322_00232-1,1778.064
s_016um_00084_00027-1,1985.41
s_016um_00101_00024-1,2063.9062
s_016um_00218_00276-1,1822.8438
s_016um_00349_00024-1,1901.982
s_016um_00272_00030-1,1798.6764
s_016um_00215_00018-1,1831.832
s_016um_00258_00184-1,1726.7722
s_016um_00067_00126-1,1916.1058
s_016um_00386_00298-1,1906.6556
s_016um_00217_00030-1,1734.8512
s_016um_00007_00209-1,2133.9424
s_016um_00095_00030-1,1939.2731
s_016um_00007_00294-1,1972.1383
s_016um_00252_00027-1,1630.1687
s_016um_00276_00136-1,1813.2335
s_016um_00357_00418-1,827.9113
s_016um_00092_00317-1,1935.6685
s_016um_00398_00261-1,1843.9772
s_016um_00335_00216-1,2138.4058
s_016um_00398_00372-1,1659.7736
s_016um_00210_00031-1,1858.5985
s_016um_00211_00033-1,1716.7494
s_016um_00382_00133-1,1955.0012
s_016um_00165_00124-1,1771.6278
s_016um_00321_00304-1,1819.4133
s_016um_00078_00239-1,1928.3451
s_016um_00039_00049-1,1836.3524
s_016um_00100_00066-1,1937.4171
s_016um_00065_00230-1,1979.5348
s_016um_00079_00267-1,1913.2771
s_016um_00039_00104-1,1980.8376
s_016um_00358_00095-1,1852.6512
s_016um_00358_00093-1,1658.5951
s_016um_00042_00209-1,1919.2799
s_016um_00117_00150-1,2039.6338
s_016um_00265_00034-1,1555.1503
s_016um_00044_00177-1,1639.2208
s_016um_00341_00216-1,1847.5209
s_016um_00387_00339-1,1492.202
s_016um_00146_00396-1,1879.687
s_016um_00129_00087-1,1872.3557
s_016um_00368_00098-1,1764.3212
s_016um_00395_00177-1,1740.3641
s_016um_00274_00130-1,1846.706
s_016um_00355_00019-1,1691.544
s_016um_00367_00095-1,1719.1855
s_016um_00356_00116-1,1771.5408
s_016um_00126_00092-1,2251.5034
s_016um_00367_00143-1,1841.1375
s_016um_00097_00024-1,2001.1586
s_016um_00080_00271-1,1935.819
s_016um_00088_00071-1,2043.2374
s_016um_00057_00249-1,1799.4998
s_016um_00039_00206-1,2111.3428
s_016um_00011_00207-1,2232.115
s_016um_00267_00334-1,1866.8088
s_016um_00236_00186-1,1909.5726
s_016um_00139_00017-1,2004.985
s_016um_00020_00267-1,1815.3082
s_016um_00092_00274-1,1961.1886
s_016um_00088_00035-1,2133.2031
s_016um_00411_00098-1,1841.2458
s_016um_00354_00413-1,724.8023
s_016um_00239_00089-1,1662.4327
s_016um_00353_00094-1,1556.4425
s_016um_00177_00026-1,1826.5837
s_016um_00405_00403-1,1790.5884
s_016um_00386_00133-1,1919.0143
s_016um_00215_00010-1,1870.4618
s_016um_00326_00168-1,2109.5535
s_016um_00348_00217-1,1859.257
s_016um_00043_00243-1,1872.3628
s_016um_00240_00086-1,1468.2715
s_016um_00138_00019-1,2030.7617
s_016um_00210_00291-1,2199.032
s_016um_00275_00315-1,2514.7046
s_016um_00368_00103-1,1765.325
s_016um_00391_00364-1,1202.0807
s_016um_00267_00053-1,1611.6187
s_016um_00354_00292-1,1907.5834
s_016um_00371_00118-1,1888.8955
s_016um_00081_00266-1,1890.7347
s_016um_00080_00244-1,1762.1029
s_016um_00323_00300-1,1858.0087
s_016um_00004_00155-1,1980.4944
s_016um_00036_00010-1,1300.5602
s_016um_00275_00048-1,1760.6622
s_016um_00265_00188-1,1752.9403
s_016um_00276_00316-1,2153.5833
s_016um_00328_00211-1,1859.2437
s_016um_00161_00284-1,2591.8896
s_016um_00080_00237-1,1881.141
s_016um_00014_00210-1,2207.0847
s_016um_00033_00333-1,1958.2163
s_016um_00227_00231-1,1964.0771
s_016um_00039_00207-1,1654.9375
s_016um_00243_00183-1,1646.9845
s_016um_00140_00075-1,2037.945
s_016um_00367_00098-1,1696.9681
s_016um_00042_00203-1,1851.8604
s_016um_00014_00267-1,1979.1257
s_016um_00285_00098-1,1448.1532
s_016um_00269_00060-1,1639.0576
s_016um_00213_00280-1,1960.5012
s_016um_00278_00318-1,1820.1099
s_016um_00375_00146-1,1878.2549
s_016um_00354_00293-1,1868.898
s_016um_00038_00177-1,1874.9899
s_016um_00043_00044-1,2030.486
s_016um_00160_00288-1,1831.28
s_016um_00350_00026-1,1884.3887
s_016um_00328_00300-1,1845.5261
s_016um_00327_00166-1,1903.4263
s_016um_00273_00046-1,1575.4734
s_016um_00390_00362-1,897.5954
s_016um_00263_00058-1,1480.1049
s_016um_00138_00073-1,1786.8757
s_016um_00022_00267-1,1875.8403
s_016um_00260_00135-1,1760.0739
s_016um_00404_00120-1,1904.5146
s_016um_00039_00101-1,2197.821
s_016um_00390_00339-1,1526.265
s_016um_00363_00229-1,1825.7217
s_016um_00216_00032-1,1849.4841
s_016um_00054_00244-1,2221.424
s_016um_00034_00329-1,1979.1614
s_016um_00231_00356-1,2428.268
s_016um_00193_00127-1,1657.3785
s_016um_00282_00315-1,1812.2183
s_016um_00271_00060-1,1761.1599
s_016um_00082_00287-1,1924.0897
s_016um_00158_00293-1,1955.2504
s_016um_00354_00415-1,675.5093
s_016um_00224_00240-1,1970.4095
s_016um_00276_00317-1,1805.5104
s_016um_00015_00266-1,1892.3824
s_016um_00340_00215-1,1915.5269
s_016um_00146_00058-1,2060.1328
s_016um_00097_00316-1,1976.5305
s_016um_00271_00230-1,1850.7152
s_016um_00085_00198-1,1811.4637
s_016um_00235_00266-1,1859.8628
s_016um_00004_00153-1,1764.9955
s_016um_00242_00189-1,2151.9915
s_016um_00042_00219-1,2125.6836
s_016um_00415_00137-1,1887.1707
s_016um_00086_00034-1,1935.4014
s_016um_00226_00252-1,1960.9574
s_016um_00139_00056-1,2031.3108
s_016um_00374_00125-1,1783.7021
s_016um_00417_00135-1,1802.2874
s_016um_00131_00230-1,1933.8474
s_016um_00169_00371-1,1830.7181
s_016um_00402_00152-1,1890.4395
s_016um_00276_00205-1,1920.906
s_016um_00040_00218-1,1859.3739
s_016um_00131_00089-1,1886.1613
s_016um_00231_00355-1,1869.9049
s_016um_00242_00182-1,1814.5896
s_016um_00406_00125-1,1735.6573
s_016um_00233_00090-1,1805.3561
s_016um_00099_00338-1,1888.1892
s_016um_00269_00056-1,2622.2544
s_016um_00225_00330-1,1898.1394
s_016um_00251_00024-1,1684.9446
s_016um_00115_00150-1,1945.7329
s_016um_00339_00399-1,1294.332
s_016um_00147_00056-1,1562.9982
s_016um_00160_00289-1,2021.3253
s_016um_00279_00321-1,1889.3058
s_016um_00088_00264-1,1932.4845
s_016um_00237_00264-1,1924.322
s_016um_00040_00215-1,3260.0225
s_016um_00040_00175-1,1956.0392
s_016um_00362_00289-1,1837.2189
s_016um_00121_00146-1,1804.4631
s_016um_00387_00128-1,1824.4976
s_016um_00119_00146-1,1569.3259
s_016um_00042_00243-1,1949.9127
s_016um_00397_00179-1,1771.5146
s_016um_00037_00104-1,2012.5127
s_016um_00257_00192-1,1874.2653
s_016um_00246_00082-1,1489.694
s_016um_00237_00182-1,1896.0854
s_016um_00090_00272-1,1913.1123
s_016um_00040_00046-1,1977.2821
s_016um_00235_00092-1,1939.6987
s_016um_00334_00398-1,1436.0073
s_016um_00399_00212-1,1934.9761
s_016um_00141_00017-1,1988.2251
s_016um_00070_00232-1,1789.0233
s_016um_00337_00256-1,1802.5504
s_016um_00130_00229-1,1854.3573
s_016um_00206_00145-1,1820.6162
s_016um_00224_00230-1,1902.6516
s_016um_00141_00056-1,1822.9431
s_016um_00065_00133-1,2082.4546
s_016um_00142_00013-1,2010.8408
s_016um_00367_00102-1,1827.7346
s_016um_00140_00077-1,2106.9548
s_016um_00181_00029-1,1894.8502
s_016um_00281_00323-1,1876.1194
s_016um_00406_00151-1,1833.7181
s_016um_00390_00341-1,1367.7191
s_016um_00223_00030-1,1442.8776
s_016um_00083_00281-1,1909.8114
s_016um_00260_00032-1,1938.7255
s_016um_00098_00023-1,1567.9801
s_016um_00254_00020-1,3603.5278
s_016um_00310_00060-1,1726.5474
s_016um_00373_00118-1,1991.436
s_016um_00278_00325-1,1910.5419
s_016um_00355_00089-1,1876.1355
s_016um_00270_00056-1,1695.6445
s_016um_00098_00319-1,1940.015
s_016um_00039_00097-1,2043.2946
s_016um_00236_00088-1,1522.168
s_016um_00043_00041-1,1959.1173
s_016um_00233_00264-1,1971.5692
s_016um_00270_00033-1,1866.5121
s_016um_00171_00126-1,1694.638
s_016um_00343_00220-1,2701.508
s_016um_00170_00127-1,1777.8236
s_016um_00175_00374-1,1953.1069
s_016um_00236_00184-1,1896.6973
s_016um_00135_00232-1,1888.5942
s_016um_00239_00090-1,1525.6823
s_016um_00089_00069-1,1861.1573
s_016um_00073_00247-1,1890.6908
s_016um_00287_00093-1,1483.5913
s_016um_00253_00020-1,1680.2673
s_016um_00274_00207-1,1982.0734
s_016um_00375_00142-1,1831.9491
s_016um_00356_00117-1,1820.7992
s_016um_00103_00385-1,1576.2124
s_016um_00046_00214-1,1965.2355
s_016um_00355_00090-1,1735.5518
s_016um_00391_00179-1,1853.4017
s_016um_00166_00122-1,1754.7588
s_016um_00361_00287-1,1899.9542
s_016um_00340_00396-1,1542.9542
s_016um_00372_00123-1,1928.4921
s_016um_00276_00130-1,1823.2279
s_016um_00057_00243-1,1840.1323
s_016um_00080_00282-1,1941.1195
s_016um_00273_00230-1,1769.4469
s_016um_00309_00054-1,1581.6307
s_016um_00172_00371-1,2384.201
s_016um_00196_00122-1,1584.7169
s_016um_00043_00171-1,1970.057
s_016um_00341_00404-1,1484.5079
s_016um_00191_00125-1,1606.592
s_016um_00084_00034-1,1997.1619
s_016um_00356_00094-1,1628.3411
s_016um_00282_00327-1,1847.5872
s_016um_00407_00396-1,1425.6189
s_016um_00325_00119-1,1909.6443
s_016um_00410_00098-1,1626.7998
s_016um_00387_00344-1,1526.2025
s_016um_00222_00330-1,1914.0408
s_016um_00167_00128-1,1618.0338
s_016um_00400_00366-1,1620.4868
s_016um_00163_00285-1,1656.6903
s_016um_00265_00031-1,1738.211
s_016um_00266_00029-1,1638.4926
s_016um_00338_00400-1,1058.5692
s_016um_00044_00245-1,1821.7524
s_016um_00080_00248-1,1859.4457
s_016um_00328_00228-1,1847.1063
s_016um_00358_00291-1,1845.9827
s_016um_00076_00239-1,1918.7146
s_016um_00122_00149-1,1851.3585
s_016um_00377_00135-1,1841.9978
s_016um_00331_00212-1,1828.5542
s_016um_00142_00015-1,1882.8885
s_016um_00099_00315-1,1927.2474
s_016um_00010_00158-1,1952.5182
s_016um_00268_00061-1,1685.3657
s_016um_00371_00148-1,1844.7762
s_016um_00220_00232-1,2103.9207
s_016um_00333_00254-1,1864.2098
s_016um_00366_00099-1,1721.6906
s_016um_00280_00311-1,1899.673
s_016um_00216_00017-1,1970.1014
s_016um_00064_00232-1,1747.6718
s_016um_00260_00132-1,1734.2605
s_016um_00043_00242-1,2829.699
s_016um_00361_00289-1,1929.8301
s_016um_00402_00256-1,1845.3054
s_016um_00100_00024-1,1968.7277
s_016um_00034_00104-1,1985.3218
s_016um_00184_00025-1,1923.2714
s_016um_00094_00026-1,1834.3416
s_016um_00223_00236-1,1925.5103
s_016um_00400_00254-1,1760.1113
s_016um_00048_00240-1,1925.435
s_016um_00046_00239-1,2001.0834
s_016um_00068_00237-1,1851.0646
s_016um_00147_00395-1,1712.6362
s_016um_00348_00219-1,1898.1967
s_016um_00229_00330-1,1892.8373
s_016um_00085_00281-1,1918.0841
s_016um_00325_00163-1,1834.124
s_016um_00020_00265-1,1808.7991
s_016um_00354_00093-1,1633.0098
s_016um_00226_00250-1,1922.982
s_016um_00245_00082-1,1533.7179
s_016um_00271_00229-1,1757.7699
s_016um_00190_00090-1,1721.1974
s_016um_00374_00147-1,1666.9225
s_016um_00220_00168-1,1885.2074
s_016um_00103_00072-1,2157.2898
s_016um_00280_00050-1,1876.9619
s_016um_00307_00056-1,1655.1411
s_016um_00081_00284-1,1865.3373
s_016um_00012_00208-1,1744.8036
s_016um_00068_00132-1,2205.6294
s_016um_00097_00318-1,1877.1711
s_016um_00241_00086-1,1521.5565
s_016um_00336_00255-1,1932.4031
s_016um_00289_00094-1,1612.1482
s_016um_00064_00129-1,2070.8765
s_016um_00264_00061-1,1379.3047
s_016um_00006_00158-1,1988.0232
s_016um_00086_00035-1,1884.597
s_016um_00144_00062-1,1727.5128
s_016um_00038_00179-1,1967.8881
s_016um_00269_00028-1,1786.5786
s_016um_00136_00232-1,1827.2152
s_016um_00307_00054-1,1811.8446
s_016um_00027_00092-1,2059.64
s_016um_00085_00031-1,1902.1144
s_016um_00283_00096-1,1616.7283
s_016um_00056_00249-1,1855.2281
s_016um_00354_00092-1,1641.0476
s_016um_00128_00092-1,1955.9462
s_016um_00408_00153-1,1854.3892
s_016um_00260_00190-1,1845.029
s_016um_00228_00261-1,1877.4841
s_016um_00329_00256-1,1872.8752
s_016um_00134_00315-1,2947.8677
s_016um_00278_00205-1,1831.8553
s_016um_00346_00214-1,1938.7202
s_016um_00073_00248-1,1919.88
s_016um_00213_00034-1,1926.3977
s_016um_00220_00169-1,1870.1089
s_016um_00144_00016-1,1956.8439
s_016um_00132_00225-1,1906.6621
s_016um_00394_00370-1,1422.0297
s_016um_00217_00017-1,1820.6284
s_016um_00091_00337-1,2053.3984
s_016um_00088_00067-1,1965.2736
s_016um_00084_00070-1,1868.53
s_016um_00229_00249-1,1895.3287
s_016um_00242_00090-1,1716.3583
s_016um_00384_00134-1,1771.9813
s_016um_00114_00319-1,1964.8123
s_016um_00225_00027-1,1821.9827
s_016um_00172_00378-1,1856.67
s_016um_00264_00190-1,1790.04
s_016um_00035_00101-1,1938.264
s_016um_00356_00417-1,745.3646
s_016um_00212_00280-1,1938.1542
s_016um_00274_00209-1,1926.1433
s_016um_00107_00321-1,1984.1406
s_016um_00136_00320-1,3187.6072
s_016um_00123_00148-1,1538.5526
s_016um_00014_00208-1,1971.964
s_016um_00068_00128-1,2039.9025
s_016um_00083_00294-1,1945.1151
s_016um_00319_00163-1,1847.8673
s_016um_00059_00247-1,1890.2966
s_016um_00037_00101-1,2005.6356
s_016um_00355_00417-1,934.2418
s_016um_00086_00071-1,2048.6443
s_016um_00331_00126-1,1847.8276
s_016um_00378_00135-1,1819.9092
s_016um_00404_00394-1,1245.1711
s_016um_00068_00238-1,1853.6464
s_016um_00335_00251-1,1853.1831
s_016um_00110_00315-1,1913.8943
s_016um_00043_00177-1,2026.0637
s_016um_00325_00125-1,1851.1499
s_016um_00351_00092-1,1677.25
s_016um_00255_00034-1,1575.0372
s_016um_00365_00229-1,1917.9232
s_016um_00042_00213-1,1845.6992
s_016um_00344_00211-1,1933.5916
