Spot_ID,Predicted
s_016um_00239_00191-1,468.16507
s_016um_00151_00402-1,592.19226
s_016um_00408_00150-1,612.1677
s_016um_00190_00125-1,472.36816
s_016um_00353_00122-1,600.959
s_016um_00398_00179-1,533.1688
s_016um_00356_00089-1,551.8073
s_016um_00090_00336-1,650.58496
s_016um_00079_00197-1,530.5888
s_016um_00314_00055-1,576.21204
s_016um_00270_00060-1,545.91223
s_016um_00201_00151-1,566.73004
s_016um_00097_00068-1,564.6144
s_016um_00235_00088-1,554.9736
s_016um_00134_00073-1,519.4208
s_016um_00045_00203-1,571.0886
s_016um_00087_00273-1,706.43915
s_016um_00336_00396-1,383.0531
s_016um_00336_00404-1,259.4444
s_016um_00272_00046-1,548.9202
s_016um_00279_00205-1,698.8738
s_016um_00253_00029-1,518.71716
s_016um_00133_00074-1,454.37256
s_016um_00281_00329-1,549.53485
s_016um_00348_00024-1,501.64972
s_016um_00039_00208-1,533.7585
s_016um_00006_00208-1,557.5537
s_016um_00041_00243-1,337.14685
s_016um_00227_00327-1,634.19354
s_016um_00400_00368-1,345.06055
s_016um_00383_00134-1,614.7854
s_016um_00109_00387-1,604.1137
s_016um_00134_00226-1,640.0008
s_016um_00389_00130-1,610.94653
s_016um_00272_00227-1,618.64764
s_016um_00218_00282-1,676.90704
s_016um_00369_00143-1,528.97455
s_016um_00212_00292-1,623.4496
s_016um_00194_00127-1,483.85196
s_016um_00220_00281-1,608.6657
s_016um_00054_00248-1,474.7092
s_016um_00195_00097-1,619.2033
s_016um_00220_00279-1,631.2282
s_016um_00087_00198-1,590.9504
s_016um_00264_00189-1,673.4695
s_016um_00060_00250-1,663.4344
s_016um_00133_00233-1,674.07806
s_016um_00230_00359-1,568.5383
s_016um_00079_00285-1,687.06036
s_016um_00395_00216-1,565.70795
s_016um_00214_00031-1,534.5306
s_016um_00005_00156-1,608.8845
s_016um_00392_00294-1,610.2006
s_016um_00354_00287-1,634.43616
s_016um_00279_00201-1,631.6482
s_016um_00045_00217-1,599.19745
s_016um_00226_00239-1,650.9958
s_016um_00366_00094-1,615.7559
s_016um_00274_00329-1,558.40186
s_016um_00413_00138-1,625.9223
s_016um_00373_00124-1,569.1522
s_016um_00275_00223-1,561.5553
s_016um_00128_00090-1,495.46866
s_016um_00036_00009-1,200.13992
s_016um_00274_00131-1,626.7492
s_016um_00131_00388-1,642.83185
s_016um_00230_00331-1,568.69635
s_016um_00097_00341-1,639.5169
s_016um_00079_00250-1,666.43066
s_016um_00320_00302-1,639.6048
s_016um_00015_00268-1,501.10953
s_016um_00084_00269-1,657.176
s_016um_00275_00327-1,462.92896
s_016um_00265_00329-1,563.94354
s_016um_00046_00242-1,479.56335
s_016um_00088_00270-1,634.58997
s_016um_00263_00185-1,533.3529
s_016um_00037_00097-1,571.7874
s_016um_00076_00297-1,691.35034
s_016um_00068_00235-1,553.1199
s_016um_00309_00058-1,509.8624
s_016um_00219_00031-1,624.14844
s_016um_00261_00028-1,532.299
s_016um_00370_00122-1,601.3522
s_016um_00227_00239-1,644.9398
s_016um_00369_00102-1,526.35675
s_016um_00145_00014-1,449.48184
s_016um_00354_00020-1,512.04736
s_016um_00211_00032-1,560.229
s_016um_00089_00268-1,643.41815
s_016um_00386_00297-1,669.6762
s_016um_00081_00237-1,577.33484
s_016um_00262_00058-1,495.61618
s_016um_00123_00147-1,556.61414
s_016um_00239_00086-1,510.56757
s_016um_00080_00284-1,680.965
s_016um_00220_00011-1,561.47687
s_016um_00033_00085-1,542.62274
s_016um_00267_00029-1,519.13824
s_016um_00080_00278-1,625.84766
s_016um_00404_00122-1,620.2955
s_016um_00220_00029-1,644.5528
s_016um_00223_00335-1,676.57153
s_016um_00235_00267-1,685.3555
s_016um_00091_00268-1,631.0567
s_016um_00033_00007-1,564.17847
s_016um_00010_00151-1,595.9826
s_016um_00184_00026-1,545.399
s_016um_00067_00127-1,628.97675
s_016um_00090_00271-1,701.91394
s_016um_00029_00085-1,497.69406
s_016um_00022_00271-1,571.20013
s_016um_00262_00334-1,602.7192
s_016um_00358_00118-1,644.15216
s_016um_00243_00086-1,511.40695
s_016um_00325_00299-1,540.7813
s_016um_00031_00092-1,584.0097
s_016um_00229_00243-1,663.0453
s_016um_00355_00113-1,576.14984
s_016um_00369_00230-1,628.035
s_016um_00394_00356-1,147.90585
s_016um_00074_00247-1,640.3595
s_016um_00079_00269-1,630.7163
s_016um_00278_00313-1,568.6287
s_016um_00080_00299-1,676.24384
s_016um_00394_00345-1,304.2117
s_016um_00141_00219-1,652.78107
s_016um_00312_00053-1,532.12946
s_016um_00266_00130-1,578.5413
s_016um_00096_00271-1,648.8521
s_016um_00089_00073-1,546.1535
s_016um_00040_00102-1,584.98663
s_016um_00169_00375-1,642.3813
s_016um_00408_00397-1,102.40109
s_016um_00034_00334-1,593.2158
s_016um_00342_00399-1,302.55933
s_016um_00231_00361-1,656.9424
s_016um_00142_00019-1,448.87454
s_016um_00354_00091-1,616.40344
s_016um_00157_00291-1,622.51306
s_016um_00357_00091-1,623.90137
s_016um_00321_00168-1,600.90497
s_016um_00191_00122-1,537.7656
s_016um_00137_00215-1,503.74936
s_016um_00403_00127-1,599.6002
s_016um_00258_00190-1,608.76654
s_016um_00054_00245-1,680.32196
s_016um_00351_00026-1,478.032
s_016um_00347_00213-1,614.16394
s_016um_00086_00068-1,566.08734
s_016um_00351_00094-1,626.9599
s_016um_00212_00033-1,543.5331
s_016um_00103_00387-1,581.61554
s_016um_00263_00186-1,516.1975
s_016um_00354_00119-1,642.6521
s_016um_00231_00359-1,609.8553
s_016um_00020_00269-1,559.2127
s_016um_00271_00034-1,559.1865
s_016um_00339_00398-1,239.21301
s_016um_00275_00205-1,535.5301
s_016um_00361_00418-1,0.0
s_016um_00221_00231-1,579.5199
s_016um_00045_00212-1,572.2898
s_016um_00048_00218-1,519.7032
s_016um_00248_00021-1,441.2092
s_016um_00190_00094-1,603.77795
s_016um_00402_00258-1,492.1713
s_016um_00060_00247-1,631.7655
s_016um_00402_00403-1,328.2422
s_016um_00196_00128-1,581.09784
s_016um_00106_00315-1,637.7748
s_016um_00149_00397-1,585.31067
s_016um_00226_00242-1,707.29016
s_016um_00075_00294-1,691.2025
s_016um_00352_00023-1,520.02045
s_016um_00326_00167-1,630.7784
s_016um_00223_00328-1,621.9317
s_016um_00274_00228-1,588.3434
s_016um_00192_00126-1,545.69916
s_016um_00393_00295-1,587.3206
s_016um_00225_00250-1,671.0897
s_016um_00381_00138-1,605.8146
s_016um_00225_00026-1,560.1531
s_016um_00402_00369-1,497.4481
s_016um_00106_00318-1,473.07855
s_016um_00220_00276-1,695.875
s_016um_00407_00146-1,658.0074
s_016um_00382_00137-1,629.85876
s_016um_00329_00122-1,600.66516
s_016um_00152_00395-1,416.64365
s_016um_00387_00341-1,291.9047
s_016um_00327_00215-1,699.3186
s_016um_00273_00031-1,530.81067
s_016um_00272_00049-1,495.64987
s_016um_00100_00387-1,555.255
s_016um_00083_00293-1,667.8402
s_016um_00407_00148-1,644.38696
s_016um_00263_00133-1,587.8726
s_016um_00165_00123-1,511.49417
s_016um_00086_00283-1,682.77905
s_016um_00407_00403-1,77.09326
s_016um_00368_00102-1,603.0022
s_016um_00066_00125-1,539.4956
s_016um_00141_00062-1,528.0235
s_016um_00040_00040-1,597.2992
s_016um_00267_00129-1,589.5115
s_016um_00215_00290-1,672.92175
s_016um_00227_00236-1,700.0631
s_016um_00157_00289-1,542.0324
s_016um_00210_00297-1,681.06696
s_016um_00207_00147-1,606.9015
s_016um_00142_00021-1,484.22137
s_016um_00196_00097-1,584.7384
s_016um_00330_00122-1,598.82806
s_016um_00034_00330-1,631.6655
s_016um_00397_00182-1,609.68097
s_016um_00081_00264-1,672.3046
s_016um_00240_00083-1,482.77258
s_016um_00127_00382-1,664.2231
s_016um_00322_00304-1,621.8383
s_016um_00185_00027-1,591.0728
s_016um_00062_00133-1,580.34564
s_016um_00236_00360-1,595.87714
s_016um_00265_00331-1,610.2274
s_016um_00044_00173-1,482.91348
s_016um_00027_00336-1,611.3156
s_016um_00019_00268-1,610.88367
s_016um_00034_00003-1,367.28085
s_016um_00029_00084-1,579.9869
s_016um_00061_00249-1,648.19763
s_016um_00033_00335-1,617.95404
s_016um_00007_00295-1,673.29266
s_016um_00418_00140-1,495.23666
s_016um_00355_00412-1,76.6974
s_016um_00042_00211-1,606.7891
s_016um_00130_00089-1,503.28052
s_016um_00104_00385-1,604.96344
s_016um_00401_00121-1,607.3971
s_016um_00417_00139-1,624.61554
s_016um_00132_00094-1,564.71344
s_016um_00269_00333-1,417.63797
s_016um_00194_00122-1,535.3557
s_016um_00279_00048-1,408.07034
s_016um_00217_00032-1,568.78766
s_016um_00211_00027-1,499.9799
s_016um_00326_00169-1,675.394
s_016um_00096_00339-1,609.78204
s_016um_00010_00211-1,585.93805
s_016um_00321_00228-1,642.43207
s_016um_00312_00060-1,490.46957
s_016um_00092_00338-1,612.82587
s_016um_00134_00074-1,538.3969
s_016um_00327_00217-1,624.84375
s_016um_00164_00288-1,623.54865
s_016um_00046_00237-1,633.3753
s_016um_00083_00031-1,579.097
s_016um_00335_00258-1,564.0991
s_016um_00388_00129-1,538.58246
s_016um_00181_00024-1,533.41003
s_016um_00390_00345-1,260.11856
s_016um_00322_00298-1,582.9207
s_016um_00219_00235-1,606.1958
s_016um_00372_00142-1,531.8105
s_016um_00372_00117-1,624.21564
s_016um_00231_00261-1,645.4984
s_016um_00360_00294-1,644.38794
s_016um_00390_00337-1,305.1016
s_016um_00045_00237-1,612.2062
s_016um_00259_00185-1,525.6077
s_016um_00395_00372-1,440.8505
s_016um_00267_00062-1,487.25052
s_016um_00151_00399-1,647.83765
s_016um_00153_00397-1,499.92624
s_016um_00270_00335-1,600.894
s_016um_00324_00166-1,639.5857
s_016um_00224_00236-1,657.22986
s_016um_00399_00361-1,377.88303
s_016um_00354_00023-1,488.697
s_016um_00279_00329-1,586.444
s_016um_00221_00170-1,563.0877
s_016um_00233_00362-1,605.9709
s_016um_00222_00239-1,640.6359
s_016um_00189_00091-1,562.38495
s_016um_00078_00299-1,665.1977
s_016um_00007_00301-1,647.25964
s_016um_00268_00330-1,649.99725
s_016um_00289_00095-1,494.30566
s_016um_00281_00136-1,582.5789
s_016um_00410_00103-1,601.87836
s_016um_00278_00326-1,579.093
s_016um_00137_00076-1,602.96936
s_016um_00041_00215-1,477.0792
s_016um_00193_00097-1,579.2569
s_016um_00095_00336-1,633.8895
s_016um_00095_00317-1,703.32654
s_016um_00244_00084-1,402.14053
s_016um_00393_00183-1,383.40076
s_016um_00224_00170-1,586.13074
s_016um_00341_00220-1,631.23987
s_016um_00036_00008-1,338.96503
s_016um_00128_00385-1,668.58954
s_016um_00224_00232-1,595.0476
s_016um_00129_00232-1,678.40656
s_016um_00138_00021-1,571.92914
s_016um_00410_00104-1,600.21027
s_016um_00122_00148-1,531.14276
s_016um_00082_00282-1,667.1507
s_016um_00094_00027-1,458.9968
s_016um_00235_00359-1,609.3531
s_016um_00325_00126-1,605.32837
s_016um_00277_00138-1,629.99005
s_016um_00171_00375-1,608.61316
s_016um_00199_00151-1,501.57266
s_016um_00356_00122-1,598.5798
s_016um_00192_00096-1,548.85785
s_016um_00404_00150-1,608.9143
s_016um_00266_00134-1,582.9726
s_016um_00224_00245-1,629.237
s_016um_00347_00219-1,637.88293
s_016um_00380_00131-1,628.4263
s_016um_00091_00275-1,700.68896
s_016um_00217_00010-1,446.69513
s_016um_00220_00014-1,512.1477
s_016um_00336_00402-1,196.58618
s_016um_00352_00026-1,554.39294
s_016um_00085_00195-1,500.8375
s_016um_00399_00372-1,343.97998
s_016um_00129_00226-1,672.22205
s_016um_00394_00295-1,596.1231
s_016um_00054_00243-1,563.53076
s_016um_00117_00146-1,592.6539
s_016um_00275_00324-1,595.00323
s_016um_00326_00230-1,620.0588
s_016um_00335_00398-1,304.5685
s_016um_00371_00138-1,569.23517
s_016um_00194_00094-1,583.05
s_016um_00037_00174-1,568.9237
s_016um_00257_00187-1,610.3027
s_016um_00096_00272-1,730.42737
s_016um_00104_00383-1,617.794
s_016um_00400_00124-1,617.29974
s_016um_00139_00222-1,667.13965
s_016um_00273_00131-1,627.28577
s_016um_00220_00032-1,624.9701
s_016um_00079_00239-1,707.9688
s_016um_00360_00416-1,137.27722
s_016um_00011_00153-1,639.7564
s_016um_00322_00163-1,494.1246
s_016um_00042_00242-1,528.83264
s_016um_00413_00105-1,594.14905
s_016um_00220_00224-1,657.6871
s_016um_00369_00101-1,531.78253
s_016um_00061_00246-1,607.5228
s_016um_00043_00208-1,538.77734
s_016um_00048_00214-1,558.30115
s_016um_00179_00030-1,614.2671
s_016um_00193_00092-1,591.1634
s_016um_00398_00370-1,235.75508
s_016um_00406_00397-1,37.188576
s_016um_00043_00215-1,670.4409
s_016um_00408_00105-1,617.35095
s_016um_00358_00411-1,0.0
s_016um_00246_00083-1,564.4943
s_016um_00080_00033-1,548.2328
s_016um_00395_00366-1,280.60934
s_016um_00363_00224-1,519.66156
s_016um_00225_00170-1,602.75336
s_016um_00241_00089-1,612.6006
s_016um_00028_00085-1,505.17993
s_016um_00194_00128-1,526.9077
s_016um_00228_00245-1,657.4319
s_016um_00413_00101-1,620.1313
s_016um_00393_00179-1,616.26886
s_016um_00217_00231-1,708.4433
s_016um_00262_00337-1,618.2865
s_016um_00369_00142-1,617.6443
s_016um_00233_00358-1,561.2825
s_016um_00115_00146-1,606.6011
s_016um_00039_00172-1,587.39185
s_016um_00108_00390-1,612.8129
s_016um_00270_00029-1,514.4204
s_016um_00085_00200-1,607.6645
s_016um_00370_00118-1,586.3601
s_016um_00136_00222-1,512.1218
s_016um_00089_00278-1,683.27924
s_016um_00214_00011-1,641.9561
s_016um_00267_00331-1,530.23865
s_016um_00088_00065-1,623.622
s_016um_00235_00189-1,686.41
s_016um_00236_00093-1,559.77606
s_016um_00335_00404-1,324.84665
s_016um_00192_00127-1,526.62384
s_016um_00358_00294-1,605.9154
s_016um_00090_00276-1,721.39307
s_016um_00224_00226-1,640.2046
s_016um_00147_00059-1,523.4925
s_016um_00041_00041-1,583.5173
s_016um_00116_00151-1,532.41736
s_016um_00208_00291-1,665.9251
s_016um_00097_00066-1,565.6937
s_016um_00085_00032-1,561.3499
s_016um_00364_00226-1,610.6709
s_016um_00104_00390-1,634.2521
s_016um_00089_00272-1,716.3428
s_016um_00098_00070-1,599.211
s_016um_00224_00235-1,622.03284
s_016um_00168_00128-1,572.3029
s_016um_00223_00234-1,615.2853
s_016um_00109_00321-1,313.8261
s_016um_00067_00133-1,623.4426
s_016um_00067_00234-1,572.6212
s_016um_00222_00327-1,578.598
s_016um_00097_00070-1,602.165
s_016um_00366_00098-1,568.42523
s_016um_00396_00181-1,573.39
s_016um_00133_00073-1,534.411
s_016um_00094_00315-1,638.47363
s_016um_00219_00282-1,628.20044
s_016um_00059_00243-1,606.657
s_016um_00403_00119-1,646.37305
s_016um_00321_00299-1,602.952
s_016um_00082_00243-1,667.7699
s_016um_00415_00135-1,575.17084
s_016um_00255_00029-1,520.548
s_016um_00321_00162-1,558.69464
s_016um_00137_00229-1,623.31683
s_016um_00039_00044-1,582.0737
s_016um_00247_00087-1,502.01843
s_016um_00368_00139-1,468.76483
s_016um_00283_00325-1,650.4626
s_016um_00066_00237-1,568.4354
s_016um_00325_00118-1,564.9564
s_016um_00006_00299-1,653.87244
s_016um_00219_00024-1,468.47177
s_016um_00266_00054-1,522.8418
s_016um_00262_00135-1,571.1551
s_016um_00117_00144-1,550.04083
s_016um_00128_00087-1,581.6064
s_016um_00239_00085-1,491.70215
s_016um_00015_00271-1,638.23517
s_016um_00166_00125-1,548.04517
s_016um_00334_00401-1,348.4959
s_016um_00396_00215-1,603.36127
s_016um_00404_00124-1,610.9155
s_016um_00358_00290-1,637.83655
s_016um_00338_00399-1,440.12436
s_016um_00214_00015-1,434.6372
s_016um_00035_00006-1,469.79404
s_016um_00399_00219-1,611.3092
s_016um_00168_00374-1,539.5953
s_016um_00344_00214-1,605.9899
s_016um_00140_00060-1,586.48987
s_016um_00231_00354-1,582.1997
s_016um_00225_00246-1,567.9844
s_016um_00216_00172-1,657.762
s_016um_00101_00026-1,591.7655
s_016um_00146_00395-1,518.762
s_016um_00401_00401-1,119.64496
s_016um_00331_00250-1,642.4071
s_016um_00395_00364-1,321.69128
s_016um_00396_00256-1,595.48083
s_016um_00242_00188-1,550.9143
s_016um_00085_00266-1,632.79395
s_016um_00274_00204-1,606.70074
s_016um_00307_00059-1,531.84985
s_016um_00087_00270-1,666.44025
s_016um_00345_00217-1,603.35223
s_016um_00278_00207-1,602.1426
s_016um_00272_00223-1,582.26776
s_016um_00397_00358-1,154.70895
s_016um_00371_00097-1,523.00964
s_016um_00083_00028-1,554.37256
s_016um_00080_00269-1,648.85913
s_016um_00231_00088-1,536.9171
s_016um_00031_00086-1,459.33463
s_016um_00107_00391-1,428.3715
s_016um_00337_00397-1,303.27713
s_016um_00170_00378-1,474.37524
s_016um_00130_00225-1,641.8054
s_016um_00259_00133-1,625.07214
s_016um_00134_00231-1,608.23627
s_016um_00082_00272-1,694.99457
s_016um_00053_00246-1,607.2102
s_016um_00353_00121-1,607.924
s_016um_00230_00262-1,692.7257
s_016um_00083_00034-1,535.63293
s_016um_00275_00206-1,636.5871
s_016um_00102_00073-1,610.3148
s_016um_00007_00210-1,551.0955
s_016um_00200_00149-1,579.6639
s_016um_00399_00366-1,334.38052
s_016um_00093_00340-1,660.60126
s_016um_00281_00133-1,636.1739
s_016um_00041_00099-1,633.35406
s_016um_00388_00337-1,274.40927
s_016um_00264_00057-1,486.87415
s_016um_00352_00114-1,655.81757
s_016um_00013_00298-1,534.9794
s_016um_00261_00333-1,578.65546
s_016um_00265_00056-1,508.9846
s_016um_00091_00272-1,724.1354
s_016um_00166_00126-1,548.6137
s_016um_00388_00130-1,597.9899
s_016um_00335_00254-1,671.5311
s_016um_00395_00179-1,608.12244
s_016um_00411_00096-1,585.9653
s_016um_00219_00277-1,613.4921
s_016um_00043_00206-1,547.86676
s_016um_00128_00382-1,659.1764
s_016um_00139_00055-1,603.8222
s_016um_00263_00056-1,498.79135
s_016um_00222_00166-1,527.6
s_016um_00277_00208-1,655.36957
s_016um_00159_00286-1,604.8509
s_016um_00344_00220-1,505.14914
s_016um_00331_00211-1,641.8906
s_016um_00407_00151-1,568.40936
s_016um_00136_00317-1,418.79382
s_016um_00370_00121-1,611.74554
s_016um_00402_00122-1,610.8905
s_016um_00375_00136-1,592.80676
s_016um_00284_00092-1,647.9623
s_016um_00105_00389-1,489.701
s_016um_00282_00323-1,531.2009
s_016um_00212_00289-1,661.1507
s_016um_00076_00248-1,655.28424
s_016um_00040_00208-1,559.9828
s_016um_00084_00285-1,629.2092
s_016um_00194_00096-1,609.36255
s_016um_00361_00226-1,604.27026
s_016um_00272_00230-1,610.2518
s_016um_00217_00277-1,688.9657
s_016um_00012_00296-1,639.8983
s_016um_00223_00327-1,524.6086
s_016um_00224_00250-1,634.0867
s_016um_00277_00131-1,587.28766
s_016um_00274_00315-1,609.9929
s_016um_00218_00225-1,617.73505
s_016um_00153_00399-1,649.92487
s_016um_00150_00401-1,647.70654
s_016um_00413_00137-1,626.91534
s_016um_00274_00136-1,590.0023
s_016um_00322_00232-1,506.9779
s_016um_00084_00027-1,529.1734
s_016um_00101_00024-1,603.0135
s_016um_00218_00276-1,618.6544
s_016um_00349_00024-1,446.7562
s_016um_00272_00030-1,583.819
s_016um_00215_00018-1,592.125
s_016um_00258_00184-1,587.7438
s_016um_00067_00126-1,585.24005
s_016um_00386_00298-1,673.8539
s_016um_00217_00030-1,569.2008
s_016um_00007_00209-1,495.89526
s_016um_00095_00030-1,575.8886
s_016um_00007_00294-1,602.0884
s_016um_00252_00027-1,528.4213
s_016um_00276_00136-1,598.17377
s_016um_00357_00418-1,0.0
s_016um_00092_00317-1,689.8373
s_016um_00398_00261-1,613.51447
s_016um_00335_00216-1,611.7561
s_016um_00398_00372-1,320.9463
s_016um_00210_00031-1,618.221
s_016um_00211_00033-1,575.492
s_016um_00382_00133-1,608.6479
s_016um_00165_00124-1,533.1738
s_016um_00321_00304-1,584.85474
s_016um_00078_00239-1,684.11
s_016um_00039_00049-1,502.58386
s_016um_00100_00066-1,570.6206
s_016um_00065_00230-1,616.15186
s_016um_00079_00267-1,670.24506
s_016um_00039_00104-1,589.7903
s_016um_00358_00095-1,604.24347
s_016um_00358_00093-1,583.3341
s_016um_00042_00209-1,526.3242
s_016um_00117_00150-1,531.198
s_016um_00265_00034-1,549.935
s_016um_00044_00177-1,317.4635
s_016um_00341_00216-1,632.35315
s_016um_00387_00339-1,282.73917
s_016um_00146_00396-1,575.9963
s_016um_00129_00087-1,627.93396
s_016um_00368_00098-1,520.08215
s_016um_00395_00177-1,585.402
s_016um_00274_00130-1,601.3394
s_016um_00355_00019-1,570.4039
s_016um_00367_00095-1,605.9038
s_016um_00356_00116-1,579.9455
s_016um_00126_00092-1,547.4299
s_016um_00367_00143-1,620.7503
s_016um_00097_00024-1,496.1618
s_016um_00080_00271-1,650.59595
s_016um_00088_00071-1,629.09973
s_016um_00057_00249-1,617.98846
s_016um_00039_00206-1,575.82886
s_016um_00011_00207-1,539.86346
s_016um_00267_00334-1,578.41364
s_016um_00236_00186-1,646.7297
s_016um_00139_00017-1,597.6285
s_016um_00020_00267-1,598.2496
s_016um_00092_00274-1,673.7691
s_016um_00088_00035-1,642.16144
s_016um_00411_00098-1,618.2179
s_016um_00354_00413-1,0.0
s_016um_00239_00089-1,529.93445
s_016um_00353_00094-1,536.39575
s_016um_00177_00026-1,542.61127
s_016um_00405_00403-1,256.35135
s_016um_00386_00133-1,458.082
s_016um_00215_00010-1,575.5103
s_016um_00326_00168-1,644.1926
s_016um_00348_00217-1,658.39075
s_016um_00043_00243-1,481.90576
s_016um_00240_00086-1,474.33478
s_016um_00138_00019-1,597.83405
s_016um_00210_00291-1,494.26508
s_016um_00275_00315-1,292.8452
s_016um_00368_00103-1,588.5184
s_016um_00391_00364-1,194.66393
s_016um_00267_00053-1,492.2292
s_016um_00354_00292-1,637.7975
s_016um_00371_00118-1,645.69116
s_016um_00081_00266-1,667.8914
s_016um_00080_00244-1,582.22925
s_016um_00323_00300-1,625.9768
s_016um_00004_00155-1,553.9408
s_016um_00036_00010-1,395.38864
s_016um_00275_00048-1,587.6096
s_016um_00265_00188-1,574.61
s_016um_00276_00316-1,555.5927
s_016um_00328_00211-1,658.5032
s_016um_00161_00284-1,529.8996
s_016um_00080_00237-1,647.0645
s_016um_00014_00210-1,526.59686
s_016um_00033_00333-1,672.4036
s_016um_00227_00231-1,681.97034
s_016um_00039_00207-1,593.86597
s_016um_00243_00183-1,561.87256
s_016um_00140_00075-1,549.9984
s_016um_00367_00098-1,551.30066
s_016um_00042_00203-1,452.93356
s_016um_00014_00267-1,622.30334
s_016um_00285_00098-1,499.1418
s_016um_00269_00060-1,554.5499
s_016um_00213_00280-1,645.28436
s_016um_00278_00318-1,568.28577
s_016um_00375_00146-1,556.2669
s_016um_00354_00293-1,637.56506
s_016um_00038_00177-1,611.1809
s_016um_00043_00044-1,528.4552
s_016um_00160_00288-1,481.31754
s_016um_00350_00026-1,527.06757
s_016um_00328_00300-1,595.0536
s_016um_00327_00166-1,613.2331
s_016um_00273_00046-1,519.4242
