Spot_ID,Predicted
s_016um_00081_00237-1,4969.7163
s_016um_00262_00058-1,4292.6143
s_016um_00123_00147-1,5130.2446
s_016um_00239_00086-1,4554.8984
s_016um_00080_00284-1,6250.8413
s_016um_00220_00011-1,4906.8564
s_016um_00033_00085-1,4846.2397
s_016um_00267_00029-1,4451.6646
s_016um_00080_00278-1,5746.7876
s_016um_00404_00122-1,5031.838
s_016um_00220_00029-1,5503.013
s_016um_00223_00335-1,6396.4785
s_016um_00235_00267-1,6596.9736
s_016um_00091_00268-1,4963.329
s_016um_00033_00007-1,5446.443
s_016um_00010_00151-1,5420.739
s_016um_00184_00026-1,5007.7754
s_016um_00067_00127-1,5253.858
s_016um_00090_00271-1,6207.2554
s_016um_00029_00085-1,5279.1567
s_016um_00022_00271-1,5207.0947
s_016um_00262_00334-1,4619.866
s_016um_00358_00118-1,5359.716
s_016um_00243_00086-1,4568.7866
s_016um_00325_00299-1,4664.406
s_016um_00031_00092-1,5254.66
s_016um_00229_00243-1,5783.717
s_016um_00355_00113-1,4778.263
s_016um_00369_00230-1,5330.5063
s_016um_00394_00356-1,685.98846
s_016um_00074_00247-1,4913.8374
s_016um_00079_00269-1,5775.2954
s_016um_00278_00313-1,4826.343
s_016um_00080_00299-1,6046.994
s_016um_00394_00345-1,2707.6511
s_016um_00141_00219-1,6182.863
s_016um_00312_00053-1,4751.8433
s_016um_00266_00130-1,4813.723
s_016um_00096_00271-1,5991.1787
s_016um_00089_00073-1,4973.716
s_016um_00040_00102-1,4725.4253
s_016um_00169_00375-1,5646.855
s_016um_00408_00397-1,1334.0435
s_016um_00034_00334-1,5690.9287
s_016um_00342_00399-1,3842.325
s_016um_00231_00361-1,5719.686
s_016um_00142_00019-1,4672.3564
s_016um_00354_00091-1,5199.899
s_016um_00157_00291-1,5960.8296
s_016um_00357_00091-1,5856.2393
s_016um_00321_00168-1,5100.021
s_016um_00191_00122-1,4965.1406
s_016um_00137_00215-1,3967.8474
s_016um_00403_00127-1,4791.5947
s_016um_00258_00190-1,5256.5
s_016um_00054_00245-1,6128.4688
s_016um_00351_00026-1,4497.22
s_016um_00347_00213-1,4714.477
s_016um_00086_00068-1,5130.4917
s_016um_00351_00094-1,5845.506
s_016um_00212_00033-1,4942.963
s_016um_00103_00387-1,4998.768
s_016um_00263_00186-1,4484.557
s_016um_00354_00119-1,5737.1216
s_016um_00231_00359-1,5802.771
s_016um_00020_00269-1,5167.6357
s_016um_00271_00034-1,4873.231
s_016um_00339_00398-1,3599.3274
s_016um_00275_00205-1,4684.103
s_016um_00361_00418-1,1249.6781
s_016um_00221_00231-1,5472.6367
s_016um_00045_00212-1,5152.455
s_016um_00048_00218-1,4643.6875
s_016um_00248_00021-1,3894.2837
s_016um_00190_00094-1,5271.1313
s_016um_00402_00258-1,4412.235
s_016um_00060_00247-1,6020.5337
s_016um_00402_00403-1,2246.3792
s_016um_00196_00128-1,5136.0723
s_016um_00106_00315-1,5903.1733
s_016um_00149_00397-1,5094.1343
s_016um_00226_00242-1,6518.955
s_016um_00075_00294-1,6289.3877
s_016um_00352_00023-1,4499.654
s_016um_00326_00167-1,5582.234
s_016um_00223_00328-1,5059.714
s_016um_00274_00228-1,4508.968
s_016um_00192_00126-1,4718.178
s_016um_00393_00295-1,4917.714
s_016um_00225_00250-1,6290.978
s_016um_00381_00138-1,5590.2812
s_016um_00225_00026-1,4763.41
s_016um_00402_00369-1,4970.582
s_016um_00106_00318-1,4036.4812
s_016um_00220_00276-1,6010.3394
s_016um_00407_00146-1,6193.6514
s_016um_00382_00137-1,5412.3677
s_016um_00329_00122-1,5036.509
s_016um_00152_00395-1,4373.624
s_016um_00387_00341-1,3888.9084
s_016um_00327_00215-1,6040.963
s_016um_00273_00031-1,4587.6846
s_016um_00272_00049-1,4499.126
s_016um_00100_00387-1,5294.3438
s_016um_00083_00293-1,5988.342
s_016um_00407_00148-1,5497.6924
s_016um_00263_00133-1,5118.0684
s_016um_00165_00123-1,4557.418
s_016um_00086_00283-1,6073.892
s_016um_00407_00403-1,759.8076
s_016um_00368_00102-1,5176.417
s_016um_00066_00125-1,4967.9033
s_016um_00141_00062-1,4905.396
s_016um_00040_00040-1,4785.2417
s_016um_00267_00129-1,5337.18
s_016um_00215_00290-1,5737.8906
s_016um_00227_00236-1,6581.0527
s_016um_00157_00289-1,4747.3433
s_016um_00210_00297-1,6450.016
s_016um_00207_00147-1,5577.2593
s_016um_00142_00021-1,4603.3823
s_016um_00196_00097-1,5376.999
s_016um_00330_00122-1,5210.9414
s_016um_00034_00330-1,5895.1567
s_016um_00397_00182-1,4502.2114
s_016um_00081_00264-1,6536.7773
s_016um_00240_00083-1,4290.6997
s_016um_00127_00382-1,5924.8804
s_016um_00322_00304-1,4598.966
s_016um_00185_00027-1,5379.788
s_016um_00062_00133-1,5271.2017
s_016um_00236_00360-1,5187.0903
s_016um_00265_00331-1,5144.8145
s_016um_00044_00173-1,4027.4617
s_016um_00027_00336-1,5476.4653
s_016um_00019_00268-1,5265.8667
s_016um_00034_00003-1,5006.422
s_016um_00029_00084-1,5343.22
s_016um_00061_00249-1,5799.7188
s_016um_00033_00335-1,5612.3965
s_016um_00007_00295-1,5943.0347
s_016um_00418_00140-1,4780.0303
s_016um_00355_00412-1,2104.295
s_016um_00042_00211-1,5737.483
s_016um_00130_00089-1,4904.874
s_016um_00104_00385-1,4840.7036
s_016um_00401_00121-1,5307.751
s_016um_00417_00139-1,4894.12
s_016um_00132_00094-1,5156.913
s_016um_00269_00333-1,4423.3853
s_016um_00194_00122-1,4955.554
s_016um_00279_00048-1,4731.24
s_016um_00217_00032-1,5121.473
s_016um_00211_00027-1,4828.286
s_016um_00326_00169-1,5680.928
s_016um_00096_00339-1,5577.999
s_016um_00010_00211-1,5294.3384
s_016um_00321_00228-1,5305.321
s_016um_00312_00060-1,4175.272
s_016um_00092_00338-1,5677.2476
s_016um_00134_00074-1,4894.7017
s_016um_00327_00217-1,5599.2456
s_016um_00164_00288-1,5639.2935
s_016um_00046_00237-1,5821.6646
s_016um_00083_00031-1,5107.478
s_016um_00335_00258-1,4324.3496
s_016um_00388_00129-1,4395.9106
s_016um_00181_00024-1,4902.703
s_016um_00390_00345-1,3712.963
s_016um_00322_00298-1,4742.0874
s_016um_00219_00235-1,5673.9336
s_016um_00372_00142-1,4520.442
s_016um_00372_00117-1,5094.5737
s_016um_00231_00261-1,5782.0845
s_016um_00360_00294-1,5640.119
s_016um_00390_00337-1,3779.2363
s_016um_00045_00237-1,5588.2017
s_016um_00259_00185-1,4947.45
s_016um_00395_00372-1,5145.391
s_016um_00267_00062-1,4191.3423
s_016um_00151_00399-1,5867.905
s_016um_00153_00397-1,5006.4834
s_016um_00270_00335-1,4744.6553
s_016um_00324_00166-1,5558.553
s_016um_00224_00236-1,5805.2036
s_016um_00399_00361-1,4924.008
s_016um_00354_00023-1,4151.711
s_016um_00279_00329-1,4870.075
s_016um_00221_00170-1,5098.955
s_016um_00233_00362-1,5650.9453
s_016um_00222_00239-1,5989.7017
s_016um_00189_00091-1,4917.36
s_016um_00078_00299-1,5950.0015
s_016um_00007_00301-1,5986.2173
s_016um_00268_00330-1,5507.5405
s_016um_00289_00095-1,4199.5415
s_016um_00281_00136-1,5125.477
s_016um_00410_00103-1,4788.845
s_016um_00278_00326-1,4660.7085
s_016um_00137_00076-1,5045.238
s_016um_00041_00215-1,3681.6082
s_016um_00193_00097-1,5247.0503
s_016um_00095_00336-1,5422.386
s_016um_00095_00317-1,6401.863
s_016um_00244_00084-1,4507.4253
s_016um_00393_00183-1,4396.9507
s_016um_00224_00170-1,5263.8823
s_016um_00341_00220-1,5409.208
s_016um_00036_00008-1,4786.849
s_016um_00128_00385-1,6392.434
s_016um_00224_00232-1,5582.3003
s_016um_00129_00232-1,6619.9985
s_016um_00138_00021-1,5119.9585
s_016um_00410_00104-1,4873.075
s_016um_00122_00148-1,4670.6987
s_016um_00082_00282-1,6119.6353
s_016um_00094_00027-1,5113.9346
s_016um_00235_00359-1,5628.0874
s_016um_00325_00126-1,5053.7266
s_016um_00277_00138-1,5930.9487
s_016um_00171_00375-1,5839.439
s_016um_00199_00151-1,4261.8696
s_016um_00356_00122-1,5120.3984
s_016um_00192_00096-1,5028.1133
s_016um_00404_00150-1,5060.2134
s_016um_00266_00134-1,5504.3574
s_016um_00224_00245-1,5916.321
s_016um_00347_00219-1,5081.572
s_016um_00380_00131-1,5190.139
s_016um_00091_00275-1,6716.2046
s_016um_00217_00010-1,4984.1685
s_016um_00220_00014-1,4888.9956
s_016um_00336_00402-1,3492.961
s_016um_00352_00026-1,4662.997
s_016um_00085_00195-1,4558.353
s_016um_00399_00372-1,4389.5938
s_016um_00129_00226-1,6418.7095
s_016um_00394_00295-1,4764.805
s_016um_00054_00243-1,5129.764
s_016um_00117_00146-1,5195.5303
s_016um_00275_00324-1,5648.9536
s_016um_00326_00230-1,4592.938
s_016um_00335_00398-1,3885.142
s_016um_00371_00138-1,4962.394
s_016um_00194_00094-1,5310.9497
s_016um_00037_00174-1,5044.6167
s_016um_00257_00187-1,5507.415
s_016um_00096_00272-1,6905.8384
s_016um_00104_00383-1,5357.234
s_016um_00400_00124-1,4588.5537
s_016um_00139_00222-1,6140.263
s_016um_00273_00131-1,5415.327
s_016um_00220_00032-1,5712.24
s_016um_00079_00239-1,6773.282
s_016um_00360_00416-1,2676.628
s_016um_00011_00153-1,4903.931
s_016um_00322_00163-1,4444.502
s_016um_00042_00242-1,4670.712
s_016um_00413_00105-1,4661.4624
s_016um_00220_00224-1,6295.0903
s_016um_00369_00101-1,4776.417
s_016um_00061_00246-1,5515.236
s_016um_00043_00208-1,4616.1846
s_016um_00048_00214-1,5134.218
s_016um_00179_00030-1,4795.9927
s_016um_00193_00092-1,5325.6567
s_016um_00398_00370-1,3842.7083
s_016um_00406_00397-1,1093.4114
s_016um_00043_00215-1,6351.935
s_016um_00408_00105-1,4829.134
s_016um_00358_00411-1,1163.2368
s_016um_00246_00083-1,5089.0283
s_016um_00080_00033-1,5017.805
s_016um_00395_00366-1,3922.059
s_016um_00363_00224-1,4900.566
s_016um_00225_00170-1,5852.171
s_016um_00241_00089-1,5188.065
s_016um_00028_00085-1,5040.0225
s_016um_00194_00128-1,4888.464
s_016um_00228_00245-1,6093.325
s_016um_00413_00101-1,4958.3896
s_016um_00393_00179-1,5269.5
s_016um_00217_00231-1,6581.021
s_016um_00262_00337-1,5418.5464
s_016um_00369_00142-1,4712.8037
s_016um_00233_00358-1,5430.5947
s_016um_00115_00146-1,5201.571
s_016um_00039_00172-1,5334.78
s_016um_00108_00390-1,5347.246
s_016um_00270_00029-1,4535.153
s_016um_00085_00200-1,5640.119
s_016um_00370_00118-1,4884.7944
s_016um_00136_00222-1,4329.883
s_016um_00089_00278-1,5709.867
s_016um_00214_00011-1,5967.709
s_016um_00267_00331-1,4516.9385
s_016um_00088_00065-1,4746.3784
s_016um_00235_00189-1,6458.839
s_016um_00236_00093-1,5000.0654
s_016um_00335_00404-1,3852.4697
s_016um_00192_00127-1,4423.915
s_016um_00358_00294-1,4540.7583
s_016um_00090_00276-1,6722.531
s_016um_00224_00226-1,5578.7974
s_016um_00147_00059-1,5220.2466
s_016um_00041_00041-1,4775.417
s_016um_00116_00151-1,4841.517
s_016um_00208_00291-1,6099.3965
s_016um_00097_00066-1,5198.959
s_016um_00085_00032-1,4982.196
s_016um_00364_00226-1,5228.0693
s_016um_00104_00390-1,5876.495
s_016um_00089_00272-1,6547.3613
s_016um_00098_00070-1,5229.7554
s_016um_00224_00235-1,6111.354
s_016um_00168_00128-1,4948.538
s_016um_00223_00234-1,6097.2935
s_016um_00109_00321-1,1822.0193
s_016um_00067_00133-1,5134.044
s_016um_00067_00234-1,5205.761
s_016um_00222_00327-1,5004.072
s_016um_00097_00070-1,5098.649
s_016um_00366_00098-1,4922.218
s_016um_00396_00181-1,4907.735
s_016um_00133_00073-1,4962.429
s_016um_00094_00315-1,5868.977
s_016um_00219_00282-1,5180.856
s_016um_00059_00243-1,5494.426
s_016um_00403_00119-1,5717.419
s_016um_00321_00299-1,4642.305
s_016um_00082_00243-1,6418.8896
s_016um_00415_00135-1,5058.729
s_016um_00255_00029-1,4452.584
s_016um_00321_00162-1,4881.617
s_016um_00137_00229-1,6177.639
s_016um_00039_00044-1,4876.4517
s_016um_00247_00087-1,4360.054
s_016um_00368_00139-1,4602.5767
s_016um_00283_00325-1,5197.1733
s_016um_00066_00237-1,5180.097
s_016um_00325_00118-1,5044.328
s_016um_00006_00299-1,6073.8716
s_016um_00219_00024-1,4820.6567
s_016um_00266_00054-1,4720.808
s_016um_00262_00135-1,4889.854
s_016um_00117_00144-1,4919.967
s_016um_00128_00087-1,5185.9917
s_016um_00239_00085-1,4351.0894
s_016um_00015_00271-1,5841.035
s_016um_00166_00125-1,4807.194
s_016um_00334_00401-1,3789.4868
s_016um_00396_00215-1,5100.3003
s_016um_00404_00124-1,5540.2886
s_016um_00358_00290-1,4928.501
s_016um_00338_00399-1,4647.2397
s_016um_00214_00015-1,4597.702
s_016um_00035_00006-1,5174.6562
s_016um_00399_00219-1,4891.6665
s_016um_00168_00374-1,4763.083
s_016um_00344_00214-1,5268.6
s_016um_00140_00060-1,4870.579
s_016um_00231_00354-1,4872.7686
s_016um_00225_00246-1,5130.325
s_016um_00216_00172-1,6212.368
s_016um_00101_00026-1,4788.1626
s_016um_00146_00395-1,5232.7
s_016um_00401_00401-1,961.38776
s_016um_00331_00250-1,4944.2295
s_016um_00395_00364-1,4327.4106
s_016um_00396_00256-1,4767.352
s_016um_00242_00188-1,5164.432
s_016um_00085_00266-1,5120.828
s_016um_00274_00204-1,5262.323
s_016um_00307_00059-1,4494.537
s_016um_00087_00270-1,5539.147
s_016um_00345_00217-1,4993.56
s_016um_00278_00207-1,5187.0454
s_016um_00272_00223-1,4808.813
s_016um_00397_00358-1,3388.8555
s_016um_00371_00097-1,4512.885
s_016um_00083_00028-1,4989.341
s_016um_00080_00269-1,5843.752
s_016um_00231_00088-1,4535.8433
s_016um_00031_00086-1,4635.9863
s_016um_00107_00391-1,4643.829
s_016um_00337_00397-1,3814.755
s_016um_00170_00378-1,4467.814
s_016um_00130_00225-1,5887.943
s_016um_00259_00133-1,5781.988
s_016um_00134_00231-1,5341.296
s_016um_00082_00272-1,6347.0713
s_016um_00053_00246-1,5365.702
s_016um_00353_00121-1,5476.2017
s_016um_00230_00262-1,6261.5664
s_016um_00083_00034-1,5071.9204
s_016um_00275_00206-1,5330.2695
s_016um_00102_00073-1,5151.0425
s_016um_00007_00210-1,5421.7036
s_016um_00200_00149-1,5363.0947
s_016um_00399_00366-1,3916.6157
s_016um_00093_00340-1,6219.27
s_016um_00281_00133-1,5632.5186
s_016um_00041_00099-1,5080.1
s_016um_00388_00337-1,3721.3047
s_016um_00264_00057-1,4279.387
s_016um_00352_00114-1,6121.845
s_016um_00013_00298-1,5281.8623
s_016um_00261_00333-1,5118.5176
s_016um_00265_00056-1,4430.425
s_016um_00091_00272-1,6493.0474
s_016um_00166_00126-1,4836.597
s_016um_00388_00130-1,5451.9277
s_016um_00335_00254-1,6429.5654
s_016um_00395_00179-1,4638.8247
s_016um_00411_00096-1,4908.0103
s_016um_00219_00277-1,4934.832
s_016um_00043_00206-1,4860.489
s_016um_00128_00382-1,5620.219
s_016um_00139_00055-1,4993.7935
s_016um_00263_00056-1,4271.144
s_016um_00222_00166-1,4630.9106
s_016um_00277_00208-1,5734.4077
s_016um_00159_00286-1,4774.6973
s_016um_00344_00220-1,4246.0986
s_016um_00331_00211-1,5896.704
s_016um_00407_00151-1,4928.9873
s_016um_00136_00317-1,2990.7832
s_016um_00370_00121-1,4723.3467
s_016um_00402_00122-1,4491.1846
s_016um_00375_00136-1,4809.6553
s_016um_00284_00092-1,5445.674
s_016um_00105_00389-1,5063.423
s_016um_00282_00323-1,4806.981
s_016um_00212_00289-1,5970.7954
s_016um_00076_00248-1,6373.7983
s_016um_00040_00208-1,5454.222
s_016um_00084_00285-1,5296.743
s_016um_00194_00096-1,5646.1465
s_016um_00361_00226-1,4931.796
s_016um_00272_00230-1,5647.749
s_016um_00217_00277-1,5886.5503
s_016um_00012_00296-1,5377.8994
s_016um_00223_00327-1,4793.458
s_016um_00224_00250-1,5698.442
s_016um_00277_00131-1,5015.7207
s_016um_00274_00315-1,5125.8823
s_016um_00218_00225-1,5426.764
s_016um_00153_00399-1,6036.173
s_016um_00150_00401-1,6227.653
s_016um_00413_00137-1,4940.662
s_016um_00274_00136-1,5628.8877
s_016um_00322_00232-1,4826.6836
s_016um_00084_00027-1,5189.5923
s_016um_00101_00024-1,4841.1426
s_016um_00218_00276-1,4846.915
s_016um_00349_00024-1,5113.983
s_016um_00272_00030-1,5081.14
s_016um_00215_00018-1,5044.0996
s_016um_00258_00184-1,5487.7334
s_016um_00067_00126-1,5111.7266
s_016um_00386_00298-1,5880.1797
s_016um_00217_00030-1,5038.5396
s_016um_00007_00209-1,5437.1885
s_016um_00095_00030-1,5289.605
s_016um_00007_00294-1,5149.3027
s_016um_00252_00027-1,4800.623
s_016um_00276_00136-1,5472.924
s_016um_00357_00418-1,1452.2076
s_016um_00092_00317-1,6057.2993
s_016um_00398_00261-1,4647.4287
s_016um_00335_00216-1,5281.008
s_016um_00398_00372-1,4581.9907
s_016um_00210_00031-1,5345.7183
s_016um_00211_00033-1,5167.15
s_016um_00382_00133-1,4736.3237
s_016um_00165_00124-1,4857.313
s_016um_00321_00304-1,4357.806
s_016um_00078_00239-1,6408.3057
s_016um_00039_00049-1,4604.226
s_016um_00100_00066-1,5020.59
s_016um_00065_00230-1,5613.695
s_016um_00079_00267-1,6317.891
s_016um_00039_00104-1,5050.6035
s_016um_00358_00095-1,5672.0234
s_016um_00358_00093-1,5047.621
s_016um_00042_00209-1,5150.143
s_016um_00117_00150-1,4972.6006
s_016um_00265_00034-1,4735.761
s_016um_00044_00177-1,4504.9834
s_016um_00341_00216-1,4641.849
s_016um_00387_00339-1,3739.4426
s_016um_00146_00396-1,5410.8936
s_016um_00129_00087-1,4971.137
s_016um_00368_00098-1,4392.093
s_016um_00395_00177-1,4988.812
s_016um_00274_00130-1,5416.484
s_016um_00355_00019-1,4756.466
s_016um_00367_00095-1,5168.7847
s_016um_00356_00116-1,5131.637
s_016um_00126_00092-1,5140.3496
s_016um_00367_00143-1,5058.4927
s_016um_00097_00024-1,4872.5938
s_016um_00080_00271-1,5812.0503
s_016um_00088_00071-1,5274.042
s_016um_00057_00249-1,5601.2866
s_016um_00039_00206-1,5532.775
s_016um_00011_00207-1,4719.1846
s_016um_00267_00334-1,5111.0
s_016um_00236_00186-1,5926.732
s_016um_00139_00017-1,5129.63
s_016um_00020_00267-1,5561.6885
s_016um_00092_00274-1,6002.6465
s_016um_00088_00035-1,4741.913
s_016um_00411_00098-1,4948.1157
s_016um_00354_00413-1,898.45154
s_016um_00239_00089-1,4841.1655
s_016um_00353_00094-1,4641.816
s_016um_00177_00026-1,4894.5166
s_016um_00405_00403-1,2087.9717
s_016um_00386_00133-1,4114.664
s_016um_00215_00010-1,5004.5063
s_016um_00326_00168-1,5710.935
s_016um_00348_00217-1,5427.8857
s_016um_00043_00243-1,4592.329
s_016um_00240_00086-1,4208.191
s_016um_00138_00019-1,4938.0703
s_016um_00210_00291-1,4586.0957
s_016um_00275_00315-1,2776.7207
s_016um_00368_00103-1,5069.255
s_016um_00391_00364-1,3250.0208
s_016um_00267_00053-1,4271.3867
s_016um_00354_00292-1,5306.5737
s_016um_00371_00118-1,5912.38
s_016um_00081_00266-1,5970.7837
s_016um_00080_00244-1,5116.3696
s_016um_00323_00300-1,4712.0283
s_016um_00004_00155-1,5129.1504
s_016um_00036_00010-1,3498.1936
s_016um_00275_00048-1,5444.0557
s_016um_00265_00188-1,5257.9844
s_016um_00276_00316-1,4838.3857
s_016um_00328_00211-1,5250.2275
s_016um_00161_00284-1,4456.7266
s_016um_00080_00237-1,5517.623
s_016um_00014_00210-1,5190.055
s_016um_00033_00333-1,5978.1934
s_016um_00227_00231-1,6397.968
s_016um_00039_00207-1,5254.134
s_016um_00243_00183-1,5026.833
s_016um_00140_00075-1,5140.031
s_016um_00367_00098-1,4934.7236
s_016um_00042_00203-1,4881.1094
s_016um_00014_00267-1,5182.235
s_016um_00285_00098-1,4197.7085
s_016um_00269_00060-1,4895.6733
s_016um_00213_00280-1,5831.959
s_016um_00278_00318-1,5006.792
s_016um_00375_00146-1,5105.6465
s_016um_00354_00293-1,5210.9062
s_016um_00038_00177-1,5523.2236
s_016um_00043_00044-1,5270.684
s_016um_00160_00288-1,4596.9214
s_016um_00350_00026-1,5007.2407
s_016um_00328_00300-1,4513.97
s_016um_00327_00166-1,4830.1567
s_016um_00273_00046-1,4447.336
s_016um_00390_00362-1,1788.9299
s_016um_00263_00058-1,4132.638
s_016um_00138_00073-1,4973.7725
s_016um_00022_00267-1,5820.071
s_016um_00260_00135-1,5499.7803
s_016um_00404_00120-1,5083.8213
s_016um_00039_00101-1,5216.1294
s_016um_00390_00339-1,3642.0767
s_016um_00363_00229-1,4517.9927
s_016um_00216_00032-1,5476.152
s_016um_00054_00244-1,5737.338
s_016um_00034_00329-1,5004.783
s_016um_00231_00356-1,4690.87
s_016um_00193_00127-1,4195.364
s_016um_00282_00315-1,4596.261
s_016um_00271_00060-1,5426.7207
s_016um_00082_00287-1,6428.67
s_016um_00158_00293-1,5841.6284
s_016um_00354_00415-1,1254.1356
s_016um_00224_00240-1,5643.8525
s_016um_00276_00317-1,4845.646
s_016um_00015_00266-1,5435.044
s_016um_00340_00215-1,5801.503
s_016um_00146_00058-1,4834.272
s_016um_00097_00316-1,6126.77
s_016um_00271_00230-1,5359.0796
s_016um_00085_00198-1,5335.054
s_016um_00235_00266-1,5787.661
s_016um_00004_00153-1,5247.8164
s_016um_00242_00189-1,5178.5923
s_016um_00042_00219-1,5415.6367
s_016um_00415_00137-1,5507.4434
s_016um_00086_00034-1,4958.655
s_016um_00226_00252-1,6224.027
s_016um_00139_00056-1,5022.451
s_016um_00374_00125-1,5326.274
s_016um_00417_00135-1,4881.393
s_016um_00131_00230-1,5478.4062
s_016um_00169_00371-1,5547.6323
s_016um_00402_00152-1,4689.255
s_016um_00276_00205-1,6054.48
s_016um_00040_00218-1,5212.98
s_016um_00131_00089-1,5029.2793
s_016um_00231_00355-1,4925.8354
s_016um_00242_00182-1,5286.5024
s_016um_00406_00125-1,5576.807
s_016um_00233_00090-1,5103.2285
s_016um_00099_00338-1,5664.185
s_016um_00269_00056-1,3949.5261
s_016um_00225_00330-1,5509.433
s_016um_00251_00024-1,4870.1025
s_016um_00115_00150-1,5093.371
s_016um_00339_00399-1,3409.7246
s_016um_00147_00056-1,4252.4
s_016um_00160_00289-1,6684.0977
s_016um_00279_00321-1,5709.677
s_016um_00088_00264-1,6415.3574
s_016um_00237_00264-1,5852.235
s_016um_00040_00215-1,3288.7751
s_016um_00040_00175-1,4838.118
s_016um_00362_00289-1,5136.724
s_016um_00121_00146-1,5050.854
s_016um_00387_00128-1,4607.513
s_016um_00119_00146-1,5123.4014
s_016um_00042_00243-1,5785.1963
s_016um_00397_00179-1,4337.707
s_016um_00037_00104-1,4977.459
s_016um_00257_00192-1,5652.3716
s_016um_00246_00082-1,4478.9336
s_016um_00237_00182-1,5498.1987
s_016um_00090_00272-1,6186.3257
s_016um_00040_00046-1,5683.0454
s_016um_00235_00092-1,4875.9795
s_016um_00334_00398-1,3798.6082
s_016um_00399_00212-1,4685.5874
s_016um_00141_00017-1,4963.677
s_016um_00070_00232-1,5808.841
s_016um_00337_00256-1,4531.3335
s_016um_00130_00229-1,5522.5205
s_016um_00206_00145-1,5665.9497
s_016um_00224_00230-1,6048.843
s_016um_00141_00056-1,5505.5024
s_016um_00065_00133-1,5757.348
s_016um_00142_00013-1,4868.73
s_016um_00367_00102-1,5149.875
s_016um_00140_00077-1,4813.6865
s_016um_00181_00029-1,4668.981
s_016um_00281_00323-1,4459.97
s_016um_00406_00151-1,5245.2183
s_016um_00390_00341-1,3592.9016
s_016um_00223_00030-1,4361.611
s_016um_00083_00281-1,5713.216
s_016um_00260_00032-1,5054.7056
s_016um_00098_00023-1,4138.841
s_016um_00254_00020-1,3349.3813
s_016um_00310_00060-1,4860.672
s_016um_00373_00118-1,4498.31
s_016um_00278_00325-1,4774.5786
s_016um_00355_00089-1,6195.8076
s_016um_00270_00056-1,4730.5117
s_016um_00098_00319-1,6201.183
s_016um_00039_00097-1,4792.1367
s_016um_00236_00088-1,4617.583
s_016um_00043_00041-1,5106.185
s_016um_00233_00264-1,6492.976
s_016um_00270_00033-1,4908.123
s_016um_00171_00126-1,5069.2617
s_016um_00343_00220-1,4067.2373
s_016um_00170_00127-1,5363.1636
s_016um_00175_00374-1,5401.336
