Spot_ID,Predicted
s_016um_00313_00058-1,1073.0624
s_016um_00377_00134-1,1044.2588
s_016um_00042_00218-1,959.50305
s_016um_00139_00223-1,866.1086
s_016um_00015_00270-1,955.1097
s_016um_00401_00402-1,29.49067
s_016um_00381_00128-1,1054.2045
s_016um_00263_00129-1,1000.5481
s_016um_00099_00030-1,718.5624
s_016um_00413_00103-1,969.9404
s_016um_00011_00211-1,968.81525
s_016um_00262_00184-1,754.63855
s_016um_00118_00149-1,913.12354
s_016um_00006_00213-1,917.8452
s_016um_00033_00010-1,813.42633
s_016um_00237_00087-1,733.35114
s_016um_00113_00317-1,1192.3644
s_016um_00242_00184-1,958.28864
s_016um_00102_00026-1,735.0785
s_016um_00390_00361-1,17.063963
s_016um_00281_00325-1,1028.0509
s_016um_00281_00321-1,664.07477
s_016um_00398_00365-1,228.73895
s_016um_00235_00360-1,817.8127
s_016um_00353_00414-1,0.0
s_016um_00088_00069-1,1064.5522
s_016um_00136_00218-1,1068.7599
s_016um_00075_00295-1,978.28436
s_016um_00231_00360-1,1069.7662
s_016um_00406_00153-1,1064.49
s_016um_00228_00330-1,913.1866
s_016um_00368_00095-1,1021.8463
s_016um_00397_00184-1,1032.8219
s_016um_00353_00022-1,923.6838
s_016um_00182_00031-1,447.3136
s_016um_00132_00323-1,965.62006
s_016um_00317_00166-1,742.8463
s_016um_00226_00234-1,1235.416
s_016um_00263_00131-1,895.71747
s_016um_00254_00021-1,745.778
s_016um_00083_00284-1,1315.6178
s_016um_00103_00390-1,1009.62134
s_016um_00266_00055-1,811.1093
s_016um_00142_00060-1,970.4928
s_016um_00403_00124-1,1081.1293
s_016um_00076_00299-1,1228.0078
s_016um_00398_00180-1,1002.69543
s_016um_00011_00301-1,1183.52
s_016um_00035_00009-1,719.1783
s_016um_00324_00228-1,1188.5902
s_016um_00270_00226-1,1125.0505
s_016um_00363_00230-1,1143.8895
s_016um_00026_00085-1,934.1108
s_016um_00356_00289-1,981.3853
s_016um_00270_00228-1,1049.6692
s_016um_00396_00360-1,277.21616
s_016um_00277_00048-1,813.9784
s_016um_00218_00233-1,1308.4996
s_016um_00280_00319-1,815.3034
s_016um_00087_00028-1,1015.3024
s_016um_00042_00207-1,857.25305
s_016um_00078_00235-1,957.9282
s_016um_00169_00376-1,815.5722
s_016um_00256_00034-1,762.47046
s_016um_00082_00266-1,1252.0114
s_016um_00355_00121-1,696.95074
s_016um_00223_00248-1,950.09357
s_016um_00179_00028-1,811.3098
s_016um_00075_00296-1,1312.6484
s_016um_00261_00188-1,1027.7035
s_016um_00311_00059-1,846.7784
s_016um_00119_00145-1,949.76385
s_016um_00083_00029-1,846.7503
s_016um_00030_00089-1,854.2623
s_016um_00083_00069-1,1124.8492
s_016um_00291_00095-1,847.8627
s_016um_00355_00414-1,0.0
s_016um_00163_00290-1,1084.6525
s_016um_00229_00261-1,981.4703
s_016um_00031_00089-1,844.6941
s_016um_00235_00358-1,495.726
s_016um_00273_00223-1,1236.6891
s_016um_00223_00250-1,1287.0549
s_016um_00030_00332-1,1221.2218
s_016um_00403_00396-1,119.89437
s_016um_00255_00024-1,904.7195
s_016um_00389_00295-1,842.09296
s_016um_00238_00360-1,1047.2582
s_016um_00403_00122-1,943.5145
s_016um_00401_00120-1,1042.8743
s_016um_00058_00242-1,1126.6323
s_016um_00359_00091-1,1103.1464
s_016um_00043_00218-1,1057.8713
s_016um_00039_00045-1,1054.595
s_016um_00137_00217-1,1000.4154
s_016um_00078_00297-1,1243.99
s_016um_00337_00403-1,523.93994
s_016um_00323_00301-1,1277.659
s_016um_00274_00311-1,911.7432
s_016um_00274_00133-1,938.9724
s_016um_00224_00228-1,1132.3462
s_016um_00025_00086-1,701.56696
s_016um_00119_00144-1,768.99146
s_016um_00223_00231-1,1011.68976
s_016um_00085_00284-1,1202.3601
s_016um_00197_00128-1,1010.8147
s_016um_00352_00025-1,927.55164
s_016um_00067_00239-1,907.3151
s_016um_00211_00030-1,910.216
s_016um_00355_00122-1,947.577
s_016um_00030_00337-1,1012.2929
s_016um_00078_00281-1,1175.2882
s_016um_00085_00265-1,1093.4246
s_016um_00046_00216-1,937.9082
s_016um_00222_00025-1,221.60551
s_016um_00038_00103-1,1028.7301
s_016um_00403_00123-1,949.05115
s_016um_00227_00334-1,1241.1974
s_016um_00012_00153-1,984.29517
s_016um_00405_00398-1,155.66537
s_016um_00084_00032-1,1011.8768
s_016um_00101_00028-1,863.3514
s_016um_00393_00337-1,320.72363
s_016um_00147_00401-1,981.7598
s_016um_00102_00029-1,728.0582
s_016um_00150_00402-1,959.21893
s_016um_00082_00033-1,889.21783
s_016um_00081_00200-1,1024.5049
s_016um_00148_00397-1,948.35864
s_016um_00277_00139-1,1221.1484
s_016um_00356_00021-1,779.0834
s_016um_00040_00043-1,863.4627
s_016um_00195_00093-1,1026.4137
s_016um_00275_00328-1,851.18225
s_016um_00082_00293-1,886.13086
s_016um_00042_00216-1,966.32135
s_016um_00209_00029-1,909.8173
s_016um_00039_00203-1,871.74384
s_016um_00414_00141-1,976.43536
s_016um_00347_00212-1,1106.8962
s_016um_00045_00209-1,1096.5774
s_016um_00093_00334-1,1312.8597
s_016um_00275_00130-1,1014.95404
s_016um_00220_00026-1,386.33524
s_016um_00273_00035-1,730.2786
s_016um_00407_00395-1,0.0
s_016um_00359_00291-1,1144.0802
s_016um_00167_00376-1,1115.3109
s_016um_00260_00134-1,997.635
s_016um_00078_00237-1,917.1869
s_016um_00392_00357-1,98.712585
s_016um_00128_00384-1,1084.5083
s_016um_00087_00029-1,1024.9103
s_016um_00374_00140-1,911.8183
s_016um_00243_00087-1,871.0395
s_016um_00082_00264-1,1171.1305
s_016um_00271_00228-1,1098.7954
s_016um_00036_00006-1,374.28845
s_016um_00079_00282-1,1230.2214
s_016um_00045_00219-1,963.9629
s_016um_00157_00292-1,1028.1592
s_016um_00135_00219-1,1155.8304
s_016um_00268_00226-1,1018.17694
s_016um_00036_00005-1,314.08246
s_016um_00057_00247-1,878.78864
s_016um_00131_00231-1,1197.857
s_016um_00207_00148-1,1084.1387
s_016um_00342_00220-1,210.87302
s_016um_00266_00062-1,693.325
s_016um_00219_00171-1,966.4944
s_016um_00267_00134-1,976.0654
s_016um_00136_00072-1,956.09766
s_016um_00366_00143-1,1025.1782
s_016um_00404_00121-1,1057.8123
s_016um_00230_00248-1,1125.5048
s_016um_00400_00367-1,317.43768
s_016um_00248_00024-1,756.88025
s_016um_00401_00122-1,1005.9304
s_016um_00224_00331-1,1140.3181
s_016um_00025_00091-1,1016.2432
s_016um_00237_00089-1,777.1505
s_016um_00066_00127-1,1194.6357
s_016um_00140_00054-1,782.6457
s_016um_00077_00298-1,1110.1161
s_016um_00214_00035-1,1168.2239
s_016um_00395_00341-1,306.887
s_016um_00321_00165-1,1236.1566
s_016um_00010_00294-1,763.81946
s_016um_00172_00125-1,892.8507
s_016um_00148_00399-1,936.29913
s_016um_00100_00028-1,775.79816
s_016um_00329_00119-1,962.4299
s_016um_00040_00044-1,884.96576
s_016um_00353_00120-1,926.22034
s_016um_00077_00294-1,1331.9839
s_016um_00122_00151-1,1075.6127
s_016um_00128_00093-1,964.4549
s_016um_00130_00383-1,1209.6045
s_016um_00273_00316-1,859.421
s_016um_00388_00128-1,929.3915
s_016um_00324_00297-1,881.1485
s_016um_00148_00058-1,851.18713
s_016um_00060_00245-1,1069.2677
s_016um_00250_00023-1,861.22455
s_016um_00275_00207-1,1071.7666
s_016um_00212_00032-1,878.01825
s_016um_00224_00247-1,1043.021
s_016um_00036_00105-1,722.85504
s_016um_00376_00123-1,1058.2524
s_016um_00269_00029-1,797.15216
s_016um_00394_00340-1,544.9312
s_016um_00396_00365-1,312.86426
s_016um_00139_00070-1,867.1306
s_016um_00352_00018-1,900.16986
s_016um_00032_00329-1,953.11066
s_016um_00263_00330-1,1075.839
s_016um_00228_00329-1,1193.9725
s_016um_00364_00095-1,831.23755
s_016um_00180_00026-1,992.40845
s_016um_00189_00122-1,686.92725
s_016um_00134_00076-1,848.12915
s_016um_00325_00121-1,1087.1428
s_016um_00093_00027-1,799.4822
s_016um_00216_00033-1,1032.2362
s_016um_00079_00297-1,1059.2958
s_016um_00239_00184-1,1071.8463
s_016um_00323_00164-1,1093.8356
s_016um_00410_00097-1,958.4043
s_016um_00102_00390-1,1042.3263
s_016um_00281_00316-1,957.2273
s_016um_00393_00342-1,191.73308
s_016um_00122_00147-1,966.66534
s_016um_00397_00257-1,903.02783
s_016um_00357_00412-1,0.0
s_016um_00222_00232-1,873.2796
s_016um_00285_00096-1,885.79755
s_016um_00273_00045-1,855.3602
s_016um_00022_00265-1,1044.0852
s_016um_00369_00122-1,982.19366
s_016um_00044_00212-1,985.66797
s_016um_00086_00273-1,1250.3049
s_016um_00137_00318-1,724.92566
s_016um_00400_00219-1,985.9559
s_016um_00092_00268-1,1090.9354
s_016um_00042_00244-1,826.1048
s_016um_00227_00237-1,1368.0293
s_016um_00178_00026-1,836.7611
s_016um_00398_00212-1,986.9696
s_016um_00273_00229-1,972.8136
s_016um_00328_00305-1,1074.7377
s_016um_00044_00172-1,937.5948
s_016um_00064_00133-1,962.1422
s_016um_00067_00130-1,896.9681
s_016um_00356_00095-1,1009.2138
s_016um_00407_00098-1,884.56415
s_016um_00230_00247-1,1093.4314
s_016um_00368_00226-1,1231.352
s_016um_00361_00286-1,994.1971
s_016um_00073_00245-1,938.55994
s_016um_00286_00100-1,999.26227
s_016um_00321_00167-1,1014.65247
s_016um_00092_00339-1,832.01324
s_016um_00406_00148-1,1158.7457
s_016um_00223_00167-1,957.54364
s_016um_00324_00122-1,1073.9961
s_016um_00365_00222-1,966.0836
s_016um_00340_00213-1,1029.852
s_016um_00367_00228-1,713.155
s_016um_00259_00186-1,1008.95404
s_016um_00219_00168-1,987.4514
s_016um_00152_00402-1,1092.2156
s_016um_00018_00264-1,1076.7671
s_016um_00414_00105-1,1073.9984
s_016um_00105_00068-1,1055.7311
s_016um_00041_00240-1,1011.452
s_016um_00055_00242-1,942.854
s_016um_00047_00207-1,695.0355
s_016um_00371_00123-1,921.75183
s_016um_00407_00399-1,0.0
s_016um_00080_00285-1,1331.0616
s_016um_00277_00322-1,878.7806
s_016um_00037_00177-1,875.195
s_016um_00335_00403-1,419.01312
s_016um_00225_00237-1,1231.1993
s_016um_00325_00300-1,952.99493
s_016um_00008_00212-1,795.2446
s_016um_00358_00417-1,229.473
s_016um_00259_00192-1,1101.6119
s_016um_00036_00178-1,636.954
s_016um_00215_00011-1,996.7901
s_016um_00365_00225-1,976.9288
s_016um_00028_00090-1,982.3664
s_016um_00083_00198-1,880.2128
s_016um_00090_00270-1,1208.8105
s_016um_00038_00049-1,799.93085
s_016um_00397_00217-1,997.1105
s_016um_00012_00294-1,937.99677
s_016um_00084_00071-1,1064.5443
s_016um_00017_00264-1,1040.7836
s_016um_00105_00388-1,919.25226
s_016um_00127_00385-1,781.56934
s_016um_00169_00128-1,949.4409
s_016um_00207_00151-1,999.68054
s_016um_00228_00236-1,1342.9001
s_016um_00239_00191-1,687.56354
s_016um_00151_00402-1,979.2887
s_016um_00408_00150-1,1016.19525
s_016um_00190_00125-1,731.48956
s_016um_00353_00122-1,984.5098
s_016um_00398_00179-1,822.7261
s_016um_00356_00089-1,874.5745
s_016um_00090_00336-1,1169.5037
s_016um_00079_00197-1,795.1825
s_016um_00314_00055-1,926.26904
s_016um_00270_00060-1,856.56085
s_016um_00201_00151-1,915.9772
s_016um_00097_00068-1,899.01373
s_016um_00235_00088-1,869.6298
s_016um_00134_00073-1,856.8916
s_016um_00045_00203-1,913.492
s_016um_00087_00273-1,1304.607
s_016um_00336_00396-1,497.76724
s_016um_00336_00404-1,310.46884
s_016um_00272_00046-1,868.6402
s_016um_00279_00205-1,1303.2274
s_016um_00253_00029-1,785.21173
s_016um_00133_00074-1,720.14594
s_016um_00281_00329-1,875.5075
s_016um_00348_00024-1,788.5969
s_016um_00039_00208-1,837.05927
s_016um_00006_00208-1,856.7964
s_016um_00041_00243-1,409.16272
s_016um_00227_00327-1,1060.3591
s_016um_00400_00368-1,435.58743
s_016um_00383_00134-1,994.8642
s_016um_00109_00387-1,989.2337
s_016um_00134_00226-1,1105.408
s_016um_00389_00130-1,1012.4701
s_016um_00272_00227-1,1053.0256
s_016um_00218_00282-1,1256.7461
s_016um_00369_00143-1,827.3406
s_016um_00212_00292-1,1050.684
s_016um_00194_00127-1,663.84546
s_016um_00220_00281-1,988.1094
s_016um_00054_00248-1,639.29016
s_016um_00195_00097-1,1031.7029
s_016um_00220_00279-1,1057.8883
s_016um_00087_00198-1,978.5272
s_016um_00264_00189-1,1200.659
s_016um_00060_00250-1,1173.0155
s_016um_00133_00233-1,1210.4431
s_016um_00230_00359-1,940.4019
s_016um_00079_00285-1,1247.4163
s_016um_00395_00216-1,936.7693
s_016um_00214_00031-1,835.1561
s_016um_00005_00156-1,1022.8859
s_016um_00392_00294-1,1032.9513
s_016um_00354_00287-1,1069.9929
s_016um_00279_00201-1,1104.5477
s_016um_00045_00217-1,992.8805
s_016um_00226_00239-1,1170.965
s_016um_00366_00094-1,1045.5897
s_016um_00274_00329-1,835.32324
s_016um_00413_00138-1,1047.2944
s_016um_00373_00124-1,904.76166
s_016um_00275_00223-1,886.90625
s_016um_00128_00090-1,686.4304
s_016um_00036_00009-1,250.18622
s_016um_00274_00131-1,1047.3192
s_016um_00131_00388-1,1112.5518
s_016um_00230_00331-1,865.4141
s_016um_00097_00341-1,1141.0157
s_016um_00079_00250-1,1171.9801
s_016um_00320_00302-1,1075.7095
s_016um_00015_00268-1,761.563
s_016um_00084_00269-1,1149.65
s_016um_00275_00327-1,656.4644
s_016um_00265_00329-1,901.4194
s_016um_00046_00242-1,630.25195
s_016um_00088_00270-1,1083.2577
s_016um_00263_00185-1,746.0843
s_016um_00037_00097-1,939.48535
s_016um_00076_00297-1,1269.5536
s_016um_00068_00235-1,862.11847
s_016um_00309_00058-1,788.0885
s_016um_00219_00031-1,1060.7847
s_016um_00261_00028-1,850.8757
s_016um_00370_00122-1,972.00665
s_016um_00227_00239-1,1104.6458
s_016um_00369_00102-1,786.08856
s_016um_00145_00014-1,640.8992
s_016um_00354_00020-1,779.0964
s_016um_00211_00032-1,876.088
s_016um_00089_00268-1,1102.2189
s_016um_00386_00297-1,1203.8518
s_016um_00081_00237-1,940.77875
s_016um_00262_00058-1,764.58203
s_016um_00123_00147-1,905.93286
s_016um_00239_00086-1,776.50867
s_016um_00080_00284-1,1225.9113
s_016um_00220_00011-1,905.5371
s_016um_00033_00085-1,889.4433
s_016um_00267_00029-1,807.3546
s_016um_00080_00278-1,1112.8896
s_016um_00404_00122-1,1042.7266
s_016um_00220_00029-1,1145.6221
s_016um_00223_00335-1,1223.8866
s_016um_00235_00267-1,1274.9684
s_016um_00091_00268-1,1076.026
s_016um_00033_00007-1,892.1437
s_016um_00010_00151-1,1010.507
s_016um_00184_00026-1,895.40076
s_016um_00067_00127-1,1060.1582
s_016um_00090_00271-1,1300.0005
s_016um_00029_00085-1,769.01746
s_016um_00022_00271-1,928.7309
s_016um_00262_00334-1,985.38916
s_016um_00358_00118-1,1086.6056
s_016um_00243_00086-1,795.4446
s_016um_00325_00299-1,791.9265
s_016um_00031_00092-1,956.9878
s_016um_00229_00243-1,1176.9883
s_016um_00355_00113-1,919.9621
s_016um_00369_00230-1,1034.6993
s_016um_00394_00356-1,135.87308
s_016um_00074_00247-1,1080.8793
s_016um_00079_00269-1,1090.7201
s_016um_00278_00313-1,897.5425
s_016um_00080_00299-1,1231.952
s_016um_00394_00345-1,350.70624
s_016um_00141_00219-1,1159.2877
s_016um_00312_00053-1,822.9042
s_016um_00266_00130-1,892.3143
s_016um_00096_00271-1,1148.5056
s_016um_00089_00073-1,822.4972
s_016um_00040_00102-1,957.62445
s_016um_00169_00375-1,1098.829
s_016um_00408_00397-1,124.39513
s_016um_00034_00334-1,995.39044
s_016um_00342_00399-1,345.75037
s_016um_00231_00361-1,1152.1989
s_016um_00142_00019-1,615.77136
s_016um_00354_00091-1,1012.80145
s_016um_00157_00291-1,1059.2788
s_016um_00357_00091-1,1039.3085
s_016um_00321_00168-1,967.4012
s_016um_00191_00122-1,825.73236
s_016um_00137_00215-1,652.94714
s_016um_00403_00127-1,991.38007
s_016um_00258_00190-1,997.011
s_016um_00054_00245-1,1214.3578
s_016um_00351_00026-1,776.1929
s_016um_00347_00213-1,1001.71576
s_016um_00086_00068-1,957.6876
s_016um_00351_00094-1,1066.9792
s_016um_00212_00033-1,884.64624
s_016um_00103_00387-1,920.8999
s_016um_00263_00186-1,752.9556
s_016um_00354_00119-1,1124.6375
s_016um_00231_00359-1,1054.6755
s_016um_00020_00269-1,876.0834
s_016um_00271_00034-1,899.01587
s_016um_00339_00398-1,258.9785
s_016um_00275_00205-1,826.6659
s_016um_00361_00418-1,0.0
s_016um_00221_00231-1,952.27826
s_016um_00045_00212-1,916.8249
s_016um_00048_00218-1,787.808
s_016um_00248_00021-1,532.43884
s_016um_00190_00094-1,1015.14124
s_016um_00402_00258-1,743.4137
s_016um_00060_00247-1,1085.8934
s_016um_00402_00403-1,332.34644
s_016um_00196_00128-1,972.9239
s_016um_00106_00315-1,1076.9358
s_016um_00149_00397-1,988.06195
s_016um_00226_00242-1,1335.0602
s_016um_00075_00294-1,1270.8333
s_016um_00352_00023-1,798.4096
s_016um_00326_00167-1,1060.6613
s_016um_00223_00328-1,1066.9366
s_016um_00274_00228-1,966.3445
s_016um_00192_00126-1,859.28204
s_016um_00393_00295-1,939.602
s_016um_00225_00250-1,1220.5878
s_016um_00381_00138-1,1029.5714
s_016um_00225_00026-1,884.7967
s_016um_00402_00369-1,751.5988
s_016um_00106_00318-1,683.7954
s_016um_00220_00276-1,1262.0378
s_016um_00407_00146-1,1152.0211
s_016um_00382_00137-1,1081.635
s_016um_00329_00122-1,965.8447
s_016um_00152_00395-1,570.72485
s_016um_00387_00341-1,330.03574
s_016um_00327_00215-1,1286.24
s_016um_00273_00031-1,838.34644
s_016um_00272_00049-1,761.9693
s_016um_00100_00387-1,883.37775
s_016um_00083_00293-1,1174.7623
s_016um_00407_00148-1,1092.3373
s_016um_00263_00133-1,949.0438
s_016um_00165_00123-1,805.0847
s_016um_00086_00283-1,1251.7546
s_016um_00407_00403-1,99.286255
s_016um_00368_00102-1,973.2943
s_016um_00066_00125-1,890.5401
s_016um_00141_00062-1,906.467
s_016um_00040_00040-1,987.46906
s_016um_00267_00129-1,949.5401
s_016um_00215_00290-1,1201.0769
s_016um_00227_00236-1,1301.3865
s_016um_00157_00289-1,853.6306
s_016um_00210_00297-1,1238.2722
s_016um_00207_00147-1,994.19977
s_016um_00142_00021-1,690.8242
s_016um_00196_00097-1,915.62317
s_016um_00330_00122-1,953.306
s_016um_00034_00330-1,1117.2565
s_016um_00397_00182-1,1009.5732
s_016um_00081_00264-1,1215.4047
s_016um_00240_00083-1,683.9871
s_016um_00127_00382-1,1198.4617
s_016um_00322_00304-1,1045.6272
s_016um_00185_00027-1,956.4625
s_016um_00062_00133-1,951.4755
s_016um_00236_00360-1,1015.47375
s_016um_00265_00331-1,1027.0526
s_016um_00044_00173-1,603.4847
s_016um_00027_00336-1,983.01416
s_016um_00019_00268-1,1037.33
s_016um_00034_00003-1,538.32574
s_016um_00029_00084-1,956.83307
s_016um_00061_00249-1,1114.7363
s_016um_00033_00335-1,1030.7516
s_016um_00007_00295-1,1193.6266
s_016um_00418_00140-1,781.5283
s_016um_00355_00412-1,76.900444
s_016um_00042_00211-1,942.38696
s_016um_00130_00089-1,803.5696
s_016um_00104_00385-1,970.2662
s_016um_00401_00121-1,1052.82
s_016um_00417_00139-1,1036.7587
s_016um_00132_00094-1,923.9087
s_016um_00269_00333-1,571.3894
s_016um_00194_00122-1,867.0725
s_016um_00279_00048-1,638.346
s_016um_00217_00032-1,950.95276
s_016um_00211_00027-1,833.89044
s_016um_00326_00169-1,1206.793
s_016um_00096_00339-1,1052.068
s_016um_00010_00211-1,919.725
s_016um_00321_00228-1,1119.5419
s_016um_00312_00060-1,729.70135
s_016um_00092_00338-1,1031.1987
s_016um_00134_00074-1,884.5913
s_016um_00327_00217-1,1112.9514
s_016um_00164_00288-1,1040.5121
s_016um_00046_00237-1,1076.4064
s_016um_00083_00031-1,964.9042
s_016um_00335_00258-1,889.014
s_016um_00388_00129-1,827.7489
s_016um_00181_00024-1,887.25653
s_016um_00390_00345-1,275.89554
s_016um_00322_00298-1,942.5695
s_016um_00219_00235-1,1020.76715
s_016um_00372_00142-1,808.2912
s_016um_00372_00117-1,1051.0049
s_016um_00231_00261-1,1171.16
s_016um_00360_00294-1,1156.4595
s_016um_00390_00337-1,352.38416
s_016um_00045_00237-1,1046.6958
s_016um_00259_00185-1,778.15625
s_016um_00395_00372-1,645.66064
s_016um_00267_00062-1,723.0861
s_016um_00151_00399-1,1149.4406
s_016um_00153_00397-1,785.3992
s_016um_00270_00335-1,990.53986
s_016um_00324_00166-1,1102.038
s_016um_00224_00236-1,1161.3387
s_016um_00399_00361-1,516.0291
s_016um_00354_00023-1,733.711
s_016um_00279_00329-1,967.78735
s_016um_00221_00170-1,910.12714
s_016um_00233_00362-1,1065.945
s_016um_00222_00239-1,1124.1198
s_016um_00189_00091-1,942.587
s_016um_00078_00299-1,1193.6357
s_016um_00007_00301-1,1132.254
s_016um_00268_00330-1,1147.2435
s_016um_00289_00095-1,740.25446
s_016um_00281_00136-1,943.3485
s_016um_00410_00103-1,956.7483
s_016um_00278_00326-1,951.45514
s_016um_00137_00076-1,1033.8325
s_016um_00041_00215-1,581.4254
s_016um_00193_00097-1,945.8139
s_016um_00095_00336-1,1086.4254
s_016um_00095_00317-1,1301.3398
s_016um_00244_00084-1,569.63477
s_016um_00393_00183-1,518.3328
s_016um_00224_00170-1,956.15137
s_016um_00341_00220-1,1080.8787
s_016um_00036_00008-1,445.13306
s_016um_00128_00385-1,1195.5989
s_016um_00224_00232-1,988.824
s_016um_00129_00232-1,1210.8102
s_016um_00138_00021-1,965.6213
s_016um_00410_00104-1,959.92426
s_016um_00122_00148-1,860.71655
s_016um_00082_00282-1,1231.3584
s_016um_00094_00027-1,713.92126
s_016um_00235_00359-1,1065.9067
s_016um_00325_00126-1,969.9383
s_016um_00277_00138-1,1070.2301
s_016um_00171_00375-1,1006.8855
s_016um_00199_00151-1,729.40356
s_016um_00356_00122-1,969.43677
s_016um_00192_00096-1,915.02655
s_016um_00404_00150-1,1024.4839
s_016um_00266_00134-1,960.64215
s_016um_00224_00245-1,1119.8629
s_016um_00347_00219-1,1080.2704
s_016um_00380_00131-1,1025.8589
s_016um_00091_00275-1,1297.0491
s_016um_00217_00010-1,680.2435
s_016um_00220_00014-1,807.13544
s_016um_00336_00402-1,221.45412
s_016um_00352_00026-1,874.2283
s_016um_00085_00195-1,757.90875
s_016um_00399_00372-1,452.5738
s_016um_00129_00226-1,1235.1826
s_016um_00394_00295-1,961.22186
s_016um_00054_00243-1,875.70026
s_016um_00117_00146-1,965.233
s_016um_00275_00324-1,1008.55286
s_016um_00326_00230-1,1015.6328
s_016um_00335_00398-1,354.80438
s_016um_00371_00138-1,901.95264
s_016um_00194_00094-1,964.06805
s_016um_00037_00174-1,900.0565
s_016um_00257_00187-1,1022.8503
s_016um_00096_00272-1,1382.1736
s_016um_00104_00383-1,1024.7574
s_016um_00400_00124-1,1006.72925
s_016um_00139_00222-1,1163.6339
s_016um_00273_00131-1,1032.7778
s_016um_00220_00032-1,1082.6443
s_016um_00079_00239-1,1328.8582
s_016um_00360_00416-1,166.64333
s_016um_00011_00153-1,1058.2076
s_016um_00322_00163-1,756.29254
s_016um_00042_00242-1,791.87714
s_016um_00413_00105-1,974.20483
s_016um_00220_00224-1,1149.896
s_016um_00369_00101-1,823.4599
s_016um_00061_00246-1,988.79535
s_016um_00043_00208-1,854.3076
s_016um_00048_00214-1,863.54236
s_016um_00179_00030-1,1034.2495
s_016um_00193_00092-1,954.2838
s_016um_00398_00370-1,253.11118
s_016um_00406_00397-1,51.32644
s_016um_00043_00215-1,1177.1146
