Spot_ID,Predicted
s_016um_00278_00313-1,3179.476
s_016um_00080_00299-1,2917.445
s_016um_00394_00345-1,4380.5176
s_016um_00141_00219-1,3049.4753
s_016um_00312_00053-1,3241.7952
s_016um_00266_00130-1,3793.9563
s_016um_00096_00271-1,3056.5334
s_016um_00089_00073-1,3567.597
s_016um_00040_00102-1,3050.3708
s_016um_00169_00375-1,3171.9763
s_016um_00408_00397-1,5626.9307
s_016um_00034_00334-1,2925.9365
s_016um_00342_00399-1,2475.8337
s_016um_00231_00361-1,3011.9578
s_016um_00142_00019-1,3452.892
s_016um_00354_00091-1,3110.9387
s_016um_00157_00291-1,3186.7637
s_016um_00357_00091-1,3181.6055
s_016um_00321_00168-1,3301.2473
s_016um_00191_00122-1,3586.9043
s_016um_00137_00215-1,4328.451
s_016um_00403_00127-1,2966.3142
s_016um_00258_00190-1,3170.2202
s_016um_00054_00245-1,3125.1182
s_016um_00351_00026-1,3085.9436
s_016um_00347_00213-1,3057.5557
s_016um_00086_00068-1,2890.4395
s_016um_00351_00094-1,3250.4778
s_016um_00212_00033-1,2941.3462
s_016um_00103_00387-1,3169.6516
s_016um_00263_00186-1,3792.689
s_016um_00354_00119-1,3070.94
s_016um_00231_00359-1,2870.169
s_016um_00020_00269-1,3194.048
s_016um_00271_00034-1,2967.912
s_016um_00339_00398-1,2703.0618
s_016um_00275_00205-1,2888.9514
s_016um_00361_00418-1,1889.3022
s_016um_00221_00231-1,3056.1777
s_016um_00045_00212-1,3133.949
s_016um_00048_00218-1,3451.9265
s_016um_00248_00021-1,3928.6375
s_016um_00190_00094-1,3084.1182
s_016um_00402_00258-1,2728.8606
s_016um_00060_00247-1,3304.634
s_016um_00402_00403-1,5709.8857
s_016um_00196_00128-1,2994.0784
s_016um_00106_00315-1,3158.0203
s_016um_00149_00397-1,2844.2156
s_016um_00226_00242-1,3013.6414
s_016um_00075_00294-1,3082.8933
s_016um_00352_00023-1,3303.7988
s_016um_00326_00167-1,3113.975
s_016um_00223_00328-1,2934.0225
s_016um_00274_00228-1,2938.9597
s_016um_00192_00126-1,3149.0764
s_016um_00393_00295-1,3263.0972
s_016um_00225_00250-1,3086.0557
s_016um_00381_00138-1,3047.692
s_016um_00225_00026-1,3299.5994
s_016um_00402_00369-1,3126.123
s_016um_00106_00318-1,3403.626
s_016um_00220_00276-1,3035.5254
s_016um_00407_00146-1,3115.5276
s_016um_00382_00137-1,3018.9475
s_016um_00329_00122-1,3456.7053
s_016um_00152_00395-1,2580.2935
s_016um_00387_00341-1,2501.4087
s_016um_00327_00215-1,3034.217
s_016um_00273_00031-1,3172.8252
s_016um_00272_00049-1,3219.7883
s_016um_00100_00387-1,3046.9119
s_016um_00083_00293-1,3232.1567
s_016um_00407_00148-1,3111.8647
s_016um_00263_00133-1,3109.75
s_016um_00165_00123-1,3033.5261
s_016um_00086_00283-1,3032.217
s_016um_00407_00403-1,7752.035
s_016um_00368_00102-1,3305.1238
s_016um_00066_00125-1,2969.0034
s_016um_00141_00062-1,2773.2659
s_016um_00040_00040-1,3016.411
s_016um_00267_00129-1,3452.5625
s_016um_00215_00290-1,2965.8496
s_016um_00227_00236-1,3037.7998
s_016um_00157_00289-1,3330.7715
s_016um_00210_00297-1,3089.4304
s_016um_00207_00147-1,3351.173
s_016um_00142_00021-1,3790.9067
s_016um_00196_00097-1,3219.9565
s_016um_00330_00122-1,3384.174
s_016um_00034_00330-1,2998.3564
s_016um_00397_00182-1,2998.874
s_016um_00081_00264-1,3096.1404
s_016um_00240_00083-1,3762.8213
s_016um_00127_00382-1,3010.1787
s_016um_00322_00304-1,2944.3586
s_016um_00185_00027-1,3301.3813
s_016um_00062_00133-1,3133.906
s_016um_00236_00360-1,2807.668
s_016um_00265_00331-1,3075.8186
s_016um_00044_00173-1,4247.685
s_016um_00027_00336-1,3245.5288
s_016um_00019_00268-1,3051.6985
s_016um_00034_00003-1,2645.2803
s_016um_00029_00084-1,2909.5125
s_016um_00061_00249-1,3139.362
s_016um_00033_00335-1,3027.9075
s_016um_00007_00295-1,3058.6477
s_016um_00418_00140-1,3109.6396
s_016um_00355_00412-1,2304.259
s_016um_00042_00211-1,3391.2063
s_016um_00130_00089-1,2935.4385
s_016um_00104_00385-1,3198.6345
s_016um_00401_00121-1,2963.1414
s_016um_00417_00139-1,3227.7156
s_016um_00132_00094-1,3057.9734
s_016um_00269_00333-1,2623.621
s_016um_00194_00122-1,3036.0388
s_016um_00279_00048-1,2587.676
s_016um_00217_00032-1,2738.9817
s_016um_00211_00027-1,2649.325
s_016um_00326_00169-1,2995.0435
s_016um_00096_00339-1,2860.6614
s_016um_00010_00211-1,3313.8262
s_016um_00321_00228-1,2940.677
s_016um_00312_00060-1,3385.2896
s_016um_00092_00338-1,3019.7192
s_016um_00134_00074-1,3030.8696
s_016um_00327_00217-1,2848.9067
s_016um_00164_00288-1,3315.0525
s_016um_00046_00237-1,3041.483
s_016um_00083_00031-1,3036.5588
s_016um_00335_00258-1,2842.0806
s_016um_00388_00129-1,2961.019
s_016um_00181_00024-1,2933.7368
s_016um_00390_00345-1,2676.313
s_016um_00322_00298-1,3067.9236
s_016um_00219_00235-1,3045.8625
s_016um_00372_00142-1,3504.6284
s_016um_00372_00117-1,3049.444
s_016um_00231_00261-1,2851.3682
s_016um_00360_00294-1,2861.4863
s_016um_00390_00337-1,2452.0557
s_016um_00045_00237-1,2958.4595
s_016um_00259_00185-1,3733.283
s_016um_00395_00372-1,3100.8657
s_016um_00267_00062-1,3150.9524
s_016um_00151_00399-1,2994.5623
s_016um_00153_00397-1,2690.579
s_016um_00270_00335-1,3093.2307
s_016um_00324_00166-1,3007.1077
s_016um_00224_00236-1,2985.0989
s_016um_00399_00361-1,2836.029
s_016um_00354_00023-1,3261.1812
s_016um_00279_00329-1,2989.4746
s_016um_00221_00170-1,3237.4395
s_016um_00233_00362-1,2781.752
s_016um_00222_00239-1,2978.721
s_016um_00189_00091-1,2980.2573
s_016um_00078_00299-1,3027.711
s_016um_00007_00301-1,3080.488
s_016um_00268_00330-1,2957.2751
s_016um_00289_00095-1,3446.539
s_016um_00281_00136-1,3107.9727
s_016um_00410_00103-1,3293.0989
s_016um_00278_00326-1,2917.8052
s_016um_00137_00076-1,2960.224
s_016um_00041_00215-1,4550.574
s_016um_00193_00097-1,3040.8127
s_016um_00095_00336-1,2982.4915
s_016um_00095_00317-1,3077.3408
s_016um_00244_00084-1,3702.6206
s_016um_00393_00183-1,3002.2705
s_016um_00224_00170-1,3313.859
s_016um_00341_00220-1,3090.9175
s_016um_00036_00008-1,3254.9766
s_016um_00128_00385-1,3202.7314
s_016um_00224_00232-1,3096.4849
s_016um_00129_00232-1,3064.8396
s_016um_00138_00021-1,3001.7058
s_016um_00410_00104-1,3239.9417
s_016um_00122_00148-1,2924.3772
s_016um_00082_00282-1,3001.4622
s_016um_00094_00027-1,2925.8435
s_016um_00235_00359-1,2863.7136
s_016um_00325_00126-1,3266.7751
s_016um_00277_00138-1,3057.3962
s_016um_00171_00375-1,3098.1511
s_016um_00199_00151-1,3864.0312
s_016um_00356_00122-1,3077.0132
s_016um_00192_00096-1,2980.229
s_016um_00404_00150-1,2973.6255
s_016um_00266_00134-1,3229.35
s_016um_00224_00245-1,2887.2332
s_016um_00347_00219-1,2983.9988
s_016um_00380_00131-1,3188.865
s_016um_00091_00275-1,3126.1592
s_016um_00217_00010-1,2758.1062
s_016um_00220_00014-1,2804.0242
s_016um_00336_00402-1,2959.8552
s_016um_00352_00026-1,3224.6936
s_016um_00085_00195-1,3109.534
s_016um_00399_00372-1,3091.27
s_016um_00129_00226-1,2983.88
s_016um_00394_00295-1,3150.0884
s_016um_00054_00243-1,3466.5723
s_016um_00117_00146-1,3261.9595
s_016um_00275_00324-1,2858.6396
s_016um_00326_00230-1,3099.9495
s_016um_00335_00398-1,2469.5183
s_016um_00371_00138-1,3146.1128
s_016um_00194_00094-1,2976.4087
s_016um_00037_00174-1,3067.3896
s_016um_00257_00187-1,3078.24
s_016um_00096_00272-1,3172.732
s_016um_00104_00383-1,3084.624
s_016um_00400_00124-1,3191.2917
s_016um_00139_00222-1,3235.54
s_016um_00273_00131-1,3281.6335
s_016um_00220_00032-1,3009.547
s_016um_00079_00239-1,3113.474
s_016um_00360_00416-1,3585.369
s_016um_00011_00153-1,3091.4429
s_016um_00322_00163-1,3056.7554
s_016um_00042_00242-1,4079.7363
s_016um_00413_00105-1,3061.7725
s_016um_00220_00224-1,3207.7385
s_016um_00369_00101-1,3395.4329
s_016um_00061_00246-1,3198.108
s_016um_00043_00208-1,3131.522
s_016um_00048_00214-1,3237.3403
s_016um_00179_00030-1,3119.355
s_016um_00193_00092-1,3140.3748
s_016um_00398_00370-1,2710.2605
s_016um_00406_00397-1,6528.2153
s_016um_00043_00215-1,3255.173
s_016um_00408_00105-1,3518.6213
s_016um_00358_00411-1,3473.364
s_016um_00246_00083-1,3300.0596
s_016um_00080_00033-1,3015.9602
s_016um_00395_00366-1,2602.3052
s_016um_00363_00224-1,2947.6086
s_016um_00225_00170-1,3077.0198
s_016um_00241_00089-1,3198.6025
s_016um_00028_00085-1,3243.1995
s_016um_00194_00128-1,3169.6333
s_016um_00228_00245-1,2951.0889
s_016um_00413_00101-1,3151.187
s_016um_00393_00179-1,3124.5437
s_016um_00217_00231-1,3176.1992
s_016um_00262_00337-1,2846.0535
s_016um_00369_00142-1,3026.2688
s_016um_00233_00358-1,2945.7473
s_016um_00115_00146-1,3291.5728
s_016um_00039_00172-1,3077.125
s_016um_00108_00390-1,3249.3086
s_016um_00270_00029-1,3417.3044
s_016um_00085_00200-1,3121.3572
s_016um_00370_00118-1,2959.5833
s_016um_00136_00222-1,4120.48
s_016um_00089_00278-1,2866.0667
s_016um_00214_00011-1,2978.2893
s_016um_00267_00331-1,2690.9592
s_016um_00088_00065-1,3137.8235
s_016um_00235_00189-1,3052.0955
s_016um_00236_00093-1,3386.5955
s_016um_00335_00404-1,2602.4177
s_016um_00192_00127-1,3207.8774
s_016um_00358_00294-1,2901.7542
s_016um_00090_00276-1,2978.4385
s_016um_00224_00226-1,3019.2378
s_016um_00147_00059-1,3136.1987
s_016um_00041_00041-1,2958.456
s_016um_00116_00151-1,3357.8098
s_016um_00208_00291-1,3104.6296
s_016um_00097_00066-1,3131.969
s_016um_00085_00032-1,3048.5378
s_016um_00364_00226-1,2940.6948
s_016um_00104_00390-1,3151.6423
s_016um_00089_00272-1,2893.6594
s_016um_00098_00070-1,3131.8948
s_016um_00224_00235-1,3125.7754
s_016um_00168_00128-1,3214.751
s_016um_00223_00234-1,2918.1672
s_016um_00109_00321-1,4882.616
s_016um_00067_00133-1,3067.4856
s_016um_00067_00234-1,3050.1838
s_016um_00222_00327-1,2845.4436
s_016um_00097_00070-1,3283.3503
s_016um_00366_00098-1,3371.6409
s_016um_00396_00181-1,3048.2156
s_016um_00133_00073-1,2810.882
s_016um_00094_00315-1,3128.4902
s_016um_00219_00282-1,3106.9326
s_016um_00059_00243-1,3208.823
s_016um_00403_00119-1,3024.441
s_016um_00321_00299-1,3026.908
s_016um_00082_00243-1,3104.725
s_016um_00415_00135-1,3370.0522
s_016um_00255_00029-1,3290.2205
s_016um_00321_00162-1,3347.5603
s_016um_00137_00229-1,2956.9475
s_016um_00039_00044-1,2960.5994
s_016um_00247_00087-1,3305.713
s_016um_00368_00139-1,2695.0146
s_016um_00283_00325-1,2963.7654
s_016um_00066_00237-1,3365.2332
s_016um_00325_00118-1,3627.4707
s_016um_00006_00299-1,3056.1255
s_016um_00219_00024-1,2764.1575
s_016um_00266_00054-1,3439.72
s_016um_00262_00135-1,3681.8284
s_016um_00117_00144-1,3736.7
s_016um_00128_00087-1,3146.7158
s_016um_00239_00085-1,3303.9036
s_016um_00015_00271-1,3113.585
s_016um_00166_00125-1,3153.108
s_016um_00334_00401-1,3855.6729
s_016um_00396_00215-1,3159.864
s_016um_00404_00124-1,3214.2747
s_016um_00358_00290-1,3052.941
s_016um_00338_00399-1,2941.5464
s_016um_00214_00015-1,2507.985
s_016um_00035_00006-1,2992.6335
s_016um_00399_00219-1,2979.7869
s_016um_00168_00374-1,3152.0415
s_016um_00344_00214-1,2985.1433
s_016um_00140_00060-1,2894.9402
s_016um_00231_00354-1,2949.7705
s_016um_00225_00246-1,3228.0732
s_016um_00216_00172-1,3122.206
s_016um_00101_00026-1,3076.214
s_016um_00146_00395-1,2725.4133
s_016um_00401_00401-1,7383.349
s_016um_00331_00250-1,3058.167
s_016um_00395_00364-1,2779.8591
s_016um_00396_00256-1,2988.2417
s_016um_00242_00188-1,3025.3977
s_016um_00085_00266-1,3055.9915
s_016um_00274_00204-1,2995.5461
s_016um_00307_00059-1,3228.7852
s_016um_00087_00270-1,2951.632
s_016um_00345_00217-1,3000.0251
s_016um_00278_00207-1,3178.2239
s_016um_00272_00223-1,2858.3564
s_016um_00397_00358-1,3133.7441
s_016um_00371_00097-1,3005.9814
s_016um_00083_00028-1,3018.5322
s_016um_00080_00269-1,3117.402
s_016um_00231_00088-1,3510.3752
s_016um_00031_00086-1,2953.6572
s_016um_00107_00391-1,2918.012
s_016um_00337_00397-1,2551.0486
s_016um_00170_00378-1,2801.6858
s_016um_00130_00225-1,3179.2832
s_016um_00259_00133-1,2917.6409
s_016um_00134_00231-1,3277.4963
s_016um_00082_00272-1,3082.0103
s_016um_00053_00246-1,3069.3142
s_016um_00353_00121-1,3036.605
s_016um_00230_00262-1,3030.5093
s_016um_00083_00034-1,2939.3357
s_016um_00275_00206-1,2967.2263
s_016um_00102_00073-1,3134.3367
s_016um_00007_00210-1,3237.6333
s_016um_00200_00149-1,3335.8477
s_016um_00399_00366-1,2489.2678
s_016um_00093_00340-1,3107.2295
s_016um_00281_00133-1,2966.555
s_016um_00041_00099-1,3153.2805
s_016um_00388_00337-1,2436.2004
s_016um_00264_00057-1,3206.924
s_016um_00352_00114-1,3133.6035
s_016um_00013_00298-1,2721.6858
s_016um_00261_00333-1,2895.79
s_016um_00265_00056-1,3247.2002
s_016um_00091_00272-1,3001.4233
s_016um_00166_00126-1,2937.1836
s_016um_00388_00130-1,3060.8462
s_016um_00335_00254-1,3236.0698
s_016um_00395_00179-1,2962.4248
s_016um_00411_00096-1,3518.9958
s_016um_00219_00277-1,3004.0283
s_016um_00043_00206-1,3802.1567
s_016um_00128_00382-1,2997.6672
s_016um_00139_00055-1,3129.2393
s_016um_00263_00056-1,3187.5256
s_016um_00222_00166-1,3282.2305
s_016um_00277_00208-1,3107.0737
s_016um_00159_00286-1,3139.7217
s_016um_00344_00220-1,4050.1099
s_016um_00331_00211-1,3115.4658
s_016um_00407_00151-1,3063.0054
s_016um_00136_00317-1,5373.8604
s_016um_00370_00121-1,3059.3892
s_016um_00402_00122-1,3045.5298
s_016um_00375_00136-1,3156.8748
s_016um_00284_00092-1,3144.81
s_016um_00105_00389-1,3079.288
s_016um_00282_00323-1,2890.084
s_016um_00212_00289-1,3054.1865
s_016um_00076_00248-1,3249.073
s_016um_00040_00208-1,3182.5964
s_016um_00084_00285-1,2956.0076
s_016um_00194_00096-1,3092.595
s_016um_00361_00226-1,3117.4973
s_016um_00272_00230-1,3028.0984
s_016um_00217_00277-1,2931.6497
s_016um_00012_00296-1,2993.9885
s_016um_00223_00327-1,3021.49
s_016um_00224_00250-1,3032.9197
s_016um_00277_00131-1,3411.405
s_016um_00274_00315-1,3105.6184
s_016um_00218_00225-1,2888.5535
s_016um_00153_00399-1,2953.8518
s_016um_00150_00401-1,2953.048
s_016um_00413_00137-1,3211.8933
s_016um_00274_00136-1,3142.5027
s_016um_00322_00232-1,2726.5315
s_016um_00084_00027-1,3084.791
s_016um_00101_00024-1,3120.102
s_016um_00218_00276-1,2970.793
s_016um_00349_00024-1,3093.4941
s_016um_00272_00030-1,3284.964
s_016um_00215_00018-1,3147.8599
s_016um_00258_00184-1,3232.1917
s_016um_00067_00126-1,2885.0894
s_016um_00386_00298-1,2948.5334
s_016um_00217_00030-1,2925.3867
s_016um_00007_00209-1,3503.4712
s_016um_00095_00030-1,3400.45
s_016um_00007_00294-1,2980.7625
s_016um_00252_00027-1,2955.4438
s_016um_00276_00136-1,2998.609
s_016um_00357_00418-1,3814.5557
s_016um_00092_00317-1,3083.0427
s_016um_00398_00261-1,2969.7522
s_016um_00335_00216-1,3326.3118
s_016um_00398_00372-1,2833.9443
s_016um_00210_00031-1,3271.7854
s_016um_00211_00033-1,3190.0168
s_016um_00382_00133-1,3289.6384
s_016um_00165_00124-1,2770.5708
s_016um_00321_00304-1,2973.1653
s_016um_00078_00239-1,3037.0503
s_016um_00039_00049-1,3428.2673
s_016um_00100_00066-1,2968.8057
s_016um_00065_00230-1,3091.8489
s_016um_00079_00267-1,3133.1533
s_016um_00039_00104-1,3049.854
s_016um_00358_00095-1,3163.533
s_016um_00358_00093-1,3108.9863
s_016um_00042_00209-1,3100.0657
s_016um_00117_00150-1,3205.373
s_016um_00265_00034-1,3104.8132
s_016um_00044_00177-1,2703.8896
s_016um_00341_00216-1,3116.7651
s_016um_00387_00339-1,2422.3
s_016um_00146_00396-1,2918.9226
s_016um_00129_00087-1,3267.262
s_016um_00368_00098-1,3472.9
s_016um_00395_00177-1,3188.2205
s_016um_00274_00130-1,3373.9148
s_016um_00355_00019-1,3278.715
s_016um_00367_00095-1,3067.0813
s_016um_00356_00116-1,3381.147
s_016um_00126_00092-1,3364.2268
s_016um_00367_00143-1,3046.5789
s_016um_00097_00024-1,3115.8704
s_016um_00080_00271-1,3067.6907
s_016um_00088_00071-1,3191.1768
s_016um_00057_00249-1,3193.8826
s_016um_00039_00206-1,3442.5105
s_016um_00011_00207-1,3799.9539
s_016um_00267_00334-1,3032.5715
s_016um_00236_00186-1,3185.521
s_016um_00139_00017-1,3319.745
s_016um_00020_00267-1,2878.7725
s_016um_00092_00274-1,3130.0437
s_016um_00088_00035-1,3149.9766
s_016um_00411_00098-1,3132.3652
s_016um_00354_00413-1,3906.5884
s_016um_00239_00089-1,3184.326
s_016um_00353_00094-1,3205.5764
s_016um_00177_00026-1,2775.2507
s_016um_00405_00403-1,3707.989
s_016um_00386_00133-1,3455.911
s_016um_00215_00010-1,2906.2712
s_016um_00326_00168-1,3394.429
s_016um_00348_00217-1,2979.4783
s_016um_00043_00243-1,2775.112
s_016um_00240_00086-1,3231.0378
s_016um_00138_00019-1,3044.4536
s_016um_00210_00291-1,3621.0288
s_016um_00275_00315-1,5237.8477
s_016um_00368_00103-1,3228.8562
s_016um_00391_00364-1,2190.6602
s_016um_00267_00053-1,3412.379
s_016um_00354_00292-1,3144.3733
s_016um_00371_00118-1,3104.3174
s_016um_00081_00266-1,2947.076
s_016um_00080_00244-1,3147.1628
s_016um_00323_00300-1,3042.993
s_016um_00004_00155-1,3130.4407
s_016um_00036_00010-1,2764.318
s_016um_00275_00048-1,2945.1602
s_016um_00265_00188-1,3222.189
s_016um_00276_00316-1,3393.9211
s_016um_00328_00211-1,3228.7205
s_016um_00161_00284-1,4080.6497
s_016um_00080_00237-1,3186.676
s_016um_00014_00210-1,3597.774
s_016um_00033_00333-1,3121.474
s_016um_00227_00231-1,3275.7405
s_016um_00039_00207-1,3132.9575
s_016um_00243_00183-1,3264.4785
s_016um_00140_00075-1,3194.0273
s_016um_00367_00098-1,3239.2595
s_016um_00042_00203-1,3029.6897
s_016um_00014_00267-1,3169.4456
s_016um_00285_00098-1,2811.1772
s_016um_00269_00060-1,3239.0493
s_016um_00213_00280-1,3065.63
s_016um_00278_00318-1,2802.5544
s_016um_00375_00146-1,3162.3494
s_016um_00354_00293-1,2989.0872
s_016um_00038_00177-1,3165.323
s_016um_00043_00044-1,3356.6443
s_016um_00160_00288-1,2998.1367
s_016um_00350_00026-1,2806.294
s_016um_00328_00300-1,2969.7598
s_016um_00327_00166-1,3302.4426
s_016um_00273_00046-1,3369.0325
s_016um_00390_00362-1,1709.7163
s_016um_00263_00058-1,3209.7275
s_016um_00138_00073-1,2843.467
s_016um_00022_00267-1,3037.4983
s_016um_00260_00135-1,2934.4834
s_016um_00404_00120-1,3015.5613
s_016um_00039_00101-1,3301.1504
s_016um_00390_00339-1,2432.6958
s_016um_00363_00229-1,2962.493
s_016um_00216_00032-1,2870.4998
s_016um_00054_00244-1,3575.577
s_016um_00034_00329-1,2976.373
s_016um_00231_00356-1,3660.656
s_016um_00193_00127-1,3456.608
s_016um_00282_00315-1,2891.8882
s_016um_00271_00060-1,3169.3796
s_016um_00082_00287-1,2982.292
s_016um_00158_00293-1,3179.9775
s_016um_00354_00415-1,3391.3665
s_016um_00224_00240-1,2999.2446
s_016um_00276_00317-1,2855.6914
s_016um_00015_00266-1,3209.6624
s_016um_00340_00215-1,2974.7947
s_016um_00146_00058-1,3073.621
s_016um_00097_00316-1,3247.4482
s_016um_00271_00230-1,2781.0479
s_016um_00085_00198-1,3111.9287
s_016um_00235_00266-1,2859.476
s_016um_00004_00153-1,3042.358
s_016um_00242_00189-1,3658.8213
s_016um_00042_00219-1,3363.3381
s_016um_00415_00137-1,3056.3372
s_016um_00086_00034-1,2965.5261
s_016um_00226_00252-1,3003.9807
s_016um_00139_00056-1,3155.4465
s_016um_00374_00125-1,3081.0725
s_016um_00417_00135-1,2968.1724
s_016um_00131_00230-1,2896.9739
s_016um_00169_00371-1,2885.7527
s_016um_00402_00152-1,3214.5913
s_016um_00276_00205-1,3003.664
s_016um_00040_00218-1,3320.1594
s_016um_00131_00089-1,2845.3381
s_016um_00231_00355-1,2924.0908
s_016um_00242_00182-1,3292.394
s_016um_00406_00125-1,3080.1865
s_016um_00233_00090-1,3095.1443
s_016um_00099_00338-1,2993.3086
s_016um_00269_00056-1,4249.6963
s_016um_00225_00330-1,2962.047
s_016um_00251_00024-1,2987.2227
s_016um_00115_00150-1,3194.7708
s_016um_00339_00399-1,2782.5703
s_016um_00147_00056-1,2626.5898
s_016um_00160_00289-1,3220.251
s_016um_00279_00321-1,3021.9675
s_016um_00088_00264-1,2984.2297
s_016um_00237_00264-1,3270.1777
s_016um_00040_00215-1,5060.2837
s_016um_00040_00175-1,3262.1667
s_016um_00362_00289-1,2822.174
s_016um_00121_00146-1,2827.3733
s_016um_00387_00128-1,3047.2495
s_016um_00119_00146-1,3074.9404
s_016um_00042_00243-1,3225.0137
s_016um_00397_00179-1,2927.1138
s_016um_00037_00104-1,3065.2231
s_016um_00257_00192-1,2929.299
s_016um_00246_00082-1,3125.5925
s_016um_00237_00182-1,3185.6926
s_016um_00090_00272-1,2973.8845
s_016um_00040_00046-1,3115.0857
s_016um_00235_00092-1,3647.408
s_016um_00334_00398-1,2524.3005
s_016um_00399_00212-1,3125.025
s_016um_00141_00017-1,3158.833
s_016um_00070_00232-1,3058.9983
s_016um_00337_00256-1,2832.9358
s_016um_00130_00229-1,2869.2844
s_016um_00206_00145-1,3254.1392
s_016um_00224_00230-1,2996.0903
s_016um_00141_00056-1,3313.5186
s_016um_00065_00133-1,3146.2075
s_016um_00142_00013-1,2994.4407
s_016um_00367_00102-1,3249.1133
s_016um_00140_00077-1,3115.2515
s_016um_00181_00029-1,2808.848
s_016um_00281_00323-1,2946.8164
s_016um_00406_00151-1,3170.9683
s_016um_00390_00341-1,2336.6885
s_016um_00223_00030-1,2992.7222
s_016um_00083_00281-1,2874.2852
s_016um_00260_00032-1,3263.3418
s_016um_00098_00023-1,2571.5781
s_016um_00254_00020-1,4590.248
s_016um_00310_00060-1,3280.777
s_016um_00373_00118-1,3693.3582
s_016um_00278_00325-1,3068.9775
s_016um_00355_00089-1,2996.174
s_016um_00270_00056-1,3328.849
s_016um_00098_00319-1,3103.9995
s_016um_00039_00097-1,3046.9336
s_016um_00236_00088-1,3222.784
s_016um_00043_00041-1,2870.811
s_016um_00233_00264-1,3037.3538
s_016um_00270_00033-1,2855.5676
s_016um_00171_00126-1,3208.5142
s_016um_00343_00220-1,4201.8384
s_016um_00170_00127-1,3161.1477
s_016um_00175_00374-1,3355.4644
s_016um_00236_00184-1,2966.9878
s_016um_00135_00232-1,3050.582
s_016um_00239_00090-1,3258.4277
s_016um_00089_00069-1,2815.2861
s_016um_00073_00247-1,3141.2273
s_016um_00287_00093-1,3103.7568
s_016um_00253_00020-1,3247.1611
s_016um_00274_00207-1,3140.563
s_016um_00375_00142-1,2981.3318
s_016um_00356_00117-1,3094.6982
s_016um_00103_00385-1,3197.3896
s_016um_00046_00214-1,3299.909
s_016um_00355_00090-1,3114.7483
s_016um_00391_00179-1,3104.5486
s_016um_00166_00122-1,3469.8538
s_016um_00361_00287-1,3110.6096
s_016um_00340_00396-1,3770.0613
s_016um_00372_00123-1,3030.4702
s_016um_00276_00130-1,3315.8618
s_016um_00057_00243-1,3154.167
s_016um_00080_00282-1,3066.8867
s_016um_00273_00230-1,2885.7288
s_016um_00309_00054-1,3238.4866
s_016um_00172_00371-1,3436.2332
s_016um_00196_00122-1,3256.11
s_016um_00043_00171-1,3091.6265
s_016um_00341_00404-1,2602.6755
s_016um_00191_00125-1,3211.201
s_016um_00084_00034-1,2956.1995
s_016um_00356_00094-1,3264.984
