Spot_ID,Predicted
s_016um_00182_00031-1,1829.582
s_016um_00132_00323-1,2443.7388
s_016um_00317_00166-1,2892.1877
s_016um_00226_00234-1,1856.7073
s_016um_00263_00131-1,2425.8025
s_016um_00254_00021-1,2478.2886
s_016um_00083_00284-1,1923.6692
s_016um_00103_00390-1,1951.2234
s_016um_00266_00055-1,2575.5486
s_016um_00142_00060-1,1868.4573
s_016um_00403_00124-1,1825.4584
s_016um_00076_00299-1,1954.5618
s_016um_00398_00180-1,1905.4932
s_016um_00011_00301-1,1925.8639
s_016um_00035_00009-1,2224.8984
s_016um_00324_00228-1,1738.8022
s_016um_00270_00226-1,1798.083
s_016um_00363_00230-1,1805.7539
s_016um_00026_00085-1,1984.2512
s_016um_00356_00289-1,1968.5682
s_016um_00270_00228-1,1848.7413
s_016um_00396_00360-1,2761.2043
s_016um_00277_00048-1,1899.6317
s_016um_00218_00233-1,1942.0615
s_016um_00280_00319-1,1850.0978
s_016um_00087_00028-1,1990.0134
s_016um_00042_00207-1,2525.925
s_016um_00078_00235-1,2276.6775
s_016um_00169_00376-1,1958.9066
s_016um_00256_00034-1,2523.5127
s_016um_00082_00266-1,1888.6001
s_016um_00355_00121-1,1924.7179
s_016um_00223_00248-1,2280.9194
s_016um_00179_00028-1,2073.2727
s_016um_00075_00296-1,1916.3103
s_016um_00261_00188-1,2018.757
s_016um_00311_00059-1,2512.25
s_016um_00119_00145-1,2199.354
s_016um_00083_00029-1,2543.1985
s_016um_00030_00089-1,1963.7366
s_016um_00083_00069-1,1904.0137
s_016um_00291_00095-1,2633.971
s_016um_00355_00414-1,4200.349
s_016um_00163_00290-1,2035.5513
s_016um_00229_00261-1,1894.8306
s_016um_00031_00089-1,1987.9943
s_016um_00235_00358-1,1634.14
s_016um_00273_00223-1,1765.4783
s_016um_00223_00250-1,1841.4524
s_016um_00030_00332-1,1895.3849
s_016um_00403_00396-1,3693.6367
s_016um_00255_00024-1,2122.1384
s_016um_00389_00295-1,1881.7
s_016um_00238_00360-1,1829.7473
s_016um_00403_00122-1,1844.1207
s_016um_00401_00120-1,1999.371
s_016um_00058_00242-1,2065.1638
s_016um_00359_00091-1,2017.2102
s_016um_00043_00218-1,2168.5776
s_016um_00039_00045-1,1993.9006
s_016um_00137_00217-1,2177.2852
s_016um_00078_00297-1,2129.9873
s_016um_00337_00403-1,1956.5519
s_016um_00323_00301-1,1876.7845
s_016um_00274_00311-1,1770.2354
s_016um_00274_00133-1,2183.3223
s_016um_00224_00228-1,1878.1447
s_016um_00025_00086-1,2211.0396
s_016um_00119_00144-1,3077.6245
s_016um_00223_00231-1,1971.0437
s_016um_00085_00284-1,2078.3167
s_016um_00197_00128-1,2008.2041
s_016um_00352_00025-1,2221.4814
s_016um_00067_00239-1,2465.7737
s_016um_00211_00030-1,2193.6147
s_016um_00355_00122-1,2063.7522
s_016um_00030_00337-1,1905.4696
s_016um_00078_00281-1,2009.8334
s_016um_00085_00265-1,2081.5024
s_016um_00046_00216-1,2251.0747
s_016um_00222_00025-1,3191.4646
s_016um_00038_00103-1,1991.738
s_016um_00403_00123-1,2237.7954
s_016um_00227_00334-1,1825.0781
s_016um_00012_00153-1,2017.7948
s_016um_00405_00398-1,3809.9038
s_016um_00084_00032-1,1922.3728
s_016um_00101_00028-1,2575.5461
s_016um_00393_00337-1,1712.7412
s_016um_00147_00401-1,1747.7572
s_016um_00102_00029-1,1964.4628
s_016um_00150_00402-1,1755.7257
s_016um_00082_00033-1,1941.9822
s_016um_00081_00200-1,2133.797
s_016um_00148_00397-1,2184.9702
s_016um_00277_00139-1,1855.9451
s_016um_00356_00021-1,3007.478
s_016um_00040_00043-1,1922.5576
s_016um_00195_00093-1,2275.3125
s_016um_00275_00328-1,2733.8108
s_016um_00082_00293-1,1991.7217
s_016um_00042_00216-1,2354.172
s_016um_00209_00029-1,1935.5153
s_016um_00039_00203-1,2318.345
s_016um_00414_00141-1,1922.0198
s_016um_00347_00212-1,2041.8937
s_016um_00045_00209-1,1976.4828
s_016um_00093_00334-1,1924.4601
s_016um_00275_00130-1,2309.2832
s_016um_00220_00026-1,1759.592
s_016um_00273_00035-1,2577.0664
s_016um_00407_00395-1,4168.373
s_016um_00359_00291-1,1855.5181
s_016um_00167_00376-1,1849.7251
s_016um_00260_00134-1,1859.0116
s_016um_00078_00237-1,2656.0994
s_016um_00392_00357-1,2127.263
s_016um_00128_00384-1,2115.4456
s_016um_00087_00029-1,1938.718
s_016um_00374_00140-1,1908.936
s_016um_00243_00087-1,2236.8335
s_016um_00082_00264-1,1986.7806
s_016um_00271_00228-1,1806.185
s_016um_00036_00006-1,1444.1104
s_016um_00079_00282-1,1885.262
s_016um_00045_00219-1,1899.873
s_016um_00157_00292-1,2117.9038
s_016um_00135_00219-1,2120.3716
s_016um_00268_00226-1,1873.3784
s_016um_00036_00005-1,1180.3601
s_016um_00057_00247-1,1994.164
s_016um_00131_00231-1,1838.0245
s_016um_00207_00148-1,2038.0454
s_016um_00342_00220-1,3928.002
s_016um_00266_00062-1,2759.45
s_016um_00219_00171-1,2135.6733
s_016um_00267_00134-1,1792.3484
s_016um_00136_00072-1,1924.097
s_016um_00366_00143-1,2007.0225
s_016um_00404_00121-1,1877.1365
s_016um_00230_00248-1,1827.7761
s_016um_00400_00367-1,2201.1418
s_016um_00248_00024-1,2285.5183
s_016um_00401_00122-1,2279.4883
s_016um_00224_00331-1,1776.3397
s_016um_00025_00091-1,1999.4536
s_016um_00237_00089-1,2624.7754
s_016um_00066_00127-1,1876.6136
s_016um_00140_00054-1,1865.8125
s_016um_00077_00298-1,2021.8212
s_016um_00214_00035-1,2050.593
s_016um_00395_00341-1,2330.8118
s_016um_00321_00165-1,1750.7848
s_016um_00010_00294-1,2479.525
s_016um_00172_00125-1,2457.877
s_016um_00148_00399-1,1882.5364
s_016um_00100_00028-1,2010.9355
s_016um_00329_00119-1,2212.1475
s_016um_00040_00044-1,2013.997
s_016um_00353_00120-1,1830.8625
s_016um_00077_00294-1,1751.3811
s_016um_00122_00151-1,2027.1364
s_016um_00128_00093-1,2075.1702
s_016um_00130_00383-1,1909.8074
s_016um_00273_00316-1,2580.3088
s_016um_00388_00128-1,1995.4711
s_016um_00324_00297-1,2878.1616
s_016um_00148_00058-1,1858.321
s_016um_00060_00245-1,2151.3372
s_016um_00250_00023-1,2312.5842
s_016um_00275_00207-1,1988.1906
s_016um_00212_00032-1,2480.2356
s_016um_00224_00247-1,1845.6096
s_016um_00036_00105-1,2804.1768
s_016um_00376_00123-1,2002.267
s_016um_00269_00029-1,2174.1956
s_016um_00394_00340-1,1921.63
s_016um_00396_00365-1,2054.81
s_016um_00139_00070-1,2169.458
s_016um_00352_00018-1,2023.4536
s_016um_00032_00329-1,2329.4675
s_016um_00263_00330-1,1910.2887
s_016um_00228_00329-1,1794.8982
s_016um_00364_00095-1,2143.268
s_016um_00180_00026-1,1930.1154
s_016um_00189_00122-1,2398.984
s_016um_00134_00076-1,2397.15
s_016um_00325_00121-1,2136.9053
s_016um_00093_00027-1,1987.8488
s_016um_00216_00033-1,2093.2402
s_016um_00079_00297-1,1995.1648
s_016um_00239_00184-1,1991.6998
s_016um_00323_00164-1,1948.3032
s_016um_00410_00097-1,2092.8176
s_016um_00102_00390-1,2010.9725
s_016um_00281_00316-1,1828.066
s_016um_00393_00342-1,2213.0881
s_016um_00122_00147-1,2010.0636
s_016um_00397_00257-1,1992.1676
s_016um_00357_00412-1,4249.1245
s_016um_00222_00232-1,2043.0524
s_016um_00285_00096-1,2465.9128
s_016um_00273_00045-1,2551.4548
s_016um_00022_00265-1,2058.8828
s_016um_00369_00122-1,2349.2651
s_016um_00044_00212-1,2279.984
s_016um_00086_00273-1,1879.1023
s_016um_00137_00318-1,3273.5981
s_016um_00400_00219-1,1934.123
s_016um_00092_00268-1,1931.9823
s_016um_00042_00244-1,1957.0024
s_016um_00227_00237-1,1840.0143
s_016um_00178_00026-1,1887.1372
s_016um_00398_00212-1,1874.8151
s_016um_00273_00229-1,1870.2766
s_016um_00328_00305-1,1907.176
s_016um_00044_00172-1,2163.245
s_016um_00064_00133-1,1913.969
s_016um_00067_00130-1,1992.625
s_016um_00356_00095-1,2120.0603
s_016um_00407_00098-1,2063.5168
s_016um_00230_00247-1,1883.7881
s_016um_00368_00226-1,1945.3771
s_016um_00361_00286-1,1817.1967
s_016um_00073_00245-1,1949.0214
s_016um_00286_00100-1,2011.9103
s_016um_00321_00167-1,2130.5015
s_016um_00092_00339-1,1807.6394
s_016um_00406_00148-1,1840.809
s_016um_00223_00167-1,2153.6814
s_016um_00324_00122-1,2029.2823
s_016um_00365_00222-1,2045.5286
s_016um_00340_00213-1,2018.9432
s_016um_00367_00228-1,2097.0159
s_016um_00259_00186-1,2074.8855
s_016um_00219_00168-1,2015.6575
s_016um_00152_00402-1,1833.3582
s_016um_00018_00264-1,2051.5042
s_016um_00414_00105-1,1857.5176
s_016um_00105_00068-1,2006.4113
s_016um_00041_00240-1,2100.3232
s_016um_00055_00242-1,2333.0796
s_016um_00047_00207-1,2205.5156
s_016um_00371_00123-1,2363.8628
s_016um_00407_00399-1,5703.1167
s_016um_00080_00285-1,1792.8068
s_016um_00277_00322-1,1869.2847
s_016um_00037_00177-1,2363.8638
s_016um_00335_00403-1,1889.0059
s_016um_00225_00237-1,1928.6006
s_016um_00325_00300-1,2172.9739
s_016um_00008_00212-1,2419.5522
s_016um_00358_00417-1,3768.0054
s_016um_00259_00192-1,1853.4415
s_016um_00036_00178-1,3341.6748
s_016um_00215_00011-1,1925.5028
s_016um_00365_00225-1,1922.1456
s_016um_00028_00090-1,2116.3062
s_016um_00083_00198-1,2329.645
s_016um_00090_00270-1,1769.5222
s_016um_00038_00049-1,2466.3428
s_016um_00397_00217-1,1909.3329
s_016um_00012_00294-1,1963.738
s_016um_00084_00071-1,2354.8877
s_016um_00017_00264-1,2118.077
s_016um_00105_00388-1,2023.0642
s_016um_00127_00385-1,2988.026
s_016um_00169_00128-1,2143.8296
s_016um_00207_00151-1,2106.7344
s_016um_00228_00236-1,1814.5167
s_016um_00239_00191-1,1909.7356
s_016um_00151_00402-1,1850.7909
s_016um_00408_00150-1,2000.1727
s_016um_00190_00125-1,2230.2734
s_016um_00353_00122-1,2043.4846
s_016um_00398_00179-1,1795.4926
s_016um_00356_00089-1,2180.5105
s_016um_00090_00336-1,1697.8729
s_016um_00079_00197-1,2812.2842
s_016um_00314_00055-1,2074.6316
s_016um_00270_00060-1,2404.2727
s_016um_00201_00151-1,2341.8938
s_016um_00097_00068-1,1987.6853
s_016um_00235_00088-1,2394.1196
s_016um_00134_00073-1,1950.9658
s_016um_00045_00203-1,2325.9543
s_016um_00087_00273-1,1901.017
s_016um_00336_00396-1,1660.5935
s_016um_00336_00404-1,2114.0007
s_016um_00272_00046-1,2320.0315
s_016um_00279_00205-1,1857.882
s_016um_00253_00029-1,2681.43
s_016um_00133_00074-1,1893.4784
s_016um_00281_00329-1,1800.187
s_016um_00348_00024-1,2181.32
s_016um_00039_00208-1,2316.3108
s_016um_00006_00208-1,2137.7559
s_016um_00041_00243-1,1975.0206
s_016um_00227_00327-1,1963.2394
s_016um_00400_00368-1,1875.9
s_016um_00383_00134-1,2146.4429
s_016um_00109_00387-1,1954.803
s_016um_00134_00226-1,2117.3572
s_016um_00389_00130-1,1993.8516
s_016um_00272_00227-1,1816.2833
s_016um_00218_00282-1,1783.4752
s_016um_00369_00143-1,1858.86
s_016um_00212_00292-1,2117.2073
s_016um_00194_00127-1,3225.6404
s_016um_00220_00281-1,2090.7805
s_016um_00054_00248-1,3499.3958
s_016um_00195_00097-1,1959.7147
s_016um_00220_00279-1,1939.5327
s_016um_00087_00198-1,1920.8507
s_016um_00264_00189-1,2002.1252
s_016um_00060_00250-1,1937.2461
s_016um_00133_00233-1,1852.0983
s_016um_00230_00359-1,1796.4994
s_016um_00079_00285-1,1941.6279
s_016um_00395_00216-1,1817.4269
s_016um_00214_00031-1,2609.5964
s_016um_00005_00156-1,1924.6498
s_016um_00392_00294-1,1854.772
s_016um_00354_00287-1,1937.3105
s_016um_00279_00201-1,1814.4585
s_016um_00045_00217-1,2046.6688
s_016um_00226_00239-1,1718.3776
s_016um_00366_00094-1,2015.722
s_016um_00274_00329-1,2512.6582
s_016um_00413_00138-1,1951.7036
s_016um_00373_00124-1,1950.4658
s_016um_00275_00223-1,2002.5691
s_016um_00128_00090-1,3077.1343
s_016um_00036_00009-1,1983.0939
s_016um_00274_00131-1,1980.1118
s_016um_00131_00388-1,1837.832
s_016um_00230_00331-1,2683.0159
s_016um_00097_00341-1,1710.6637
s_016um_00079_00250-1,1950.1389
s_016um_00320_00302-1,1927.6476
s_016um_00015_00268-1,2237.9387
s_016um_00084_00269-1,1920.8977
s_016um_00275_00327-1,2491.1616
s_016um_00265_00329-1,1961.4985
s_016um_00046_00242-1,3397.833
s_016um_00088_00270-1,1825.141
s_016um_00263_00185-1,3267.3162
s_016um_00037_00097-1,2020.7261
s_016um_00076_00297-1,1804.1248
s_016um_00068_00235-1,2584.7686
s_016um_00309_00058-1,2530.8425
s_016um_00219_00031-1,1929.7211
s_016um_00261_00028-1,2316.8687
s_016um_00370_00122-1,1970.1664
s_016um_00227_00239-1,1918.503
s_016um_00369_00102-1,3001.4622
s_016um_00145_00014-1,2076.2947
s_016um_00354_00020-1,2576.588
s_016um_00211_00032-1,2487.6216
s_016um_00089_00268-1,1950.5665
s_016um_00386_00297-1,1736.8145
s_016um_00081_00237-1,2294.421
s_016um_00262_00058-1,2365.6113
s_016um_00123_00147-1,2204.5398
s_016um_00239_00086-1,2772.4138
s_016um_00080_00284-1,1977.1346
s_016um_00220_00011-1,2154.357
s_016um_00033_00085-1,1915.3638
s_016um_00267_00029-1,2316.265
s_016um_00080_00278-1,1732.6448
s_016um_00404_00122-1,1909.6045
s_016um_00220_00029-1,1900.247
s_016um_00223_00335-1,1895.3142
s_016um_00235_00267-1,1797.7423
s_016um_00091_00268-1,1879.2542
s_016um_00033_00007-1,2265.5227
s_016um_00010_00151-1,2069.0278
s_016um_00184_00026-1,2154.355
s_016um_00067_00127-1,1968.8534
s_016um_00090_00271-1,1763.082
s_016um_00029_00085-1,2177.1987
s_016um_00022_00271-1,2315.4238
s_016um_00262_00334-1,1860.4008
s_016um_00358_00118-1,1954.6908
s_016um_00243_00086-1,2495.9072
s_016um_00325_00299-1,2906.6443
s_016um_00031_00092-1,2124.4314
s_016um_00229_00243-1,1825.3911
s_016um_00355_00113-1,2004.7483
s_016um_00369_00230-1,2137.5442
s_016um_00394_00356-1,2802.1624
s_016um_00074_00247-1,1951.3032
s_016um_00079_00269-1,1930.1486
s_016um_00278_00313-1,2156.0835
s_016um_00080_00299-1,1763.3276
s_016um_00394_00345-1,3218.475
s_016um_00141_00219-1,1902.5061
s_016um_00312_00053-1,2489.3948
s_016um_00266_00130-1,2785.22
s_016um_00096_00271-1,1907.8392
s_016um_00089_00073-1,2633.7395
s_016um_00040_00102-1,1952.823
s_016um_00169_00375-1,2033.1915
s_016um_00408_00397-1,4508.3784
s_016um_00034_00334-1,1832.7029
s_016um_00342_00399-1,1724.8129
s_016um_00231_00361-1,1855.4146
s_016um_00142_00019-1,2583.8262
s_016um_00354_00091-1,1991.6213
s_016um_00157_00291-1,2120.0608
s_016um_00357_00091-1,2180.8232
s_016um_00321_00168-1,2309.4868
s_016um_00191_00122-1,2760.463
s_016um_00137_00215-1,3300.1697
s_016um_00403_00127-1,1877.6241
s_016um_00258_00190-1,2038.0127
s_016um_00054_00245-1,1920.4861
s_016um_00351_00026-1,2208.0623
s_016um_00347_00213-1,1975.3376
s_016um_00086_00068-1,1949.2885
s_016um_00351_00094-1,2175.6802
s_016um_00212_00033-1,2012.6348
s_016um_00103_00387-1,2165.5034
s_016um_00263_00186-1,2816.5447
s_016um_00354_00119-1,1910.0197
s_016um_00231_00359-1,1751.2537
s_016um_00020_00269-1,2139.4646
s_016um_00271_00034-1,1907.4779
s_016um_00339_00398-1,2151.945
s_016um_00275_00205-1,1894.9141
s_016um_00361_00418-1,2053.3674
s_016um_00221_00231-1,2043.2593
s_016um_00045_00212-1,2278.5608
s_016um_00048_00218-1,2802.6956
s_016um_00248_00021-1,2939.5637
s_016um_00190_00094-1,2014.3765
s_016um_00402_00258-1,1765.7094
s_016um_00060_00247-1,2190.3281
s_016um_00402_00403-1,3965.4048
s_016um_00196_00128-1,1951.5883
s_016um_00106_00315-1,2110.2634
s_016um_00149_00397-1,1766.3318
s_016um_00226_00242-1,1815.3108
s_016um_00075_00294-1,1904.6439
s_016um_00352_00023-1,2542.0396
s_016um_00326_00167-1,2011.1163
s_016um_00223_00328-1,1844.8093
s_016um_00274_00228-1,1881.6028
s_016um_00192_00126-1,2315.0725
s_016um_00393_00295-1,2256.4595
s_016um_00225_00250-1,1879.5568
s_016um_00381_00138-1,1935.774
s_016um_00225_00026-1,2275.3994
s_016um_00402_00369-1,2217.4475
s_016um_00106_00318-1,2813.5935
s_016um_00220_00276-1,1829.8568
s_016um_00407_00146-1,1939.3818
s_016um_00382_00137-1,1887.8424
s_016um_00329_00122-1,2369.803
s_016um_00152_00395-1,1704.1776
s_016um_00387_00341-1,1770.7429
s_016um_00327_00215-1,1840.9635
s_016um_00273_00031-1,2297.9924
s_016um_00272_00049-1,2686.175
s_016um_00100_00387-1,2075.21
s_016um_00083_00293-1,2053.3164
s_016um_00407_00148-1,1975.5732
s_016um_00263_00133-1,2062.0303
s_016um_00165_00123-1,2228.0693
s_016um_00086_00283-1,1849.7615
s_016um_00407_00403-1,5111.978
s_016um_00368_00102-1,2341.6086
s_016um_00066_00125-1,1973.0704
s_016um_00141_00062-1,1830.3939
s_016um_00040_00040-1,1973.1926
s_016um_00267_00129-1,2406.2632
s_016um_00215_00290-1,1796.4594
s_016um_00227_00236-1,1842.2291
s_016um_00157_00289-1,2546.862
s_016um_00210_00297-1,1910.3998
s_016um_00207_00147-1,2244.556
s_016um_00142_00021-1,3035.538
s_016um_00196_00097-1,2254.513
s_016um_00330_00122-1,2261.1016
s_016um_00034_00330-1,1863.5236
s_016um_00397_00182-1,1907.1058
s_016um_00081_00264-1,1909.9465
s_016um_00240_00083-1,3178.007
s_016um_00127_00382-1,1831.4899
s_016um_00322_00304-1,1858.6287
s_016um_00185_00027-1,2397.1018
s_016um_00062_00133-1,2064.637
s_016um_00236_00360-1,1694.3374
s_016um_00265_00331-1,1971.8281
s_016um_00044_00173-1,3212.8586
s_016um_00027_00336-1,2136.8357
s_016um_00019_00268-1,1946.4253
s_016um_00034_00003-1,1855.7653
s_016um_00029_00084-1,1867.3435
s_016um_00061_00249-1,2012.3783
s_016um_00033_00335-1,1937.1465
s_016um_00007_00295-1,1882.156
s_016um_00418_00140-1,2284.1377
s_016um_00355_00412-1,2217.4065
s_016um_00042_00211-1,2326.0657
s_016um_00130_00089-1,2042.0747
s_016um_00104_00385-1,2178.9985
s_016um_00401_00121-1,1863.9364
s_016um_00417_00139-1,2045.045
s_016um_00132_00094-1,2178.4463
s_016um_00269_00333-1,1718.0338
s_016um_00194_00122-1,2081.7239
s_016um_00279_00048-1,1832.0841
s_016um_00217_00032-1,1716.7544
s_016um_00211_00027-1,1799.498
s_016um_00326_00169-1,1808.655
s_016um_00096_00339-1,1749.5126
s_016um_00010_00211-1,2230.036
s_016um_00321_00228-1,1806.0826
s_016um_00312_00060-1,2721.396
s_016um_00092_00338-1,1917.5323
s_016um_00134_00074-1,1971.9059
s_016um_00327_00217-1,1731.4929
s_016um_00164_00288-1,2300.436
s_016um_00046_00237-1,1918.3204
s_016um_00083_00031-1,2079.0146
s_016um_00335_00258-1,1829.5531
s_016um_00388_00129-1,1903.4386
s_016um_00181_00024-1,2075.777
s_016um_00390_00345-1,1984.3015
s_016um_00322_00298-1,2017.5034
s_016um_00219_00235-1,1976.0524
s_016um_00372_00142-1,2491.0344
s_016um_00372_00117-1,1928.3547
s_016um_00231_00261-1,1711.8937
s_016um_00360_00294-1,1725.3137
s_016um_00390_00337-1,1672.8223
s_016um_00045_00237-1,1835.2826
s_016um_00259_00185-1,2873.3315
s_016um_00395_00372-1,2174.8223
s_016um_00267_00062-1,2485.6174
s_016um_00151_00399-1,1828.8936
s_016um_00153_00397-1,1698.4508
s_016um_00270_00335-1,1965.948
s_016um_00324_00166-1,1846.7754
s_016um_00224_00236-1,1837.4087
s_016um_00399_00361-1,2052.3938
s_016um_00354_00023-1,2571.4238
s_016um_00279_00329-1,1919.7146
s_016um_00221_00170-1,2313.42
s_016um_00233_00362-1,1677.9644
s_016um_00222_00239-1,1833.3607
s_016um_00189_00091-1,2009.2103
s_016um_00078_00299-1,1869.7605
s_016um_00007_00301-1,1982.5829
s_016um_00268_00330-1,1769.9081
s_016um_00289_00095-1,2851.8923
s_016um_00281_00136-1,2068.2268
s_016um_00410_00103-1,2185.7712
s_016um_00278_00326-1,1862.4332
s_016um_00137_00076-1,1840.5387
s_016um_00041_00215-1,3480.945
s_016um_00193_00097-1,2071.017
s_016um_00095_00336-1,1833.948
s_016um_00095_00317-1,1875.3773
s_016um_00244_00084-1,3018.3325
s_016um_00393_00183-1,2218.114
s_016um_00224_00170-1,2279.1746
s_016um_00341_00220-1,1961.4535
s_016um_00036_00008-1,2391.179
s_016um_00128_00385-1,2050.7146
s_016um_00224_00232-1,2025.6423
s_016um_00129_00232-1,1881.0592
s_016um_00138_00021-1,2003.9221
s_016um_00410_00104-1,2208.8782
s_016um_00122_00148-1,2025.437
s_016um_00082_00282-1,1832.1638
s_016um_00094_00027-1,2034.588
s_016um_00235_00359-1,1741.1132
s_016um_00325_00126-1,2189.739
s_016um_00277_00138-1,1885.6595
s_016um_00171_00375-1,2062.0432
s_016um_00199_00151-1,3180.3284
s_016um_00356_00122-1,2018.4612
s_016um_00192_00096-1,2073.3809
s_016um_00404_00150-1,1862.8677
s_016um_00266_00134-1,2118.9124
s_016um_00224_00245-1,1754.9385
s_016um_00347_00219-1,1873.951
s_016um_00380_00131-1,2045.6436
s_016um_00091_00275-1,1904.3711
s_016um_00217_00010-1,1910.4409
s_016um_00220_00014-1,1796.2205
s_016um_00336_00402-1,2532.0305
s_016um_00352_00026-1,2259.3245
s_016um_00085_00195-1,2506.9358
s_016um_00399_00372-1,2292.6426
s_016um_00129_00226-1,1809.2518
s_016um_00394_00295-1,2059.311
s_016um_00054_00243-1,2421.2476
s_016um_00117_00146-1,2239.4802
s_016um_00275_00324-1,1787.4873
s_016um_00326_00230-1,1978.9531
s_016um_00335_00398-1,1723.4087
s_016um_00371_00138-1,2146.8599
s_016um_00194_00094-1,1941.509
s_016um_00037_00174-1,1967.4792
s_016um_00257_00187-1,1908.569
s_016um_00096_00272-1,1925.2053
s_016um_00104_00383-1,2019.8809
s_016um_00400_00124-1,2024.6212
s_016um_00139_00222-1,2074.5593
s_016um_00273_00131-1,2173.2175
s_016um_00220_00032-1,1895.1747
s_016um_00079_00239-1,1905.9858
s_016um_00360_00416-1,3624.1753
s_016um_00011_00153-1,1903.2032
s_016um_00322_00163-1,2078.8467
s_016um_00042_00242-1,3129.1697
s_016um_00413_00105-1,1936.8167
s_016um_00220_00224-1,2027.6995
s_016um_00369_00101-1,2677.117
s_016um_00061_00246-1,2255.9944
s_016um_00043_00208-1,2174.1707
s_016um_00048_00214-1,2343.7063
s_016um_00179_00030-1,1992.3705
s_016um_00193_00092-1,2042.8804
s_016um_00398_00370-1,2078.2385
s_016um_00406_00397-1,5215.4155
s_016um_00043_00215-1,2096.2314
s_016um_00408_00105-1,2381.7542
s_016um_00358_00411-1,3937.3052
s_016um_00246_00083-1,2436.0408
s_016um_00080_00033-1,2070.613
s_016um_00395_00366-1,1905.1547
s_016um_00363_00224-1,1958.1807
s_016um_00225_00170-1,1981.1096
s_016um_00241_00089-1,2073.1445
s_016um_00028_00085-1,2357.4827
s_016um_00194_00128-1,2325.41
s_016um_00228_00245-1,1792.9465
s_016um_00413_00101-1,2061.4468
s_016um_00393_00179-1,2047.4786
s_016um_00217_00231-1,1974.2147
s_016um_00262_00337-1,1728.102
s_016um_00369_00142-1,1922.2455
s_016um_00233_00358-1,1877.4404
s_016um_00115_00146-1,2205.6694
s_016um_00039_00172-1,2015.0123
s_016um_00108_00390-1,2302.6108
s_016um_00270_00029-1,2691.2063
s_016um_00085_00200-1,2039.3071
s_016um_00370_00118-1,1883.6461
s_016um_00136_00222-1,3306.329
s_016um_00089_00278-1,1710.3572
s_016um_00214_00011-1,1851.4109
s_016um_00267_00331-1,1695.6559
s_016um_00088_00065-1,2007.5225
s_016um_00235_00189-1,1872.0946
s_016um_00236_00093-1,2540.1816
s_016um_00335_00404-1,1823.8618
s_016um_00192_00127-1,2446.8088
s_016um_00358_00294-1,1829.2883
s_016um_00090_00276-1,1764.9562
s_016um_00224_00226-1,1899.4982
s_016um_00147_00059-1,2224.2307
s_016um_00041_00041-1,1934.4617
s_016um_00116_00151-1,2639.669
s_016um_00208_00291-1,1958.9066
s_016um_00097_00066-1,2197.2542
s_016um_00085_00032-1,2041.3938
s_016um_00364_00226-1,1834.4438
