Spot_ID,Predicted
s_016um_00091_00272-1,143.25876
s_016um_00166_00126-1,112.20462
s_016um_00388_00130-1,118.35871
s_016um_00335_00254-1,152.72243
s_016um_00395_00179-1,103.84624
s_016um_00411_00096-1,126.15051
s_016um_00219_00277-1,116.1466
s_016um_00043_00206-1,123.91173
s_016um_00128_00382-1,131.59692
s_016um_00139_00055-1,89.90313
s_016um_00263_00056-1,122.31549
s_016um_00222_00166-1,123.577194
s_016um_00277_00208-1,141.46022
s_016um_00159_00286-1,118.78248
s_016um_00344_00220-1,112.50426
s_016um_00331_00211-1,132.23605
s_016um_00407_00151-1,105.96571
s_016um_00136_00317-1,111.85675
s_016um_00370_00121-1,109.937096
s_016um_00402_00122-1,107.20961
s_016um_00375_00136-1,107.217804
s_016um_00284_00092-1,129.29439
s_016um_00105_00389-1,100.95004
s_016um_00282_00323-1,70.70552
s_016um_00212_00289-1,134.3066
s_016um_00076_00248-1,148.17108
s_016um_00040_00208-1,105.46733
s_016um_00084_00285-1,119.66709
s_016um_00194_00096-1,129.94156
s_016um_00361_00226-1,110.38712
s_016um_00272_00230-1,108.008095
s_016um_00217_00277-1,136.96182
s_016um_00012_00296-1,127.02018
s_016um_00223_00327-1,75.705925
s_016um_00224_00250-1,125.50309
s_016um_00277_00131-1,125.13228
s_016um_00274_00315-1,116.067085
s_016um_00218_00225-1,107.96556
s_016um_00153_00399-1,126.34727
s_016um_00150_00401-1,129.58398
s_016um_00413_00137-1,123.40722
s_016um_00274_00136-1,123.08475
s_016um_00322_00232-1,65.19293
s_016um_00084_00027-1,85.730034
s_016um_00101_00024-1,78.6336
s_016um_00218_00276-1,108.81075
s_016um_00349_00024-1,80.81654
s_016um_00272_00030-1,124.439766
s_016um_00215_00018-1,126.12603
s_016um_00258_00184-1,117.476234
s_016um_00067_00126-1,90.00304
s_016um_00386_00298-1,120.506546
s_016um_00217_00030-1,98.0985
s_016um_00007_00209-1,92.03024
s_016um_00095_00030-1,127.553856
s_016um_00007_00294-1,91.04067
s_016um_00252_00027-1,110.6379
s_016um_00276_00136-1,117.25116
s_016um_00357_00418-1,23.257044
s_016um_00092_00317-1,150.7058
s_016um_00398_00261-1,107.01824
s_016um_00335_00216-1,110.063446
s_016um_00398_00372-1,39.90354
s_016um_00210_00031-1,145.71452
s_016um_00211_00033-1,133.40181
s_016um_00382_00133-1,118.24818
s_016um_00165_00124-1,91.20357
s_016um_00321_00304-1,89.856316
s_016um_00078_00239-1,138.77795
s_016um_00039_00049-1,116.208885
s_016um_00100_00066-1,91.65709
s_016um_00065_00230-1,106.77373
s_016um_00079_00267-1,153.32484
s_016um_00039_00104-1,91.474686
s_016um_00358_00095-1,123.308174
s_016um_00358_00093-1,126.694305
s_016um_00042_00209-1,89.08831
s_016um_00117_00150-1,102.84148
s_016um_00265_00034-1,114.76963
s_016um_00044_00177-1,47.643856
s_016um_00341_00216-1,120.65824
s_016um_00387_00339-1,7.069065
s_016um_00146_00396-1,97.15673
s_016um_00129_00087-1,123.704285
s_016um_00368_00098-1,113.799835
s_016um_00395_00177-1,117.49716
s_016um_00274_00130-1,122.8782
s_016um_00355_00019-1,118.87224
s_016um_00367_00095-1,116.31168
s_016um_00356_00116-1,129.71999
s_016um_00126_00092-1,97.66965
s_016um_00367_00143-1,118.986725
s_016um_00097_00024-1,70.99646
s_016um_00080_00271-1,135.55101
s_016um_00088_00071-1,98.44572
s_016um_00057_00249-1,125.409615
s_016um_00039_00206-1,99.02954
s_016um_00011_00207-1,122.35168
s_016um_00267_00334-1,102.26331
s_016um_00236_00186-1,141.48505
s_016um_00139_00017-1,106.34965
s_016um_00020_00267-1,106.24933
s_016um_00092_00274-1,145.45096
s_016um_00088_00035-1,70.79539
s_016um_00411_00098-1,117.66862
s_016um_00354_00413-1,77.38511
s_016um_00239_00089-1,125.77689
s_016um_00353_00094-1,119.15236
s_016um_00177_00026-1,88.52068
s_016um_00405_00403-1,143.98778
s_016um_00386_00133-1,100.85316
s_016um_00215_00010-1,94.56801
s_016um_00326_00168-1,141.49252
s_016um_00348_00217-1,125.756065
s_016um_00043_00243-1,67.25205
s_016um_00240_00086-1,130.2074
s_016um_00138_00019-1,80.360054
s_016um_00210_00291-1,97.97504
s_016um_00275_00315-1,129.33032
s_016um_00368_00103-1,131.6922
s_016um_00391_00364-1,14.318579
s_016um_00267_00053-1,122.7435
s_016um_00354_00292-1,130.65773
s_016um_00371_00118-1,133.31607
s_016um_00081_00266-1,131.13991
s_016um_00080_00244-1,117.94037
s_016um_00323_00300-1,114.26416
s_016um_00004_00155-1,85.88276
s_016um_00036_00010-1,105.52193
s_016um_00275_00048-1,105.649025
s_016um_00265_00188-1,126.853485
s_016um_00276_00316-1,102.883064
s_016um_00328_00211-1,132.72731
s_016um_00161_00284-1,117.5483
s_016um_00080_00237-1,129.4328
s_016um_00014_00210-1,106.66566
s_016um_00033_00333-1,145.99136
s_016um_00227_00231-1,158.6178
s_016um_00039_00207-1,116.143524
s_016um_00243_00183-1,120.48127
s_016um_00140_00075-1,97.292725
s_016um_00367_00098-1,125.2364
s_016um_00042_00203-1,65.56727
s_016um_00014_00267-1,118.42955
s_016um_00285_00098-1,113.643555
s_016um_00269_00060-1,121.132126
s_016um_00213_00280-1,130.68735
s_016um_00278_00318-1,85.77265
s_016um_00375_00146-1,104.91169
s_016um_00354_00293-1,124.17589
s_016um_00038_00177-1,126.24837
s_016um_00043_00044-1,92.52346
s_016um_00160_00288-1,70.63385
s_016um_00350_00026-1,81.72658
s_016um_00328_00300-1,99.27656
s_016um_00327_00166-1,122.56537
s_016um_00273_00046-1,117.84284
s_016um_00390_00362-1,52.74687
s_016um_00263_00058-1,121.109505
s_016um_00138_00073-1,92.26108
s_016um_00022_00267-1,120.01521
s_016um_00260_00135-1,103.88114
s_016um_00404_00120-1,99.93316
s_016um_00039_00101-1,89.99611
s_016um_00390_00339-1,6.6987867
s_016um_00363_00229-1,100.24327
s_016um_00216_00032-1,105.75863
s_016um_00054_00244-1,144.30038
s_016um_00034_00329-1,89.02144
s_016um_00231_00356-1,96.78672
s_016um_00193_00127-1,117.222305
s_016um_00282_00315-1,103.66634
s_016um_00271_00060-1,133.32402
s_016um_00082_00287-1,144.33807
s_016um_00158_00293-1,146.9272
s_016um_00354_00415-1,0.0
s_016um_00224_00240-1,114.582794
s_016um_00276_00317-1,96.704124
s_016um_00015_00266-1,126.46158
s_016um_00340_00215-1,133.3024
s_016um_00146_00058-1,80.03875
s_016um_00097_00316-1,158.48268
s_016um_00271_00230-1,89.90592
s_016um_00085_00198-1,116.04805
s_016um_00235_00266-1,112.83306
s_016um_00004_00153-1,110.34444
s_016um_00242_00189-1,131.85634
s_016um_00042_00219-1,90.96371
s_016um_00415_00137-1,121.86732
s_016um_00086_00034-1,77.94849
s_016um_00226_00252-1,124.338326
s_016um_00139_00056-1,88.45637
s_016um_00374_00125-1,124.246124
s_016um_00417_00135-1,118.046486
s_016um_00131_00230-1,99.54019
s_016um_00169_00371-1,113.77295
s_016um_00402_00152-1,117.465485
s_016um_00276_00205-1,143.47571
s_016um_00040_00218-1,119.44713
s_016um_00131_00089-1,90.181046
s_016um_00231_00355-1,86.270485
s_016um_00242_00182-1,130.04318
s_016um_00406_00125-1,119.094696
s_016um_00233_00090-1,108.78329
s_016um_00099_00338-1,123.55355
s_016um_00269_00056-1,106.54662
s_016um_00225_00330-1,103.574585
s_016um_00251_00024-1,106.99625
s_016um_00115_00150-1,100.8015
s_016um_00339_00399-1,0.0
s_016um_00147_00056-1,80.791
s_016um_00160_00289-1,158.64574
s_016um_00279_00321-1,121.62077
s_016um_00088_00264-1,147.67653
s_016um_00237_00264-1,156.29324
s_016um_00040_00215-1,96.83518
s_016um_00040_00175-1,106.67085
s_016um_00362_00289-1,103.19022
s_016um_00121_00146-1,97.224525
s_016um_00387_00128-1,100.15126
s_016um_00119_00146-1,134.30428
s_016um_00042_00243-1,124.84993
s_016um_00397_00179-1,86.60665
s_016um_00037_00104-1,86.45228
s_016um_00257_00192-1,114.32236
s_016um_00246_00082-1,125.7288
s_016um_00237_00182-1,131.89912
s_016um_00090_00272-1,135.66008
s_016um_00040_00046-1,111.40514
s_016um_00235_00092-1,135.50812
s_016um_00334_00398-1,11.975454
s_016um_00399_00212-1,105.68074
s_016um_00141_00017-1,103.5974
s_016um_00070_00232-1,127.113495
s_016um_00337_00256-1,88.71053
s_016um_00130_00229-1,100.00275
s_016um_00206_00145-1,135.6483
s_016um_00224_00230-1,141.57552
s_016um_00141_00056-1,148.30754
s_016um_00065_00133-1,101.64171
s_016um_00142_00013-1,86.98247
s_016um_00367_00102-1,120.081314
s_016um_00140_00077-1,75.7384
s_016um_00181_00029-1,63.35681
s_016um_00281_00323-1,69.38946
s_016um_00406_00151-1,131.28036
s_016um_00390_00341-1,0.0
s_016um_00223_00030-1,114.32877
s_016um_00083_00281-1,116.23146
s_016um_00260_00032-1,88.270294
s_016um_00098_00023-1,31.132765
s_016um_00254_00020-1,84.169365
s_016um_00310_00060-1,124.7513
s_016um_00373_00118-1,116.41816
s_016um_00278_00325-1,100.17164
s_016um_00355_00089-1,137.31306
s_016um_00270_00056-1,124.645836
s_016um_00098_00319-1,152.52884
s_016um_00039_00097-1,69.38312
s_016um_00236_00088-1,127.567894
s_016um_00043_00041-1,67.72761
s_016um_00233_00264-1,148.79372
s_016um_00270_00033-1,80.737915
s_016um_00171_00126-1,134.9237
s_016um_00343_00220-1,89.47156
s_016um_00170_00127-1,132.74638
s_016um_00175_00374-1,139.04996
s_016um_00236_00184-1,131.10812
s_016um_00135_00232-1,124.32392
s_016um_00239_00090-1,125.141396
s_016um_00089_00069-1,72.979034
s_016um_00073_00247-1,118.35725
s_016um_00287_00093-1,118.81382
s_016um_00253_00020-1,127.42496
s_016um_00274_00207-1,149.00731
s_016um_00375_00142-1,98.589775
s_016um_00356_00117-1,135.85004
s_016um_00103_00385-1,131.51567
s_016um_00046_00214-1,114.645134
s_016um_00355_00090-1,110.53122
s_016um_00391_00179-1,125.64357
s_016um_00166_00122-1,132.40805
s_016um_00361_00287-1,118.42486
s_016um_00340_00396-1,32.293774
s_016um_00372_00123-1,111.61929
s_016um_00276_00130-1,128.42432
s_016um_00057_00243-1,111.40308
s_016um_00080_00282-1,141.1734
s_016um_00273_00230-1,97.62268
s_016um_00309_00054-1,127.96293
s_016um_00172_00371-1,85.38479
s_016um_00196_00122-1,117.91968
s_016um_00043_00171-1,76.521965
s_016um_00341_00404-1,17.960232
s_016um_00191_00125-1,128.15565
s_016um_00084_00034-1,82.66061
s_016um_00356_00094-1,130.70265
s_016um_00282_00327-1,99.3283
s_016um_00407_00396-1,84.70307
s_016um_00325_00119-1,105.19281
s_016um_00410_00098-1,118.43305
s_016um_00387_00344-1,8.716246
s_016um_00222_00330-1,135.25862
s_016um_00167_00128-1,111.642044
s_016um_00400_00366-1,28.20962
s_016um_00163_00285-1,129.4072
s_016um_00265_00031-1,124.226074
s_016um_00266_00029-1,126.7022
s_016um_00338_00400-1,25.60512
s_016um_00044_00245-1,106.18538
s_016um_00080_00248-1,122.66754
s_016um_00328_00228-1,128.60945
s_016um_00358_00291-1,118.3885
s_016um_00076_00239-1,130.58661
s_016um_00122_00149-1,117.20181
s_016um_00377_00135-1,101.213745
s_016um_00331_00212-1,81.52189
s_016um_00142_00015-1,92.837036
s_016um_00099_00315-1,146.8117
s_016um_00010_00158-1,82.9935
s_016um_00268_00061-1,117.98219
s_016um_00371_00148-1,121.513115
s_016um_00220_00232-1,157.27179
s_016um_00333_00254-1,138.06342
s_016um_00366_00099-1,113.00755
s_016um_00280_00311-1,136.22838
s_016um_00216_00017-1,77.72873
s_016um_00064_00232-1,117.79897
s_016um_00260_00132-1,101.089386
s_016um_00043_00242-1,104.5644
s_016um_00361_00289-1,115.440216
s_016um_00402_00256-1,112.84239
s_016um_00100_00024-1,99.758415
s_016um_00034_00104-1,82.75888
s_016um_00184_00025-1,84.247795
s_016um_00094_00026-1,85.45192
s_016um_00223_00236-1,127.09252
s_016um_00400_00254-1,84.13279
s_016um_00048_00240-1,136.48747
s_016um_00046_00239-1,135.56805
s_016um_00068_00237-1,130.25713
s_016um_00147_00395-1,72.342064
s_016um_00348_00219-1,134.59898
s_016um_00229_00330-1,119.6574
s_016um_00085_00281-1,144.20822
s_016um_00325_00163-1,121.03128
s_016um_00020_00265-1,125.88963
s_016um_00354_00093-1,115.21235
s_016um_00226_00250-1,120.697716
s_016um_00245_00082-1,124.85823
s_016um_00271_00229-1,64.32595
s_016um_00190_00090-1,108.4087
s_016um_00374_00147-1,120.627525
s_016um_00220_00168-1,135.07335
s_016um_00103_00072-1,82.29273
s_016um_00280_00050-1,124.030174
s_016um_00307_00056-1,121.76339
s_016um_00081_00284-1,117.167465
s_016um_00012_00208-1,52.7472
s_016um_00068_00132-1,56.023586
s_016um_00097_00318-1,108.591484
s_016um_00241_00086-1,126.83825
s_016um_00336_00255-1,126.6363
s_016um_00289_00094-1,122.94917
s_016um_00064_00129-1,71.101685
s_016um_00264_00061-1,132.26164
s_016um_00006_00158-1,90.68022
s_016um_00086_00035-1,93.87823
s_016um_00144_00062-1,90.929344
s_016um_00038_00179-1,100.518906
s_016um_00269_00028-1,114.66608
s_016um_00136_00232-1,113.088524
s_016um_00307_00054-1,127.56134
s_016um_00027_00092-1,72.402794
s_016um_00085_00031-1,95.75726
s_016um_00283_00096-1,122.43001
s_016um_00056_00249-1,121.1969
s_016um_00354_00092-1,121.50339
s_016um_00128_00092-1,95.24562
s_016um_00408_00153-1,102.55405
s_016um_00260_00190-1,111.599884
s_016um_00228_00261-1,126.05518
s_016um_00329_00256-1,124.1568
s_016um_00134_00315-1,265.1895
s_016um_00278_00205-1,115.347824
s_016um_00346_00214-1,134.47195
s_016um_00073_00248-1,142.75417
s_016um_00213_00034-1,123.704506
s_016um_00220_00169-1,140.86177
s_016um_00144_00016-1,84.281525
s_016um_00132_00225-1,116.82854
s_016um_00394_00370-1,42.425354
s_016um_00217_00017-1,102.086845
s_016um_00091_00337-1,143.3219
s_016um_00088_00067-1,93.36997
s_016um_00084_00070-1,118.14418
s_016um_00229_00249-1,134.20071
s_016um_00242_00090-1,120.757484
s_016um_00384_00134-1,105.613686
s_016um_00114_00319-1,148.78572
s_016um_00225_00027-1,109.759346
s_016um_00172_00378-1,93.70764
s_016um_00264_00190-1,123.920265
s_016um_00035_00101-1,101.664505
s_016um_00356_00417-1,15.836453
s_016um_00212_00280-1,131.37357
s_016um_00274_00209-1,145.156
s_016um_00107_00321-1,126.94932
s_016um_00136_00320-1,97.6314
s_016um_00123_00148-1,113.49411
s_016um_00014_00208-1,92.64977
s_016um_00068_00128-1,80.589485
s_016um_00083_00294-1,146.84888
s_016um_00319_00163-1,86.35614
s_016um_00059_00247-1,127.44948
s_016um_00037_00101-1,98.489395
s_016um_00355_00417-1,0.0
s_016um_00086_00071-1,74.62935
s_016um_00331_00126-1,120.41038
s_016um_00378_00135-1,96.8374
s_016um_00404_00394-1,50.90203
s_016um_00068_00238-1,106.41326
s_016um_00335_00251-1,100.93688
s_016um_00110_00315-1,143.32562
s_016um_00043_00177-1,102.1396
s_016um_00325_00125-1,121.45439
s_016um_00351_00092-1,118.86993
s_016um_00255_00034-1,132.04132
s_016um_00365_00229-1,120.13608
s_016um_00042_00213-1,121.12978
s_016um_00344_00211-1,98.14953
s_016um_00373_00146-1,86.433205
s_016um_00041_00042-1,75.004036
s_016um_00235_00262-1,143.92786
s_016um_00273_00332-1,96.7897
s_016um_00044_00214-1,95.892784
s_016um_00206_00148-1,120.61284
s_016um_00287_00097-1,120.952095
s_016um_00118_00144-1,139.98676
s_016um_00221_00283-1,122.49302
s_016um_00280_00326-1,100.69565
s_016um_00372_00139-1,139.70824
s_016um_00387_00133-1,116.44593
s_016um_00029_00335-1,150.3146
s_016um_00097_00320-1,147.87007
s_016um_00263_00335-1,120.48439
s_016um_00133_00314-1,141.41139
s_016um_00358_00285-1,121.38898
s_016um_00416_00138-1,124.02874
s_016um_00348_00023-1,123.96381
s_016um_00358_00418-1,69.93518
s_016um_00225_00231-1,121.864334
s_016um_00366_00226-1,94.25835
s_016um_00270_00062-1,130.23196
s_016um_00219_00174-1,104.03363
s_016um_00393_00341-1,6.805568
s_016um_00363_00290-1,89.77652
s_016um_00070_00231-1,105.41748
s_016um_00228_00328-1,140.09917
s_016um_00213_00281-1,144.61511
s_016um_00170_00372-1,119.2711
s_016um_00089_00277-1,130.82388
s_016um_00080_00281-1,143.08144
s_016um_00085_00071-1,93.51368
s_016um_00237_00085-1,125.803635
s_016um_00061_00131-1,94.026726
s_016um_00089_00266-1,148.97354
s_016um_00136_00077-1,82.31898
s_016um_00338_00396-1,11.787396
s_016um_00092_00266-1,154.85593
s_016um_00257_00184-1,116.05339
s_016um_00218_00031-1,119.10189
s_016um_00173_00373-1,166.13
s_016um_00087_00069-1,71.98212
s_016um_00213_00029-1,134.94736
s_016um_00327_00303-1,99.8998
s_016um_00344_00215-1,93.34251
s_016um_00107_00388-1,87.85058
s_016um_00126_00090-1,96.947044
s_016um_00320_00301-1,102.91433
s_016um_00267_00228-1,126.91141
s_016um_00259_00028-1,131.50485
s_016um_00009_00295-1,98.114395
s_016um_00328_00254-1,115.3176
s_016um_00038_00099-1,86.03128
s_016um_00222_00237-1,105.19819
s_016um_00328_00229-1,91.7801
s_016um_00337_00401-1,0.0
s_016um_00369_00227-1,89.752075
s_016um_00036_00044-1,68.487465
s_016um_00275_00134-1,115.85246
s_016um_00139_00061-1,81.76812
s_016um_00327_00231-1,132.31708
s_016um_00330_00255-1,98.99826
s_016um_00326_00122-1,107.87669
s_016um_00048_00245-1,142.0732
s_016um_00273_00205-1,127.79916
s_016um_00322_00300-1,125.45825
s_016um_00334_00251-1,112.19434
s_016um_00133_00089-1,100.32852
s_016um_00336_00214-1,114.36606
s_016um_00006_00211-1,97.7792
s_016um_00081_00298-1,143.55846
s_016um_00238_00356-1,102.317444
s_016um_00138_00218-1,132.36777
s_016um_00218_00168-1,121.89571
s_016um_00265_00338-1,94.97965
s_016um_00271_00331-1,86.859886
s_016um_00390_00294-1,114.98031
s_016um_00039_00048-1,62.37867
s_016um_00352_00119-1,106.43647
s_016um_00100_00322-1,137.89978
s_016um_00369_00098-1,114.487015
s_016um_00067_00229-1,129.47139
s_016um_00146_00017-1,75.735374
s_016um_00223_00173-1,122.41214
s_016um_00098_00341-1,150.43262
s_016um_00402_00402-1,241.66002
s_016um_00241_00087-1,124.1787
s_016um_00266_00331-1,106.82429
s_016um_00262_00332-1,86.92729
s_016um_00372_00100-1,100.15541
s_016um_00255_00028-1,122.90737
s_016um_00209_00290-1,128.93803
s_016um_00103_00070-1,89.04967
s_016um_00363_00223-1,121.144264
s_016um_00355_00415-1,77.16375
s_016um_00033_00332-1,127.88367
s_016um_00336_00401-1,31.203775
s_016um_00083_00068-1,100.715515
s_016um_00407_00153-1,114.84104
s_016um_00346_00213-1,102.07332
s_016um_00017_00269-1,108.360664
s_016um_00387_00134-1,154.3165
s_016um_00359_00412-1,16.490685
s_016um_00249_00023-1,122.403496
s_016um_00334_00213-1,108.42798
s_016um_00135_00229-1,98.217
s_016um_00232_00090-1,118.57811
s_016um_00352_00021-1,125.72873
s_016um_00367_00100-1,91.10432
s_016um_00381_00130-1,126.27779
s_016um_00248_00026-1,119.33134
s_016um_00097_00029-1,92.36527
s_016um_00132_00226-1,140.10808
s_016um_00393_00292-1,82.383514
s_016um_00135_00231-1,134.13815
s_016um_00140_00220-1,134.2944
s_016um_00368_00124-1,122.48729
s_016um_00170_00376-1,101.47294
s_016um_00357_00293-1,102.69102
s_016um_00377_00139-1,99.2298
s_016um_00130_00316-1,119.67881
s_016um_00226_00333-1,132.49046
s_016um_00226_00231-1,108.345055
s_016um_00240_00186-1,123.181496
s_016um_00042_00101-1,94.58475
s_016um_00225_00245-1,131.19083
s_016um_00008_00154-1,99.34087
s_016um_00167_00374-1,125.55582
s_016um_00079_00032-1,110.88779
s_016um_00370_00102-1,105.42532
s_016um_00330_00217-1,77.430145
s_016um_00215_00035-1,102.950905
s_016um_00190_00093-1,72.73463
s_016um_00339_00404-1,0.0
s_016um_00236_00262-1,135.5108
s_016um_00083_00299-1,143.3893
s_016um_00010_00293-1,117.25399
s_016um_00288_00096-1,132.29472
s_016um_00290_00100-1,123.27117
s_016um_00074_00238-1,133.97197
s_016um_00228_00243-1,148.30219
s_016um_00383_00127-1,122.35056
s_016um_00076_00236-1,121.92624
s_016um_00089_00267-1,114.98318
s_016um_00240_00189-1,140.93877
s_016um_00359_00119-1,75.46498
s_016um_00009_00300-1,113.65346
s_016um_00005_00153-1,95.55613
s_016um_00140_00221-1,137.5682
s_016um_00370_00225-1,86.25345
s_016um_00269_00228-1,138.51208
s_016um_00141_00076-1,89.75951
s_016um_00163_00286-1,154.08383
s_016um_00319_00162-1,104.46224
s_016um_00071_00237-1,134.40779
s_016um_00279_00314-1,95.22138
s_016um_00274_00202-1,108.17975
s_016um_00017_00267-1,65.60584
s_016um_00229_00247-1,128.60425
s_016um_00077_00246-1,104.00002
s_016um_00224_00330-1,125.98519
s_016um_00106_00390-1,133.52458
s_016um_00324_00233-1,120.94141
s_016um_00355_00093-1,138.33601
s_016um_00270_00057-1,110.583374
s_016um_00274_00223-1,114.99703
s_016um_00227_00329-1,88.7187
s_016um_00131_00228-1,143.00275
s_016um_00068_00233-1,122.22726
s_016um_00275_00312-1,117.16436
s_016um_00080_00201-1,91.74969
s_016um_00091_00273-1,141.93144
s_016um_00073_00244-1,158.74883
s_016um_00040_00045-1,74.91723
s_016um_00170_00374-1,126.4918
s_016um_00218_00009-1,134.1952
s_016um_00195_00094-1,101.50512
s_016um_00276_00328-1,74.28081
s_016um_00032_00334-1,110.54571
s_016um_00075_00293-1,133.63745
s_016um_00078_00245-1,137.91661
s_016um_00267_00336-1,67.82472
s_016um_00230_00244-1,129.34277
s_016um_00096_00273-1,140.84589
s_016um_00325_00302-1,93.13052
s_016um_00231_00357-1,78.23976
s_016um_00373_00121-1,117.15443
s_016um_00336_00400-1,32.19565
s_016um_00357_00291-1,107.92025
s_016um_00400_00126-1,114.600525
s_016um_00095_00335-1,107.4712
s_016um_00267_00227-1,113.78667
s_016um_00066_00235-1,143.16791
s_016um_00183_00033-1,72.34482
s_016um_00236_00267-1,127.70567
s_016um_00202_00152-1,131.32973
s_016um_00324_00224-1,118.8677
s_016um_00268_00335-1,52.644974
s_016um_00415_00099-1,129.42278
s_016um_00097_00340-1,94.72416
s_016um_00077_00241-1,158.73477
s_016um_00258_00192-1,150.77812
s_016um_00093_00322-1,143.07436
s_016um_00216_00229-1,115.89589
s_016um_00029_00092-1,65.976326
s_016um_00278_00312-1,125.24711
s_016um_00106_00069-1,71.061005
