Spot_ID,Predicted
s_016um_00134_00226-1,431.79663
s_016um_00389_00130-1,424.08243
s_016um_00272_00227-1,406.0123
s_016um_00218_00282-1,395.25543
s_016um_00369_00143-1,400.81378
s_016um_00212_00292-1,431.63055
s_016um_00194_00127-1,452.50543
s_016um_00220_00281-1,429.86218
s_016um_00054_00248-1,497.4408
s_016um_00195_00097-1,419.47668
s_016um_00220_00279-1,417.0525
s_016um_00087_00198-1,415.69794
s_016um_00264_00189-1,419.9132
s_016um_00060_00250-1,416.76654
s_016um_00133_00233-1,407.1241
s_016um_00230_00359-1,400.6106
s_016um_00079_00285-1,414.71515
s_016um_00395_00216-1,398.1452
s_016um_00214_00031-1,427.63058
s_016um_00005_00156-1,391.9242
s_016um_00392_00294-1,408.78366
s_016um_00354_00287-1,417.35086
s_016um_00279_00201-1,400.66495
s_016um_00045_00217-1,407.14917
s_016um_00226_00239-1,393.04364
s_016um_00366_00094-1,415.43018
s_016um_00274_00329-1,454.3096
s_016um_00413_00138-1,417.9445
s_016um_00373_00124-1,417.47858
s_016um_00275_00223-1,406.91296
s_016um_00128_00090-1,465.5977
s_016um_00036_00009-1,434.80972
s_016um_00274_00131-1,427.90173
s_016um_00131_00388-1,407.97058
s_016um_00230_00331-1,465.9793
s_016um_00097_00341-1,388.6424
s_016um_00079_00250-1,417.7356
s_016um_00320_00302-1,416.19336
s_016um_00015_00268-1,417.65042
s_016um_00084_00269-1,411.9199
s_016um_00275_00327-1,452.89822
s_016um_00265_00329-1,421.86914
s_016um_00046_00242-1,480.00812
s_016um_00088_00270-1,412.1404
s_016um_00263_00185-1,504.79715
s_016um_00037_00097-1,400.22885
s_016um_00076_00297-1,397.2379
s_016um_00068_00235-1,447.59308
s_016um_00309_00058-1,392.75473
s_016um_00219_00031-1,387.77652
s_016um_00261_00028-1,394.56583
s_016um_00370_00122-1,424.1967
s_016um_00227_00239-1,416.7487
s_016um_00369_00102-1,464.44614
s_016um_00145_00014-1,433.89316
s_016um_00354_00020-1,414.70108
s_016um_00211_00032-1,420.4096
s_016um_00089_00268-1,418.43613
s_016um_00386_00297-1,395.82657
s_016um_00081_00237-1,430.7606
s_016um_00262_00058-1,379.86288
s_016um_00123_00147-1,412.83725
s_016um_00239_00086-1,409.54675
s_016um_00080_00284-1,415.39862
s_016um_00220_00011-1,410.18915
s_016um_00033_00085-1,378.66412
s_016um_00267_00029-1,394.91055
s_016um_00080_00278-1,391.39505
s_016um_00404_00122-1,414.40747
s_016um_00220_00029-1,391.89108
s_016um_00223_00335-1,410.52368
s_016um_00235_00267-1,404.04507
s_016um_00091_00268-1,407.6544
s_016um_00033_00007-1,418.9729
s_016um_00010_00151-1,398.8791
s_016um_00184_00026-1,395.08765
s_016um_00067_00127-1,404.6445
s_016um_00090_00271-1,395.67444
s_016um_00029_00085-1,386.6454
s_016um_00022_00271-1,411.1246
s_016um_00262_00334-1,409.48575
s_016um_00358_00118-1,422.28387
s_016um_00243_00086-1,393.45386
s_016um_00325_00299-1,483.94977
s_016um_00031_00092-1,410.87167
s_016um_00229_00243-1,404.59607
s_016um_00355_00113-1,418.68655
s_016um_00369_00230-1,435.4095
s_016um_00394_00356-1,932.07587
s_016um_00074_00247-1,422.35925
s_016um_00079_00269-1,397.10495
s_016um_00278_00313-1,422.07553
s_016um_00080_00299-1,395.2822
s_016um_00394_00345-1,632.31824
s_016um_00141_00219-1,414.3121
s_016um_00312_00053-1,406.1947
s_016um_00266_00130-1,473.63138
s_016um_00096_00271-1,410.45688
s_016um_00089_00073-1,449.51108
s_016um_00040_00102-1,395.75333
s_016um_00169_00375-1,420.6987
s_016um_00408_00397-1,1792.3839
s_016um_00034_00334-1,404.41992
s_016um_00342_00399-1,438.03192
s_016um_00231_00361-1,402.33664
s_016um_00142_00019-1,429.17535
s_016um_00354_00091-1,424.24643
s_016um_00157_00291-1,421.2272
s_016um_00357_00091-1,427.37668
s_016um_00321_00168-1,435.36005
s_016um_00191_00122-1,447.63806
s_016um_00137_00215-1,495.55447
s_016um_00403_00127-1,409.81607
s_016um_00258_00190-1,426.56296
s_016um_00054_00245-1,410.93405
s_016um_00351_00026-1,452.94693
s_016um_00347_00213-1,420.70154
s_016um_00086_00068-1,383.03018
s_016um_00351_00094-1,433.21735
s_016um_00212_00033-1,394.1629
s_016um_00103_00387-1,419.0707
s_016um_00263_00186-1,497.35873
s_016um_00354_00119-1,415.93372
s_016um_00231_00359-1,400.66266
s_016um_00020_00269-1,422.5159
s_016um_00271_00034-1,410.23703
s_016um_00339_00398-1,530.2422
s_016um_00275_00205-1,399.89804
s_016um_00361_00418-1,966.29486
s_016um_00221_00231-1,427.41318
s_016um_00045_00212-1,414.3025
s_016um_00048_00218-1,415.86765
s_016um_00248_00021-1,455.19174
s_016um_00190_00094-1,416.8675
s_016um_00402_00258-1,403.27838
s_016um_00060_00247-1,424.67117
s_016um_00402_00403-1,727.02344
s_016um_00196_00128-1,402.48392
s_016um_00106_00315-1,422.2477
s_016um_00149_00397-1,390.05444
s_016um_00226_00242-1,400.27374
s_016um_00075_00294-1,410.45798
s_016um_00352_00023-1,409.6836
s_016um_00326_00167-1,421.71454
s_016um_00223_00328-1,406.56564
s_016um_00274_00228-1,412.08694
s_016um_00192_00126-1,405.71072
s_016um_00393_00295-1,433.11356
s_016um_00225_00250-1,405.22128
s_016um_00381_00138-1,406.935
s_016um_00225_00026-1,425.88998
s_016um_00402_00369-1,425.67688
s_016um_00106_00318-1,408.60352
s_016um_00220_00276-1,405.58667
s_016um_00407_00146-1,413.9191
s_016um_00382_00137-1,399.80597
s_016um_00329_00122-1,452.11472
s_016um_00152_00395-1,404.0938
s_016um_00387_00341-1,433.48242
s_016um_00327_00215-1,408.54596
s_016um_00273_00031-1,404.2431
s_016um_00272_00049-1,393.68765
s_016um_00100_00387-1,416.67813
s_016um_00083_00293-1,424.2902
s_016um_00407_00148-1,421.26312
s_016um_00263_00133-1,417.94824
s_016um_00165_00123-1,384.18277
s_016um_00086_00283-1,406.21777
s_016um_00407_00403-1,2311.8435
s_016um_00368_00102-1,429.72125
s_016um_00066_00125-1,373.56534
s_016um_00141_00062-1,349.04333
s_016um_00040_00040-1,392.6286
s_016um_00267_00129-1,445.93222
s_016um_00215_00290-1,402.73114
s_016um_00227_00236-1,408.29858
s_016um_00157_00289-1,421.9245
s_016um_00210_00297-1,408.081
s_016um_00207_00147-1,444.8737
s_016um_00142_00021-1,468.78555
s_016um_00196_00097-1,419.0816
s_016um_00330_00122-1,448.33295
s_016um_00034_00330-1,403.28162
s_016um_00397_00182-1,414.89056
s_016um_00081_00264-1,411.07504
s_016um_00240_00083-1,445.32098
s_016um_00127_00382-1,406.2379
s_016um_00322_00304-1,409.40155
s_016um_00185_00027-1,425.61508
s_016um_00062_00133-1,389.72208
s_016um_00236_00360-1,396.06372
s_016um_00265_00331-1,416.70273
s_016um_00044_00173-1,491.66864
s_016um_00027_00336-1,420.8292
s_016um_00019_00268-1,407.56732
s_016um_00034_00003-1,336.27063
s_016um_00029_00084-1,399.97543
s_016um_00061_00249-1,419.54523
s_016um_00033_00335-1,412.63507
s_016um_00007_00295-1,404.9375
s_016um_00418_00140-1,379.77533
s_016um_00355_00412-1,678.92096
s_016um_00042_00211-1,424.8469
s_016um_00130_00089-1,377.97275
s_016um_00104_00385-1,422.76968
s_016um_00401_00121-1,394.97943
s_016um_00417_00139-1,432.58133
s_016um_00132_00094-1,404.7253
s_016um_00269_00333-1,407.7703
s_016um_00194_00122-1,390.09338
s_016um_00279_00048-1,325.9751
s_016um_00217_00032-1,385.73895
s_016um_00211_00027-1,340.16058
s_016um_00326_00169-1,402.3885
s_016um_00096_00339-1,397.95395
s_016um_00010_00211-1,416.112
s_016um_00321_00228-1,407.47882
s_016um_00312_00060-1,413.11346
s_016um_00092_00338-1,414.42984
s_016um_00134_00074-1,373.674
s_016um_00327_00217-1,393.88962
s_016um_00164_00288-1,431.52615
s_016um_00046_00237-1,417.54306
s_016um_00083_00031-1,400.78027
s_016um_00335_00258-1,402.81207
s_016um_00388_00129-1,417.91782
s_016um_00181_00024-1,382.3304
s_016um_00390_00345-1,490.65573
s_016um_00322_00298-1,413.2377
s_016um_00219_00235-1,414.52167
s_016um_00372_00142-1,467.99048
s_016um_00372_00117-1,413.1458
s_016um_00231_00261-1,387.88516
s_016um_00360_00294-1,395.98242
s_016um_00390_00337-1,418.2753
s_016um_00045_00237-1,408.53473
s_016um_00259_00185-1,454.93433
s_016um_00395_00372-1,421.1139
s_016um_00267_00062-1,386.70514
s_016um_00151_00399-1,402.67413
s_016um_00153_00397-1,394.93286
s_016um_00270_00335-1,418.67853
s_016um_00324_00166-1,410.01816
s_016um_00224_00236-1,405.19724
s_016um_00399_00361-1,389.88977
s_016um_00354_00023-1,402.54672
s_016um_00279_00329-1,408.8601
s_016um_00221_00170-1,417.23453
s_016um_00233_00362-1,395.25027
s_016um_00222_00239-1,402.03152
s_016um_00189_00091-1,382.90543
s_016um_00078_00299-1,404.82336
s_016um_00007_00301-1,416.1581
s_016um_00268_00330-1,400.86713
s_016um_00289_00095-1,420.7416
s_016um_00281_00136-1,418.00604
s_016um_00410_00103-1,435.96518
s_016um_00278_00326-1,404.93277
s_016um_00137_00076-1,390.2316
s_016um_00041_00215-1,524.71594
s_016um_00193_00097-1,404.83658
s_016um_00095_00336-1,407.35986
s_016um_00095_00317-1,408.94775
s_016um_00244_00084-1,523.75244
s_016um_00393_00183-1,472.95428
s_016um_00224_00170-1,433.60355
s_016um_00341_00220-1,415.10446
s_016um_00036_00008-1,429.60358
s_016um_00128_00385-1,417.22272
s_016um_00224_00232-1,417.21
s_016um_00129_00232-1,418.06104
s_016um_00138_00021-1,397.878
s_016um_00410_00104-1,434.64166
s_016um_00122_00148-1,383.88773
s_016um_00082_00282-1,405.20578
s_016um_00094_00027-1,381.55493
s_016um_00235_00359-1,396.02847
s_016um_00325_00126-1,436.10294
s_016um_00277_00138-1,422.67538
s_016um_00171_00375-1,419.00928
s_016um_00199_00151-1,456.60214
s_016um_00356_00122-1,417.18045
s_016um_00192_00096-1,388.4044
s_016um_00404_00150-1,408.76633
s_016um_00266_00134-1,434.71466
s_016um_00224_00245-1,395.1294
s_016um_00347_00219-1,409.759
s_016um_00380_00131-1,431.11053
s_016um_00091_00275-1,414.4479
s_016um_00217_00010-1,381.45016
s_016um_00220_00014-1,395.72446
s_016um_00336_00402-1,657.6229
s_016um_00352_00026-1,418.1712
s_016um_00085_00195-1,383.6752
s_016um_00399_00372-1,513.97314
s_016um_00129_00226-1,405.3324
s_016um_00394_00295-1,421.1491
s_016um_00054_00243-1,446.34262
s_016um_00117_00146-1,434.6538
s_016um_00275_00324-1,401.74283
s_016um_00326_00230-1,429.07547
s_016um_00335_00398-1,434.2535
s_016um_00371_00138-1,420.1656
s_016um_00194_00094-1,409.489
s_016um_00037_00174-1,407.63602
s_016um_00257_00187-1,423.89127
s_016um_00096_00272-1,420.3359
s_016um_00104_00383-1,415.07162
s_016um_00400_00124-1,432.26434
s_016um_00139_00222-1,428.86597
s_016um_00273_00131-1,437.84964
s_016um_00220_00032-1,406.77414
s_016um_00079_00239-1,410.30713
s_016um_00360_00416-1,1043.6145
s_016um_00011_00153-1,388.05804
s_016um_00322_00163-1,450.90494
s_016um_00042_00242-1,489.74777
s_016um_00413_00105-1,414.9525
s_016um_00220_00224-1,423.3675
s_016um_00369_00101-1,417.13815
s_016um_00061_00246-1,419.68716
s_016um_00043_00208-1,407.71643
s_016um_00048_00214-1,421.9569
s_016um_00179_00030-1,388.29663
s_016um_00193_00092-1,422.43536
s_016um_00398_00370-1,541.43164
s_016um_00406_00397-1,2854.6008
s_016um_00043_00215-1,428.40845
s_016um_00408_00105-1,457.82095
s_016um_00358_00411-1,2184.492
s_016um_00246_00083-1,420.4717
s_016um_00080_00033-1,379.34064
s_016um_00395_00366-1,473.19446
s_016um_00363_00224-1,406.6157
s_016um_00225_00170-1,420.86398
s_016um_00241_00089-1,429.0453
s_016um_00028_00085-1,437.06235
s_016um_00194_00128-1,401.76505
s_016um_00228_00245-1,398.9333
s_016um_00413_00101-1,426.1641
s_016um_00393_00179-1,423.07596
s_016um_00217_00231-1,423.00696
s_016um_00262_00337-1,393.25687
s_016um_00369_00142-1,415.8553
s_016um_00233_00358-1,408.8425
s_016um_00115_00146-1,433.3395
s_016um_00039_00172-1,396.3605
s_016um_00108_00390-1,427.4255
s_016um_00270_00029-1,421.1763
s_016um_00085_00200-1,415.5884
s_016um_00370_00118-1,411.31656
s_016um_00136_00222-1,498.66608
s_016um_00089_00278-1,389.87686
s_016um_00214_00011-1,397.6106
s_016um_00267_00331-1,393.24564
s_016um_00088_00065-1,388.68823
s_016um_00235_00189-1,416.17825
s_016um_00236_00093-1,427.09384
s_016um_00335_00404-1,440.37598
s_016um_00192_00127-1,404.71158
s_016um_00358_00294-1,406.08792
s_016um_00090_00276-1,400.04953
s_016um_00224_00226-1,408.26804
s_016um_00147_00059-1,406.30762
s_016um_00041_00041-1,372.23193
s_016um_00116_00151-1,412.46304
s_016um_00208_00291-1,415.59634
s_016um_00097_00066-1,403.11234
s_016um_00085_00032-1,387.2745
s_016um_00364_00226-1,405.59915
s_016um_00104_00390-1,419.63412
s_016um_00089_00272-1,390.75577
s_016um_00098_00070-1,395.9696
s_016um_00224_00235-1,424.09344
s_016um_00168_00128-1,425.5715
s_016um_00223_00234-1,404.22446
s_016um_00109_00321-1,515.13983
s_016um_00067_00133-1,398.03033
s_016um_00067_00234-1,394.55066
s_016um_00222_00327-1,393.8693
s_016um_00097_00070-1,431.66455
s_016um_00366_00098-1,430.06964
s_016um_00396_00181-1,412.13498
s_016um_00133_00073-1,360.58337
s_016um_00094_00315-1,419.86716
s_016um_00219_00282-1,419.74725
s_016um_00059_00243-1,420.1185
s_016um_00403_00119-1,412.60953
s_016um_00321_00299-1,415.15375
s_016um_00082_00243-1,416.95984
s_016um_00415_00135-1,429.27737
s_016um_00255_00029-1,413.42465
s_016um_00321_00162-1,424.55267
s_016um_00137_00229-1,406.41605
s_016um_00039_00044-1,378.44913
s_016um_00247_00087-1,407.93716
s_016um_00368_00139-1,403.44852
s_016um_00283_00325-1,405.6248
s_016um_00066_00237-1,424.59
s_016um_00325_00118-1,463.47336
s_016um_00006_00299-1,405.71094
s_016um_00219_00024-1,378.72873
s_016um_00266_00054-1,418.94595
s_016um_00262_00135-1,461.63516
s_016um_00117_00144-1,463.8935
s_016um_00128_00087-1,419.472
s_016um_00239_00085-1,398.0013
s_016um_00015_00271-1,421.63434
s_016um_00166_00125-1,409.83438
s_016um_00334_00401-1,522.86456
s_016um_00396_00215-1,421.2262
s_016um_00404_00124-1,425.59598
s_016um_00358_00290-1,414.8602
s_016um_00338_00399-1,437.95966
s_016um_00214_00015-1,320.81238
s_016um_00035_00006-1,384.804
s_016um_00399_00219-1,408.3671
s_016um_00168_00374-1,418.3429
s_016um_00344_00214-1,403.51144
s_016um_00140_00060-1,374.6288
s_016um_00231_00354-1,407.70435
s_016um_00225_00246-1,416.6217
s_016um_00216_00172-1,419.348
s_016um_00101_00026-1,383.9104
s_016um_00146_00395-1,404.16638
s_016um_00401_00401-1,1942.8726
s_016um_00331_00250-1,420.65326
s_016um_00395_00364-1,450.99243
s_016um_00396_00256-1,411.08493
s_016um_00242_00188-1,413.15204
s_016um_00085_00266-1,413.18564
s_016um_00274_00204-1,410.47897
s_016um_00307_00059-1,408.5271
s_016um_00087_00270-1,401.11972
s_016um_00345_00217-1,409.09952
s_016um_00278_00207-1,423.93024
s_016um_00272_00223-1,399.5684
s_016um_00397_00358-1,717.53107
s_016um_00371_00097-1,391.50348
s_016um_00083_00028-1,402.01556
s_016um_00080_00269-1,418.39664
s_016um_00231_00088-1,434.95953
s_016um_00031_00086-1,425.73154
s_016um_00107_00391-1,445.03073
s_016um_00337_00397-1,449.60013
s_016um_00170_00378-1,408.25464
s_016um_00130_00225-1,422.64062
s_016um_00259_00133-1,403.73886
s_016um_00134_00231-1,435.88715
s_016um_00082_00272-1,410.93405
s_016um_00053_00246-1,397.31924
s_016um_00353_00121-1,416.77432
s_016um_00230_00262-1,402.4456
s_016um_00083_00034-1,375.47726
s_016um_00275_00206-1,401.2316
s_016um_00102_00073-1,397.6826
s_016um_00007_00210-1,408.45334
s_016um_00200_00149-1,423.39838
s_016um_00399_00366-1,425.97095
s_016um_00093_00340-1,415.63458
s_016um_00281_00133-1,407.50073
s_016um_00041_00099-1,401.146
s_016um_00388_00337-1,439.26395
s_016um_00264_00057-1,392.60498
s_016um_00352_00114-1,418.14075
s_016um_00013_00298-1,397.98132
s_016um_00261_00333-1,396.0562
s_016um_00265_00056-1,400.46646
s_016um_00091_00272-1,404.2108
s_016um_00166_00126-1,390.32465
s_016um_00388_00130-1,420.3175
s_016um_00335_00254-1,424.25458
s_016um_00395_00179-1,410.48038
s_016um_00411_00096-1,448.1433
s_016um_00219_00277-1,410.37756
s_016um_00043_00206-1,472.49466
s_016um_00128_00382-1,406.15747
s_016um_00139_00055-1,402.04984
s_016um_00263_00056-1,395.77325
s_016um_00222_00166-1,409.74268
s_016um_00277_00208-1,418.73108
s_016um_00159_00286-1,424.34186
s_016um_00344_00220-1,482.51935
s_016um_00331_00211-1,423.9972
s_016um_00407_00151-1,412.1039
s_016um_00136_00317-1,608.19507
s_016um_00370_00121-1,422.33417
s_016um_00402_00122-1,418.39496
s_016um_00375_00136-1,424.37265
s_016um_00284_00092-1,426.21423
s_016um_00105_00389-1,459.0866
s_016um_00282_00323-1,396.5888
s_016um_00212_00289-1,414.27277
s_016um_00076_00248-1,428.6389
s_016um_00040_00208-1,402.2461
s_016um_00084_00285-1,399.33926
s_016um_00194_00096-1,421.20587
s_016um_00361_00226-1,420.04596
s_016um_00272_00230-1,405.28885
s_016um_00217_00277-1,398.34122
s_016um_00012_00296-1,404.12646
s_016um_00223_00327-1,413.6745
s_016um_00224_00250-1,404.70908
s_016um_00277_00131-1,439.11996
s_016um_00274_00315-1,420.74957
s_016um_00218_00225-1,399.57898
s_016um_00153_00399-1,404.4771
s_016um_00150_00401-1,398.90216
s_016um_00413_00137-1,435.09915
s_016um_00274_00136-1,420.19696
s_016um_00322_00232-1,397.322
s_016um_00084_00027-1,385.68268
s_016um_00101_00024-1,385.93518
s_016um_00218_00276-1,409.55624
s_016um_00349_00024-1,392.439
s_016um_00272_00030-1,432.71585
s_016um_00215_00018-1,413.63885
s_016um_00258_00184-1,430.1223
s_016um_00067_00126-1,376.39786
s_016um_00386_00298-1,402.1753
s_016um_00217_00030-1,408.92822
s_016um_00007_00209-1,442.85687
s_016um_00095_00030-1,437.282
s_016um_00007_00294-1,394.3702
s_016um_00252_00027-1,376.9211
s_016um_00276_00136-1,412.3193
s_016um_00357_00418-1,2351.9495
s_016um_00092_00317-1,412.40634
s_016um_00398_00261-1,410.05597
s_016um_00335_00216-1,432.08878
s_016um_00398_00372-1,453.41617
s_016um_00210_00031-1,429.39423
s_016um_00211_00033-1,411.04822
s_016um_00382_00133-1,440.7286
s_016um_00165_00124-1,367.35944
s_016um_00321_00304-1,415.56165
s_016um_00078_00239-1,407.69336
s_016um_00039_00049-1,418.77576
s_016um_00100_00066-1,389.33743
s_016um_00065_00230-1,411.21042
s_016um_00079_00267-1,420.1552
s_016um_00039_00104-1,390.8153
s_016um_00358_00095-1,426.84378
s_016um_00358_00093-1,412.6542
s_016um_00042_00209-1,404.77948
s_016um_00117_00150-1,398.3631
s_016um_00265_00034-1,407.45508
s_016um_00044_00177-1,389.4134
s_016um_00341_00216-1,428.17776
s_016um_00387_00339-1,428.02518
s_016um_00146_00396-1,385.66302
s_016um_00129_00087-1,442.21448
s_016um_00368_00098-1,427.29486
s_016um_00395_00177-1,423.9164
s_016um_00274_00130-1,446.37344
s_016um_00355_00019-1,422.4714
s_016um_00367_00095-1,417.0481
s_016um_00356_00116-1,436.52606
s_016um_00126_00092-1,417.5003
s_016um_00367_00143-1,417.33292
s_016um_00097_00024-1,407.53183
s_016um_00080_00271-1,409.8402
s_016um_00088_00071-1,409.14853
s_016um_00057_00249-1,435.0427
s_016um_00039_00206-1,433.39648
s_016um_00011_00207-1,460.80182
s_016um_00267_00334-1,414.52646
s_016um_00236_00186-1,424.95905
s_016um_00139_00017-1,433.05762
s_016um_00020_00267-1,400.82587
s_016um_00092_00274-1,417.07828
s_016um_00088_00035-1,392.58875
s_016um_00411_00098-1,426.94
s_016um_00354_00413-1,2650.712
s_016um_00239_00089-1,406.71088
s_016um_00353_00094-1,407.74744
s_016um_00177_00026-1,363.32413
s_016um_00405_00403-1,541.11615
s_016um_00386_00133-1,517.8753
s_016um_00215_00010-1,381.42737
s_016um_00326_00168-1,441.69907
s_016um_00348_00217-1,407.20126
s_016um_00043_00243-1,395.07147
s_016um_00240_00086-1,391.79376
s_016um_00138_00019-1,392.74588
s_016um_00210_00291-1,486.7266
s_016um_00275_00315-1,875.1348
s_016um_00368_00103-1,423.70688
s_016um_00391_00364-1,428.2356
s_016um_00267_00053-1,411.77274
s_016um_00354_00292-1,424.3536
s_016um_00371_00118-1,418.66565
s_016um_00081_00266-1,398.66635
s_016um_00080_00244-1,422.06076
s_016um_00323_00300-1,417.60794
s_016um_00004_00155-1,401.09833
s_016um_00036_00010-1,346.57617
s_016um_00275_00048-1,408.61594
s_016um_00265_00188-1,421.93515
s_016um_00276_00316-1,441.50632
s_016um_00328_00211-1,428.39987
s_016um_00161_00284-1,486.02164
s_016um_00080_00237-1,433.73178
s_016um_00014_00210-1,447.7223
s_016um_00033_00333-1,416.75766
s_016um_00227_00231-1,430.02426
s_016um_00039_00207-1,424.55984
s_016um_00243_00183-1,419.1944
s_016um_00140_00075-1,414.32156
s_016um_00367_00098-1,414.5509
s_016um_00042_00203-1,427.73788
s_016um_00014_00267-1,425.83536
s_016um_00285_00098-1,361.54596
s_016um_00269_00060-1,414.7625
s_016um_00213_00280-1,411.01663
s_016um_00278_00318-1,394.8707
s_016um_00375_00146-1,416.2762
s_016um_00354_00293-1,408.1534
s_016um_00038_00177-1,420.55606
s_016um_00043_00044-1,425.87585
s_016um_00160_00288-1,430.33472
s_016um_00350_00026-1,364.67044
s_016um_00328_00300-1,411.732
s_016um_00327_00166-1,439.85468
s_016um_00273_00046-1,422.91656
s_016um_00390_00362-1,327.7091
s_016um_00263_00058-1,397.05862
s_016um_00138_00073-1,357.86633
s_016um_00022_00267-1,416.19513
s_016um_00260_00135-1,407.80356
s_016um_00404_00120-1,411.9786
s_016um_00039_00101-1,408.5878
s_016um_00390_00339-1,425.83334
s_016um_00363_00229-1,410.66574
s_016um_00216_00032-1,402.18076
s_016um_00054_00244-1,447.62454
s_016um_00034_00329-1,377.4862
s_016um_00231_00356-1,473.20584
s_016um_00193_00127-1,417.339
s_016um_00282_00315-1,406.33356
s_016um_00271_00060-1,426.21722
s_016um_00082_00287-1,403.98636
s_016um_00158_00293-1,420.73026
s_016um_00354_00415-1,2570.485
