Spot_ID,Predicted
s_016um_00355_00019-1,234.19054
s_016um_00367_00095-1,275.00494
s_016um_00356_00116-1,237.15549
s_016um_00126_00092-1,169.18324
s_016um_00367_00143-1,261.86142
s_016um_00097_00024-1,138.15782
s_016um_00080_00271-1,278.26367
s_016um_00088_00071-1,236.27762
s_016um_00057_00249-1,258.9545
s_016um_00039_00206-1,172.85712
s_016um_00011_00207-1,185.99593
s_016um_00267_00334-1,197.4929
s_016um_00236_00186-1,269.38635
s_016um_00139_00017-1,224.54639
s_016um_00020_00267-1,244.06189
s_016um_00092_00274-1,296.34894
s_016um_00088_00035-1,218.01329
s_016um_00411_00098-1,261.35886
s_016um_00354_00413-1,0.0
s_016um_00239_00089-1,195.54985
s_016um_00353_00094-1,223.1545
s_016um_00177_00026-1,188.53596
s_016um_00405_00403-1,62.36847
s_016um_00386_00133-1,174.30133
s_016um_00215_00010-1,218.00995
s_016um_00326_00168-1,254.00215
s_016um_00348_00217-1,298.9286
s_016um_00043_00243-1,143.8284
s_016um_00240_00086-1,172.85933
s_016um_00138_00019-1,208.1386
s_016um_00210_00291-1,169.85135
s_016um_00275_00315-1,87.47085
s_016um_00368_00103-1,239.83685
s_016um_00391_00364-1,37.96629
s_016um_00267_00053-1,184.69933
s_016um_00354_00292-1,269.99814
s_016um_00371_00118-1,281.37964
s_016um_00081_00266-1,297.3541
s_016um_00080_00244-1,242.76117
s_016um_00323_00300-1,264.85007
s_016um_00004_00155-1,171.48688
s_016um_00036_00010-1,160.55142
s_016um_00275_00048-1,248.1433
s_016um_00265_00188-1,220.63782
s_016um_00276_00316-1,179.20384
s_016um_00328_00211-1,303.8749
s_016um_00161_00284-1,172.5302
s_016um_00080_00237-1,282.34357
s_016um_00014_00210-1,149.97389
s_016um_00033_00333-1,297.70706
s_016um_00227_00231-1,301.66937
s_016um_00039_00207-1,264.43005
s_016um_00243_00183-1,228.10757
s_016um_00140_00075-1,186.10004
s_016um_00367_00098-1,215.99219
s_016um_00042_00203-1,115.953995
s_016um_00014_00267-1,234.69864
s_016um_00285_00098-1,214.4731
s_016um_00269_00060-1,230.37428
s_016um_00213_00280-1,265.86453
s_016um_00278_00318-1,203.2437
s_016um_00375_00146-1,187.35837
s_016um_00354_00293-1,275.56357
s_016um_00038_00177-1,238.40256
s_016um_00043_00044-1,157.65181
s_016um_00160_00288-1,150.93573
s_016um_00350_00026-1,182.46284
s_016um_00328_00300-1,231.35497
s_016um_00327_00166-1,255.09317
s_016um_00273_00046-1,206.66617
s_016um_00390_00362-1,55.40205
s_016um_00263_00058-1,186.91586
s_016um_00138_00073-1,168.28627
s_016um_00022_00267-1,252.24763
s_016um_00260_00135-1,236.22543
s_016um_00404_00120-1,220.55096
s_016um_00039_00101-1,182.66595
s_016um_00390_00339-1,30.003988
s_016um_00363_00229-1,243.93082
s_016um_00216_00032-1,229.4974
s_016um_00054_00244-1,229.59448
s_016um_00034_00329-1,194.43661
s_016um_00231_00356-1,160.08234
s_016um_00193_00127-1,185.04556
s_016um_00282_00315-1,257.56265
s_016um_00271_00060-1,284.8872
s_016um_00082_00287-1,342.13052
s_016um_00158_00293-1,262.27563
s_016um_00354_00415-1,0.0
s_016um_00224_00240-1,251.85854
s_016um_00276_00317-1,241.22217
s_016um_00015_00266-1,194.49405
s_016um_00340_00215-1,290.48505
s_016um_00146_00058-1,209.9754
s_016um_00097_00316-1,294.74225
s_016um_00271_00230-1,194.46968
s_016um_00085_00198-1,256.9868
s_016um_00235_00266-1,270.9118
s_016um_00004_00153-1,187.19736
s_016um_00242_00189-1,217.26219
s_016um_00042_00219-1,173.67357
s_016um_00415_00137-1,268.97998
s_016um_00086_00034-1,162.05853
s_016um_00226_00252-1,271.4109
s_016um_00139_00056-1,172.85211
s_016um_00374_00125-1,304.4603
s_016um_00417_00135-1,281.8536
s_016um_00131_00230-1,236.74341
s_016um_00169_00371-1,237.42528
s_016um_00402_00152-1,253.89485
s_016um_00276_00205-1,329.67535
s_016um_00040_00218-1,217.67143
s_016um_00131_00089-1,192.72392
s_016um_00231_00355-1,190.05565
s_016um_00242_00182-1,259.25952
s_016um_00406_00125-1,281.488
s_016um_00233_00090-1,192.0774
s_016um_00099_00338-1,250.30339
s_016um_00269_00056-1,151.95322
s_016um_00225_00330-1,225.64749
s_016um_00251_00024-1,200.04799
s_016um_00115_00150-1,198.23198
s_016um_00339_00399-1,3.7979004
s_016um_00147_00056-1,138.02232
s_016um_00160_00289-1,302.1402
s_016um_00279_00321-1,280.87
s_016um_00088_00264-1,336.72757
s_016um_00237_00264-1,277.83432
s_016um_00040_00215-1,116.120384
s_016um_00040_00175-1,217.19667
s_016um_00362_00289-1,245.32019
s_016um_00121_00146-1,206.57484
s_016um_00387_00128-1,226.1306
s_016um_00119_00146-1,229.85835
s_016um_00042_00243-1,218.8871
s_016um_00397_00179-1,208.51434
s_016um_00037_00104-1,206.2219
s_016um_00257_00192-1,227.73495
s_016um_00246_00082-1,204.22949
s_016um_00237_00182-1,244.8484
s_016um_00090_00272-1,308.28055
s_016um_00040_00046-1,234.23788
s_016um_00235_00092-1,199.48979
s_016um_00334_00398-1,38.467335
s_016um_00399_00212-1,225.08308
s_016um_00141_00017-1,186.80354
s_016um_00070_00232-1,277.67688
s_016um_00337_00256-1,205.69754
s_016um_00130_00229-1,215.09355
s_016um_00206_00145-1,247.49974
s_016um_00224_00230-1,282.39804
s_016um_00141_00056-1,219.79593
s_016um_00065_00133-1,245.05339
s_016um_00142_00013-1,203.7152
s_016um_00367_00102-1,209.89459
s_016um_00140_00077-1,174.61287
s_016um_00181_00029-1,146.61938
s_016um_00281_00323-1,170.05637
s_016um_00406_00151-1,250.10872
s_016um_00390_00341-1,8.936883
s_016um_00223_00030-1,218.58548
s_016um_00083_00281-1,249.8061
s_016um_00260_00032-1,152.49234
s_016um_00098_00023-1,69.02686
s_016um_00254_00020-1,110.299034
s_016um_00310_00060-1,240.59424
s_016um_00373_00118-1,203.09088
s_016um_00278_00325-1,217.60052
s_016um_00355_00089-1,317.6174
s_016um_00270_00056-1,202.13126
s_016um_00098_00319-1,328.45837
s_016um_00039_00097-1,202.81711
s_016um_00236_00088-1,205.82066
s_016um_00043_00041-1,134.82024
s_016um_00233_00264-1,317.7434
s_016um_00270_00033-1,169.9203
s_016um_00171_00126-1,234.90962
s_016um_00343_00220-1,141.55809
s_016um_00170_00127-1,251.93355
s_016um_00175_00374-1,263.83923
s_016um_00236_00184-1,317.12842
s_016um_00135_00232-1,287.48282
s_016um_00239_00090-1,202.25302
s_016um_00089_00069-1,185.76982
s_016um_00073_00247-1,243.06752
s_016um_00287_00093-1,220.40527
s_016um_00253_00020-1,211.89227
s_016um_00274_00207-1,297.23605
s_016um_00375_00142-1,231.69133
s_016um_00356_00117-1,289.54785
s_016um_00103_00385-1,208.25288
s_016um_00046_00214-1,191.72523
s_016um_00355_00090-1,270.35782
s_016um_00391_00179-1,285.9861
s_016um_00166_00122-1,212.62433
s_016um_00361_00287-1,249.9344
s_016um_00340_00396-1,35.652817
s_016um_00372_00123-1,220.34296
s_016um_00276_00130-1,233.88289
s_016um_00057_00243-1,189.52754
s_016um_00080_00282-1,318.53806
s_016um_00273_00230-1,250.35947
s_016um_00309_00054-1,215.1499
s_016um_00172_00371-1,130.87012
s_016um_00196_00122-1,219.29774
s_016um_00043_00171-1,155.44742
s_016um_00341_00404-1,46.976517
s_016um_00191_00125-1,227.48471
s_016um_00084_00034-1,192.11661
s_016um_00356_00094-1,225.1776
s_016um_00282_00327-1,233.26979
s_016um_00407_00396-1,26.754742
s_016um_00325_00119-1,220.31154
s_016um_00410_00098-1,267.28003
s_016um_00387_00344-1,19.440107
s_016um_00222_00330-1,305.61377
s_016um_00167_00128-1,192.97768
s_016um_00400_00366-1,74.84436
s_016um_00163_00285-1,222.16551
s_016um_00265_00031-1,223.42989
s_016um_00266_00029-1,219.07048
s_016um_00338_00400-1,0.0
s_016um_00044_00245-1,219.50058
s_016um_00080_00248-1,279.89508
s_016um_00328_00228-1,324.16125
s_016um_00358_00291-1,269.73123
s_016um_00076_00239-1,280.83063
s_016um_00122_00149-1,236.14198
s_016um_00377_00135-1,228.8748
s_016um_00331_00212-1,190.8938
s_016um_00142_00015-1,187.68382
s_016um_00099_00315-1,310.88977
s_016um_00010_00158-1,185.78648
s_016um_00268_00061-1,195.85368
s_016um_00371_00148-1,261.51578
s_016um_00220_00232-1,264.17767
s_016um_00333_00254-1,263.53207
s_016um_00366_00099-1,226.4813
s_016um_00280_00311-1,308.98187
s_016um_00216_00017-1,172.9166
s_016um_00064_00232-1,209.3647
s_016um_00260_00132-1,238.16806
s_016um_00043_00242-1,169.89879
s_016um_00361_00289-1,232.27461
s_016um_00402_00256-1,272.5621
s_016um_00100_00024-1,217.77562
s_016um_00034_00104-1,212.8891
s_016um_00184_00025-1,168.69739
s_016um_00094_00026-1,178.50642
s_016um_00223_00236-1,265.20862
s_016um_00400_00254-1,195.79039
s_016um_00048_00240-1,285.4554
s_016um_00046_00239-1,255.69305
s_016um_00068_00237-1,246.6009
s_016um_00147_00395-1,156.57825
s_016um_00348_00219-1,290.88477
s_016um_00229_00330-1,278.82672
s_016um_00085_00281-1,331.0245
s_016um_00325_00163-1,283.19336
s_016um_00020_00265-1,275.4712
s_016um_00354_00093-1,223.05765
s_016um_00226_00250-1,272.01352
s_016um_00245_00082-1,209.67682
s_016um_00271_00229-1,143.84207
s_016um_00190_00090-1,240.02681
s_016um_00374_00147-1,226.45354
s_016um_00220_00168-1,300.43884
s_016um_00103_00072-1,146.39406
s_016um_00280_00050-1,198.61076
s_016um_00307_00056-1,222.91066
s_016um_00081_00284-1,275.83408
s_016um_00012_00208-1,115.1492
s_016um_00068_00132-1,223.16023
s_016um_00097_00318-1,215.16483
s_016um_00241_00086-1,195.53856
s_016um_00336_00255-1,268.97318
s_016um_00289_00094-1,202.45177
s_016um_00064_00129-1,215.05038
s_016um_00264_00061-1,175.948
s_016um_00006_00158-1,189.81583
s_016um_00086_00035-1,210.74348
s_016um_00144_00062-1,193.57101
s_016um_00038_00179-1,196.57523
s_016um_00269_00028-1,191.84552
s_016um_00136_00232-1,247.43793
s_016um_00307_00054-1,222.60411
s_016um_00027_00092-1,192.71582
s_016um_00085_00031-1,171.19531
s_016um_00283_00096-1,238.69806
s_016um_00056_00249-1,240.85388
s_016um_00354_00092-1,238.1987
s_016um_00128_00092-1,190.88908
s_016um_00408_00153-1,231.05292
s_016um_00260_00190-1,265.71964
s_016um_00228_00261-1,291.52222
s_016um_00329_00256-1,274.24323
s_016um_00134_00315-1,17.675106
s_016um_00278_00205-1,275.94925
s_016um_00346_00214-1,301.49768
s_016um_00073_00248-1,315.04175
s_016um_00213_00034-1,219.19939
s_016um_00220_00169-1,284.19424
s_016um_00144_00016-1,166.11356
s_016um_00132_00225-1,254.34329
s_016um_00394_00370-1,76.17109
s_016um_00217_00017-1,220.42758
s_016um_00091_00337-1,256.00623
s_016um_00088_00067-1,201.6356
s_016um_00084_00070-1,208.09242
s_016um_00229_00249-1,330.64526
s_016um_00242_00090-1,253.15306
s_016um_00384_00134-1,210.60406
s_016um_00114_00319-1,313.3659
s_016um_00225_00027-1,208.63182
s_016um_00172_00378-1,220.94507
s_016um_00264_00190-1,291.6654
s_016um_00035_00101-1,235.01462
s_016um_00356_00417-1,0.0
s_016um_00212_00280-1,313.9868
s_016um_00274_00209-1,274.46542
s_016um_00107_00321-1,225.61673
s_016um_00136_00320-1,127.456474
s_016um_00123_00148-1,231.00128
s_016um_00014_00208-1,183.91687
s_016um_00068_00128-1,214.78305
s_016um_00083_00294-1,302.94305
s_016um_00319_00163-1,196.85419
s_016um_00059_00247-1,269.94717
s_016um_00037_00101-1,196.6557
s_016um_00355_00417-1,0.0
s_016um_00086_00071-1,132.70984
s_016um_00331_00126-1,273.51035
s_016um_00378_00135-1,230.71286
s_016um_00404_00394-1,92.41863
s_016um_00068_00238-1,239.16801
s_016um_00335_00251-1,235.63632
s_016um_00110_00315-1,271.82852
s_016um_00043_00177-1,169.00638
s_016um_00325_00125-1,260.6944
s_016um_00351_00092-1,227.22371
s_016um_00255_00034-1,193.99379
s_016um_00365_00229-1,247.70042
s_016um_00042_00213-1,161.28108
s_016um_00344_00211-1,182.43008
s_016um_00373_00146-1,56.57047
s_016um_00041_00042-1,179.02011
s_016um_00235_00262-1,243.42491
s_016um_00273_00332-1,226.45056
s_016um_00044_00214-1,207.54207
s_016um_00206_00148-1,245.86298
s_016um_00287_00097-1,224.11899
s_016um_00118_00144-1,222.41818
s_016um_00221_00283-1,277.54517
s_016um_00280_00326-1,247.98047
s_016um_00372_00139-1,295.752
s_016um_00387_00133-1,231.18526
s_016um_00029_00335-1,290.48074
s_016um_00097_00320-1,307.4793
s_016um_00263_00335-1,251.00255
s_016um_00133_00314-1,45.11783
s_016um_00358_00285-1,263.02997
s_016um_00416_00138-1,283.78616
s_016um_00348_00023-1,185.89093
s_016um_00358_00418-1,0.0
s_016um_00225_00231-1,256.6989
s_016um_00366_00226-1,223.4777
s_016um_00270_00062-1,196.86409
s_016um_00219_00174-1,233.96881
s_016um_00393_00341-1,14.429479
s_016um_00363_00290-1,229.38701
s_016um_00070_00231-1,211.78409
s_016um_00228_00328-1,295.79382
s_016um_00213_00281-1,311.8429
s_016um_00170_00372-1,247.59431
s_016um_00089_00277-1,313.12216
s_016um_00080_00281-1,328.9598
s_016um_00085_00071-1,167.41948
s_016um_00237_00085-1,160.69736
s_016um_00061_00131-1,246.62628
s_016um_00089_00266-1,349.3531
s_016um_00136_00077-1,199.1692
s_016um_00338_00396-1,32.37673
s_016um_00092_00266-1,328.69888
s_016um_00257_00184-1,241.19714
s_016um_00218_00031-1,253.24947
s_016um_00173_00373-1,349.91483
s_016um_00087_00069-1,206.56458
s_016um_00213_00029-1,232.35774
s_016um_00327_00303-1,217.78215
s_016um_00344_00215-1,201.7196
s_016um_00107_00388-1,192.80081
s_016um_00126_00090-1,173.64037
s_016um_00320_00301-1,266.41895
s_016um_00267_00228-1,254.33311
s_016um_00259_00028-1,191.34726
s_016um_00009_00295-1,202.15465
s_016um_00328_00254-1,241.95706
s_016um_00038_00099-1,210.27295
s_016um_00222_00237-1,211.41454
s_016um_00328_00229-1,246.29245
s_016um_00337_00401-1,3.9994972
s_016um_00369_00227-1,185.12064
s_016um_00036_00044-1,168.57259
s_016um_00275_00134-1,263.89288
s_016um_00139_00061-1,202.53493
s_016um_00327_00231-1,295.08685
s_016um_00330_00255-1,225.21611
s_016um_00326_00122-1,252.29346
s_016um_00048_00245-1,278.7225
s_016um_00273_00205-1,234.57904
s_016um_00322_00300-1,262.8595
s_016um_00334_00251-1,255.99823
s_016um_00133_00089-1,175.37257
s_016um_00336_00214-1,262.7352
s_016um_00006_00211-1,188.28926
s_016um_00081_00298-1,325.12527
s_016um_00238_00356-1,236.08702
s_016um_00138_00218-1,244.55023
s_016um_00218_00168-1,244.14967
s_016um_00265_00338-1,195.30429
s_016um_00271_00331-1,210.10368
s_016um_00390_00294-1,260.04633
s_016um_00039_00048-1,97.96976
s_016um_00352_00119-1,246.02806
s_016um_00100_00322-1,294.6675
s_016um_00369_00098-1,207.32022
s_016um_00067_00229-1,231.3035
s_016um_00146_00017-1,203.66461
s_016um_00223_00173-1,208.13962
s_016um_00098_00341-1,334.8218
s_016um_00402_00402-1,74.08847
s_016um_00241_00087-1,216.53941
s_016um_00266_00331-1,262.32147
s_016um_00262_00332-1,238.91547
s_016um_00372_00100-1,206.77591
s_016um_00255_00028-1,108.08267
s_016um_00209_00290-1,286.96655
s_016um_00103_00070-1,170.50566
s_016um_00363_00223-1,216.63928
s_016um_00355_00415-1,30.150303
s_016um_00033_00332-1,251.46759
s_016um_00336_00401-1,4.1517367
s_016um_00083_00068-1,272.40024
s_016um_00407_00153-1,259.6351
s_016um_00346_00213-1,215.89224
s_016um_00017_00269-1,218.63791
s_016um_00387_00134-1,262.38766
s_016um_00359_00412-1,0.0
s_016um_00249_00023-1,202.13097
s_016um_00334_00213-1,255.40047
s_016um_00135_00229-1,236.28885
s_016um_00232_00090-1,260.62997
s_016um_00352_00021-1,202.80989
s_016um_00367_00100-1,169.7766
s_016um_00381_00130-1,291.7062
s_016um_00248_00026-1,232.49673
s_016um_00097_00029-1,180.2327
s_016um_00132_00226-1,249.42201
s_016um_00393_00292-1,187.46455
s_016um_00135_00231-1,285.73492
s_016um_00140_00220-1,286.04138
s_016um_00368_00124-1,218.1322
s_016um_00170_00376-1,187.25081
s_016um_00357_00293-1,237.9094
s_016um_00377_00139-1,194.08768
s_016um_00130_00316-1,183.51077
s_016um_00226_00333-1,310.96307
s_016um_00226_00231-1,219.43466
s_016um_00240_00186-1,279.82614
s_016um_00042_00101-1,177.09785
s_016um_00225_00245-1,235.68375
s_016um_00008_00154-1,232.78233
s_016um_00167_00374-1,276.28384
s_016um_00079_00032-1,235.79979
s_016um_00370_00102-1,165.8231
s_016um_00330_00217-1,171.589
s_016um_00215_00035-1,232.90451
s_016um_00190_00093-1,168.6656
s_016um_00339_00404-1,7.5615354
s_016um_00236_00262-1,229.63503
s_016um_00083_00299-1,318.34174
s_016um_00010_00293-1,160.07193
s_016um_00288_00096-1,221.44307
s_016um_00290_00100-1,263.17828
s_016um_00074_00238-1,284.5783
s_016um_00228_00243-1,292.9096
s_016um_00383_00127-1,256.5336
s_016um_00076_00236-1,285.36234
s_016um_00089_00267-1,260.9127
s_016um_00240_00189-1,234.30061
s_016um_00359_00119-1,184.50325
s_016um_00009_00300-1,241.80534
s_016um_00005_00153-1,228.11539
s_016um_00140_00221-1,270.4129
s_016um_00370_00225-1,211.12173
s_016um_00269_00228-1,316.80832
s_016um_00141_00076-1,147.14633
s_016um_00163_00286-1,283.89294
s_016um_00319_00162-1,231.46489
s_016um_00071_00237-1,257.5464
s_016um_00279_00314-1,137.17569
s_016um_00274_00202-1,261.10718
s_016um_00017_00267-1,170.90761
s_016um_00229_00247-1,275.53238
s_016um_00077_00246-1,221.82925
s_016um_00224_00330-1,257.85022
s_016um_00106_00390-1,251.50739
s_016um_00324_00233-1,295.54953
s_016um_00355_00093-1,270.07153
s_016um_00270_00057-1,209.19891
s_016um_00274_00223-1,227.8362
s_016um_00227_00329-1,195.60947
s_016um_00131_00228-1,307.98465
s_016um_00068_00233-1,229.85826
s_016um_00275_00312-1,235.54271
s_016um_00080_00201-1,198.47633
s_016um_00091_00273-1,298.54398
s_016um_00073_00244-1,301.94073
s_016um_00040_00045-1,211.55716
s_016um_00170_00374-1,241.99936
s_016um_00218_00009-1,261.67017
s_016um_00195_00094-1,202.19868
s_016um_00276_00328-1,137.42416
s_016um_00032_00334-1,175.5146
s_016um_00075_00293-1,280.37164
s_016um_00078_00245-1,283.9391
s_016um_00267_00336-1,170.79848
s_016um_00230_00244-1,294.28598
s_016um_00096_00273-1,332.27896
s_016um_00325_00302-1,234.47339
s_016um_00231_00357-1,185.9641
s_016um_00373_00121-1,254.19
s_016um_00336_00400-1,50.28965
s_016um_00357_00291-1,267.642
s_016um_00400_00126-1,263.9944
s_016um_00095_00335-1,233.9287
s_016um_00267_00227-1,255.20204
s_016um_00066_00235-1,269.36975
s_016um_00183_00033-1,197.60828
s_016um_00236_00267-1,293.77307
s_016um_00202_00152-1,198.74399
s_016um_00324_00224-1,256.72534
s_016um_00268_00335-1,138.09415
s_016um_00415_00099-1,294.17078
s_016um_00097_00340-1,202.76091
s_016um_00077_00241-1,321.46738
s_016um_00258_00192-1,272.96164
s_016um_00093_00322-1,301.10458
s_016um_00216_00229-1,281.39975
s_016um_00029_00092-1,141.95146
s_016um_00278_00312-1,251.13823
s_016um_00106_00069-1,211.9583
s_016um_00266_00133-1,234.94742
s_016um_00218_00172-1,260.23196
s_016um_00267_00224-1,236.63458
s_016um_00334_00218-1,259.73663
s_016um_00031_00335-1,281.4442
s_016um_00251_00027-1,229.21219
s_016um_00107_00315-1,264.58585
s_016um_00040_00050-1,241.47833
s_016um_00236_00183-1,248.07584
s_016um_00236_00087-1,192.52109
s_016um_00136_00219-1,267.09436
s_016um_00224_00027-1,119.99301
s_016um_00324_00167-1,277.52155
s_016um_00408_00402-1,0.0
s_016um_00401_00399-1,61.86401
s_016um_00391_00358-1,6.0669575
s_016um_00137_00071-1,169.8142
s_016um_00189_00098-1,200.1726
s_016um_00218_00024-1,56.436443
s_016um_00048_00212-1,237.00652
s_016um_00280_00327-1,243.63281
s_016um_00372_00140-1,242.02017
s_016um_00356_00412-1,122.33802
s_016um_00407_00100-1,292.46902
s_016um_00244_00086-1,208.35
s_016um_00310_00059-1,262.46582
s_016um_00137_00069-1,142.7142
s_016um_00044_00237-1,318.4197
s_016um_00096_00318-1,297.5942
s_016um_00083_00240-1,259.06705
s_016um_00093_00269-1,290.30933
s_016um_00146_00401-1,194.53787
s_016um_00400_00120-1,241.14398
s_016um_00039_00042-1,162.995
s_016um_00067_00235-1,165.99709
s_016um_00088_00269-1,262.74454
s_016um_00196_00123-1,205.66295
s_016um_00270_00337-1,147.76332
s_016um_00360_00415-1,0.0
s_016um_00272_00051-1,183.39215
s_016um_00216_00170-1,189.87279
s_016um_00369_00140-1,284.6102
s_016um_00128_00229-1,289.37128
s_016um_00126_00385-1,193.39078
s_016um_00321_00224-1,275.2446
s_016um_00166_00127-1,191.52684
s_016um_00352_00115-1,265.57733
s_016um_00030_00335-1,251.91766
s_016um_00395_00367-1,0.0
s_016um_00267_00128-1,248.5707
s_016um_00032_00336-1,272.26163
s_016um_00356_00096-1,289.8489
s_016um_00266_00135-1,239.30385
s_016um_00395_00343-1,23.0225
s_016um_00011_00299-1,257.44913
s_016um_00262_00188-1,277.06693
s_016um_00158_00288-1,244.26477
s_016um_00111_00318-1,288.1892
s_016um_00179_00025-1,193.35542
s_016um_00147_00018-1,193.18416
s_016um_00268_00036-1,275.58276
s_016um_00216_00231-1,295.82858
s_016um_00358_00412-1,28.293373
s_016um_00233_00087-1,239.94675
s_016um_00289_00099-1,283.34216
s_016um_00199_00147-1,240.86316
s_016um_00330_00258-1,294.82584
s_016um_00248_00085-1,206.88885
s_016um_00038_00047-1,113.22242
s_016um_00190_00123-1,184.2617
s_016um_00268_00222-1,170.6266
s_016um_00048_00239-1,290.58362
s_016um_00045_00216-1,193.03958
s_016um_00274_00135-1,226.90498
s_016um_00264_00187-1,203.64539
s_016um_00144_00022-1,196.27234
s_016um_00372_00097-1,263.3742
s_016um_00355_00114-1,292.29138
s_016um_00371_00099-1,227.4998
s_016um_00132_00234-1,255.82573
s_016um_00280_00049-1,82.95247
s_016um_00264_00135-1,154.46922
s_016um_00241_00085-1,177.43114
s_016um_00359_00417-1,0.0
s_016um_00101_00073-1,210.24216
s_016um_00240_00087-1,256.5152
s_016um_00407_00397-1,124.51943
s_016um_00276_00322-1,187.21835
s_016um_00071_00232-1,292.60687
s_016um_00231_00260-1,294.22043
