Spot_ID,Predicted
s_016um_00045_00217-1,7121.204
s_016um_00226_00239-1,6663.0957
s_016um_00366_00094-1,6381.951
s_016um_00274_00329-1,6184.892
s_016um_00413_00138-1,6551.41
s_016um_00373_00124-1,6017.662
s_016um_00275_00223-1,6505.1147
s_016um_00128_00090-1,5836.072
s_016um_00036_00009-1,3615.1533
s_016um_00274_00131-1,6470.584
s_016um_00131_00388-1,6630.8477
s_016um_00230_00331-1,6121.0396
s_016um_00097_00341-1,6588.826
s_016um_00079_00250-1,7042.0454
s_016um_00320_00302-1,6541.3867
s_016um_00015_00268-1,6327.5386
s_016um_00084_00269-1,6805.3467
s_016um_00275_00327-1,6332.4536
s_016um_00265_00329-1,6268.0986
s_016um_00046_00242-1,5350.0396
s_016um_00088_00270-1,6412.0967
s_016um_00263_00185-1,5832.3516
s_016um_00037_00097-1,6422.969
s_016um_00076_00297-1,7081.7827
s_016um_00068_00235-1,5957.8594
s_016um_00309_00058-1,5147.277
s_016um_00219_00031-1,7360.0674
s_016um_00261_00028-1,5796.1177
s_016um_00370_00122-1,6189.6284
s_016um_00227_00239-1,6498.423
s_016um_00369_00102-1,5578.289
s_016um_00145_00014-1,6244.157
s_016um_00354_00020-1,5158.5767
s_016um_00211_00032-1,5893.0454
s_016um_00089_00268-1,6559.9146
s_016um_00386_00297-1,6558.9604
s_016um_00081_00237-1,5894.021
s_016um_00262_00058-1,4912.506
s_016um_00123_00147-1,6082.584
s_016um_00239_00086-1,5229.014
s_016um_00080_00284-1,7131.7407
s_016um_00220_00011-1,5778.475
s_016um_00033_00085-1,6586.611
s_016um_00267_00029-1,5155.0737
s_016um_00080_00278-1,6632.514
s_016um_00404_00122-1,6343.5425
s_016um_00220_00029-1,7103.073
s_016um_00223_00335-1,7107.794
s_016um_00235_00267-1,7228.533
s_016um_00091_00268-1,6359.1133
s_016um_00033_00007-1,6860.2363
s_016um_00010_00151-1,7069.8325
s_016um_00184_00026-1,5755.4175
s_016um_00067_00127-1,7420.6465
s_016um_00090_00271-1,7126.266
s_016um_00029_00085-1,6416.588
s_016um_00022_00271-1,5847.026
s_016um_00262_00334-1,6140.345
s_016um_00358_00118-1,6598.4995
s_016um_00243_00086-1,5196.802
s_016um_00325_00299-1,6191.0933
s_016um_00031_00092-1,6620.8354
s_016um_00229_00243-1,6772.4194
s_016um_00355_00113-1,6171.348
s_016um_00369_00230-1,6455.254
s_016um_00394_00356-1,2352.5396
s_016um_00074_00247-1,6350.178
s_016um_00079_00269-1,6970.901
s_016um_00278_00313-1,6011.3794
s_016um_00080_00299-1,6958.006
s_016um_00394_00345-1,4402.186
s_016um_00141_00219-1,6938.507
s_016um_00312_00053-1,5506.6084
s_016um_00266_00130-1,5964.285
s_016um_00096_00271-1,6837.1035
s_016um_00089_00073-1,6654.026
s_016um_00040_00102-1,7266.417
s_016um_00169_00375-1,6740.938
s_016um_00408_00397-1,2983.9404
s_016um_00034_00334-1,6414.9414
s_016um_00342_00399-1,4946.82
s_016um_00231_00361-1,7173.8755
s_016um_00142_00019-1,6183.2163
s_016um_00354_00091-1,6167.085
s_016um_00157_00291-1,6741.6807
s_016um_00357_00091-1,6694.8145
s_016um_00321_00168-1,6151.5845
s_016um_00191_00122-1,5997.369
s_016um_00137_00215-1,5613.7163
s_016um_00403_00127-1,6232.0444
s_016um_00258_00190-1,6167.9053
s_016um_00054_00245-1,7537.334
s_016um_00351_00026-1,5237.912
s_016um_00347_00213-1,6243.2495
s_016um_00086_00068-1,6299.6772
s_016um_00351_00094-1,6547.2803
s_016um_00212_00033-1,6221.8276
s_016um_00103_00387-1,6516.4683
s_016um_00263_00186-1,5966.26
s_016um_00354_00119-1,6689.797
s_016um_00231_00359-1,6759.769
s_016um_00020_00269-1,6790.96
s_016um_00271_00034-1,5913.61
s_016um_00339_00398-1,4511.2915
s_016um_00275_00205-1,6305.8853
s_016um_00361_00418-1,1676.3392
s_016um_00221_00231-1,6382.9497
s_016um_00045_00212-1,6120.8525
s_016um_00048_00218-1,5383.726
s_016um_00248_00021-1,5615.3926
s_016um_00190_00094-1,6462.9067
s_016um_00402_00258-1,5686.926
s_016um_00060_00247-1,7001.052
s_016um_00402_00403-1,4600.3706
s_016um_00196_00128-1,6413.5254
s_016um_00106_00315-1,6836.682
s_016um_00149_00397-1,6350.505
s_016um_00226_00242-1,7302.779
s_016um_00075_00294-1,7137.4404
s_016um_00352_00023-1,5219.0244
s_016um_00326_00167-1,6656.2666
s_016um_00223_00328-1,6351.3022
s_016um_00274_00228-1,6011.0757
s_016um_00192_00126-1,5480.33
s_016um_00393_00295-1,5970.137
s_016um_00225_00250-1,7378.8716
s_016um_00381_00138-1,6637.926
s_016um_00225_00026-1,5619.734
s_016um_00402_00369-1,6111.8813
s_016um_00106_00318-1,4775.59
s_016um_00220_00276-1,7178.243
s_016um_00407_00146-1,7061.546
s_016um_00382_00137-1,7184.48
s_016um_00329_00122-1,6194.375
s_016um_00152_00395-1,5465.4185
s_016um_00387_00341-1,5186.858
s_016um_00327_00215-1,7035.4116
s_016um_00273_00031-1,5324.9707
s_016um_00272_00049-1,5098.1113
s_016um_00100_00387-1,6252.911
s_016um_00083_00293-1,7035.224
s_016um_00407_00148-1,6425.515
s_016um_00263_00133-1,6005.765
s_016um_00165_00123-1,5244.1074
s_016um_00086_00283-1,7039.339
s_016um_00407_00403-1,2515.3674
s_016um_00368_00102-1,6088.436
s_016um_00066_00125-1,6769.3257
s_016um_00141_00062-1,6257.1743
s_016um_00040_00040-1,7152.4272
s_016um_00267_00129-1,6088.6826
s_016um_00215_00290-1,6755.8984
s_016um_00227_00236-1,7362.434
s_016um_00157_00289-1,5509.864
s_016um_00210_00297-1,7113.827
s_016um_00207_00147-1,6226.4585
s_016um_00142_00021-1,5950.779
s_016um_00196_00097-1,6798.284
s_016um_00330_00122-1,6111.791
s_016um_00034_00330-1,6891.1836
s_016um_00397_00182-1,6058.074
s_016um_00081_00264-1,7139.728
s_016um_00240_00083-1,5251.5703
s_016um_00127_00382-1,7018.668
s_016um_00322_00304-1,6149.3374
s_016um_00185_00027-1,6253.3584
s_016um_00062_00133-1,7002.698
s_016um_00236_00360-1,6457.0806
s_016um_00265_00331-1,6346.7627
s_016um_00044_00173-1,5871.662
s_016um_00027_00336-1,7102.7075
s_016um_00019_00268-1,6727.034
s_016um_00034_00003-1,5875.2256
s_016um_00029_00084-1,6222.5396
s_016um_00061_00249-1,6877.37
s_016um_00033_00335-1,6690.55
s_016um_00007_00295-1,7494.881
s_016um_00418_00140-1,5810.3457
s_016um_00355_00412-1,2763.707
s_016um_00042_00211-1,7376.215
s_016um_00130_00089-1,6401.2734
s_016um_00104_00385-1,6062.208
s_016um_00401_00121-1,6637.9004
s_016um_00417_00139-1,6205.106
s_016um_00132_00094-1,6081.4756
s_016um_00269_00333-1,5579.0474
s_016um_00194_00122-1,5998.9883
s_016um_00279_00048-1,5353.8384
s_016um_00217_00032-1,6568.1704
s_016um_00211_00027-1,5796.7837
s_016um_00326_00169-1,6946.8247
s_016um_00096_00339-1,6605.6323
s_016um_00010_00211-1,7429.0073
s_016um_00321_00228-1,6560.512
s_016um_00312_00060-1,4952.4634
s_016um_00092_00338-1,6482.937
s_016um_00134_00074-1,6949.612
s_016um_00327_00217-1,6657.578
s_016um_00164_00288-1,6773.5146
s_016um_00046_00237-1,6680.703
s_016um_00083_00031-1,6328.4473
s_016um_00335_00258-1,5857.709
s_016um_00388_00129-1,5924.663
s_016um_00181_00024-1,5853.3735
s_016um_00390_00345-1,4889.1494
s_016um_00322_00298-1,6197.806
s_016um_00219_00235-1,6541.7705
s_016um_00372_00142-1,5920.383
s_016um_00372_00117-1,6387.421
s_016um_00231_00261-1,6823.5283
s_016um_00360_00294-1,6705.5522
s_016um_00390_00337-1,5055.622
s_016um_00045_00237-1,6728.5903
s_016um_00259_00185-1,6455.291
s_016um_00395_00372-1,6580.3745
s_016um_00267_00062-1,4872.7124
s_016um_00151_00399-1,6823.486
s_016um_00153_00397-1,5913.0117
s_016um_00270_00335-1,6146.068
s_016um_00324_00166-1,6676.463
s_016um_00224_00236-1,6853.888
s_016um_00399_00361-1,6068.859
s_016um_00354_00023-1,4882.518
s_016um_00279_00329-1,6384.9775
s_016um_00221_00170-1,5862.094
s_016um_00233_00362-1,6618.821
s_016um_00222_00239-1,6844.0493
s_016um_00189_00091-1,6338.7974
s_016um_00078_00299-1,6862.219
s_016um_00007_00301-1,6949.675
s_016um_00268_00330-1,6710.2393
s_016um_00289_00095-1,5004.16
s_016um_00281_00136-1,5854.2173
s_016um_00410_00103-1,6060.7446
s_016um_00278_00326-1,5977.0156
s_016um_00137_00076-1,6919.709
s_016um_00041_00215-1,5628.1016
s_016um_00193_00097-1,6493.4346
s_016um_00095_00336-1,6542.236
s_016um_00095_00317-1,7297.525
s_016um_00244_00084-1,5552.315
s_016um_00393_00183-1,5482.239
s_016um_00224_00170-1,6091.0063
s_016um_00341_00220-1,6597.6973
s_016um_00036_00008-1,6058.2905
s_016um_00128_00385-1,7077.5854
s_016um_00224_00232-1,6307.374
s_016um_00129_00232-1,7141.8945
s_016um_00138_00021-1,6267.357
s_016um_00410_00104-1,5988.1987
s_016um_00122_00148-1,5354.166
s_016um_00082_00282-1,7055.4155
s_016um_00094_00027-1,6399.7036
s_016um_00235_00359-1,6812.6245
s_016um_00325_00126-1,6210.466
s_016um_00277_00138-1,6688.489
s_016um_00171_00375-1,6654.0
s_016um_00199_00151-1,5166.9087
s_016um_00356_00122-1,6303.4253
s_016um_00192_00096-1,6073.6484
s_016um_00404_00150-1,6344.205
s_016um_00266_00134-1,6212.519
s_016um_00224_00245-1,6709.039
s_016um_00347_00219-1,6400.098
s_016um_00380_00131-1,6311.142
s_016um_00091_00275-1,7516.531
s_016um_00217_00010-1,6055.93
s_016um_00220_00014-1,6120.68
s_016um_00336_00402-1,4242.802
s_016um_00352_00026-1,5468.394
s_016um_00085_00195-1,5162.722
s_016um_00399_00372-1,5422.831
s_016um_00129_00226-1,7291.406
s_016um_00394_00295-1,6333.913
s_016um_00054_00243-1,6335.638
s_016um_00117_00146-1,6171.9316
s_016um_00275_00324-1,6633.555
s_016um_00326_00230-1,6187.621
s_016um_00335_00398-1,4980.8027
s_016um_00371_00138-1,6123.122
s_016um_00194_00094-1,6520.199
s_016um_00037_00174-1,6831.6885
s_016um_00257_00187-1,6392.867
s_016um_00096_00272-1,7686.611
s_016um_00104_00383-1,6503.4336
s_016um_00400_00124-1,6146.478
s_016um_00139_00222-1,6817.1523
s_016um_00273_00131-1,6341.4062
s_016um_00220_00032-1,6922.954
s_016um_00079_00239-1,7478.7305
s_016um_00360_00416-1,3573.8809
s_016um_00011_00153-1,7700.9834
s_016um_00322_00163-1,5784.4814
s_016um_00042_00242-1,5783.436
s_016um_00413_00105-1,6012.3374
s_016um_00220_00224-1,7078.1426
s_016um_00369_00101-1,5450.6694
s_016um_00061_00246-1,6461.668
s_016um_00043_00208-1,5384.132
s_016um_00048_00214-1,6584.8677
s_016um_00179_00030-1,7322.9805
s_016um_00193_00092-1,5929.7207
s_016um_00398_00370-1,4844.8164
s_016um_00406_00397-1,2774.4475
s_016um_00043_00215-1,7222.6157
s_016um_00408_00105-1,6079.1934
s_016um_00358_00411-1,2008.4418
s_016um_00246_00083-1,5854.893
s_016um_00080_00033-1,6705.418
s_016um_00395_00366-1,5006.3022
s_016um_00363_00224-1,6362.7026
s_016um_00225_00170-1,6468.816
s_016um_00241_00089-1,6029.4077
s_016um_00028_00085-1,6187.0874
s_016um_00194_00128-1,5750.371
s_016um_00228_00245-1,6937.3457
s_016um_00413_00101-1,6081.844
s_016um_00393_00179-1,6288.116
s_016um_00217_00231-1,7427.923
s_016um_00262_00337-1,6462.873
s_016um_00369_00142-1,6237.1025
s_016um_00233_00358-1,6517.031
s_016um_00115_00146-1,6593.1143
s_016um_00039_00172-1,7107.401
s_016um_00108_00390-1,6498.3667
s_016um_00270_00029-1,5269.093
s_016um_00085_00200-1,7190.729
s_016um_00370_00118-1,6050.0923
s_016um_00136_00222-1,5756.0464
s_016um_00089_00278-1,6848.19
s_016um_00214_00011-1,7224.9243
s_016um_00267_00331-1,6074.596
s_016um_00088_00065-1,7507.3096
s_016um_00235_00189-1,7174.1865
s_016um_00236_00093-1,5809.162
s_016um_00335_00404-1,4941.3105
s_016um_00192_00127-1,5237.6675
s_016um_00358_00294-1,6058.6
s_016um_00090_00276-1,7460.822
s_016um_00224_00226-1,6638.9263
s_016um_00147_00059-1,6617.0317
s_016um_00041_00041-1,6899.1553
s_016um_00116_00151-1,5586.7915
s_016um_00208_00291-1,6902.973
s_016um_00097_00066-1,6784.621
s_016um_00085_00032-1,6826.4155
s_016um_00364_00226-1,6366.364
s_016um_00104_00390-1,6778.3687
s_016um_00089_00272-1,7316.927
s_016um_00098_00070-1,7167.723
s_016um_00224_00235-1,6718.1875
s_016um_00168_00128-1,5758.175
s_016um_00223_00234-1,6812.5854
s_016um_00109_00321-1,4312.4487
s_016um_00067_00133-1,7417.66
s_016um_00067_00234-1,6693.506
s_016um_00222_00327-1,6682.8413
s_016um_00097_00070-1,6888.331
s_016um_00366_00098-1,5740.204
s_016um_00396_00181-1,6430.964
s_016um_00133_00073-1,6213.977
s_016um_00094_00315-1,6795.078
s_016um_00219_00282-1,6472.8184
s_016um_00059_00243-1,7058.98
s_016um_00403_00119-1,6727.0854
s_016um_00321_00299-1,6172.829
s_016um_00082_00243-1,7205.2134
s_016um_00415_00135-1,5977.9336
s_016um_00255_00029-1,5258.356
s_016um_00321_00162-1,5689.4766
s_016um_00137_00229-1,6809.1973
s_016um_00039_00044-1,6920.3423
s_016um_00247_00087-1,5102.0186
s_016um_00368_00139-1,5775.251
s_016um_00283_00325-1,6502.5586
s_016um_00066_00237-1,6158.4365
s_016um_00325_00118-1,6445.535
s_016um_00006_00299-1,7208.0728
s_016um_00219_00024-1,5889.788
s_016um_00266_00054-1,5445.682
s_016um_00262_00135-1,5892.1743
s_016um_00117_00144-1,6042.222
s_016um_00128_00087-1,6116.749
s_016um_00239_00085-1,5002.2554
s_016um_00015_00271-1,6749.467
s_016um_00166_00125-1,5536.827
s_016um_00334_00401-1,5676.099
s_016um_00396_00215-1,6724.2754
s_016um_00404_00124-1,6227.243
s_016um_00358_00290-1,6328.6133
s_016um_00338_00399-1,5686.5703
s_016um_00214_00015-1,5210.842
s_016um_00035_00006-1,6567.353
s_016um_00399_00219-1,6249.753
s_016um_00168_00374-1,5994.929
s_016um_00344_00214-1,6559.0796
s_016um_00140_00060-1,6868.5327
s_016um_00231_00354-1,6267.9307
s_016um_00225_00246-1,6560.885
s_016um_00216_00172-1,6850.738
s_016um_00101_00026-1,7073.175
s_016um_00146_00395-1,6273.147
s_016um_00401_00401-1,3024.2632
s_016um_00331_00250-1,6344.205
s_016um_00395_00364-1,5371.4644
s_016um_00396_00256-1,6222.6763
s_016um_00242_00188-1,6147.5454
s_016um_00085_00266-1,6428.692
s_016um_00274_00204-1,6402.8247
s_016um_00307_00059-1,5274.7363
s_016um_00087_00270-1,6755.3926
s_016um_00345_00217-1,6325.0127
s_016um_00278_00207-1,6311.166
s_016um_00272_00223-1,6129.4717
s_016um_00397_00358-1,4428.345
s_016um_00371_00097-1,5141.6147
s_016um_00083_00028-1,6018.429
s_016um_00080_00269-1,6639.452
s_016um_00231_00088-1,5437.1445
s_016um_00031_00086-1,6011.635
s_016um_00107_00391-1,5643.451
s_016um_00337_00397-1,4936.228
s_016um_00170_00378-1,5734.5337
s_016um_00130_00225-1,6714.622
s_016um_00259_00133-1,6615.4
s_016um_00134_00231-1,6111.4766
s_016um_00082_00272-1,7211.801
s_016um_00053_00246-1,7025.46
s_016um_00353_00121-1,6584.597
s_016um_00230_00262-1,7102.5547
s_016um_00083_00034-1,6388.9194
s_016um_00275_00206-1,6543.5156
s_016um_00102_00073-1,7304.5767
s_016um_00007_00210-1,6663.528
s_016um_00200_00149-1,5876.4927
s_016um_00399_00366-1,5217.8413
s_016um_00093_00340-1,6949.284
s_016um_00281_00133-1,6644.2515
s_016um_00041_00099-1,7598.2305
s_016um_00388_00337-1,4878.376
s_016um_00264_00057-1,4959.033
s_016um_00352_00114-1,7083.3027
s_016um_00013_00298-1,6201.103
s_016um_00261_00333-1,6566.185
s_016um_00265_00056-1,5149.9736
s_016um_00091_00272-1,7469.278
s_016um_00166_00126-1,5649.4766
s_016um_00388_00130-1,6260.064
s_016um_00335_00254-1,7173.547
s_016um_00395_00179-1,6145.912
s_016um_00411_00096-1,5903.2495
s_016um_00219_00277-1,6258.2456
s_016um_00043_00206-1,5923.493
s_016um_00128_00382-1,6723.8296
s_016um_00139_00055-1,7040.205
s_016um_00263_00056-1,4990.8926
s_016um_00222_00166-1,5294.6973
s_016um_00277_00208-1,6713.975
s_016um_00159_00286-1,6215.489
s_016um_00344_00220-1,5349.3257
s_016um_00331_00211-1,6750.4614
s_016um_00407_00151-1,6227.8545
s_016um_00136_00317-1,4979.3994
s_016um_00370_00121-1,6155.409
s_016um_00402_00122-1,6078.8105
s_016um_00375_00136-1,6315.3096
s_016um_00284_00092-1,6581.6865
s_016um_00105_00389-1,5995.2065
s_016um_00282_00323-1,6403.8936
s_016um_00212_00289-1,7001.158
s_016um_00076_00248-1,7015.696
s_016um_00040_00208-1,6798.9717
s_016um_00084_00285-1,6510.6987
s_016um_00194_00096-1,6327.575
s_016um_00361_00226-1,6367.0894
s_016um_00272_00230-1,6963.3545
s_016um_00217_00277-1,6950.0522
s_016um_00012_00296-1,6536.6963
s_016um_00223_00327-1,6253.4746
s_016um_00224_00250-1,6886.689
s_016um_00277_00131-1,5919.59
s_016um_00274_00315-1,6396.872
s_016um_00218_00225-1,6588.6064
s_016um_00153_00399-1,6871.6387
s_016um_00150_00401-1,6985.538
s_016um_00413_00137-1,6296.2524
s_016um_00274_00136-1,6190.2285
s_016um_00322_00232-1,5972.3877
s_016um_00084_00027-1,6786.951
s_016um_00101_00024-1,7199.346
s_016um_00218_00276-1,6344.768
s_016um_00349_00024-1,6067.2236
s_016um_00272_00030-1,6076.471
s_016um_00215_00018-1,6116.531
s_016um_00258_00184-1,6074.666
s_016um_00067_00126-1,6672.5093
s_016um_00386_00298-1,7133.264
s_016um_00217_00030-1,5934.582
s_016um_00007_00209-1,6806.613
s_016um_00095_00030-1,6315.1646
s_016um_00007_00294-1,7004.8394
s_016um_00252_00027-1,5519.955
s_016um_00276_00136-1,6367.39
s_016um_00357_00418-1,2321.775
s_016um_00092_00317-1,7043.1475
s_016um_00398_00261-1,6130.4834
s_016um_00335_00216-1,6875.5337
s_016um_00398_00372-1,5767.7026
s_016um_00210_00031-1,6317.367
s_016um_00211_00033-1,5903.8574
s_016um_00382_00133-1,6137.9414
s_016um_00165_00124-1,5864.855
s_016um_00321_00304-1,6024.141
s_016um_00078_00239-1,7241.6143
s_016um_00039_00049-1,5480.5576
s_016um_00100_00066-1,6605.377
s_016um_00065_00230-1,7227.96
s_016um_00079_00267-1,7072.966
s_016um_00039_00104-1,7006.169
s_016um_00358_00095-1,6591.331
s_016um_00358_00093-1,5916.86
s_016um_00042_00209-1,6571.0757
s_016um_00117_00150-1,5932.7935
s_016um_00265_00034-1,5456.993
s_016um_00044_00177-1,5367.069
s_016um_00341_00216-1,6199.429
s_016um_00387_00339-1,4866.1523
s_016um_00146_00396-1,6634.631
s_016um_00129_00087-1,6338.9326
s_016um_00368_00098-1,5273.453
s_016um_00395_00177-1,5963.6484
s_016um_00274_00130-1,6215.1533
s_016um_00355_00019-1,5622.147
s_016um_00367_00095-1,6111.0127
s_016um_00356_00116-1,6013.1177
s_016um_00126_00092-1,6648.7085
s_016um_00367_00143-1,6313.514
s_016um_00097_00024-1,6720.043
s_016um_00080_00271-1,6872.8184
s_016um_00088_00071-1,7382.659
s_016um_00057_00249-1,6496.1855
s_016um_00039_00206-1,7234.258
s_016um_00011_00207-1,5825.1367
s_016um_00267_00334-1,6387.85
s_016um_00236_00186-1,6785.0645
s_016um_00139_00017-1,6585.5713
s_016um_00020_00267-1,6487.3022
s_016um_00092_00274-1,7034.459
s_016um_00088_00035-1,7730.267
s_016um_00411_00098-1,6379.452
s_016um_00354_00413-1,1850.7612
s_016um_00239_00089-1,5640.994
s_016um_00353_00094-1,5346.932
s_016um_00177_00026-1,6114.5967
s_016um_00405_00403-1,3761.2
s_016um_00386_00133-1,5312.0723
s_016um_00215_00010-1,6468.741
s_016um_00326_00168-1,6876.2554
s_016um_00348_00217-1,6684.649
s_016um_00043_00243-1,5755.9863
s_016um_00240_00086-1,4831.505
s_016um_00138_00019-1,7134.4316
s_016um_00210_00291-1,5772.698
s_016um_00275_00315-1,4834.98
s_016um_00368_00103-1,6040.1934
s_016um_00391_00364-1,3848.496
s_016um_00267_00053-1,4977.387
s_016um_00354_00292-1,6503.1514
s_016um_00371_00118-1,6885.175
s_016um_00081_00266-1,7034.036
s_016um_00080_00244-1,6041.568
s_016um_00323_00300-1,6187.0137
s_016um_00004_00155-1,6910.481
s_016um_00036_00010-1,4174.272
s_016um_00275_00048-1,6269.39
s_016um_00265_00188-1,6109.926
s_016um_00276_00316-1,6163.1797
s_016um_00328_00211-1,6393.1016
s_016um_00161_00284-1,5747.007
s_016um_00080_00237-1,6623.726
s_016um_00014_00210-1,6468.791
s_016um_00033_00333-1,6996.489
s_016um_00227_00231-1,7145.2607
s_016um_00039_00207-1,5989.61
s_016um_00243_00183-1,5689.447
s_016um_00140_00075-1,6441.42
s_016um_00367_00098-1,5748.723
s_016um_00042_00203-1,6160.264
s_016um_00014_00267-1,6607.2866
s_016um_00285_00098-1,4865.746
s_016um_00269_00060-1,5676.164
s_016um_00213_00280-1,6874.468
s_016um_00278_00318-1,6269.7905
s_016um_00375_00146-1,6388.639
s_016um_00354_00293-1,6479.599
s_016um_00038_00177-1,6721.255
s_016um_00043_00044-1,6823.6157
s_016um_00160_00288-1,5845.8765
s_016um_00350_00026-1,6136.9224
s_016um_00328_00300-1,6059.23
s_016um_00327_00166-1,6143.527
s_016um_00273_00046-1,5211.309
s_016um_00390_00362-1,2437.3704
s_016um_00263_00058-1,4822.2944
s_016um_00138_00073-1,5945.774
s_016um_00022_00267-1,6756.0303
s_016um_00260_00135-1,6222.3857
s_016um_00404_00120-1,6487.766
s_016um_00039_00101-1,7002.9917
s_016um_00390_00339-1,4829.18
s_016um_00363_00229-1,6093.0254
s_016um_00216_00032-1,6434.4927
s_016um_00054_00244-1,6710.5654
s_016um_00034_00329-1,6566.655
s_016um_00231_00356-1,6180.28
s_016um_00193_00127-1,4980.9243
s_016um_00282_00315-1,6129.425
s_016um_00271_00060-1,6288.9204
s_016um_00082_00287-1,7251.115
s_016um_00158_00293-1,6760.6978
s_016um_00354_00415-1,1962.5425
s_016um_00224_00240-1,7047.5693
s_016um_00276_00317-1,6236.377
s_016um_00015_00266-1,6604.961
s_016um_00340_00215-1,6808.6973
s_016um_00146_00058-1,7132.101
s_016um_00097_00316-1,6966.6
s_016um_00271_00230-1,6400.0615
s_016um_00085_00198-1,6571.9404
s_016um_00235_00266-1,6735.3394
s_016um_00004_00153-1,6313.2734
s_016um_00242_00189-1,6161.7393
s_016um_00042_00219-1,7331.808
s_016um_00415_00137-1,6689.4297
s_016um_00086_00034-1,6620.6177
s_016um_00226_00252-1,7270.154
s_016um_00139_00056-1,6667.518
s_016um_00374_00125-1,6394.112
s_016um_00417_00135-1,6279.2183
s_016um_00131_00230-1,6764.452
s_016um_00169_00371-1,6364.1323
s_016um_00402_00152-1,6227.798
s_016um_00276_00205-1,7010.056
s_016um_00040_00218-1,6172.632
s_016um_00131_00089-1,6253.609
s_016um_00231_00355-1,6332.756
s_016um_00242_00182-1,6292.2417
s_016um_00406_00125-1,6270.1465
s_016um_00233_00090-1,6219.5664
s_016um_00099_00338-1,6624.657
s_016um_00269_00056-1,5294.578
s_016um_00225_00330-1,6855.4116
s_016um_00251_00024-1,5672.413
s_016um_00115_00150-1,6532.6504
s_016um_00339_00399-1,4221.0205
s_016um_00147_00056-1,4827.745
s_016um_00160_00289-1,7370.0645
s_016um_00279_00321-1,6814.025
s_016um_00088_00264-1,7151.2847
s_016um_00237_00264-1,6690.1416
s_016um_00040_00215-1,5171.3867
s_016um_00040_00175-1,6355.9023
s_016um_00362_00289-1,6305.7134
s_016um_00121_00146-1,6085.361
s_016um_00387_00128-1,5998.774
s_016um_00119_00146-1,5653.5576
s_016um_00042_00243-1,6871.0195
s_016um_00397_00179-1,5940.45
s_016um_00037_00104-1,6947.1
s_016um_00257_00192-1,6663.5376
s_016um_00246_00082-1,5171.5273
s_016um_00237_00182-1,6461.11
s_016um_00090_00272-1,7104.706
s_016um_00040_00046-1,7248.0547
s_016um_00235_00092-1,5726.123
s_016um_00334_00398-1,4682.8545
