Spot_ID,Predicted
s_016um_00091_00275-1,690.26794
s_016um_00217_00010-1,477.89276
s_016um_00220_00014-1,524.5135
s_016um_00336_00402-1,274.38113
s_016um_00352_00026-1,541.0761
s_016um_00085_00195-1,527.51697
s_016um_00399_00372-1,403.73993
s_016um_00129_00226-1,655.0805
s_016um_00394_00295-1,618.5856
s_016um_00054_00243-1,616.7609
s_016um_00117_00146-1,599.97504
s_016um_00275_00324-1,583.4634
s_016um_00326_00230-1,585.52905
s_016um_00335_00398-1,332.83542
s_016um_00371_00138-1,593.6878
s_016um_00194_00094-1,588.4832
s_016um_00037_00174-1,651.244
s_016um_00257_00187-1,571.97943
s_016um_00096_00272-1,713.7032
s_016um_00104_00383-1,623.8958
s_016um_00400_00124-1,592.9927
s_016um_00139_00222-1,635.66003
s_016um_00273_00131-1,612.5404
s_016um_00220_00032-1,631.19904
s_016um_00079_00239-1,680.1586
s_016um_00360_00416-1,237.08107
s_016um_00011_00153-1,758.6675
s_016um_00322_00163-1,515.7041
s_016um_00042_00242-1,606.23425
s_016um_00413_00105-1,557.1332
s_016um_00220_00224-1,667.6697
s_016um_00369_00101-1,557.16003
s_016um_00061_00246-1,635.76996
s_016um_00043_00208-1,526.8819
s_016um_00048_00214-1,640.7968
s_016um_00179_00030-1,700.0827
s_016um_00193_00092-1,539.1044
s_016um_00398_00370-1,299.77536
s_016um_00406_00397-1,185.40352
s_016um_00043_00215-1,690.649
s_016um_00408_00105-1,617.8701
s_016um_00358_00411-1,70.2289
s_016um_00246_00083-1,574.6148
s_016um_00080_00033-1,587.35474
s_016um_00395_00366-1,328.8058
s_016um_00363_00224-1,584.3643
s_016um_00225_00170-1,586.9133
s_016um_00241_00089-1,562.91125
s_016um_00028_00085-1,569.1361
s_016um_00194_00128-1,547.3389
s_016um_00228_00245-1,618.2141
s_016um_00413_00101-1,585.5987
s_016um_00393_00179-1,599.0029
s_016um_00217_00231-1,687.9024
s_016um_00262_00337-1,569.59753
s_016um_00369_00142-1,580.05145
s_016um_00233_00358-1,582.87665
s_016um_00115_00146-1,639.27576
s_016um_00039_00172-1,675.8025
s_016um_00108_00390-1,652.23254
s_016um_00270_00029-1,538.1504
s_016um_00085_00200-1,683.23254
s_016um_00370_00118-1,545.7861
s_016um_00136_00222-1,621.048
s_016um_00089_00278-1,606.79895
s_016um_00214_00011-1,664.2585
s_016um_00267_00331-1,508.56476
s_016um_00088_00065-1,732.52795
s_016um_00235_00189-1,641.0351
s_016um_00236_00093-1,579.6609
s_016um_00335_00404-1,358.95306
s_016um_00192_00127-1,532.7231
s_016um_00358_00294-1,553.2351
s_016um_00090_00276-1,663.18933
s_016um_00224_00226-1,615.18066
s_016um_00147_00059-1,604.48083
s_016um_00041_00041-1,631.31116
s_016um_00116_00151-1,569.31854
s_016um_00208_00291-1,639.4984
s_016um_00097_00066-1,634.57007
s_016um_00085_00032-1,610.6769
s_016um_00364_00226-1,569.61597
s_016um_00104_00390-1,655.73364
s_016um_00089_00272-1,636.2755
s_016um_00098_00070-1,695.23865
s_016um_00224_00235-1,620.10486
s_016um_00168_00128-1,553.44946
s_016um_00223_00234-1,600.0823
s_016um_00109_00321-1,548.21924
s_016um_00067_00133-1,715.7767
s_016um_00067_00234-1,651.5705
s_016um_00222_00327-1,597.11536
s_016um_00097_00070-1,680.9397
s_016um_00366_00098-1,582.5349
s_016um_00396_00181-1,614.4866
s_016um_00133_00073-1,529.64886
s_016um_00094_00315-1,615.2788
s_016um_00219_00282-1,609.7707
s_016um_00059_00243-1,695.8569
s_016um_00403_00119-1,609.9332
s_016um_00321_00299-1,579.2203
s_016um_00082_00243-1,664.83966
s_016um_00415_00135-1,594.2411
s_016um_00255_00029-1,530.0988
s_016um_00321_00162-1,578.476
s_016um_00137_00229-1,604.55194
s_016um_00039_00044-1,628.1883
s_016um_00247_00087-1,523.0631
s_016um_00368_00139-1,460.93048
s_016um_00283_00325-1,584.07904
s_016um_00066_00237-1,619.52026
s_016um_00325_00118-1,657.82654
s_016um_00006_00299-1,671.61176
s_016um_00219_00024-1,474.73386
s_016um_00266_00054-1,561.3254
s_016um_00262_00135-1,600.1868
s_016um_00117_00144-1,612.6891
s_016um_00128_00087-1,573.1572
s_016um_00239_00085-1,536.1011
s_016um_00015_00271-1,632.79865
s_016um_00166_00125-1,540.4271
s_016um_00334_00401-1,517.94684
s_016um_00396_00215-1,650.01697
s_016um_00404_00124-1,593.46625
s_016um_00358_00290-1,593.395
s_016um_00338_00399-1,469.58267
s_016um_00214_00015-1,457.38623
s_016um_00035_00006-1,559.8906
s_016um_00399_00219-1,572.8424
s_016um_00168_00374-1,552.9046
s_016um_00344_00214-1,613.05426
s_016um_00140_00060-1,620.04645
s_016um_00231_00354-1,578.1321
s_016um_00225_00246-1,619.1766
s_016um_00216_00172-1,620.6735
s_016um_00101_00026-1,654.0868
s_016um_00146_00395-1,502.99896
s_016um_00401_00401-1,297.63828
s_016um_00331_00250-1,598.03876
s_016um_00395_00364-1,383.5387
s_016um_00396_00256-1,572.47473
s_016um_00242_00188-1,567.2834
s_016um_00085_00266-1,595.8748
s_016um_00274_00204-1,589.2631
s_016um_00307_00059-1,525.42926
s_016um_00087_00270-1,610.3283
s_016um_00345_00217-1,595.4597
s_016um_00278_00207-1,617.0811
s_016um_00272_00223-1,543.48376
s_016um_00397_00358-1,276.8629
s_016um_00371_00097-1,501.3032
s_016um_00083_00028-1,544.0912
s_016um_00080_00269-1,617.268
s_016um_00231_00088-1,549.4458
s_016um_00031_00086-1,492.35
s_016um_00107_00391-1,462.49478
s_016um_00337_00397-1,337.1843
s_016um_00170_00378-1,486.96066
s_016um_00130_00225-1,637.9128
s_016um_00259_00133-1,578.10297
s_016um_00134_00231-1,572.28827
s_016um_00082_00272-1,656.9707
s_016um_00053_00246-1,668.6532
s_016um_00353_00121-1,610.866
s_016um_00230_00262-1,641.78467
s_016um_00083_00034-1,548.02167
s_016um_00275_00206-1,596.31177
s_016um_00102_00073-1,706.03424
s_016um_00007_00210-1,624.27734
s_016um_00200_00149-1,575.3018
s_016um_00399_00366-1,356.61942
s_016um_00093_00340-1,628.89685
s_016um_00281_00133-1,594.5945
s_016um_00041_00099-1,749.7204
s_016um_00388_00337-1,311.53488
s_016um_00264_00057-1,508.96295
s_016um_00352_00114-1,673.5333
s_016um_00013_00298-1,508.992
s_016um_00261_00333-1,597.3795
s_016um_00265_00056-1,530.37805
s_016um_00091_00272-1,661.3707
s_016um_00166_00126-1,519.4468
s_016um_00388_00130-1,575.6317
s_016um_00335_00254-1,679.88806
s_016um_00395_00179-1,561.6994
s_016um_00411_00096-1,597.6499
s_016um_00219_00277-1,581.64264
s_016um_00043_00206-1,606.9695
s_016um_00128_00382-1,613.9816
s_016um_00139_00055-1,666.6941
s_016um_00263_00056-1,510.81427
s_016um_00222_00166-1,532.3405
s_016um_00277_00208-1,621.6546
s_016um_00159_00286-1,594.85565
s_016um_00344_00220-1,582.5636
s_016um_00331_00211-1,619.1544
s_016um_00407_00151-1,582.22565
s_016um_00136_00317-1,623.80206
s_016um_00370_00121-1,569.99536
s_016um_00402_00122-1,568.32385
s_016um_00375_00136-1,614.39734
s_016um_00284_00092-1,617.6409
s_016um_00105_00389-1,520.08
s_016um_00282_00323-1,573.0316
s_016um_00212_00289-1,650.49493
s_016um_00076_00248-1,667.35925
s_016um_00040_00208-1,647.60065
s_016um_00084_00285-1,589.0348
s_016um_00194_00096-1,578.87726
s_016um_00361_00226-1,615.48505
s_016um_00272_00230-1,652.7207
s_016um_00217_00277-1,619.7892
s_016um_00012_00296-1,602.81824
s_016um_00223_00327-1,575.35376
s_016um_00224_00250-1,633.46783
s_016um_00277_00131-1,583.3738
s_016um_00274_00315-1,599.5516
s_016um_00218_00225-1,590.9866
s_016um_00153_00399-1,615.2498
s_016um_00150_00401-1,629.3477
s_016um_00413_00137-1,605.5173
s_016um_00274_00136-1,568.9366
s_016um_00322_00232-1,497.2791
s_016um_00084_00027-1,602.60223
s_016um_00101_00024-1,678.3052
s_016um_00218_00276-1,582.31195
s_016um_00349_00024-1,529.9476
s_016um_00272_00030-1,594.6588
s_016um_00215_00018-1,577.32117
s_016um_00258_00184-1,563.8807
s_016um_00067_00126-1,610.4275
s_016um_00386_00298-1,634.36115
s_016um_00217_00030-1,530.22894
s_016um_00007_00209-1,647.0788
s_016um_00095_00030-1,620.9862
s_016um_00007_00294-1,648.33484
s_016um_00252_00027-1,521.55005
s_016um_00276_00136-1,578.3058
s_016um_00357_00418-1,86.10313
s_016um_00092_00317-1,647.1043
s_016um_00398_00261-1,569.54626
s_016um_00335_00216-1,676.04926
s_016um_00398_00372-1,413.15598
s_016um_00210_00031-1,629.28467
s_016um_00211_00033-1,566.05115
s_016um_00382_00133-1,605.60547
s_016um_00165_00124-1,501.17795
s_016um_00321_00304-1,562.2573
s_016um_00078_00239-1,660.2961
s_016um_00039_00049-1,553.55865
s_016um_00100_00066-1,598.10596
s_016um_00065_00230-1,682.5714
s_016um_00079_00267-1,656.1344
s_016um_00039_00104-1,649.74677
s_016um_00358_00095-1,630.5625
s_016um_00358_00093-1,569.8676
s_016um_00042_00209-1,585.49524
s_016um_00117_00150-1,551.2445
s_016um_00265_00034-1,528.03235
s_016um_00044_00177-1,452.4597
s_016um_00341_00216-1,588.9447
s_016um_00387_00339-1,321.1175
s_016um_00146_00396-1,593.17804
s_016um_00129_00087-1,605.5946
s_016um_00368_00098-1,539.9018
s_016um_00395_00177-1,575.60394
s_016um_00274_00130-1,588.6166
s_016um_00355_00019-1,558.1171
s_016um_00367_00095-1,568.8147
s_016um_00356_00116-1,590.3612
s_016um_00126_00092-1,637.83575
s_016um_00367_00143-1,587.57733
s_016um_00097_00024-1,572.57043
s_016um_00080_00271-1,632.7589
s_016um_00088_00071-1,716.62854
s_016um_00057_00249-1,609.91724
s_016um_00039_00206-1,746.0479
s_016um_00011_00207-1,615.3462
s_016um_00267_00334-1,596.3951
s_016um_00236_00186-1,639.92816
s_016um_00139_00017-1,624.74603
s_016um_00020_00267-1,569.1935
s_016um_00092_00274-1,660.0522
s_016um_00088_00035-1,762.88354
s_016um_00411_00098-1,602.49164
s_016um_00354_00413-1,64.64932
s_016um_00239_00089-1,561.0497
s_016um_00353_00094-1,526.7635
s_016um_00177_00026-1,534.0679
s_016um_00405_00403-1,391.57767
s_016um_00386_00133-1,512.07635
s_016um_00215_00010-1,584.65424
s_016um_00326_00168-1,682.1808
s_016um_00348_00217-1,610.3448
s_016um_00043_00243-1,489.73886
s_016um_00240_00086-1,507.63623
s_016um_00138_00019-1,669.3417
s_016um_00210_00291-1,565.9109
s_016um_00275_00315-1,458.54688
s_016um_00368_00103-1,596.8301
s_016um_00391_00364-1,258.1364
s_016um_00267_00053-1,526.4204
s_016um_00354_00292-1,608.05023
s_016um_00371_00118-1,625.7662
s_016um_00081_00266-1,636.3488
s_016um_00080_00244-1,570.8664
s_016um_00323_00300-1,581.202
s_016um_00004_00155-1,635.29865
s_016um_00036_00010-1,437.66403
s_016um_00275_00048-1,552.7294
s_016um_00265_00188-1,582.47925
s_016um_00276_00316-1,609.15247
s_016um_00328_00211-1,600.52435
s_016um_00161_00284-1,633.6572
s_016um_00080_00237-1,622.82544
s_016um_00014_00210-1,647.7089
s_016um_00033_00333-1,655.03894
s_016um_00227_00231-1,674.7574
s_016um_00039_00207-1,562.12067
s_016um_00243_00183-1,545.78864
s_016um_00140_00075-1,589.0758
s_016um_00367_00098-1,560.3091
s_016um_00042_00203-1,522.6435
s_016um_00014_00267-1,638.1116
s_016um_00285_00098-1,494.26495
s_016um_00269_00060-1,552.4681
s_016um_00213_00280-1,636.529
s_016um_00278_00318-1,545.59094
s_016um_00375_00146-1,599.9918
s_016um_00354_00293-1,600.99176
s_016um_00038_00177-1,646.18494
s_016um_00043_00044-1,627.72345
s_016um_00160_00288-1,514.1265
s_016um_00350_00026-1,524.6722
s_016um_00328_00300-1,566.15656
s_016um_00327_00166-1,609.0083
s_016um_00273_00046-1,531.2422
s_016um_00390_00362-1,218.31763
s_016um_00263_00058-1,506.8695
s_016um_00138_00073-1,519.39905
s_016um_00022_00267-1,616.59656
s_016um_00260_00135-1,544.01483
s_016um_00404_00120-1,586.2997
s_016um_00039_00101-1,688.39136
s_016um_00390_00339-1,323.64987
s_016um_00363_00229-1,565.3973
s_016um_00216_00032-1,564.02216
s_016um_00054_00244-1,689.8179
s_016um_00034_00329-1,592.4351
s_016um_00231_00356-1,623.09576
s_016um_00193_00127-1,528.04846
s_016um_00282_00315-1,551.7513
s_016um_00271_00060-1,594.4942
s_016um_00082_00287-1,643.1481
s_016um_00158_00293-1,640.23785
s_016um_00354_00415-1,44.72956
s_016um_00224_00240-1,640.554
s_016um_00276_00317-1,556.5042
s_016um_00015_00266-1,649.36816
s_016um_00340_00215-1,609.8967
s_016um_00146_00058-1,665.2496
s_016um_00097_00316-1,665.193
s_016um_00271_00230-1,554.71985
s_016um_00085_00198-1,616.62085
s_016um_00235_00266-1,583.1242
s_016um_00004_00153-1,571.7185
s_016um_00242_00189-1,627.57495
s_016um_00042_00219-1,738.3095
s_016um_00415_00137-1,614.7525
s_016um_00086_00034-1,576.1567
s_016um_00226_00252-1,666.18335
s_016um_00139_00056-1,598.79095
s_016um_00374_00125-1,585.18634
s_016um_00417_00135-1,570.9344
s_016um_00131_00230-1,596.00024
s_016um_00169_00371-1,561.4509
s_016um_00402_00152-1,596.4734
s_016um_00276_00205-1,628.37836
s_016um_00040_00218-1,592.873
s_016um_00131_00089-1,536.8232
s_016um_00231_00355-1,578.1312
s_016um_00242_00182-1,612.56573
s_016um_00406_00125-1,570.74835
s_016um_00233_00090-1,566.1144
s_016um_00099_00338-1,611.24335
s_016um_00269_00056-1,606.1406
s_016um_00225_00330-1,627.7366
s_016um_00251_00024-1,509.1753
s_016um_00115_00150-1,613.57153
s_016um_00339_00399-1,238.21747
s_016um_00147_00056-1,431.55795
s_016um_00160_00289-1,691.8774
s_016um_00279_00321-1,623.1966
s_016um_00088_00264-1,635.23193
s_016um_00237_00264-1,652.9093
s_016um_00040_00215-1,616.87445
s_016um_00040_00175-1,619.87946
s_016um_00362_00289-1,556.72876
s_016um_00121_00146-1,535.4465
s_016um_00387_00128-1,563.61993
s_016um_00119_00146-1,547.2954
s_016um_00042_00243-1,665.8794
s_016um_00397_00179-1,538.9277
s_016um_00037_00104-1,640.6472
s_016um_00257_00192-1,592.2497
s_016um_00246_00082-1,524.9311
s_016um_00237_00182-1,622.3308
s_016um_00090_00272-1,639.3523
s_016um_00040_00046-1,681.3392
s_016um_00235_00092-1,601.3154
s_016um_00334_00398-1,308.78326
s_016um_00399_00212-1,589.2376
s_016um_00141_00017-1,543.5856
s_016um_00070_00232-1,604.1428
s_016um_00337_00256-1,519.4491
s_016um_00130_00229-1,551.0265
s_016um_00206_00145-1,612.02405
s_016um_00224_00230-1,626.27814
s_016um_00141_00056-1,636.4322
s_016um_00065_00133-1,744.0881
s_016um_00142_00013-1,616.8137
s_016um_00367_00102-1,611.73206
s_016um_00140_00077-1,624.925
s_016um_00181_00029-1,519.1585
s_016um_00281_00323-1,553.5358
s_016um_00406_00151-1,601.4292
s_016um_00390_00341-1,282.28232
s_016um_00223_00030-1,502.93927
s_016um_00083_00281-1,588.0911
s_016um_00260_00032-1,575.3799
s_016um_00098_00023-1,372.31744
s_016um_00254_00020-1,622.4686
s_016um_00310_00060-1,575.31537
s_016um_00373_00118-1,575.06946
s_016um_00278_00325-1,586.2737
s_016um_00355_00089-1,613.05725
s_016um_00270_00056-1,566.80554
s_016um_00098_00319-1,667.5071
s_016um_00039_00097-1,691.9336
s_016um_00236_00088-1,535.726
s_016um_00043_00041-1,546.36865
s_016um_00233_00264-1,656.5427
s_016um_00270_00033-1,524.9629
s_016um_00171_00126-1,580.93774
s_016um_00343_00220-1,581.84644
s_016um_00170_00127-1,595.8692
s_016um_00175_00374-1,632.24347
s_016um_00236_00184-1,629.8949
s_016um_00135_00232-1,630.6268
s_016um_00239_00090-1,525.5529
s_016um_00089_00069-1,541.0212
s_016um_00073_00247-1,631.3919
s_016um_00287_00093-1,516.9123
s_016um_00253_00020-1,562.0205
s_016um_00274_00207-1,680.7999
s_016um_00375_00142-1,568.7502
s_016um_00356_00117-1,608.7778
s_016um_00103_00385-1,549.91583
s_016um_00046_00214-1,692.47485
s_016um_00355_00090-1,571.7856
s_016um_00391_00179-1,593.1413
s_016um_00166_00122-1,578.2965
s_016um_00361_00287-1,595.9933
s_016um_00340_00396-1,253.86603
s_016um_00372_00123-1,642.7988
s_016um_00276_00130-1,588.8962
s_016um_00057_00243-1,594.83417
s_016um_00080_00282-1,648.7926
s_016um_00273_00230-1,542.63104
s_016um_00309_00054-1,543.5469
s_016um_00172_00371-1,618.7742
s_016um_00196_00122-1,531.5668
s_016um_00043_00171-1,615.1566
s_016um_00341_00404-1,328.5814
s_016um_00191_00125-1,557.2639
s_016um_00084_00034-1,590.3936
s_016um_00356_00094-1,553.49054
s_016um_00282_00327-1,574.14886
s_016um_00407_00396-1,225.53867
s_016um_00325_00119-1,584.2064
s_016um_00410_00098-1,552.5044
s_016um_00387_00344-1,320.0968
s_016um_00222_00330-1,614.33936
s_016um_00167_00128-1,524.5799
s_016um_00400_00366-1,387.50235
s_016um_00163_00285-1,562.6744
s_016um_00265_00031-1,563.39874
s_016um_00266_00029-1,557.52484
s_016um_00338_00400-1,146.30739
s_016um_00044_00245-1,545.8917
s_016um_00080_00248-1,638.54333
s_016um_00328_00228-1,603.67285
s_016um_00358_00291-1,588.5905
s_016um_00076_00239-1,627.0638
s_016um_00122_00149-1,577.30066
s_016um_00377_00135-1,585.07587
s_016um_00331_00212-1,529.04846
s_016um_00142_00015-1,568.90436
s_016um_00099_00315-1,642.296
s_016um_00010_00158-1,653.24554
s_016um_00268_00061-1,523.17676
s_016um_00371_00148-1,596.7843
s_016um_00220_00232-1,675.3433
s_016um_00333_00254-1,627.2073
s_016um_00366_00099-1,564.20355
s_016um_00280_00311-1,637.9909
s_016um_00216_00017-1,565.3977
s_016um_00064_00232-1,550.68933
s_016um_00260_00132-1,541.72815
s_016um_00043_00242-1,634.52716
s_016um_00361_00289-1,606.8131
s_016um_00402_00256-1,591.4
s_016um_00100_00024-1,635.26227
s_016um_00034_00104-1,666.6128
s_016um_00184_00025-1,505.1979
s_016um_00094_00026-1,495.25266
s_016um_00223_00236-1,621.71564
s_016um_00400_00254-1,512.16003
s_016um_00048_00240-1,650.5958
s_016um_00046_00239-1,705.15234
s_016um_00068_00237-1,609.8589
s_016um_00147_00395-1,473.8485
s_016um_00348_00219-1,645.5378
s_016um_00229_00330-1,604.51746
s_016um_00085_00281-1,637.3259
s_016um_00325_00163-1,586.9112
s_016um_00020_00265-1,595.33356
s_016um_00354_00093-1,535.1958
s_016um_00226_00250-1,627.78375
s_016um_00245_00082-1,533.24146
s_016um_00271_00229-1,494.50095
s_016um_00190_00090-1,552.1005
s_016um_00374_00147-1,556.94116
s_016um_00220_00168-1,630.42126
s_016um_00103_00072-1,614.8782
s_016um_00280_00050-1,567.97266
s_016um_00307_00056-1,544.2952
s_016um_00081_00284-1,593.00116
s_016um_00012_00208-1,466.6065
s_016um_00068_00132-1,828.1278
s_016um_00097_00318-1,567.30896
s_016um_00241_00086-1,525.5924
s_016um_00336_00255-1,626.9467
s_016um_00289_00094-1,552.6406
s_016um_00064_00129-1,688.0716
s_016um_00264_00061-1,498.70245
s_016um_00006_00158-1,667.00696
s_016um_00086_00035-1,601.0107
s_016um_00144_00062-1,495.7317
s_016um_00038_00179-1,603.9738
s_016um_00269_00028-1,560.5563
s_016um_00136_00232-1,581.43604
s_016um_00307_00054-1,589.4619
s_016um_00027_00092-1,679.1527
s_016um_00085_00031-1,596.53186
s_016um_00283_00096-1,557.00543
s_016um_00056_00249-1,596.1782
s_016um_00354_00092-1,552.6906
s_016um_00128_00092-1,605.3919
s_016um_00408_00153-1,554.2934
s_016um_00260_00190-1,599.3888
s_016um_00228_00261-1,631.51416
s_016um_00329_00256-1,623.27527
s_016um_00134_00315-1,542.4663
s_016um_00278_00205-1,572.27936
s_016um_00346_00214-1,669.0332
s_016um_00073_00248-1,637.0159
s_016um_00213_00034-1,663.17334
s_016um_00220_00169-1,627.6759
s_016um_00144_00016-1,545.5529
s_016um_00132_00225-1,590.9569
s_016um_00394_00370-1,363.8381
s_016um_00217_00017-1,544.086
s_016um_00091_00337-1,648.44214
s_016um_00088_00067-1,677.3353
s_016um_00084_00070-1,600.1653
s_016um_00229_00249-1,650.3346
s_016um_00242_00090-1,574.7706
s_016um_00384_00134-1,546.74347
s_016um_00114_00319-1,647.3839
s_016um_00225_00027-1,559.0712
s_016um_00172_00378-1,549.29565
s_016um_00264_00190-1,590.1144
s_016um_00035_00101-1,666.86255
s_016um_00356_00417-1,74.987564
s_016um_00212_00280-1,668.51843
s_016um_00274_00209-1,621.49426
s_016um_00107_00321-1,606.12317
s_016um_00136_00320-1,634.1677
s_016um_00123_00148-1,517.2075
s_016um_00014_00208-1,683.8894
s_016um_00068_00128-1,664.5535
s_016um_00083_00294-1,662.384
s_016um_00319_00163-1,540.3406
s_016um_00059_00247-1,605.09485
s_016um_00037_00101-1,653.71027
s_016um_00355_00417-1,101.63889
s_016um_00086_00071-1,570.743
s_016um_00331_00126-1,588.4602
s_016um_00378_00135-1,559.897
s_016um_00404_00394-1,292.66144
s_016um_00068_00238-1,593.9292
s_016um_00335_00251-1,562.321
s_016um_00110_00315-1,657.57697
s_016um_00043_00177-1,627.38135
s_016um_00325_00125-1,600.5642
s_016um_00351_00092-1,529.68604
s_016um_00255_00034-1,545.5889
s_016um_00365_00229-1,603.26184
s_016um_00042_00213-1,547.6062
s_016um_00344_00211-1,601.4187
s_016um_00373_00146-1,287.55942
s_016um_00041_00042-1,630.6515
s_016um_00235_00262-1,730.1583
s_016um_00273_00332-1,560.2344
s_016um_00044_00214-1,735.61005
s_016um_00206_00148-1,590.3605
s_016um_00287_00097-1,552.10034
s_016um_00118_00144-1,600.5794
s_016um_00221_00283-1,614.6071
s_016um_00280_00326-1,549.2796
s_016um_00372_00139-1,621.6038
s_016um_00387_00133-1,595.4218
s_016um_00029_00335-1,664.1565
s_016um_00097_00320-1,649.60956
s_016um_00263_00335-1,609.5778
s_016um_00133_00314-1,661.10614
s_016um_00358_00285-1,605.76526
s_016um_00416_00138-1,587.27466
s_016um_00348_00023-1,538.8873
s_016um_00358_00418-1,65.1796
s_016um_00225_00231-1,602.80524
s_016um_00366_00226-1,565.2602
s_016um_00270_00062-1,537.3083
s_016um_00219_00174-1,555.5814
s_016um_00393_00341-1,296.18073
s_016um_00363_00290-1,559.0387
s_016um_00070_00231-1,515.79877
s_016um_00228_00328-1,645.61786
s_016um_00213_00281-1,646.3395
s_016um_00170_00372-1,569.7651
s_016um_00089_00277-1,621.3358
s_016um_00080_00281-1,642.8435
s_016um_00085_00071-1,588.263
s_016um_00237_00085-1,534.3531
s_016um_00061_00131-1,660.5692
s_016um_00089_00266-1,652.7745
s_016um_00136_00077-1,594.4483
s_016um_00338_00396-1,329.65497
s_016um_00092_00266-1,679.71674
s_016um_00257_00184-1,559.08673
s_016um_00218_00031-1,598.5973
s_016um_00173_00373-1,702.78015
s_016um_00087_00069-1,689.1364
s_016um_00213_00029-1,600.4628
