Spot_ID,Predicted
s_016um_00368_00095-1,2397.8672
s_016um_00397_00184-1,2379.4468
s_016um_00353_00022-1,2298.5151
s_016um_00182_00031-1,1964.3528
s_016um_00132_00323-1,2322.5466
s_016um_00317_00166-1,2169.827
s_016um_00226_00234-1,2456.0198
s_016um_00263_00131-1,2276.858
s_016um_00254_00021-1,2142.8108
s_016um_00083_00284-1,2529.4473
s_016um_00103_00390-1,2313.367
s_016um_00266_00055-1,2216.5347
s_016um_00142_00060-1,2234.231
s_016um_00403_00124-1,2370.939
s_016um_00076_00299-1,2501.2068
s_016um_00398_00180-1,2375.8213
s_016um_00011_00301-1,2489.4343
s_016um_00035_00009-1,2223.7344
s_016um_00324_00228-1,2432.0178
s_016um_00270_00226-1,2381.208
s_016um_00363_00230-1,2435.4912
s_016um_00026_00085-1,2274.6416
s_016um_00356_00289-1,2366.1526
s_016um_00270_00228-1,2383.8513
s_016um_00396_00360-1,1700.0114
s_016um_00277_00048-1,2122.5498
s_016um_00218_00233-1,2522.8667
s_016um_00280_00319-1,2207.6206
s_016um_00087_00028-1,2326.1423
s_016um_00042_00207-1,2353.9124
s_016um_00078_00235-1,2376.3005
s_016um_00169_00376-1,2199.142
s_016um_00256_00034-1,2162.2485
s_016um_00082_00266-1,2483.4983
s_016um_00355_00121-1,2063.8672
s_016um_00223_00248-1,2333.9927
s_016um_00179_00028-1,2194.3142
s_016um_00075_00296-1,2537.5505
s_016um_00261_00188-1,2327.5315
s_016um_00311_00059-1,2255.6099
s_016um_00119_00145-1,2325.9778
s_016um_00083_00029-1,2278.312
s_016um_00030_00089-1,2286.6091
s_016um_00083_00069-1,2469.405
s_016um_00291_00095-1,2271.312
s_016um_00355_00414-1,807.03455
s_016um_00163_00290-1,2466.2722
s_016um_00229_00261-1,2339.1758
s_016um_00031_00089-1,2283.8496
s_016um_00235_00358-1,1892.1063
s_016um_00273_00223-1,2441.6084
s_016um_00223_00250-1,2492.498
s_016um_00030_00332-1,2467.3767
s_016um_00403_00396-1,1167.5452
s_016um_00255_00024-1,2248.1628
s_016um_00389_00295-1,2244.226
s_016um_00238_00360-1,2380.7388
s_016um_00403_00122-1,2301.5295
s_016um_00401_00120-1,2427.444
s_016um_00058_00242-1,2445.3845
s_016um_00359_00091-1,2432.6543
s_016um_00043_00218-1,2428.5774
s_016um_00039_00045-1,2419.3743
s_016um_00137_00217-1,2374.116
s_016um_00078_00297-1,2540.3071
s_016um_00337_00403-1,1941.4867
s_016um_00323_00301-1,2490.7515
s_016um_00274_00311-1,2272.9868
s_016um_00274_00133-1,2300.516
s_016um_00224_00228-1,2365.854
s_016um_00025_00086-1,2253.6123
s_016um_00119_00144-1,2208.5513
s_016um_00223_00231-1,2310.4194
s_016um_00085_00284-1,2495.669
s_016um_00197_00128-1,2352.8198
s_016um_00352_00025-1,2295.4973
s_016um_00067_00239-1,2336.934
s_016um_00211_00030-1,2257.461
s_016um_00355_00122-1,2368.2463
s_016um_00030_00337-1,2380.886
s_016um_00078_00281-1,2470.5615
s_016um_00085_00265-1,2479.642
s_016um_00046_00216-1,2385.5603
s_016um_00222_00025-1,1583.7278
s_016um_00038_00103-1,2495.217
s_016um_00403_00123-1,2354.7708
s_016um_00227_00334-1,2450.5486
s_016um_00012_00153-1,2476.1638
s_016um_00405_00398-1,1215.543
s_016um_00084_00032-1,2371.7542
s_016um_00101_00028-1,2283.7002
s_016um_00393_00337-1,1779.136
s_016um_00147_00401-1,2242.3687
s_016um_00102_00029-1,2141.234
s_016um_00150_00402-1,2241.4019
s_016um_00082_00033-1,2225.5237
s_016um_00081_00200-1,2413.687
s_016um_00148_00397-1,2329.3884
s_016um_00277_00139-1,2471.0479
s_016um_00356_00021-1,2211.298
s_016um_00040_00043-1,2224.8792
s_016um_00195_00093-1,2384.9236
s_016um_00275_00328-1,2287.7195
s_016um_00082_00293-1,2308.2727
s_016um_00042_00216-1,2347.455
s_016um_00209_00029-1,2287.948
s_016um_00039_00203-1,2263.317
s_016um_00414_00141-1,2348.585
s_016um_00347_00212-1,2461.4055
s_016um_00045_00209-1,2425.2207
s_016um_00093_00334-1,2537.4377
s_016um_00275_00130-1,2363.625
s_016um_00220_00026-1,1842.6179
s_016um_00273_00035-1,2143.0967
s_016um_00407_00395-1,780.8695
s_016um_00359_00291-1,2442.1323
s_016um_00167_00376-1,2415.7698
s_016um_00260_00134-1,2294.8042
s_016um_00078_00237-1,2341.4285
s_016um_00392_00357-1,1045.1372
s_016um_00128_00384-1,2443.398
s_016um_00087_00029-1,2365.4211
s_016um_00374_00140-1,2305.1968
s_016um_00243_00087-1,2239.2346
s_016um_00082_00264-1,2474.4321
s_016um_00271_00228-1,2373.212
s_016um_00036_00006-1,1523.1707
s_016um_00079_00282-1,2513.3308
s_016um_00045_00219-1,2340.392
s_016um_00157_00292-1,2376.26
s_016um_00135_00219-1,2450.0676
s_016um_00268_00226-1,2361.3748
s_016um_00036_00005-1,1246.1929
s_016um_00057_00247-1,2177.785
s_016um_00131_00231-1,2436.5776
s_016um_00207_00148-1,2453.4553
s_016um_00342_00220-1,1402.2515
s_016um_00266_00062-1,2121.68
s_016um_00219_00171-1,2320.2
s_016um_00267_00134-1,2218.599
s_016um_00136_00072-1,2284.9446
s_016um_00366_00143-1,2425.6199
s_016um_00404_00121-1,2404.4014
s_016um_00230_00248-1,2392.5205
s_016um_00400_00367-1,1896.2487
s_016um_00248_00024-1,2127.4404
s_016um_00401_00122-1,2426.3877
s_016um_00224_00331-1,2391.7263
s_016um_00025_00091-1,2410.846
s_016um_00237_00089-1,2185.4646
s_016um_00066_00127-1,2538.861
s_016um_00140_00054-1,2116.1943
s_016um_00077_00298-1,2469.7327
s_016um_00214_00035-1,2459.1978
s_016um_00395_00341-1,1767.0454
s_016um_00321_00165-1,2460.5493
s_016um_00010_00294-1,2215.5564
s_016um_00172_00125-1,2272.2917
s_016um_00148_00399-1,2241.939
s_016um_00100_00028-1,2195.84
s_016um_00329_00119-1,2370.4226
s_016um_00040_00044-1,2287.4397
s_016um_00353_00120-1,2288.4631
s_016um_00077_00294-1,2481.5251
s_016um_00122_00151-1,2445.205
s_016um_00128_00093-1,2304.4744
s_016um_00130_00383-1,2475.0203
s_016um_00273_00316-1,2289.4255
s_016um_00388_00128-1,2356.2263
s_016um_00324_00297-1,2312.449
s_016um_00148_00058-1,2141.085
s_016um_00060_00245-1,2429.7224
s_016um_00250_00023-1,2259.8455
s_016um_00275_00207-1,2395.3218
s_016um_00212_00032-1,2284.4805
s_016um_00224_00247-1,2335.2332
s_016um_00036_00105-1,2188.9426
s_016um_00376_00123-1,2403.7007
s_016um_00269_00029-1,2165.0945
s_016um_00394_00340-1,2010.0852
s_016um_00396_00365-1,1851.7828
s_016um_00139_00070-1,2226.1333
s_016um_00352_00018-1,2215.3967
s_016um_00032_00329-1,2303.3733
s_016um_00263_00330-1,2425.5476
s_016um_00228_00329-1,2406.1091
s_016um_00364_00095-1,2214.174
s_016um_00180_00026-1,2295.2192
s_016um_00189_00122-1,2034.7762
s_016um_00134_00076-1,2306.9597
s_016um_00325_00121-1,2474.481
s_016um_00093_00027-1,2149.5159
s_016um_00216_00033-1,2376.7363
s_016um_00079_00297-1,2371.3118
s_016um_00239_00184-1,2368.1958
s_016um_00323_00164-1,2394.7983
s_016um_00410_00097-1,2398.023
s_016um_00102_00390-1,2384.8372
s_016um_00281_00316-1,2302.5903
s_016um_00393_00342-1,1487.3955
s_016um_00122_00147-1,2288.7983
s_016um_00397_00257-1,2326.8154
s_016um_00357_00412-1,742.0255
s_016um_00222_00232-1,2167.574
s_016um_00285_00096-1,2295.1594
s_016um_00273_00045-1,2252.62
s_016um_00022_00265-1,2429.7043
s_016um_00369_00122-1,2399.2048
s_016um_00044_00212-1,2351.4841
s_016um_00086_00273-1,2499.777
s_016um_00137_00318-1,2166.9485
s_016um_00400_00219-1,2381.5903
s_016um_00092_00268-1,2401.926
s_016um_00042_00244-1,2243.0818
s_016um_00227_00237-1,2543.6025
s_016um_00178_00026-1,2151.5127
s_016um_00398_00212-1,2327.9827
s_016um_00273_00229-1,2355.8545
s_016um_00328_00305-1,2405.6465
s_016um_00044_00172-1,2399.7615
s_016um_00064_00133-1,2298.3384
s_016um_00067_00130-1,2345.38
s_016um_00356_00095-1,2401.4941
s_016um_00407_00098-1,2269.4778
s_016um_00230_00247-1,2407.7527
s_016um_00368_00226-1,2517.1414
s_016um_00361_00286-1,2319.8286
s_016um_00073_00245-1,2299.0337
s_016um_00286_00100-1,2355.035
s_016um_00321_00167-1,2454.4585
s_016um_00092_00339-1,2183.3394
s_016um_00406_00148-1,2420.1372
s_016um_00223_00167-1,2296.7893
s_016um_00324_00122-1,2448.5706
s_016um_00365_00222-1,2354.342
s_016um_00340_00213-1,2399.9192
s_016um_00367_00228-1,2202.1267
s_016um_00259_00186-1,2295.5017
s_016um_00219_00168-1,2309.2102
s_016um_00152_00402-1,2344.1572
s_016um_00018_00264-1,2410.3386
s_016um_00414_00105-1,2393.8406
s_016um_00105_00068-1,2507.0632
s_016um_00041_00240-1,2397.1042
s_016um_00055_00242-1,2390.3035
s_016um_00047_00207-1,2033.6329
s_016um_00371_00123-1,2340.9917
s_016um_00407_00399-1,627.7239
s_016um_00080_00285-1,2496.6382
s_016um_00277_00322-1,2249.2563
s_016um_00037_00177-1,2344.4053
s_016um_00335_00403-1,1801.0977
s_016um_00225_00237-1,2477.9363
s_016um_00325_00300-1,2355.7373
s_016um_00008_00212-1,2290.6704
s_016um_00358_00417-1,1450.3093
s_016um_00259_00192-1,2382.7004
s_016um_00036_00178-1,2134.774
s_016um_00215_00011-1,2332.819
s_016um_00365_00225-1,2364.2507
s_016um_00028_00090-1,2391.0288
s_016um_00083_00198-1,2378.5984
s_016um_00090_00270-1,2464.058
s_016um_00038_00049-1,2307.02
s_016um_00397_00217-1,2375.7634
s_016um_00012_00294-1,2312.8982
s_016um_00084_00071-1,2427.6865
s_016um_00017_00264-1,2423.59
s_016um_00105_00388-1,2319.8298
s_016um_00127_00385-1,2240.4421
s_016um_00169_00128-1,2340.9285
s_016um_00207_00151-1,2340.8083
s_016um_00228_00236-1,2529.9065
s_016um_00239_00191-1,2028.651
s_016um_00151_00402-1,2254.78
s_016um_00408_00150-1,2380.07
s_016um_00190_00125-1,2065.4373
s_016um_00353_00122-1,2365.4683
s_016um_00398_00179-1,2196.495
s_016um_00356_00089-1,2231.3406
s_016um_00090_00336-1,2360.4028
s_016um_00079_00197-1,2261.0168
s_016um_00314_00055-1,2287.6426
s_016um_00270_00060-1,2250.6875
s_016um_00201_00151-1,2281.0024
s_016um_00097_00068-1,2325.8179
s_016um_00235_00088-1,2300.707
s_016um_00134_00073-1,2184.1406
s_016um_00045_00203-1,2322.3157
s_016um_00087_00273-1,2543.631
s_016um_00336_00396-1,1893.5101
s_016um_00336_00404-1,1651.5919
s_016um_00272_00046-1,2255.6348
s_016um_00279_00205-1,2497.707
s_016um_00253_00029-1,2191.0037
s_016um_00133_00074-1,2122.275
s_016um_00281_00329-1,2235.347
s_016um_00348_00024-1,2123.5662
s_016um_00039_00208-1,2215.9346
s_016um_00006_00208-1,2360.9324
s_016um_00041_00243-1,1885.2579
s_016um_00227_00327-1,2428.7148
s_016um_00400_00368-1,1937.1743
s_016um_00383_00134-1,2425.408
s_016um_00109_00387-1,2353.698
s_016um_00134_00226-1,2411.022
s_016um_00389_00130-1,2352.1692
s_016um_00272_00227-1,2373.8289
s_016um_00218_00282-1,2456.8115
s_016um_00369_00143-1,2218.5361
s_016um_00212_00292-1,2432.8403
s_016um_00194_00127-1,2133.2942
s_016um_00220_00281-1,2414.2402
s_016um_00054_00248-1,2112.064
s_016um_00195_00097-1,2404.7703
s_016um_00220_00279-1,2428.7522
s_016um_00087_00198-1,2333.8857
s_016um_00264_00189-1,2473.4438
s_016um_00060_00250-1,2441.647
s_016um_00133_00233-1,2452.1025
s_016um_00230_00359-1,2232.9329
s_016um_00079_00285-1,2500.3274
s_016um_00395_00216-1,2287.3086
s_016um_00214_00031-1,2239.6714
s_016um_00005_00156-1,2435.7256
s_016um_00392_00294-1,2379.2498
s_016um_00354_00287-1,2409.4219
s_016um_00279_00201-1,2385.1443
s_016um_00045_00217-1,2415.1199
s_016um_00226_00239-1,2398.1294
s_016um_00366_00094-1,2357.0862
s_016um_00274_00329-1,2273.7532
s_016um_00413_00138-1,2386.666
s_016um_00373_00124-1,2292.6633
s_016um_00275_00223-1,2311.8845
s_016um_00128_00090-1,2146.0874
s_016um_00036_00009-1,1422.8525
s_016um_00274_00131-1,2411.9639
s_016um_00131_00388-1,2410.9148
s_016um_00230_00331-1,2286.7698
s_016um_00097_00341-1,2360.598
s_016um_00079_00250-1,2475.4849
s_016um_00320_00302-1,2440.8591
s_016um_00015_00268-1,2216.5244
s_016um_00084_00269-1,2438.2485
s_016um_00275_00327-1,2191.576
s_016um_00265_00329-1,2323.9038
s_016um_00046_00242-1,2101.9016
s_016um_00088_00270-1,2405.633
s_016um_00263_00185-1,2209.9768
s_016um_00037_00097-1,2294.291
s_016um_00076_00297-1,2475.0847
s_016um_00068_00235-1,2254.744
s_016um_00309_00058-1,2181.6848
s_016um_00219_00031-1,2460.0884
s_016um_00261_00028-1,2243.1936
s_016um_00370_00122-1,2382.0193
s_016um_00227_00239-1,2444.9263
s_016um_00369_00102-1,2204.31
s_016um_00145_00014-1,2174.2512
s_016um_00354_00020-1,2189.064
s_016um_00211_00032-1,2277.893
s_016um_00089_00268-1,2443.3816
s_016um_00386_00297-1,2434.426
s_016um_00081_00237-1,2322.812
s_016um_00262_00058-1,2126.4941
s_016um_00123_00147-1,2248.3564
s_016um_00239_00086-1,2194.3042
s_016um_00080_00284-1,2509.9949
s_016um_00220_00011-1,2272.8218
s_016um_00033_00085-1,2277.6216
s_016um_00267_00029-1,2177.6943
s_016um_00080_00278-1,2331.384
s_016um_00404_00122-1,2390.4634
s_016um_00220_00029-1,2425.7915
s_016um_00223_00335-1,2466.1826
s_016um_00235_00267-1,2456.9668
s_016um_00091_00268-1,2396.265
s_016um_00033_00007-1,2364.983
s_016um_00010_00151-1,2389.3796
s_016um_00184_00026-1,2200.0515
s_016um_00067_00127-1,2465.801
s_016um_00090_00271-1,2494.992
s_016um_00029_00085-1,2209.848
s_016um_00022_00271-1,2300.624
s_016um_00262_00334-1,2332.3628
s_016um_00358_00118-1,2446.9446
s_016um_00243_00086-1,2180.701
s_016um_00325_00299-1,2247.3884
s_016um_00031_00092-1,2365.5422
s_016um_00229_00243-1,2446.1572
s_016um_00355_00113-1,2338.1255
s_016um_00369_00230-1,2445.5679
s_016um_00394_00356-1,1109.4628
s_016um_00074_00247-1,2445.8594
s_016um_00079_00269-1,2410.8442
s_016um_00278_00313-1,2338.1567
s_016um_00080_00299-1,2439.466
s_016um_00394_00345-1,1730.0205
s_016um_00141_00219-1,2414.4236
s_016um_00312_00053-1,2235.698
s_016um_00266_00130-1,2316.1746
s_016um_00096_00271-1,2401.4836
s_016um_00089_00073-1,2320.0605
s_016um_00040_00102-1,2416.7375
s_016um_00169_00375-1,2421.2476
s_016um_00408_00397-1,1134.4124
s_016um_00034_00334-1,2268.9382
s_016um_00342_00399-1,1775.4602
s_016um_00231_00361-1,2460.387
s_016um_00142_00019-1,2096.2942
s_016um_00354_00091-1,2404.2078
s_016um_00157_00291-1,2380.9106
s_016um_00357_00091-1,2403.0808
s_016um_00321_00168-1,2400.632
s_016um_00191_00122-1,2252.423
s_016um_00137_00215-1,2124.7922
s_016um_00403_00127-1,2354.6912
s_016um_00258_00190-1,2389.1829
s_016um_00054_00245-1,2534.5742
s_016um_00351_00026-1,2047.7557
s_016um_00347_00213-1,2400.9072
s_016um_00086_00068-1,2265.7917
s_016um_00351_00094-1,2401.0872
s_016um_00212_00033-1,2230.9568
s_016um_00103_00387-1,2373.5115
s_016um_00263_00186-1,2190.575
s_016um_00354_00119-1,2425.0703
s_016um_00231_00359-1,2326.777
s_016um_00020_00269-1,2352.8452
s_016um_00271_00034-1,2246.8284
s_016um_00339_00398-1,1613.0758
s_016um_00275_00205-1,2262.8652
s_016um_00361_00418-1,699.88477
s_016um_00221_00231-1,2304.661
s_016um_00045_00212-1,2307.86
s_016um_00048_00218-1,2214.3157
s_016um_00248_00021-1,1984.6521
s_016um_00190_00094-1,2355.075
s_016um_00402_00258-1,2106.6099
s_016um_00060_00247-1,2410.7693
s_016um_00402_00403-1,1802.0769
s_016um_00196_00128-1,2320.3447
s_016um_00106_00315-1,2437.0525
s_016um_00149_00397-1,2296.3882
s_016um_00226_00242-1,2514.7336
s_016um_00075_00294-1,2504.3904
s_016um_00352_00023-1,2201.049
s_016um_00326_00167-1,2394.1672
s_016um_00223_00328-1,2367.2688
s_016um_00274_00228-1,2313.8267
s_016um_00192_00126-1,2221.1697
s_016um_00393_00295-1,2382.6294
s_016um_00225_00250-1,2471.4438
s_016um_00381_00138-1,2366.3867
s_016um_00225_00026-1,2277.9426
s_016um_00402_00369-1,2208.318
s_016um_00106_00318-1,2095.5671
s_016um_00220_00276-1,2506.7854
s_016um_00407_00146-1,2448.0886
s_016um_00382_00137-1,2434.1472
s_016um_00329_00122-1,2370.5737
s_016um_00152_00395-1,1955.0344
s_016um_00387_00341-1,1830.8617
s_016um_00327_00215-1,2516.275
s_016um_00273_00031-1,2224.3455
s_016um_00272_00049-1,2170.505
s_016um_00100_00387-1,2218.181
s_016um_00083_00293-1,2520.0657
s_016um_00407_00148-1,2445.4153
s_016um_00263_00133-1,2312.2473
s_016um_00165_00123-1,2163.5195
s_016um_00086_00283-1,2479.182
s_016um_00407_00403-1,1079.6272
s_016um_00368_00102-1,2394.1667
s_016um_00066_00125-1,2283.7498
s_016um_00141_00062-1,2207.218
s_016um_00040_00040-1,2412.245
s_016um_00267_00129-1,2316.54
s_016um_00215_00290-1,2450.1572
s_016um_00227_00236-1,2507.6826
s_016um_00157_00289-1,2255.6401
s_016um_00210_00297-1,2461.2805
s_016um_00207_00147-1,2365.9626
s_016um_00142_00021-1,2134.027
s_016um_00196_00097-1,2406.6846
s_016um_00330_00122-1,2344.8813
s_016um_00034_00330-1,2380.0354
s_016um_00397_00182-1,2381.6096
s_016um_00081_00264-1,2464.8174
s_016um_00240_00083-1,2154.3857
s_016um_00127_00382-1,2455.5803
s_016um_00322_00304-1,2380.6267
s_016um_00185_00027-1,2314.8591
s_016um_00062_00133-1,2402.048
s_016um_00236_00360-1,2292.2708
s_016um_00265_00331-1,2377.8745
s_016um_00044_00173-1,2104.645
s_016um_00027_00336-1,2447.3074
s_016um_00019_00268-1,2384.628
s_016um_00034_00003-1,1928.1001
s_016um_00029_00084-1,2269.6816
s_016um_00061_00249-1,2444.4844
s_016um_00033_00335-1,2377.365
s_016um_00007_00295-1,2510.2617
s_016um_00418_00140-1,2143.1658
s_016um_00355_00412-1,1021.068
s_016um_00042_00211-1,2467.9844
s_016um_00130_00089-1,2217.5847
s_016um_00104_00385-1,2378.0405
s_016um_00401_00121-1,2373.7693
s_016um_00417_00139-1,2429.3545
s_016um_00132_00094-1,2260.1409
s_016um_00269_00333-1,1991.5527
s_016um_00194_00122-1,2205.1572
s_016um_00279_00048-1,1963.2343
s_016um_00217_00032-1,2276.837
s_016um_00211_00027-1,2124.97
s_016um_00326_00169-1,2474.1277
s_016um_00096_00339-1,2325.175
s_016um_00010_00211-1,2472.8474
s_016um_00321_00228-1,2410.225
s_016um_00312_00060-1,2150.5984
s_016um_00092_00338-1,2324.2341
s_016um_00134_00074-1,2318.4917
s_016um_00327_00217-1,2346.3933
s_016um_00164_00288-1,2429.62
s_016um_00046_00237-1,2384.5454
s_016um_00083_00031-1,2312.4507
s_016um_00335_00258-1,2264.1248
s_016um_00388_00129-1,2251.6594
s_016um_00181_00024-1,2202.5898
s_016um_00390_00345-1,1747.7069
s_016um_00322_00298-1,2365.2285
s_016um_00219_00235-1,2315.0493
s_016um_00372_00142-1,2229.4604
s_016um_00372_00117-1,2407.1685
s_016um_00231_00261-1,2394.766
s_016um_00360_00294-1,2373.2188
s_016um_00390_00337-1,1806.7609
s_016um_00045_00237-1,2353.9077
s_016um_00259_00185-1,2243.5237
s_016um_00395_00372-1,2200.264
s_016um_00267_00062-1,2127.5125
s_016um_00151_00399-1,2390.614
s_016um_00153_00397-1,2077.428
s_016um_00270_00335-1,2358.922
s_016um_00324_00166-1,2396.3901
s_016um_00224_00236-1,2423.9531
s_016um_00399_00361-1,2028.0747
s_016um_00354_00023-1,2142.8147
s_016um_00279_00329-1,2332.087
s_016um_00221_00170-1,2261.4746
s_016um_00233_00362-1,2296.9373
s_016um_00222_00239-1,2367.8293
s_016um_00189_00091-1,2284.9216
s_016um_00078_00299-1,2431.6794
s_016um_00007_00301-1,2430.2517
s_016um_00268_00330-1,2417.8076
s_016um_00289_00095-1,2170.6018
s_016um_00281_00136-1,2311.6414
s_016um_00410_00103-1,2396.4058
s_016um_00278_00326-1,2285.578
s_016um_00137_00076-1,2401.263
s_016um_00041_00215-1,2076.8425
s_016um_00193_00097-1,2321.02
s_016um_00095_00336-1,2376.1484
s_016um_00095_00317-1,2524.1057
s_016um_00244_00084-1,2025.8185
s_016um_00393_00183-1,1980.7715
s_016um_00224_00170-1,2329.945
s_016um_00341_00220-1,2401.693
s_016um_00036_00008-1,1954.839
s_016um_00128_00385-1,2472.9495
s_016um_00224_00232-1,2305.975
s_016um_00129_00232-1,2440.99
s_016um_00138_00021-1,2276.821
s_016um_00410_00104-1,2399.4238
s_016um_00122_00148-1,2194.3125
s_016um_00082_00282-1,2442.3086
s_016um_00094_00027-1,2156.6697
s_016um_00235_00359-1,2342.6265
s_016um_00325_00126-1,2404.9062
s_016um_00277_00138-1,2383.8284
s_016um_00171_00375-1,2335.3833
s_016um_00199_00151-1,2178.5562
s_016um_00356_00122-1,2354.424
s_016um_00192_00096-1,2247.1968
s_016um_00404_00150-1,2363.5566
s_016um_00266_00134-1,2313.137
s_016um_00224_00245-1,2325.8428
s_016um_00347_00219-1,2392.8545
s_016um_00380_00131-1,2431.3542
s_016um_00091_00275-1,2540.743
s_016um_00217_00010-1,2111.687
s_016um_00220_00014-1,2174.929
s_016um_00336_00402-1,1531.5422
s_016um_00352_00026-1,2261.7734
s_016um_00085_00195-1,2154.1353
s_016um_00399_00372-1,1897.1256
s_016um_00129_00226-1,2446.3203
s_016um_00394_00295-1,2389.5608
s_016um_00054_00243-1,2279.8184
s_016um_00117_00146-1,2371.0913
s_016um_00275_00324-1,2294.5864
s_016um_00326_00230-1,2413.3628
s_016um_00335_00398-1,1790.7063
s_016um_00371_00138-1,2315.575
s_016um_00194_00094-1,2321.6794
s_016um_00037_00174-1,2365.3875
s_016um_00257_00187-1,2363.432
s_016um_00096_00272-1,2599.1045
s_016um_00104_00383-1,2391.9348
s_016um_00400_00124-1,2422.1829
s_016um_00139_00222-1,2463.0884
s_016um_00273_00131-1,2438.8079
s_016um_00220_00032-1,2387.411
s_016um_00079_00239-1,2546.6753
s_016um_00360_00416-1,1288.5786
s_016um_00011_00153-1,2519.9873
s_016um_00322_00163-1,2192.2898
s_016um_00042_00242-1,2223.0671
s_016um_00413_00105-1,2363.1755
s_016um_00220_00224-1,2450.143
s_016um_00369_00101-1,2232.6313
s_016um_00061_00246-1,2403.5986
s_016um_00043_00208-1,2231.802
s_016um_00048_00214-1,2347.6223
s_016um_00179_00030-1,2455.9644
s_016um_00193_00092-1,2328.541
s_016um_00398_00370-1,1707.0762
s_016um_00406_00397-1,1043.0581
s_016um_00043_00215-1,2508.5764
s_016um_00408_00105-1,2402.2427
s_016um_00358_00411-1,725.4354
s_016um_00246_00083-1,2277.1165
s_016um_00080_00033-1,2311.9644
s_016um_00395_00366-1,1787.1062
s_016um_00363_00224-1,2234.5908
s_016um_00225_00170-1,2312.9453
s_016um_00241_00089-1,2382.4917
s_016um_00028_00085-1,2208.0405
s_016um_00194_00128-1,2212.8333
s_016um_00228_00245-1,2400.8657
s_016um_00413_00101-1,2404.7131
s_016um_00393_00179-1,2384.0356
s_016um_00217_00231-1,2559.7344
s_016um_00262_00337-1,2330.1816
s_016um_00369_00142-1,2392.7795
s_016um_00233_00358-1,2263.9036
s_016um_00115_00146-1,2395.6924
s_016um_00039_00172-1,2390.9575
s_016um_00108_00390-1,2417.1816
s_016um_00270_00029-1,2194.9387
s_016um_00085_00200-1,2413.4688
s_016um_00370_00118-1,2306.4844
s_016um_00136_00222-1,2169.8992
s_016um_00089_00278-1,2450.2222
s_016um_00214_00011-1,2426.8804
s_016um_00267_00331-1,2197.6907
s_016um_00088_00065-1,2484.9846
s_016um_00235_00189-1,2488.5105
s_016um_00236_00093-1,2288.023
s_016um_00335_00404-1,1789.3044
s_016um_00192_00127-1,2215.0674
s_016um_00358_00294-1,2341.6057
s_016um_00090_00276-1,2530.8625
s_016um_00224_00226-1,2399.0908
s_016um_00147_00059-1,2291.2705
s_016um_00041_00041-1,2368.8103
s_016um_00116_00151-1,2235.5366
s_016um_00208_00291-1,2455.802
s_016um_00097_00066-1,2357.256
