Spot_ID,Predicted
s_016um_00400_00368-1,5274.019
s_016um_00383_00134-1,7725.074
s_016um_00109_00387-1,7305.416
s_016um_00134_00226-1,6569.684
s_016um_00389_00130-1,6596.4106
s_016um_00272_00227-1,7170.1675
s_016um_00218_00282-1,6659.5786
s_016um_00369_00143-1,6415.658
s_016um_00212_00292-1,7530.1836
s_016um_00194_00127-1,6879.4663
s_016um_00220_00281-1,7802.837
s_016um_00054_00248-1,6722.047
s_016um_00195_00097-1,7450.7085
s_016um_00220_00279-1,7756.1475
s_016um_00087_00198-1,6432.9517
s_016um_00264_00189-1,6698.4077
s_016um_00060_00250-1,6470.3584
s_016um_00133_00233-1,6433.486
s_016um_00230_00359-1,6070.5063
s_016um_00079_00285-1,6884.6294
s_016um_00395_00216-1,6259.4517
s_016um_00214_00031-1,6840.4688
s_016um_00005_00156-1,5548.715
s_016um_00392_00294-1,6917.3164
s_016um_00354_00287-1,7505.247
s_016um_00279_00201-1,6814.704
s_016um_00045_00217-1,6068.4043
s_016um_00226_00239-1,6635.903
s_016um_00366_00094-1,6228.847
s_016um_00274_00329-1,7286.6426
s_016um_00413_00138-1,6840.4688
s_016um_00373_00124-1,6694.0576
s_016um_00275_00223-1,7012.19
s_016um_00128_00090-1,6276.1035
s_016um_00036_00009-1,3843.6985
s_016um_00274_00131-1,6667.1396
s_016um_00131_00388-1,6802.54
s_016um_00230_00331-1,7332.598
s_016um_00097_00341-1,6403.5576
s_016um_00079_00250-1,6766.6885
s_016um_00320_00302-1,7567.3203
s_016um_00015_00268-1,6198.114
s_016um_00084_00269-1,6990.6245
s_016um_00275_00327-1,6894.672
s_016um_00265_00329-1,7130.577
s_016um_00046_00242-1,6740.8833
s_016um_00088_00270-1,7379.646
s_016um_00263_00185-1,7070.733
s_016um_00037_00097-1,5621.9326
s_016um_00076_00297-1,6492.9204
s_016um_00068_00235-1,6928.7544
s_016um_00309_00058-1,6665.6797
s_016um_00219_00031-1,5043.221
s_016um_00261_00028-1,6369.6196
s_016um_00370_00122-1,7342.32
s_016um_00227_00239-1,7230.843
s_016um_00369_00102-1,6979.7905
s_016um_00145_00014-1,5866.3877
s_016um_00354_00020-1,6783.3853
s_016um_00211_00032-1,6777.9585
s_016um_00089_00268-1,7612.6445
s_016um_00386_00297-1,7178.3867
s_016um_00081_00237-1,6520.7153
s_016um_00262_00058-1,6419.098
s_016um_00123_00147-1,5964.2373
s_016um_00239_00086-1,6922.591
s_016um_00080_00284-1,6817.136
s_016um_00220_00011-1,6239.12
s_016um_00033_00085-1,5229.2563
s_016um_00267_00029-1,6477.4634
s_016um_00080_00278-1,6358.5312
s_016um_00404_00122-1,7144.6475
s_016um_00220_00029-1,5400.8003
s_016um_00223_00335-1,6572.7305
s_016um_00235_00267-1,6340.9863
s_016um_00091_00268-1,7474.092
s_016um_00033_00007-1,6920.5605
s_016um_00010_00151-1,5818.436
s_016um_00184_00026-1,5887.4233
s_016um_00067_00127-1,5450.887
s_016um_00090_00271-1,6593.491
s_016um_00029_00085-1,5725.721
s_016um_00022_00271-1,6767.244
s_016um_00262_00334-1,7435.487
s_016um_00358_00118-1,7038.876
s_016um_00243_00086-1,6641.1245
s_016um_00325_00299-1,7166.9946
s_016um_00031_00092-1,6217.099
s_016um_00229_00243-1,6686.626
s_016um_00355_00113-1,7098.054
s_016um_00369_00230-1,7234.4375
s_016um_00394_00356-1,2330.7913
s_016um_00074_00247-1,7537.676
s_016um_00079_00269-1,6458.743
s_016um_00278_00313-1,6785.874
s_016um_00080_00299-1,6518.1963
s_016um_00394_00345-1,4894.7783
s_016um_00141_00219-1,6476.7407
s_016um_00312_00053-1,6797.234
s_016um_00266_00130-1,7385.765
s_016um_00096_00271-1,6612.0625
s_016um_00089_00073-1,6833.8164
s_016um_00040_00102-1,5342.3916
s_016um_00169_00375-1,7264.203
s_016um_00408_00397-1,3074.6858
s_016um_00034_00334-1,6121.6147
s_016um_00342_00399-1,4972.7783
s_016um_00231_00361-1,5884.8066
s_016um_00142_00019-1,5359.8076
s_016um_00354_00091-1,6534.6855
s_016um_00157_00291-1,6864.164
s_016um_00357_00091-1,6774.119
s_016um_00321_00168-1,7224.721
s_016um_00191_00122-1,6826.285
s_016um_00137_00215-1,6798.203
s_016um_00403_00127-1,7047.613
s_016um_00258_00190-1,6596.8604
s_016um_00054_00245-1,6099.868
s_016um_00351_00026-1,5742.767
s_016um_00347_00213-1,7832.041
s_016um_00086_00068-1,5334.479
s_016um_00351_00094-1,6777.124
s_016um_00212_00033-1,5379.734
s_016um_00103_00387-1,7493.684
s_016um_00263_00186-1,6842.1787
s_016um_00354_00119-1,6570.075
s_016um_00231_00359-1,6110.2817
s_016um_00020_00269-1,6617.1387
s_016um_00271_00034-1,6304.267
s_016um_00339_00398-1,4858.9497
s_016um_00275_00205-1,6688.833
s_016um_00361_00418-1,1872.7252
s_016um_00221_00231-1,6690.604
s_016um_00045_00212-1,6583.624
s_016um_00048_00218-1,6877.9736
s_016um_00248_00021-1,5666.701
s_016um_00190_00094-1,6294.763
s_016um_00402_00258-1,6459.0884
s_016um_00060_00247-1,6866.0957
s_016um_00402_00403-1,5083.3677
s_016um_00196_00128-1,5673.5166
s_016um_00106_00315-1,6802.3286
s_016um_00149_00397-1,6635.5425
s_016um_00226_00242-1,6605.6636
s_016um_00075_00294-1,6889.4907
s_016um_00352_00023-1,6802.958
s_016um_00326_00167-1,7118.3955
s_016um_00223_00328-1,7106.787
s_016um_00274_00228-1,7359.7305
s_016um_00192_00126-1,6657.572
s_016um_00393_00295-1,7108.14
s_016um_00225_00250-1,6254.62
s_016um_00381_00138-1,6280.955
s_016um_00225_00026-1,6554.5664
s_016um_00402_00369-1,6077.819
s_016um_00106_00318-1,6712.291
s_016um_00220_00276-1,6641.5425
s_016um_00407_00146-1,6723.4224
s_016um_00382_00137-1,5906.2354
s_016um_00329_00122-1,7177.3457
s_016um_00152_00395-1,5332.581
s_016um_00387_00341-1,4871.8105
s_016um_00327_00215-1,6741.7705
s_016um_00273_00031-1,6511.9507
s_016um_00272_00049-1,6799.8926
s_016um_00100_00387-1,6273.1055
s_016um_00083_00293-1,7347.1436
s_016um_00407_00148-1,6708.2646
s_016um_00263_00133-1,6576.393
s_016um_00165_00123-1,6234.1675
s_016um_00086_00283-1,6868.3755
s_016um_00407_00403-1,2486.7422
s_016um_00368_00102-1,7246.296
s_016um_00066_00125-1,5032.3706
s_016um_00141_00062-1,4790.8496
s_016um_00040_00040-1,5008.189
s_016um_00267_00129-1,6899.494
s_016um_00215_00290-1,6777.894
s_016um_00227_00236-1,6483.593
s_016um_00157_00289-1,6921.6763
s_016um_00210_00297-1,6642.816
s_016um_00207_00147-1,6634.859
s_016um_00142_00021-1,6240.763
s_016um_00196_00097-1,7260.1465
s_016um_00330_00122-1,6740.8447
s_016um_00034_00330-1,5998.496
s_016um_00397_00182-1,7749.3
s_016um_00081_00264-1,6470.2075
s_016um_00240_00083-1,6826.8516
s_016um_00127_00382-1,6679.9414
s_016um_00322_00304-1,7724.5625
s_016um_00185_00027-1,6880.7563
s_016um_00062_00133-1,5636.3784
s_016um_00236_00360-1,6279.1904
s_016um_00265_00331-1,7266.2266
s_016um_00044_00173-1,6377.6304
s_016um_00027_00336-1,6704.3755
s_016um_00019_00268-1,6136.492
s_016um_00034_00003-1,4502.9204
s_016um_00029_00084-1,5859.662
s_016um_00061_00249-1,6855.6406
s_016um_00033_00335-1,6851.13
s_016um_00007_00295-1,6220.718
s_016um_00418_00140-1,5752.8647
s_016um_00355_00412-1,2639.3982
s_016um_00042_00211-1,6996.2314
s_016um_00130_00089-1,5135.386
s_016um_00104_00385-1,7471.383
s_016um_00401_00121-1,6150.822
s_016um_00417_00139-1,7246.752
s_016um_00132_00094-1,6019.7
s_016um_00269_00333-1,5420.7153
s_016um_00194_00122-1,5446.924
s_016um_00279_00048-1,4815.37
s_016um_00217_00032-1,5147.758
s_016um_00211_00027-1,4899.472
s_016um_00326_00169-1,6541.459
s_016um_00096_00339-1,6292.503
s_016um_00010_00211-1,6289.697
s_016um_00321_00228-1,6799.3086
s_016um_00312_00060-1,6844.216
s_016um_00092_00338-1,6524.9277
s_016um_00134_00074-1,4873.8286
s_016um_00327_00217-1,6181.1787
s_016um_00164_00288-1,7025.7344
s_016um_00046_00237-1,6132.1294
s_016um_00083_00031-1,5630.472
s_016um_00335_00258-1,7337.3
s_016um_00388_00129-1,6812.53
s_016um_00181_00024-1,5485.624
s_016um_00390_00345-1,4765.4487
s_016um_00322_00298-1,7653.195
s_016um_00219_00235-1,6549.339
s_016um_00372_00142-1,7259.3022
s_016um_00372_00117-1,7181.8623
s_016um_00231_00261-1,6311.828
s_016um_00360_00294-1,6441.881
s_016um_00390_00337-1,4778.5913
s_016um_00045_00237-1,6389.2637
s_016um_00259_00185-1,6568.215
s_016um_00395_00372-1,5432.6494
s_016um_00267_00062-1,6584.896
s_016um_00151_00399-1,6703.643
s_016um_00153_00397-1,5684.021
s_016um_00270_00335-1,7344.4355
s_016um_00324_00166-1,6864.6943
s_016um_00224_00236-1,6691.7183
s_016um_00399_00361-1,4932.7705
s_016um_00354_00023-1,6656.073
s_016um_00279_00329-1,7117.71
s_016um_00221_00170-1,6281.9287
s_016um_00233_00362-1,5971.1167
s_016um_00222_00239-1,6558.7134
s_016um_00189_00091-1,5246.6074
s_016um_00078_00299-1,6804.613
s_016um_00007_00301-1,6715.429
s_016um_00268_00330-1,6767.434
s_016um_00289_00095-1,6978.2095
s_016um_00281_00136-1,6510.578
s_016um_00410_00103-1,7524.0957
s_016um_00278_00326-1,6936.2637
s_016um_00137_00076-1,5675.9043
s_016um_00041_00215-1,6473.7637
s_016um_00193_00097-1,5899.9873
s_016um_00095_00336-1,6758.2637
s_016um_00095_00317-1,6788.23
s_016um_00244_00084-1,6020.7256
s_016um_00393_00183-1,6250.0063
s_016um_00224_00170-1,6781.47
s_016um_00341_00220-1,7307.197
s_016um_00036_00008-1,4803.826
s_016um_00128_00385-1,6874.4316
s_016um_00224_00232-1,6557.7095
s_016um_00129_00232-1,6231.3613
s_016um_00138_00021-1,5486.019
s_016um_00410_00104-1,7183.6406
s_016um_00122_00148-1,5944.0527
s_016um_00082_00282-1,6313.0835
s_016um_00094_00027-1,5144.881
s_016um_00235_00359-1,6113.468
s_016um_00325_00126-1,7281.6226
s_016um_00277_00138-1,6200.1035
s_016um_00171_00375-1,6586.268
s_016um_00199_00151-1,6991.3784
s_016um_00356_00122-1,6972.52
s_016um_00192_00096-1,5531.3022
s_016um_00404_00150-1,6955.6704
s_016um_00266_00134-1,6457.705
s_016um_00224_00245-1,6271.8486
s_016um_00347_00219-1,7311.108
s_016um_00380_00131-1,7176.4355
s_016um_00091_00275-1,6610.7065
s_016um_00217_00010-1,5264.2437
s_016um_00220_00014-1,5972.538
s_016um_00336_00402-1,4662.8237
s_016um_00352_00026-1,6677.2686
s_016um_00085_00195-1,6574.2354
s_016um_00399_00372-1,5290.0415
s_016um_00129_00226-1,6260.479
s_016um_00394_00295-1,7834.951
s_016um_00054_00243-1,6682.972
s_016um_00117_00146-1,6877.672
s_016um_00275_00324-1,6116.8774
s_016um_00326_00230-1,7703.386
s_016um_00335_00398-1,5061.474
s_016um_00371_00138-1,6836.806
s_016um_00194_00094-1,6039.9
s_016um_00037_00174-1,6640.01
s_016um_00257_00187-1,6306.821
s_016um_00096_00272-1,6637.498
s_016um_00104_00383-1,7322.512
s_016um_00400_00124-1,7694.1147
s_016um_00139_00222-1,6782.376
s_016um_00273_00131-1,7147.834
s_016um_00220_00032-1,5997.4893
s_016um_00079_00239-1,6426.34
s_016um_00360_00416-1,4127.556
s_016um_00011_00153-1,5232.942
s_016um_00322_00163-1,7123.31
s_016um_00042_00242-1,6784.301
s_016um_00413_00105-1,6970.7017
s_016um_00220_00224-1,6871.773
s_016um_00369_00101-1,6841.122
s_016um_00061_00246-1,7083.276
s_016um_00043_00208-1,6439.878
s_016um_00048_00214-1,6752.255
s_016um_00179_00030-1,5117.3584
s_016um_00193_00092-1,6305.013
s_016um_00398_00370-1,4987.37
s_016um_00406_00397-1,2682.0178
s_016um_00043_00215-1,6846.932
s_016um_00408_00105-1,7591.6665
s_016um_00358_00411-1,2141.645
s_016um_00246_00083-1,6884.4062
s_016um_00080_00033-1,5275.982
s_016um_00395_00366-1,4952.357
s_016um_00363_00224-1,6657.9717
s_016um_00225_00170-1,6299.605
s_016um_00241_00089-1,6632.3784
s_016um_00028_00085-1,6493.6294
s_016um_00194_00128-1,6301.715
s_016um_00228_00245-1,6399.2524
s_016um_00413_00101-1,6873.776
s_016um_00393_00179-1,6943.949
s_016um_00217_00231-1,6766.4434
s_016um_00262_00337-1,6381.4033
s_016um_00369_00142-1,7657.8135
s_016um_00233_00358-1,6232.728
s_016um_00115_00146-1,7063.978
s_016um_00039_00172-1,5792.6543
s_016um_00108_00390-1,7480.7036
s_016um_00270_00029-1,6802.3545
s_016um_00085_00200-1,6421.952
s_016um_00370_00118-1,6563.2544
s_016um_00136_00222-1,6920.062
s_016um_00089_00278-1,6717.467
s_016um_00214_00011-1,6048.4736
s_016um_00267_00331-1,6258.6343
s_016um_00088_00065-1,5090.216
s_016um_00235_00189-1,6287.3457
s_016um_00236_00093-1,6934.107
s_016um_00335_00404-1,5192.648
s_016um_00192_00127-1,6779.588
s_016um_00358_00294-1,7521.645
s_016um_00090_00276-1,6405.5366
s_016um_00224_00226-1,6987.0083
s_016um_00147_00059-1,6025.2217
s_016um_00041_00041-1,4919.9595
s_016um_00116_00151-1,6841.3237
s_016um_00208_00291-1,6850.3096
s_016um_00097_00066-1,5839.634
s_016um_00085_00032-1,5275.484
s_016um_00364_00226-1,6645.066
s_016um_00104_00390-1,7176.3086
s_016um_00089_00272-1,6326.9834
s_016um_00098_00070-1,5743.0
s_016um_00224_00235-1,6311.596
s_016um_00168_00128-1,6583.3945
s_016um_00223_00234-1,6092.3457
s_016um_00109_00321-1,4631.538
s_016um_00067_00133-1,5315.2485
s_016um_00067_00234-1,5623.4644
s_016um_00222_00327-1,5953.0244
s_016um_00097_00070-1,6982.128
s_016um_00366_00098-1,7012.8823
s_016um_00396_00181-1,7203.0728
s_016um_00133_00073-1,5153.176
s_016um_00094_00315-1,6546.4624
s_016um_00219_00282-1,7506.4927
s_016um_00059_00243-1,6694.799
s_016um_00403_00119-1,6579.499
s_016um_00321_00299-1,7636.2114
s_016um_00082_00243-1,6367.585
s_016um_00415_00135-1,6869.863
s_016um_00255_00029-1,6786.097
s_016um_00321_00162-1,7089.3184
s_016um_00137_00229-1,6150.0176
s_016um_00039_00044-1,5025.7656
s_016um_00247_00087-1,6781.6675
s_016um_00368_00139-1,5589.4756
s_016um_00283_00325-1,6958.5337
s_016um_00066_00237-1,6964.1646
s_016um_00325_00118-1,7180.4272
s_016um_00006_00299-1,6626.6426
s_016um_00219_00024-1,5135.5356
s_016um_00266_00054-1,6926.3066
s_016um_00262_00135-1,7235.41
s_016um_00117_00144-1,6954.1714
s_016um_00128_00087-1,6585.6436
s_016um_00239_00085-1,6867.586
s_016um_00015_00271-1,6785.139
s_016um_00166_00125-1,6446.4697
s_016um_00334_00401-1,5003.919
s_016um_00396_00215-1,6941.675
s_016um_00404_00124-1,6860.0596
s_016um_00358_00290-1,7502.07
s_016um_00338_00399-1,6201.5825
s_016um_00214_00015-1,4840.5835
s_016um_00035_00006-1,5207.877
s_016um_00399_00219-1,7197.197
s_016um_00168_00374-1,6463.702
s_016um_00344_00214-1,7108.7637
s_016um_00140_00060-1,4900.6035
s_016um_00231_00354-1,7152.3794
s_016um_00225_00246-1,6519.6143
s_016um_00216_00172-1,6493.8125
s_016um_00101_00026-1,5064.5483
s_016um_00146_00395-1,5717.2886
s_016um_00401_00401-1,2798.6602
s_016um_00331_00250-1,7800.4185
s_016um_00395_00364-1,5129.2974
s_016um_00396_00256-1,7346.229
s_016um_00242_00188-1,6571.7896
s_016um_00085_00266-1,7277.8696
s_016um_00274_00204-1,6893.551
s_016um_00307_00059-1,6627.8213
s_016um_00087_00270-1,6926.8286
s_016um_00345_00217-1,7372.3354
s_016um_00278_00207-1,7109.5503
s_016um_00272_00223-1,6798.625
s_016um_00397_00358-1,4120.71
s_016um_00371_00097-1,6158.469
s_016um_00083_00028-1,5926.1465
s_016um_00080_00269-1,6820.71
s_016um_00231_00088-1,6671.4307
s_016um_00031_00086-1,5670.854
s_016um_00107_00391-1,6221.893
s_016um_00337_00397-1,4945.775
s_016um_00170_00378-1,6119.574
s_016um_00130_00225-1,6880.999
s_016um_00259_00133-1,6135.5146
s_016um_00134_00231-1,6607.1855
s_016um_00082_00272-1,6794.401
s_016um_00053_00246-1,5905.9507
s_016um_00353_00121-1,6646.968
s_016um_00230_00262-1,6785.4854
s_016um_00083_00034-1,5372.6895
s_016um_00275_00206-1,6968.7007
s_016um_00102_00073-1,5442.851
s_016um_00007_00210-1,6273.793
s_016um_00200_00149-1,6638.148
s_016um_00399_00366-1,5130.1147
s_016um_00093_00340-1,6648.4326
s_016um_00281_00133-1,6566.4043
s_016um_00041_00099-1,5382.052
s_016um_00388_00337-1,4752.4146
s_016um_00264_00057-1,6645.9917
s_016um_00352_00114-1,6753.173
s_016um_00013_00298-1,5831.6924
s_016um_00261_00333-1,6149.7334
s_016um_00265_00056-1,6823.033
s_016um_00091_00272-1,6452.77
s_016um_00166_00126-1,5904.5312
s_016um_00388_00130-1,6541.506
s_016um_00335_00254-1,6937.6963
s_016um_00395_00179-1,7551.882
s_016um_00411_00096-1,7256.9795
s_016um_00219_00277-1,7386.6387
s_016um_00043_00206-1,6988.381
s_016um_00128_00382-1,6907.064
s_016um_00139_00055-1,5559.744
s_016um_00263_00056-1,6727.791
s_016um_00222_00166-1,6764.523
s_016um_00277_00208-1,6910.6724
s_016um_00159_00286-1,7693.3257
s_016um_00344_00220-1,6982.3276
s_016um_00331_00211-1,6646.486
s_016um_00407_00151-1,6756.7974
s_016um_00136_00317-1,6212.2285
s_016um_00370_00121-1,7262.256
s_016um_00402_00122-1,7729.7104
s_016um_00375_00136-1,7623.8867
s_016um_00284_00092-1,7015.505
s_016um_00105_00389-1,6458.149
s_016um_00282_00323-1,5814.241
s_016um_00212_00289-1,6848.875
s_016um_00076_00248-1,6796.916
s_016um_00040_00208-1,6207.605
s_016um_00084_00285-1,6682.6216
s_016um_00194_00096-1,6278.5767
s_016um_00361_00226-1,7673.3843
s_016um_00272_00230-1,6559.1074
s_016um_00217_00277-1,6806.444
s_016um_00012_00296-1,7199.9707
s_016um_00223_00327-1,6668.2686
s_016um_00224_00250-1,5913.1104
s_016um_00277_00131-1,7032.7817
s_016um_00274_00315-1,7185.2373
s_016um_00218_00225-1,6667.8613
s_016um_00153_00399-1,6407.9297
s_016um_00150_00401-1,6277.678
s_016um_00413_00137-1,7439.545
s_016um_00274_00136-1,6416.1196
s_016um_00322_00232-1,5976.6333
s_016um_00084_00027-1,5388.4175
s_016um_00101_00024-1,5232.341
s_016um_00218_00276-1,7419.1465
s_016um_00349_00024-1,5558.485
s_016um_00272_00030-1,7003.1787
s_016um_00215_00018-1,6261.187
s_016um_00258_00184-1,6474.3193
s_016um_00067_00126-1,5139.6606
s_016um_00386_00298-1,6289.7515
s_016um_00217_00030-1,6154.578
s_016um_00007_00209-1,6664.1636
s_016um_00095_00030-1,6673.951
s_016um_00007_00294-1,5513.865
s_016um_00252_00027-1,5955.379
s_016um_00276_00136-1,6440.3135
s_016um_00357_00418-1,2600.9478
s_016um_00092_00317-1,6961.193
s_016um_00398_00261-1,7660.1514
s_016um_00335_00216-1,6983.2534
s_016um_00398_00372-1,5130.2856
s_016um_00210_00031-1,7298.0225
s_016um_00211_00033-1,6422.3257
s_016um_00382_00133-1,7849.654
s_016um_00165_00124-1,5232.1333
s_016um_00321_00304-1,7853.3945
s_016um_00078_00239-1,6355.056
s_016um_00039_00049-1,6498.3984
s_016um_00100_00066-1,5417.9546
s_016um_00065_00230-1,6207.6963
s_016um_00079_00267-1,6639.3506
s_016um_00039_00104-1,5468.3574
s_016um_00358_00095-1,6685.6245
s_016um_00358_00093-1,6605.304
s_016um_00042_00209-1,5805.315
s_016um_00117_00150-1,5827.0405
s_016um_00265_00034-1,6374.148
s_016um_00044_00177-1,4718.489
s_016um_00341_00216-1,7853.7095
s_016um_00387_00339-1,4675.764
s_016um_00146_00396-1,5878.7134
s_016um_00129_00087-1,7093.58
s_016um_00368_00098-1,6746.5986
s_016um_00395_00177-1,6900.2905
s_016um_00274_00130-1,6780.558
s_016um_00355_00019-1,6905.532
s_016um_00367_00095-1,6530.4478
s_016um_00356_00116-1,6991.3516
s_016um_00126_00092-1,6008.8345
s_016um_00367_00143-1,7182.345
s_016um_00097_00024-1,5369.742
s_016um_00080_00271-1,6749.6177
s_016um_00088_00071-1,5687.5146
s_016um_00057_00249-1,6644.8633
s_016um_00039_00206-1,6793.0977
s_016um_00011_00207-1,7130.7954
s_016um_00267_00334-1,7023.3794
s_016um_00236_00186-1,6925.2656
s_016um_00139_00017-1,6156.645
s_016um_00020_00267-1,6155.77
s_016um_00092_00274-1,7153.151
s_016um_00088_00035-1,5100.707
s_016um_00411_00098-1,7236.5703
s_016um_00354_00413-1,1973.7489
s_016um_00239_00089-1,6883.001
s_016um_00353_00094-1,6531.5073
s_016um_00177_00026-1,5217.4683
s_016um_00405_00403-1,3574.2869
s_016um_00386_00133-1,6528.6357
s_016um_00215_00010-1,5339.4717
s_016um_00326_00168-1,7128.9487
s_016um_00348_00217-1,7032.3555
s_016um_00043_00243-1,5359.1074
s_016um_00240_00086-1,6767.87
s_016um_00138_00019-1,5259.2964
s_016um_00210_00291-1,6908.4507
s_016um_00275_00315-1,5070.367
s_016um_00368_00103-1,7053.3125
s_016um_00391_00364-1,3725.684
s_016um_00267_00053-1,6854.1074
s_016um_00354_00292-1,7298.148
s_016um_00371_00118-1,6231.5894
s_016um_00081_00266-1,6575.1074
s_016um_00080_00244-1,6713.879
s_016um_00323_00300-1,7796.331
s_016um_00004_00155-1,5727.702
s_016um_00036_00010-1,5616.775
s_016um_00275_00048-1,6045.015
s_016um_00265_00188-1,6585.932
s_016um_00276_00316-1,7245.1865
s_016um_00328_00211-1,7187.753
s_016um_00161_00284-1,7127.969
s_016um_00080_00237-1,7018.7246
s_016um_00014_00210-1,6857.3276
s_016um_00033_00333-1,6934.2065
s_016um_00227_00231-1,6805.259
s_016um_00039_00207-1,6414.9478
s_016um_00243_00183-1,6603.1465
s_016um_00140_00075-1,5739.6294
s_016um_00367_00098-1,6563.0693
s_016um_00042_00203-1,5824.581
s_016um_00014_00267-1,7441.3086
s_016um_00285_00098-1,5939.8125
s_016um_00269_00060-1,6552.3037
s_016um_00213_00280-1,6859.513
s_016um_00278_00318-1,6598.676
s_016um_00375_00146-1,6386.8145
s_016um_00354_00293-1,7210.6587
s_016um_00038_00177-1,6664.895
s_016um_00043_00044-1,6113.981
s_016um_00160_00288-1,6539.8647
s_016um_00350_00026-1,4998.8965
s_016um_00328_00300-1,7807.68
s_016um_00327_00166-1,7621.076
s_016um_00273_00046-1,6842.525
s_016um_00390_00362-1,2431.1655
s_016um_00263_00058-1,6747.667
s_016um_00138_00073-1,5319.6924
s_016um_00022_00267-1,6413.296
s_016um_00260_00135-1,6064.883
s_016um_00404_00120-1,6289.8384
s_016um_00039_00101-1,5891.1655
s_016um_00390_00339-1,4791.5234
s_016um_00363_00229-1,7738.8184
s_016um_00216_00032-1,6041.211
s_016um_00054_00244-1,6879.555
s_016um_00034_00329-1,5127.6997
s_016um_00231_00356-1,7074.123
s_016um_00193_00127-1,6808.3496
s_016um_00282_00315-1,7492.6724
s_016um_00271_00060-1,6868.8433
s_016um_00082_00287-1,6525.7866
s_016um_00158_00293-1,6812.845
s_016um_00354_00415-1,2174.6726
s_016um_00224_00240-1,5758.787
s_016um_00276_00317-1,6949.967
s_016um_00015_00266-1,6596.6055
s_016um_00340_00215-1,6742.1055
s_016um_00146_00058-1,5144.0684
s_016um_00097_00316-1,7106.414
s_016um_00271_00230-1,6171.8574
s_016um_00085_00198-1,6304.968
s_016um_00235_00266-1,6177.8545
s_016um_00004_00153-1,6435.2812
s_016um_00242_00189-1,7118.5923
s_016um_00042_00219-1,6325.393
s_016um_00415_00137-1,6808.9995
s_016um_00086_00034-1,5476.894
s_016um_00226_00252-1,6290.1924
s_016um_00139_00056-1,5633.379
s_016um_00374_00125-1,6804.3115
s_016um_00417_00135-1,7238.848
s_016um_00131_00230-1,5486.103
s_016um_00169_00371-1,6342.344
s_016um_00402_00152-1,7617.0503
s_016um_00276_00205-1,6827.4443
s_016um_00040_00218-1,6775.463
s_016um_00131_00089-1,5238.9067
s_016um_00231_00355-1,6905.3477
s_016um_00242_00182-1,6970.5317
s_016um_00406_00125-1,6402.366
s_016um_00233_00090-1,6069.884
