Spot_ID,Predicted
s_016um_00222_00239-1,19004.115
s_016um_00189_00091-1,31133.44
s_016um_00078_00299-1,21374.033
s_016um_00007_00301-1,20648.572
s_016um_00268_00330-1,21073.7
s_016um_00289_00095-1,12092.932
s_016um_00281_00136-1,19887.424
s_016um_00410_00103-1,18718.096
s_016um_00278_00326-1,19595.613
s_016um_00137_00076-1,26352.135
s_016um_00041_00215-1,11659.108
s_016um_00193_00097-1,24053.03
s_016um_00095_00336-1,20284.012
s_016um_00095_00317-1,22088.107
s_016um_00244_00084-1,15287.701
s_016um_00393_00183-1,13071.286
s_016um_00224_00170-1,16478.91
s_016um_00341_00220-1,19434.69
s_016um_00036_00008-1,20309.902
s_016um_00128_00385-1,20968.19
s_016um_00224_00232-1,17111.254
s_016um_00129_00232-1,20984.535
s_016um_00138_00021-1,28073.27
s_016um_00410_00104-1,19397.377
s_016um_00122_00148-1,21449.098
s_016um_00082_00282-1,23548.896
s_016um_00094_00027-1,28490.426
s_016um_00235_00359-1,20341.277
s_016um_00325_00126-1,18321.465
s_016um_00277_00138-1,19342.52
s_016um_00171_00375-1,16575.318
s_016um_00199_00151-1,11849.382
s_016um_00356_00122-1,18315.613
s_016um_00192_00096-1,27884.342
s_016um_00404_00150-1,19875.092
s_016um_00266_00134-1,16675.576
s_016um_00224_00245-1,19541.537
s_016um_00347_00219-1,19818.354
s_016um_00380_00131-1,19507.686
s_016um_00091_00275-1,22116.52
s_016um_00217_00010-1,25105.166
s_016um_00220_00014-1,20122.195
s_016um_00336_00402-1,7992.132
s_016um_00352_00026-1,17823.73
s_016um_00085_00195-1,14187.652
s_016um_00399_00372-1,15222.725
s_016um_00129_00226-1,21773.13
s_016um_00394_00295-1,17790.844
s_016um_00054_00243-1,17296.434
s_016um_00117_00146-1,18257.033
s_016um_00275_00324-1,19753.836
s_016um_00326_00230-1,19734.97
s_016um_00335_00398-1,14390.158
s_016um_00371_00138-1,18408.996
s_016um_00194_00094-1,21883.879
s_016um_00037_00174-1,19323.852
s_016um_00257_00187-1,19513.332
s_016um_00096_00272-1,23234.982
s_016um_00104_00383-1,17261.014
s_016um_00400_00124-1,19382.572
s_016um_00139_00222-1,21413.277
s_016um_00273_00131-1,18521.535
s_016um_00220_00032-1,23484.629
s_016um_00079_00239-1,23949.041
s_016um_00360_00416-1,4806.9185
s_016um_00011_00153-1,28905.703
s_016um_00322_00163-1,16338.069
s_016um_00042_00242-1,14605.55
s_016um_00413_00105-1,21551.232
s_016um_00220_00224-1,19396.867
s_016um_00369_00101-1,13619.686
s_016um_00061_00246-1,16902.098
s_016um_00043_00208-1,18675.238
s_016um_00048_00214-1,19244.09
s_016um_00179_00030-1,32542.2
s_016um_00193_00092-1,19993.504
s_016um_00398_00370-1,10784.02
s_016um_00406_00397-1,1221.8822
s_016um_00043_00215-1,20570.64
s_016um_00408_00105-1,18061.455
s_016um_00358_00411-1,1207.5063
s_016um_00246_00083-1,15388.9
s_016um_00080_00033-1,32565.049
s_016um_00395_00366-1,13550.872
s_016um_00363_00224-1,16934.215
s_016um_00225_00170-1,17338.17
s_016um_00241_00089-1,20722.217
s_016um_00028_00085-1,16974.193
s_016um_00194_00128-1,19819.818
s_016um_00228_00245-1,21401.426
s_016um_00413_00101-1,21432.268
s_016um_00393_00179-1,18665.01
s_016um_00217_00231-1,22885.082
s_016um_00262_00337-1,20836.66
s_016um_00369_00142-1,19484.49
s_016um_00233_00358-1,18078.707
s_016um_00115_00146-1,19473.39
s_016um_00039_00172-1,23796.275
s_016um_00108_00390-1,17223.955
s_016um_00270_00029-1,14219.291
s_016um_00085_00200-1,20191.256
s_016um_00370_00118-1,21279.184
s_016um_00136_00222-1,13148.38
s_016um_00089_00278-1,22632.527
s_016um_00214_00011-1,22775.607
s_016um_00267_00331-1,19094.443
s_016um_00088_00065-1,31509.432
s_016um_00235_00189-1,23081.379
s_016um_00236_00093-1,15352.289
s_016um_00335_00404-1,13729.76
s_016um_00192_00127-1,15095.759
s_016um_00358_00294-1,19768.756
s_016um_00090_00276-1,23563.354
s_016um_00224_00226-1,19130.197
s_016um_00147_00059-1,22742.496
s_016um_00041_00041-1,33946.99
s_016um_00116_00151-1,14509.231
s_016um_00208_00291-1,21283.162
s_016um_00097_00066-1,24656.668
s_016um_00085_00032-1,31447.5
s_016um_00364_00226-1,21097.078
s_016um_00104_00390-1,17591.24
s_016um_00089_00272-1,23933.54
s_016um_00098_00070-1,25531.463
s_016um_00224_00235-1,17770.283
s_016um_00168_00128-1,18777.95
s_016um_00223_00234-1,19037.268
s_016um_00109_00321-1,4612.825
s_016um_00067_00133-1,27053.174
s_016um_00067_00234-1,23717.18
s_016um_00222_00327-1,22430.219
s_016um_00097_00070-1,20228.57
s_016um_00366_00098-1,16512.436
s_016um_00396_00181-1,18057.496
s_016um_00133_00073-1,32830.324
s_016um_00094_00315-1,21603.387
s_016um_00219_00282-1,19217.861
s_016um_00059_00243-1,19733.504
s_016um_00403_00119-1,21301.426
s_016um_00321_00299-1,19056.85
s_016um_00082_00243-1,21726.283
s_016um_00415_00135-1,17882.064
s_016um_00255_00029-1,15281.637
s_016um_00321_00162-1,14886.47
s_016um_00137_00229-1,18613.502
s_016um_00039_00044-1,31732.09
s_016um_00247_00087-1,13889.147
s_016um_00368_00139-1,18038.414
s_016um_00283_00325-1,21513.734
s_016um_00066_00237-1,16245.783
s_016um_00325_00118-1,15352.955
s_016um_00006_00299-1,20783.018
s_016um_00219_00024-1,28346.27
s_016um_00266_00054-1,14106.321
s_016um_00262_00135-1,15310.047
s_016um_00117_00144-1,16041.345
s_016um_00128_00087-1,17795.467
s_016um_00239_00085-1,11778.043
s_016um_00015_00271-1,18840.518
s_016um_00166_00125-1,18047.45
s_016um_00334_00401-1,14227.952
s_016um_00396_00215-1,19949.256
s_016um_00404_00124-1,17589.814
s_016um_00358_00290-1,20294.771
s_016um_00338_00399-1,15457.077
s_016um_00214_00015-1,23816.176
s_016um_00035_00006-1,26911.066
s_016um_00399_00219-1,20070.715
s_016um_00168_00374-1,20108.084
s_016um_00344_00214-1,18700.182
s_016um_00140_00060-1,32341.19
s_016um_00231_00354-1,17947.03
s_016um_00225_00246-1,22527.17
s_016um_00216_00172-1,20534.848
s_016um_00101_00026-1,34132.273
s_016um_00146_00395-1,18581.78
s_016um_00401_00401-1,1318.8649
s_016um_00331_00250-1,19604.389
s_016um_00395_00364-1,15286.571
s_016um_00396_00256-1,19029.47
s_016um_00242_00188-1,16556.367
s_016um_00085_00266-1,20603.016
s_016um_00274_00204-1,18420.588
s_016um_00307_00059-1,16221.027
s_016um_00087_00270-1,21456.854
s_016um_00345_00217-1,18183.53
s_016um_00278_00207-1,18426.447
s_016um_00272_00223-1,19915.22
s_016um_00397_00358-1,6756.208
s_016um_00371_00097-1,17832.156
s_016um_00083_00028-1,23302.078
s_016um_00080_00269-1,20815.22
s_016um_00231_00088-1,17148.068
s_016um_00031_00086-1,19156.27
s_016um_00107_00391-1,15144.499
s_016um_00337_00397-1,13757.0625
s_016um_00170_00378-1,17208.062
s_016um_00130_00225-1,18800.537
s_016um_00259_00133-1,19474.076
s_016um_00134_00231-1,19859.486
s_016um_00082_00272-1,22271.48
s_016um_00053_00246-1,25176.088
s_016um_00353_00121-1,18596.752
s_016um_00230_00262-1,22447.541
s_016um_00083_00034-1,31466.31
s_016um_00275_00206-1,20899.73
s_016um_00102_00073-1,27952.877
s_016um_00007_00210-1,21150.11
s_016um_00200_00149-1,16543.465
s_016um_00399_00366-1,15472.144
s_016um_00093_00340-1,20485.564
s_016um_00281_00133-1,21441.121
s_016um_00041_00099-1,28269.14
s_016um_00388_00337-1,13554.808
s_016um_00264_00057-1,13550.084
s_016um_00352_00114-1,19826.684
s_016um_00013_00298-1,18279.604
s_016um_00261_00333-1,20839.96
s_016um_00265_00056-1,13794.98
s_016um_00091_00272-1,24449.893
s_016um_00166_00126-1,22387.71
s_016um_00388_00130-1,18423.848
s_016um_00335_00254-1,19758.795
s_016um_00395_00179-1,19590.623
s_016um_00411_00096-1,16472.492
s_016um_00219_00277-1,18956.445
s_016um_00043_00206-1,15506.925
s_016um_00128_00382-1,21436.898
s_016um_00139_00055-1,27800.566
s_016um_00263_00056-1,13790.094
s_016um_00222_00166-1,14110.189
s_016um_00277_00208-1,20609.03
s_016um_00159_00286-1,18180.451
s_016um_00344_00220-1,13041.002
s_016um_00331_00211-1,19946.338
s_016um_00407_00151-1,18769.508
s_016um_00136_00317-1,7521.0137
s_016um_00370_00121-1,20330.223
s_016um_00402_00122-1,19700.727
s_016um_00375_00136-1,18482.303
s_016um_00284_00092-1,20966.96
s_016um_00105_00389-1,15677.34
s_016um_00282_00323-1,21388.512
s_016um_00212_00289-1,20238.518
s_016um_00076_00248-1,18145.07
s_016um_00040_00208-1,22417.697
s_016um_00084_00285-1,21862.154
s_016um_00194_00096-1,19352.633
s_016um_00361_00226-1,17737.08
s_016um_00272_00230-1,19428.285
s_016um_00217_00277-1,22884.025
s_016um_00012_00296-1,20026.316
s_016um_00223_00327-1,17283.598
s_016um_00224_00250-1,25723.812
s_016um_00277_00131-1,17182.234
s_016um_00274_00315-1,19200.824
s_016um_00218_00225-1,19183.088
s_016um_00153_00399-1,20560.568
s_016um_00150_00401-1,20204.834
s_016um_00413_00137-1,19779.836
s_016um_00274_00136-1,16226.266
s_016um_00322_00232-1,17730.568
s_016um_00084_00027-1,29262.273
s_016um_00101_00024-1,30471.248
s_016um_00218_00276-1,19874.162
s_016um_00349_00024-1,22317.023
s_016um_00272_00030-1,18287.443
s_016um_00215_00018-1,24084.293
s_016um_00258_00184-1,16025.656
s_016um_00067_00126-1,29600.223
s_016um_00386_00298-1,23235.307
s_016um_00217_00030-1,20317.885
s_016um_00007_00209-1,17422.092
s_016um_00095_00030-1,18278.314
s_016um_00007_00294-1,27249.488
s_016um_00252_00027-1,20842.902
s_016um_00276_00136-1,18086.562
s_016um_00357_00418-1,1473.7251
s_016um_00092_00317-1,22368.984
s_016um_00398_00261-1,19525.666
s_016um_00335_00216-1,19699.854
s_016um_00398_00372-1,16479.256
s_016um_00210_00031-1,17872.635
s_016um_00211_00033-1,19128.912
s_016um_00382_00133-1,18242.734
s_016um_00165_00124-1,29283.098
s_016um_00321_00304-1,18477.922
s_016um_00078_00239-1,22921.8
s_016um_00039_00049-1,15884.485
s_016um_00100_00066-1,28043.85
s_016um_00065_00230-1,22111.9
s_016um_00079_00267-1,21438.564
s_016um_00039_00104-1,29181.51
s_016um_00358_00095-1,16387.312
s_016um_00358_00093-1,19246.219
s_016um_00042_00209-1,24498.537
s_016um_00117_00150-1,23741.496
s_016um_00265_00034-1,18944.047
s_016um_00044_00177-1,14276.968
s_016um_00341_00216-1,19684.64
s_016um_00387_00339-1,14310.831
s_016um_00146_00396-1,22278.732
s_016um_00129_00087-1,21306.646
s_016um_00368_00098-1,15054.144
s_016um_00395_00177-1,17360.656
s_016um_00274_00130-1,17508.434
s_016um_00355_00019-1,16904.395
s_016um_00367_00095-1,21470.65
s_016um_00356_00116-1,17269.197
s_016um_00126_00092-1,23827.092
s_016um_00367_00143-1,19398.209
s_016um_00097_00024-1,26297.127
s_016um_00080_00271-1,21364.352
s_016um_00088_00071-1,26936.975
s_016um_00057_00249-1,17859.71
s_016um_00039_00206-1,18246.555
s_016um_00011_00207-1,14416.478
s_016um_00267_00334-1,16411.658
s_016um_00236_00186-1,18496.824
s_016um_00139_00017-1,23678.41
s_016um_00020_00267-1,19583.432
s_016um_00092_00274-1,20828.922
s_016um_00088_00035-1,31301.738
s_016um_00411_00098-1,20041.02
s_016um_00354_00413-1,830.3217
s_016um_00239_00089-1,15304.565
s_016um_00353_00094-1,17559.008
s_016um_00177_00026-1,30207.686
s_016um_00405_00403-1,5831.5366
s_016um_00386_00133-1,13213.644
s_016um_00215_00010-1,29640.633
s_016um_00326_00168-1,20284.072
s_016um_00348_00217-1,21029.71
s_016um_00043_00243-1,20713.611
s_016um_00240_00086-1,11948.46
s_016um_00138_00019-1,28516.822
s_016um_00210_00291-1,14472.152
s_016um_00275_00315-1,6496.043
s_016um_00368_00103-1,18692.746
s_016um_00391_00364-1,8830.479
s_016um_00267_00053-1,12523.063
s_016um_00354_00292-1,19586.262
s_016um_00371_00118-1,23280.21
s_016um_00081_00266-1,21326.043
s_016um_00080_00244-1,18669.256
s_016um_00323_00300-1,19490.113
s_016um_00004_00155-1,25175.248
s_016um_00036_00010-1,10567.765
s_016um_00275_00048-1,19356.27
s_016um_00265_00188-1,17419.484
s_016um_00276_00316-1,16406.805
s_016um_00328_00211-1,22250.82
s_016um_00161_00284-1,13082.148
s_016um_00080_00237-1,19711.59
s_016um_00014_00210-1,16430.363
s_016um_00033_00333-1,21634.428
s_016um_00227_00231-1,21397.887
s_016um_00039_00207-1,20186.691
s_016um_00243_00183-1,16340.095
s_016um_00140_00075-1,26887.566
s_016um_00367_00098-1,18057.873
s_016um_00042_00203-1,17885.074
s_016um_00014_00267-1,18627.566
s_016um_00285_00098-1,15143.111
s_016um_00269_00060-1,17940.98
s_016um_00213_00280-1,19658.328
s_016um_00278_00318-1,17760.117
s_016um_00375_00146-1,20224.633
s_016um_00354_00293-1,20067.871
s_016um_00038_00177-1,20779.697
s_016um_00043_00044-1,23161.686
s_016um_00160_00288-1,16255.392
s_016um_00350_00026-1,32979.13
s_016um_00328_00300-1,18291.088
s_016um_00327_00166-1,18999.748
s_016um_00273_00046-1,14915.838
s_016um_00390_00362-1,4117.192
s_016um_00263_00058-1,12621.874
s_016um_00138_00073-1,26622.89
s_016um_00022_00267-1,19002.188
s_016um_00260_00135-1,17587.951
s_016um_00404_00120-1,22372.354
s_016um_00039_00101-1,24535.068
s_016um_00390_00339-1,14406.533
s_016um_00363_00229-1,18985.285
s_016um_00216_00032-1,20922.057
s_016um_00054_00244-1,19063.42
s_016um_00034_00329-1,31315.04
s_016um_00231_00356-1,14931.159
s_016um_00193_00127-1,12778.551
s_016um_00282_00315-1,19919.19
s_016um_00271_00060-1,20026.918
s_016um_00082_00287-1,23786.734
s_016um_00158_00293-1,21042.35
s_016um_00354_00415-1,984.94086
s_016um_00224_00240-1,26803.82
s_016um_00276_00317-1,19088.018
s_016um_00015_00266-1,19557.703
s_016um_00340_00215-1,22020.441
s_016um_00146_00058-1,32573.902
s_016um_00097_00316-1,20456.564
s_016um_00271_00230-1,18490.156
s_016um_00085_00198-1,21905.2
s_016um_00235_00266-1,20924.81
s_016um_00004_00153-1,18215.031
s_016um_00242_00189-1,14631.357
s_016um_00042_00219-1,20947.143
s_016um_00415_00137-1,20782.432
s_016um_00086_00034-1,25404.822
s_016um_00226_00252-1,20621.014
s_016um_00139_00056-1,27472.812
s_016um_00374_00125-1,21750.799
s_016um_00417_00135-1,20736.312
s_016um_00131_00230-1,25381.37
s_016um_00169_00371-1,18715.348
s_016um_00402_00152-1,20152.432
s_016um_00276_00205-1,23081.652
s_016um_00040_00218-1,16747.527
s_016um_00131_00089-1,31732.8
s_016um_00231_00355-1,17533.848
s_016um_00242_00182-1,19338.518
s_016um_00406_00125-1,20203.303
s_016um_00233_00090-1,22413.4
s_016um_00099_00338-1,18545.098
s_016um_00269_00056-1,11036.274
s_016um_00225_00330-1,20894.809
s_016um_00251_00024-1,24356.266
s_016um_00115_00150-1,24336.541
s_016um_00339_00399-1,7432.849
s_016um_00147_00056-1,16027.49
s_016um_00160_00289-1,20876.115
s_016um_00279_00321-1,21036.13
s_016um_00088_00264-1,23722.723
s_016um_00237_00264-1,18977.873
s_016um_00040_00215-1,9281.773
s_016um_00040_00175-1,18921.72
s_016um_00362_00289-1,20106.32
s_016um_00121_00146-1,29541.014
s_016um_00387_00128-1,18816.79
s_016um_00119_00146-1,16707.82
s_016um_00042_00243-1,17407.559
s_016um_00397_00179-1,18715.258
s_016um_00037_00104-1,28291.5
s_016um_00257_00192-1,19688.527
s_016um_00246_00082-1,14474.278
s_016um_00237_00182-1,17005.863
s_016um_00090_00272-1,22001.34
s_016um_00040_00046-1,23026.719
s_016um_00235_00092-1,13793.061
s_016um_00334_00398-1,11774.803
s_016um_00399_00212-1,17908.45
s_016um_00141_00017-1,24387.273
s_016um_00070_00232-1,21460.535
s_016um_00337_00256-1,18546.477
s_016um_00130_00229-1,19634.232
s_016um_00206_00145-1,17719.824
s_016um_00224_00230-1,23427.654
s_016um_00141_00056-1,15942.971
s_016um_00065_00133-1,24355.8
s_016um_00142_00013-1,32434.145
s_016um_00367_00102-1,18485.617
s_016um_00140_00077-1,30293.86
s_016um_00181_00029-1,26096.547
s_016um_00281_00323-1,19614.656
s_016um_00406_00151-1,19409.127
s_016um_00390_00341-1,12395.696
s_016um_00223_00030-1,16849.172
s_016um_00083_00281-1,19941.838
s_016um_00260_00032-1,20661.9
s_016um_00098_00023-1,15889.508
s_016um_00254_00020-1,9670.418
s_016um_00310_00060-1,18083.182
s_016um_00373_00118-1,15230.449
s_016um_00278_00325-1,18168.162
s_016um_00355_00089-1,22791.773
s_016um_00270_00056-1,15391.998
s_016um_00098_00319-1,23292.045
s_016um_00039_00097-1,28450.05
s_016um_00236_00088-1,14324.254
s_016um_00043_00041-1,31839.596
s_016um_00233_00264-1,22751.293
s_016um_00270_00033-1,30082.01
s_016um_00171_00126-1,17539.1
s_016um_00343_00220-1,12261.155
s_016um_00170_00127-1,18784.629
s_016um_00175_00374-1,19279.709
s_016um_00236_00184-1,22134.268
s_016um_00135_00232-1,20172.307
s_016um_00239_00090-1,14246.819
s_016um_00089_00069-1,23501.512
s_016um_00073_00247-1,18647.44
s_016um_00287_00093-1,16251.773
s_016um_00253_00020-1,16352.436
s_016um_00274_00207-1,21185.64
s_016um_00375_00142-1,18999.033
s_016um_00356_00117-1,20682.156
s_016um_00103_00385-1,15129.398
s_016um_00046_00214-1,18374.68
s_016um_00355_00090-1,20953.547
s_016um_00391_00179-1,20311.152
s_016um_00166_00122-1,14634.343
s_016um_00361_00287-1,18879.496
s_016um_00340_00396-1,5688.4644
s_016um_00372_00123-1,18238.342
s_016um_00276_00130-1,16567.125
s_016um_00057_00243-1,19421.812
s_016um_00080_00282-1,22592.803
s_016um_00273_00230-1,19203.352
s_016um_00309_00054-1,14976.19
s_016um_00172_00371-1,20730.113
s_016um_00196_00122-1,16166.324
s_016um_00043_00171-1,19015.791
s_016um_00341_00404-1,12496.273
s_016um_00191_00125-1,16621.107
s_016um_00084_00034-1,34426.152
s_016um_00356_00094-1,16541.232
s_016um_00282_00327-1,19215.516
s_016um_00407_00396-1,3174.1848
s_016um_00325_00119-1,18057.59
s_016um_00410_00098-1,19803.107
s_016um_00387_00344-1,11912.135
s_016um_00222_00330-1,22465.758
s_016um_00167_00128-1,16789.5
s_016um_00400_00366-1,18333.553
s_016um_00163_00285-1,17064.36
s_016um_00265_00031-1,16213.046
s_016um_00266_00029-1,17481.56
s_016um_00338_00400-1,2876.346
s_016um_00044_00245-1,23554.275
s_016um_00080_00248-1,19487.1
s_016um_00328_00228-1,22398.41
s_016um_00358_00291-1,19472.992
s_016um_00076_00239-1,25471.305
s_016um_00122_00149-1,24028.463
s_016um_00377_00135-1,18606.723
s_016um_00331_00212-1,18484.965
s_016um_00142_00015-1,26910.14
s_016um_00099_00315-1,22477.992
s_016um_00010_00158-1,18663.07
s_016um_00268_00061-1,15689.553
s_016um_00371_00148-1,20683.023
s_016um_00220_00232-1,18187.371
s_016um_00333_00254-1,17651.85
s_016um_00366_00099-1,17936.02
s_016um_00280_00311-1,21553.668
s_016um_00216_00017-1,28833.596
s_016um_00064_00232-1,15156.225
s_016um_00260_00132-1,17899.28
s_016um_00043_00242-1,13649.8545
s_016um_00361_00289-1,18717.818
s_016um_00402_00256-1,20385.322
s_016um_00100_00024-1,27857.178
s_016um_00034_00104-1,26210.684
s_016um_00184_00025-1,30376.816
s_016um_00094_00026-1,28456.62
s_016um_00223_00236-1,19685.832
s_016um_00400_00254-1,19420.496
s_016um_00048_00240-1,21077.066
s_016um_00046_00239-1,19954.576
s_016um_00068_00237-1,17646.523
s_016um_00147_00395-1,16741.826
s_016um_00348_00219-1,20463.424
s_016um_00229_00330-1,20289.342
s_016um_00085_00281-1,23959.197
s_016um_00325_00163-1,20219.975
s_016um_00020_00265-1,21004.705
s_016um_00354_00093-1,20570.082
s_016um_00226_00250-1,22594.668
s_016um_00245_00082-1,14669.6
s_016um_00271_00229-1,17248.219
s_016um_00190_00090-1,21513.322
s_016um_00374_00147-1,15451.558
s_016um_00220_00168-1,21803.041
s_016um_00103_00072-1,23453.195
s_016um_00280_00050-1,14038.972
s_016um_00307_00056-1,16542.889
s_016um_00081_00284-1,20738.557
s_016um_00012_00208-1,17379.898
s_016um_00068_00132-1,34144.17
s_016um_00097_00318-1,19749.262
s_016um_00241_00086-1,13552.96
s_016um_00336_00255-1,19829.707
s_016um_00289_00094-1,14523.824
s_016um_00064_00129-1,34332.87
s_016um_00264_00061-1,11236.092
s_016um_00006_00158-1,19350.795
s_016um_00086_00035-1,24470.97
s_016um_00144_00062-1,27667.871
s_016um_00038_00179-1,18249.46
s_016um_00269_00028-1,22502.906
s_016um_00136_00232-1,18970.95
s_016um_00307_00054-1,17504.5
s_016um_00027_00092-1,30987.33
s_016um_00085_00031-1,24289.518
s_016um_00283_00096-1,16115.532
s_016um_00056_00249-1,18990.283
s_016um_00354_00092-1,17984.176
s_016um_00128_00092-1,28169.955
s_016um_00408_00153-1,19996.648
s_016um_00260_00190-1,19303.756
s_016um_00228_00261-1,20694.143
s_016um_00329_00256-1,20016.941
s_016um_00134_00315-1,2161.8438
s_016um_00278_00205-1,21035.97
s_016um_00346_00214-1,23144.916
s_016um_00073_00248-1,22138.383
s_016um_00213_00034-1,20454.555
s_016um_00220_00169-1,19614.693
s_016um_00144_00016-1,29318.6
s_016um_00132_00225-1,21505.24
s_016um_00394_00370-1,12236.342
s_016um_00217_00017-1,28291.393
s_016um_00091_00337-1,18019.94
s_016um_00088_00067-1,25097.492
s_016um_00084_00070-1,21800.62
s_016um_00229_00249-1,22709.715
s_016um_00242_00090-1,18682.72
s_016um_00384_00134-1,18398.668
s_016um_00114_00319-1,21735.018
s_016um_00225_00027-1,26260.062
s_016um_00172_00378-1,24352.898
s_016um_00264_00190-1,20486.514
s_016um_00035_00101-1,24618.404
s_016um_00356_00417-1,1391.6982
s_016um_00212_00280-1,25318.559
s_016um_00274_00209-1,19310.209
s_016um_00107_00321-1,14816.993
s_016um_00136_00320-1,8885.573
s_016um_00123_00148-1,17343.479
s_016um_00014_00208-1,22399.926
s_016um_00068_00128-1,30663.924
s_016um_00083_00294-1,21270.58
s_016um_00319_00163-1,18115.893
s_016um_00059_00247-1,20132.475
s_016um_00037_00101-1,23598.672
s_016um_00355_00417-1,2083.516
s_016um_00086_00071-1,28069.562
s_016um_00331_00126-1,20217.277
s_016um_00378_00135-1,18409.594
s_016um_00404_00394-1,7637.0566
s_016um_00068_00238-1,19747.04
s_016um_00335_00251-1,18786.762
