Spot_ID,Predicted
s_016um_00091_00339-1,2269.1926
s_016um_00332_00256-1,2435.887
s_016um_00136_00228-1,2611.028
s_016um_00285_00094-1,1262.2145
s_016um_00125_00390-1,2016.2151
s_016um_00226_00245-1,2160.341
s_016um_00146_00016-1,1430.6912
s_016um_00406_00149-1,2031.0482
s_016um_00180_00025-1,1064.5496
s_016um_00009_00208-1,591.7642
s_016um_00091_00340-1,2461.3774
s_016um_00326_00120-1,2593.6074
s_016um_00019_00264-1,2363.8276
s_016um_00395_00182-1,1596.1831
s_016um_00277_00205-1,2295.963
s_016um_00403_00147-1,2073.7354
s_016um_00181_00032-1,1366.3657
s_016um_00082_00268-1,2149.3308
s_016um_00177_00031-1,1461.9248
s_016um_00005_00154-1,2543.325
s_016um_00397_00220-1,2348.8374
s_016um_00321_00163-1,1878.1268
s_016um_00357_00413-1,86.653534
s_016um_00369_00146-1,2517.5857
s_016um_00038_00206-1,2275.5637
s_016um_00269_00223-1,2482.0925
s_016um_00313_00058-1,1745.4332
s_016um_00377_00134-1,2012.4246
s_016um_00042_00218-1,2260.763
s_016um_00139_00223-1,739.1719
s_016um_00015_00270-1,1481.7064
s_016um_00401_00402-1,0.0
s_016um_00381_00128-1,2015.759
s_016um_00263_00129-1,1573.8378
s_016um_00099_00030-1,965.0653
s_016um_00413_00103-1,1604.1274
s_016um_00011_00211-1,2761.0022
s_016um_00262_00184-1,2042.3623
s_016um_00118_00149-1,1702.6575
s_016um_00006_00213-1,2262.5762
s_016um_00033_00010-1,1056.356
s_016um_00237_00087-1,366.116
s_016um_00113_00317-1,2614.328
s_016um_00242_00184-1,2182.6768
s_016um_00102_00026-1,1028.7373
s_016um_00390_00361-1,0.0
s_016um_00281_00325-1,2691.0388
s_016um_00281_00321-1,1209.3635
s_016um_00398_00365-1,899.5298
s_016um_00235_00360-1,2245.4045
s_016um_00353_00414-1,0.0
s_016um_00088_00069-1,2764.8916
s_016um_00136_00218-1,2483.2932
s_016um_00075_00295-1,2068.4902
s_016um_00231_00360-1,2968.3523
s_016um_00406_00153-1,2725.6287
s_016um_00228_00330-1,2515.1323
s_016um_00368_00095-1,2015.2319
s_016um_00397_00184-1,2333.882
s_016um_00353_00022-1,1381.3296
s_016um_00182_00031-1,1442.5771
s_016um_00132_00323-1,1386.5905
s_016um_00317_00166-1,1193.8927
s_016um_00226_00234-1,2162.337
s_016um_00263_00131-1,1062.0842
s_016um_00254_00021-1,425.21445
s_016um_00083_00284-1,2052.0103
s_016um_00103_00390-1,2185.3105
s_016um_00266_00055-1,633.1027
s_016um_00142_00060-1,1282.573
s_016um_00403_00124-1,2232.051
s_016um_00076_00299-1,2202.2292
s_016um_00398_00180-1,2406.3423
s_016um_00011_00301-1,2560.1802
s_016um_00035_00009-1,1006.03107
s_016um_00324_00228-1,2453.3037
s_016um_00270_00226-1,2371.634
s_016um_00363_00230-1,2577.9634
s_016um_00026_00085-1,1195.1293
s_016um_00356_00289-1,2422.36
s_016um_00270_00228-1,2494.9392
s_016um_00396_00360-1,565.38025
s_016um_00277_00048-1,1077.6321
s_016um_00218_00233-1,2145.587
s_016um_00280_00319-1,2255.5254
s_016um_00087_00028-1,1200.7277
s_016um_00042_00207-1,1711.7568
s_016um_00078_00235-1,1630.0476
s_016um_00169_00376-1,2055.3643
s_016um_00256_00034-1,434.6404
s_016um_00082_00266-1,2218.3787
s_016um_00355_00121-1,1525.4169
s_016um_00223_00248-1,1555.4962
s_016um_00179_00028-1,914.8716
s_016um_00075_00296-1,2214.174
s_016um_00261_00188-1,2278.3066
s_016um_00311_00059-1,749.7006
s_016um_00119_00145-1,1488.4447
s_016um_00083_00029-1,875.5236
s_016um_00030_00089-1,1694.0236
s_016um_00083_00069-1,2443.4346
s_016um_00291_00095-1,752.51263
s_016um_00355_00414-1,0.0
s_016um_00163_00290-1,2128.048
s_016um_00229_00261-1,2595.2166
s_016um_00031_00089-1,1773.999
s_016um_00235_00358-1,1765.1206
s_016um_00273_00223-1,2283.6233
s_016um_00223_00250-1,2116.4788
s_016um_00030_00332-1,2237.8953
s_016um_00403_00396-1,137.20204
s_016um_00255_00024-1,1073.5171
s_016um_00389_00295-1,2041.7814
s_016um_00238_00360-1,2816.7114
s_016um_00403_00122-1,2194.9404
s_016um_00401_00120-1,2053.128
s_016um_00058_00242-1,1991.6632
s_016um_00359_00091-1,2116.503
s_016um_00043_00218-1,2205.8381
s_016um_00039_00045-1,1857.7167
s_016um_00137_00217-1,1792.1503
s_016um_00078_00297-1,2059.2935
s_016um_00337_00403-1,1178.9064
s_016um_00323_00301-1,2067.1404
s_016um_00274_00311-1,2604.9062
s_016um_00274_00133-1,1475.134
s_016um_00224_00228-1,2002.265
s_016um_00025_00086-1,1169.3845
s_016um_00119_00144-1,625.6851
s_016um_00223_00231-1,1777.571
s_016um_00085_00284-1,1989.965
s_016um_00197_00128-1,1844.7776
s_016um_00352_00025-1,1142.3414
s_016um_00067_00239-1,1161.0543
s_016um_00211_00030-1,1027.0588
s_016um_00355_00122-1,2401.897
s_016um_00030_00337-1,2645.8855
s_016um_00078_00281-1,2074.3132
s_016um_00085_00265-1,2295.2637
s_016um_00046_00216-1,1496.8687
s_016um_00222_00025-1,394.05164
s_016um_00038_00103-1,3086.1814
s_016um_00403_00123-1,1673.101
s_016um_00227_00334-1,2214.9465
s_016um_00012_00153-1,2858.5422
s_016um_00405_00398-1,151.58957
s_016um_00084_00032-1,2097.323
s_016um_00101_00028-1,1277.8967
s_016um_00393_00337-1,1169.3455
s_016um_00147_00401-1,2419.8484
s_016um_00102_00029-1,1009.2398
s_016um_00150_00402-1,2275.994
s_016um_00082_00033-1,1118.1115
s_016um_00081_00200-1,1986.6044
s_016um_00148_00397-1,1582.4271
s_016um_00277_00139-1,2406.0864
s_016um_00356_00021-1,611.7169
s_016um_00040_00043-1,1170.2511
s_016um_00195_00093-1,1782.209
s_016um_00275_00328-1,1516.5376
s_016um_00082_00293-1,1704.6464
s_016um_00042_00216-1,1608.8704
s_016um_00209_00029-1,1629.9447
s_016um_00039_00203-1,1155.8097
s_016um_00414_00141-1,2148.4727
s_016um_00347_00212-1,2234.8733
s_016um_00045_00209-1,2089.2188
s_016um_00093_00334-1,2214.193
s_016um_00275_00130-1,1637.6627
s_016um_00220_00026-1,1129.0023
s_016um_00273_00035-1,422.36984
s_016um_00407_00395-1,13.963233
s_016um_00359_00291-1,2445.7058
s_016um_00167_00376-1,2509.7031
s_016um_00260_00134-1,2166.8586
s_016um_00078_00237-1,1172.7716
s_016um_00392_00357-1,67.731415
s_016um_00128_00384-1,1712.737
s_016um_00087_00029-1,1379.1089
s_016um_00374_00140-1,2460.4211
s_016um_00243_00087-1,1213.4974
s_016um_00082_00264-1,2156.0217
s_016um_00271_00228-1,2449.8586
s_016um_00036_00006-1,488.6666
s_016um_00079_00282-1,2572.2573
s_016um_00045_00219-1,2044.607
s_016um_00157_00292-1,2000.641
s_016um_00135_00219-1,2190.4282
s_016um_00268_00226-1,2379.2974
s_016um_00036_00005-1,265.8891
s_016um_00057_00247-1,1032.4224
s_016um_00131_00231-1,2547.894
s_016um_00207_00148-1,2286.9927
s_016um_00342_00220-1,308.74396
s_016um_00266_00062-1,306.89166
s_016um_00219_00171-1,1488.3881
s_016um_00267_00134-1,2166.9214
s_016um_00136_00072-1,1760.236
s_016um_00366_00143-1,2452.9397
s_016um_00404_00121-1,2330.625
s_016um_00230_00248-1,2179.723
s_016um_00400_00367-1,875.98627
s_016um_00248_00024-1,644.8076
s_016um_00401_00122-1,2160.9426
s_016um_00224_00331-1,2330.5125
s_016um_00025_00091-1,2548.2532
s_016um_00237_00089-1,486.16367
s_016um_00066_00127-1,3205.3257
s_016um_00140_00054-1,1257.9194
s_016um_00077_00298-1,2388.0012
s_016um_00214_00035-1,1914.0304
s_016um_00395_00341-1,741.6397
s_016um_00321_00165-1,2509.0054
s_016um_00010_00294-1,1515.6165
s_016um_00172_00125-1,1063.9663
s_016um_00148_00399-1,2233.0774
s_016um_00100_00028-1,1303.3124
s_016um_00329_00119-1,1770.9581
s_016um_00040_00044-1,1404.0547
s_016um_00353_00120-1,2354.603
s_016um_00077_00294-1,2292.1108
s_016um_00122_00151-1,2400.0103
s_016um_00128_00093-1,1381.9102
s_016um_00130_00383-1,2308.5703
s_016um_00273_00316-1,1760.8726
s_016um_00388_00128-1,2418.6511
s_016um_00324_00297-1,1435.0923
s_016um_00148_00058-1,957.1469
s_016um_00060_00245-1,1870.3174
s_016um_00250_00023-1,900.97504
s_016um_00275_00207-1,1915.3417
s_016um_00212_00032-1,1198.0862
s_016um_00224_00247-1,1978.0076
s_016um_00036_00105-1,1383.1085
s_016um_00376_00123-1,2550.4656
s_016um_00269_00029-1,745.8774
s_016um_00394_00340-1,1361.2688
s_016um_00396_00365-1,811.9534
s_016um_00139_00070-1,986.0829
s_016um_00352_00018-1,1053.4777
s_016um_00032_00329-1,1461.8235
s_016um_00263_00330-1,2250.7263
s_016um_00228_00329-1,2301.0005
s_016um_00364_00095-1,822.63214
s_016um_00180_00026-1,1490.8868
s_016um_00189_00122-1,417.88727
s_016um_00134_00076-1,1318.0664
s_016um_00325_00121-1,2224.191
s_016um_00093_00027-1,902.71246
s_016um_00216_00033-1,2002.784
s_016um_00079_00297-1,1904.6154
s_016um_00239_00184-1,2176.543
s_016um_00323_00164-1,2059.861
s_016um_00410_00097-1,1941.3855
s_016um_00102_00390-1,2227.664
s_016um_00281_00316-1,2717.15
s_016um_00393_00342-1,377.47314
s_016um_00122_00147-1,1642.9899
s_016um_00397_00257-1,2417.3535
s_016um_00357_00412-1,0.0
s_016um_00222_00232-1,1696.3188
s_016um_00285_00096-1,990.8743
s_016um_00273_00045-1,853.1189
s_016um_00022_00265-1,1817.5405
s_016um_00369_00122-1,2231.6084
s_016um_00044_00212-1,1192.274
s_016um_00086_00273-1,2178.557
s_016um_00137_00318-1,532.2157
s_016um_00400_00219-1,2534.1995
s_016um_00092_00268-1,2306.8613
s_016um_00042_00244-1,1925.8246
s_016um_00227_00237-1,2484.5652
s_016um_00178_00026-1,1006.96246
s_016um_00398_00212-1,2379.1848
s_016um_00273_00229-1,2676.0708
s_016um_00328_00305-1,2374.5571
s_016um_00044_00172-1,2269.389
s_016um_00064_00133-1,1697.0498
s_016um_00067_00130-1,2456.563
s_016um_00356_00095-1,2128.8171
s_016um_00407_00098-1,1554.9751
s_016um_00230_00247-1,2254.0142
s_016um_00368_00226-1,2379.6277
s_016um_00361_00286-1,2545.275
s_016um_00073_00245-1,1438.1873
s_016um_00286_00100-1,1911.6882
s_016um_00321_00167-1,2094.547
s_016um_00092_00339-1,2096.917
s_016um_00406_00148-1,2358.1428
s_016um_00223_00167-1,1525.3936
s_016um_00324_00122-1,2538.0852
s_016um_00365_00222-1,2533.667
s_016um_00340_00213-1,2232.5078
s_016um_00367_00228-1,1779.2607
s_016um_00259_00186-1,1925.4779
s_016um_00219_00168-1,1723.9763
s_016um_00152_00402-1,2290.834
s_016um_00018_00264-1,2251.2712
s_016um_00414_00105-1,2331.302
s_016um_00105_00068-1,3092.1755
s_016um_00041_00240-1,1917.4481
s_016um_00055_00242-1,2097.2307
s_016um_00047_00207-1,725.0676
s_016um_00371_00123-1,1394.697
s_016um_00407_00399-1,0.0
s_016um_00080_00285-1,2251.9717
s_016um_00277_00322-1,2419.5618
s_016um_00037_00177-1,1640.2244
s_016um_00335_00403-1,1177.5231
s_016um_00225_00237-1,1940.8531
s_016um_00325_00300-1,1689.2314
s_016um_00008_00212-1,1586.7422
s_016um_00358_00417-1,271.7344
s_016um_00259_00192-1,2440.7986
s_016um_00036_00178-1,796.5979
s_016um_00215_00011-1,1688.2585
s_016um_00365_00225-1,2457.1821
s_016um_00028_00090-1,1684.9824
s_016um_00083_00198-1,2326.073
s_016um_00090_00270-1,2606.438
s_016um_00038_00049-1,1243.5623
s_016um_00397_00217-1,2603.4863
s_016um_00012_00294-1,2144.666
s_016um_00084_00071-1,1896.4229
s_016um_00017_00264-1,2075.6638
s_016um_00105_00388-1,2152.5757
s_016um_00127_00385-1,1060.4396
s_016um_00169_00128-1,1684.7382
s_016um_00207_00151-1,1720.9478
s_016um_00228_00236-1,2576.4136
s_016um_00239_00191-1,1458.9258
s_016um_00151_00402-1,2138.768
s_016um_00408_00150-1,2002.1544
s_016um_00190_00125-1,522.47394
s_016um_00353_00122-1,2210.5896
s_016um_00398_00179-1,2367.8564
s_016um_00356_00089-1,1112.2395
s_016um_00090_00336-1,2386.93
s_016um_00079_00197-1,1181.4523
s_016um_00314_00055-1,1556.624
s_016um_00270_00060-1,946.49915
s_016um_00201_00151-1,1120.7579
s_016um_00097_00068-1,2390.6677
s_016um_00235_00088-1,1122.6196
s_016um_00134_00073-1,1111.8823
s_016um_00045_00203-1,1549.6758
s_016um_00087_00273-1,2286.908
s_016um_00336_00396-1,1778.243
s_016um_00336_00404-1,631.8386
s_016um_00272_00046-1,956.7107
s_016um_00279_00205-1,2116.4438
s_016um_00253_00029-1,566.7298
s_016um_00133_00074-1,1050.0626
s_016um_00281_00329-1,2508.913
s_016um_00348_00024-1,640.8607
s_016um_00039_00208-1,796.1118
s_016um_00006_00208-1,2564.295
s_016um_00041_00243-1,1136.1373
s_016um_00227_00327-1,2075.5964
s_016um_00400_00368-1,1114.9548
s_016um_00383_00134-1,2085.561
s_016um_00109_00387-1,2496.3735
s_016um_00134_00226-1,1957.4186
s_016um_00389_00130-1,2140.5955
s_016um_00272_00227-1,2366.9531
s_016um_00218_00282-1,2333.8867
s_016um_00369_00143-1,2109.9458
s_016um_00212_00292-1,2251.8162
s_016um_00194_00127-1,338.776
s_016um_00220_00281-1,2422.6304
s_016um_00054_00248-1,483.1901
s_016um_00195_00097-1,2484.087
s_016um_00220_00279-1,2242.1277
s_016um_00087_00198-1,2188.3777
s_016um_00264_00189-1,1956.6642
s_016um_00060_00250-1,2133.7537
s_016um_00133_00233-1,2210.034
s_016um_00230_00359-1,2208.9482
s_016um_00079_00285-1,2130.992
s_016um_00395_00216-1,2517.6213
s_016um_00214_00031-1,733.9662
s_016um_00005_00156-1,2593.9983
s_016um_00392_00294-1,2775.7993
s_016um_00354_00287-1,2438.5654
s_016um_00279_00201-1,2414.0493
s_016um_00045_00217-1,2721.0955
s_016um_00226_00239-1,2265.0974
s_016um_00366_00094-1,1596.0378
s_016um_00274_00329-1,1829.7473
s_016um_00413_00138-1,2164.3164
s_016um_00373_00124-1,2115.879
s_016um_00275_00223-1,2754.6785
s_016um_00128_00090-1,701.1634
s_016um_00036_00009-1,235.28987
s_016um_00274_00131-1,2294.9197
s_016um_00131_00388-1,2547.6912
s_016um_00230_00331-1,1524.9883
s_016um_00097_00341-1,2249.0872
s_016um_00079_00250-1,2362.4683
s_016um_00320_00302-1,2716.0554
s_016um_00015_00268-1,1551.6489
s_016um_00084_00269-1,2066.1548
s_016um_00275_00327-1,1442.185
s_016um_00265_00329-1,2718.755
s_016um_00046_00242-1,502.3528
s_016um_00088_00270-1,2721.9678
s_016um_00263_00185-1,945.3108
s_016um_00037_00097-1,1609.2025
s_016um_00076_00297-1,2124.9685
s_016um_00068_00235-1,1241.2081
s_016um_00309_00058-1,509.98203
s_016um_00219_00031-1,2520.071
s_016um_00261_00028-1,827.8863
s_016um_00370_00122-1,2483.3342
s_016um_00227_00239-1,2354.8545
s_016um_00369_00102-1,792.9458
s_016um_00145_00014-1,1559.5436
s_016um_00354_00020-1,529.25183
s_016um_00211_00032-1,1023.21735
s_016um_00089_00268-1,2640.496
s_016um_00386_00297-1,2496.5386
s_016um_00081_00237-1,1301.3873
s_016um_00262_00058-1,448.2114
s_016um_00123_00147-1,1264.787
s_016um_00239_00086-1,456.44705
s_016um_00080_00284-1,2134.121
s_016um_00220_00011-1,1143.0265
s_016um_00033_00085-1,1600.3228
s_016um_00267_00029-1,617.1069
s_016um_00080_00278-1,2363.9119
s_016um_00404_00122-1,2408.0571
s_016um_00220_00029-1,1872.4814
s_016um_00223_00335-1,2144.2288
s_016um_00235_00267-1,2117.1294
s_016um_00091_00268-1,2564.0818
s_016um_00033_00007-1,1866.0527
s_016um_00010_00151-1,1961.3167
s_016um_00184_00026-1,1124.232
s_016um_00067_00127-1,3091.2341
s_016um_00090_00271-1,2414.4468
s_016um_00029_00085-1,1232.8575
s_016um_00022_00271-1,1185.153
s_016um_00262_00334-1,2486.5327
s_016um_00358_00118-1,2481.9802
s_016um_00243_00086-1,554.32446
s_016um_00325_00299-1,1442.8119
s_016um_00031_00092-1,1396.3983
s_016um_00229_00243-1,2362.5981
s_016um_00355_00113-1,2286.7087
s_016um_00369_00230-1,2114.3657
s_016um_00394_00356-1,75.336624
s_016um_00074_00247-1,2464.824
s_016um_00079_00269-1,2133.169
s_016um_00278_00313-1,1574.7046
s_016um_00080_00299-1,2393.4153
s_016um_00394_00345-1,407.20837
s_016um_00141_00219-1,2324.0571
s_016um_00312_00053-1,673.82654
s_016um_00266_00130-1,1230.3301
s_016um_00096_00271-1,2215.2727
s_016um_00089_00073-1,1740.4116
s_016um_00040_00102-1,2934.0967
s_016um_00169_00375-1,2275.1177
s_016um_00408_00397-1,134.95245
s_016um_00034_00334-1,2076.2078
s_016um_00342_00399-1,1206.2506
s_016um_00231_00361-1,2812.7544
s_016um_00142_00019-1,891.9845
s_016um_00354_00091-1,1903.4504
s_016um_00157_00291-1,1867.2098
s_016um_00357_00091-1,2001.5165
s_016um_00321_00168-1,1522.0942
s_016um_00191_00122-1,1027.5181
s_016um_00137_00215-1,685.0641
s_016um_00403_00127-1,2220.524
s_016um_00258_00190-1,1984.4652
s_016um_00054_00245-1,2694.1965
s_016um_00351_00026-1,956.5899
s_016um_00347_00213-1,2550.2432
s_016um_00086_00068-1,1390.499
s_016um_00351_00094-1,1713.2036
s_016um_00212_00033-1,1327.9415
s_016um_00103_00387-1,2419.5876
s_016um_00263_00186-1,1409.5226
s_016um_00354_00119-1,2166.0847
s_016um_00231_00359-1,2740.433
s_016um_00020_00269-1,2371.3162
s_016um_00271_00034-1,1660.6261
s_016um_00339_00398-1,632.9788
s_016um_00275_00205-1,2637.2388
s_016um_00361_00418-1,0.0
s_016um_00221_00231-1,1929.419
s_016um_00045_00212-1,1209.9768
s_016um_00048_00218-1,517.70935
s_016um_00248_00021-1,693.9313
s_016um_00190_00094-1,1926.5457
s_016um_00402_00258-1,2141.8235
s_016um_00060_00247-1,1838.7974
s_016um_00402_00403-1,342.1448
s_016um_00196_00128-1,1884.0913
s_016um_00106_00315-1,2071.496
s_016um_00149_00397-1,2249.6106
s_016um_00226_00242-1,2230.306
s_016um_00075_00294-1,2226.0012
s_016um_00352_00023-1,601.3013
s_016um_00326_00167-1,2285.7266
s_016um_00223_00328-1,2453.7415
s_016um_00274_00228-1,2394.11
s_016um_00192_00126-1,875.73285
s_016um_00393_00295-1,1485.7896
s_016um_00225_00250-1,2098.8877
s_016um_00381_00138-1,1847.6622
s_016um_00225_00026-1,1145.9
s_016um_00402_00369-1,1197.4651
s_016um_00106_00318-1,302.64526
s_016um_00220_00276-1,2390.692
s_016um_00407_00146-1,2217.0854
s_016um_00382_00137-1,2514.0269
s_016um_00329_00122-1,1825.144
s_016um_00152_00395-1,1746.2455
s_016um_00387_00341-1,1199.0922
s_016um_00327_00215-1,2312.5066
s_016um_00273_00031-1,802.1776
s_016um_00272_00049-1,411.79288
s_016um_00100_00387-1,1919.5219
s_016um_00083_00293-1,2292.6475
s_016um_00407_00148-1,2030.3025
s_016um_00263_00133-1,1666.4502
s_016um_00165_00123-1,662.9837
s_016um_00086_00283-1,2289.2583
s_016um_00407_00403-1,47.769882
s_016um_00368_00102-1,1447.4327
s_016um_00066_00125-1,1433.411
s_016um_00141_00062-1,1195.0127
s_016um_00040_00040-1,2342.1704
s_016um_00267_00129-1,1505.0476
s_016um_00215_00290-1,2275.977
s_016um_00227_00236-1,2460.8838
s_016um_00157_00289-1,775.8166
s_016um_00210_00297-1,2032.1501
s_016um_00207_00147-1,1915.8031
s_016um_00142_00021-1,791.8235
s_016um_00196_00097-1,2267.188
s_016um_00330_00122-1,1897.3071
s_016um_00034_00330-1,2007.6829
s_016um_00397_00182-1,2378.0076
s_016um_00081_00264-1,2017.9077
s_016um_00240_00083-1,401.50595
s_016um_00127_00382-1,2597.0813
s_016um_00322_00304-1,2628.025
s_016um_00185_00027-1,1405.9453
s_016um_00062_00133-1,2342.9521
s_016um_00236_00360-1,2608.3328
s_016um_00265_00331-1,2040.1053
s_016um_00044_00173-1,865.6009
s_016um_00027_00336-1,3080.3157
s_016um_00019_00268-1,1921.5541
s_016um_00034_00003-1,755.0278
s_016um_00029_00084-1,1902.4083
s_016um_00061_00249-1,1997.5237
s_016um_00033_00335-1,2511.103
s_016um_00007_00295-1,2803.4326
s_016um_00418_00140-1,1031.3046
s_016um_00355_00412-1,114.355156
s_016um_00042_00211-1,2709.4736
s_016um_00130_00089-1,1049.4414
s_016um_00104_00385-1,1635.8998
s_016um_00401_00121-1,1827.0814
s_016um_00417_00139-1,2068.8596
s_016um_00132_00094-1,1093.8448
s_016um_00269_00333-1,1927.6342
s_016um_00194_00122-1,1198.633
s_016um_00279_00048-1,746.76074
s_016um_00217_00032-1,2349.2158
s_016um_00211_00027-1,1031.7977
s_016um_00326_00169-1,2390.9568
s_016um_00096_00339-1,2316.0896
s_016um_00010_00211-1,2945.6553
s_016um_00321_00228-1,2463.1448
s_016um_00312_00060-1,366.3833
s_016um_00092_00338-1,2227.2622
s_016um_00134_00074-1,1495.2792
s_016um_00327_00217-1,2303.7566
s_016um_00164_00288-1,1727.7305
s_016um_00046_00237-1,2365.0166
s_016um_00083_00031-1,1610.4684
s_016um_00335_00258-1,2544.96
s_016um_00388_00129-1,2238.069
s_016um_00181_00024-1,1022.47394
s_016um_00390_00345-1,844.6229
s_016um_00322_00298-1,2382.544
s_016um_00219_00235-1,2024.3826
s_016um_00372_00142-1,1620.568
s_016um_00372_00117-1,2460.993
s_016um_00231_00261-1,2793.8354
s_016um_00360_00294-1,2611.6682
s_016um_00390_00337-1,1443.0498
s_016um_00045_00237-1,2607.6765
s_016um_00259_00185-1,1205.7828
s_016um_00395_00372-1,974.5746
s_016um_00267_00062-1,391.67285
s_016um_00151_00399-1,2229.6458
s_016um_00153_00397-1,1996.7235
s_016um_00270_00335-1,2286.3853
s_016um_00324_00166-1,2365.584
s_016um_00224_00236-1,2538.7273
s_016um_00399_00361-1,792.60767
s_016um_00354_00023-1,384.85184
s_016um_00279_00329-1,2463.1807
s_016um_00221_00170-1,1221.7711
s_016um_00233_00362-1,2512.5244
s_016um_00222_00239-1,2198.6487
s_016um_00189_00091-1,1370.1998
s_016um_00078_00299-1,2124.7212
s_016um_00007_00301-1,2120.139
s_016um_00268_00330-1,2451.3977
s_016um_00289_00095-1,368.17303
s_016um_00281_00136-1,1484.7065
s_016um_00410_00103-1,1926.307
s_016um_00278_00326-1,2103.0435
s_016um_00137_00076-1,2500.601
s_016um_00041_00215-1,715.99146
s_016um_00193_00097-1,1661.6306
s_016um_00095_00336-1,2128.428
s_016um_00095_00317-1,2444.6396
s_016um_00244_00084-1,609.7034
s_016um_00393_00183-1,1185.103
s_016um_00224_00170-1,1581.5016
s_016um_00341_00220-1,2277.414
s_016um_00036_00008-1,584.6517
s_016um_00128_00385-1,1741.4265
s_016um_00224_00232-1,1773.2177
s_016um_00129_00232-1,2450.7441
s_016um_00138_00021-1,1448.8837
s_016um_00410_00104-1,1511.7772
s_016um_00122_00148-1,947.2989
s_016um_00082_00282-1,2106.0486
s_016um_00094_00027-1,910.81616
s_016um_00235_00359-1,2805.4688
s_016um_00325_00126-1,1883.8737
s_016um_00277_00138-1,2493.5857
s_016um_00171_00375-1,1980.8875
s_016um_00199_00151-1,421.2943
s_016um_00356_00122-1,1926.1489
s_016um_00192_00096-1,1142.5186
s_016um_00404_00150-1,2514.1475
s_016um_00266_00134-1,1860.9027
s_016um_00224_00245-1,2260.615
s_016um_00347_00219-1,2510.895
s_016um_00380_00131-1,2150.2368
s_016um_00091_00275-1,2633.2617
s_016um_00217_00010-1,919.5519
s_016um_00220_00014-1,1913.0894
s_016um_00336_00402-1,385.87308
s_016um_00352_00026-1,1034.8827
s_016um_00085_00195-1,504.97662
s_016um_00399_00372-1,850.35095
s_016um_00129_00226-1,2582.8848
s_016um_00394_00295-1,2717.4568
s_016um_00054_00243-1,1866.8143
s_016um_00117_00146-1,1805.1829
s_016um_00275_00324-1,2505.9797
s_016um_00326_00230-1,2613.0754
s_016um_00335_00398-1,1231.8086
s_016um_00371_00138-1,1923.3748
s_016um_00194_00094-1,2249.7207
s_016um_00037_00174-1,3011.0303
s_016um_00257_00187-1,2351.1472
s_016um_00096_00272-1,2437.0745
s_016um_00104_00383-1,2069.5225
s_016um_00400_00124-1,2285.6313
