Spot_ID,Predicted
s_016um_00271_00034-1,1418.0675
s_016um_00339_00398-1,479.02704
s_016um_00275_00205-1,1051.1978
s_016um_00361_00418-1,79.51892
s_016um_00221_00231-1,1454.1853
s_016um_00045_00212-1,1449.9586
s_016um_00048_00218-1,1989.5947
s_016um_00248_00021-1,1277.3312
s_016um_00190_00094-1,1400.1818
s_016um_00402_00258-1,1064.6069
s_016um_00060_00247-1,1475.0442
s_016um_00402_00403-1,1668.2903
s_016um_00196_00128-1,1209.7826
s_016um_00106_00315-1,1551.5626
s_016um_00149_00397-1,1242.8344
s_016um_00226_00242-1,1528.4894
s_016um_00075_00294-1,1526.7273
s_016um_00352_00023-1,2039.865
s_016um_00326_00167-1,1499.9049
s_016um_00223_00328-1,1448.8896
s_016um_00274_00228-1,1382.3945
s_016um_00192_00126-1,1838.5792
s_016um_00393_00295-1,1749.6469
s_016um_00225_00250-1,1387.4451
s_016um_00381_00138-1,1344.4445
s_016um_00225_00026-1,1968.1381
s_016um_00402_00369-1,1059.6425
s_016um_00106_00318-1,2161.3918
s_016um_00220_00276-1,1476.2299
s_016um_00407_00146-1,1494.6969
s_016um_00382_00137-1,1108.2118
s_016um_00329_00122-1,1843.6271
s_016um_00152_00395-1,793.35114
s_016um_00387_00341-1,424.46942
s_016um_00327_00215-1,1613.2573
s_016um_00273_00031-1,1887.3381
s_016um_00272_00049-1,1873.5352
s_016um_00100_00387-1,1426.8793
s_016um_00083_00293-1,1553.0555
s_016um_00407_00148-1,1763.7408
s_016um_00263_00133-1,1721.9015
s_016um_00165_00123-1,1658.4886
s_016um_00086_00283-1,1494.127
s_016um_00407_00403-1,660.3277
s_016um_00368_00102-1,1827.1559
s_016um_00066_00125-1,706.303
s_016um_00141_00062-1,691.7242
s_016um_00040_00040-1,801.04364
s_016um_00267_00129-1,2089.3506
s_016um_00215_00290-1,1552.7192
s_016um_00227_00236-1,1581.7538
s_016um_00157_00289-1,2015.2821
s_016um_00210_00297-1,1555.6871
s_016um_00207_00147-1,2031.7474
s_016um_00142_00021-1,1371.8505
s_016um_00196_00097-1,1267.4456
s_016um_00330_00122-1,1920.6294
s_016um_00034_00330-1,1369.2812
s_016um_00397_00182-1,1473.1722
s_016um_00081_00264-1,1586.4705
s_016um_00240_00083-1,2029.4974
s_016um_00127_00382-1,1493.3582
s_016um_00322_00304-1,1442.4882
s_016um_00185_00027-1,1746.1798
s_016um_00062_00133-1,960.8013
s_016um_00236_00360-1,1298.9633
s_016um_00265_00331-1,1455.3247
s_016um_00044_00173-1,1673.8972
s_016um_00027_00336-1,1237.1215
s_016um_00019_00268-1,1249.921
s_016um_00034_00003-1,410.76648
s_016um_00029_00084-1,1374.6174
s_016um_00061_00249-1,1480.8843
s_016um_00033_00335-1,1453.2529
s_016um_00007_00295-1,1299.1527
s_016um_00418_00140-1,1114.1377
s_016um_00355_00412-1,157.19539
s_016um_00042_00211-1,1174.8615
s_016um_00130_00089-1,684.2434
s_016um_00104_00385-1,1608.779
s_016um_00401_00121-1,1219.6656
s_016um_00417_00139-1,1717.8336
s_016um_00132_00094-1,1308.8304
s_016um_00269_00333-1,777.5694
s_016um_00194_00122-1,1085.2579
s_016um_00279_00048-1,618.2501
s_016um_00217_00032-1,929.2586
s_016um_00211_00027-1,753.28577
s_016um_00326_00169-1,1469.036
s_016um_00096_00339-1,1360.1643
s_016um_00010_00211-1,1001.4699
s_016um_00321_00228-1,1503.2999
s_016um_00312_00060-1,2125.2058
s_016um_00092_00338-1,1583.5496
s_016um_00134_00074-1,630.30975
s_016um_00327_00217-1,1335.4014
s_016um_00164_00288-1,1514.2397
s_016um_00046_00237-1,1571.3131
s_016um_00083_00031-1,1187.5714
s_016um_00335_00258-1,1210.6929
s_016um_00388_00129-1,1233.3014
s_016um_00181_00024-1,1087.3817
s_016um_00390_00345-1,430.78372
s_016um_00322_00298-1,1324.0839
s_016um_00219_00235-1,1521.4923
s_016um_00372_00142-1,1582.5422
s_016um_00372_00117-1,1504.6454
s_016um_00231_00261-1,1359.798
s_016um_00360_00294-1,1420.5679
s_016um_00390_00337-1,452.37244
s_016um_00045_00237-1,1368.8159
s_016um_00259_00185-1,1343.6978
s_016um_00395_00372-1,616.0753
s_016um_00267_00062-1,1936.4309
s_016um_00151_00399-1,1447.279
s_016um_00153_00397-1,1076.0073
s_016um_00270_00335-1,1503.582
s_016um_00324_00166-1,1476.9883
s_016um_00224_00236-1,1497.5524
s_016um_00399_00361-1,466.98117
s_016um_00354_00023-1,2042.1157
s_016um_00279_00329-1,1264.0712
s_016um_00221_00170-1,1680.137
s_016um_00233_00362-1,1302.7291
s_016um_00222_00239-1,1443.283
s_016um_00189_00091-1,954.04456
s_016um_00078_00299-1,1490.9661
s_016um_00007_00301-1,1457.8086
s_016um_00268_00330-1,1444.6946
s_016um_00289_00095-1,2095.6968
s_016um_00281_00136-1,1762.0808
s_016um_00410_00103-1,1685.4299
s_016um_00278_00326-1,1401.1265
s_016um_00137_00076-1,1038.9888
s_016um_00041_00215-1,1984.2754
s_016um_00193_00097-1,1202.0435
s_016um_00095_00336-1,1465.5869
s_016um_00095_00317-1,1557.6669
s_016um_00244_00084-1,1153.4556
s_016um_00393_00183-1,869.7556
s_016um_00224_00170-1,1897.4863
s_016um_00341_00220-1,1439.5693
s_016um_00036_00008-1,444.96994
s_016um_00128_00385-1,1565.5942
s_016um_00224_00232-1,1659.5126
s_016um_00129_00232-1,1679.8344
s_016um_00138_00021-1,1131.2552
s_016um_00410_00104-1,1769.6471
s_016um_00122_00148-1,1514.7067
s_016um_00082_00282-1,1452.5365
s_016um_00094_00027-1,597.0853
s_016um_00235_00359-1,1298.0856
s_016um_00325_00126-1,1715.0168
s_016um_00277_00138-1,1726.566
s_016um_00171_00375-1,1493.5889
s_016um_00199_00151-1,2357.1086
s_016um_00356_00122-1,1493.672
s_016um_00192_00096-1,1096.4362
s_016um_00404_00150-1,1441.0653
s_016um_00266_00134-1,1890.5756
s_016um_00224_00245-1,1418.6605
s_016um_00347_00219-1,1463.6952
s_016um_00380_00131-1,1689.3197
s_016um_00091_00275-1,1563.31
s_016um_00217_00010-1,655.9527
s_016um_00220_00014-1,1002.33
s_016um_00336_00402-1,456.00342
s_016um_00352_00026-1,2031.151
s_016um_00085_00195-1,1723.6608
s_016um_00399_00372-1,677.955
s_016um_00129_00226-1,1479.542
s_016um_00394_00295-1,1370.9586
s_016um_00054_00243-1,1533.0592
s_016um_00117_00146-1,1806.0089
s_016um_00275_00324-1,1324.7489
s_016um_00326_00230-1,1531.0488
s_016um_00335_00398-1,510.72192
s_016um_00371_00138-1,1511.9084
s_016um_00194_00094-1,1322.4973
s_016um_00037_00174-1,1075.6134
s_016um_00257_00187-1,1720.9028
s_016um_00096_00272-1,1610.6396
s_016um_00104_00383-1,1466.4348
s_016um_00400_00124-1,1621.3135
s_016um_00139_00222-1,1777.8861
s_016um_00273_00131-1,1809.6302
s_016um_00220_00032-1,1287.2104
s_016um_00079_00239-1,1583.0012
s_016um_00360_00416-1,471.43707
s_016um_00011_00153-1,882.1692
s_016um_00322_00163-1,1193.215
s_016um_00042_00242-1,2166.5852
s_016um_00413_00105-1,1498.8761
s_016um_00220_00224-1,1574.0522
s_016um_00369_00101-1,1960.2373
s_016um_00061_00246-1,1597.7373
s_016um_00043_00208-1,1854.261
s_016um_00048_00214-1,1215.7112
s_016um_00179_00030-1,846.2617
s_016um_00193_00092-1,1907.1874
s_016um_00398_00370-1,410.4273
s_016um_00406_00397-1,275.4733
s_016um_00043_00215-1,1611.3513
s_016um_00408_00105-1,1896.91
s_016um_00358_00411-1,102.03037
s_016um_00246_00083-1,1908.0665
s_016um_00080_00033-1,786.0922
s_016um_00395_00366-1,474.342
s_016um_00363_00224-1,1076.7373
s_016um_00225_00170-1,1713.0773
s_016um_00241_00089-1,1903.4614
s_016um_00028_00085-1,1237.266
s_016um_00194_00128-1,1409.2634
s_016um_00228_00245-1,1461.0452
s_016um_00413_00101-1,1770.0673
s_016um_00393_00179-1,1652.8256
s_016um_00217_00231-1,1636.0074
s_016um_00262_00337-1,1386.3765
s_016um_00369_00142-1,1420.0131
s_016um_00233_00358-1,1253.9546
s_016um_00115_00146-1,1490.3
s_016um_00039_00172-1,993.4852
s_016um_00108_00390-1,1499.7152
s_016um_00270_00029-1,2041.9092
s_016um_00085_00200-1,1217.6677
s_016um_00370_00118-1,1474.5964
s_016um_00136_00222-1,1996.1702
s_016um_00089_00278-1,1449.2738
s_016um_00214_00011-1,1255.4377
s_016um_00267_00331-1,1038.5182
s_016um_00088_00065-1,829.12744
s_016um_00235_00189-1,1712.3002
s_016um_00236_00093-1,1901.1458
s_016um_00335_00404-1,628.48126
s_016um_00192_00127-1,1969.1467
s_016um_00358_00294-1,1366.3496
s_016um_00090_00276-1,1561.1641
s_016um_00224_00226-1,1483.9568
s_016um_00147_00059-1,927.39417
s_016um_00041_00041-1,776.88116
s_016um_00116_00151-1,1852.0942
s_016um_00208_00291-1,1567.3861
s_016um_00097_00066-1,1009.6303
s_016um_00085_00032-1,790.1835
s_016um_00364_00226-1,1428.1947
s_016um_00104_00390-1,1511.7157
s_016um_00089_00272-1,1514.4302
s_016um_00098_00070-1,983.14386
s_016um_00224_00235-1,1659.1241
s_016um_00168_00128-1,1899.0793
s_016um_00223_00234-1,1399.2867
s_016um_00109_00321-1,1461.1628
s_016um_00067_00133-1,973.64545
s_016um_00067_00234-1,1050.7244
s_016um_00222_00327-1,1065.5789
s_016um_00097_00070-1,1249.172
s_016um_00366_00098-1,2005.1538
s_016um_00396_00181-1,1249.4453
s_016um_00133_00073-1,797.2754
s_016um_00094_00315-1,1552.3533
s_016um_00219_00282-1,1459.8617
s_016um_00059_00243-1,1257.9172
s_016um_00403_00119-1,1567.4425
s_016um_00321_00299-1,1432.4115
s_016um_00082_00243-1,1527.3865
s_016um_00415_00135-1,1780.99
s_016um_00255_00029-1,1983.1636
s_016um_00321_00162-1,1935.9211
s_016um_00137_00229-1,1485.4504
s_016um_00039_00044-1,823.2251
s_016um_00247_00087-1,1976.3188
s_016um_00368_00139-1,1003.9009
s_016um_00283_00325-1,1533.9502
s_016um_00066_00237-1,1619.0643
s_016um_00325_00118-1,1655.7943
s_016um_00006_00299-1,1349.8492
s_016um_00219_00024-1,725.05347
s_016um_00266_00054-1,1948.6183
s_016um_00262_00135-1,2101.8547
s_016um_00117_00144-1,1840.8333
s_016um_00128_00087-1,1655.7855
s_016um_00239_00085-1,2007.3895
s_016um_00015_00271-1,1600.0974
s_016um_00166_00125-1,1872.4917
s_016um_00334_00401-1,744.7002
s_016um_00396_00215-1,1287.415
s_016um_00404_00124-1,1822.3033
s_016um_00358_00290-1,1525.0413
s_016um_00338_00399-1,1060.1792
s_016um_00214_00015-1,726.94696
s_016um_00035_00006-1,633.4194
s_016um_00399_00219-1,1467.0236
s_016um_00168_00374-1,1398.6704
s_016um_00344_00214-1,1284.087
s_016um_00140_00060-1,817.5251
s_016um_00231_00354-1,1330.6364
s_016um_00225_00246-1,1175.3654
s_016um_00216_00172-1,1682.1926
s_016um_00101_00026-1,801.4522
s_016um_00146_00395-1,1073.9528
s_016um_00401_00401-1,630.39545
s_016um_00331_00250-1,1508.2303
s_016um_00395_00364-1,527.23895
s_016um_00396_00256-1,1370.5851
s_016um_00242_00188-1,1400.3143
s_016um_00085_00266-1,1475.4857
s_016um_00274_00204-1,1474.5857
s_016um_00307_00059-1,1978.1876
s_016um_00087_00270-1,1509.4457
s_016um_00345_00217-1,1345.459
s_016um_00278_00207-1,1547.2081
s_016um_00272_00223-1,1302.1494
s_016um_00397_00358-1,244.51534
s_016um_00371_00097-1,1878.7177
s_016um_00083_00028-1,1283.8346
s_016um_00080_00269-1,1698.9094
s_016um_00231_00088-1,2092.9502
s_016um_00031_00086-1,912.56903
s_016um_00107_00391-1,972.5731
s_016um_00337_00397-1,554.31836
s_016um_00170_00378-1,1026.0106
s_016um_00130_00225-1,1636.5607
s_016um_00259_00133-1,1561.3933
s_016um_00134_00231-1,1954.6384
s_016um_00082_00272-1,1567.4818
s_016um_00053_00246-1,1069.3315
s_016um_00353_00121-1,1471.3904
s_016um_00230_00262-1,1507.0798
s_016um_00083_00034-1,813.35034
s_016um_00275_00206-1,1436.3273
s_016um_00102_00073-1,951.24176
s_016um_00007_00210-1,1101.2102
s_016um_00200_00149-1,1969.3525
s_016um_00399_00366-1,559.005
s_016um_00093_00340-1,1574.685
s_016um_00281_00133-1,1462.2223
s_016um_00041_00099-1,940.4696
s_016um_00388_00337-1,418.51538
s_016um_00264_00057-1,1912.0155
s_016um_00352_00114-1,1501.7073
s_016um_00013_00298-1,1144.8097
s_016um_00261_00333-1,1185.033
s_016um_00265_00056-1,1947.1687
s_016um_00091_00272-1,1571.5453
s_016um_00166_00126-1,1455.8191
s_016um_00388_00130-1,1652.8446
s_016um_00335_00254-1,1587.6012
s_016um_00395_00179-1,1407.8925
s_016um_00411_00096-1,2044.1887
s_016um_00219_00277-1,1447.8418
s_016um_00043_00206-1,2016.2806
s_016um_00128_00382-1,1483.5579
s_016um_00139_00055-1,1005.8853
s_016um_00263_00056-1,1944.3538
s_016um_00222_00166-1,2069.6926
s_016um_00277_00208-1,1579.9198
s_016um_00159_00286-1,1494.6655
s_016um_00344_00220-1,2310.3638
s_016um_00331_00211-1,1640.1332
s_016um_00407_00151-1,1366.2255
s_016um_00136_00317-1,2465.3232
s_016um_00370_00121-1,1553.557
s_016um_00402_00122-1,1471.4467
s_016um_00375_00136-1,1420.9617
s_016um_00284_00092-1,1643.3702
s_016um_00105_00389-1,1145.2502
s_016um_00282_00323-1,995.42017
s_016um_00212_00289-1,1511.4862
s_016um_00076_00248-1,1663.306
s_016um_00040_00208-1,1016.7489
s_016um_00084_00285-1,1410.1033
s_016um_00194_00096-1,1689.5155
s_016um_00361_00226-1,1412.3821
s_016um_00272_00230-1,1272.6085
s_016um_00217_00277-1,1500.2644
s_016um_00012_00296-1,1425.354
s_016um_00223_00327-1,1170.3934
s_016um_00224_00250-1,1280.0311
s_016um_00277_00131-1,1948.4645
s_016um_00274_00315-1,1468.3159
s_016um_00218_00225-1,1385.7352
s_016um_00153_00399-1,1497.3999
s_016um_00150_00401-1,1414.9747
s_016um_00413_00137-1,1626.9347
s_016um_00274_00136-1,1805.4476
s_016um_00322_00232-1,1079.7299
s_016um_00084_00027-1,749.6304
s_016um_00101_00024-1,861.76013
s_016um_00218_00276-1,1390.6719
s_016um_00349_00024-1,793.83716
s_016um_00272_00030-1,1744.72
s_016um_00215_00018-1,1471.6904
s_016um_00258_00184-1,1966.5079
s_016um_00067_00126-1,970.3378
s_016um_00386_00298-1,1419.8317
s_016um_00217_00030-1,1508.3854
s_016um_00007_00209-1,1028.256
s_016um_00095_00030-1,1587.4974
s_016um_00007_00294-1,1012.3744
s_016um_00252_00027-1,1369.8219
s_016um_00276_00136-1,1510.689
s_016um_00357_00418-1,123.45607
s_016um_00092_00317-1,1577.6014
s_016um_00398_00261-1,1424.9741
s_016um_00335_00216-1,1386.1158
s_016um_00398_00372-1,448.16507
s_016um_00210_00031-1,1719.3805
s_016um_00211_00033-1,1670.2125
s_016um_00382_00133-1,1648.01
s_016um_00165_00124-1,948.52094
s_016um_00321_00304-1,1350.8534
s_016um_00078_00239-1,1538.6262
s_016um_00039_00049-1,1611.1981
s_016um_00100_00066-1,953.80884
s_016um_00065_00230-1,1172.3052
s_016um_00079_00267-1,1600.966
s_016um_00039_00104-1,925.68207
s_016um_00358_00095-1,1617.7843
s_016um_00358_00093-1,1720.9849
s_016um_00042_00209-1,918.1692
s_016um_00117_00150-1,1214.1815
s_016um_00265_00034-1,1850.196
s_016um_00044_00177-1,459.88535
s_016um_00341_00216-1,1583.2891
s_016um_00387_00339-1,426.95538
s_016um_00146_00396-1,1073.2194
s_016um_00129_00087-1,1654.0385
s_016um_00368_00098-1,2101.76
s_016um_00395_00177-1,1750.9779
s_016um_00274_00130-1,2003.0747
s_016um_00355_00019-1,1955.5533
s_016um_00367_00095-1,1691.3973
s_016um_00356_00116-1,1893.7152
s_016um_00126_00092-1,1084.8665
s_016um_00367_00143-1,1511.5723
s_016um_00097_00024-1,731.06757
s_016um_00080_00271-1,1449.3158
s_016um_00088_00071-1,1084.0563
s_016um_00057_00249-1,1754.6438
s_016um_00039_00206-1,1142.4265
s_016um_00011_00207-1,2029.9996
s_016um_00267_00334-1,1363.1531
s_016um_00236_00186-1,1647.1533
s_016um_00139_00017-1,1368.5865
s_016um_00020_00267-1,1411.8142
s_016um_00092_00274-1,1528.271
s_016um_00088_00035-1,832.93207
s_016um_00411_00098-1,1499.649
s_016um_00354_00413-1,105.665886
s_016um_00239_00089-1,1631.7549
s_016um_00353_00094-1,1931.7471
s_016um_00177_00026-1,855.7388
s_016um_00405_00403-1,738.4089
s_016um_00386_00133-1,1455.03
s_016um_00215_00010-1,982.77924
s_016um_00326_00168-1,1597.8766
s_016um_00348_00217-1,1522.8043
s_016um_00043_00243-1,984.089
s_016um_00240_00086-1,1931.21
s_016um_00138_00019-1,906.90607
s_016um_00210_00291-1,1632.5685
s_016um_00275_00315-1,1168.4573
s_016um_00368_00103-1,1664.5471
s_016um_00391_00364-1,303.9576
s_016um_00267_00053-1,2139.6475
s_016um_00354_00292-1,1577.9349
s_016um_00371_00118-1,1526.1012
s_016um_00081_00266-1,1432.564
s_016um_00080_00244-1,1653.5966
s_016um_00323_00300-1,1511.8234
s_016um_00004_00155-1,883.1131
s_016um_00036_00010-1,1513.7327
s_016um_00275_00048-1,1554.0822
s_016um_00265_00188-1,1650.0696
s_016um_00276_00316-1,1543.0532
s_016um_00328_00211-1,1790.6891
s_016um_00161_00284-1,2210.916
s_016um_00080_00237-1,1663.7767
s_016um_00014_00210-1,1368.5677
s_016um_00033_00333-1,1542.6985
s_016um_00227_00231-1,1693.4316
s_016um_00039_00207-1,1870.5012
s_016um_00243_00183-1,1984.1981
s_016um_00140_00075-1,1056.0802
s_016um_00367_00098-1,1689.5292
s_016um_00042_00203-1,851.72064
s_016um_00014_00267-1,1419.7075
s_016um_00285_00098-1,1699.2299
s_016um_00269_00060-1,1842.5707
s_016um_00213_00280-1,1466.7081
s_016um_00278_00318-1,1269.7405
s_016um_00375_00146-1,1246.2681
s_016um_00354_00293-1,1471.5388
s_016um_00038_00177-1,1391.9784
s_016um_00043_00044-1,955.5009
s_016um_00160_00288-1,1139.0802
s_016um_00350_00026-1,797.1255
s_016um_00328_00300-1,1375.7603
s_016um_00327_00166-1,1676.0463
s_016um_00273_00046-1,2119.0146
s_016um_00390_00362-1,319.1368
s_016um_00263_00058-1,2030.1637
s_016um_00138_00073-1,877.22455
s_016um_00022_00267-1,1506.308
s_016um_00260_00135-1,1596.2244
s_016um_00404_00120-1,1248.2544
s_016um_00039_00101-1,1003.0291
s_016um_00390_00339-1,454.7613
s_016um_00363_00229-1,1409.2798
s_016um_00216_00032-1,1308.5701
s_016um_00054_00244-1,1689.4236
s_016um_00034_00329-1,857.24225
s_016um_00231_00356-1,1550.1343
s_016um_00193_00127-1,2160.247
s_016um_00282_00315-1,1390.7112
s_016um_00271_00060-1,1770.2435
s_016um_00082_00287-1,1549.6417
s_016um_00158_00293-1,1467.1768
s_016um_00354_00415-1,33.197838
s_016um_00224_00240-1,1139.3651
s_016um_00276_00317-1,1346.3048
s_016um_00015_00266-1,1246.233
s_016um_00340_00215-1,1451.3495
s_016um_00146_00058-1,843.57513
s_016um_00097_00316-1,1683.6964
s_016um_00271_00230-1,1170.813
s_016um_00085_00198-1,1453.5514
s_016um_00235_00266-1,1409.2083
s_016um_00004_00153-1,1238.5586
s_016um_00242_00189-1,2044.0865
s_016um_00042_00219-1,1012.4871
s_016um_00415_00137-1,1468.6055
s_016um_00086_00034-1,821.662
s_016um_00226_00252-1,1366.1543
s_016um_00139_00056-1,941.7074
s_016um_00374_00125-1,1715.5669
s_016um_00417_00135-1,1496.063
s_016um_00131_00230-1,1174.2798
s_016um_00169_00371-1,1398.1049
s_016um_00402_00152-1,1566.0431
s_016um_00276_00205-1,1556.5652
s_016um_00040_00218-1,1774.0911
s_016um_00131_00089-1,878.70575
s_016um_00231_00355-1,1205.5966
s_016um_00242_00182-1,1783.3962
s_016um_00406_00125-1,1768.7057
s_016um_00233_00090-1,1224.8754
s_016um_00099_00338-1,1453.4022
s_016um_00269_00056-1,2364.8923
s_016um_00225_00330-1,1174.852
s_016um_00251_00024-1,1282.9124
s_016um_00115_00150-1,1172.2074
s_016um_00339_00399-1,306.42352
s_016um_00147_00056-1,809.84985
s_016um_00160_00289-1,1612.3452
s_016um_00279_00321-1,1476.0421
s_016um_00088_00264-1,1530.4904
s_016um_00237_00264-1,1746.0562
s_016um_00040_00215-1,2294.252
s_016um_00040_00175-1,1454.9446
s_016um_00362_00289-1,1301.7269
s_016um_00121_00146-1,991.0591
s_016um_00387_00128-1,1488.9603
s_016um_00119_00146-1,1698.9872
s_016um_00042_00243-1,1450.2012
s_016um_00397_00179-1,1278.3953
s_016um_00037_00104-1,921.4851
s_016um_00257_00192-1,1329.2577
s_016um_00246_00082-1,1872.2822
s_016um_00237_00182-1,1628.0398
s_016um_00090_00272-1,1509.1506
s_016um_00040_00046-1,1119.051
s_016um_00235_00092-1,2084.1658
s_016um_00334_00398-1,472.304
s_016um_00399_00212-1,1430.7319
s_016um_00141_00017-1,1236.6819
s_016um_00070_00232-1,1617.9419
s_016um_00337_00256-1,1225.1707
s_016um_00130_00229-1,1316.1663
s_016um_00206_00145-1,1782.366
s_016um_00224_00230-1,1454.0835
s_016um_00141_00056-1,1669.2046
s_016um_00065_00133-1,1155.2754
s_016um_00142_00013-1,851.0518
s_016um_00367_00102-1,1500.1208
s_016um_00140_00077-1,794.82007
s_016um_00181_00029-1,762.29504
s_016um_00281_00323-1,1076.6826
s_016um_00406_00151-1,1649.333
s_016um_00390_00341-1,335.3604
s_016um_00223_00030-1,1804.123
s_016um_00083_00281-1,1373.9335
s_016um_00260_00032-1,1040.4745
s_016um_00098_00023-1,579.7631
s_016um_00254_00020-1,2181.1792
s_016um_00310_00060-1,1839.5764
s_016um_00373_00118-1,2165.107
s_016um_00278_00325-1,1365.7415
s_016um_00355_00089-1,1619.2256
s_016um_00270_00056-1,1841.8339
s_016um_00098_00319-1,1596.9142
s_016um_00039_00097-1,845.2991
s_016um_00236_00088-1,1939.7701
s_016um_00043_00041-1,557.28754
s_016um_00233_00264-1,1495.7292
s_016um_00270_00033-1,807.9498
s_016um_00171_00126-1,1735.7657
s_016um_00343_00220-1,1856.3096
s_016um_00170_00127-1,1653.0538
s_016um_00175_00374-1,1729.6177
s_016um_00236_00184-1,1555.2362
s_016um_00135_00232-1,1633.1113
s_016um_00239_00090-1,2004.861
s_016um_00089_00069-1,995.7095
s_016um_00073_00247-1,1464.0311
s_016um_00287_00093-1,1902.8956
s_016um_00253_00020-1,1753.0586
s_016um_00274_00207-1,1566.5132
s_016um_00375_00142-1,1361.2623
s_016um_00356_00117-1,1658.3021
s_016um_00103_00385-1,1802.1399
s_016um_00046_00214-1,1250.9197
s_016um_00355_00090-1,1696.9812
s_016um_00391_00179-1,1607.0002
s_016um_00166_00122-1,1993.1632
s_016um_00361_00287-1,1472.0492
s_016um_00340_00396-1,433.12524
s_016um_00372_00123-1,1330.9004
s_016um_00276_00130-1,1844.9541
s_016um_00057_00243-1,1327.5865
s_016um_00080_00282-1,1545.0468
s_016um_00273_00230-1,1380.232
s_016um_00309_00054-1,1970.0396
s_016um_00172_00371-1,960.74603
s_016um_00196_00122-1,1981.9117
s_016um_00043_00171-1,1028.2042
s_016um_00341_00404-1,525.18695
s_016um_00191_00125-1,1878.0288
s_016um_00084_00034-1,777.593
s_016um_00356_00094-1,1917.5631
s_016um_00282_00327-1,1323.3356
s_016um_00407_00396-1,430.61768
s_016um_00325_00119-1,1513.9875
s_016um_00410_00098-1,1825.6715
s_016um_00387_00344-1,389.23816
s_016um_00222_00330-1,1454.0686
s_016um_00167_00128-1,1541.4226
s_016um_00400_00366-1,575.1086
s_016um_00163_00285-1,1820.5604
s_016um_00265_00031-1,1993.2247
s_016um_00266_00029-1,1656.8756
s_016um_00338_00400-1,200.02414
s_016um_00044_00245-1,1297.883
s_016um_00080_00248-1,1588.0216
s_016um_00328_00228-1,1453.3804
s_016um_00358_00291-1,1553.2556
s_016um_00076_00239-1,1424.9337
s_016um_00122_00149-1,1396.2751
s_016um_00377_00135-1,1387.0741
s_016um_00331_00212-1,1325.8444
s_016um_00142_00015-1,985.61426
s_016um_00099_00315-1,1531.541
s_016um_00010_00158-1,1108.3214
s_016um_00268_00061-1,1888.5775
s_016um_00371_00148-1,1515.8285
s_016um_00220_00232-1,1917.7833
s_016um_00333_00254-1,1651.9052
s_016um_00366_00099-1,1749.6624
s_016um_00280_00311-1,1629.1396
