Spot_ID,Predicted
s_016um_00031_00092-1,553.7158
s_016um_00229_00243-1,572.9034
s_016um_00355_00113-1,564.9652
s_016um_00369_00230-1,582.2946
s_016um_00394_00356-1,1152.2263
s_016um_00074_00247-1,620.2116
s_016um_00079_00269-1,546.9732
s_016um_00278_00313-1,557.0317
s_016um_00080_00299-1,552.8691
s_016um_00394_00345-1,715.21924
s_016um_00141_00219-1,527.20844
s_016um_00312_00053-1,493.4768
s_016um_00266_00130-1,636.1156
s_016um_00096_00271-1,540.13257
s_016um_00089_00073-1,612.0583
s_016um_00040_00102-1,606.2676
s_016um_00169_00375-1,558.28253
s_016um_00408_00397-1,897.0248
s_016um_00034_00334-1,488.4836
s_016um_00342_00399-1,478.9088
s_016um_00231_00361-1,567.5732
s_016um_00142_00019-1,718.12915
s_016um_00354_00091-1,583.336
s_016um_00157_00291-1,500.17386
s_016um_00357_00091-1,507.04678
s_016um_00321_00168-1,561.6801
s_016um_00191_00122-1,552.0386
s_016um_00137_00215-1,748.2178
s_016um_00403_00127-1,584.6765
s_016um_00258_00190-1,578.0697
s_016um_00054_00245-1,561.1167
s_016um_00351_00026-1,507.0334
s_016um_00347_00213-1,598.807
s_016um_00086_00068-1,544.25006
s_016um_00351_00094-1,531.8509
s_016um_00212_00033-1,542.61395
s_016um_00103_00387-1,551.8402
s_016um_00263_00186-1,637.3818
s_016um_00354_00119-1,568.3791
s_016um_00231_00359-1,498.87747
s_016um_00020_00269-1,534.2673
s_016um_00271_00034-1,530.0031
s_016um_00339_00398-1,518.601
s_016um_00275_00205-1,542.8991
s_016um_00361_00418-1,530.9565
s_016um_00221_00231-1,521.47455
s_016um_00045_00212-1,517.14594
s_016um_00048_00218-1,494.74854
s_016um_00248_00021-1,776.2454
s_016um_00190_00094-1,578.41534
s_016um_00402_00258-1,524.93646
s_016um_00060_00247-1,529.85864
s_016um_00402_00403-1,977.3179
s_016um_00196_00128-1,560.2099
s_016um_00106_00315-1,522.07184
s_016um_00149_00397-1,536.9295
s_016um_00226_00242-1,557.65424
s_016um_00075_00294-1,554.5955
s_016um_00352_00023-1,497.98233
s_016um_00326_00167-1,544.97516
s_016um_00223_00328-1,578.26886
s_016um_00274_00228-1,594.4724
s_016um_00192_00126-1,493.47827
s_016um_00393_00295-1,569.4139
s_016um_00225_00250-1,535.77246
s_016um_00381_00138-1,525.90125
s_016um_00225_00026-1,548.4027
s_016um_00402_00369-1,564.0365
s_016um_00106_00318-1,495.4929
s_016um_00220_00276-1,570.3448
s_016um_00407_00146-1,530.6874
s_016um_00382_00137-1,569.76215
s_016um_00329_00122-1,594.05743
s_016um_00152_00395-1,472.71014
s_016um_00387_00341-1,539.252
s_016um_00327_00215-1,586.2095
s_016um_00273_00031-1,508.42935
s_016um_00272_00049-1,464.7408
s_016um_00100_00387-1,487.2842
s_016um_00083_00293-1,558.9169
s_016um_00407_00148-1,589.93555
s_016um_00263_00133-1,535.7043
s_016um_00165_00123-1,504.75427
s_016um_00086_00283-1,558.66486
s_016um_00407_00403-1,1136.3046
s_016um_00368_00102-1,550.9764
s_016um_00066_00125-1,639.8662
s_016um_00141_00062-1,601.21924
s_016um_00040_00040-1,619.668
s_016um_00267_00129-1,548.25757
s_016um_00215_00290-1,577.12494
s_016um_00227_00236-1,543.9998
s_016um_00157_00289-1,506.6296
s_016um_00210_00297-1,538.2249
s_016um_00207_00147-1,534.1479
s_016um_00142_00021-1,676.23456
s_016um_00196_00097-1,517.77014
s_016um_00330_00122-1,570.07855
s_016um_00034_00330-1,527.7226
s_016um_00397_00182-1,623.95306
s_016um_00081_00264-1,528.8842
s_016um_00240_00083-1,559.7614
s_016um_00127_00382-1,553.03986
s_016um_00322_00304-1,616.8083
s_016um_00185_00027-1,504.5115
s_016um_00062_00133-1,563.378
s_016um_00236_00360-1,521.9239
s_016um_00265_00331-1,578.72327
s_016um_00044_00173-1,763.4399
s_016um_00027_00336-1,548.5184
s_016um_00019_00268-1,566.193
s_016um_00034_00003-1,744.3322
s_016um_00029_00084-1,507.08868
s_016um_00061_00249-1,536.394
s_016um_00033_00335-1,523.937
s_016um_00007_00295-1,562.0111
s_016um_00418_00140-1,553.86383
s_016um_00355_00412-1,726.16785
s_016um_00042_00211-1,536.8986
s_016um_00130_00089-1,637.3961
s_016um_00104_00385-1,584.70764
s_016um_00401_00121-1,558.4027
s_016um_00417_00139-1,624.0013
s_016um_00132_00094-1,526.22095
s_016um_00269_00333-1,490.55936
s_016um_00194_00122-1,562.9045
s_016um_00279_00048-1,607.2044
s_016um_00217_00032-1,538.94604
s_016um_00211_00027-1,573.52783
s_016um_00326_00169-1,589.0196
s_016um_00096_00339-1,513.0572
s_016um_00010_00211-1,558.01447
s_016um_00321_00228-1,578.78
s_016um_00312_00060-1,496.84537
s_016um_00092_00338-1,511.3505
s_016um_00134_00074-1,672.6575
s_016um_00327_00217-1,532.2921
s_016um_00164_00288-1,546.7071
s_016um_00046_00237-1,536.841
s_016um_00083_00031-1,551.0548
s_016um_00335_00258-1,589.8615
s_016um_00388_00129-1,570.86664
s_016um_00181_00024-1,532.7313
s_016um_00390_00345-1,541.97015
s_016um_00322_00298-1,577.1028
s_016um_00219_00235-1,503.5746
s_016um_00372_00142-1,605.8261
s_016um_00372_00117-1,597.12067
s_016um_00231_00261-1,538.417
s_016um_00360_00294-1,544.8436
s_016um_00390_00337-1,510.10376
s_016um_00045_00237-1,525.9777
s_016um_00259_00185-1,651.32477
s_016um_00395_00372-1,692.938
s_016um_00267_00062-1,483.49365
s_016um_00151_00399-1,532.791
s_016um_00153_00397-1,463.99695
s_016um_00270_00335-1,602.20807
s_016um_00324_00166-1,544.9272
s_016um_00224_00236-1,555.4898
s_016um_00399_00361-1,715.87585
s_016um_00354_00023-1,491.3409
s_016um_00279_00329-1,566.71344
s_016um_00221_00170-1,518.2652
s_016um_00233_00362-1,505.09973
s_016um_00222_00239-1,508.69916
s_016um_00189_00091-1,576.1287
s_016um_00078_00299-1,555.8594
s_016um_00007_00301-1,531.12854
s_016um_00268_00330-1,565.6319
s_016um_00289_00095-1,504.4536
s_016um_00281_00136-1,538.4606
s_016um_00410_00103-1,609.3838
s_016um_00278_00326-1,575.2761
s_016um_00137_00076-1,579.16473
s_016um_00041_00215-1,824.7824
s_016um_00193_00097-1,525.7027
s_016um_00095_00336-1,556.5968
s_016um_00095_00317-1,554.1135
s_016um_00244_00084-1,617.1918
s_016um_00393_00183-1,550.8914
s_016um_00224_00170-1,523.0042
s_016um_00341_00220-1,562.7221
s_016um_00036_00008-1,839.14526
s_016um_00128_00385-1,529.11426
s_016um_00224_00232-1,497.45926
s_016um_00129_00232-1,529.1602
s_016um_00138_00021-1,544.776
s_016um_00410_00104-1,587.4779
s_016um_00122_00148-1,509.16162
s_016um_00082_00282-1,544.6806
s_016um_00094_00027-1,671.5223
s_016um_00235_00359-1,511.7628
s_016um_00325_00126-1,571.9652
s_016um_00277_00138-1,532.4958
s_016um_00171_00375-1,480.5026
s_016um_00199_00151-1,543.7157
s_016um_00356_00122-1,533.26624
s_016um_00192_00096-1,548.3476
s_016um_00404_00150-1,567.31055
s_016um_00266_00134-1,510.14175
s_016um_00224_00245-1,507.03452
s_016um_00347_00219-1,585.9594
s_016um_00380_00131-1,590.2559
s_016um_00091_00275-1,540.4339
s_016um_00217_00010-1,587.8793
s_016um_00220_00014-1,516.6882
s_016um_00336_00402-1,542.8348
s_016um_00352_00026-1,539.2723
s_016um_00085_00195-1,482.15497
s_016um_00399_00372-1,576.7578
s_016um_00129_00226-1,525.59607
s_016um_00394_00295-1,589.23975
s_016um_00054_00243-1,563.911
s_016um_00117_00146-1,541.81195
s_016um_00275_00324-1,498.88797
s_016um_00326_00230-1,627.4522
s_016um_00335_00398-1,488.81863
s_016um_00371_00138-1,535.68677
s_016um_00194_00094-1,525.456
s_016um_00037_00174-1,545.73126
s_016um_00257_00187-1,546.4771
s_016um_00096_00272-1,555.0768
s_016um_00104_00383-1,531.8827
s_016um_00400_00124-1,636.2096
s_016um_00139_00222-1,565.61487
s_016um_00273_00131-1,577.4484
s_016um_00220_00032-1,536.7132
s_016um_00079_00239-1,552.2593
s_016um_00360_00416-1,602.08954
s_016um_00011_00153-1,622.79694
s_016um_00322_00163-1,571.68726
s_016um_00042_00242-1,618.488
s_016um_00413_00105-1,608.8913
s_016um_00220_00224-1,526.11127
s_016um_00369_00101-1,486.4199
s_016um_00061_00246-1,503.61136
s_016um_00043_00208-1,517.16833
s_016um_00048_00214-1,543.7198
s_016um_00179_00030-1,635.7003
s_016um_00193_00092-1,536.06726
s_016um_00398_00370-1,538.6138
s_016um_00406_00397-1,1015.347
s_016um_00043_00215-1,548.89014
s_016um_00408_00105-1,633.11206
s_016um_00358_00411-1,684.5407
s_016um_00246_00083-1,497.9555
s_016um_00080_00033-1,612.28796
s_016um_00395_00366-1,519.84674
s_016um_00363_00224-1,509.89804
s_016um_00225_00170-1,497.64615
s_016um_00241_00089-1,575.16144
s_016um_00028_00085-1,526.13135
s_016um_00194_00128-1,537.46326
s_016um_00228_00245-1,530.0756
s_016um_00413_00101-1,601.98376
s_016um_00393_00179-1,552.84924
s_016um_00217_00231-1,555.49884
s_016um_00262_00337-1,537.09357
s_016um_00369_00142-1,611.8402
s_016um_00233_00358-1,485.1199
s_016um_00115_00146-1,573.4819
s_016um_00039_00172-1,539.74066
s_016um_00108_00390-1,545.62897
s_016um_00270_00029-1,508.41092
s_016um_00085_00200-1,522.33636
s_016um_00370_00118-1,571.1665
s_016um_00136_00222-1,677.35095
s_016um_00089_00278-1,576.0302
s_016um_00214_00011-1,523.3815
s_016um_00267_00331-1,532.65625
s_016um_00088_00065-1,644.25256
s_016um_00235_00189-1,557.3855
s_016um_00236_00093-1,507.46118
s_016um_00335_00404-1,489.5443
s_016um_00192_00127-1,508.0696
s_016um_00358_00294-1,604.8051
s_016um_00090_00276-1,555.7729
s_016um_00224_00226-1,537.8003
s_016um_00147_00059-1,569.84155
s_016um_00041_00041-1,624.6119
s_016um_00116_00151-1,497.7259
s_016um_00208_00291-1,549.40735
s_016um_00097_00066-1,545.2172
s_016um_00085_00032-1,615.23016
s_016um_00364_00226-1,558.81146
s_016um_00104_00390-1,517.9885
s_016um_00089_00272-1,555.16547
s_016um_00098_00070-1,556.355
s_016um_00224_00235-1,495.48022
s_016um_00168_00128-1,537.71027
s_016um_00223_00234-1,482.7179
s_016um_00109_00321-1,1216.97
s_016um_00067_00133-1,581.2382
s_016um_00067_00234-1,553.3089
s_016um_00222_00327-1,545.24854
s_016um_00097_00070-1,578.3733
s_016um_00366_00098-1,545.49097
s_016um_00396_00181-1,545.97754
s_016um_00133_00073-1,574.2812
s_016um_00094_00315-1,549.597
s_016um_00219_00282-1,579.97437
s_016um_00059_00243-1,539.1945
s_016um_00403_00119-1,558.0117
s_016um_00321_00299-1,602.1214
s_016um_00082_00243-1,524.93146
s_016um_00415_00135-1,551.5189
s_016um_00255_00029-1,509.27243
s_016um_00321_00162-1,512.0972
s_016um_00137_00229-1,483.40018
s_016um_00039_00044-1,596.9211
s_016um_00247_00087-1,497.15576
s_016um_00368_00139-1,476.37057
s_016um_00283_00325-1,595.7072
s_016um_00066_00237-1,505.41873
s_016um_00325_00118-1,596.713
s_016um_00006_00299-1,527.5679
s_016um_00219_00024-1,581.3904
s_016um_00266_00054-1,503.1744
s_016um_00262_00135-1,599.4356
s_016um_00117_00144-1,582.8046
s_016um_00128_00087-1,507.27158
s_016um_00239_00085-1,475.83755
s_016um_00015_00271-1,528.52155
s_016um_00166_00125-1,514.8739
s_016um_00334_00401-1,850.85114
s_016um_00396_00215-1,567.9722
s_016um_00404_00124-1,520.9659
s_016um_00358_00290-1,612.2302
s_016um_00338_00399-1,492.93213
s_016um_00214_00015-1,572.533
s_016um_00035_00006-1,667.881
s_016um_00399_00219-1,585.21313
s_016um_00168_00374-1,545.22437
s_016um_00344_00214-1,540.5032
s_016um_00140_00060-1,590.4998
s_016um_00231_00354-1,548.5665
s_016um_00225_00246-1,575.4665
s_016um_00216_00172-1,532.56885
s_016um_00101_00026-1,640.1012
s_016um_00146_00395-1,479.34668
s_016um_00401_00401-1,1238.0929
s_016um_00331_00250-1,614.1903
s_016um_00395_00364-1,572.86475
s_016um_00396_00256-1,578.35406
s_016um_00242_00188-1,501.83133
s_016um_00085_00266-1,597.1857
s_016um_00274_00204-1,538.5422
s_016um_00307_00059-1,511.3956
s_016um_00087_00270-1,579.3175
s_016um_00345_00217-1,557.5694
s_016um_00278_00207-1,554.8213
s_016um_00272_00223-1,553.6024
s_016um_00397_00358-1,749.409
s_016um_00371_00097-1,504.60098
s_016um_00083_00028-1,524.0004
s_016um_00080_00269-1,557.79974
s_016um_00231_00088-1,562.1189
s_016um_00031_00086-1,521.6239
s_016um_00107_00391-1,512.72437
s_016um_00337_00397-1,488.18954
s_016um_00170_00378-1,510.19403
s_016um_00130_00225-1,536.4322
s_016um_00259_00133-1,519.69336
s_016um_00134_00231-1,574.1077
s_016um_00082_00272-1,555.18207
s_016um_00053_00246-1,551.4139
s_016um_00353_00121-1,527.56006
s_016um_00230_00262-1,561.42847
s_016um_00083_00034-1,590.5454
s_016um_00275_00206-1,575.21826
s_016um_00102_00073-1,585.4772
s_016um_00007_00210-1,541.9416
s_016um_00200_00149-1,502.69623
s_016um_00399_00366-1,488.33975
s_016um_00093_00340-1,533.85614
s_016um_00281_00133-1,548.00183
s_016um_00041_00099-1,609.4481
s_016um_00388_00337-1,499.26263
s_016um_00264_00057-1,484.56
s_016um_00352_00114-1,526.85596
s_016um_00013_00298-1,470.461
s_016um_00261_00333-1,533.3984
s_016um_00265_00056-1,483.43747
s_016um_00091_00272-1,569.52576
s_016um_00166_00126-1,508.29175
s_016um_00388_00130-1,525.3407
s_016um_00335_00254-1,532.91595
s_016um_00395_00179-1,602.33325
s_016um_00411_00096-1,590.9854
s_016um_00219_00277-1,582.4989
s_016um_00043_00206-1,586.7536
s_016um_00128_00382-1,565.01624
s_016um_00139_00055-1,602.96387
s_016um_00263_00056-1,486.9394
s_016um_00222_00166-1,491.75934
s_016um_00277_00208-1,566.2475
s_016um_00159_00286-1,599.5379
s_016um_00344_00220-1,599.0583
s_016um_00331_00211-1,546.5493
s_016um_00407_00151-1,533.97095
s_016um_00136_00317-1,856.60425
s_016um_00370_00121-1,611.2406
s_016um_00402_00122-1,627.0263
s_016um_00375_00136-1,591.4815
s_016um_00284_00092-1,590.6751
s_016um_00105_00389-1,523.46875
s_016um_00282_00323-1,527.1201
s_016um_00212_00289-1,543.59436
s_016um_00076_00248-1,511.78195
s_016um_00040_00208-1,540.65216
s_016um_00084_00285-1,577.99164
s_016um_00194_00096-1,512.1977
s_016um_00361_00226-1,581.73816
s_016um_00272_00230-1,519.71625
s_016um_00217_00277-1,578.5611
s_016um_00012_00296-1,571.3224
s_016um_00223_00327-1,517.24347
s_016um_00224_00250-1,546.5891
s_016um_00277_00131-1,565.4147
s_016um_00274_00315-1,574.0374
s_016um_00218_00225-1,524.23096
s_016um_00153_00399-1,528.67194
s_016um_00150_00401-1,507.24622
s_016um_00413_00137-1,612.40875
s_016um_00274_00136-1,492.37427
s_016um_00322_00232-1,484.96738
s_016um_00084_00027-1,624.45764
s_016um_00101_00024-1,618.3435
s_016um_00218_00276-1,591.3488
s_016um_00349_00024-1,648.5478
s_016um_00272_00030-1,544.2873
s_016um_00215_00018-1,562.32587
s_016um_00258_00184-1,504.22244
s_016um_00067_00126-1,561.67365
s_016um_00386_00298-1,562.74445
s_016um_00217_00030-1,531.0826
s_016um_00007_00209-1,585.6043
s_016um_00095_00030-1,531.9054
s_016um_00007_00294-1,569.7467
s_016um_00252_00027-1,508.1666
s_016um_00276_00136-1,509.34363
s_016um_00357_00418-1,656.7117
s_016um_00092_00317-1,573.4896
s_016um_00398_00261-1,609.072
s_016um_00335_00216-1,585.32794
s_016um_00398_00372-1,650.8488
s_016um_00210_00031-1,550.78076
s_016um_00211_00033-1,505.4742
s_016um_00382_00133-1,626.59265
s_016um_00165_00124-1,551.3749
s_016um_00321_00304-1,606.1756
s_016um_00078_00239-1,539.6302
s_016um_00039_00049-1,551.67566
s_016um_00100_00066-1,552.63745
s_016um_00065_00230-1,537.6066
s_016um_00079_00267-1,533.3216
s_016um_00039_00104-1,585.23584
s_016um_00358_00095-1,504.1976
s_016um_00358_00093-1,527.0198
s_016um_00042_00209-1,559.93774
s_016um_00117_00150-1,564.2677
s_016um_00265_00034-1,518.7229
s_016um_00044_00177-1,668.38416
s_016um_00341_00216-1,638.28986
s_016um_00387_00339-1,502.09732
s_016um_00146_00396-1,507.05304
s_016um_00129_00087-1,618.7904
s_016um_00368_00098-1,537.67554
s_016um_00395_00177-1,536.32086
s_016um_00274_00130-1,555.24805
s_016um_00355_00019-1,546.8209
s_016um_00367_00095-1,565.1004
s_016um_00356_00116-1,542.20245
s_016um_00126_00092-1,599.9646
s_016um_00367_00143-1,583.5642
s_016um_00097_00024-1,634.2011
s_016um_00080_00271-1,553.30054
s_016um_00088_00071-1,591.1865
s_016um_00057_00249-1,535.90985
s_016um_00039_00206-1,532.30273
s_016um_00011_00207-1,587.78845
s_016um_00267_00334-1,514.9418
s_016um_00236_00186-1,528.8084
s_016um_00139_00017-1,586.5402
s_016um_00020_00267-1,505.18805
s_016um_00092_00274-1,562.1343
s_016um_00088_00035-1,648.18414
s_016um_00411_00098-1,601.6177
s_016um_00354_00413-1,767.4176
s_016um_00239_00089-1,489.39062
s_016um_00353_00094-1,510.9895
s_016um_00177_00026-1,554.0211
s_016um_00405_00403-1,911.57733
s_016um_00386_00133-1,610.18854
s_016um_00215_00010-1,563.384
s_016um_00326_00168-1,585.4897
s_016um_00348_00217-1,583.8904
s_016um_00043_00243-1,510.29337
s_016um_00240_00086-1,468.906
s_016um_00138_00019-1,594.4653
s_016um_00210_00291-1,577.6762
s_016um_00275_00315-1,839.6708
s_016um_00368_00103-1,552.8758
s_016um_00391_00364-1,570.3008
s_016um_00267_00053-1,492.04086
s_016um_00354_00292-1,589.10077
s_016um_00371_00118-1,543.8954
s_016um_00081_00266-1,539.88074
s_016um_00080_00244-1,534.51764
s_016um_00323_00300-1,625.26404
s_016um_00004_00155-1,565.52673
s_016um_00036_00010-1,487.98755
s_016um_00275_00048-1,515.12335
s_016um_00265_00188-1,499.8222
s_016um_00276_00316-1,579.1727
s_016um_00328_00211-1,627.4024
s_016um_00161_00284-1,648.4169
s_016um_00080_00237-1,579.58624
s_016um_00014_00210-1,560.78156
s_016um_00033_00333-1,569.44995
s_016um_00227_00231-1,551.2393
s_016um_00039_00207-1,548.35126
s_016um_00243_00183-1,500.59036
s_016um_00140_00075-1,594.18524
s_016um_00367_00098-1,507.7201
s_016um_00042_00203-1,534.9045
s_016um_00014_00267-1,576.86456
s_016um_00285_00098-1,491.171
s_016um_00269_00060-1,513.40204
s_016um_00213_00280-1,545.74884
s_016um_00278_00318-1,510.57233
s_016um_00375_00146-1,523.0344
s_016um_00354_00293-1,581.70593
s_016um_00038_00177-1,532.2685
s_016um_00043_00044-1,583.00134
s_016um_00160_00288-1,523.58716
s_016um_00350_00026-1,591.06537
s_016um_00328_00300-1,597.828
s_016um_00327_00166-1,626.262
s_016um_00273_00046-1,513.2847
s_016um_00390_00362-1,641.70404
s_016um_00263_00058-1,481.57327
s_016um_00138_00073-1,553.01825
s_016um_00022_00267-1,513.57495
s_016um_00260_00135-1,489.62015
s_016um_00404_00120-1,559.71265
s_016um_00039_00101-1,594.6246
s_016um_00390_00339-1,501.479
s_016um_00363_00229-1,604.18555
s_016um_00216_00032-1,518.8977
s_016um_00054_00244-1,573.1076
s_016um_00034_00329-1,589.21875
s_016um_00231_00356-1,615.7133
s_016um_00193_00127-1,505.5941
s_016um_00282_00315-1,603.7914
s_016um_00271_00060-1,567.4198
s_016um_00082_00287-1,568.5765
s_016um_00158_00293-1,544.59686
s_016um_00354_00415-1,684.95996
s_016um_00224_00240-1,562.2999
s_016um_00276_00317-1,560.97076
s_016um_00015_00266-1,513.15656
s_016um_00340_00215-1,558.17926
s_016um_00146_00058-1,623.53766
s_016um_00097_00316-1,559.74896
s_016um_00271_00230-1,482.2351
s_016um_00085_00198-1,544.6335
s_016um_00235_00266-1,521.1039
s_016um_00004_00153-1,502.67865
s_016um_00242_00189-1,572.48236
s_016um_00042_00219-1,547.56805
s_016um_00415_00137-1,565.4787
s_016um_00086_00034-1,569.0848
s_016um_00226_00252-1,517.7324
s_016um_00139_00056-1,586.4982
s_016um_00374_00125-1,600.01306
s_016um_00417_00135-1,612.2218
s_016um_00131_00230-1,535.11316
s_016um_00169_00371-1,508.9367
s_016um_00402_00152-1,630.0484
s_016um_00276_00205-1,577.1905
s_016um_00040_00218-1,528.3562
s_016um_00131_00089-1,569.3247
s_016um_00231_00355-1,522.62494
s_016um_00242_00182-1,564.31555
s_016um_00406_00125-1,548.192
s_016um_00233_00090-1,514.6123
s_016um_00099_00338-1,521.72144
s_016um_00269_00056-1,653.9945
s_016um_00225_00330-1,516.7468
s_016um_00251_00024-1,516.26215
s_016um_00115_00150-1,558.6782
s_016um_00339_00399-1,543.4498
s_016um_00147_00056-1,593.94366
s_016um_00160_00289-1,534.50854
s_016um_00279_00321-1,555.7512
s_016um_00088_00264-1,563.1861
s_016um_00237_00264-1,557.4988
s_016um_00040_00215-1,828.824
s_016um_00040_00175-1,600.2975
s_016um_00362_00289-1,541.4161
s_016um_00121_00146-1,538.74054
s_016um_00387_00128-1,584.8881
s_016um_00119_00146-1,477.1078
s_016um_00042_00243-1,499.3394
s_016um_00397_00179-1,585.9077
s_016um_00037_00104-1,590.7023
s_016um_00257_00192-1,501.26837
s_016um_00246_00082-1,478.17612
s_016um_00237_00182-1,532.6216
s_016um_00090_00272-1,545.3588
s_016um_00040_00046-1,536.36755
s_016um_00235_00092-1,537.8594
s_016um_00334_00398-1,496.23624
s_016um_00399_00212-1,603.53625
s_016um_00141_00017-1,553.1203
s_016um_00070_00232-1,526.32837
s_016um_00337_00256-1,567.0245
s_016um_00130_00229-1,494.65112
s_016um_00206_00145-1,508.92923
s_016um_00224_00230-1,531.42285
s_016um_00141_00056-1,492.7669
s_016um_00065_00133-1,562.9368
s_016um_00142_00013-1,600.11224
s_016um_00367_00102-1,520.5195
s_016um_00140_00077-1,635.57544
s_016um_00181_00029-1,565.6344
s_016um_00281_00323-1,578.4937
s_016um_00406_00151-1,557.4791
s_016um_00390_00341-1,502.04172
s_016um_00223_00030-1,502.1
s_016um_00083_00281-1,520.5028
s_016um_00260_00032-1,569.642
s_016um_00098_00023-1,507.99432
s_016um_00254_00020-1,829.7504
s_016um_00310_00060-1,557.48584
s_016um_00373_00118-1,584.5728
s_016um_00278_00325-1,572.13354
s_016um_00355_00089-1,560.92065
s_016um_00270_00056-1,522.7301
s_016um_00098_00319-1,575.7588
s_016um_00039_00097-1,608.53314
s_016um_00236_00088-1,483.4479
s_016um_00043_00041-1,692.4143
s_016um_00233_00264-1,542.7616
s_016um_00270_00033-1,587.69403
s_016um_00171_00126-1,508.13864
s_016um_00343_00220-1,670.29584
s_016um_00170_00127-1,532.27216
s_016um_00175_00374-1,591.5992
s_016um_00236_00184-1,546.541
s_016um_00135_00232-1,519.39264
s_016um_00239_00090-1,482.80463
s_016um_00089_00069-1,544.8458
s_016um_00073_00247-1,568.96497
