Spot_ID,Predicted
s_016um_00138_00073-1,655.12146
s_016um_00022_00267-1,570.26184
s_016um_00260_00135-1,524.2082
s_016um_00404_00120-1,602.15894
s_016um_00039_00101-1,718.75714
s_016um_00390_00339-1,610.11285
s_016um_00363_00229-1,520.91077
s_016um_00216_00032-1,565.9534
s_016um_00054_00244-1,752.18396
s_016um_00034_00329-1,629.79865
s_016um_00231_00356-1,798.14813
s_016um_00193_00127-1,594.2279
s_016um_00282_00315-1,501.30328
s_016um_00271_00060-1,573.1638
s_016um_00082_00287-1,527.0548
s_016um_00158_00293-1,596.8009
s_016um_00354_00415-1,124.00391
s_016um_00224_00240-1,575.6612
s_016um_00276_00317-1,509.22095
s_016um_00015_00266-1,716.81006
s_016um_00340_00215-1,523.71686
s_016um_00146_00058-1,611.91077
s_016um_00097_00316-1,576.11566
s_016um_00271_00230-1,538.11395
s_016um_00085_00198-1,617.71246
s_016um_00235_00266-1,512.21924
s_016um_00004_00153-1,604.63055
s_016um_00242_00189-1,738.43134
s_016um_00042_00219-1,759.20105
s_016um_00415_00137-1,573.6984
s_016um_00086_00034-1,655.2247
s_016um_00226_00252-1,541.76465
s_016um_00139_00056-1,684.93835
s_016um_00374_00125-1,547.8903
s_016um_00417_00135-1,527.51556
s_016um_00131_00230-1,588.2138
s_016um_00169_00371-1,530.9816
s_016um_00402_00152-1,576.4587
s_016um_00276_00205-1,518.6681
s_016um_00040_00218-1,620.5327
s_016um_00131_00089-1,619.61115
s_016um_00231_00355-1,548.19556
s_016um_00242_00182-1,625.6255
s_016um_00406_00125-1,553.62787
s_016um_00233_00090-1,674.2994
s_016um_00099_00338-1,540.61426
s_016um_00269_00056-1,1060.4048
s_016um_00225_00330-1,568.00696
s_016um_00251_00024-1,622.2476
s_016um_00115_00150-1,693.5405
s_016um_00339_00399-1,433.6367
s_016um_00147_00056-1,606.4715
s_016um_00160_00289-1,577.8806
s_016um_00279_00321-1,549.31134
s_016um_00088_00264-1,512.6365
s_016um_00237_00264-1,604.14343
s_016um_00040_00215-1,1476.1948
s_016um_00040_00175-1,619.2615
s_016um_00362_00289-1,510.24142
s_016um_00121_00146-1,622.73047
s_016um_00387_00128-1,559.06506
s_016um_00119_00146-1,573.4064
s_016um_00042_00243-1,664.5487
s_016um_00397_00179-1,524.48334
s_016um_00037_00104-1,601.7095
s_016um_00257_00192-1,563.03033
s_016um_00246_00082-1,523.9731
s_016um_00237_00182-1,568.7844
s_016um_00090_00272-1,524.6712
s_016um_00040_00046-1,606.1633
s_016um_00235_00092-1,704.7165
s_016um_00334_00398-1,510.52127
s_016um_00399_00212-1,575.9124
s_016um_00141_00017-1,728.6953
s_016um_00070_00232-1,582.92773
s_016um_00337_00256-1,504.99805
s_016um_00130_00229-1,540.9057
s_016um_00206_00145-1,638.668
s_016um_00224_00230-1,580.5806
s_016um_00141_00056-1,684.5805
s_016um_00065_00133-1,604.7757
s_016um_00142_00013-1,634.15094
s_016um_00367_00102-1,672.58997
s_016um_00140_00077-1,687.07465
s_016um_00181_00029-1,634.2997
s_016um_00281_00323-1,561.632
s_016um_00406_00151-1,594.3549
s_016um_00390_00341-1,575.7808
s_016um_00223_00030-1,490.97424
s_016um_00083_00281-1,517.2236
s_016um_00260_00032-1,679.2484
s_016um_00098_00023-1,584.9142
s_016um_00254_00020-1,1909.2716
s_016um_00310_00060-1,566.7428
s_016um_00373_00118-1,674.836
s_016um_00278_00325-1,579.99646
s_016um_00355_00089-1,541.82794
s_016um_00270_00056-1,601.6855
s_016um_00098_00319-1,560.9583
s_016um_00039_00097-1,578.12177
s_016um_00236_00088-1,538.4966
s_016um_00043_00041-1,593.6989
s_016um_00233_00264-1,528.46356
s_016um_00270_00033-1,651.8872
s_016um_00171_00126-1,596.5684
s_016um_00343_00220-1,983.0016
s_016um_00170_00127-1,575.25964
s_016um_00175_00374-1,601.29254
s_016um_00236_00184-1,524.34546
s_016um_00135_00232-1,543.3379
s_016um_00239_00090-1,539.44135
s_016um_00089_00069-1,597.9037
s_016um_00073_00247-1,592.5613
s_016um_00287_00093-1,507.1591
s_016um_00253_00020-1,624.2545
s_016um_00274_00207-1,577.2938
s_016um_00375_00142-1,542.87396
s_016um_00356_00117-1,568.565
s_016um_00103_00385-1,570.16864
s_016um_00046_00214-1,720.2021
s_016um_00355_00090-1,570.7554
s_016um_00391_00179-1,546.13
s_016um_00166_00122-1,614.2099
s_016um_00361_00287-1,546.66925
s_016um_00340_00396-1,424.13516
s_016um_00372_00123-1,595.56573
s_016um_00276_00130-1,610.036
s_016um_00057_00243-1,691.0506
s_016um_00080_00282-1,541.58673
s_016um_00273_00230-1,486.16104
s_016um_00309_00054-1,570.31555
s_016um_00172_00371-1,905.7315
s_016um_00196_00122-1,542.84937
s_016um_00043_00171-1,663.7197
s_016um_00341_00404-1,514.11066
s_016um_00191_00125-1,559.16235
s_016um_00084_00034-1,621.20447
s_016um_00356_00094-1,588.5552
s_016um_00282_00327-1,526.4387
s_016um_00407_00396-1,423.8164
s_016um_00325_00119-1,592.7305
s_016um_00410_00098-1,539.433
s_016um_00387_00344-1,627.86914
s_016um_00222_00330-1,509.88284
s_016um_00167_00128-1,574.71765
s_016um_00400_00366-1,604.69293
s_016um_00163_00285-1,588.10657
s_016um_00265_00031-1,607.4945
s_016um_00266_00029-1,608.98676
s_016um_00338_00400-1,274.86478
s_016um_00044_00245-1,629.0492
s_016um_00080_00248-1,559.39056
s_016um_00328_00228-1,488.42337
s_016um_00358_00291-1,539.5458
s_016um_00076_00239-1,591.52814
s_016um_00122_00149-1,632.3835
s_016um_00377_00135-1,564.02454
s_016um_00331_00212-1,543.4676
s_016um_00142_00015-1,657.17633
s_016um_00099_00315-1,538.68506
s_016um_00010_00158-1,624.8156
s_016um_00268_00061-1,625.44495
s_016um_00371_00148-1,579.3719
s_016um_00220_00232-1,630.3958
s_016um_00333_00254-1,557.8725
s_016um_00366_00099-1,566.20087
s_016um_00280_00311-1,539.3025
s_016um_00216_00017-1,656.3214
s_016um_00064_00232-1,572.307
s_016um_00260_00132-1,513.09686
s_016um_00043_00242-1,1029.9465
s_016um_00361_00289-1,583.0107
s_016um_00402_00256-1,529.6222
s_016um_00100_00024-1,589.19977
s_016um_00034_00104-1,580.7624
s_016um_00184_00025-1,671.2824
s_016um_00094_00026-1,631.8084
s_016um_00223_00236-1,534.6535
s_016um_00400_00254-1,528.55054
s_016um_00048_00240-1,572.351
s_016um_00046_00239-1,639.8409
s_016um_00068_00237-1,586.96533
s_016um_00147_00395-1,537.46704
s_016um_00348_00219-1,553.50616
s_016um_00229_00330-1,511.27258
s_016um_00085_00281-1,512.9919
s_016um_00325_00163-1,515.76587
s_016um_00020_00265-1,587.58777
s_016um_00354_00093-1,585.6839
s_016um_00226_00250-1,570.811
s_016um_00245_00082-1,537.769
s_016um_00271_00229-1,535.2524
s_016um_00190_00090-1,586.9133
s_016um_00374_00147-1,536.9266
s_016um_00220_00168-1,557.3334
s_016um_00103_00072-1,773.2656
s_016um_00280_00050-1,677.3439
s_016um_00307_00056-1,557.5869
s_016um_00081_00284-1,532.97473
s_016um_00012_00208-1,586.89703
s_016um_00068_00132-1,549.8378
s_016um_00097_00318-1,557.5221
s_016um_00241_00086-1,556.3125
s_016um_00336_00255-1,537.4718
s_016um_00289_00094-1,557.15533
s_016um_00064_00129-1,576.04724
s_016um_00264_00061-1,517.18335
s_016um_00006_00158-1,658.6732
s_016um_00086_00035-1,622.2581
s_016um_00144_00062-1,598.3921
s_016um_00038_00179-1,632.1113
s_016um_00269_00028-1,641.59314
s_016um_00136_00232-1,545.43945
s_016um_00307_00054-1,645.2758
s_016um_00027_00092-1,589.7614
s_016um_00085_00031-1,681.34546
s_016um_00283_00096-1,542.1411
s_016um_00056_00249-1,570.18005
s_016um_00354_00092-1,557.97675
s_016um_00128_00092-1,681.8545
s_016um_00408_00153-1,547.8742
s_016um_00260_00190-1,519.7707
s_016um_00228_00261-1,537.5311
s_016um_00329_00256-1,562.85474
s_016um_00134_00315-1,2494.3137
s_016um_00278_00205-1,516.231
s_016um_00346_00214-1,580.48114
s_016um_00073_00248-1,524.41205
s_016um_00213_00034-1,688.76135
s_016um_00220_00169-1,550.5252
s_016um_00144_00016-1,642.95306
s_016um_00132_00225-1,548.1117
s_016um_00394_00370-1,530.79315
s_016um_00217_00017-1,642.7025
s_016um_00091_00337-1,591.3462
s_016um_00088_00067-1,682.4933
s_016um_00084_00070-1,675.3758
s_016um_00229_00249-1,529.4425
s_016um_00242_00090-1,565.63525
s_016um_00384_00134-1,566.7239
s_016um_00114_00319-1,527.3026
s_016um_00225_00027-1,642.057
s_016um_00172_00378-1,571.1596
s_016um_00264_00190-1,558.8731
s_016um_00035_00101-1,624.8898
s_016um_00356_00417-1,154.95872
s_016um_00212_00280-1,550.69354
s_016um_00274_00209-1,556.84937
s_016um_00107_00321-1,686.5973
s_016um_00136_00320-1,1485.707
s_016um_00123_00148-1,513.46344
s_016um_00014_00208-1,682.19946
s_016um_00068_00128-1,620.00055
s_016um_00083_00294-1,561.7341
s_016um_00319_00163-1,540.6517
s_016um_00059_00247-1,573.5805
s_016um_00037_00101-1,697.57196
s_016um_00355_00417-1,214.48286
s_016um_00086_00071-1,670.5189
s_016um_00331_00126-1,527.02765
s_016um_00378_00135-1,522.9103
s_016um_00404_00394-1,359.7764
s_016um_00068_00238-1,547.08124
s_016um_00335_00251-1,519.63837
s_016um_00110_00315-1,572.03485
s_016um_00043_00177-1,744.9576
s_016um_00325_00125-1,577.3284
s_016um_00351_00092-1,603.79474
s_016um_00255_00034-1,585.9277
s_016um_00365_00229-1,538.81287
s_016um_00042_00213-1,728.4995
s_016um_00344_00211-1,647.8267
s_016um_00373_00146-1,484.8781
s_016um_00041_00042-1,611.33997
s_016um_00235_00262-1,652.18274
s_016um_00273_00332-1,523.4293
s_016um_00044_00214-1,695.8602
s_016um_00206_00148-1,593.91473
s_016um_00287_00097-1,544.58136
s_016um_00118_00144-1,654.53796
s_016um_00221_00283-1,529.83136
s_016um_00280_00326-1,508.0867
s_016um_00372_00139-1,552.0487
s_016um_00387_00133-1,582.24445
s_016um_00029_00335-1,589.9646
s_016um_00097_00320-1,546.42346
s_016um_00263_00335-1,586.7868
s_016um_00133_00314-1,3939.7378
s_016um_00358_00285-1,562.38495
s_016um_00416_00138-1,572.7141
s_016um_00348_00023-1,635.9994
s_016um_00358_00418-1,136.22389
s_016um_00225_00231-1,551.68024
s_016um_00366_00226-1,518.52405
s_016um_00270_00062-1,566.7531
s_016um_00219_00174-1,525.53107
s_016um_00393_00341-1,587.62476
s_016um_00363_00290-1,513.8837
s_016um_00070_00231-1,627.6985
s_016um_00228_00328-1,530.0446
s_016um_00213_00281-1,552.6022
s_016um_00170_00372-1,547.76385
s_016um_00089_00277-1,518.1525
s_016um_00080_00281-1,522.80145
s_016um_00085_00071-1,685.3499
s_016um_00237_00085-1,682.2513
s_016um_00061_00131-1,568.94934
s_016um_00089_00266-1,520.3387
s_016um_00136_00077-1,629.4375
s_016um_00338_00396-1,637.1256
s_016um_00092_00266-1,546.7216
s_016um_00257_00184-1,543.8095
s_016um_00218_00031-1,615.68066
s_016um_00173_00373-1,557.18286
s_016um_00087_00069-1,594.7869
s_016um_00213_00029-1,629.7807
s_016um_00327_00303-1,579.12177
s_016um_00344_00215-1,534.90137
s_016um_00107_00388-1,543.0814
s_016um_00126_00090-1,678.95013
s_016um_00320_00301-1,491.81387
s_016um_00267_00228-1,590.15576
s_016um_00259_00028-1,555.043
s_016um_00009_00295-1,680.9502
s_016um_00328_00254-1,568.58545
s_016um_00038_00099-1,621.92676
s_016um_00222_00237-1,564.5105
s_016um_00328_00229-1,485.4063
s_016um_00337_00401-1,317.52884
s_016um_00369_00227-1,637.05
s_016um_00036_00044-1,577.40594
s_016um_00275_00134-1,526.52515
s_016um_00139_00061-1,599.0757
s_016um_00327_00231-1,560.47424
s_016um_00330_00255-1,538.358
s_016um_00326_00122-1,533.38226
s_016um_00048_00245-1,584.2954
s_016um_00273_00205-1,565.3649
s_016um_00322_00300-1,577.4991
s_016um_00334_00251-1,558.57104
s_016um_00133_00089-1,698.3146
s_016um_00336_00214-1,528.32385
s_016um_00006_00211-1,637.8659
s_016um_00081_00298-1,537.52606
s_016um_00238_00356-1,533.58014
s_016um_00138_00218-1,601.1977
s_016um_00218_00168-1,580.3156
s_016um_00265_00338-1,644.36804
s_016um_00271_00331-1,541.26624
s_016um_00390_00294-1,562.7674
s_016um_00039_00048-1,654.6323
s_016um_00352_00119-1,531.2868
s_016um_00100_00322-1,565.6805
s_016um_00369_00098-1,537.99567
s_016um_00067_00229-1,616.31024
s_016um_00146_00017-1,597.8204
s_016um_00223_00173-1,531.62665
s_016um_00098_00341-1,531.1282
s_016um_00402_00402-1,1038.2362
s_016um_00241_00087-1,564.06146
s_016um_00266_00331-1,517.2308
s_016um_00262_00332-1,503.87213
s_016um_00372_00100-1,549.9804
s_016um_00255_00028-1,463.7837
s_016um_00209_00290-1,530.59796
s_016um_00103_00070-1,664.88617
s_016um_00363_00223-1,657.51984
s_016um_00355_00415-1,689.5438
s_016um_00033_00332-1,619.796
s_016um_00336_00401-1,424.71072
s_016um_00083_00068-1,577.4453
s_016um_00407_00153-1,572.05865
s_016um_00346_00213-1,551.04816
s_016um_00017_00269-1,648.2404
s_016um_00387_00134-1,626.6114
s_016um_00359_00412-1,110.056114
s_016um_00249_00023-1,546.8596
s_016um_00334_00213-1,548.7896
s_016um_00135_00229-1,637.5565
s_016um_00232_00090-1,554.6989
s_016um_00352_00021-1,552.262
s_016um_00367_00100-1,573.7941
s_016um_00381_00130-1,556.7901
s_016um_00248_00026-1,570.07855
s_016um_00097_00029-1,679.6734
s_016um_00132_00226-1,610.99994
s_016um_00393_00292-1,532.7875
s_016um_00135_00231-1,595.234
s_016um_00140_00220-1,602.6439
s_016um_00368_00124-1,604.6328
s_016um_00170_00376-1,589.4522
s_016um_00357_00293-1,538.6155
s_016um_00377_00139-1,653.513
s_016um_00130_00316-1,753.9866
s_016um_00226_00333-1,518.9864
s_016um_00226_00231-1,609.08234
s_016um_00240_00186-1,548.85565
s_016um_00042_00101-1,688.318
s_016um_00225_00245-1,654.00446
s_016um_00008_00154-1,609.2837
s_016um_00167_00374-1,561.23413
s_016um_00079_00032-1,589.48395
s_016um_00370_00102-1,962.90094
s_016um_00330_00217-1,543.92523
s_016um_00215_00035-1,576.0917
s_016um_00190_00093-1,548.4299
s_016um_00339_00404-1,550.653
s_016um_00236_00262-1,666.42596
s_016um_00083_00299-1,537.66486
s_016um_00010_00293-1,890.64954
s_016um_00288_00096-1,568.39886
s_016um_00290_00100-1,577.48047
s_016um_00074_00238-1,559.6395
s_016um_00228_00243-1,573.4279
s_016um_00383_00127-1,569.1511
s_016um_00076_00236-1,573.8903
s_016um_00089_00267-1,558.88293
s_016um_00240_00189-1,586.22894
s_016um_00359_00119-1,548.7987
s_016um_00009_00300-1,543.969
s_016um_00005_00153-1,538.9947
s_016um_00140_00221-1,570.0236
s_016um_00370_00225-1,546.88434
s_016um_00269_00228-1,529.5226
s_016um_00141_00076-1,1043.4426
s_016um_00163_00286-1,604.36096
s_016um_00319_00162-1,582.99243
s_016um_00071_00237-1,586.61456
s_016um_00279_00314-1,1083.2057
s_016um_00274_00202-1,538.98016
s_016um_00017_00267-1,522.60284
s_016um_00229_00247-1,522.8607
s_016um_00077_00246-1,564.43964
s_016um_00224_00330-1,566.4756
s_016um_00106_00390-1,610.3406
s_016um_00324_00233-1,515.60455
s_016um_00355_00093-1,565.1181
s_016um_00270_00057-1,619.62213
s_016um_00274_00223-1,540.6134
s_016um_00227_00329-1,610.658
s_016um_00131_00228-1,575.0743
s_016um_00068_00233-1,624.17426
s_016um_00275_00312-1,603.3192
s_016um_00080_00201-1,630.17004
s_016um_00091_00273-1,577.8301
s_016um_00073_00244-1,569.2015
s_016um_00040_00045-1,610.0555
s_016um_00170_00374-1,540.7749
s_016um_00218_00009-1,578.6956
s_016um_00195_00094-1,612.42303
s_016um_00276_00328-1,778.5886
s_016um_00032_00334-1,845.503
s_016um_00075_00293-1,565.4345
s_016um_00078_00245-1,579.64734
s_016um_00267_00336-1,510.90552
s_016um_00230_00244-1,549.069
s_016um_00096_00273-1,523.9861
s_016um_00325_00302-1,503.41827
s_016um_00231_00357-1,580.01373
s_016um_00373_00121-1,598.2128
s_016um_00336_00400-1,564.44965
s_016um_00357_00291-1,521.2739
s_016um_00400_00126-1,553.8634
s_016um_00095_00335-1,541.48486
s_016um_00267_00227-1,551.5937
s_016um_00066_00235-1,620.61633
s_016um_00183_00033-1,601.07153
s_016um_00236_00267-1,525.8151
s_016um_00202_00152-1,580.09515
s_016um_00324_00224-1,565.15936
s_016um_00268_00335-1,511.5416
s_016um_00415_00099-1,565.35345
s_016um_00097_00340-1,530.43823
s_016um_00077_00241-1,572.5659
s_016um_00258_00192-1,572.5672
s_016um_00093_00322-1,562.0208
s_016um_00216_00229-1,517.0124
s_016um_00029_00092-1,625.59064
s_016um_00278_00312-1,578.798
s_016um_00106_00069-1,592.4845
s_016um_00266_00133-1,585.9258
s_016um_00218_00172-1,571.4235
s_016um_00267_00224-1,502.97995
s_016um_00334_00218-1,605.5239
s_016um_00031_00335-1,535.73303
s_016um_00251_00027-1,489.91632
s_016um_00107_00315-1,574.11334
s_016um_00040_00050-1,650.4389
s_016um_00236_00183-1,558.7956
s_016um_00236_00087-1,651.5309
s_016um_00136_00219-1,557.05273
s_016um_00224_00027-1,645.11487
s_016um_00324_00167-1,532.2344
s_016um_00408_00402-1,289.35638
s_016um_00401_00399-1,693.968
s_016um_00391_00358-1,619.67926
s_016um_00137_00071-1,632.81195
s_016um_00189_00098-1,629.9922
s_016um_00218_00024-1,572.088
s_016um_00048_00212-1,581.3723
s_016um_00280_00327-1,491.21948
s_016um_00372_00140-1,563.8399
s_016um_00356_00412-1,590.5961
s_016um_00407_00100-1,567.86554
s_016um_00244_00086-1,588.1965
s_016um_00310_00059-1,581.2554
s_016um_00137_00069-1,734.31903
s_016um_00044_00237-1,582.17474
s_016um_00096_00318-1,522.7037
s_016um_00083_00240-1,622.60803
s_016um_00093_00269-1,558.3441
s_016um_00146_00401-1,534.18256
s_016um_00400_00120-1,595.0145
s_016um_00039_00042-1,606.7054
s_016um_00067_00235-1,768.0176
s_016um_00088_00269-1,563.9909
s_016um_00196_00123-1,593.6173
s_016um_00270_00337-1,532.4534
s_016um_00360_00415-1,266.19485
s_016um_00272_00051-1,572.6171
s_016um_00216_00170-1,885.43475
s_016um_00369_00140-1,553.90265
s_016um_00128_00229-1,583.96027
s_016um_00126_00385-1,939.9789
s_016um_00321_00224-1,532.1138
s_016um_00166_00127-1,688.32263
s_016um_00352_00115-1,539.4971
s_016um_00030_00335-1,593.81555
s_016um_00395_00367-1,448.86282
s_016um_00267_00128-1,528.3625
s_016um_00032_00336-1,553.43195
s_016um_00356_00096-1,571.3466
s_016um_00266_00135-1,600.6014
s_016um_00395_00343-1,626.46704
s_016um_00011_00299-1,604.4344
s_016um_00262_00188-1,544.6767
s_016um_00158_00288-1,598.21875
s_016um_00111_00318-1,583.0438
s_016um_00179_00025-1,545.0199
s_016um_00147_00018-1,611.43854
s_016um_00268_00036-1,597.84814
s_016um_00216_00231-1,530.3946
s_016um_00358_00412-1,452.48938
s_016um_00233_00087-1,542.86127
s_016um_00289_00099-1,582.66016
s_016um_00199_00147-1,572.0159
s_016um_00330_00258-1,523.00775
s_016um_00248_00085-1,502.80344
s_016um_00038_00047-1,1076.2905
s_016um_00190_00123-1,612.95447
s_016um_00268_00222-1,957.0019
s_016um_00048_00239-1,585.36096
s_016um_00045_00216-1,642.7768
s_016um_00274_00135-1,560.8452
s_016um_00264_00187-1,640.1675
s_016um_00144_00022-1,629.0321
s_016um_00372_00097-1,568.0648
s_016um_00355_00114-1,566.947
s_016um_00371_00099-1,618.28046
s_016um_00132_00234-1,537.7699
s_016um_00280_00049-1,2475.2063
s_016um_00264_00135-1,1045.8481
s_016um_00241_00085-1,547.27563
s_016um_00359_00417-1,226.51749
s_016um_00101_00073-1,625.3161
s_016um_00240_00087-1,548.07874
s_016um_00407_00397-1,917.1191
s_016um_00276_00322-1,670.8981
s_016um_00071_00232-1,576.764
s_016um_00231_00260-1,588.58344
s_016um_00139_00071-1,696.72766
s_016um_00358_00117-1,599.10126
s_016um_00196_00127-1,581.115
s_016um_00308_00054-1,560.9887
s_016um_00389_00343-1,640.803
s_016um_00228_00238-1,605.21094
s_016um_00327_00299-1,494.50787
s_016um_00061_00244-1,560.2322
s_016um_00403_00263-1,492.3775
s_016um_00101_00383-1,520.99817
s_016um_00223_00232-1,537.9933
s_016um_00128_00320-1,662.02167
s_016um_00269_00027-1,545.26135
s_016um_00027_00087-1,633.9965
s_016um_00006_00293-1,535.1909
s_016um_00224_00231-1,527.94745
s_016um_00327_00304-1,538.2576
s_016um_00178_00025-1,697.5267
s_016um_00036_00104-1,622.33844
s_016um_00380_00132-1,538.98724
s_016um_00367_00222-1,524.37396
s_016um_00272_00204-1,637.5123
s_016um_00068_00127-1,550.4407
s_016um_00350_00093-1,519.69214
s_016um_00087_00267-1,519.68677
s_016um_00331_00219-1,504.77554
s_016um_00321_00231-1,801.9471
s_016um_00395_00181-1,591.8278
s_016um_00076_00238-1,575.61993
s_016um_00407_00150-1,553.61487
s_016um_00078_00244-1,657.32465
s_016um_00252_00021-1,580.6081
s_016um_00353_00118-1,567.7265
s_016um_00345_00216-1,531.73816
s_016um_00417_00137-1,597.56854
s_016um_00276_00313-1,617.13965
s_016um_00039_00099-1,644.6107
s_016um_00237_00358-1,630.21106
s_016um_00159_00290-1,573.69305
s_016um_00098_00065-1,646.5331
s_016um_00223_00246-1,535.85986
s_016um_00142_00061-1,632.72327
s_016um_00061_00247-1,716.9021
s_016um_00032_00085-1,721.8886
s_016um_00149_00402-1,557.58514
s_016um_00220_00171-1,569.9223
s_016um_00229_00248-1,532.86835
s_016um_00187_00094-1,580.85516
s_016um_00389_00341-1,616.7025
s_016um_00390_00342-1,1057.8441
s_016um_00231_00265-1,570.0973
s_016um_00308_00055-1,538.8797
s_016um_00188_00091-1,670.2334
s_016um_00045_00175-1,557.36957
s_016um_00406_00154-1,559.9496
s_016um_00125_00388-1,588.81024
s_016um_00372_00116-1,533.13684
s_016um_00280_00203-1,548.7855
s_016um_00357_00294-1,504.30536
s_016um_00331_00118-1,546.98047
s_016um_00202_00145-1,558.3394
s_016um_00012_00209-1,690.4421
s_016um_00262_00192-1,526.6507
s_016um_00216_00228-1,575.28687
s_016um_00206_00150-1,581.564
s_016um_00095_00273-1,509.97595
s_016um_00269_00033-1,596.0912
s_016um_00274_00137-1,544.97784
s_016um_00133_00092-1,635.72296
s_016um_00185_00031-1,602.9477
s_016um_00330_00124-1,561.26587
s_016um_00401_00260-1,539.4094
s_016um_00228_00265-1,551.6078
s_016um_00205_00152-1,573.1121
s_016um_00401_00213-1,554.1145
s_016um_00086_00198-1,593.4083
s_016um_00234_00354-1,524.73315
s_016um_00215_00032-1,601.7685
s_016um_00029_00333-1,568.93097
s_016um_00207_00293-1,552.229
s_016um_00034_00007-1,648.617
s_016um_00124_00388-1,553.92834
s_016um_00090_00066-1,664.3554
s_016um_00037_00172-1,676.33154
s_016um_00169_00378-1,572.9469
s_016um_00255_00026-1,647.189
