Spot_ID,Predicted
s_016um_00199_00151-1,17969.021
s_016um_00356_00122-1,17990.06
s_016um_00192_00096-1,17272.285
s_016um_00404_00150-1,17471.836
s_016um_00266_00134-1,17604.24
s_016um_00224_00245-1,17231.375
s_016um_00347_00219-1,17837.547
s_016um_00380_00131-1,18204.395
s_016um_00091_00275-1,18606.943
s_016um_00217_00010-1,16911.385
s_016um_00220_00014-1,16394.074
s_016um_00336_00402-1,13458.973
s_016um_00352_00026-1,17386.828
s_016um_00085_00195-1,17800.111
s_016um_00399_00372-1,15962.6045
s_016um_00129_00226-1,17876.01
s_016um_00394_00295-1,18114.82
s_016um_00054_00243-1,17904.752
s_016um_00117_00146-1,18340.094
s_016um_00275_00324-1,16951.867
s_016um_00326_00230-1,17849.05
s_016um_00335_00398-1,14244.869
s_016um_00371_00138-1,17972.629
s_016um_00194_00094-1,17254.998
s_016um_00037_00174-1,17604.482
s_016um_00257_00187-1,17373.625
s_016um_00096_00272-1,19049.01
s_016um_00104_00383-1,18405.662
s_016um_00400_00124-1,18130.602
s_016um_00139_00222-1,18573.736
s_016um_00273_00131-1,18480.31
s_016um_00220_00032-1,17560.783
s_016um_00079_00239-1,18594.197
s_016um_00360_00416-1,12201.718
s_016um_00011_00153-1,17238.418
s_016um_00322_00163-1,16784.729
s_016um_00042_00242-1,18008.764
s_016um_00413_00105-1,17353.389
s_016um_00220_00224-1,18612.793
s_016um_00369_00101-1,18423.803
s_016um_00061_00246-1,18990.445
s_016um_00043_00208-1,17178.473
s_016um_00048_00214-1,18698.496
s_016um_00179_00030-1,17220.014
s_016um_00193_00092-1,17289.146
s_016um_00398_00370-1,14533.919
s_016um_00406_00397-1,9110.071
s_016um_00043_00215-1,18900.07
s_016um_00408_00105-1,18564.572
s_016um_00358_00411-1,6861.748
s_016um_00246_00083-1,18306.76
s_016um_00080_00033-1,17718.6
s_016um_00395_00366-1,14639.726
s_016um_00363_00224-1,17119.193
s_016um_00225_00170-1,17522.648
s_016um_00241_00089-1,17649.082
s_016um_00028_00085-1,18054.783
s_016um_00194_00128-1,17881.373
s_016um_00228_00245-1,17745.404
s_016um_00413_00101-1,17823.518
s_016um_00393_00179-1,18018.246
s_016um_00217_00231-1,19007.434
s_016um_00262_00337-1,17121.53
s_016um_00369_00142-1,17729.148
s_016um_00233_00358-1,16993.623
s_016um_00115_00146-1,18214.207
s_016um_00039_00172-1,17788.766
s_016um_00108_00390-1,19115.717
s_016um_00270_00029-1,18000.633
s_016um_00085_00200-1,18041.254
s_016um_00370_00118-1,17098.979
s_016um_00136_00222-1,17985.352
s_016um_00089_00278-1,17908.55
s_016um_00214_00011-1,17668.566
s_016um_00267_00331-1,15754.937
s_016um_00088_00065-1,17092.84
s_016um_00235_00189-1,18133.352
s_016um_00236_00093-1,18507.736
s_016um_00335_00404-1,14424.475
s_016um_00192_00127-1,17681.852
s_016um_00358_00294-1,17145.37
s_016um_00090_00276-1,18399.02
s_016um_00224_00226-1,18071.32
s_016um_00147_00059-1,18404.3
s_016um_00041_00041-1,16699.68
s_016um_00116_00151-1,18573.223
s_016um_00208_00291-1,18518.232
s_016um_00097_00066-1,18154.816
s_016um_00085_00032-1,17392.766
s_016um_00364_00226-1,17401.318
s_016um_00104_00390-1,18675.043
s_016um_00089_00272-1,18079.094
s_016um_00098_00070-1,17970.11
s_016um_00224_00235-1,17714.164
s_016um_00168_00128-1,17572.117
s_016um_00223_00234-1,17093.49
s_016um_00109_00321-1,11580.313
s_016um_00067_00133-1,17104.074
s_016um_00067_00234-1,17272.062
s_016um_00222_00327-1,16655.58
s_016um_00097_00070-1,18497.035
s_016um_00366_00098-1,18202.26
s_016um_00396_00181-1,17735.125
s_016um_00133_00073-1,16868.65
s_016um_00094_00315-1,17834.97
s_016um_00219_00282-1,18127.922
s_016um_00059_00243-1,18528.912
s_016um_00403_00119-1,17858.383
s_016um_00321_00299-1,17691.617
s_016um_00082_00243-1,18288.81
s_016um_00415_00135-1,18295.72
s_016um_00255_00029-1,17824.615
s_016um_00321_00162-1,18591.521
s_016um_00137_00229-1,17348.326
s_016um_00039_00044-1,16779.326
s_016um_00247_00087-1,17889.979
s_016um_00368_00139-1,15472.889
s_016um_00283_00325-1,17753.479
s_016um_00066_00237-1,19082.967
s_016um_00325_00118-1,18365.568
s_016um_00006_00299-1,18157.734
s_016um_00219_00024-1,16615.068
s_016um_00266_00054-1,18468.885
s_016um_00262_00135-1,18552.111
s_016um_00117_00144-1,18604.885
s_016um_00128_00087-1,17969.193
s_016um_00239_00085-1,18002.984
s_016um_00015_00271-1,18250.025
s_016um_00166_00125-1,17363.547
s_016um_00334_00401-1,16161.061
s_016um_00396_00215-1,18068.848
s_016um_00404_00124-1,18388.52
s_016um_00358_00290-1,18165.406
s_016um_00338_00399-1,16761.205
s_016um_00214_00015-1,15209.642
s_016um_00035_00006-1,17434.807
s_016um_00399_00219-1,17531.574
s_016um_00168_00374-1,17780.768
s_016um_00344_00214-1,17888.828
s_016um_00140_00060-1,16479.145
s_016um_00231_00354-1,17274.064
s_016um_00225_00246-1,18735.527
s_016um_00216_00172-1,18121.543
s_016um_00101_00026-1,17188.7
s_016um_00146_00395-1,15908.917
s_016um_00401_00401-1,9290.648
s_016um_00331_00250-1,18264.06
s_016um_00395_00364-1,15739.167
s_016um_00396_00256-1,17419.65
s_016um_00242_00188-1,17347.945
s_016um_00085_00266-1,18057.951
s_016um_00274_00204-1,17608.387
s_016um_00307_00059-1,17385.594
s_016um_00087_00270-1,17990.447
s_016um_00345_00217-1,17687.805
s_016um_00278_00207-1,18284.172
s_016um_00272_00223-1,16744.996
s_016um_00397_00358-1,13321.484
s_016um_00371_00097-1,16319.141
s_016um_00083_00028-1,17537.143
s_016um_00080_00269-1,18295.65
s_016um_00231_00088-1,17563.346
s_016um_00031_00086-1,16336.723
s_016um_00107_00391-1,16556.338
s_016um_00337_00397-1,14165.561
s_016um_00170_00378-1,15841.444
s_016um_00130_00225-1,18427.213
s_016um_00259_00133-1,17033.385
s_016um_00134_00231-1,17652.777
s_016um_00082_00272-1,18655.516
s_016um_00053_00246-1,17845.742
s_016um_00353_00121-1,17709.611
s_016um_00230_00262-1,18562.457
s_016um_00083_00034-1,17533.213
s_016um_00275_00206-1,17730.281
s_016um_00102_00073-1,17439.562
s_016um_00007_00210-1,18821.213
s_016um_00200_00149-1,17944.951
s_016um_00399_00366-1,14417.735
s_016um_00093_00340-1,18204.5
s_016um_00281_00133-1,17611.385
s_016um_00041_00099-1,17350.633
s_016um_00388_00337-1,13882.697
s_016um_00264_00057-1,17340.576
s_016um_00352_00114-1,18513.033
s_016um_00013_00298-1,16051.01
s_016um_00261_00333-1,16806.145
s_016um_00265_00056-1,18008.041
s_016um_00091_00272-1,18493.957
s_016um_00166_00126-1,17117.611
s_016um_00388_00130-1,17574.732
s_016um_00335_00254-1,18777.322
s_016um_00395_00179-1,17381.795
s_016um_00411_00096-1,18397.967
s_016um_00219_00277-1,17797.514
s_016um_00043_00206-1,18302.281
s_016um_00128_00382-1,18052.646
s_016um_00139_00055-1,17409.193
s_016um_00263_00056-1,17544.79
s_016um_00222_00166-1,17854.814
s_016um_00277_00208-1,18277.826
s_016um_00159_00286-1,18186.572
s_016um_00344_00220-1,17844.133
s_016um_00331_00211-1,18043.05
s_016um_00407_00151-1,17766.334
s_016um_00136_00317-1,15314.874
s_016um_00370_00121-1,17564.986
s_016um_00402_00122-1,17640.02
s_016um_00375_00136-1,18208.129
s_016um_00284_00092-1,18221.514
s_016um_00105_00389-1,17312.098
s_016um_00282_00323-1,16651.27
s_016um_00212_00289-1,18398.625
s_016um_00076_00248-1,18593.56
s_016um_00040_00208-1,18672.318
s_016um_00084_00285-1,17508.398
s_016um_00194_00096-1,17823.621
s_016um_00361_00226-1,18172.807
s_016um_00272_00230-1,17874.434
s_016um_00217_00277-1,18193.65
s_016um_00012_00296-1,17956.541
s_016um_00223_00327-1,17097.518
s_016um_00224_00250-1,17737.012
s_016um_00277_00131-1,18373.154
s_016um_00274_00315-1,17821.105
s_016um_00218_00225-1,17260.396
s_016um_00153_00399-1,17641.037
s_016um_00150_00401-1,17551.014
s_016um_00413_00137-1,18243.883
s_016um_00274_00136-1,17659.605
s_016um_00322_00232-1,15856.196
s_016um_00084_00027-1,17803.09
s_016um_00101_00024-1,17238.69
s_016um_00218_00276-1,17649.629
s_016um_00349_00024-1,17811.98
s_016um_00272_00030-1,18422.293
s_016um_00215_00018-1,17985.6
s_016um_00258_00184-1,17695.945
s_016um_00067_00126-1,16564.297
s_016um_00386_00298-1,17752.293
s_016um_00217_00030-1,16589.607
s_016um_00007_00209-1,19561.06
s_016um_00095_00030-1,18598.375
s_016um_00007_00294-1,17058.486
s_016um_00252_00027-1,17129.018
s_016um_00276_00136-1,17388.502
s_016um_00357_00418-1,8154.1133
s_016um_00092_00317-1,18729.793
s_016um_00398_00261-1,17588.096
s_016um_00335_00216-1,18405.61
s_016um_00398_00372-1,16234.028
s_016um_00210_00031-1,18947.137
s_016um_00211_00033-1,18098.84
s_016um_00382_00133-1,18389.695
s_016um_00165_00124-1,16541.611
s_016um_00321_00304-1,17297.145
s_016um_00078_00239-1,18134.441
s_016um_00039_00049-1,18107.584
s_016um_00100_00066-1,17137.54
s_016um_00065_00230-1,18019.072
s_016um_00079_00267-1,18619.957
s_016um_00039_00104-1,17530.98
s_016um_00358_00095-1,18163.477
s_016um_00358_00093-1,17897.64
s_016um_00042_00209-1,18042.13
s_016um_00117_00150-1,17581.99
s_016um_00265_00034-1,17206.299
s_016um_00044_00177-1,15090.899
s_016um_00341_00216-1,18226.51
s_016um_00387_00339-1,13894.421
s_016um_00146_00396-1,17245.47
s_016um_00129_00087-1,18148.014
s_016um_00368_00098-1,17511.504
s_016um_00395_00177-1,18039.498
s_016um_00274_00130-1,17968.275
s_016um_00355_00019-1,17941.426
s_016um_00367_00095-1,17466.629
s_016um_00356_00116-1,18389.484
s_016um_00126_00092-1,18151.467
s_016um_00367_00143-1,17786.678
s_016um_00097_00024-1,17578.336
s_016um_00080_00271-1,18133.94
s_016um_00088_00071-1,17832.42
s_016um_00057_00249-1,18010.412
s_016um_00039_00206-1,19403.629
s_016um_00011_00207-1,18505.715
s_016um_00267_00334-1,17649.25
s_016um_00236_00186-1,18417.285
s_016um_00139_00017-1,17838.29
s_016um_00020_00267-1,16867.162
s_016um_00092_00274-1,18817.111
s_016um_00088_00035-1,17207.97
s_016um_00411_00098-1,17996.668
s_016um_00354_00413-1,6394.816
s_016um_00239_00089-1,18595.777
s_016um_00353_00094-1,17471.943
s_016um_00177_00026-1,16688.893
s_016um_00405_00403-1,11129.351
s_016um_00386_00133-1,16620.408
s_016um_00215_00010-1,16876.44
s_016um_00326_00168-1,18968.426
s_016um_00348_00217-1,18026.36
s_016um_00043_00243-1,15634.353
s_016um_00240_00086-1,17807.701
s_016um_00138_00019-1,17081.09
s_016um_00210_00291-1,17758.254
s_016um_00275_00315-1,14518.783
s_016um_00368_00103-1,18508.885
s_016um_00391_00364-1,11408.958
s_016um_00267_00053-1,17723.602
s_016um_00354_00292-1,18195.803
s_016um_00371_00118-1,17943.693
s_016um_00081_00266-1,17935.455
s_016um_00080_00244-1,17805.697
s_016um_00323_00300-1,17998.246
s_016um_00004_00155-1,17971.566
s_016um_00036_00010-1,14369.093
s_016um_00275_00048-1,16841.443
s_016um_00265_00188-1,18274.697
s_016um_00276_00316-1,18050.057
s_016um_00328_00211-1,18277.338
s_016um_00161_00284-1,18170.797
s_016um_00080_00237-1,18264.695
s_016um_00014_00210-1,19289.355
s_016um_00033_00333-1,18626.688
s_016um_00227_00231-1,18925.158
s_016um_00039_00207-1,17400.613
s_016um_00243_00183-1,17801.129
s_016um_00140_00075-1,17821.742
s_016um_00367_00098-1,18410.287
s_016um_00042_00203-1,17199.398
s_016um_00014_00267-1,18447.574
s_016um_00285_00098-1,15675.366
s_016um_00269_00060-1,17939.773
s_016um_00213_00280-1,18064.186
s_016um_00278_00318-1,16544.83
s_016um_00375_00146-1,18311.814
s_016um_00354_00293-1,17945.523
s_016um_00038_00177-1,18522.568
s_016um_00043_00044-1,18929.871
s_016um_00160_00288-1,16792.479
s_016um_00350_00026-1,16586.967
s_016um_00328_00300-1,17540.613
s_016um_00327_00166-1,18456.18
s_016um_00273_00046-1,17719.717
s_016um_00390_00362-1,7331.927
s_016um_00263_00058-1,17401.89
s_016um_00138_00073-1,16945.184
s_016um_00022_00267-1,17659.033
s_016um_00260_00135-1,16789.836
s_016um_00404_00120-1,17424.053
s_016um_00039_00101-1,18011.684
s_016um_00390_00339-1,13828.953
s_016um_00363_00229-1,17427.27
s_016um_00216_00032-1,16751.85
s_016um_00054_00244-1,18893.14
s_016um_00034_00329-1,16967.033
s_016um_00231_00356-1,18107.662
s_016um_00193_00127-1,17465.996
s_016um_00282_00315-1,17220.393
s_016um_00271_00060-1,18153.717
s_016um_00082_00287-1,18325.459
s_016um_00158_00293-1,18532.854
s_016um_00354_00415-1,7058.4585
s_016um_00224_00240-1,17572.629
s_016um_00276_00317-1,16939.844
s_016um_00015_00266-1,18912.186
s_016um_00340_00215-1,17973.691
s_016um_00146_00058-1,17181.406
s_016um_00097_00316-1,19045.22
s_016um_00271_00230-1,16453.383
s_016um_00085_00198-1,17951.148
s_016um_00235_00266-1,17175.303
s_016um_00004_00153-1,18139.344
s_016um_00242_00189-1,18517.553
s_016um_00042_00219-1,18824.633
s_016um_00415_00137-1,17893.238
s_016um_00086_00034-1,17246.344
s_016um_00226_00252-1,17690.807
s_016um_00139_00056-1,17994.195
s_016um_00374_00125-1,17872.875
s_016um_00417_00135-1,17535.947
s_016um_00131_00230-1,16763.676
s_016um_00169_00371-1,17042.16
s_016um_00402_00152-1,18178.562
s_016um_00276_00205-1,18474.494
s_016um_00040_00218-1,18067.39
s_016um_00131_00089-1,16937.26
s_016um_00231_00355-1,16987.238
s_016um_00242_00182-1,18547.512
s_016um_00406_00125-1,17552.234
s_016um_00233_00090-1,18210.377
s_016um_00099_00338-1,17746.564
s_016um_00269_00056-1,17539.11
s_016um_00225_00330-1,17570.273
s_016um_00251_00024-1,17414.01
s_016um_00115_00150-1,18141.266
s_016um_00339_00399-1,13320.088
s_016um_00147_00056-1,14776.357
s_016um_00160_00289-1,18840.15
s_016um_00279_00321-1,17842.66
s_016um_00088_00264-1,18383.777
s_016um_00237_00264-1,18985.158
s_016um_00040_00215-1,16272.634
s_016um_00040_00175-1,18267.875
s_016um_00362_00289-1,16822.012
s_016um_00121_00146-1,16637.648
s_016um_00387_00128-1,17285.016
s_016um_00119_00146-1,17897.035
s_016um_00042_00243-1,18489.9
s_016um_00397_00179-1,16728.379
s_016um_00037_00104-1,17309.95
s_016um_00257_00192-1,17254.627
s_016um_00246_00082-1,17778.344
s_016um_00237_00182-1,18361.979
s_016um_00090_00272-1,18121.404
s_016um_00040_00046-1,18129.148
s_016um_00235_00092-1,18817.049
s_016um_00334_00398-1,14069.346
s_016um_00399_00212-1,17990.566
s_016um_00141_00017-1,17641.375
s_016um_00070_00232-1,17663.377
s_016um_00337_00256-1,16648.402
s_016um_00130_00229-1,16696.39
s_016um_00206_00145-1,18171.004
s_016um_00224_00230-1,17828.416
s_016um_00141_00056-1,19039.5
s_016um_00065_00133-1,17721.28
s_016um_00142_00013-1,16922.59
s_016um_00367_00102-1,18671.18
s_016um_00140_00077-1,17064.1
s_016um_00181_00029-1,16294.7705
s_016um_00281_00323-1,16609.176
s_016um_00406_00151-1,18134.803
s_016um_00390_00341-1,13642.098
s_016um_00223_00030-1,16672.42
s_016um_00083_00281-1,17240.127
s_016um_00260_00032-1,18704.445
s_016um_00098_00023-1,14885.221
s_016um_00254_00020-1,15912.908
s_016um_00310_00060-1,18265.357
s_016um_00373_00118-1,17970.727
s_016um_00278_00325-1,17550.436
s_016um_00355_00089-1,18003.518
s_016um_00270_00056-1,18343.12
s_016um_00098_00319-1,18757.68
s_016um_00039_00097-1,16974.145
s_016um_00236_00088-1,18046.605
s_016um_00043_00041-1,16962.898
s_016um_00233_00264-1,18434.656
s_016um_00270_00033-1,16980.412
s_016um_00171_00126-1,18483.615
s_016um_00343_00220-1,17570.248
s_016um_00170_00127-1,18120.86
s_016um_00175_00374-1,18775.047
s_016um_00236_00184-1,17804.584
s_016um_00135_00232-1,17716.977
s_016um_00239_00090-1,17778.496
s_016um_00089_00069-1,16169.547
s_016um_00073_00247-1,18446.273
s_016um_00287_00093-1,17181.75
s_016um_00253_00020-1,18351.012
s_016um_00274_00207-1,18646.443
s_016um_00375_00142-1,17381.838
s_016um_00356_00117-1,18251.453
s_016um_00103_00385-1,18269.766
s_016um_00046_00214-1,19236.465
s_016um_00355_00090-1,17398.1
s_016um_00391_00179-1,18253.994
s_016um_00166_00122-1,18696.25
s_016um_00361_00287-1,18228.578
s_016um_00340_00396-1,12810.918
s_016um_00372_00123-1,17803.566
s_016um_00276_00130-1,18170.26
s_016um_00057_00243-1,18408.4
s_016um_00080_00282-1,18465.537
s_016um_00273_00230-1,17015.516
s_016um_00309_00054-1,17816.414
s_016um_00172_00371-1,18209.3
s_016um_00196_00122-1,17597.727
s_016um_00043_00171-1,17547.465
s_016um_00341_00404-1,14331.716
s_016um_00191_00125-1,18065.324
s_016um_00084_00034-1,17047.06
s_016um_00356_00094-1,18024.486
s_016um_00282_00327-1,17116.51
s_016um_00407_00396-1,10702.922
s_016um_00325_00119-1,17612.021
s_016um_00410_00098-1,17218.504
s_016um_00387_00344-1,14524.337
s_016um_00222_00330-1,17906.16
s_016um_00167_00128-1,17495.938
s_016um_00400_00366-1,14927.991
s_016um_00163_00285-1,18122.84
s_016um_00265_00031-1,17895.918
s_016um_00266_00029-1,18176.482
s_016um_00338_00400-1,10055.498
s_016um_00044_00245-1,17283.35
s_016um_00080_00248-1,17755.52
s_016um_00328_00228-1,17717.83
s_016um_00358_00291-1,18154.28
s_016um_00076_00239-1,17880.18
s_016um_00122_00149-1,17967.932
s_016um_00377_00135-1,17535.102
s_016um_00331_00212-1,16530.855
s_016um_00142_00015-1,17343.396
s_016um_00099_00315-1,18361.436
s_016um_00010_00158-1,18336.254
s_016um_00268_00061-1,16996.605
s_016um_00371_00148-1,17751.658
s_016um_00220_00232-1,18924.871
s_016um_00333_00254-1,18188.447
s_016um_00366_00099-1,17780.148
s_016um_00280_00311-1,18120.61
s_016um_00216_00017-1,16648.117
s_016um_00064_00232-1,17707.146
s_016um_00260_00132-1,16686.848
s_016um_00043_00242-1,17633.477
s_016um_00361_00289-1,18210.672
s_016um_00402_00256-1,17700.484
s_016um_00100_00024-1,17328.533
s_016um_00034_00104-1,17180.096
s_016um_00184_00025-1,17204.436
s_016um_00094_00026-1,16543.078
s_016um_00223_00236-1,17598.355
s_016um_00400_00254-1,16332.859
s_016um_00048_00240-1,18604.496
s_016um_00046_00239-1,18768.236
s_016um_00068_00237-1,18413.518
s_016um_00147_00395-1,15622.459
s_016um_00348_00219-1,18402.8
s_016um_00229_00330-1,17407.326
s_016um_00085_00281-1,18337.383
s_016um_00325_00163-1,17913.479
s_016um_00020_00265-1,17838.984
s_016um_00354_00093-1,17411.602
s_016um_00226_00250-1,17552.143
s_016um_00245_00082-1,17887.24
s_016um_00271_00229-1,15795.776
s_016um_00190_00090-1,17244.568
s_016um_00374_00147-1,17965.346
s_016um_00220_00168-1,18044.445
s_016um_00103_00072-1,18460.193
s_016um_00280_00050-1,18007.793
s_016um_00307_00056-1,17768.316
s_016um_00081_00284-1,17466.438
s_016um_00012_00208-1,15481.302
s_016um_00068_00132-1,16796.281
s_016um_00097_00318-1,17153.172
s_016um_00241_00086-1,17689.45
s_016um_00336_00255-1,18317.648
s_016um_00289_00094-1,18320.977
s_016um_00064_00129-1,16704.076
s_016um_00264_00061-1,17539.81
s_016um_00006_00158-1,18088.441
s_016um_00086_00035-1,17302.844
s_016um_00144_00062-1,16557.576
s_016um_00038_00179-1,17659.521
s_016um_00269_00028-1,18142.918
s_016um_00136_00232-1,17033.953
s_016um_00307_00054-1,18555.227
s_016um_00027_00092-1,17052.205
s_016um_00085_00031-1,17675.621
s_016um_00283_00096-1,17991.81
s_016um_00056_00249-1,17481.543
s_016um_00354_00092-1,17851.06
s_016um_00128_00092-1,17993.312
s_016um_00408_00153-1,17254.076
s_016um_00260_00190-1,17107.533
s_016um_00228_00261-1,17781.361
s_016um_00329_00256-1,18255.24
s_016um_00134_00315-1,10443.469
s_016um_00278_00205-1,17124.346
s_016um_00346_00214-1,18318.242
s_016um_00073_00248-1,18427.58
s_016um_00213_00034-1,18772.56
s_016um_00220_00169-1,18172.104
s_016um_00144_00016-1,17206.242
s_016um_00132_00225-1,17081.033
s_016um_00394_00370-1,14879.734
s_016um_00217_00017-1,16974.0
s_016um_00091_00337-1,18854.557
s_016um_00088_00067-1,17751.93
s_016um_00084_00070-1,18511.127
s_016um_00229_00249-1,18044.016
s_016um_00242_00090-1,17851.324
s_016um_00384_00134-1,17828.832
s_016um_00114_00319-1,18591.521
s_016um_00225_00027-1,17246.87
s_016um_00172_00378-1,17005.562
s_016um_00264_00190-1,17745.219
s_016um_00035_00101-1,17649.268
s_016um_00356_00417-1,7674.4307
s_016um_00212_00280-1,17993.363
s_016um_00274_00209-1,18523.373
s_016um_00107_00321-1,18210.959
s_016um_00136_00320-1,16733.438
s_016um_00123_00148-1,16692.229
s_016um_00014_00208-1,17967.41
s_016um_00068_00128-1,17143.188
s_016um_00083_00294-1,18578.537
s_016um_00319_00163-1,16786.45
s_016um_00059_00247-1,18105.78
s_016um_00037_00101-1,18272.65
s_016um_00355_00417-1,9430.082
s_016um_00086_00071-1,18007.201
s_016um_00331_00126-1,17274.229
s_016um_00378_00135-1,17244.115
s_016um_00404_00394-1,12937.461
s_016um_00068_00238-1,17512.398
s_016um_00335_00251-1,17520.25
s_016um_00110_00315-1,18468.38
s_016um_00043_00177-1,18582.984
s_016um_00325_00125-1,17994.033
s_016um_00351_00092-1,17009.707
s_016um_00255_00034-1,18276.814
s_016um_00365_00229-1,17944.873
s_016um_00042_00213-1,17902.797
s_016um_00344_00211-1,17778.08
s_016um_00373_00146-1,12164.17
s_016um_00041_00042-1,16970.566
s_016um_00235_00262-1,19176.678
s_016um_00273_00332-1,16753.654
s_016um_00044_00214-1,18240.49
s_016um_00206_00148-1,18257.965
s_016um_00287_00097-1,17992.979
s_016um_00118_00144-1,18850.844
s_016um_00221_00283-1,18256.598
s_016um_00280_00326-1,16825.598
s_016um_00372_00139-1,18606.58
s_016um_00387_00133-1,18235.55
s_016um_00029_00335-1,18636.584
s_016um_00097_00320-1,18439.457
s_016um_00263_00335-1,18362.637
s_016um_00133_00314-1,12535.594
s_016um_00358_00285-1,18004.246
s_016um_00416_00138-1,17804.898
s_016um_00348_00023-1,17786.746
s_016um_00358_00418-1,6048.3726
s_016um_00225_00231-1,17376.84
