Spot_ID,Predicted
s_016um_00165_00124-1,3621.7227
s_016um_00321_00304-1,3831.846
s_016um_00078_00239-1,3938.8535
s_016um_00039_00049-1,3567.0767
s_016um_00100_00066-1,3803.7
s_016um_00065_00230-1,3885.3193
s_016um_00079_00267-1,3903.8125
s_016um_00039_00104-1,3939.2222
s_016um_00358_00095-1,3715.8923
s_016um_00358_00093-1,3699.8862
s_016um_00042_00209-1,3745.2163
s_016um_00117_00150-1,3646.5586
s_016um_00265_00034-1,3570.0999
s_016um_00044_00177-1,2953.9011
s_016um_00341_00216-1,3986.0989
s_016um_00387_00339-1,2814.219
s_016um_00146_00396-1,3681.8188
s_016um_00129_00087-1,3937.881
s_016um_00368_00098-1,3537.7678
s_016um_00395_00177-1,3676.8506
s_016um_00274_00130-1,3738.5852
s_016um_00355_00019-1,3643.856
s_016um_00367_00095-1,3791.7053
s_016um_00356_00116-1,3735.3135
s_016um_00126_00092-1,3832.2244
s_016um_00367_00143-1,3842.3735
s_016um_00097_00024-1,3791.7126
s_016um_00080_00271-1,3899.2996
s_016um_00088_00071-1,4019.1328
s_016um_00057_00249-1,3776.7688
s_016um_00039_00206-1,3887.5234
s_016um_00011_00207-1,3681.9612
s_016um_00267_00334-1,3659.5337
s_016um_00236_00186-1,3815.5244
s_016um_00139_00017-1,3902.375
s_016um_00020_00267-1,3653.964
s_016um_00092_00274-1,3974.917
s_016um_00088_00035-1,4147.3594
s_016um_00411_00098-1,3909.5684
s_016um_00354_00413-1,1682.9924
s_016um_00239_00089-1,3525.736
s_016um_00353_00094-1,3558.3413
s_016um_00177_00026-1,3676.2969
s_016um_00405_00403-1,2879.6394
s_016um_00386_00133-1,3449.3696
s_016um_00215_00010-1,3803.3806
s_016um_00326_00168-1,3943.1516
s_016um_00348_00217-1,3934.8635
s_016um_00043_00243-1,3378.3086
s_016um_00240_00086-1,3368.956
s_016um_00138_00019-1,3930.1448
s_016um_00210_00291-1,3560.7993
s_016um_00275_00315-1,3546.227
s_016um_00368_00103-1,3758.7268
s_016um_00391_00364-1,2344.9548
s_016um_00267_00053-1,3434.2722
s_016um_00354_00292-1,3895.795
s_016um_00371_00118-1,3865.4707
s_016um_00081_00266-1,3876.5337
s_016um_00080_00244-1,3705.0642
s_016um_00323_00300-1,3923.6343
s_016um_00004_00155-1,3843.0486
s_016um_00036_00010-1,2975.0562
s_016um_00275_00048-1,3656.0588
s_016um_00265_00188-1,3642.2124
s_016um_00276_00316-1,3690.0818
s_016um_00328_00211-1,4039.6284
s_016um_00161_00284-1,3707.5405
s_016um_00080_00237-1,3923.7036
s_016um_00014_00210-1,3698.0999
s_016um_00033_00333-1,3982.4958
s_016um_00227_00231-1,3960.3132
s_016um_00039_00207-1,3721.9087
s_016um_00243_00183-1,3570.662
s_016um_00140_00075-1,3818.874
s_016um_00367_00098-1,3618.863
s_016um_00042_00203-1,3451.779
s_016um_00014_00267-1,3880.2546
s_016um_00285_00098-1,3234.571
s_016um_00269_00060-1,3611.5347
s_016um_00213_00280-1,3857.5276
s_016um_00278_00318-1,3578.0352
s_016um_00375_00146-1,3695.9993
s_016um_00354_00293-1,3882.8533
s_016um_00038_00177-1,3853.6677
s_016um_00043_00044-1,3834.5933
s_016um_00160_00288-1,3434.1426
s_016um_00350_00026-1,3688.7246
s_016um_00328_00300-1,3800.603
s_016um_00327_00166-1,3932.818
s_016um_00273_00046-1,3533.406
s_016um_00390_00362-1,1764.0134
s_016um_00263_00058-1,3379.2463
s_016um_00138_00073-1,3558.2104
s_016um_00022_00267-1,3751.301
s_016um_00260_00135-1,3566.5916
s_016um_00404_00120-1,3775.8013
s_016um_00039_00101-1,3908.8408
s_016um_00390_00339-1,2829.845
s_016um_00363_00229-1,3841.4285
s_016um_00216_00032-1,3656.3147
s_016um_00054_00244-1,3868.5413
s_016um_00034_00329-1,3832.5508
s_016um_00231_00356-1,3635.4976
s_016um_00193_00127-1,3445.5203
s_016um_00282_00315-1,3830.7744
s_016um_00271_00060-1,3834.2878
s_016um_00082_00287-1,4024.848
s_016um_00158_00293-1,3859.5972
s_016um_00354_00415-1,1524.7714
s_016um_00224_00240-1,3888.1133
s_016um_00276_00317-1,3733.624
s_016um_00015_00266-1,3753.4785
s_016um_00340_00215-1,3895.8767
s_016um_00146_00058-1,4028.345
s_016um_00097_00316-1,3938.2805
s_016um_00271_00230-1,3533.0999
s_016um_00085_00198-1,3842.613
s_016um_00235_00266-1,3732.4866
s_016um_00004_00153-1,3600.7903
s_016um_00242_00189-1,3720.3938
s_016um_00042_00219-1,3925.4583
s_016um_00415_00137-1,3881.1213
s_016um_00086_00034-1,3732.1216
s_016um_00226_00252-1,3855.0432
s_016um_00139_00056-1,3854.0703
s_016um_00374_00125-1,3942.9353
s_016um_00417_00135-1,3920.0627
s_016um_00131_00230-1,3768.1277
s_016um_00169_00371-1,3606.4734
s_016um_00402_00152-1,3960.729
s_016um_00276_00205-1,3996.5068
s_016um_00040_00218-1,3688.4543
s_016um_00131_00089-1,3736.4004
s_016um_00231_00355-1,3639.4026
s_016um_00242_00182-1,3826.3503
s_016um_00406_00125-1,3742.9375
s_016um_00233_00090-1,3668.2048
s_016um_00099_00338-1,3735.847
s_016um_00269_00056-1,3616.679
s_016um_00225_00330-1,3770.924
s_016um_00251_00024-1,3590.1772
s_016um_00115_00150-1,3829.6677
s_016um_00339_00399-1,2495.9534
s_016um_00147_00056-1,3059.6052
s_016um_00160_00289-1,3965.1968
s_016um_00279_00321-1,3885.8914
s_016um_00088_00264-1,3973.7412
s_016um_00237_00264-1,3859.2925
s_016um_00040_00215-1,3759.901
s_016um_00040_00175-1,3876.815
s_016um_00362_00289-1,3673.156
s_016um_00121_00146-1,3666.0415
s_016um_00387_00128-1,3745.1716
s_016um_00119_00146-1,3523.5686
s_016um_00042_00243-1,3757.959
s_016um_00397_00179-1,3717.0408
s_016um_00037_00104-1,3920.0906
s_016um_00257_00192-1,3686.8035
s_016um_00246_00082-1,3443.0403
s_016um_00237_00182-1,3748.468
s_016um_00090_00272-1,3911.6567
s_016um_00040_00046-1,3898.8076
s_016um_00235_00092-1,3623.2622
s_016um_00334_00398-1,2717.213
s_016um_00399_00212-1,3837.2944
s_016um_00141_00017-1,3638.7844
s_016um_00070_00232-1,3787.387
s_016um_00337_00256-1,3617.5232
s_016um_00130_00229-1,3579.2825
s_016um_00206_00145-1,3724.5493
s_016um_00224_00230-1,3841.5496
s_016um_00141_00056-1,3693.0886
s_016um_00065_00133-1,3997.74
s_016um_00142_00013-1,3924.6677
s_016um_00367_00102-1,3728.9312
s_016um_00140_00077-1,3920.3928
s_016um_00181_00029-1,3618.2275
s_016um_00281_00323-1,3664.3948
s_016um_00406_00151-1,3793.5388
s_016um_00390_00341-1,2692.952
s_016um_00223_00030-1,3419.7422
s_016um_00083_00281-1,3721.9805
s_016um_00260_00032-1,3719.21
s_016um_00098_00023-1,3014.237
s_016um_00254_00020-1,3650.7236
s_016um_00310_00060-1,3748.0896
s_016um_00373_00118-1,3664.259
s_016um_00278_00325-1,3764.9768
s_016um_00355_00089-1,3912.6975
s_016um_00270_00056-1,3579.3323
s_016um_00098_00319-1,4056.5405
s_016um_00039_00097-1,3985.0337
s_016um_00236_00088-1,3482.2195
s_016um_00043_00041-1,3679.393
s_016um_00233_00264-1,3965.137
s_016um_00270_00033-1,3702.3706
s_016um_00171_00126-1,3646.301
s_016um_00343_00220-1,3569.0947
s_016um_00170_00127-1,3723.9065
s_016um_00175_00374-1,3933.3335
s_016um_00236_00184-1,3903.0815
s_016um_00135_00232-1,3828.9834
s_016um_00239_00090-1,3463.1538
s_016um_00089_00069-1,3639.4392
s_016um_00073_00247-1,3865.4976
s_016um_00287_00093-1,3467.229
s_016um_00253_00020-1,3580.3418
s_016um_00274_00207-1,3960.649
s_016um_00375_00142-1,3824.0676
s_016um_00356_00117-1,3847.8618
s_016um_00103_00385-1,3515.072
s_016um_00046_00214-1,3843.792
s_016um_00355_00090-1,3839.4456
s_016um_00391_00179-1,4020.5667
s_016um_00166_00122-1,3604.4912
s_016um_00361_00287-1,3880.1516
s_016um_00340_00396-1,2634.5732
s_016um_00372_00123-1,3749.8857
s_016um_00276_00130-1,3657.7598
s_016um_00057_00243-1,3694.1768
s_016um_00080_00282-1,3993.091
s_016um_00273_00230-1,3834.0728
s_016um_00309_00054-1,3503.065
s_016um_00172_00371-1,3700.0276
s_016um_00196_00122-1,3535.982
s_016um_00043_00171-1,3677.4875
s_016um_00341_00404-1,2839.1978
s_016um_00191_00125-1,3601.2104
s_016um_00084_00034-1,3925.6907
s_016um_00356_00094-1,3585.9673
s_016um_00282_00327-1,3728.0906
s_016um_00407_00396-1,2525.6501
s_016um_00325_00119-1,3768.2886
s_016um_00410_00098-1,3694.3691
s_016um_00387_00344-1,2899.8284
s_016um_00222_00330-1,3890.4072
s_016um_00167_00128-1,3435.2935
s_016um_00400_00366-1,3150.538
s_016um_00163_00285-1,3604.7527
s_016um_00265_00031-1,3592.599
s_016um_00266_00029-1,3571.3845
s_016um_00338_00400-1,2135.886
s_016um_00044_00245-1,3688.875
s_016um_00080_00248-1,3809.9038
s_016um_00328_00228-1,3919.0928
s_016um_00358_00291-1,3958.028
s_016um_00076_00239-1,3904.299
s_016um_00122_00149-1,3786.131
s_016um_00377_00135-1,3787.5967
s_016um_00331_00212-1,3563.6846
s_016um_00142_00015-1,3738.4292
s_016um_00099_00315-1,3946.798
s_016um_00010_00158-1,3853.4846
s_016um_00268_00061-1,3473.312
s_016um_00371_00148-1,3850.5364
s_016um_00220_00232-1,3861.7563
s_016um_00333_00254-1,3745.9915
s_016um_00366_00099-1,3654.9583
s_016um_00280_00311-1,3928.0217
s_016um_00216_00017-1,3752.4841
s_016um_00064_00232-1,3529.2415
s_016um_00260_00132-1,3570.0999
s_016um_00043_00242-1,3750.122
s_016um_00361_00289-1,3876.5486
s_016um_00402_00256-1,3879.2307
s_016um_00100_00024-1,3895.7483
s_016um_00034_00104-1,3893.8694
s_016um_00184_00025-1,3655.2495
s_016um_00094_00026-1,3519.11
s_016um_00223_00236-1,3753.5125
s_016um_00400_00254-1,3628.8975
s_016um_00048_00240-1,3996.1353
s_016um_00046_00239-1,3941.8901
s_016um_00068_00237-1,3772.5667
s_016um_00147_00395-1,3298.9263
s_016um_00348_00219-1,3963.1082
s_016um_00229_00330-1,3774.3916
s_016um_00085_00281-1,4014.5164
s_016um_00325_00163-1,3959.7888
s_016um_00020_00265-1,3850.8938
s_016um_00354_00093-1,3577.8044
s_016um_00226_00250-1,3839.2046
s_016um_00245_00082-1,3470.9033
s_016um_00271_00229-1,3317.258
s_016um_00190_00090-1,3708.0977
s_016um_00374_00147-1,3639.9124
s_016um_00220_00168-1,3874.1692
s_016um_00103_00072-1,3819.9094
s_016um_00280_00050-1,3605.5708
s_016um_00307_00056-1,3598.326
s_016um_00081_00284-1,3816.277
s_016um_00012_00208-1,3261.1929
s_016um_00068_00132-1,4296.901
s_016um_00097_00318-1,3626.3577
s_016um_00241_00086-1,3437.8423
s_016um_00336_00255-1,3908.0876
s_016um_00289_00094-1,3526.83
s_016um_00064_00129-1,4064.8076
s_016um_00264_00061-1,3313.2021
s_016um_00006_00158-1,3838.73
s_016um_00086_00035-1,3774.197
s_016um_00144_00062-1,3543.7053
s_016um_00038_00179-1,3724.7695
s_016um_00269_00028-1,3660.1904
s_016um_00136_00232-1,3666.7249
s_016um_00307_00054-1,3700.8179
s_016um_00027_00092-1,4008.059
s_016um_00085_00031-1,3676.9358
s_016um_00283_00096-1,3590.3418
s_016um_00056_00249-1,3691.381
s_016um_00354_00092-1,3634.8367
s_016um_00128_00092-1,3886.2808
s_016um_00408_00153-1,3783.6628
s_016um_00260_00190-1,3708.9348
s_016um_00228_00261-1,3848.8801
s_016um_00329_00256-1,3957.6062
s_016um_00134_00315-1,3975.3066
s_016um_00278_00205-1,3762.235
s_016um_00346_00214-1,4034.3032
s_016um_00073_00248-1,3964.3228
s_016um_00213_00034-1,3835.4883
s_016um_00220_00169-1,3809.072
s_016um_00144_00016-1,3726.744
s_016um_00132_00225-1,3726.1882
s_016um_00394_00370-1,2890.3896
s_016um_00217_00017-1,3741.4302
s_016um_00091_00337-1,3884.0227
s_016um_00088_00067-1,3885.1533
s_016um_00084_00070-1,3732.6665
s_016um_00229_00249-1,3961.1855
s_016um_00242_00090-1,3701.5242
s_016um_00384_00134-1,3626.8909
s_016um_00114_00319-1,3962.211
s_016um_00225_00027-1,3691.3477
s_016um_00172_00378-1,3769.9407
s_016um_00264_00190-1,3814.6921
s_016um_00035_00101-1,3884.5972
s_016um_00356_00417-1,1684.2031
s_016um_00212_00280-1,4014.3154
s_016um_00274_00209-1,3848.7817
s_016um_00107_00321-1,3712.032
s_016um_00136_00320-1,3703.6313
s_016um_00123_00148-1,3506.5708
s_016um_00014_00208-1,3813.9875
s_016um_00068_00128-1,3980.423
s_016um_00083_00294-1,3962.363
s_016um_00319_00163-1,3625.0386
s_016um_00059_00247-1,3907.2522
s_016um_00037_00101-1,3873.3616
s_016um_00355_00417-1,1856.4423
s_016um_00086_00071-1,3747.8743
s_016um_00331_00126-1,3728.7524
s_016um_00378_00135-1,3793.6719
s_016um_00404_00394-1,2581.321
s_016um_00068_00238-1,3772.6448
s_016um_00335_00251-1,3848.3381
s_016um_00110_00315-1,3840.9739
s_016um_00043_00177-1,3702.679
s_016um_00325_00125-1,3858.195
s_016um_00351_00092-1,3556.404
s_016um_00255_00034-1,3468.9314
s_016um_00365_00229-1,3816.8452
s_016um_00042_00213-1,3460.3557
s_016um_00344_00211-1,3715.6245
s_016um_00373_00146-1,2856.3284
s_016um_00041_00042-1,3932.461
s_016um_00235_00262-1,3938.174
s_016um_00273_00332-1,3656.2563
s_016um_00044_00214-1,3991.3384
s_016um_00206_00148-1,3803.3171
s_016um_00287_00097-1,3599.6494
s_016um_00118_00144-1,3663.62
s_016um_00221_00283-1,3956.0117
s_016um_00280_00326-1,3738.0383
s_016um_00372_00139-1,3952.3926
s_016um_00387_00133-1,3792.613
s_016um_00029_00335-1,3968.3796
s_016um_00097_00320-1,3938.2354
s_016um_00263_00335-1,3852.4275
s_016um_00133_00314-1,4132.968
s_016um_00358_00285-1,3858.9307
s_016um_00416_00138-1,3906.059
s_016um_00348_00023-1,3471.1987
s_016um_00358_00418-1,1556.5443
s_016um_00225_00231-1,3769.7708
s_016um_00366_00226-1,3809.3167
s_016um_00270_00062-1,3455.7024
s_016um_00219_00174-1,3583.815
s_016um_00393_00341-1,2746.2573
s_016um_00363_00290-1,3823.265
s_016um_00070_00231-1,3517.4644
s_016um_00228_00328-1,3921.417
s_016um_00213_00281-1,3992.9055
s_016um_00170_00372-1,3711.9143
s_016um_00089_00277-1,3926.856
s_016um_00080_00281-1,3981.9666
s_016um_00085_00071-1,3801.1833
s_016um_00237_00085-1,3391.6338
s_016um_00061_00131-1,3988.437
s_016um_00089_00266-1,4045.3306
s_016um_00136_00077-1,3896.1453
s_016um_00338_00396-1,2864.9612
s_016um_00092_00266-1,4024.6743
s_016um_00257_00184-1,3602.7568
s_016um_00218_00031-1,3858.3635
s_016um_00173_00373-1,4109.7393
s_016um_00087_00069-1,4053.2747
s_016um_00213_00029-1,3726.5679
s_016um_00327_00303-1,3814.6677
s_016um_00344_00215-1,3613.6675
s_016um_00107_00388-1,3519.399
s_016um_00126_00090-1,3651.6255
s_016um_00320_00301-1,3842.4846
s_016um_00267_00228-1,3846.2234
s_016um_00259_00028-1,3453.8416
s_016um_00009_00295-1,3884.1235
s_016um_00328_00254-1,3787.303
s_016um_00038_00099-1,4007.2446
s_016um_00222_00237-1,3673.3298
s_016um_00328_00229-1,3765.175
s_016um_00337_00401-1,2131.9417
s_016um_00369_00227-1,3791.218
s_016um_00036_00044-1,3847.3274
s_016um_00275_00134-1,3689.243
s_016um_00139_00061-1,3848.511
s_016um_00327_00231-1,4008.5134
s_016um_00330_00255-1,3771.3445
s_016um_00326_00122-1,3795.9082
s_016um_00048_00245-1,3830.5642
s_016um_00273_00205-1,3631.0425
s_016um_00322_00300-1,3936.4841
s_016um_00334_00251-1,3951.5393
s_016um_00133_00089-1,3742.1418
s_016um_00336_00214-1,3901.0566
s_016um_00006_00211-1,3689.499
s_016um_00081_00298-1,3925.1472
s_016um_00238_00356-1,3783.0173
s_016um_00138_00218-1,3668.8813
s_016um_00218_00168-1,3661.6414
s_016um_00265_00338-1,3781.9949
s_016um_00271_00331-1,3693.995
s_016um_00390_00294-1,3927.2297
s_016um_00039_00048-1,3404.4465
s_016um_00352_00119-1,3615.7124
s_016um_00100_00322-1,3927.8267
s_016um_00369_00098-1,3498.8613
s_016um_00067_00229-1,3727.6858
s_016um_00146_00017-1,3941.0325
s_016um_00223_00173-1,3478.8772
s_016um_00098_00341-1,3967.025
s_016um_00402_00402-1,4003.533
s_016um_00241_00087-1,3546.359
s_016um_00266_00331-1,3833.1445
s_016um_00262_00332-1,3767.6343
s_016um_00372_00100-1,3521.8293
s_016um_00255_00028-1,3264.4636
s_016um_00209_00290-1,3831.6904
s_016um_00103_00070-1,3824.889
s_016um_00363_00223-1,3838.2495
s_016um_00355_00415-1,2758.5159
s_016um_00033_00332-1,3785.825
s_016um_00336_00401-1,2340.1904
s_016um_00083_00068-1,4055.362
s_016um_00407_00153-1,3905.989
s_016um_00346_00213-1,3784.9539
s_016um_00017_00269-1,3852.2363
s_016um_00387_00134-1,3916.7744
s_016um_00359_00412-1,1445.7466
s_016um_00249_00023-1,3499.2305
s_016um_00334_00213-1,3821.285
s_016um_00135_00229-1,3903.86
s_016um_00232_00090-1,3735.047
s_016um_00352_00021-1,3494.9954
s_016um_00367_00100-1,3412.5876
s_016um_00381_00130-1,3945.329
s_016um_00248_00026-1,3584.879
s_016um_00097_00029-1,3826.5496
s_016um_00132_00226-1,3669.904
s_016um_00393_00292-1,3572.2542
s_016um_00135_00231-1,3938.9963
s_016um_00140_00220-1,3863.7417
s_016um_00368_00124-1,3617.0847
s_016um_00170_00376-1,3484.1746
s_016um_00357_00293-1,3866.3699
s_016um_00377_00139-1,3817.1897
s_016um_00130_00316-1,3614.0608
s_016um_00226_00333-1,3914.9675
s_016um_00226_00231-1,3853.7322
s_016um_00240_00186-1,3791.596
s_016um_00042_00101-1,3683.065
s_016um_00225_00245-1,3915.2554
s_016um_00008_00154-1,3924.31
s_016um_00167_00374-1,3820.0405
s_016um_00079_00032-1,3727.5808
s_016um_00370_00102-1,3654.3887
s_016um_00330_00217-1,3464.2888
s_016um_00215_00035-1,3696.961
s_016um_00190_00093-1,3387.4385
s_016um_00339_00404-1,2717.5115
s_016um_00236_00262-1,3785.1997
s_016um_00083_00299-1,3901.2668
s_016um_00010_00293-1,3649.3093
s_016um_00288_00096-1,3574.7048
s_016um_00290_00100-1,3737.0896
s_016um_00074_00238-1,3813.389
s_016um_00228_00243-1,3947.0044
s_016um_00383_00127-1,3762.4766
s_016um_00076_00236-1,3917.0986
s_016um_00089_00267-1,3940.8635
s_016um_00240_00189-1,3631.6523
s_016um_00359_00119-1,3572.5874
s_016um_00009_00300-1,3834.0737
s_016um_00005_00153-1,3794.1306
s_016um_00140_00221-1,3748.1497
s_016um_00370_00225-1,3855.174
s_016um_00269_00228-1,3977.93
s_016um_00141_00076-1,3787.225
s_016um_00163_00286-1,3897.3865
s_016um_00319_00162-1,3752.1128
s_016um_00071_00237-1,3679.7512
s_016um_00279_00314-1,3638.1802
s_016um_00274_00202-1,3862.0725
s_016um_00017_00267-1,3580.782
s_016um_00229_00247-1,3795.7363
s_016um_00077_00246-1,3709.752
s_016um_00224_00330-1,3781.8574
s_016um_00106_00390-1,3860.3525
s_016um_00324_00233-1,3953.848
s_016um_00355_00093-1,3764.0066
s_016um_00270_00057-1,3716.1184
s_016um_00274_00223-1,3649.1194
s_016um_00227_00329-1,3862.8008
s_016um_00131_00228-1,3933.8252
s_016um_00068_00233-1,3720.655
s_016um_00275_00312-1,3804.3735
s_016um_00080_00201-1,3809.551
s_016um_00091_00273-1,3994.7576
s_016um_00073_00244-1,3960.115
s_016um_00040_00045-1,4076.5996
s_016um_00170_00374-1,3687.5398
s_016um_00218_00009-1,3763.899
s_016um_00195_00094-1,3615.5125
s_016um_00276_00328-1,3475.3647
s_016um_00032_00334-1,3749.4626
s_016um_00075_00293-1,3946.0156
s_016um_00078_00245-1,3884.79
s_016um_00267_00336-1,3428.4504
s_016um_00230_00244-1,3829.9036
s_016um_00096_00273-1,3966.1543
s_016um_00325_00302-1,3814.8936
s_016um_00231_00357-1,3749.2695
s_016um_00373_00121-1,3898.9946
s_016um_00336_00400-1,2715.9285
s_016um_00357_00291-1,3892.6282
s_016um_00400_00126-1,3977.9102
s_016um_00095_00335-1,3745.8098
s_016um_00267_00227-1,3783.4705
s_016um_00066_00235-1,3934.055
s_016um_00183_00033-1,3894.9407
s_016um_00236_00267-1,3817.6177
s_016um_00202_00152-1,3477.199
s_016um_00324_00224-1,3849.1418
s_016um_00268_00335-1,3231.4614
s_016um_00415_00099-1,3921.7866
s_016um_00097_00340-1,3495.7034
s_016um_00077_00241-1,4049.3127
s_016um_00258_00192-1,3834.3445
s_016um_00093_00322-1,3956.6685
s_016um_00216_00229-1,3718.8105
s_016um_00029_00092-1,3730.5225
s_016um_00278_00312-1,3874.2727
s_016um_00106_00069-1,4040.5298
s_016um_00266_00133-1,3659.9556
s_016um_00218_00172-1,3842.3835
s_016um_00267_00224-1,3671.712
s_016um_00334_00218-1,3861.1594
s_016um_00031_00335-1,3769.5767
s_016um_00251_00027-1,3376.6382
s_016um_00107_00315-1,3913.451
s_016um_00040_00050-1,3784.1902
s_016um_00236_00183-1,3738.8887
s_016um_00236_00087-1,3561.9937
s_016um_00136_00219-1,3691.601
s_016um_00224_00027-1,3454.8093
s_016um_00324_00167-1,3941.075
s_016um_00408_00402-1,3566.2002
s_016um_00401_00399-1,3213.703
s_016um_00391_00358-1,2347.895
s_016um_00137_00071-1,3754.572
s_016um_00189_00098-1,3624.727
s_016um_00218_00024-1,2941.4756
s_016um_00048_00212-1,3611.4397
s_016um_00280_00327-1,3727.3462
s_016um_00372_00140-1,3797.4338
s_016um_00356_00412-1,3349.2373
s_016um_00407_00100-1,3956.8914
s_016um_00244_00086-1,3564.4875
s_016um_00310_00059-1,3803.9597
s_016um_00137_00069-1,3545.05
s_016um_00044_00237-1,3943.992
s_016um_00096_00318-1,3815.6262
s_016um_00083_00240-1,3844.7002
s_016um_00093_00269-1,3902.992
s_016um_00146_00401-1,3572.8406
s_016um_00400_00120-1,3820.7817
s_016um_00039_00042-1,3880.1462
s_016um_00067_00235-1,3842.503
s_016um_00088_00269-1,3884.917
s_016um_00196_00123-1,3547.9004
s_016um_00270_00337-1,3319.9485
s_016um_00360_00415-1,1951.8855
s_016um_00272_00051-1,3435.942
s_016um_00216_00170-1,3715.5908
s_016um_00369_00140-1,3946.766
s_016um_00128_00229-1,3878.1084
s_016um_00126_00385-1,3775.8948
s_016um_00321_00224-1,3879.3064
s_016um_00166_00127-1,3700.7456
s_016um_00352_00115-1,3787.0933
s_016um_00030_00335-1,3892.216
s_016um_00395_00367-1,2513.5657
s_016um_00267_00128-1,3598.0813
s_016um_00032_00336-1,3765.4429
s_016um_00356_00096-1,3973.6624
s_016um_00266_00135-1,3674.9321
s_016um_00395_00343-1,2887.5583
s_016um_00011_00299-1,3957.4116
s_016um_00262_00188-1,3767.253
s_016um_00158_00288-1,3831.279
s_016um_00111_00318-1,3896.9336
s_016um_00179_00025-1,3332.2026
s_016um_00147_00018-1,3824.8015
s_016um_00268_00036-1,3805.2668
s_016um_00216_00231-1,3856.9055
s_016um_00358_00412-1,2277.6433
s_016um_00233_00087-1,3639.8108
s_016um_00289_00099-1,3842.225
s_016um_00199_00147-1,3603.0964
s_016um_00330_00258-1,3877.9082
s_016um_00248_00085-1,3313.35
s_016um_00038_00047-1,3717.0603
s_016um_00190_00123-1,3433.6606
s_016um_00268_00222-1,3682.3303
s_016um_00048_00239-1,3930.8494
s_016um_00045_00216-1,3864.268
s_016um_00274_00135-1,3517.1145
s_016um_00264_00187-1,3652.1292
s_016um_00144_00022-1,3776.7688
s_016um_00372_00097-1,3842.161
s_016um_00355_00114-1,3827.266
s_016um_00371_00099-1,3814.3735
s_016um_00132_00234-1,3769.2812
s_016um_00280_00049-1,3639.2456
s_016um_00264_00135-1,3605.005
s_016um_00241_00085-1,3327.4978
s_016um_00359_00417-1,1850.9977
s_016um_00101_00073-1,4043.7449
s_016um_00240_00087-1,3723.9873
s_016um_00407_00397-1,3683.9368
s_016um_00276_00322-1,3693.1758
s_016um_00071_00232-1,3879.4695
s_016um_00231_00260-1,3974.3525
s_016um_00139_00071-1,3810.621
s_016um_00358_00117-1,3940.397
s_016um_00196_00127-1,3691.8997
s_016um_00308_00054-1,3799.533
s_016um_00389_00343-1,2813.5054
s_016um_00228_00238-1,3899.7734
s_016um_00327_00299-1,3784.202
s_016um_00061_00244-1,3898.8477
s_016um_00403_00263-1,3742.5461
s_016um_00101_00383-1,3693.5203
