Spot_ID,Predicted
s_016um_00025_00091-1,18011.426
s_016um_00237_00089-1,12385.894
s_016um_00066_00127-1,20930.09
s_016um_00140_00054-1,14634.679
s_016um_00077_00298-1,18280.162
s_016um_00214_00035-1,18429.523
s_016um_00395_00341-1,14185.028
s_016um_00321_00165-1,21368.57
s_016um_00010_00294-1,16351.383
s_016um_00172_00125-1,13519.201
s_016um_00148_00399-1,15498.919
s_016um_00100_00028-1,15945.008
s_016um_00329_00119-1,16879.898
s_016um_00040_00044-1,17270.12
s_016um_00353_00120-1,16010.814
s_016um_00077_00294-1,22403.13
s_016um_00122_00151-1,17184.676
s_016um_00128_00093-1,15473.442
s_016um_00130_00383-1,19718.705
s_016um_00273_00316-1,17125.408
s_016um_00388_00128-1,16942.592
s_016um_00324_00297-1,16343.742
s_016um_00148_00058-1,15332.981
s_016um_00060_00245-1,17502.371
s_016um_00250_00023-1,13738.981
s_016um_00275_00207-1,18042.156
s_016um_00212_00032-1,14008.985
s_016um_00224_00247-1,17188.15
s_016um_00036_00105-1,16223.231
s_016um_00376_00123-1,18005.654
s_016um_00269_00029-1,14508.879
s_016um_00394_00340-1,14680.537
s_016um_00396_00365-1,14731.414
s_016um_00139_00070-1,15056.332
s_016um_00352_00018-1,14235.58
s_016um_00032_00329-1,13905.682
s_016um_00263_00330-1,17704.402
s_016um_00228_00329-1,19284.297
s_016um_00364_00095-1,13787.903
s_016um_00180_00026-1,16783.63
s_016um_00189_00122-1,11570.311
s_016um_00134_00076-1,16539.15
s_016um_00325_00121-1,17384.266
s_016um_00093_00027-1,15411.695
s_016um_00216_00033-1,16549.295
s_016um_00079_00297-1,17710.914
s_016um_00239_00184-1,15711.003
s_016um_00323_00164-1,17967.145
s_016um_00410_00097-1,16440.904
s_016um_00102_00390-1,17090.207
s_016um_00281_00316-1,17463.664
s_016um_00393_00342-1,11944.541
s_016um_00122_00147-1,15514.0625
s_016um_00397_00257-1,17180.521
s_016um_00357_00412-1,9160.818
s_016um_00222_00232-1,14270.896
s_016um_00285_00096-1,14165.033
s_016um_00273_00045-1,14421.105
s_016um_00022_00265-1,17118.133
s_016um_00369_00122-1,17441.137
s_016um_00044_00212-1,14551.763
s_016um_00086_00273-1,20947.543
s_016um_00137_00318-1,13789.345
s_016um_00400_00219-1,17640.719
s_016um_00092_00268-1,17295.092
s_016um_00042_00244-1,16428.82
s_016um_00227_00237-1,22191.895
s_016um_00178_00026-1,14959.21
s_016um_00398_00212-1,17423.014
s_016um_00273_00229-1,17489.973
s_016um_00328_00305-1,18652.508
s_016um_00044_00172-1,17583.021
s_016um_00064_00133-1,17074.795
s_016um_00067_00130-1,18025.887
s_016um_00356_00095-1,15817.741
s_016um_00407_00098-1,14153.662
s_016um_00230_00247-1,18380.955
s_016um_00368_00226-1,20516.682
s_016um_00361_00286-1,17543.316
s_016um_00073_00245-1,16925.318
s_016um_00286_00100-1,15225.891
s_016um_00321_00167-1,17024.68
s_016um_00092_00339-1,16196.843
s_016um_00406_00148-1,19476.559
s_016um_00223_00167-1,14215.257
s_016um_00324_00122-1,17440.979
s_016um_00365_00222-1,17131.566
s_016um_00340_00213-1,17192.486
s_016um_00367_00228-1,16263.634
s_016um_00259_00186-1,15131.858
s_016um_00219_00168-1,14715.007
s_016um_00152_00402-1,17337.31
s_016um_00018_00264-1,17424.684
s_016um_00414_00105-1,18025.018
s_016um_00105_00068-1,19754.393
s_016um_00041_00240-1,15379.54
s_016um_00055_00242-1,17089.195
s_016um_00047_00207-1,13759.844
s_016um_00371_00123-1,15346.17
s_016um_00407_00399-1,8226.332
s_016um_00080_00285-1,22484.832
s_016um_00277_00322-1,16801.826
s_016um_00037_00177-1,16570.895
s_016um_00335_00403-1,14117.034
s_016um_00225_00237-1,20489.307
s_016um_00325_00300-1,15149.33
s_016um_00008_00212-1,16478.445
s_016um_00358_00417-1,13716.037
s_016um_00259_00192-1,17504.0
s_016um_00036_00178-1,15336.733
s_016um_00215_00011-1,16691.79
s_016um_00365_00225-1,17821.004
s_016um_00028_00090-1,18127.455
s_016um_00083_00198-1,16718.053
s_016um_00090_00270-1,20604.537
s_016um_00038_00049-1,16643.672
s_016um_00397_00217-1,17704.758
s_016um_00012_00294-1,15663.374
s_016um_00084_00071-1,15909.781
s_016um_00017_00264-1,17333.697
s_016um_00105_00388-1,17009.197
s_016um_00127_00385-1,15699.29
s_016um_00169_00128-1,15373.549
s_016um_00207_00151-1,14927.357
s_016um_00228_00236-1,22078.47
s_016um_00239_00191-1,14138.539
s_016um_00151_00402-1,15214.466
s_016um_00408_00150-1,16406.96
s_016um_00190_00125-1,12520.818
s_016um_00353_00122-1,15472.394
s_016um_00398_00179-1,16639.348
s_016um_00356_00089-1,13612.05
s_016um_00090_00336-1,19040.607
s_016um_00079_00197-1,15717.125
s_016um_00314_00055-1,14680.369
s_016um_00270_00060-1,13849.504
s_016um_00201_00151-1,13882.976
s_016um_00097_00068-1,17349.045
s_016um_00235_00088-1,14559.6
s_016um_00134_00073-1,15398.282
s_016um_00045_00203-1,14839.635
s_016um_00087_00273-1,21777.885
s_016um_00336_00396-1,14159.381
s_016um_00336_00404-1,13236.322
s_016um_00272_00046-1,14238.004
s_016um_00279_00205-1,22002.379
s_016um_00253_00029-1,12890.806
s_016um_00133_00074-1,15732.924
s_016um_00281_00329-1,16658.082
s_016um_00348_00024-1,12432.928
s_016um_00039_00208-1,13437.638
s_016um_00006_00208-1,17442.883
s_016um_00041_00243-1,14488.228
s_016um_00227_00327-1,17857.412
s_016um_00400_00368-1,14865.521
s_016um_00383_00134-1,17563.965
s_016um_00109_00387-1,17503.049
s_016um_00134_00226-1,16487.21
s_016um_00389_00130-1,15711.086
s_016um_00272_00227-1,18054.23
s_016um_00218_00282-1,21384.535
s_016um_00369_00143-1,16160.497
s_016um_00212_00292-1,18368.705
s_016um_00194_00127-1,12638.732
s_016um_00220_00281-1,17782.014
s_016um_00054_00248-1,13816.133
s_016um_00195_00097-1,17560.734
s_016um_00220_00279-1,18486.922
s_016um_00087_00198-1,15957.581
s_016um_00264_00189-1,19004.76
s_016um_00060_00250-1,18259.81
s_016um_00133_00233-1,19779.09
s_016um_00230_00359-1,15074.407
s_016um_00079_00285-1,21221.201
s_016um_00395_00216-1,16546.107
s_016um_00214_00031-1,13845.105
s_016um_00005_00156-1,19179.338
s_016um_00392_00294-1,17665.973
s_016um_00354_00287-1,18872.512
s_016um_00279_00201-1,18942.477
s_016um_00045_00217-1,17218.668
s_016um_00226_00239-1,20480.34
s_016um_00366_00094-1,16801.441
s_016um_00274_00329-1,16588.84
s_016um_00413_00138-1,17665.719
s_016um_00373_00124-1,15732.714
s_016um_00275_00223-1,16861.621
s_016um_00128_00090-1,15237.605
s_016um_00036_00009-1,9380.555
s_016um_00274_00131-1,16389.166
s_016um_00131_00388-1,18448.006
s_016um_00230_00331-1,16419.312
s_016um_00097_00341-1,19333.371
s_016um_00079_00250-1,19294.855
s_016um_00320_00302-1,18797.695
s_016um_00015_00268-1,15154.468
s_016um_00084_00269-1,19536.152
s_016um_00275_00327-1,16236.241
s_016um_00265_00329-1,17239.355
s_016um_00046_00242-1,13525.733
s_016um_00088_00270-1,19025.098
s_016um_00263_00185-1,15126.542
s_016um_00037_00097-1,16490.104
s_016um_00076_00297-1,21680.695
s_016um_00068_00235-1,14636.563
s_016um_00309_00058-1,12147.088
s_016um_00219_00031-1,19258.492
s_016um_00261_00028-1,14234.06
s_016um_00370_00122-1,17139.633
s_016um_00227_00239-1,18875.086
s_016um_00369_00102-1,14285.345
s_016um_00145_00014-1,16418.084
s_016um_00354_00020-1,13109.377
s_016um_00211_00032-1,14228.82
s_016um_00089_00268-1,19514.896
s_016um_00386_00297-1,21057.85
s_016um_00081_00237-1,14738.385
s_016um_00262_00058-1,11958.995
s_016um_00123_00147-1,15162.745
s_016um_00239_00086-1,12232.054
s_016um_00080_00284-1,20692.2
s_016um_00220_00011-1,14453.462
s_016um_00033_00085-1,16909.596
s_016um_00267_00029-1,13043.284
s_016um_00080_00278-1,18467.236
s_016um_00404_00122-1,17744.744
s_016um_00220_00029-1,19477.783
s_016um_00223_00335-1,20213.604
s_016um_00235_00267-1,21089.533
s_016um_00091_00268-1,18721.281
s_016um_00033_00007-1,17437.65
s_016um_00010_00151-1,18512.062
s_016um_00184_00026-1,14017.111
s_016um_00067_00127-1,18663.246
s_016um_00090_00271-1,22251.904
s_016um_00029_00085-1,15995.263
s_016um_00022_00271-1,13503.937
s_016um_00262_00334-1,17838.416
s_016um_00358_00118-1,18414.502
s_016um_00243_00086-1,12358.589
s_016um_00325_00299-1,16418.592
s_016um_00031_00092-1,17187.658
s_016um_00229_00243-1,19866.875
s_016um_00355_00113-1,16285.225
s_016um_00369_00230-1,17076.365
s_016um_00394_00356-1,7663.8823
s_016um_00074_00247-1,18348.385
s_016um_00079_00269-1,19587.486
s_016um_00278_00313-1,15662.357
s_016um_00080_00299-1,20460.475
s_016um_00394_00345-1,12702.304
s_016um_00141_00219-1,18421.643
s_016um_00312_00053-1,13069.957
s_016um_00266_00130-1,15901.999
s_016um_00096_00271-1,18820.8
s_016um_00089_00073-1,17056.371
s_016um_00040_00102-1,18705.086
s_016um_00169_00375-1,18890.428
s_016um_00408_00397-1,12117.032
s_016um_00034_00334-1,15693.721
s_016um_00342_00399-1,13942.607
s_016um_00231_00361-1,19359.96
s_016um_00142_00019-1,16094.137
s_016um_00354_00091-1,16246.085
s_016um_00157_00291-1,16922.729
s_016um_00357_00091-1,15785.401
s_016um_00321_00168-1,15749.731
s_016um_00191_00122-1,14740.536
s_016um_00137_00215-1,14782.109
s_016um_00403_00127-1,17504.693
s_016um_00258_00190-1,15796.967
s_016um_00054_00245-1,20373.117
s_016um_00351_00026-1,13669.578
s_016um_00347_00213-1,17521.738
s_016um_00086_00068-1,16057.356
s_016um_00351_00094-1,16789.787
s_016um_00212_00033-1,15661.761
s_016um_00103_00387-1,17057.541
s_016um_00263_00186-1,16055.74
s_016um_00354_00119-1,18433.549
s_016um_00231_00359-1,17089.994
s_016um_00020_00269-1,16909.467
s_016um_00271_00034-1,15295.752
s_016um_00339_00398-1,13207.552
s_016um_00275_00205-1,16701.861
s_016um_00361_00418-1,6293.181
s_016um_00221_00231-1,16647.234
s_016um_00045_00212-1,15119.922
s_016um_00048_00218-1,12423.693
s_016um_00248_00021-1,14662.668
s_016um_00190_00094-1,17100.82
s_016um_00402_00258-1,15967.226
s_016um_00060_00247-1,18282.027
s_016um_00402_00403-1,13260.305
s_016um_00196_00128-1,16224.33
s_016um_00106_00315-1,16926.828
s_016um_00149_00397-1,17936.088
s_016um_00226_00242-1,22577.512
s_016um_00075_00294-1,21320.867
s_016um_00352_00023-1,12731.156
s_016um_00326_00167-1,17591.97
s_016um_00223_00328-1,18305.65
s_016um_00274_00228-1,17339.906
s_016um_00192_00126-1,13253.622
s_016um_00393_00295-1,15716.869
s_016um_00225_00250-1,20764.889
s_016um_00381_00138-1,17413.338
s_016um_00225_00026-1,14559.737
s_016um_00402_00369-1,15803.658
s_016um_00106_00318-1,11803.807
s_016um_00220_00276-1,21480.215
s_016um_00407_00146-1,19219.979
s_016um_00382_00137-1,19465.574
s_016um_00329_00122-1,16133.587
s_016um_00152_00395-1,14436.909
s_016um_00387_00341-1,14272.449
s_016um_00327_00215-1,21484.926
s_016um_00273_00031-1,13511.241
s_016um_00272_00049-1,11747.668
s_016um_00100_00387-1,14896.241
s_016um_00083_00293-1,19807.963
s_016um_00407_00148-1,17790.36
s_016um_00263_00133-1,15084.877
s_016um_00165_00123-1,13300.664
s_016um_00086_00283-1,21219.479
s_016um_00407_00403-1,10832.713
s_016um_00368_00102-1,15372.604
s_016um_00066_00125-1,17426.77
s_016um_00141_00062-1,16274.914
s_016um_00040_00040-1,18548.855
s_016um_00267_00129-1,14453.538
s_016um_00215_00290-1,20372.885
s_016um_00227_00236-1,21064.777
s_016um_00157_00289-1,13423.63
s_016um_00210_00297-1,20402.994
s_016um_00207_00147-1,14731.077
s_016um_00142_00021-1,15575.737
s_016um_00196_00097-1,16340.446
s_016um_00330_00122-1,15157.959
s_016um_00034_00330-1,18159.959
s_016um_00397_00182-1,17833.916
s_016um_00081_00264-1,19728.967
s_016um_00240_00083-1,12944.866
s_016um_00127_00382-1,20071.758
s_016um_00322_00304-1,18397.344
s_016um_00185_00027-1,14505.15
s_016um_00062_00133-1,17780.691
s_016um_00236_00360-1,17263.055
s_016um_00265_00331-1,18223.85
s_016um_00044_00173-1,15176.373
s_016um_00027_00336-1,17432.754
s_016um_00019_00268-1,18206.184
s_016um_00034_00003-1,14673.091
s_016um_00029_00084-1,15194.861
s_016um_00061_00249-1,18004.059
s_016um_00033_00335-1,17045.736
s_016um_00007_00295-1,20725.041
s_016um_00418_00140-1,14359.399
s_016um_00355_00412-1,8397.635
s_016um_00042_00211-1,17729.326
s_016um_00130_00089-1,16301.773
s_016um_00104_00385-1,16394.621
s_016um_00401_00121-1,18375.283
s_016um_00417_00139-1,17210.164
s_016um_00132_00094-1,15135.777
s_016um_00269_00333-1,14945.043
s_016um_00194_00122-1,15455.545
s_016um_00279_00048-1,13390.212
s_016um_00217_00032-1,17504.049
s_016um_00211_00027-1,14740.143
s_016um_00326_00169-1,21052.908
s_016um_00096_00339-1,17657.238
s_016um_00010_00211-1,18112.775
s_016um_00321_00228-1,18851.68
s_016um_00312_00060-1,12272.304
s_016um_00092_00338-1,16051.362
s_016um_00134_00074-1,18067.176
s_016um_00327_00217-1,18786.387
s_016um_00164_00288-1,17227.701
s_016um_00046_00237-1,16828.238
s_016um_00083_00031-1,15694.132
s_016um_00335_00258-1,16973.781
s_016um_00388_00129-1,16508.28
s_016um_00181_00024-1,14911.515
s_016um_00390_00345-1,13896.156
s_016um_00322_00298-1,17180.12
s_016um_00219_00235-1,16231.032
s_016um_00372_00142-1,16393.877
s_016um_00372_00117-1,18176.516
s_016um_00231_00261-1,19505.305
s_016um_00360_00294-1,19095.592
s_016um_00390_00337-1,14257.109
s_016um_00045_00237-1,17912.873
s_016um_00259_00185-1,16336.8545
s_016um_00395_00372-1,16942.172
s_016um_00267_00062-1,12039.746
s_016um_00151_00399-1,19382.666
s_016um_00153_00397-1,14950.767
s_016um_00270_00335-1,17364.879
s_016um_00324_00166-1,18459.525
s_016um_00224_00236-1,19372.53
s_016um_00399_00361-1,15392.1875
s_016um_00354_00023-1,12194.663
s_016um_00279_00329-1,17730.129
s_016um_00221_00170-1,14126.327
s_016um_00233_00362-1,17699.877
s_016um_00222_00239-1,18394.992
s_016um_00189_00091-1,16493.588
s_016um_00078_00299-1,20429.658
s_016um_00007_00301-1,18332.443
s_016um_00268_00330-1,19714.834
s_016um_00289_00095-1,12275.16
s_016um_00281_00136-1,14878.33
s_016um_00410_00103-1,16331.036
s_016um_00278_00326-1,16814.434
s_016um_00137_00076-1,18617.018
s_016um_00041_00215-1,15004.097
s_016um_00193_00097-1,15835.5
s_016um_00095_00336-1,18572.223
s_016um_00095_00317-1,21554.273
s_016um_00244_00084-1,15018.65
s_016um_00393_00183-1,15314.917
s_016um_00224_00170-1,14334.354
s_016um_00341_00220-1,18867.643
s_016um_00036_00008-1,15531.035
s_016um_00128_00385-1,19507.492
s_016um_00224_00232-1,15227.967
s_016um_00129_00232-1,18791.135
s_016um_00138_00021-1,15912.923
s_016um_00410_00104-1,15848.364
s_016um_00122_00148-1,13875.271
s_016um_00082_00282-1,20372.924
s_016um_00094_00027-1,16252.199
s_016um_00235_00359-1,17916.316
s_016um_00325_00126-1,15994.278
s_016um_00277_00138-1,16399.422
s_016um_00171_00375-1,15434.267
s_016um_00199_00151-1,12727.381
s_016um_00356_00122-1,15993.363
s_016um_00192_00096-1,15390.971
s_016um_00404_00150-1,17580.523
s_016um_00266_00134-1,14294.38
s_016um_00224_00245-1,18207.467
s_016um_00347_00219-1,18638.656
s_016um_00380_00131-1,17004.754
s_016um_00091_00275-1,21082.918
s_016um_00217_00010-1,15435.136
s_016um_00220_00014-1,16352.746
s_016um_00336_00402-1,12847.858
s_016um_00352_00026-1,14081.098
s_016um_00085_00195-1,12159.733
s_016um_00399_00372-1,15179.92
s_016um_00129_00226-1,20076.006
s_016um_00394_00295-1,17663.53
s_016um_00054_00243-1,15862.669
s_016um_00117_00146-1,14877.783
s_016um_00275_00324-1,16609.182
s_016um_00326_00230-1,17545.516
s_016um_00335_00398-1,14312.66
s_016um_00371_00138-1,15480.401
s_016um_00194_00094-1,16027.399
s_016um_00037_00174-1,17460.36
s_016um_00257_00187-1,15795.227
s_016um_00096_00272-1,22610.941
s_016um_00104_00383-1,16867.146
s_016um_00400_00124-1,17377.223
s_016um_00139_00222-1,18838.246
s_016um_00273_00131-1,16132.186
s_016um_00220_00032-1,17807.75
s_016um_00079_00239-1,21664.676
s_016um_00360_00416-1,12163.654
s_016um_00011_00153-1,20356.705
s_016um_00322_00163-1,16719.975
s_016um_00042_00242-1,14841.134
s_016um_00413_00105-1,17097.738
s_016um_00220_00224-1,18502.318
s_016um_00369_00101-1,12621.1045
s_016um_00061_00246-1,15101.143
s_016um_00043_00208-1,13956.37
s_016um_00048_00214-1,16254.656
s_016um_00179_00030-1,19103.688
s_016um_00193_00092-1,14706.399
s_016um_00398_00370-1,14206.907
s_016um_00406_00397-1,12803.107
s_016um_00043_00215-1,18796.816
s_016um_00408_00105-1,16984.363
s_016um_00358_00411-1,9165.263
s_016um_00246_00083-1,13614.938
s_016um_00080_00033-1,17117.53
s_016um_00395_00366-1,14275.553
s_016um_00363_00224-1,16138.588
s_016um_00225_00170-1,15080.202
s_016um_00241_00089-1,15533.251
s_016um_00028_00085-1,15492.283
s_016um_00194_00128-1,14595.608
s_016um_00228_00245-1,19548.604
s_016um_00413_00101-1,16582.156
s_016um_00393_00179-1,16096.209
s_016um_00217_00231-1,21329.54
s_016um_00262_00337-1,18189.027
s_016um_00369_00142-1,18056.771
s_016um_00233_00358-1,16147.872
s_016um_00115_00146-1,16939.924
s_016um_00039_00172-1,17492.4
s_016um_00108_00390-1,16783.465
s_016um_00270_00029-1,13024.123
s_016um_00085_00200-1,17176.188
s_016um_00370_00118-1,16632.264
s_016um_00136_00222-1,14977.79
s_016um_00089_00278-1,21316.535
s_016um_00214_00011-1,19254.61
s_016um_00267_00331-1,16502.72
s_016um_00088_00065-1,19650.791
s_016um_00235_00189-1,19763.148
s_016um_00236_00093-1,13632.915
s_016um_00335_00404-1,14114.49
s_016um_00192_00127-1,13095.649
s_016um_00358_00294-1,17986.004
s_016um_00090_00276-1,23044.625
s_016um_00224_00226-1,18261.012
s_016um_00147_00059-1,16516.71
s_016um_00041_00041-1,17925.82
s_016um_00116_00151-1,12983.647
s_016um_00208_00291-1,19523.152
s_016um_00097_00066-1,16566.902
s_016um_00085_00032-1,17561.863
s_016um_00364_00226-1,17883.41
s_016um_00104_00390-1,17442.908
s_016um_00089_00272-1,22888.795
s_016um_00098_00070-1,18046.312
s_016um_00224_00235-1,15737.531
s_016um_00168_00128-1,14452.849
s_016um_00223_00234-1,17056.402
s_016um_00109_00321-1,10943.521
s_016um_00067_00133-1,18611.887
s_016um_00067_00234-1,16538.582
s_016um_00222_00327-1,17932.762
s_016um_00097_00070-1,17912.746
s_016um_00366_00098-1,14656.133
s_016um_00396_00181-1,16946.46
s_016um_00133_00073-1,15790.468
s_016um_00094_00315-1,18247.164
s_016um_00219_00282-1,18938.104
s_016um_00059_00243-1,17221.082
s_016um_00403_00119-1,18174.844
s_016um_00321_00299-1,17571.857
s_016um_00082_00243-1,18662.81
s_016um_00415_00135-1,15013.702
s_016um_00255_00029-1,13261.304
s_016um_00321_00162-1,13563.323
s_016um_00137_00229-1,16701.215
s_016um_00039_00044-1,17830.209
s_016um_00247_00087-1,12637.147
s_016um_00368_00139-1,14740.895
s_016um_00283_00325-1,19346.727
s_016um_00066_00237-1,14424.228
s_016um_00325_00118-1,16029.3545
s_016um_00006_00299-1,19615.19
s_016um_00219_00024-1,15242.933
s_016um_00266_00054-1,13011.83
s_016um_00262_00135-1,15219.038
s_016um_00117_00144-1,15193.412
s_016um_00128_00087-1,14427.55
s_016um_00239_00085-1,11465.44
s_016um_00015_00271-1,16797.947
s_016um_00166_00125-1,13758.735
s_016um_00334_00401-1,15223.646
s_016um_00396_00215-1,17804.135
s_016um_00404_00124-1,15172.733
s_016um_00358_00290-1,18505.496
s_016um_00338_00399-1,14556.718
s_016um_00214_00015-1,13197.102
s_016um_00035_00006-1,16508.373
s_016um_00399_00219-1,18043.008
s_016um_00168_00374-1,15278.125
s_016um_00344_00214-1,18188.402
s_016um_00140_00060-1,17767.479
s_016um_00231_00354-1,16703.693
s_016um_00225_00246-1,16794.777
s_016um_00216_00172-1,18097.898
s_016um_00101_00026-1,18545.062
s_016um_00146_00395-1,16075.851
s_016um_00401_00401-1,12115.721
s_016um_00331_00250-1,18897.365
s_016um_00395_00364-1,14457.397
s_016um_00396_00256-1,17382.51
s_016um_00242_00188-1,15043.242
s_016um_00085_00266-1,19018.91
s_016um_00274_00204-1,16804.479
s_016um_00307_00059-1,13449.118
s_016um_00087_00270-1,19975.95
s_016um_00345_00217-1,17538.582
s_016um_00278_00207-1,16503.62
s_016um_00272_00223-1,17355.963
s_016um_00397_00358-1,13162.025
s_016um_00371_00097-1,13223.9375
s_016um_00083_00028-1,14835.064
s_016um_00080_00269-1,18217.203
s_016um_00231_00088-1,14492.084
s_016um_00031_00086-1,15803.74
s_016um_00107_00391-1,15081.7705
s_016um_00337_00397-1,13907.539
s_016um_00170_00378-1,15500.996
s_016um_00130_00225-1,17041.078
s_016um_00259_00133-1,17164.137
s_016um_00134_00231-1,15807.02
s_016um_00082_00272-1,21139.504
s_016um_00053_00246-1,18015.05
s_016um_00353_00121-1,16252.354
s_016um_00230_00262-1,21969.324
s_016um_00083_00034-1,16375.509
s_016um_00275_00206-1,19279.652
s_016um_00102_00073-1,18441.137
s_016um_00007_00210-1,15881.652
s_016um_00200_00149-1,13840.696
s_016um_00399_00366-1,14390.5205
s_016um_00093_00340-1,19104.963
s_016um_00281_00133-1,18672.006
s_016um_00041_00099-1,19526.504
s_016um_00388_00337-1,13743.962
s_016um_00264_00057-1,12199.1875
s_016um_00352_00114-1,18253.752
s_016um_00013_00298-1,15622.734
s_016um_00261_00333-1,16969.93
s_016um_00265_00056-1,12439.552
s_016um_00091_00272-1,22866.932
s_016um_00166_00126-1,14091.355
s_016um_00388_00130-1,15182.149
s_016um_00335_00254-1,19214.893
s_016um_00395_00179-1,18024.383
s_016um_00411_00096-1,15317.407
s_016um_00219_00277-1,17964.986
s_016um_00043_00206-1,15251.614
s_016um_00128_00382-1,19975.217
s_016um_00139_00055-1,18456.514
s_016um_00263_00056-1,12423.801
s_016um_00222_00166-1,12617.331
