Spot_ID,Predicted
s_016um_00097_00024-1,1645.6255
s_016um_00080_00271-1,2876.6814
s_016um_00088_00071-1,1683.4993
s_016um_00057_00249-1,3874.6602
s_016um_00039_00206-1,3184.4849
s_016um_00011_00207-1,5977.5205
s_016um_00267_00334-1,3916.694
s_016um_00236_00186-1,4057.53
s_016um_00139_00017-1,2724.911
s_016um_00020_00267-1,2636.5225
s_016um_00092_00274-1,3376.2039
s_016um_00088_00035-1,898.9268
s_016um_00411_00098-1,3054.511
s_016um_00354_00413-1,87.04989
s_016um_00239_00089-1,6232.36
s_016um_00353_00094-1,4888.459
s_016um_00177_00026-1,2110.9402
s_016um_00405_00403-1,857.66077
s_016um_00386_00133-1,3658.878
s_016um_00215_00010-1,1956.1384
s_016um_00326_00168-1,3914.3977
s_016um_00348_00217-1,2903.696
s_016um_00043_00243-1,2203.9192
s_016um_00240_00086-1,7977.836
s_016um_00138_00019-1,1337.6012
s_016um_00210_00291-1,4826.4277
s_016um_00275_00315-1,1241.1628
s_016um_00368_00103-1,4359.794
s_016um_00391_00364-1,780.7209
s_016um_00267_00053-1,7062.799
s_016um_00354_00292-1,3622.0337
s_016um_00371_00118-1,2848.8696
s_016um_00081_00266-1,2513.5647
s_016um_00080_00244-1,3896.837
s_016um_00323_00300-1,3486.139
s_016um_00004_00155-1,2040.4019
s_016um_00036_00010-1,4762.8667
s_016um_00275_00048-1,2843.8108
s_016um_00265_00188-1,5126.5796
s_016um_00276_00316-1,4472.7
s_016um_00328_00211-1,3311.8284
s_016um_00161_00284-1,6024.8223
s_016um_00080_00237-1,3397.6091
s_016um_00014_00210-1,4866.51
s_016um_00033_00333-1,3202.2202
s_016um_00227_00231-1,3667.3943
s_016um_00039_00207-1,3601.5051
s_016um_00243_00183-1,5319.956
s_016um_00140_00075-1,2685.6394
s_016um_00367_00098-1,5223.9287
s_016um_00042_00203-1,2604.3044
s_016um_00014_00267-1,3550.7556
s_016um_00285_00098-1,4206.352
s_016um_00269_00060-1,4859.297
s_016um_00213_00280-1,3134.1145
s_016um_00278_00318-1,2809.465
s_016um_00375_00146-1,3920.576
s_016um_00354_00293-1,3195.7188
s_016um_00038_00177-1,3331.0562
s_016um_00043_00044-1,2833.0466
s_016um_00160_00288-1,3254.7607
s_016um_00350_00026-1,1947.0226
s_016um_00328_00300-1,3543.5117
s_016um_00327_00166-1,3965.2583
s_016um_00273_00046-1,5526.173
s_016um_00390_00362-1,516.4976
s_016um_00263_00058-1,6835.3457
s_016um_00138_00073-1,2736.1401
s_016um_00022_00267-1,3126.4023
s_016um_00260_00135-1,3412.8157
s_016um_00404_00120-1,2552.89
s_016um_00039_00101-1,2176.88
s_016um_00390_00339-1,1107.776
s_016um_00363_00229-1,3264.7136
s_016um_00216_00032-1,2517.0315
s_016um_00054_00244-1,4332.1807
s_016um_00034_00329-1,1815.036
s_016um_00231_00356-1,4769.279
s_016um_00193_00127-1,6552.972
s_016um_00282_00315-1,3026.3186
s_016um_00271_00060-1,3785.8157
s_016um_00082_00287-1,2483.1033
s_016um_00158_00293-1,3740.9207
s_016um_00354_00415-1,69.85537
s_016um_00224_00240-1,1928.298
s_016um_00276_00317-1,2535.7737
s_016um_00015_00266-1,4280.514
s_016um_00340_00215-1,2901.834
s_016um_00146_00058-1,1360.2428
s_016um_00097_00316-1,4244.1396
s_016um_00271_00230-1,2495.499
s_016um_00085_00198-1,2898.1
s_016um_00235_00266-1,2296.397
s_016um_00004_00153-1,4214.9307
s_016um_00242_00189-1,5655.141
s_016um_00042_00219-1,2393.1912
s_016um_00415_00137-1,2841.6226
s_016um_00086_00034-1,1889.8206
s_016um_00226_00252-1,2251.3992
s_016um_00139_00056-1,2355.8762
s_016um_00374_00125-1,2983.274
s_016um_00417_00135-1,2868.9543
s_016um_00131_00230-1,1971.6198
s_016um_00169_00371-1,3188.3445
s_016um_00402_00152-1,3416.7598
s_016um_00276_00205-1,2787.5264
s_016um_00040_00218-1,4670.193
s_016um_00131_00089-1,2213.363
s_016um_00231_00355-1,2789.5752
s_016um_00242_00182-1,4270.62
s_016um_00406_00125-1,3330.2927
s_016um_00233_00090-1,3933.8252
s_016um_00099_00338-1,3403.3376
s_016um_00269_00056-1,5983.9673
s_016um_00225_00330-1,2280.9268
s_016um_00251_00024-1,3807.3596
s_016um_00115_00150-1,2856.1301
s_016um_00339_00399-1,949.2626
s_016um_00147_00056-1,2462.9783
s_016um_00160_00289-1,3565.534
s_016um_00279_00321-1,2616.3108
s_016um_00088_00264-1,2617.7676
s_016um_00237_00264-1,4811.0366
s_016um_00040_00215-1,3426.2969
s_016um_00040_00175-1,3438.9656
s_016um_00362_00289-1,2398.939
s_016um_00121_00146-1,2406.471
s_016um_00387_00128-1,3224.4456
s_016um_00119_00146-1,5307.7485
s_016um_00042_00243-1,3910.731
s_016um_00397_00179-1,2792.5747
s_016um_00037_00104-1,1634.8273
s_016um_00257_00192-1,2977.7322
s_016um_00246_00082-1,6255.1753
s_016um_00237_00182-1,4449.558
s_016um_00090_00272-1,2649.2693
s_016um_00040_00046-1,2193.935
s_016um_00235_00092-1,6987.9844
s_016um_00334_00398-1,1598.2374
s_016um_00399_00212-1,3804.2039
s_016um_00141_00017-1,3766.5842
s_016um_00070_00232-1,3116.4795
s_016um_00337_00256-1,2890.242
s_016um_00130_00229-1,2776.1758
s_016um_00206_00145-1,4450.8403
s_016um_00224_00230-1,2944.6624
s_016um_00141_00056-1,5859.7935
s_016um_00065_00133-1,1614.3312
s_016um_00142_00013-1,1705.3002
s_016um_00367_00102-1,4412.814
s_016um_00140_00077-1,1424.4781
s_016um_00181_00029-1,1623.5348
s_016um_00281_00323-1,2115.6184
s_016um_00406_00151-1,4091.8972
s_016um_00390_00341-1,979.75934
s_016um_00223_00030-1,4656.8677
s_016um_00083_00281-1,2730.8547
s_016um_00260_00032-1,3559.1497
s_016um_00098_00023-1,1631.9595
s_016um_00254_00020-1,3431.5603
s_016um_00310_00060-1,4714.819
s_016um_00373_00118-1,5431.753
s_016um_00278_00325-1,3108.2124
s_016um_00355_00089-1,2791.9993
s_016um_00270_00056-1,5551.7437
s_016um_00098_00319-1,3018.153
s_016um_00039_00097-1,1094.1244
s_016um_00236_00088-1,6347.901
s_016um_00043_00041-1,1377.6366
s_016um_00233_00264-1,2755.4858
s_016um_00270_00033-1,2132.8982
s_016um_00171_00126-1,5372.1123
s_016um_00343_00220-1,4847.949
s_016um_00170_00127-1,4247.8857
s_016um_00175_00374-1,4219.289
s_016um_00236_00184-1,2352.0044
s_016um_00135_00232-1,2683.8403
s_016um_00239_00090-1,6316.3306
s_016um_00089_00069-1,1772.8363
s_016um_00073_00247-1,3527.8652
s_016um_00287_00093-1,4993.758
s_016um_00253_00020-1,5845.829
s_016um_00274_00207-1,3193.6958
s_016um_00375_00142-1,3230.4038
s_016um_00356_00117-1,3671.1582
s_016um_00103_00385-1,6247.3657
s_016um_00046_00214-1,3805.514
s_016um_00355_00090-1,2975.3901
s_016um_00391_00179-1,3504.8157
s_016um_00166_00122-1,6583.3413
s_016um_00361_00287-1,3621.3745
s_016um_00340_00396-1,787.0697
s_016um_00372_00123-1,3055.5393
s_016um_00276_00130-1,4925.986
s_016um_00057_00243-1,4055.1965
s_016um_00080_00282-1,2731.371
s_016um_00273_00230-1,3157.0256
s_016um_00309_00054-1,5795.125
s_016um_00172_00371-1,3166.47
s_016um_00196_00122-1,5186.1074
s_016um_00043_00171-1,2314.5256
s_016um_00341_00404-1,1523.8777
s_016um_00191_00125-1,5298.947
s_016um_00084_00034-1,1644.2468
s_016um_00356_00094-1,5393.1904
s_016um_00282_00327-1,2610.1
s_016um_00407_00396-1,514.5017
s_016um_00325_00119-1,3314.156
s_016um_00410_00098-1,3596.4666
s_016um_00387_00344-1,995.92145
s_016um_00222_00330-1,2592.3105
s_016um_00167_00128-1,5173.698
s_016um_00400_00366-1,1321.0225
s_016um_00163_00285-1,5166.364
s_016um_00265_00031-1,5215.44
s_016um_00266_00029-1,5008.077
s_016um_00338_00400-1,330.59763
s_016um_00044_00245-1,3051.3416
s_016um_00080_00248-1,2845.5222
s_016um_00328_00228-1,2279.3608
s_016um_00358_00291-1,3666.1038
s_016um_00076_00239-1,2730.529
s_016um_00122_00149-1,3333.7146
s_016um_00377_00135-1,3016.693
s_016um_00331_00212-1,3004.7864
s_016um_00142_00015-1,2363.5764
s_016um_00099_00315-1,3006.4072
s_016um_00010_00158-1,2663.7583
s_016um_00268_00061-1,5001.79
s_016um_00371_00148-1,3186.8044
s_016um_00220_00232-1,5024.9746
s_016um_00333_00254-1,4145.9346
s_016um_00366_00099-1,4304.777
s_016um_00280_00311-1,2886.4543
s_016um_00216_00017-1,1720.765
s_016um_00064_00232-1,5261.859
s_016um_00260_00132-1,3069.4639
s_016um_00043_00242-1,4659.424
s_016um_00361_00289-1,3751.8782
s_016um_00402_00256-1,2873.2075
s_016um_00100_00024-1,1670.6373
s_016um_00034_00104-1,1486.2747
s_016um_00184_00025-1,2619.972
s_016um_00094_00026-1,2507.0095
s_016um_00223_00236-1,2847.2844
s_016um_00400_00254-1,2615.4436
s_016um_00048_00240-1,3231.5522
s_016um_00046_00239-1,3327.3176
s_016um_00068_00237-1,4434.7666
s_016um_00147_00395-1,2888.0093
s_016um_00348_00219-1,3072.0464
s_016um_00229_00330-1,2446.5215
s_016um_00085_00281-1,2462.3271
s_016um_00325_00163-1,3350.8613
s_016um_00020_00265-1,3365.4805
s_016um_00354_00093-1,4008.369
s_016um_00226_00250-1,2394.801
s_016um_00245_00082-1,6143.9663
s_016um_00271_00229-1,2599.7493
s_016um_00190_00090-1,3251.956
s_016um_00374_00147-1,5444.295
s_016um_00220_00168-1,2913.2024
s_016um_00103_00072-1,2775.656
s_016um_00280_00050-1,5856.53
s_016um_00307_00056-1,5219.101
s_016um_00081_00284-1,2605.326
s_016um_00012_00208-1,2170.4692
s_016um_00068_00132-1,530.2712
s_016um_00097_00318-1,3207.3567
s_016um_00241_00086-1,6437.6665
s_016um_00336_00255-1,3462.702
s_016um_00289_00094-1,6073.237
s_016um_00064_00129-1,989.99713
s_016um_00264_00061-1,8401.513
s_016um_00006_00158-1,2563.596
s_016um_00086_00035-1,2319.8464
s_016um_00144_00062-1,2819.678
s_016um_00038_00179-1,3244.5754
s_016um_00269_00028-1,3853.5159
s_016um_00136_00232-1,2919.2104
s_016um_00307_00054-1,4947.596
s_016um_00027_00092-1,1132.5813
s_016um_00085_00031-1,2599.7385
s_016um_00283_00096-1,5368.9307
s_016um_00056_00249-1,3467.7014
s_016um_00354_00092-1,4859.6685
s_016um_00128_00092-1,2444.3782
s_016um_00408_00153-1,3111.4094
s_016um_00260_00190-1,2508.9822
s_016um_00228_00261-1,2511.7297
s_016um_00329_00256-1,3216.1624
s_016um_00134_00315-1,468.407
s_016um_00278_00205-1,2489.1775
s_016um_00346_00214-1,2468.1907
s_016um_00073_00248-1,2880.6948
s_016um_00213_00034-1,3452.78
s_016um_00220_00169-1,3665.5798
s_016um_00144_00016-1,2177.1228
s_016um_00132_00225-1,2523.0818
s_016um_00394_00370-1,1593.6982
s_016um_00217_00017-1,2632.119
s_016um_00091_00337-1,4711.0503
s_016um_00088_00067-1,1994.4452
s_016um_00084_00070-1,3989.8362
s_016um_00229_00249-1,2307.5288
s_016um_00242_00090-1,4019.9536
s_016um_00384_00134-1,4380.016
s_016um_00114_00319-1,3223.1616
s_016um_00225_00027-1,2849.6455
s_016um_00172_00378-1,2324.9246
s_016um_00264_00190-1,3277.3977
s_016um_00035_00101-1,2011.1831
s_016um_00356_00417-1,136.4984
s_016um_00212_00280-1,2043.8599
s_016um_00274_00209-1,4229.706
s_016um_00107_00321-1,5546.891
s_016um_00136_00320-1,5001.9834
s_016um_00123_00148-1,4545.091
s_016um_00014_00208-1,2110.2393
s_016um_00068_00128-1,1398.4589
s_016um_00083_00294-1,3145.72
s_016um_00319_00163-1,3088.6091
s_016um_00059_00247-1,3360.5269
s_016um_00037_00101-1,2498.4011
s_016um_00355_00417-1,240.03397
s_016um_00086_00071-1,1984.9216
s_016um_00331_00126-1,2774.3262
s_016um_00378_00135-1,3189.0354
s_016um_00404_00394-1,1487.4911
s_016um_00068_00238-1,2680.9697
s_016um_00335_00251-1,3714.7007
s_016um_00110_00315-1,3569.8997
s_016um_00043_00177-1,3924.7642
s_016um_00325_00125-1,3511.7434
s_016um_00351_00092-1,3934.888
s_016um_00255_00034-1,6573.7056
s_016um_00365_00229-1,3481.4973
s_016um_00042_00213-1,7869.4194
s_016um_00344_00211-1,3056.3562
s_016um_00373_00146-1,812.94073
s_016um_00041_00042-1,1321.7444
s_016um_00235_00262-1,3751.4253
s_016um_00273_00332-1,2685.9363
s_016um_00044_00214-1,2011.6063
s_016um_00206_00148-1,3961.1873
s_016um_00287_00097-1,5305.584
s_016um_00118_00144-1,6114.284
s_016um_00221_00283-1,3331.808
s_016um_00280_00326-1,2380.443
s_016um_00372_00139-1,3566.509
s_016um_00387_00133-1,4242.6416
s_016um_00029_00335-1,3362.0479
s_016um_00097_00320-1,3004.3345
s_016um_00263_00335-1,3869.4219
s_016um_00133_00314-1,968.2276
s_016um_00358_00285-1,3232.4038
s_016um_00416_00138-1,2944.8887
s_016um_00348_00023-1,6718.8413
s_016um_00358_00418-1,96.10289
s_016um_00225_00231-1,2498.6333
s_016um_00366_00226-1,3401.958
s_016um_00270_00062-1,6697.114
s_016um_00219_00174-1,3216.2239
s_016um_00393_00341-1,834.41077
s_016um_00363_00290-1,2903.358
s_016um_00070_00231-1,2881.113
s_016um_00228_00328-1,3040.078
s_016um_00213_00281-1,2958.8472
s_016um_00170_00372-1,4002.8872
s_016um_00089_00277-1,2399.968
s_016um_00080_00281-1,2614.0881
s_016um_00085_00071-1,2556.0159
s_016um_00237_00085-1,8739.247
s_016um_00061_00131-1,1368.2124
s_016um_00089_00266-1,2427.7988
s_016um_00136_00077-1,1449.6403
s_016um_00338_00396-1,1067.7844
s_016um_00092_00266-1,2879.0288
s_016um_00257_00184-1,4541.0596
s_016um_00218_00031-1,2842.3635
s_016um_00173_00373-1,2972.3062
s_016um_00087_00069-1,1085.4406
s_016um_00213_00029-1,4094.273
s_016um_00327_00303-1,3859.1692
s_016um_00344_00215-1,3056.2747
s_016um_00107_00388-1,3125.117
s_016um_00126_00090-1,3731.352
s_016um_00320_00301-1,2746.4453
s_016um_00267_00228-1,3738.0571
s_016um_00259_00028-1,7314.8677
s_016um_00009_00295-1,2334.861
s_016um_00328_00254-1,4126.9336
s_016um_00038_00099-1,1513.167
s_016um_00222_00237-1,3211.9385
s_016um_00328_00229-1,1992.0494
s_016um_00337_00401-1,633.9827
s_016um_00369_00227-1,3170.9392
s_016um_00036_00044-1,1085.7338
s_016um_00275_00134-1,3974.8105
s_016um_00139_00061-1,1491.9257
s_016um_00327_00231-1,3344.4707
s_016um_00330_00255-1,3359.3625
s_016um_00326_00122-1,2829.5308
s_016um_00048_00245-1,3649.5715
s_016um_00273_00205-1,4442.617
s_016um_00322_00300-1,3910.4622
s_016um_00334_00251-1,3686.7893
s_016um_00133_00089-1,3978.2432
s_016um_00336_00214-1,3145.5586
s_016um_00006_00211-1,2935.3506
s_016um_00081_00298-1,2587.5981
s_016um_00238_00356-1,2417.754
s_016um_00138_00218-1,5322.962
s_016um_00218_00168-1,4735.2417
s_016um_00265_00338-1,2677.6284
s_016um_00271_00331-1,2793.634
s_016um_00390_00294-1,3345.011
s_016um_00039_00048-1,2060.4731
s_016um_00352_00119-1,3221.7786
s_016um_00100_00322-1,2449.1057
s_016um_00369_00098-1,5229.708
s_016um_00067_00229-1,4638.975
s_016um_00146_00017-1,1302.9984
s_016um_00223_00173-1,5687.588
s_016um_00098_00341-1,2572.2412
s_016um_00402_00402-1,1182.0468
s_016um_00241_00087-1,5563.249
s_016um_00266_00331-1,2787.8596
s_016um_00262_00332-1,1610.2483
s_016um_00372_00100-1,4029.009
s_016um_00255_00028-1,1903.2042
s_016um_00209_00290-1,2584.2917
s_016um_00103_00070-1,2593.815
s_016um_00363_00223-1,4064.3457
s_016um_00355_00415-1,737.6707
s_016um_00033_00332-1,3341.8318
s_016um_00336_00401-1,510.50684
s_016um_00083_00068-1,1473.4663
s_016um_00407_00153-1,3172.262
s_016um_00346_00213-1,3460.7637
s_016um_00017_00269-1,2667.566
s_016um_00387_00134-1,4426.97
s_016um_00359_00412-1,72.274414
s_016um_00249_00023-1,5782.647
s_016um_00334_00213-1,2440.7595
s_016um_00135_00229-1,1887.6726
s_016um_00232_00090-1,3935.1882
s_016um_00352_00021-1,6029.2466
s_016um_00367_00100-1,3736.4902
s_016um_00381_00130-1,3158.374
s_016um_00248_00026-1,4336.7617
s_016um_00097_00029-1,2528.837
s_016um_00132_00226-1,4422.5894
s_016um_00393_00292-1,2350.1802
s_016um_00135_00231-1,2671.831
s_016um_00140_00220-1,3062.0142
s_016um_00368_00124-1,5120.252
s_016um_00170_00376-1,4089.8582
s_016um_00357_00293-1,3578.7676
s_016um_00377_00139-1,3018.9668
s_016um_00130_00316-1,6660.03
s_016um_00226_00333-1,2619.8486
s_016um_00226_00231-1,2464.2288
s_016um_00240_00186-1,2855.1938
s_016um_00042_00101-1,2517.9766
s_016um_00225_00245-1,3294.363
s_016um_00008_00154-1,1825.1384
s_016um_00167_00374-1,3499.867
s_016um_00079_00032-1,2966.312
s_016um_00370_00102-1,5005.8003
s_016um_00330_00217-1,2711.6284
s_016um_00215_00035-1,2650.916
s_016um_00190_00093-1,2353.8516
s_016um_00339_00404-1,1012.16486
s_016um_00236_00262-1,5176.72
s_016um_00083_00299-1,2726.4783
s_016um_00010_00293-1,4363.619
s_016um_00288_00096-1,5713.12
s_016um_00290_00100-1,3922.9697
s_016um_00074_00238-1,3430.2708
s_016um_00228_00243-1,2926.1985
s_016um_00383_00127-1,4180.0024
s_016um_00076_00236-1,3430.1897
s_016um_00089_00267-1,3408.6187
s_016um_00240_00189-1,6061.493
s_016um_00359_00119-1,2308.105
s_016um_00009_00300-1,3113.0164
s_016um_00005_00153-1,2689.178
s_016um_00140_00221-1,4310.8936
s_016um_00370_00225-1,2634.3572
s_016um_00269_00228-1,2810.5835
s_016um_00141_00076-1,3437.309
s_016um_00163_00286-1,3853.07
s_016um_00319_00162-1,3127.6943
s_016um_00071_00237-1,4478.1304
s_016um_00279_00314-1,4045.3787
s_016um_00274_00202-1,2845.7253
s_016um_00017_00267-1,2117.8699
s_016um_00229_00247-1,2972.9014
s_016um_00077_00246-1,3666.6338
s_016um_00224_00330-1,2923.7559
s_016um_00106_00390-1,4369.9526
s_016um_00324_00233-1,2878.0063
s_016um_00355_00093-1,4170.784
s_016um_00270_00057-1,4114.6094
s_016um_00274_00223-1,3445.9905
s_016um_00227_00329-1,2005.1691
s_016um_00131_00228-1,2899.8816
s_016um_00068_00233-1,3816.8042
s_016um_00275_00312-1,3782.0183
s_016um_00080_00201-1,1852.9664
s_016um_00091_00273-1,3073.608
s_016um_00073_00244-1,3258.8757
s_016um_00040_00045-1,1203.8888
s_016um_00170_00374-1,4113.5493
s_016um_00218_00009-1,3920.8828
s_016um_00195_00094-1,3602.1445
s_016um_00276_00328-1,2773.6335
s_016um_00032_00334-1,4237.7476
s_016um_00075_00293-1,3665.0437
s_016um_00078_00245-1,3585.084
s_016um_00267_00336-1,2217.5984
s_016um_00230_00244-1,2739.4563
s_016um_00096_00273-1,2223.6653
s_016um_00325_00302-1,3400.7446
s_016um_00231_00357-1,2160.454
s_016um_00373_00121-1,3114.4827
s_016um_00336_00400-1,1161.7825
s_016um_00357_00291-1,3026.763
s_016um_00400_00126-1,3504.6636
s_016um_00095_00335-1,2859.4902
s_016um_00267_00227-1,3046.759
s_016um_00066_00235-1,4387.1523
s_016um_00183_00033-1,1159.8254
s_016um_00236_00267-1,2592.9626
s_016um_00202_00152-1,6377.6304
s_016um_00324_00224-1,3076.6233
s_016um_00268_00335-1,2064.788
s_016um_00415_00099-1,2956.121
s_016um_00097_00340-1,3295.1492
s_016um_00077_00241-1,3156.9666
s_016um_00258_00192-1,4281.9976
s_016um_00093_00322-1,2818.4937
s_016um_00216_00229-1,2264.949
s_016um_00029_00092-1,1205.8364
s_016um_00278_00312-1,3620.9026
s_016um_00106_00069-1,1076.6357
s_016um_00266_00133-1,5189.422
s_016um_00218_00172-1,3599.954
s_016um_00267_00224-1,2294.4976
s_016um_00334_00218-1,2856.9966
s_016um_00031_00335-1,2786.7756
s_016um_00251_00027-1,3715.8003
s_016um_00107_00315-1,4201.307
s_016um_00040_00050-1,3995.8328
s_016um_00236_00183-1,3952.0984
s_016um_00236_00087-1,6573.8154
s_016um_00136_00219-1,4326.7563
s_016um_00224_00027-1,3381.614
s_016um_00324_00167-1,3544.0342
s_016um_00408_00402-1,94.145966
s_016um_00401_00399-1,1054.3309
s_016um_00391_00358-1,141.00522
s_016um_00137_00071-1,1368.1497
s_016um_00189_00098-1,3776.7454
s_016um_00218_00024-1,1394.8977
s_016um_00048_00212-1,4702.286
s_016um_00280_00327-1,2495.0586
s_016um_00372_00140-1,3098.9087
s_016um_00356_00412-1,2309.0188
s_016um_00407_00100-1,3469.5583
s_016um_00244_00086-1,5529.991
s_016um_00310_00059-1,5037.927
s_016um_00137_00069-1,3453.3323
s_016um_00044_00237-1,2708.4756
s_016um_00096_00318-1,2412.2634
s_016um_00083_00240-1,3086.6155
s_016um_00093_00269-1,3005.5403
s_016um_00146_00401-1,2510.8699
s_016um_00400_00120-1,3396.1055
s_016um_00039_00042-1,1114.2673
s_016um_00067_00235-1,2669.5369
s_016um_00088_00269-1,2897.5522
s_016um_00196_00123-1,6294.2617
s_016um_00270_00337-1,2249.089
s_016um_00360_00415-1,414.11563
s_016um_00272_00051-1,7677.473
s_016um_00216_00170-1,5958.365
s_016um_00369_00140-1,3217.668
s_016um_00128_00229-1,2635.4668
s_016um_00126_00385-1,4147.2363
s_016um_00321_00224-1,3182.5515
s_016um_00166_00127-1,3735.5427
s_016um_00352_00115-1,2413.207
s_016um_00030_00335-1,2891.0776
s_016um_00395_00367-1,930.7631
s_016um_00267_00128-1,4339.5225
s_016um_00032_00336-1,3072.0918
s_016um_00356_00096-1,3791.196
s_016um_00266_00135-1,4928.6094
s_016um_00395_00343-1,1076.1451
s_016um_00011_00299-1,2479.9817
s_016um_00262_00188-1,3410.3926
s_016um_00158_00288-1,3285.1697
s_016um_00111_00318-1,3307.5305
s_016um_00179_00025-1,3048.152
s_016um_00147_00018-1,1651.4946
s_016um_00268_00036-1,3625.4814
s_016um_00216_00231-1,2606.2468
s_016um_00358_00412-1,550.4651
s_016um_00233_00087-1,4760.7227
s_016um_00289_00099-1,3728.1074
s_016um_00199_00147-1,4505.3467
s_016um_00330_00258-1,3121.665
s_016um_00248_00085-1,5050.2373
s_016um_00038_00047-1,2822.086
s_016um_00190_00123-1,6821.6016
s_016um_00268_00222-1,4220.4004
s_016um_00048_00239-1,2842.6887
s_016um_00045_00216-1,2584.2324
s_016um_00274_00135-1,5075.3086
s_016um_00264_00187-1,6107.0938
s_016um_00144_00022-1,1903.624
s_016um_00372_00097-1,3224.9336
s_016um_00355_00114-1,2952.816
s_016um_00371_00099-1,3054.9602
s_016um_00132_00234-1,2582.9639
s_016um_00280_00049-1,2449.1338
s_016um_00264_00135-1,5887.488
s_016um_00241_00085-1,7499.737
s_016um_00359_00417-1,218.5363
s_016um_00101_00073-1,1410.3606
s_016um_00240_00087-1,4331.304
s_016um_00407_00397-1,3533.5273
s_016um_00276_00322-1,3853.7246
s_016um_00071_00232-1,3607.7905
s_016um_00231_00260-1,3007.5376
s_016um_00139_00071-1,2685.326
s_016um_00358_00117-1,3661.4746
s_016um_00196_00127-1,3544.0037
s_016um_00308_00054-1,3936.7437
s_016um_00389_00343-1,804.13434
s_016um_00228_00238-1,2206.8748
s_016um_00327_00299-1,3303.683
s_016um_00061_00244-1,3034.7703
s_016um_00403_00263-1,2956.8347
s_016um_00101_00383-1,3707.5671
s_016um_00223_00232-1,2940.7937
s_016um_00128_00320-1,5772.423
s_016um_00269_00027-1,3848.7231
s_016um_00027_00087-1,1587.2439
s_016um_00006_00293-1,2724.2441
s_016um_00224_00231-1,2641.1396
s_016um_00327_00304-1,3396.4465
s_016um_00178_00025-1,2830.7903
s_016um_00036_00104-1,2265.5605
s_016um_00380_00132-1,5160.738
s_016um_00367_00222-1,2684.7922
s_016um_00272_00204-1,3773.9204
s_016um_00068_00127-1,960.62085
s_016um_00350_00093-1,3304.063
s_016um_00087_00267-1,2603.1804
s_016um_00331_00219-1,2527.108
s_016um_00321_00231-1,3857.7017
s_016um_00395_00181-1,4253.423
s_016um_00076_00238-1,4102.0557
s_016um_00407_00150-1,4329.9404
s_016um_00078_00244-1,3691.3142
s_016um_00252_00021-1,3606.8005
s_016um_00353_00118-1,3082.5178
s_016um_00345_00216-1,2997.4482
s_016um_00417_00137-1,3837.7952
s_016um_00276_00313-1,2948.0378
s_016um_00039_00099-1,1532.0045
