Spot_ID,Predicted
s_016um_00028_00090-1,393.23932
s_016um_00083_00198-1,412.69208
s_016um_00090_00270-1,641.8276
s_016um_00038_00049-1,326.77063
s_016um_00397_00217-1,434.72897
s_016um_00012_00294-1,441.14163
s_016um_00084_00071-1,606.71075
s_016um_00017_00264-1,534.75745
s_016um_00105_00388-1,400.6704
s_016um_00127_00385-1,387.35925
s_016um_00169_00128-1,475.5029
s_016um_00207_00151-1,542.3862
s_016um_00228_00236-1,770.71826
s_016um_00239_00191-1,288.61172
s_016um_00151_00402-1,516.74475
s_016um_00408_00150-1,535.1192
s_016um_00190_00125-1,310.2968
s_016um_00353_00122-1,506.4059
s_016um_00398_00179-1,314.39426
s_016um_00356_00089-1,433.50235
s_016um_00090_00336-1,625.7305
s_016um_00079_00197-1,376.79214
s_016um_00314_00055-1,459.978
s_016um_00270_00060-1,434.78394
s_016um_00201_00151-1,463.93573
s_016um_00097_00068-1,395.41455
s_016um_00235_00088-1,430.21866
s_016um_00134_00073-1,336.62436
s_016um_00045_00203-1,455.7152
s_016um_00087_00273-1,741.5423
s_016um_00336_00396-1,149.04227
s_016um_00336_00404-1,115.117325
s_016um_00272_00046-1,433.22275
s_016um_00279_00205-1,744.8311
s_016um_00253_00029-1,389.49225
s_016um_00133_00074-1,248.93779
s_016um_00281_00329-1,353.03018
s_016um_00348_00024-1,381.626
s_016um_00039_00208-1,403.50815
s_016um_00006_00208-1,374.50632
s_016um_00041_00243-1,120.47195
s_016um_00227_00327-1,547.65875
s_016um_00400_00368-1,132.95203
s_016um_00383_00134-1,495.59595
s_016um_00109_00387-1,467.25116
s_016um_00134_00226-1,635.7268
s_016um_00389_00130-1,537.21765
s_016um_00272_00227-1,491.7732
s_016um_00218_00282-1,678.38135
s_016um_00369_00143-1,326.0691
s_016um_00212_00292-1,520.71674
s_016um_00194_00127-1,352.4524
s_016um_00220_00281-1,463.6766
s_016um_00054_00248-1,334.75677
s_016um_00195_00097-1,492.76508
s_016um_00220_00279-1,508.136
s_016um_00087_00198-1,492.00504
s_016um_00264_00189-1,700.587
s_016um_00060_00250-1,675.8542
s_016um_00133_00233-1,683.60736
s_016um_00230_00359-1,459.44373
s_016um_00079_00285-1,693.7832
s_016um_00395_00216-1,420.59454
s_016um_00214_00031-1,409.96713
s_016um_00005_00156-1,457.63004
s_016um_00392_00294-1,483.2312
s_016um_00354_00287-1,515.5748
s_016um_00279_00201-1,548.1988
s_016um_00045_00217-1,488.88745
s_016um_00226_00239-1,600.9277
s_016um_00366_00094-1,552.33624
s_016um_00274_00329-1,398.4649
s_016um_00413_00138-1,553.5799
s_016um_00373_00124-1,413.62964
s_016um_00275_00223-1,391.6691
s_016um_00128_00090-1,321.27304
s_016um_00036_00009-1,106.65499
s_016um_00274_00131-1,557.4186
s_016um_00131_00388-1,565.52155
s_016um_00230_00331-1,421.76062
s_016um_00097_00341-1,583.25256
s_016um_00079_00250-1,646.50214
s_016um_00320_00302-1,517.54193
s_016um_00015_00268-1,341.166
s_016um_00084_00269-1,622.3538
s_016um_00275_00327-1,272.22284
s_016um_00265_00329-1,373.0943
s_016um_00046_00242-1,328.74802
s_016um_00088_00270-1,508.9104
s_016um_00263_00185-1,405.2413
s_016um_00037_00097-1,405.84894
s_016um_00076_00297-1,711.34393
s_016um_00068_00235-1,445.82288
s_016um_00309_00058-1,395.0493
s_016um_00219_00031-1,455.27872
s_016um_00261_00028-1,387.49335
s_016um_00370_00122-1,435.2487
s_016um_00227_00239-1,553.4881
s_016um_00369_00102-1,397.2885
s_016um_00145_00014-1,239.01883
s_016um_00354_00020-1,382.90732
s_016um_00211_00032-1,447.99976
s_016um_00089_00268-1,543.1071
s_016um_00386_00297-1,587.57166
s_016um_00081_00237-1,464.6286
s_016um_00262_00058-1,364.94708
s_016um_00123_00147-1,410.90216
s_016um_00239_00086-1,413.9307
s_016um_00080_00284-1,679.26715
s_016um_00220_00011-1,434.761
s_016um_00033_00085-1,327.57593
s_016um_00267_00029-1,383.10193
s_016um_00080_00278-1,562.68463
s_016um_00404_00122-1,500.31464
s_016um_00220_00029-1,548.70996
s_016um_00223_00335-1,683.01996
s_016um_00235_00267-1,718.9634
s_016um_00091_00268-1,508.82437
s_016um_00033_00007-1,417.57214
s_016um_00010_00151-1,464.36017
s_016um_00184_00026-1,405.2788
s_016um_00067_00127-1,510.54712
s_016um_00090_00271-1,723.7834
s_016um_00029_00085-1,316.28345
s_016um_00022_00271-1,498.8969
s_016um_00262_00334-1,441.01248
s_016um_00358_00118-1,560.02
s_016um_00243_00086-1,396.32947
s_016um_00325_00299-1,376.38333
s_016um_00031_00092-1,441.38925
s_016um_00229_00243-1,631.03125
s_016um_00355_00113-1,416.03003
s_016um_00369_00230-1,544.74243
s_016um_00394_00356-1,83.51757
s_016um_00074_00247-1,526.05334
s_016um_00079_00269-1,561.05634
s_016um_00278_00313-1,430.65927
s_016um_00080_00299-1,668.0625
s_016um_00394_00345-1,186.3123
s_016um_00141_00219-1,635.4639
s_016um_00312_00053-1,417.31094
s_016um_00266_00130-1,480.19595
s_016um_00096_00271-1,605.57874
s_016um_00089_00073-1,366.9575
s_016um_00040_00102-1,397.92798
s_016um_00169_00375-1,564.91296
s_016um_00408_00397-1,68.37786
s_016um_00034_00334-1,519.0306
s_016um_00342_00399-1,87.69856
s_016um_00231_00361-1,599.40936
s_016um_00142_00019-1,234.88821
s_016um_00354_00091-1,528.3412
s_016um_00157_00291-1,574.5115
s_016um_00357_00091-1,581.25995
s_016um_00321_00168-1,508.71576
s_016um_00191_00122-1,401.92023
s_016um_00137_00215-1,355.70282
s_016um_00403_00127-1,453.57532
s_016um_00258_00190-1,517.54663
s_016um_00054_00245-1,661.26013
s_016um_00351_00026-1,395.9139
s_016um_00347_00213-1,463.2777
s_016um_00086_00068-1,407.13083
s_016um_00351_00094-1,594.99274
s_016um_00212_00033-1,354.04318
s_016um_00103_00387-1,411.83298
s_016um_00263_00186-1,357.81656
s_016um_00354_00119-1,608.8253
s_016um_00231_00359-1,532.2208
s_016um_00020_00269-1,387.96713
s_016um_00271_00034-1,410.202
s_016um_00339_00398-1,80.63363
s_016um_00275_00205-1,331.32465
s_016um_00361_00418-1,0.0
s_016um_00221_00231-1,495.8584
s_016um_00045_00212-1,448.88348
s_016um_00048_00218-1,411.55106
s_016um_00248_00021-1,253.58081
s_016um_00190_00094-1,482.89035
s_016um_00402_00258-1,271.0904
s_016um_00060_00247-1,583.54034
s_016um_00402_00403-1,206.13924
s_016um_00196_00128-1,448.06088
s_016um_00106_00315-1,594.4354
s_016um_00149_00397-1,439.34613
s_016um_00226_00242-1,760.9011
s_016um_00075_00294-1,712.4397
s_016um_00352_00023-1,413.1121
s_016um_00326_00167-1,547.82434
s_016um_00223_00328-1,507.52322
s_016um_00274_00228-1,426.327
s_016um_00192_00126-1,430.31927
s_016um_00393_00295-1,477.46304
s_016um_00225_00250-1,665.4699
s_016um_00381_00138-1,520.23376
s_016um_00225_00026-1,441.04596
s_016um_00402_00369-1,315.75546
s_016um_00106_00318-1,348.36893
s_016um_00220_00276-1,692.157
s_016um_00407_00146-1,638.86914
s_016um_00382_00137-1,530.6543
s_016um_00329_00122-1,486.42804
s_016um_00152_00395-1,195.95357
s_016um_00387_00341-1,65.32774
s_016um_00327_00215-1,714.04236
s_016um_00273_00031-1,404.82077
s_016um_00272_00049-1,387.39932
s_016um_00100_00387-1,422.43793
s_016um_00083_00293-1,638.60834
s_016um_00407_00148-1,590.5868
s_016um_00263_00133-1,490.2794
s_016um_00165_00123-1,369.54428
s_016um_00086_00283-1,681.74646
s_016um_00407_00403-1,57.9314
s_016um_00368_00102-1,517.5716
s_016um_00066_00125-1,330.47992
s_016um_00141_00062-1,315.74255
s_016um_00040_00040-1,406.30664
s_016um_00267_00129-1,521.8679
s_016um_00215_00290-1,650.2363
s_016um_00227_00236-1,738.8626
s_016um_00157_00289-1,444.7974
s_016um_00210_00297-1,701.5292
s_016um_00207_00147-1,546.38
s_016um_00142_00021-1,300.00104
s_016um_00196_00097-1,445.4315
s_016um_00330_00122-1,497.00778
s_016um_00034_00330-1,577.9572
s_016um_00397_00182-1,455.44403
s_016um_00081_00264-1,693.44037
s_016um_00240_00083-1,350.0598
s_016um_00127_00382-1,633.5599
s_016um_00322_00304-1,473.69278
s_016um_00185_00027-1,510.0906
s_016um_00062_00133-1,444.14737
s_016um_00236_00360-1,476.0343
s_016um_00265_00331-1,515.1179
s_016um_00044_00173-1,310.81378
s_016um_00027_00336-1,483.5715
s_016um_00019_00268-1,497.17044
s_016um_00034_00003-1,175.44249
s_016um_00029_00084-1,465.59268
s_016um_00061_00249-1,597.0938
s_016um_00033_00335-1,531.2096
s_016um_00007_00295-1,641.48975
s_016um_00418_00140-1,324.96918
s_016um_00355_00412-1,7.129884
s_016um_00042_00211-1,475.7979
s_016um_00130_00089-1,259.3469
s_016um_00104_00385-1,487.61252
s_016um_00401_00121-1,507.4936
s_016um_00417_00139-1,517.3933
s_016um_00132_00094-1,418.07553
s_016um_00269_00333-1,186.55302
s_016um_00194_00122-1,345.02835
s_016um_00279_00048-1,217.33202
s_016um_00217_00032-1,410.06738
s_016um_00211_00027-1,298.7663
s_016um_00326_00169-1,639.09576
s_016um_00096_00339-1,520.347
s_016um_00010_00211-1,430.3189
s_016um_00321_00228-1,559.34
s_016um_00312_00060-1,373.43015
s_016um_00092_00338-1,547.07745
s_016um_00134_00074-1,324.52628
s_016um_00327_00217-1,542.6463
s_016um_00164_00288-1,546.4958
s_016um_00046_00237-1,579.48035
s_016um_00083_00031-1,430.23676
s_016um_00335_00258-1,354.72437
s_016um_00388_00129-1,330.82358
s_016um_00181_00024-1,358.62958
s_016um_00390_00345-1,66.323166
s_016um_00322_00298-1,408.94583
s_016um_00219_00235-1,525.8573
s_016um_00372_00142-1,373.4725
s_016um_00372_00117-1,510.98688
s_016um_00231_00261-1,581.8579
s_016um_00360_00294-1,584.04663
s_016um_00390_00337-1,69.174385
s_016um_00045_00237-1,518.4978
s_016um_00259_00185-1,344.65805
s_016um_00395_00372-1,234.74452
s_016um_00267_00062-1,351.22083
s_016um_00151_00399-1,608.01807
s_016um_00153_00397-1,326.34686
s_016um_00270_00335-1,455.79803
s_016um_00324_00166-1,572.37885
s_016um_00224_00236-1,610.69946
s_016um_00399_00361-1,166.82298
s_016um_00354_00023-1,364.99286
s_016um_00279_00329-1,426.77493
s_016um_00221_00170-1,442.40298
s_016um_00233_00362-1,520.49744
s_016um_00222_00239-1,610.9359
s_016um_00189_00091-1,368.97067
s_016um_00078_00299-1,648.7921
s_016um_00007_00301-1,605.68933
s_016um_00268_00330-1,582.1573
s_016um_00289_00095-1,385.43936
s_016um_00281_00136-1,486.61005
s_016um_00410_00103-1,463.32526
s_016um_00278_00326-1,425.99765
s_016um_00137_00076-1,471.77008
s_016um_00041_00215-1,313.25864
s_016um_00193_00097-1,449.63956
s_016um_00095_00336-1,562.6319
s_016um_00095_00317-1,737.8947
s_016um_00244_00084-1,258.21692
s_016um_00393_00183-1,223.12961
s_016um_00224_00170-1,495.59708
s_016um_00341_00220-1,545.73206
s_016um_00036_00008-1,150.76593
s_016um_00128_00385-1,679.0192
s_016um_00224_00232-1,527.5051
s_016um_00129_00232-1,691.7628
s_016um_00138_00021-1,405.8731
s_016um_00410_00104-1,488.05368
s_016um_00122_00148-1,376.23962
s_016um_00082_00282-1,663.5401
s_016um_00094_00027-1,240.15897
s_016um_00235_00359-1,519.1007
s_016um_00325_00126-1,491.4777
s_016um_00277_00138-1,596.77246
s_016um_00171_00375-1,549.56744
s_016um_00199_00151-1,387.9969
s_016um_00356_00122-1,492.88992
s_016um_00192_00096-1,373.7592
s_016um_00404_00150-1,485.2324
s_016um_00266_00134-1,511.80148
s_016um_00224_00245-1,583.22974
s_016um_00347_00219-1,522.16003
s_016um_00380_00131-1,537.8202
s_016um_00091_00275-1,737.8215
s_016um_00217_00010-1,229.83604
s_016um_00220_00014-1,319.79266
s_016um_00336_00402-1,86.33487
s_016um_00352_00026-1,439.08395
s_016um_00085_00195-1,370.74362
s_016um_00399_00372-1,181.642
s_016um_00129_00226-1,677.33575
s_016um_00394_00295-1,427.21646
s_016um_00054_00243-1,419.92032
s_016um_00117_00146-1,500.75616
s_016um_00275_00324-1,491.78433
s_016um_00326_00230-1,465.70612
s_016um_00335_00398-1,86.994095
s_016um_00371_00138-1,429.30792
s_016um_00194_00094-1,461.5568
s_016um_00037_00174-1,400.33777
s_016um_00257_00187-1,537.5814
s_016um_00096_00272-1,812.67664
s_016um_00104_00383-1,533.6275
s_016um_00400_00124-1,481.73752
s_016um_00139_00222-1,659.0744
s_016um_00273_00131-1,550.1116
s_016um_00220_00032-1,544.51715
s_016um_00079_00239-1,759.73193
s_016um_00360_00416-1,85.780266
s_016um_00011_00153-1,498.77054
s_016um_00322_00163-1,323.97794
s_016um_00042_00242-1,408.1142
s_016um_00413_00105-1,456.93243
s_016um_00220_00224-1,645.8333
s_016um_00369_00101-1,433.42627
s_016um_00061_00246-1,536.75146
s_016um_00043_00208-1,408.78986
s_016um_00048_00214-1,383.05435
s_016um_00179_00030-1,446.22964
s_016um_00193_00092-1,496.03973
s_016um_00398_00370-1,69.19132
s_016um_00406_00397-1,9.113006
s_016um_00043_00215-1,664.3775
s_016um_00408_00105-1,503.4216
s_016um_00358_00411-1,0.0
s_016um_00246_00083-1,475.03058
s_016um_00080_00033-1,338.8981
s_016um_00395_00366-1,83.56167
s_016um_00363_00224-1,325.36148
s_016um_00225_00170-1,555.83344
s_016um_00241_00089-1,517.302
s_016um_00028_00085-1,344.26514
s_016um_00194_00128-1,370.51413
s_016um_00228_00245-1,633.55176
s_016um_00413_00101-1,510.02585
s_016um_00393_00179-1,531.0795
s_016um_00217_00231-1,748.2864
s_016um_00262_00337-1,537.20605
s_016um_00369_00142-1,468.73044
s_016um_00233_00358-1,436.62054
s_016um_00115_00146-1,483.39825
s_016um_00039_00172-1,451.5108
s_016um_00108_00390-1,513.8251
s_016um_00270_00029-1,397.4567
s_016um_00085_00200-1,498.7975
s_016um_00370_00118-1,446.43286
s_016um_00136_00222-1,364.3878
s_016um_00089_00278-1,654.1052
s_016um_00214_00011-1,595.62756
s_016um_00267_00331-1,322.31076
s_016um_00088_00065-1,452.13943
s_016um_00235_00189-1,714.19165
s_016um_00236_00093-1,459.6865
s_016um_00335_00404-1,117.07556
s_016um_00192_00127-1,411.79843
s_016um_00358_00294-1,447.37323
s_016um_00090_00276-1,805.2249
s_016um_00224_00226-1,579.46796
s_016um_00147_00059-1,333.75485
s_016um_00041_00041-1,390.8209
s_016um_00116_00151-1,428.0733
s_016um_00208_00291-1,659.15594
s_016um_00097_00066-1,400.32385
s_016um_00085_00032-1,357.76038
s_016um_00364_00226-1,502.85168
s_016um_00104_00390-1,582.7613
s_016um_00089_00272-1,776.197
s_016um_00098_00070-1,459.3022
s_016um_00224_00235-1,585.6686
s_016um_00168_00128-1,466.8875
s_016um_00223_00234-1,563.3958
s_016um_00109_00321-1,155.00075
s_016um_00067_00133-1,493.85995
s_016um_00067_00234-1,444.36414
s_016um_00222_00327-1,421.36652
s_016um_00097_00070-1,455.14642
s_016um_00366_00098-1,470.56357
s_016um_00396_00181-1,398.88235
s_016um_00133_00073-1,322.5628
s_016um_00094_00315-1,571.7592
s_016um_00219_00282-1,520.5362
s_016um_00059_00243-1,482.5389
s_016um_00403_00119-1,597.0261
s_016um_00321_00299-1,448.41888
s_016um_00082_00243-1,664.93164
s_016um_00415_00135-1,461.3837
s_016um_00255_00029-1,396.39108
s_016um_00321_00162-1,468.1653
s_016um_00137_00229-1,594.496
s_016um_00039_00044-1,395.828
s_016um_00247_00087-1,379.7789
s_016um_00368_00139-1,256.96088
s_016um_00283_00325-1,572.9796
s_016um_00066_00237-1,461.07672
s_016um_00325_00118-1,433.19797
s_016um_00006_00299-1,618.0346
s_016um_00219_00024-1,241.0442
s_016um_00266_00054-1,412.10626
s_016um_00262_00135-1,474.65863
s_016um_00117_00144-1,429.40097
s_016um_00128_00087-1,473.09293
s_016um_00239_00085-1,374.54663
s_016um_00015_00271-1,589.5338
s_016um_00166_00125-1,431.4419
s_016um_00334_00401-1,174.67166
s_016um_00396_00215-1,460.45047
s_016um_00404_00124-1,552.2576
s_016um_00358_00290-1,529.4161
s_016um_00338_00399-1,262.8866
s_016um_00214_00015-1,247.21664
s_016um_00035_00006-1,268.39633
s_016um_00399_00219-1,483.08035
s_016um_00168_00374-1,359.88644
s_016um_00344_00214-1,490.25507
s_016um_00140_00060-1,407.78082
s_016um_00231_00354-1,418.55026
s_016um_00225_00246-1,394.40198
s_016um_00216_00172-1,644.2417
s_016um_00101_00026-1,399.74637
s_016um_00146_00395-1,355.7299
s_016um_00401_00401-1,70.44509
s_016um_00331_00250-1,524.20856
s_016um_00395_00364-1,124.56528
s_016um_00396_00256-1,439.41525
s_016um_00242_00188-1,415.31317
s_016um_00085_00266-1,531.755
s_016um_00274_00204-1,504.85907
s_016um_00307_00059-1,410.17517
s_016um_00087_00270-1,609.3697
s_016um_00345_00217-1,460.16772
s_016um_00278_00207-1,496.44925
s_016um_00272_00223-1,414.62823
s_016um_00397_00358-1,49.735374
s_016um_00371_00097-1,400.45993
s_016um_00083_00028-1,398.8023
s_016um_00080_00269-1,629.8258
s_016um_00231_00088-1,404.63525
s_016um_00031_00086-1,242.73845
s_016um_00107_00391-1,276.6079
s_016um_00337_00397-1,97.24264
s_016um_00170_00378-1,261.7598
s_016um_00130_00225-1,598.3037
s_016um_00259_00133-1,572.5357
s_016um_00134_00231-1,531.54254
s_016um_00082_00272-1,722.03546
s_016um_00053_00246-1,478.07382
s_016um_00353_00121-1,512.2711
s_016um_00230_00262-1,722.74255
s_016um_00083_00034-1,323.4617
s_016um_00275_00206-1,553.7631
s_016um_00102_00073-1,467.46945
s_016um_00007_00210-1,398.1509
s_016um_00200_00149-1,510.7765
s_016um_00399_00366-1,96.66654
s_016um_00093_00340-1,651.6203
s_016um_00281_00133-1,573.643
s_016um_00041_00099-1,492.73676
s_016um_00388_00337-1,54.357388
s_016um_00264_00057-1,353.63126
s_016um_00352_00114-1,620.26935
s_016um_00013_00298-1,378.75568
s_016um_00261_00333-1,440.0089
s_016um_00265_00056-1,388.89737
s_016um_00091_00272-1,776.381
s_016um_00166_00126-1,407.02914
s_016um_00388_00130-1,514.8159
s_016um_00335_00254-1,668.72656
s_016um_00395_00179-1,449.9572
s_016um_00411_00096-1,486.59286
s_016um_00219_00277-1,492.0971
s_016um_00043_00206-1,435.83496
s_016um_00128_00382-1,605.2236
s_016um_00139_00055-1,453.15857
s_016um_00263_00056-1,370.2056
s_016um_00222_00166-1,423.63763
s_016um_00277_00208-1,615.61835
s_016um_00159_00286-1,467.221
s_016um_00344_00220-1,376.72153
s_016um_00331_00211-1,600.5502
s_016um_00407_00151-1,420.47147
s_016um_00136_00317-1,286.49924
s_016um_00370_00121-1,467.8252
s_016um_00402_00122-1,456.78195
s_016um_00375_00136-1,438.74957
s_016um_00284_00092-1,579.91876
s_016um_00105_00389-1,368.4652
s_016um_00282_00323-1,338.20813
s_016um_00212_00289-1,628.036
s_016um_00076_00248-1,651.3951
s_016um_00040_00208-1,404.26477
s_016um_00084_00285-1,546.76904
s_016um_00194_00096-1,550.1386
s_016um_00361_00226-1,457.77832
s_016um_00272_00230-1,515.6114
s_016um_00217_00277-1,678.51654
s_016um_00012_00296-1,555.1304
s_016um_00223_00327-1,332.86746
s_016um_00224_00250-1,559.96014
s_016um_00277_00131-1,487.8137
s_016um_00274_00315-1,484.24597
s_016um_00218_00225-1,518.9009
s_016um_00153_00399-1,624.9509
s_016um_00150_00401-1,650.30444
s_016um_00413_00137-1,506.88074
s_016um_00274_00136-1,526.0224
s_016um_00322_00232-1,309.04855
s_016um_00084_00027-1,327.40552
s_016um_00101_00024-1,423.68884
s_016um_00218_00276-1,485.56476
s_016um_00349_00024-1,259.57147
s_016um_00272_00030-1,472.93155
s_016um_00215_00018-1,468.64963
s_016um_00258_00184-1,513.1813
s_016um_00067_00126-1,451.88586
s_016um_00386_00298-1,648.3019
s_016um_00217_00030-1,423.9381
s_016um_00007_00209-1,325.071
s_016um_00095_00030-1,456.85706
s_016um_00007_00294-1,460.94638
s_016um_00252_00027-1,374.72937
s_016um_00276_00136-1,511.41983
s_016um_00357_00418-1,0.0
s_016um_00092_00317-1,701.7866
s_016um_00398_00261-1,458.48376
s_016um_00335_00216-1,487.07596
s_016um_00398_00372-1,125.07964
s_016um_00210_00031-1,541.3213
s_016um_00211_00033-1,473.29422
s_016um_00382_00133-1,463.10156
s_016um_00165_00124-1,337.855
s_016um_00321_00304-1,397.2392
s_016um_00078_00239-1,695.8541
s_016um_00039_00049-1,352.54355
s_016um_00100_00066-1,396.3311
s_016um_00065_00230-1,510.0679
s_016um_00079_00267-1,679.3109
s_016um_00039_00104-1,433.53958
s_016um_00358_00095-1,525.8366
s_016um_00358_00093-1,487.49625
s_016um_00042_00209-1,334.21548
s_016um_00117_00150-1,354.37592
s_016um_00265_00034-1,427.21298
s_016um_00044_00177-1,160.47414
s_016um_00341_00216-1,496.96634
s_016um_00387_00339-1,62.756573
s_016um_00146_00396-1,442.14914
s_016um_00129_00087-1,508.22687
s_016um_00368_00098-1,387.01212
s_016um_00395_00177-1,475.67578
s_016um_00274_00130-1,522.35333
s_016um_00355_00019-1,466.46304
s_016um_00367_00095-1,513.02856
s_016um_00356_00116-1,484.30737
s_016um_00126_00092-1,376.58517
s_016um_00367_00143-1,513.56995
s_016um_00097_00024-1,276.77927
s_016um_00080_00271-1,600.0432
s_016um_00088_00071-1,507.81604
s_016um_00057_00249-1,544.1327
s_016um_00039_00206-1,424.22812
s_016um_00011_00207-1,424.20245
s_016um_00267_00334-1,430.086
s_016um_00236_00186-1,607.76654
s_016um_00139_00017-1,456.95197
s_016um_00020_00267-1,518.01733
s_016um_00092_00274-1,653.0535
s_016um_00088_00035-1,477.29303
s_016um_00411_00098-1,494.34863
s_016um_00354_00413-1,0.0
s_016um_00239_00089-1,417.82904
s_016um_00353_00094-1,413.63297
s_016um_00177_00026-1,336.78928
s_016um_00405_00403-1,138.89238
s_016um_00386_00133-1,347.23813
s_016um_00215_00010-1,415.18106
s_016um_00326_00168-1,571.13495
s_016um_00348_00217-1,594.7907
s_016um_00043_00243-1,274.4676
s_016um_00240_00086-1,359.87305
s_016um_00138_00019-1,432.81213
s_016um_00210_00291-1,366.68347
s_016um_00275_00315-1,196.0708
s_016um_00368_00103-1,477.0647
s_016um_00391_00364-1,54.111725
s_016um_00267_00053-1,374.72226
s_016um_00354_00292-1,549.6703
s_016um_00371_00118-1,601.74835
s_016um_00081_00266-1,637.3914
s_016um_00080_00244-1,480.39963
s_016um_00323_00300-1,485.70453
s_016um_00004_00155-1,368.31128
s_016um_00036_00010-1,273.02875
s_016um_00275_00048-1,493.34402
s_016um_00265_00188-1,468.8124
s_016um_00276_00316-1,394.65817
s_016um_00328_00211-1,582.0476
s_016um_00161_00284-1,404.8074
s_016um_00080_00237-1,573.0116
s_016um_00014_00210-1,358.9198
