Spot_ID,Predicted
s_016um_00390_00362-1,1336.3641
s_016um_00263_00058-1,2402.4722
s_016um_00138_00073-1,3582.1484
s_016um_00022_00267-1,5787.448
s_016um_00260_00135-1,5244.656
s_016um_00404_00120-1,5391.1865
s_016um_00039_00101-1,5140.8594
s_016um_00390_00339-1,4728.731
s_016um_00363_00229-1,5992.022
s_016um_00216_00032-1,5795.087
s_016um_00054_00244-1,4865.463
s_016um_00034_00329-1,4523.4883
s_016um_00231_00356-1,4420.265
s_016um_00193_00127-1,2580.2227
s_016um_00282_00315-1,6054.4023
s_016um_00271_00060-1,5228.0317
s_016um_00082_00287-1,6607.245
s_016um_00158_00293-1,5309.6553
s_016um_00354_00415-1,958.33234
s_016um_00224_00240-1,5561.845
s_016um_00276_00317-1,5958.413
s_016um_00015_00266-1,4254.8457
s_016um_00340_00215-1,6142.3228
s_016um_00146_00058-1,5358.111
s_016um_00097_00316-1,5630.8887
s_016um_00271_00230-1,5834.5967
s_016um_00085_00198-1,5258.3105
s_016um_00235_00266-1,6205.1006
s_016um_00004_00153-1,4205.5674
s_016um_00242_00189-1,4283.2275
s_016um_00042_00219-1,5448.6157
s_016um_00415_00137-1,6009.3984
s_016um_00086_00034-1,4805.662
s_016um_00226_00252-1,6517.04
s_016um_00139_00056-1,4500.5063
s_016um_00374_00125-1,5812.7993
s_016um_00417_00135-1,6076.112
s_016um_00131_00230-1,5846.0244
s_016um_00169_00371-1,5355.5396
s_016um_00402_00152-1,5725.716
s_016um_00276_00205-1,6374.5947
s_016um_00040_00218-1,4657.3457
s_016um_00131_00089-1,4210.2935
s_016um_00231_00355-1,5752.2974
s_016um_00242_00182-1,4922.1494
s_016um_00406_00125-1,5382.691
s_016um_00233_00090-1,3895.8284
s_016um_00099_00338-1,5649.258
s_016um_00269_00056-1,2734.049
s_016um_00225_00330-1,5723.16
s_016um_00251_00024-1,3518.4155
s_016um_00115_00150-1,4563.7563
s_016um_00339_00399-1,3173.9636
s_016um_00147_00056-1,2765.1062
s_016um_00160_00289-1,6192.0854
s_016um_00279_00321-1,6194.5225
s_016um_00088_00264-1,6430.3843
s_016um_00237_00264-1,5289.272
s_016um_00040_00215-1,2754.3594
s_016um_00040_00175-1,5526.795
s_016um_00362_00289-1,5906.108
s_016um_00121_00146-1,4131.982
s_016um_00387_00128-1,5413.3843
s_016um_00119_00146-1,3648.8635
s_016um_00042_00243-1,5356.4062
s_016um_00397_00179-1,5660.2524
s_016um_00037_00104-1,5255.0107
s_016um_00257_00192-1,5602.361
s_016um_00246_00082-1,2880.4053
s_016um_00237_00182-1,5260.3403
s_016um_00090_00272-1,6492.973
s_016um_00040_00046-1,5586.5547
s_016um_00235_00092-1,3294.7065
s_016um_00334_00398-1,3795.968
s_016um_00399_00212-1,5631.4473
s_016um_00141_00017-1,3663.9934
s_016um_00070_00232-1,5437.329
s_016um_00337_00256-1,5636.172
s_016um_00130_00229-1,5532.6953
s_016um_00206_00145-1,4977.606
s_016um_00224_00230-1,5320.8853
s_016um_00141_00056-1,4157.2754
s_016um_00065_00133-1,6568.9946
s_016um_00142_00013-1,4689.702
s_016um_00367_00102-1,4246.988
s_016um_00140_00077-1,5065.3486
s_016um_00181_00029-1,4914.109
s_016um_00281_00323-1,5902.013
s_016um_00406_00151-1,5069.286
s_016um_00390_00341-1,4209.5986
s_016um_00223_00030-1,3207.6277
s_016um_00083_00281-1,6105.969
s_016um_00260_00032-1,4151.6514
s_016um_00098_00023-1,4322.1963
s_016um_00254_00020-1,2808.732
s_016um_00310_00060-1,4220.7
s_016um_00373_00118-1,3525.3123
s_016um_00278_00325-1,5694.2876
s_016um_00355_00089-1,6038.6353
s_016um_00270_00056-1,3328.7688
s_016um_00098_00319-1,6301.1616
s_016um_00039_00097-1,6209.3584
s_016um_00236_00088-1,2954.7625
s_016um_00043_00041-1,4001.0195
s_016um_00233_00264-1,6411.8887
s_016um_00270_00033-1,4126.546
s_016um_00171_00126-1,3908.6506
s_016um_00343_00220-1,3326.1436
s_016um_00170_00127-1,4688.123
s_016um_00175_00374-1,5483.895
s_016um_00236_00184-1,6499.473
s_016um_00135_00232-1,6138.6
s_016um_00239_00090-1,2914.026
s_016um_00089_00069-1,5787.3438
s_016um_00073_00247-1,5675.322
s_016um_00287_00093-1,3338.789
s_016um_00253_00020-1,3631.4841
s_016um_00274_00207-1,6256.5117
s_016um_00375_00142-1,5694.8364
s_016um_00356_00117-1,5521.377
s_016um_00103_00385-1,3138.8062
s_016um_00046_00214-1,4933.5825
s_016um_00355_00090-1,5512.356
s_016um_00391_00179-1,5953.6836
s_016um_00166_00122-1,3410.0798
s_016um_00361_00287-1,5804.794
s_016um_00340_00396-1,2636.227
s_016um_00372_00123-1,5781.2485
s_016um_00276_00130-1,4549.697
s_016um_00057_00243-1,4262.1846
s_016um_00080_00282-1,6362.73
s_016um_00273_00230-1,6088.1074
s_016um_00309_00054-1,3353.4453
s_016um_00172_00371-1,3920.6172
s_016um_00196_00122-1,3485.9402
s_016um_00043_00171-1,5517.4385
s_016um_00341_00404-1,4135.0605
s_016um_00191_00125-1,3638.8904
s_016um_00084_00034-1,4520.4917
s_016um_00356_00094-1,3652.8875
s_016um_00282_00327-1,5905.511
s_016um_00407_00396-1,1774.0515
s_016um_00325_00119-1,5452.0474
s_016um_00410_00098-1,4687.528
s_016um_00387_00344-1,4145.0107
s_016um_00222_00330-1,6200.837
s_016um_00167_00128-1,3631.2996
s_016um_00400_00366-1,4998.396
s_016um_00163_00285-1,3712.8647
s_016um_00265_00031-1,3935.609
s_016um_00266_00029-1,3699.059
s_016um_00338_00400-1,1830.7032
s_016um_00044_00245-1,4831.54
s_016um_00080_00248-1,6232.3477
s_016um_00328_00228-1,6655.2188
s_016um_00358_00291-1,5825.681
s_016um_00076_00239-1,5458.3135
s_016um_00122_00149-1,4442.363
s_016um_00377_00135-1,5658.0146
s_016um_00331_00212-1,5371.9814
s_016um_00142_00015-1,4367.135
s_016um_00099_00315-1,6107.572
s_016um_00010_00158-1,5704.474
s_016um_00268_00061-1,3100.481
s_016um_00371_00148-1,5778.6816
s_016um_00220_00232-1,5203.008
s_016um_00333_00254-1,5370.6006
s_016um_00366_00099-1,4421.6763
s_016um_00280_00311-1,6368.5625
s_016um_00216_00017-1,4841.939
s_016um_00064_00232-1,3989.5334
s_016um_00260_00132-1,5354.847
s_016um_00043_00242-1,3921.814
s_016um_00361_00289-1,5576.5757
s_016um_00402_00256-1,6196.878
s_016um_00100_00024-1,5307.0522
s_016um_00034_00104-1,5663.542
s_016um_00184_00025-1,3673.086
s_016um_00094_00026-1,3605.8599
s_016um_00223_00236-1,6069.351
s_016um_00400_00254-1,5688.2554
s_016um_00048_00240-1,6111.8145
s_016um_00046_00239-1,5969.4395
s_016um_00068_00237-1,5025.2793
s_016um_00147_00395-1,4931.436
s_016um_00348_00219-1,6309.844
s_016um_00229_00330-1,6201.8516
s_016um_00085_00281-1,6420.0107
s_016um_00325_00163-1,6080.179
s_016um_00020_00265-1,5470.202
s_016um_00354_00093-1,3835.5469
s_016um_00226_00250-1,6004.9805
s_016um_00245_00082-1,3192.35
s_016um_00271_00229-1,5249.4385
s_016um_00190_00090-1,4825.1797
s_016um_00374_00147-1,3595.3364
s_016um_00220_00168-1,5906.951
s_016um_00103_00072-1,4548.026
s_016um_00280_00050-1,3211.8052
s_016um_00307_00056-1,3622.4434
s_016um_00081_00284-1,6125.8706
s_016um_00012_00208-1,5029.3486
s_016um_00068_00132-1,7454.519
s_016um_00097_00318-1,5239.027
s_016um_00241_00086-1,2738.059
s_016um_00336_00255-1,6030.406
s_016um_00289_00094-1,3036.034
s_016um_00064_00129-1,5775.918
s_016um_00264_00061-1,2074.6282
s_016um_00006_00158-1,5718.3604
s_016um_00086_00035-1,5064.1157
s_016um_00144_00062-1,3553.2393
s_016um_00038_00179-1,5273.944
s_016um_00269_00028-1,3696.5037
s_016um_00136_00232-1,5790.9443
s_016um_00307_00054-1,4114.68
s_016um_00027_00092-1,5501.3467
s_016um_00085_00031-1,4133.5693
s_016um_00283_00096-1,3999.1567
s_016um_00056_00249-1,5490.941
s_016um_00354_00092-1,3900.743
s_016um_00128_00092-1,4433.7236
s_016um_00408_00153-1,5687.07
s_016um_00260_00190-1,6206.705
s_016um_00228_00261-1,6304.751
s_016um_00329_00256-1,6051.1543
s_016um_00134_00315-1,1628.0642
s_016um_00278_00205-1,6147.6426
s_016um_00346_00214-1,6464.633
s_016um_00073_00248-1,6329.8296
s_016um_00213_00034-1,5029.8726
s_016um_00220_00169-1,5614.922
s_016um_00144_00016-1,4234.609
s_016um_00132_00225-1,5936.335
s_016um_00394_00370-1,3201.1487
s_016um_00217_00017-1,4289.275
s_016um_00091_00337-1,5526.426
s_016um_00088_00067-1,5198.351
s_016um_00084_00070-1,4245.993
s_016um_00229_00249-1,6675.505
s_016um_00242_00090-1,4802.041
s_016um_00384_00134-1,4159.212
s_016um_00114_00319-1,6221.1685
s_016um_00225_00027-1,4165.704
s_016um_00172_00378-1,5370.583
s_016um_00264_00190-1,5639.4014
s_016um_00035_00101-1,5602.465
s_016um_00356_00417-1,1122.659
s_016um_00212_00280-1,6652.614
s_016um_00274_00209-1,5360.1274
s_016um_00107_00321-1,4286.816
s_016um_00136_00320-1,2509.3828
s_016um_00123_00148-1,3572.1218
s_016um_00014_00208-1,5218.9917
s_016um_00068_00128-1,5595.323
s_016um_00083_00294-1,6161.781
s_016um_00319_00163-1,5528.0444
s_016um_00059_00247-1,5839.7563
s_016um_00037_00101-1,4954.505
s_016um_00355_00417-1,1532.0071
s_016um_00086_00071-1,3980.423
s_016um_00331_00126-1,5875.0244
s_016um_00378_00135-1,5748.3364
s_016um_00404_00394-1,2402.2861
s_016um_00068_00238-1,5821.889
s_016um_00335_00251-1,5662.8477
s_016um_00110_00315-1,5665.3066
s_016um_00043_00177-1,4489.8047
s_016um_00325_00125-1,5656.401
s_016um_00351_00092-1,3860.4539
s_016um_00255_00034-1,2895.5469
s_016um_00365_00229-1,5819.5625
s_016um_00042_00213-1,2196.6992
s_016um_00344_00211-1,5067.7993
s_016um_00373_00146-1,2086.46
s_016um_00041_00042-1,4753.966
s_016um_00235_00262-1,5944.56
s_016um_00273_00332-1,5899.9614
s_016um_00044_00214-1,5816.66
s_016um_00206_00148-1,4709.873
s_016um_00287_00097-1,3553.4382
s_016um_00118_00144-1,3717.7085
s_016um_00221_00283-1,6196.967
s_016um_00280_00326-1,5996.797
s_016um_00372_00139-1,5876.008
s_016um_00387_00133-1,5010.268
s_016um_00029_00335-1,5877.928
s_016um_00097_00320-1,6139.5806
s_016um_00263_00335-1,5268.6377
s_016um_00133_00314-1,2340.581
s_016um_00358_00285-1,5826.3315
s_016um_00416_00138-1,5420.891
s_016um_00348_00023-1,2634.0454
s_016um_00358_00418-1,882.705
s_016um_00225_00231-1,5891.8145
s_016um_00366_00226-1,5760.515
s_016um_00270_00062-1,2699.3994
s_016um_00219_00174-1,5517.8257
s_016um_00393_00341-1,3770.0928
s_016um_00363_00290-1,5939.6597
s_016um_00070_00231-1,3935.8323
s_016um_00228_00328-1,6201.0703
s_016um_00213_00281-1,6300.8853
s_016um_00170_00372-1,4657.303
s_016um_00089_00277-1,6477.0034
s_016um_00080_00281-1,6566.802
s_016um_00085_00071-1,4389.455
s_016um_00237_00085-1,2012.6012
s_016um_00061_00131-1,5660.2715
s_016um_00089_00266-1,6665.8643
s_016um_00136_00077-1,4944.5405
s_016um_00338_00396-1,4618.5283
s_016um_00092_00266-1,6542.1675
s_016um_00257_00184-1,4966.1357
s_016um_00218_00031-1,5070.152
s_016um_00173_00373-1,6582.5537
s_016um_00087_00069-1,5914.298
s_016um_00213_00029-1,4275.0977
s_016um_00327_00303-1,5469.067
s_016um_00344_00215-1,5543.04
s_016um_00107_00388-1,5279.791
s_016um_00126_00090-1,3909.701
s_016um_00320_00301-1,6224.454
s_016um_00267_00228-1,5144.569
s_016um_00259_00028-1,2587.289
s_016um_00009_00295-1,5566.6094
s_016um_00328_00254-1,5123.687
s_016um_00038_00099-1,5317.33
s_016um_00222_00237-1,5834.121
s_016um_00328_00229-1,6586.501
s_016um_00337_00401-1,2166.8506
s_016um_00369_00227-1,5505.7837
s_016um_00036_00044-1,4633.2466
s_016um_00275_00134-1,4728.411
s_016um_00139_00061-1,4754.256
s_016um_00327_00231-1,5918.085
s_016um_00330_00255-1,5702.4473
s_016um_00326_00122-1,5950.2114
s_016um_00048_00245-1,5540.2827
s_016um_00273_00205-1,4837.629
s_016um_00322_00300-1,5571.7974
s_016um_00334_00251-1,5754.575
s_016um_00133_00089-1,3809.184
s_016um_00336_00214-1,6101.2827
s_016um_00006_00211-1,4942.812
s_016um_00081_00298-1,6361.1245
s_016um_00238_00356-1,5843.649
s_016um_00138_00218-1,4544.707
s_016um_00218_00168-1,4467.2515
s_016um_00265_00338-1,5251.528
s_016um_00271_00331-1,5759.8477
s_016um_00390_00294-1,5837.0464
s_016um_00039_00048-1,3630.4956
s_016um_00352_00119-1,5501.2705
s_016um_00100_00322-1,5898.566
s_016um_00369_00098-1,3115.5034
s_016um_00067_00229-1,4183.053
s_016um_00146_00017-1,5093.699
s_016um_00223_00173-1,3031.6262
s_016um_00098_00341-1,6369.6533
s_016um_00402_00402-1,1990.9509
s_016um_00241_00087-1,3469.0923
s_016um_00266_00331-1,6083.4805
s_016um_00262_00332-1,6578.4414
s_016um_00372_00100-1,4364.2876
s_016um_00255_00028-1,2456.2085
s_016um_00209_00290-1,6181.6006
s_016um_00103_00070-1,4217.737
s_016um_00363_00223-1,5213.383
s_016um_00355_00415-1,1935.1964
s_016um_00033_00332-1,4863.7314
s_016um_00336_00401-1,2054.9045
s_016um_00083_00068-1,6481.5063
s_016um_00407_00153-1,5775.0557
s_016um_00346_00213-1,5903.058
s_016um_00017_00269-1,5230.841
s_016um_00387_00134-1,5447.6616
s_016um_00359_00412-1,871.2893
s_016um_00249_00023-1,3061.944
s_016um_00334_00213-1,5850.596
s_016um_00135_00229-1,4997.7686
s_016um_00232_00090-1,4663.1484
s_016um_00352_00021-1,3074.6506
s_016um_00367_00100-1,3490.4395
s_016um_00381_00130-1,5863.3726
s_016um_00248_00026-1,4046.8489
s_016um_00097_00029-1,4156.585
s_016um_00132_00226-1,4750.7803
s_016um_00393_00292-1,5665.782
s_016um_00135_00231-1,6039.208
s_016um_00140_00220-1,5460.5737
s_016um_00368_00124-1,4499.0034
s_016um_00170_00376-1,4488.663
s_016um_00357_00293-1,5730.3555
s_016um_00377_00139-1,5050.8945
s_016um_00130_00316-1,2873.9602
s_016um_00226_00333-1,6368.3047
s_016um_00226_00231-1,5554.376
s_016um_00240_00186-1,6123.618
s_016um_00042_00101-1,4324.7974
s_016um_00225_00245-1,5033.3286
s_016um_00008_00154-1,5583.8477
s_016um_00167_00374-1,5298.704
s_016um_00079_00032-1,4502.536
s_016um_00370_00102-1,3548.8826
s_016um_00330_00217-1,5350.9946
s_016um_00215_00035-1,5587.0874
s_016um_00190_00093-1,5335.599
s_016um_00339_00404-1,4469.123
s_016um_00236_00262-1,4752.569
s_016um_00083_00299-1,6278.925
s_016um_00010_00293-1,3636.0417
s_016um_00288_00096-1,3405.8647
s_016um_00290_00100-1,4902.542
s_016um_00074_00238-1,5782.7407
s_016um_00228_00243-1,6277.065
s_016um_00383_00127-1,4505.065
s_016um_00076_00236-1,5324.925
s_016um_00089_00267-1,5758.312
s_016um_00240_00189-1,3942.5618
s_016um_00359_00119-1,5905.48
s_016um_00009_00300-1,5958.845
s_016um_00005_00153-1,6046.6016
s_016um_00140_00221-1,5094.095
s_016um_00370_00225-1,6051.567
s_016um_00269_00228-1,6158.252
s_016um_00141_00076-1,4186.8228
s_016um_00163_00286-1,5798.85
s_016um_00319_00162-1,4599.4575
s_016um_00071_00237-1,4511.6104
s_016um_00279_00314-1,3834.3318
s_016um_00274_00202-1,5948.0146
s_016um_00017_00267-1,5882.9795
s_016um_00229_00247-1,5912.6055
s_016um_00077_00246-1,5234.855
s_016um_00224_00330-1,5905.818
s_016um_00106_00390-1,5157.3345
s_016um_00324_00233-1,6324.298
s_016um_00355_00093-1,5240.8315
s_016um_00270_00057-1,4080.4158
s_016um_00274_00223-1,5507.352
s_016um_00227_00329-1,5677.9785
s_016um_00131_00228-1,5845.771
s_016um_00068_00233-1,4902.764
s_016um_00275_00312-1,5122.8003
s_016um_00080_00201-1,5271.7876
s_016um_00091_00273-1,6311.683
s_016um_00073_00244-1,6102.138
s_016um_00040_00045-1,5396.1416
s_016um_00170_00374-1,5339.9204
s_016um_00218_00009-1,4890.148
s_016um_00195_00094-1,4428.039
s_016um_00276_00328-1,4819.7275
s_016um_00032_00334-1,4093.2788
s_016um_00075_00293-1,5775.0557
s_016um_00078_00245-1,5741.4087
s_016um_00267_00336-1,5822.301
s_016um_00230_00244-1,6212.51
s_016um_00096_00273-1,6846.318
s_016um_00325_00302-1,5796.93
s_016um_00231_00357-1,5822.62
s_016um_00373_00121-1,5612.8486
s_016um_00336_00400-1,2935.4004
s_016um_00357_00291-1,5991.6104
s_016um_00400_00126-1,5723.062
s_016um_00095_00335-1,5647.2188
s_016um_00267_00227-1,5536.083
s_016um_00066_00235-1,5546.2246
s_016um_00183_00033-1,5218.6826
s_016um_00236_00267-1,6296.9766
s_016um_00202_00152-1,2969.9873
s_016um_00324_00224-1,5907.4663
s_016um_00268_00335-1,5606.32
s_016um_00415_00099-1,5888.159
s_016um_00097_00340-1,5334.456
s_016um_00077_00241-1,6135.415
s_016um_00258_00192-1,5457.42
s_016um_00093_00322-1,6407.1743
s_016um_00216_00229-1,6289.421
s_016um_00029_00092-1,4166.464
s_016um_00278_00312-1,5487.341
s_016um_00106_00069-1,6215.732
s_016um_00266_00133-1,4327.045
s_016um_00218_00172-1,5642.21
s_016um_00267_00224-1,6099.1465
s_016um_00334_00218-1,5127.7363
s_016um_00031_00335-1,6036.026
s_016um_00251_00027-1,3658.0093
s_016um_00107_00315-1,5672.1284
s_016um_00040_00050-1,4668.996
s_016um_00236_00183-1,5351.89
s_016um_00236_00087-1,3357.7368
s_016um_00136_00219-1,5156.882
s_016um_00224_00027-1,4154.8936
s_016um_00324_00167-1,6000.3965
s_016um_00408_00402-1,590.12976
s_016um_00401_00399-1,1967.1716
s_016um_00391_00358-1,779.5628
s_016um_00137_00071-1,5163.3057
s_016um_00189_00098-1,3811.5862
s_016um_00218_00024-1,4703.6147
s_016um_00048_00212-1,3930.6147
s_016um_00280_00327-1,6054.1685
s_016um_00372_00140-1,5726.661
s_016um_00356_00412-1,2245.0825
s_016um_00407_00100-1,5457.1235
s_016um_00244_00086-1,3430.5654
s_016um_00310_00059-1,4559.3774
s_016um_00137_00069-1,3991.1765
s_016um_00044_00237-1,6045.281
s_016um_00096_00318-1,6393.3096
s_016um_00083_00240-1,5336.35
s_016um_00093_00269-1,6082.79
s_016um_00146_00401-1,5830.5044
s_016um_00400_00120-1,5196.2563
s_016um_00039_00042-1,4800.5107
s_016um_00067_00235-1,4610.7944
s_016um_00088_00269-1,6053.9
s_016um_00196_00123-1,3080.2039
s_016um_00270_00337-1,5220.346
s_016um_00360_00415-1,1713.2474
s_016um_00272_00051-1,2452.343
s_016um_00216_00170-1,3662.928
s_016um_00369_00140-1,5885.6045
s_016um_00128_00229-1,6362.7783
s_016um_00126_00385-1,4634.728
s_016um_00321_00224-1,6006.22
s_016um_00166_00127-1,3829.4358
s_016um_00352_00115-1,6075.193
s_016um_00030_00335-1,6190.7656
s_016um_00395_00367-1,3498.9014
s_016um_00267_00128-1,4920.161
s_016um_00032_00336-1,5528.6357
s_016um_00356_00096-1,5426.1797
s_016um_00266_00135-1,4463.574
s_016um_00395_00343-1,4030.9907
s_016um_00011_00299-1,6126.7383
s_016um_00262_00188-1,5773.552
s_016um_00158_00288-1,5798.8745
s_016um_00111_00318-1,6203.6475
s_016um_00179_00025-1,3216.6152
s_016um_00147_00018-1,4293.38
s_016um_00268_00036-1,5034.9233
s_016um_00216_00231-1,6237.213
s_016um_00358_00412-1,1572.7511
s_016um_00233_00087-1,3977.4917
s_016um_00289_00099-1,5389.9395
s_016um_00199_00147-1,4525.6943
s_016um_00330_00258-1,6078.126
s_016um_00248_00085-1,2889.8508
s_016um_00038_00047-1,3590.1216
s_016um_00190_00123-1,2682.7878
s_016um_00268_00222-1,4097.118
s_016um_00048_00239-1,6046.201
s_016um_00045_00216-1,5703.4727
s_016um_00274_00135-1,3897.858
s_016um_00264_00187-1,3471.6562
s_016um_00144_00022-1,4378.9946
s_016um_00372_00097-1,5563.0947
s_016um_00355_00114-1,5768.162
s_016um_00371_00099-1,5676.5596
s_016um_00132_00234-1,6253.054
s_016um_00280_00049-1,2726.8972
s_016um_00264_00135-1,2793.1035
s_016um_00241_00085-1,2226.4414
s_016um_00359_00417-1,1533.9446
s_016um_00101_00073-1,6601.0244
s_016um_00240_00087-1,4456.45
s_016um_00407_00397-1,2284.4045
s_016um_00276_00322-1,5128.189
s_016um_00071_00232-1,5538.185
s_016um_00231_00260-1,6346.6353
s_016um_00139_00071-1,4832.7197
s_016um_00358_00117-1,5624.1104
s_016um_00196_00127-1,4901.7725
s_016um_00308_00054-1,4710.455
s_016um_00389_00343-1,5007.4863
s_016um_00228_00238-1,5594.747
s_016um_00327_00299-1,5851.953
s_016um_00061_00244-1,5942.6323
s_016um_00403_00263-1,5909.436
s_016um_00101_00383-1,5539.242
s_016um_00223_00232-1,5541.2295
s_016um_00128_00320-1,4499.3687
s_016um_00269_00027-1,4029.9714
s_016um_00027_00087-1,4641.2954
s_016um_00006_00293-1,6452.0713
s_016um_00224_00231-1,6107.176
s_016um_00327_00304-1,5816.3794
s_016um_00178_00025-1,3565.9822
s_016um_00036_00104-1,3671.231
s_016um_00380_00132-1,3846.598
s_016um_00367_00222-1,6388.011
s_016um_00272_00204-1,4727.1387
s_016um_00068_00127-1,6752.493
s_016um_00350_00093-1,4099.3867
s_016um_00087_00267-1,6651.1226
s_016um_00331_00219-1,6096.026
s_016um_00321_00231-1,4459.9746
s_016um_00395_00181-1,5172.9585
s_016um_00076_00238-1,5526.3203
s_016um_00407_00150-1,4621.742
s_016um_00078_00244-1,5517.781
s_016um_00252_00021-1,3459.876
s_016um_00353_00118-1,5724.7383
s_016um_00345_00216-1,5724.296
s_016um_00417_00137-1,5115.432
s_016um_00276_00313-1,5522.9893
s_016um_00039_00099-1,5118.76
s_016um_00237_00358-1,5024.596
s_016um_00159_00290-1,5337.127
s_016um_00098_00065-1,3441.8088
s_016um_00223_00246-1,6116.6147
s_016um_00142_00061-1,4307.02
s_016um_00061_00247-1,5079.14
s_016um_00032_00085-1,4283.8877
s_016um_00149_00402-1,5856.9546
s_016um_00220_00171-1,5891.913
s_016um_00229_00248-1,6279.086
s_016um_00187_00094-1,3580.9355
s_016um_00389_00341-1,4301.2783
s_016um_00390_00342-1,3570.7065
s_016um_00231_00265-1,6276.463
s_016um_00308_00055-1,3264.8818
s_016um_00188_00091-1,4899.7173
s_016um_00045_00175-1,5766.2197
s_016um_00406_00154-1,5885.885
s_016um_00125_00388-1,6133.355
s_016um_00372_00116-1,5186.759
s_016um_00280_00203-1,6407.517
s_016um_00357_00294-1,5992.328
s_016um_00331_00118-1,5244.275
s_016um_00202_00145-1,4102.8735
s_016um_00012_00209-1,5816.244
s_016um_00262_00192-1,6204.4165
s_016um_00216_00228-1,5968.799
s_016um_00206_00150-1,4439.5063
s_016um_00095_00273-1,6480.9004
s_016um_00269_00033-1,4790.356
s_016um_00274_00137-1,4771.944
s_016um_00133_00092-1,4775.6743
s_016um_00185_00031-1,5002.9165
s_016um_00330_00124-1,5932.1
s_016um_00401_00260-1,5377.8813
s_016um_00228_00265-1,6121.5356
s_016um_00205_00152-1,4536.847
s_016um_00401_00213-1,5479.8364
s_016um_00086_00198-1,4736.889
s_016um_00234_00354-1,5614.2173
s_016um_00215_00032-1,4221.1294
s_016um_00029_00333-1,6203.337
s_016um_00207_00293-1,5924.8696
s_016um_00034_00007-1,4138.3945
s_016um_00124_00388-1,5489.1055
s_016um_00090_00066-1,3992.6282
s_016um_00037_00172-1,5682.1265
s_016um_00169_00378-1,5674.735
s_016um_00255_00026-1,3544.6228
s_016um_00132_00086-1,3057.0203
s_016um_00393_00344-1,1004.12964
s_016um_00277_00316-1,5800.0117
s_016um_00163_00293-1,6342.798
s_016um_00065_00131-1,4663.091
s_016um_00213_00277-1,5953.3115
s_016um_00106_00383-1,5509.138
s_016um_00103_00388-1,5402.4263
s_016um_00060_00129-1,5013.522
s_016um_00228_00334-1,5632.8735
s_016um_00136_00226-1,5751.9185
s_016um_00173_00370-1,3491.385
s_016um_00393_00177-1,5382.745
s_016um_00211_00297-1,6442.9595
s_016um_00366_00223-1,6223.2935
s_016um_00015_00272-1,5768.671
s_016um_00235_00089-1,4252.974
