Spot_ID,Predicted
s_016um_00335_00254-1,3650.9553
s_016um_00395_00179-1,3519.7415
s_016um_00411_00096-1,3455.3452
s_016um_00219_00277-1,3525.1387
s_016um_00043_00206-1,3367.502
s_016um_00128_00382-1,3603.9407
s_016um_00139_00055-1,3410.0784
s_016um_00263_00056-1,3038.9436
s_016um_00222_00166-1,3119.7588
s_016um_00277_00208-1,3599.7524
s_016um_00159_00286-1,3544.8538
s_016um_00344_00220-1,3281.7332
s_016um_00331_00211-1,3547.936
s_016um_00407_00151-1,3372.1003
s_016um_00136_00317-1,3452.6753
s_016um_00370_00121-1,3570.2607
s_016um_00402_00122-1,3564.3513
s_016um_00375_00136-1,3568.3179
s_016um_00284_00092-1,3649.1301
s_016um_00105_00389-1,3149.8132
s_016um_00282_00323-1,3236.5535
s_016um_00212_00289-1,3658.6885
s_016um_00076_00248-1,3586.1768
s_016um_00040_00208-1,3286.7812
s_016um_00084_00285-1,3521.5427
s_016um_00194_00096-1,3365.604
s_016um_00361_00226-1,3556.8516
s_016um_00272_00230-1,3506.7966
s_016um_00217_00277-1,3701.633
s_016um_00012_00296-1,3569.7861
s_016um_00223_00327-1,3286.2354
s_016um_00224_00250-1,3459.7117
s_016um_00277_00131-1,3412.8123
s_016um_00274_00315-1,3512.4602
s_016um_00218_00225-1,3463.611
s_016um_00153_00399-1,3555.116
s_016um_00150_00401-1,3490.5327
s_016um_00413_00137-1,3624.7754
s_016um_00274_00136-1,3325.633
s_016um_00322_00232-1,3088.1846
s_016um_00084_00027-1,3105.404
s_016um_00101_00024-1,3350.331
s_016um_00218_00276-1,3552.265
s_016um_00349_00024-1,2949.4492
s_016um_00272_00030-1,3429.9736
s_016um_00215_00018-1,3342.9998
s_016um_00258_00184-1,3333.2573
s_016um_00067_00126-1,3235.3691
s_016um_00386_00298-1,3641.1104
s_016um_00217_00030-1,3277.013
s_016um_00007_00209-1,3276.6077
s_016um_00095_00030-1,3330.3245
s_016um_00007_00294-1,3406.95
s_016um_00252_00027-1,3028.7288
s_016um_00276_00136-1,3357.5032
s_016um_00357_00418-1,1120.6619
s_016um_00092_00317-1,3725.7952
s_016um_00398_00261-1,3526.9277
s_016um_00335_00216-1,3606.5002
s_016um_00398_00372-1,2837.5427
s_016um_00210_00031-1,3521.4075
s_016um_00211_00033-1,3251.3257
s_016um_00382_00133-1,3621.1653
s_016um_00165_00124-1,3017.147
s_016um_00321_00304-1,3488.4226
s_016um_00078_00239-1,3655.7468
s_016um_00039_00049-1,3134.41
s_016um_00100_00066-1,3204.956
s_016um_00065_00230-1,3540.1646
s_016um_00079_00267-1,3620.5657
s_016um_00039_00104-1,3328.8848
s_016um_00358_00095-1,3442.6484
s_016um_00358_00093-1,3341.8296
s_016um_00042_00209-1,3184.7698
s_016um_00117_00150-1,3106.7869
s_016um_00265_00034-1,3185.1833
s_016um_00044_00177-1,2528.8962
s_016um_00341_00216-1,3660.4585
s_016um_00387_00339-1,2561.3086
s_016um_00146_00396-1,3259.1096
s_016um_00129_00087-1,3606.865
s_016um_00368_00098-1,3201.6064
s_016um_00395_00177-1,3388.012
s_016um_00274_00130-1,3463.9497
s_016um_00355_00019-1,3329.6375
s_016um_00367_00095-1,3466.9934
s_016um_00356_00116-1,3407.0603
s_016um_00126_00092-1,3315.7905
s_016um_00367_00143-1,3535.2869
s_016um_00097_00024-1,3150.4375
s_016um_00080_00271-1,3592.329
s_016um_00088_00071-1,3552.8933
s_016um_00057_00249-1,3488.356
s_016um_00039_00206-1,3523.2441
s_016um_00011_00207-1,3362.945
s_016um_00267_00334-1,3385.986
s_016um_00236_00186-1,3549.9304
s_016um_00139_00017-1,3412.6462
s_016um_00020_00267-1,3373.5647
s_016um_00092_00274-1,3695.7893
s_016um_00088_00035-1,3534.9822
s_016um_00411_00098-1,3608.4543
s_016um_00354_00413-1,911.35754
s_016um_00239_00089-1,3178.8523
s_016um_00353_00094-1,3160.106
s_016um_00177_00026-1,3042.276
s_016um_00405_00403-1,2156.0315
s_016um_00386_00133-1,3059.2583
s_016um_00215_00010-1,3208.8513
s_016um_00326_00168-1,3675.291
s_016um_00348_00217-1,3650.06
s_016um_00043_00243-1,3020.3694
s_016um_00240_00086-1,2964.7827
s_016um_00138_00019-1,3360.1057
s_016um_00210_00291-1,3265.274
s_016um_00275_00315-1,2919.5618
s_016um_00368_00103-1,3437.7603
s_016um_00391_00364-1,2011.7043
s_016um_00267_00053-1,3073.8713
s_016um_00354_00292-1,3605.2268
s_016um_00371_00118-1,3551.9329
s_016um_00081_00266-1,3614.7146
s_016um_00080_00244-1,3387.0676
s_016um_00323_00300-1,3602.118
s_016um_00004_00155-1,3264.3062
s_016um_00036_00010-1,2596.096
s_016um_00275_00048-1,3369.539
s_016um_00265_00188-1,3297.1216
s_016um_00276_00316-1,3402.7253
s_016um_00328_00211-1,3716.1191
s_016um_00161_00284-1,3437.2778
s_016um_00080_00237-1,3643.21
s_016um_00014_00210-1,3345.8748
s_016um_00033_00333-1,3707.0256
s_016um_00227_00231-1,3684.988
s_016um_00039_00207-1,3407.6467
s_016um_00243_00183-1,3255.182
s_016um_00140_00075-1,3200.2312
s_016um_00367_00098-1,3221.608
s_016um_00042_00203-1,3063.7175
s_016um_00014_00267-1,3614.2039
s_016um_00285_00098-1,2911.2966
s_016um_00269_00060-1,3241.4785
s_016um_00213_00280-1,3580.412
s_016um_00278_00318-1,3309.7778
s_016um_00375_00146-1,3279.076
s_016um_00354_00293-1,3585.7446
s_016um_00038_00177-1,3501.1733
s_016um_00043_00044-1,3270.1968
s_016um_00160_00288-1,3139.2964
s_016um_00350_00026-1,2959.1729
s_016um_00328_00300-1,3494.0796
s_016um_00327_00166-1,3646.6797
s_016um_00273_00046-1,3138.437
s_016um_00390_00362-1,1371.4949
s_016um_00263_00058-1,3011.852
s_016um_00138_00073-1,2897.8884
s_016um_00022_00267-1,3466.022
s_016um_00260_00135-1,3237.9883
s_016um_00404_00120-1,3382.544
s_016um_00039_00101-1,3390.5486
s_016um_00390_00339-1,2614.924
s_016um_00363_00229-1,3515.4236
s_016um_00216_00032-1,3361.2632
s_016um_00054_00244-1,3544.1858
s_016um_00034_00329-1,3135.4412
s_016um_00231_00356-1,3404.3882
s_016um_00193_00127-1,3082.8582
s_016um_00282_00315-1,3499.4954
s_016um_00271_00060-1,3541.1084
s_016um_00082_00287-1,3738.6602
s_016um_00158_00293-1,3523.5461
s_016um_00354_00415-1,916.2332
s_016um_00224_00240-1,3446.3745
s_016um_00276_00317-1,3411.8718
s_016um_00015_00266-1,3315.649
s_016um_00340_00215-1,3622.7305
s_016um_00146_00058-1,3328.3645
s_016um_00097_00316-1,3673.0789
s_016um_00271_00230-1,3276.5374
s_016um_00085_00198-1,3459.8308
s_016um_00235_00266-1,3469.348
s_016um_00004_00153-1,3234.8257
s_016um_00242_00189-1,3425.7605
s_016um_00042_00219-1,3467.1414
s_016um_00415_00137-1,3611.5623
s_016um_00086_00034-1,3194.3948
s_016um_00226_00252-1,3567.1406
s_016um_00139_00056-1,3218.1733
s_016um_00374_00125-1,3621.28
s_016um_00417_00135-1,3588.6055
s_016um_00131_00230-1,3368.5137
s_016um_00169_00371-1,3305.6846
s_016um_00402_00152-1,3617.4197
s_016um_00276_00205-1,3711.5183
s_016um_00040_00218-1,3380.44
s_016um_00131_00089-1,3099.575
s_016um_00231_00355-1,3357.9966
s_016um_00242_00182-1,3520.301
s_016um_00406_00125-1,3464.4077
s_016um_00233_00090-1,3186.3254
s_016um_00099_00338-1,3471.7065
s_016um_00269_00056-1,3409.805
s_016um_00225_00330-1,3432.9675
s_016um_00251_00024-1,3080.0652
s_016um_00115_00150-1,3304.8438
s_016um_00339_00399-1,2164.6936
s_016um_00147_00056-1,2541.742
s_016um_00160_00289-1,3726.7927
s_016um_00279_00321-1,3592.99
s_016um_00088_00264-1,3686.033
s_016um_00237_00264-1,3620.1511
s_016um_00040_00215-1,3491.9165
s_016um_00040_00175-1,3556.8071
s_016um_00362_00289-1,3384.506
s_016um_00121_00146-1,3065.8225
s_016um_00387_00128-1,3457.4963
s_016um_00119_00146-1,3165.747
s_016um_00042_00243-1,3463.368
s_016um_00397_00179-1,3340.994
s_016um_00037_00104-1,3312.0803
s_016um_00257_00192-1,3374.2346
s_016um_00246_00082-1,3085.693
s_016um_00237_00182-1,3481.6172
s_016um_00090_00272-1,3660.372
s_016um_00040_00046-1,3475.2742
s_016um_00235_00092-1,3293.436
s_016um_00334_00398-1,2462.343
s_016um_00399_00212-1,3534.692
s_016um_00141_00017-1,3094.7822
s_016um_00070_00232-1,3457.7837
s_016um_00337_00256-1,3301.9504
s_016um_00130_00229-1,3297.3726
s_016um_00206_00145-1,3420.6301
s_016um_00224_00230-1,3481.4702
s_016um_00141_00056-1,3370.455
s_016um_00065_00133-1,3603.0662
s_016um_00142_00013-1,3160.5706
s_016um_00367_00102-1,3336.4448
s_016um_00140_00077-1,3261.7378
s_016um_00181_00029-1,3068.7344
s_016um_00281_00323-1,3291.7183
s_016um_00406_00151-1,3477.7285
s_016um_00390_00341-1,2494.7952
s_016um_00223_00030-1,3024.1687
s_016um_00083_00281-1,3466.7922
s_016um_00260_00032-1,3214.9526
s_016um_00098_00023-1,2717.6074
s_016um_00254_00020-1,3571.863
s_016um_00310_00060-1,3414.867
s_016um_00373_00118-1,3350.2095
s_016um_00278_00325-1,3475.3582
s_016um_00355_00089-1,3633.7153
s_016um_00270_00056-1,3228.2974
s_016um_00098_00319-1,3748.6194
s_016um_00039_00097-1,3436.0344
s_016um_00236_00088-1,3111.7563
s_016um_00043_00041-1,2847.001
s_016um_00233_00264-1,3692.4353
s_016um_00270_00033-1,3064.4233
s_016um_00171_00126-1,3311.0942
s_016um_00343_00220-1,3342.668
s_016um_00170_00127-1,3413.4736
s_016um_00175_00374-1,3631.6836
s_016um_00236_00184-1,3631.5051
s_016um_00135_00232-1,3560.4487
s_016um_00239_00090-1,3080.6475
s_016um_00089_00069-1,3275.4692
s_016um_00073_00247-1,3593.063
s_016um_00287_00093-1,3103.8552
s_016um_00253_00020-1,3221.6326
s_016um_00274_00207-1,3679.582
s_016um_00375_00142-1,3475.5994
s_016um_00356_00117-1,3563.8052
s_016um_00103_00385-1,3166.8972
s_016um_00046_00214-1,3476.4421
s_016um_00355_00090-1,3498.5
s_016um_00391_00179-1,3690.0107
s_016um_00166_00122-1,3256.4724
s_016um_00361_00287-1,3588.3467
s_016um_00340_00396-1,2058.7676
s_016um_00372_00123-1,3457.206
s_016um_00276_00130-1,3360.688
s_016um_00057_00243-1,3294.0547
s_016um_00080_00282-1,3704.89
s_016um_00273_00230-1,3460.3435
s_016um_00309_00054-1,3152.582
s_016um_00172_00371-1,3204.657
s_016um_00196_00122-1,3194.8928
s_016um_00043_00171-1,3335.343
s_016um_00341_00404-1,2564.8354
s_016um_00191_00125-1,3260.7258
s_016um_00084_00034-1,3138.4863
s_016um_00356_00094-1,3218.718
s_016um_00282_00327-1,3435.2334
s_016um_00407_00396-1,1773.9846
s_016um_00325_00119-1,3448.6987
s_016um_00410_00098-1,3329.379
s_016um_00387_00344-1,2644.6895
s_016um_00222_00330-1,3582.8708
s_016um_00167_00128-1,3091.085
s_016um_00400_00366-1,2804.707
s_016um_00163_00285-1,3237.067
s_016um_00265_00031-1,3261.0688
s_016um_00266_00029-1,3202.35
s_016um_00338_00400-1,1517.677
s_016um_00044_00245-1,3294.9731
s_016um_00080_00248-1,3556.692
s_016um_00328_00228-1,3629.34
s_016um_00358_00291-1,3641.9792
s_016um_00076_00239-1,3513.3813
s_016um_00122_00149-1,3326.8604
s_016um_00377_00135-1,3501.892
s_016um_00331_00212-1,3263.831
s_016um_00142_00015-1,3130.0122
s_016um_00099_00315-1,3643.703
s_016um_00010_00158-1,3475.8564
s_016um_00268_00061-1,3083.3076
s_016um_00371_00148-1,3557.3132
s_016um_00220_00232-1,3615.413
s_016um_00333_00254-1,3483.1265
s_016um_00366_00099-1,3327.4075
s_016um_00280_00311-1,3658.9172
s_016um_00216_00017-1,3148.5332
s_016um_00064_00232-1,3210.9265
s_016um_00260_00132-1,3267.3135
s_016um_00043_00242-1,3528.081
s_016um_00361_00289-1,3548.3516
s_016um_00402_00256-1,3589.163
s_016um_00100_00024-1,3328.1882
s_016um_00034_00104-1,3364.2761
s_016um_00184_00025-1,2979.0076
s_016um_00094_00026-1,2856.6748
s_016um_00223_00236-1,3486.0173
s_016um_00400_00254-1,3276.689
s_016um_00048_00240-1,3700.6907
s_016um_00046_00239-1,3646.637
s_016um_00068_00237-1,3498.6345
s_016um_00147_00395-1,2998.8987
s_016um_00348_00219-1,3693.344
s_016um_00229_00330-1,3496.174
s_016um_00085_00281-1,3685.4358
s_016um_00325_00163-1,3636.9856
s_016um_00020_00265-1,3518.104
s_016um_00354_00093-1,3175.0227
s_016um_00226_00250-1,3519.1694
s_016um_00245_00082-1,3126.7583
s_016um_00271_00229-1,3034.6592
s_016um_00190_00090-1,3337.4539
s_016um_00374_00147-1,3288.192
s_016um_00220_00168-1,3595.8623
s_016um_00103_00072-1,3274.161
s_016um_00280_00050-1,3270.8345
s_016um_00307_00056-1,3230.7063
s_016um_00081_00284-1,3526.4084
s_016um_00012_00208-1,2951.8677
s_016um_00068_00132-1,3641.2737
s_016um_00097_00318-1,3304.533
s_016um_00241_00086-1,3070.1833
s_016um_00336_00255-1,3629.5972
s_016um_00289_00094-1,3175.884
s_016um_00064_00129-1,3376.744
s_016um_00264_00061-1,2921.0132
s_016um_00006_00158-1,3480.5354
s_016um_00086_00035-1,3293.7314
s_016um_00144_00062-1,2930.4294
s_016um_00038_00179-1,3396.566
s_016um_00269_00028-1,3127.312
s_016um_00136_00232-1,3406.8289
s_016um_00307_00054-1,3341.8982
s_016um_00027_00092-1,3291.143
s_016um_00085_00031-1,3049.3604
s_016um_00283_00096-1,3279.4268
s_016um_00056_00249-1,3395.612
s_016um_00354_00092-1,3275.8462
s_016um_00128_00092-1,3236.5085
s_016um_00408_00153-1,3451.7856
s_016um_00260_00190-1,3446.006
s_016um_00228_00261-1,3582.6006
s_016um_00329_00256-1,3661.5698
s_016um_00134_00315-1,3122.4207
s_016um_00278_00205-1,3474.1887
s_016um_00346_00214-1,3727.8823
s_016um_00073_00248-1,3696.3135
s_016um_00213_00034-1,3442.9927
s_016um_00220_00169-1,3538.5835
s_016um_00144_00016-1,3080.5298
s_016um_00132_00225-1,3422.8318
s_016um_00394_00370-1,2458.97
s_016um_00217_00017-1,3162.8506
s_016um_00091_00337-1,3602.046
s_016um_00088_00067-1,3320.7449
s_016um_00084_00070-1,3286.9802
s_016um_00229_00249-1,3693.083
s_016um_00242_00090-1,3391.2842
s_016um_00384_00134-1,3291.2256
s_016um_00114_00319-1,3686.2722
s_016um_00225_00027-1,3113.6123
s_016um_00172_00378-1,3365.5447
s_016um_00264_00190-1,3541.633
s_016um_00035_00101-1,3417.9277
s_016um_00356_00417-1,1064.8682
s_016um_00212_00280-1,3677.3604
s_016um_00274_00209-1,3598.6746
s_016um_00107_00321-1,3404.9016
s_016um_00136_00320-1,3508.6519
s_016um_00123_00148-1,3120.984
s_016um_00014_00208-1,3294.139
s_016um_00068_00128-1,3374.9238
s_016um_00083_00294-1,3683.211
s_016um_00319_00163-1,3322.2607
s_016um_00059_00247-1,3610.114
s_016um_00037_00101-1,3370.296
s_016um_00355_00417-1,1292.6255
s_016um_00086_00071-1,2999.6687
s_016um_00331_00126-1,3468.1072
s_016um_00378_00135-1,3453.1956
s_016um_00404_00394-1,2070.9597
s_016um_00068_00238-1,3477.4958
s_016um_00335_00251-1,3499.6204
s_016um_00110_00315-1,3582.881
s_016um_00043_00177-1,3355.345
s_016um_00325_00125-1,3559.718
s_016um_00351_00092-1,3115.2063
s_016um_00255_00034-1,3113.4375
s_016um_00365_00229-1,3525.6353
s_016um_00042_00213-1,3149.529
s_016um_00344_00211-1,3332.1565
s_016um_00373_00146-1,2078.3499
s_016um_00041_00042-1,3122.5874
s_016um_00235_00262-1,3687.504
s_016um_00273_00332-1,3386.6538
s_016um_00044_00214-1,3509.5176
s_016um_00206_00148-1,3462.8523
s_016um_00287_00097-1,3240.7776
s_016um_00118_00144-1,3315.82
s_016um_00221_00283-1,3657.9465
s_016um_00280_00326-1,3424.8909
s_016um_00372_00139-1,3668.5496
s_016um_00387_00133-1,3489.7722
s_016um_00029_00335-1,3671.216
s_016um_00097_00320-1,3670.1116
s_016um_00263_00335-1,3552.9932
s_016um_00133_00314-1,3926.9983
s_016um_00358_00285-1,3580.7126
s_016um_00416_00138-1,3561.7947
s_016um_00348_00023-1,3129.63
s_016um_00358_00418-1,887.95404
s_016um_00225_00231-1,3470.6904
s_016um_00366_00226-1,3468.0723
s_016um_00270_00062-1,3103.5825
s_016um_00219_00174-1,3302.8882
s_016um_00393_00341-1,2497.6118
s_016um_00363_00290-1,3445.9512
s_016um_00070_00231-1,2993.268
s_016um_00228_00328-1,3652.5386
s_016um_00213_00281-1,3715.2415
s_016um_00170_00372-1,3385.3584
s_016um_00089_00277-1,3667.7024
s_016um_00080_00281-1,3707.0947
s_016um_00085_00071-1,3222.2668
s_016um_00237_00085-1,3049.235
s_016um_00061_00131-1,3382.714
s_016um_00089_00266-1,3731.3254
s_016um_00136_00077-1,3221.2312
s_016um_00338_00396-1,2664.8616
s_016um_00092_00266-1,3765.4539
s_016um_00257_00184-1,3323.1782
s_016um_00218_00031-1,3431.6633
s_016um_00173_00373-1,3829.317
s_016um_00087_00069-1,3426.9348
s_016um_00213_00029-1,3305.6074
s_016um_00327_00303-1,3493.4854
s_016um_00344_00215-1,3340.8918
s_016um_00107_00388-1,3248.6907
s_016um_00126_00090-1,3151.4858
s_016um_00320_00301-1,3507.7969
s_016um_00267_00228-1,3527.9597
s_016um_00259_00028-1,3065.27
s_016um_00009_00295-1,3463.8
s_016um_00328_00254-1,3503.5754
s_016um_00038_00099-1,3354.2793
s_016um_00222_00237-1,3431.5342
s_016um_00328_00229-1,3453.3875
s_016um_00337_00401-1,1688.6543
s_016um_00369_00227-1,3487.0842
s_016um_00036_00044-1,3012.1829
s_016um_00275_00134-1,3364.944
s_016um_00139_00061-1,3127.8906
s_016um_00327_00231-1,3691.19
s_016um_00330_00255-1,3469.8887
s_016um_00326_00122-1,3491.046
s_016um_00048_00245-1,3567.5986
s_016um_00273_00205-1,3309.3245
s_016um_00322_00300-1,3615.4968
s_016um_00334_00251-1,3608.945
s_016um_00133_00089-1,3205.8625
s_016um_00336_00214-1,3607.4968
s_016um_00006_00211-1,3285.3694
s_016um_00081_00298-1,3648.0251
s_016um_00238_00356-1,3477.6511
s_016um_00138_00218-1,3379.7239
s_016um_00218_00168-1,3356.7266
s_016um_00265_00338-1,3365.9768
s_016um_00271_00331-1,3387.365
s_016um_00390_00294-1,3619.4443
s_016um_00039_00048-1,2877.9219
s_016um_00352_00119-1,3343.9167
s_016um_00100_00322-1,3555.8127
s_016um_00369_00098-1,3141.683
s_016um_00067_00229-1,3387.2937
s_016um_00146_00017-1,3209.045
s_016um_00223_00173-1,3114.856
s_016um_00098_00341-1,3671.203
s_016um_00402_00402-1,2890.0715
s_016um_00241_00087-1,3192.1853
s_016um_00266_00331-1,3516.3313
s_016um_00262_00332-1,3442.6985
s_016um_00372_00100-1,3200.1772
s_016um_00255_00028-1,2379.0427
s_016um_00209_00290-1,3541.2715
s_016um_00103_00070-1,3180.0225
s_016um_00363_00223-1,3555.1414
s_016um_00355_00415-1,2150.8806
s_016um_00033_00332-1,3366.3047
s_016um_00336_00401-1,1742.5325
s_016um_00083_00068-1,3614.5005
s_016um_00407_00153-1,3590.8345
s_016um_00346_00213-1,3519.9744
s_016um_00017_00269-1,3412.2551
s_016um_00387_00134-1,3655.0593
s_016um_00359_00412-1,850.29065
s_016um_00249_00023-1,3102.6855
s_016um_00334_00213-1,3496.8215
s_016um_00135_00229-1,3281.1167
s_016um_00232_00090-1,3402.0781
s_016um_00352_00021-1,3133.457
s_016um_00367_00100-1,3050.9688
s_016um_00381_00130-1,3634.1445
s_016um_00248_00026-1,3222.4392
s_016um_00097_00029-1,3149.4585
s_016um_00132_00226-1,3351.6235
s_016um_00393_00292-1,3263.4524
s_016um_00135_00231-1,3623.9304
s_016um_00140_00220-1,3528.7058
s_016um_00368_00124-1,3359.3984
s_016um_00170_00376-1,3170.6812
s_016um_00357_00293-1,3542.6746
s_016um_00377_00139-1,3418.9573
s_016um_00130_00316-1,3284.3958
s_016um_00226_00333-1,3652.4402
s_016um_00226_00231-1,3470.7083
s_016um_00240_00186-1,3529.0198
s_016um_00042_00101-1,3113.2185
s_016um_00225_00245-1,3484.78
s_016um_00008_00154-1,3412.2974
s_016um_00167_00374-1,3534.62
s_016um_00079_00032-1,3266.2031
s_016um_00370_00102-1,3392.4934
s_016um_00330_00217-1,3154.9382
s_016um_00215_00035-1,3359.2656
s_016um_00190_00093-1,3085.9148
s_016um_00339_00404-1,2501.8518
s_016um_00236_00262-1,3492.5815
s_016um_00083_00299-1,3640.1555
s_016um_00010_00293-1,3307.8105
s_016um_00288_00096-1,3204.1104
s_016um_00290_00100-1,3410.6008
s_016um_00074_00238-1,3550.0237
s_016um_00228_00243-1,3652.5642
s_016um_00383_00127-1,3431.9795
s_016um_00076_00236-1,3583.815
s_016um_00089_00267-1,3595.5974
s_016um_00240_00189-1,3297.4731
s_016um_00359_00119-1,3269.6443
s_016um_00009_00300-1,3545.628
s_016um_00005_00153-1,3489.8289
s_016um_00140_00221-1,3475.0332
s_016um_00370_00225-1,3505.4507
s_016um_00269_00228-1,3662.1733
s_016um_00141_00076-1,3450.4656
s_016um_00163_00286-1,3678.9788
s_016um_00319_00162-1,3332.5095
s_016um_00071_00237-1,3358.8423
s_016um_00279_00314-1,3396.8599
s_016um_00274_00202-1,3527.9043
s_016um_00017_00267-1,3224.6204
s_016um_00229_00247-1,3508.5068
s_016um_00077_00246-1,3433.8198
s_016um_00224_00330-1,3504.2295
s_016um_00106_00390-1,3573.9763
s_016um_00324_00233-1,3649.2605
s_016um_00355_00093-1,3497.2295
s_016um_00270_00057-1,3309.165
s_016um_00274_00223-1,3372.332
s_016um_00227_00329-1,3428.7246
s_016um_00131_00228-1,3622.3657
s_016um_00068_00233-1,3352.9485
s_016um_00275_00312-1,3500.0215
s_016um_00080_00201-1,3277.5605
s_016um_00091_00273-1,3710.3894
s_016um_00073_00244-1,3695.4773
s_016um_00040_00045-1,3330.6316
s_016um_00170_00374-1,3424.4731
s_016um_00218_00009-1,3426.1892
s_016um_00195_00094-1,3211.6028
s_016um_00276_00328-1,3242.4343
s_016um_00032_00334-1,3373.3027
s_016um_00075_00293-1,3666.5964
s_016um_00078_00245-1,3633.8264
s_016um_00267_00336-1,3144.5151
s_016um_00230_00244-1,3583.6257
s_016um_00096_00273-1,3696.7683
s_016um_00325_00302-1,3449.4841
s_016um_00231_00357-1,3378.1272
s_016um_00373_00121-1,3568.1433
s_016um_00336_00400-1,2297.1536
s_016um_00357_00291-1,3556.6824
s_016um_00400_00126-1,3628.0706
s_016um_00095_00335-1,3443.6165
s_016um_00267_00227-1,3476.0845
s_016um_00066_00235-1,3666.7834
s_016um_00183_00033-1,3202.7078
s_016um_00236_00267-1,3571.7605
s_016um_00202_00152-1,3124.9868
s_016um_00324_00224-1,3565.2676
s_016um_00268_00335-1,2971.6365
s_016um_00415_00099-1,3609.9148
s_016um_00097_00340-1,3221.497
s_016um_00077_00241-1,3745.3477
s_016um_00258_00192-1,3574.4712
s_016um_00093_00322-1,3687.3667
s_016um_00216_00229-1,3467.0083
s_016um_00029_00092-1,2882.337
s_016um_00278_00312-1,3559.171
s_016um_00106_00069-1,3466.899
s_016um_00266_00133-1,3369.0227
s_016um_00218_00172-1,3554.14
s_016um_00267_00224-1,3363.623
s_016um_00334_00218-1,3442.4495
s_016um_00031_00335-1,3516.3179
s_016um_00251_00027-1,2988.8374
s_016um_00107_00315-1,3635.9653
s_016um_00040_00050-1,3425.46
s_016um_00236_00183-1,3463.5266
s_016um_00236_00087-1,3274.4539
s_016um_00136_00219-1,3422.736
s_016um_00224_00027-1,3098.342
s_016um_00324_00167-1,3646.8745
s_016um_00408_00402-1,1323.3549
s_016um_00401_00399-1,2339.5317
s_016um_00391_00358-1,1359.8395
s_016um_00137_00071-1,3139.7615
s_016um_00189_00098-1,3152.741
s_016um_00218_00024-1,2673.33
s_016um_00048_00212-1,3245.889
s_016um_00280_00327-1,3387.1436
s_016um_00372_00140-1,3518.3323
s_016um_00356_00412-1,2549.5818
s_016um_00407_00100-1,3612.8354
s_016um_00244_00086-1,3212.1
s_016um_00310_00059-1,3506.9724
s_016um_00137_00069-1,3138.2952
s_016um_00044_00237-1,3649.5063
s_016um_00096_00318-1,3553.719
s_016um_00083_00240-1,3456.4536
s_016um_00093_00269-1,3631.0942
s_016um_00146_00401-1,3285.047
s_016um_00400_00120-1,3497.8628
s_016um_00039_00042-1,3084.1238
s_016um_00067_00235-1,3291.3389
s_016um_00088_00269-1,3616.1448
s_016um_00196_00123-1,3184.8936
s_016um_00270_00337-1,3014.0176
