Spot_ID,Predicted
s_016um_00103_00390-1,7820.511
s_016um_00266_00055-1,8669.421
s_016um_00142_00060-1,7775.837
s_016um_00403_00124-1,6587.3867
s_016um_00076_00299-1,7845.7354
s_016um_00398_00180-1,6141.218
s_016um_00011_00301-1,7357.049
s_016um_00035_00009-1,9719.445
s_016um_00324_00228-1,6406.9116
s_016um_00270_00226-1,6668.065
s_016um_00363_00230-1,6353.7407
s_016um_00026_00085-1,8322.424
s_016um_00356_00289-1,6411.9375
s_016um_00270_00228-1,6221.258
s_016um_00396_00360-1,7274.781
s_016um_00277_00048-1,7323.7485
s_016um_00218_00233-1,7805.1816
s_016um_00280_00319-1,6412.161
s_016um_00087_00028-1,8484.225
s_016um_00042_00207-1,10502.788
s_016um_00078_00235-1,7415.2793
s_016um_00169_00376-1,7267.7344
s_016um_00256_00034-1,8040.5635
s_016um_00082_00266-1,7417.8584
s_016um_00355_00121-1,7944.132
s_016um_00223_00248-1,8286.534
s_016um_00179_00028-1,8657.72
s_016um_00075_00296-1,7327.4873
s_016um_00261_00188-1,8134.6655
s_016um_00311_00059-1,7747.1636
s_016um_00119_00145-1,9052.544
s_016um_00083_00029-1,9209.287
s_016um_00030_00089-1,7853.1963
s_016um_00083_00069-1,7850.6045
s_016um_00291_00095-1,8987.886
s_016um_00355_00414-1,5418.3994
s_016um_00163_00290-1,7276.7764
s_016um_00229_00261-1,6822.298
s_016um_00031_00089-1,8202.294
s_016um_00235_00358-1,6115.842
s_016um_00273_00223-1,6854.568
s_016um_00223_00250-1,7168.909
s_016um_00030_00332-1,7686.0205
s_016um_00403_00396-1,6626.9043
s_016um_00255_00024-1,7331.6226
s_016um_00389_00295-1,6632.7134
s_016um_00238_00360-1,7474.8257
s_016um_00403_00122-1,6838.081
s_016um_00401_00120-1,7642.42
s_016um_00058_00242-1,8284.491
s_016um_00359_00091-1,7536.943
s_016um_00043_00218-1,8222.221
s_016um_00039_00045-1,8182.2666
s_016um_00137_00217-1,9266.298
s_016um_00078_00297-1,8737.73
s_016um_00337_00403-1,6913.2104
s_016um_00323_00301-1,7482.759
s_016um_00274_00311-1,7294.689
s_016um_00274_00133-1,7896.7026
s_016um_00224_00228-1,7676.001
s_016um_00025_00086-1,9277.746
s_016um_00119_00144-1,8787.636
s_016um_00223_00231-1,7838.465
s_016um_00085_00284-1,8627.228
s_016um_00197_00128-1,7194.702
s_016um_00352_00025-1,7174.7993
s_016um_00067_00239-1,7624.13
s_016um_00211_00030-1,8235.549
s_016um_00355_00122-1,8195.803
s_016um_00030_00337-1,6478.734
s_016um_00078_00281-1,8178.9927
s_016um_00085_00265-1,8239.835
s_016um_00046_00216-1,8565.054
s_016um_00222_00025-1,7683.5137
s_016um_00038_00103-1,8502.424
s_016um_00403_00123-1,7776.5337
s_016um_00227_00334-1,7395.1025
s_016um_00012_00153-1,8732.386
s_016um_00405_00398-1,7457.8403
s_016um_00084_00032-1,8109.6455
s_016um_00101_00028-1,9499.575
s_016um_00393_00337-1,5668.4287
s_016um_00147_00401-1,7013.3735
s_016um_00102_00029-1,8962.272
s_016um_00150_00402-1,6860.6123
s_016um_00082_00033-1,8761.243
s_016um_00081_00200-1,7848.924
s_016um_00148_00397-1,8210.16
s_016um_00277_00139-1,7111.5
s_016um_00356_00021-1,8209.914
s_016um_00040_00043-1,8725.537
s_016um_00195_00093-1,8428.847
s_016um_00275_00328-1,8866.871
s_016um_00082_00293-1,8712.598
s_016um_00042_00216-1,8989.497
s_016um_00209_00029-1,8094.3477
s_016um_00039_00203-1,8050.9204
s_016um_00414_00141-1,6535.889
s_016um_00347_00212-1,7500.202
s_016um_00045_00209-1,7272.224
s_016um_00093_00334-1,7626.738
s_016um_00275_00130-1,8347.945
s_016um_00220_00026-1,6077.732
s_016um_00273_00035-1,7389.5283
s_016um_00407_00395-1,5158.205
s_016um_00359_00291-1,6301.895
s_016um_00167_00376-1,6818.17
s_016um_00260_00134-1,6928.748
s_016um_00078_00237-1,9162.221
s_016um_00392_00357-1,4810.0273
s_016um_00128_00384-1,7530.762
s_016um_00087_00029-1,8140.556
s_016um_00374_00140-1,6908.47
s_016um_00243_00087-1,7171.8228
s_016um_00082_00264-1,8107.5684
s_016um_00271_00228-1,6639.1577
s_016um_00036_00006-1,6338.951
s_016um_00079_00282-1,6864.976
s_016um_00045_00219-1,8043.682
s_016um_00157_00292-1,7920.7256
s_016um_00135_00219-1,8135.053
s_016um_00268_00226-1,6406.319
s_016um_00036_00005-1,4531.483
s_016um_00057_00247-1,7142.794
s_016um_00131_00231-1,7219.6567
s_016um_00207_00148-1,7354.397
s_016um_00342_00220-1,7815.8765
s_016um_00266_00062-1,7899.3623
s_016um_00219_00171-1,7553.3945
s_016um_00267_00134-1,7553.647
s_016um_00136_00072-1,7264.175
s_016um_00366_00143-1,6681.3467
s_016um_00404_00121-1,6421.1436
s_016um_00230_00248-1,6974.3
s_016um_00400_00367-1,6735.198
s_016um_00248_00024-1,8650.225
s_016um_00401_00122-1,8768.956
s_016um_00224_00331-1,6550.051
s_016um_00025_00091-1,8430.749
s_016um_00237_00089-1,7982.117
s_016um_00066_00127-1,7597.937
s_016um_00140_00054-1,7833.1245
s_016um_00077_00298-1,6965.6562
s_016um_00214_00035-1,7939.3257
s_016um_00395_00341-1,7004.0176
s_016um_00321_00165-1,6466.1377
s_016um_00010_00294-1,9790.655
s_016um_00172_00125-1,8083.072
s_016um_00148_00399-1,7986.2983
s_016um_00100_00028-1,8659.785
s_016um_00329_00119-1,7444.1304
s_016um_00040_00044-1,8488.36
s_016um_00353_00120-1,6679.8174
s_016um_00077_00294-1,6890.9404
s_016um_00122_00151-1,8054.634
s_016um_00128_00093-1,8146.036
s_016um_00130_00383-1,7538.1396
s_016um_00273_00316-1,8726.066
s_016um_00388_00128-1,6923.707
s_016um_00324_00297-1,9655.151
s_016um_00148_00058-1,8471.908
s_016um_00060_00245-1,8618.917
s_016um_00250_00023-1,7245.6045
s_016um_00275_00207-1,7599.9663
s_016um_00212_00032-1,8683.572
s_016um_00224_00247-1,7445.4375
s_016um_00036_00105-1,9701.844
s_016um_00376_00123-1,7625.8975
s_016um_00269_00029-1,8590.056
s_016um_00394_00340-1,7245.57
s_016um_00396_00365-1,6403.521
s_016um_00139_00070-1,7981.4585
s_016um_00352_00018-1,7085.9116
s_016um_00032_00329-1,8266.305
s_016um_00263_00330-1,6411.2773
s_016um_00228_00329-1,7243.849
s_016um_00364_00095-1,6661.021
s_016um_00180_00026-1,7729.3823
s_016um_00189_00122-1,7493.04
s_016um_00134_00076-1,9296.858
s_016um_00325_00121-1,7207.8184
s_016um_00093_00027-1,8527.927
s_016um_00216_00033-1,8086.7354
s_016um_00079_00297-1,7748.7197
s_016um_00239_00184-1,7565.152
s_016um_00323_00164-1,7810.2725
s_016um_00410_00097-1,7216.428
s_016um_00102_00390-1,7817.718
s_016um_00281_00316-1,5839.166
s_016um_00393_00342-1,5852.7686
s_016um_00122_00147-1,8080.2544
s_016um_00397_00257-1,6757.384
s_016um_00357_00412-1,5191.425
s_016um_00222_00232-1,8111.305
s_016um_00285_00096-1,7761.4277
s_016um_00273_00045-1,7824.917
s_016um_00022_00265-1,6644.1025
s_016um_00369_00122-1,8108.9956
s_016um_00044_00212-1,8657.823
s_016um_00086_00273-1,7032.0503
s_016um_00137_00318-1,8920.722
s_016um_00400_00219-1,6299.377
s_016um_00092_00268-1,7321.0283
s_016um_00042_00244-1,8061.332
s_016um_00227_00237-1,7144.5044
s_016um_00178_00026-1,8353.652
s_016um_00398_00212-1,6326.437
s_016um_00273_00229-1,5981.8926
s_016um_00328_00305-1,6747.8506
s_016um_00044_00172-1,9403.209
s_016um_00064_00133-1,8195.373
s_016um_00067_00130-1,8070.226
s_016um_00356_00095-1,8232.223
s_016um_00407_00098-1,7074.754
s_016um_00230_00247-1,6859.461
s_016um_00368_00226-1,7607.1465
s_016um_00361_00286-1,6026.849
s_016um_00073_00245-1,7993.428
s_016um_00286_00100-1,7089.1055
s_016um_00321_00167-1,6748.6587
s_016um_00092_00339-1,7116.9937
s_016um_00406_00148-1,7127.541
s_016um_00223_00167-1,7652.72
s_016um_00324_00122-1,7518.743
s_016um_00365_00222-1,7217.089
s_016um_00340_00213-1,7423.3228
s_016um_00367_00228-1,7631.89
s_016um_00259_00186-1,8151.597
s_016um_00219_00168-1,6990.0312
s_016um_00152_00402-1,7803.8154
s_016um_00018_00264-1,8254.423
s_016um_00414_00105-1,6486.8843
s_016um_00105_00068-1,8185.1196
s_016um_00041_00240-1,7099.1177
s_016um_00055_00242-1,9460.6045
s_016um_00047_00207-1,7860.499
s_016um_00371_00123-1,7242.298
s_016um_00407_00399-1,6319.926
s_016um_00080_00285-1,6898.797
s_016um_00277_00322-1,7117.4756
s_016um_00037_00177-1,9117.256
s_016um_00335_00403-1,6727.5825
s_016um_00225_00237-1,7424.6396
s_016um_00325_00300-1,8014.572
s_016um_00008_00212-1,9675.917
s_016um_00358_00417-1,7596.1284
s_016um_00259_00192-1,6981.382
s_016um_00036_00178-1,9163.09
s_016um_00215_00011-1,7783.6284
s_016um_00365_00225-1,6651.144
s_016um_00028_00090-1,8594.519
s_016um_00083_00198-1,9584.136
s_016um_00090_00270-1,6549.748
s_016um_00038_00049-1,10012.924
s_016um_00397_00217-1,5972.558
s_016um_00012_00294-1,7494.577
s_016um_00084_00071-1,8825.994
s_016um_00017_00264-1,7462.5586
s_016um_00105_00388-1,6791.245
s_016um_00127_00385-1,9108.873
s_016um_00169_00128-1,7257.215
s_016um_00207_00151-1,7793.1226
s_016um_00228_00236-1,6924.6187
s_016um_00239_00191-1,7331.8813
s_016um_00151_00402-1,7510.9873
s_016um_00408_00150-1,7280.696
s_016um_00190_00125-1,7534.994
s_016um_00353_00122-1,7497.437
s_016um_00398_00179-1,6088.793
s_016um_00356_00089-1,7163.0273
s_016um_00090_00336-1,6834.6904
s_016um_00079_00197-1,10633.929
s_016um_00314_00055-1,7146.726
s_016um_00270_00060-1,7372.3076
s_016um_00201_00151-1,8533.22
s_016um_00097_00068-1,8608.216
s_016um_00235_00088-1,7902.693
s_016um_00134_00073-1,8567.75
s_016um_00045_00203-1,8419.081
s_016um_00087_00273-1,7193.9087
s_016um_00336_00396-1,6059.5103
s_016um_00336_00404-1,6726.7964
s_016um_00272_00046-1,7335.9004
s_016um_00279_00205-1,7518.668
s_016um_00253_00029-1,8672.465
s_016um_00133_00074-1,8884.493
s_016um_00281_00329-1,6331.8833
s_016um_00348_00024-1,6824.9375
s_016um_00039_00208-1,7564.4263
s_016um_00006_00208-1,8351.302
s_016um_00041_00243-1,6682.9307
s_016um_00227_00327-1,6536.1973
s_016um_00400_00368-1,6751.302
s_016um_00383_00134-1,7514.316
s_016um_00109_00387-1,7585.3765
s_016um_00134_00226-1,8141.1733
s_016um_00389_00130-1,7314.1455
s_016um_00272_00227-1,6235.036
s_016um_00218_00282-1,7023.4663
s_016um_00369_00143-1,7227.885
s_016um_00212_00292-1,7558.253
s_016um_00194_00127-1,8546.023
s_016um_00220_00281-1,7238.555
s_016um_00054_00248-1,9251.162
s_016um_00195_00097-1,6623.568
s_016um_00220_00279-1,6351.2773
s_016um_00087_00198-1,6801.43
s_016um_00264_00189-1,8031.902
s_016um_00060_00250-1,7989.144
s_016um_00133_00233-1,7049.8047
s_016um_00230_00359-1,7105.259
s_016um_00079_00285-1,7558.032
s_016um_00395_00216-1,7180.102
s_016um_00214_00031-1,7982.026
s_016um_00005_00156-1,7952.278
s_016um_00392_00294-1,6714.129
s_016um_00354_00287-1,6884.7515
s_016um_00279_00201-1,6741.4844
s_016um_00045_00217-1,8643.421
s_016um_00226_00239-1,6472.766
s_016um_00366_00094-1,7497.7197
s_016um_00274_00329-1,8377.605
s_016um_00413_00138-1,7190.1255
s_016um_00373_00124-1,6729.0522
s_016um_00275_00223-1,7932.422
s_016um_00128_00090-1,9552.578
s_016um_00036_00009-1,6275.511
s_016um_00274_00131-1,6872.4907
s_016um_00131_00388-1,6757.6
s_016um_00230_00331-1,8633.229
s_016um_00097_00341-1,6645.2114
s_016um_00079_00250-1,7543.473
s_016um_00320_00302-1,6886.84
s_016um_00015_00268-1,9032.259
s_016um_00084_00269-1,7431.4062
s_016um_00275_00327-1,9188.072
s_016um_00265_00329-1,6930.0796
s_016um_00046_00242-1,9181.068
s_016um_00088_00270-1,6271.986
s_016um_00263_00185-1,9058.431
s_016um_00037_00097-1,8234.748
s_016um_00076_00297-1,6991.4683
s_016um_00068_00235-1,8731.028
s_016um_00309_00058-1,8056.055
s_016um_00219_00031-1,8041.2
s_016um_00261_00028-1,8483.941
s_016um_00370_00122-1,6469.6797
s_016um_00227_00239-1,6786.2715
s_016um_00369_00102-1,8650.18
s_016um_00145_00014-1,7628.8916
s_016um_00354_00020-1,7514.9077
s_016um_00211_00032-1,8576.237
s_016um_00089_00268-1,6988.664
s_016um_00386_00297-1,6030.308
s_016um_00081_00237-1,7567.7754
s_016um_00262_00058-1,7368.42
s_016um_00123_00147-1,8315.243
s_016um_00239_00086-1,8702.955
s_016um_00080_00284-1,7691.8403
s_016um_00220_00011-1,7547.849
s_016um_00033_00085-1,8191.809
s_016um_00267_00029-1,7318.4556
s_016um_00080_00278-1,6982.321
s_016um_00404_00122-1,6706.022
s_016um_00220_00029-1,7607.952
s_016um_00223_00335-1,7549.6313
s_016um_00235_00267-1,7297.25
s_016um_00091_00268-1,6587.1294
s_016um_00033_00007-1,9301.502
s_016um_00010_00151-1,9129.966
s_016um_00184_00026-1,8032.495
s_016um_00067_00127-1,8149.973
s_016um_00090_00271-1,6733.0684
s_016um_00029_00085-1,9478.65
s_016um_00022_00271-1,8058.607
s_016um_00262_00334-1,6394.41
s_016um_00358_00118-1,6911.7
s_016um_00243_00086-1,7988.828
s_016um_00325_00299-1,9237.953
s_016um_00031_00092-1,8660.421
s_016um_00229_00243-1,6653.451
s_016um_00355_00113-1,7147.7656
s_016um_00369_00230-1,7358.9023
s_016um_00394_00356-1,6101.2593
s_016um_00074_00247-1,6416.224
s_016um_00079_00269-1,7856.5083
s_016um_00278_00313-1,7509.2285
s_016um_00080_00299-1,6776.63
s_016um_00394_00345-1,7676.2065
s_016um_00141_00219-1,7427.2217
s_016um_00312_00053-1,8254.376
s_016um_00266_00130-1,8171.936
s_016um_00096_00271-1,7468.715
s_016um_00089_00073-1,9634.958
s_016um_00040_00102-1,7870.744
s_016um_00169_00375-1,7740.272
s_016um_00408_00397-1,7656.141
s_016um_00034_00334-1,7470.4707
s_016um_00342_00399-1,6040.4385
s_016um_00231_00361-1,7215.557
s_016um_00142_00019-1,9720.553
s_016um_00354_00091-1,6519.4624
s_016um_00157_00291-1,8731.832
s_016um_00357_00091-1,8578.609
s_016um_00321_00168-1,7745.7046
s_016um_00191_00122-1,9166.67
s_016um_00137_00215-1,9155.411
s_016um_00403_00127-1,6628.03
s_016um_00258_00190-1,6703.755
s_016um_00054_00245-1,7707.7627
s_016um_00351_00026-1,7486.2246
s_016um_00347_00213-1,6783.534
s_016um_00086_00068-1,8119.2314
s_016um_00351_00094-1,7995.0977
s_016um_00212_00033-1,8251.148
s_016um_00103_00387-1,8171.663
s_016um_00263_00186-1,8643.165
s_016um_00354_00119-1,6885.142
s_016um_00231_00359-1,7221.854
s_016um_00020_00269-1,8712.976
s_016um_00271_00034-1,7006.921
s_016um_00339_00398-1,6835.633
s_016um_00275_00205-1,7117.598
s_016um_00361_00418-1,3414.9697
s_016um_00221_00231-1,7717.816
s_016um_00045_00212-1,8556.921
s_016um_00048_00218-1,8828.453
s_016um_00248_00021-1,9369.516
s_016um_00190_00094-1,7411.355
s_016um_00402_00258-1,6254.6084
s_016um_00060_00247-1,9026.532
s_016um_00402_00403-1,8736.122
s_016um_00196_00128-1,7552.5303
s_016um_00106_00315-1,8283.001
s_016um_00149_00397-1,6878.846
s_016um_00226_00242-1,7126.4395
s_016um_00075_00294-1,7517.621
s_016um_00352_00023-1,7701.2075
s_016um_00326_00167-1,7745.4385
s_016um_00223_00328-1,6505.335
s_016um_00274_00228-1,6362.3657
s_016um_00192_00126-1,7666.514
s_016um_00393_00295-1,7359.741
s_016um_00225_00250-1,7703.86
s_016um_00381_00138-1,7739.209
s_016um_00225_00026-1,7054.6045
s_016um_00402_00369-1,8300.396
s_016um_00106_00318-1,7828.5083
s_016um_00220_00276-1,7007.793
s_016um_00407_00146-1,7908.609
s_016um_00382_00137-1,7668.7964
s_016um_00329_00122-1,7726.7544
s_016um_00152_00395-1,6570.872
s_016um_00387_00341-1,5734.1235
s_016um_00327_00215-1,6743.1694
s_016um_00273_00031-1,7261.241
s_016um_00272_00049-1,8495.358
s_016um_00100_00387-1,8348.41
s_016um_00083_00293-1,8033.082
s_016um_00407_00148-1,6623.0684
s_016um_00263_00133-1,7297.4175
s_016um_00165_00123-1,7394.3936
s_016um_00086_00283-1,7279.0503
s_016um_00407_00403-1,7536.892
s_016um_00368_00102-1,7841.426
s_016um_00066_00125-1,8672.378
s_016um_00141_00062-1,8320.924
s_016um_00040_00040-1,7977.954
s_016um_00267_00129-1,8043.0947
s_016um_00215_00290-1,6622.939
s_016um_00227_00236-1,7178.3213
s_016um_00157_00289-1,7995.899
s_016um_00210_00297-1,7597.401
s_016um_00207_00147-1,7481.9595
s_016um_00142_00021-1,9777.297
s_016um_00196_00097-1,9133.876
s_016um_00330_00122-1,7395.254
s_016um_00034_00330-1,7558.051
s_016um_00397_00182-1,6174.7197
s_016um_00081_00264-1,7698.6553
s_016um_00240_00083-1,8904.276
s_016um_00127_00382-1,7097.9224
s_016um_00322_00304-1,6128.8804
s_016um_00185_00027-1,8860.357
s_016um_00062_00133-1,9025.887
s_016um_00236_00360-1,6598.764
s_016um_00265_00331-1,7248.4355
s_016um_00044_00173-1,9571.073
s_016um_00027_00336-1,8559.011
s_016um_00019_00268-1,7697.1577
s_016um_00034_00003-1,8803.609
s_016um_00029_00084-1,7416.726
s_016um_00061_00249-1,8047.929
s_016um_00033_00335-1,7644.622
s_016um_00007_00295-1,7487.646
s_016um_00418_00140-1,8861.38
s_016um_00355_00412-1,5433.038
s_016um_00042_00211-1,9807.342
s_016um_00130_00089-1,8675.079
s_016um_00104_00385-1,7495.889
s_016um_00401_00121-1,7489.007
s_016um_00417_00139-1,6563.2227
s_016um_00132_00094-1,8444.056
s_016um_00269_00333-1,6420.908
s_016um_00194_00122-1,8385.824
s_016um_00279_00048-1,8155.7153
s_016um_00217_00032-1,6835.101
s_016um_00211_00027-1,7860.897
s_016um_00326_00169-1,6651.259
s_016um_00096_00339-1,7068.3696
s_016um_00010_00211-1,9516.43
s_016um_00321_00228-1,6422.5864
s_016um_00312_00060-1,7716.362
s_016um_00092_00338-1,7510.9517
s_016um_00134_00074-1,8966.492
s_016um_00327_00217-1,6783.3364
s_016um_00164_00288-1,8963.584
s_016um_00046_00237-1,7154.171
s_016um_00083_00031-1,8138.499
s_016um_00335_00258-1,6058.5825
s_016um_00388_00129-1,6511.87
s_016um_00181_00024-1,8301.011
s_016um_00390_00345-1,6143.9077
s_016um_00322_00298-1,7245.812
s_016um_00219_00235-1,7974.72
s_016um_00372_00142-1,7939.647
s_016um_00372_00117-1,6726.729
s_016um_00231_00261-1,6597.5557
s_016um_00360_00294-1,6514.629
s_016um_00390_00337-1,5503.985
s_016um_00045_00237-1,7159.4927
s_016um_00259_00185-1,10330.565
s_016um_00395_00372-1,8645.585
s_016um_00267_00062-1,7540.146
s_016um_00151_00399-1,7342.449
s_016um_00153_00397-1,7207.5605
s_016um_00270_00335-1,6657.8823
s_016um_00324_00166-1,7170.8486
s_016um_00224_00236-1,6965.7827
s_016um_00399_00361-1,8471.149
s_016um_00354_00023-1,7458.662
s_016um_00279_00329-1,7117.656
s_016um_00221_00170-1,8014.6597
s_016um_00233_00362-1,6787.327
s_016um_00222_00239-1,7578.813
s_016um_00189_00091-1,8437.667
s_016um_00078_00299-1,7252.3257
s_016um_00007_00301-1,8033.1543
s_016um_00268_00330-1,6675.575
s_016um_00289_00095-1,8003.1396
s_016um_00281_00136-1,7031.577
s_016um_00410_00103-1,7067.149
s_016um_00278_00326-1,6497.846
s_016um_00137_00076-1,7489.4
s_016um_00041_00215-1,9175.321
s_016um_00193_00097-1,8453.976
s_016um_00095_00336-1,6903.3486
s_016um_00095_00317-1,7335.599
s_016um_00244_00084-1,9005.201
s_016um_00393_00183-1,7604.2993
s_016um_00224_00170-1,7901.9165
s_016um_00341_00220-1,7430.786
s_016um_00036_00008-1,9797.348
s_016um_00128_00385-1,8469.21
s_016um_00224_00232-1,7930.667
s_016um_00129_00232-1,7113.054
s_016um_00138_00021-1,8168.9155
s_016um_00410_00104-1,7115.1436
s_016um_00122_00148-1,7056.8926
s_016um_00082_00282-1,7255.474
s_016um_00094_00027-1,8871.706
s_016um_00235_00359-1,7005.15
s_016um_00325_00126-1,7402.015
s_016um_00277_00138-1,6919.1973
s_016um_00171_00375-1,8603.553
s_016um_00199_00151-1,8689.355
s_016um_00356_00122-1,7628.811
s_016um_00192_00096-1,8360.583
s_016um_00404_00150-1,6669.1846
s_016um_00266_00134-1,7610.3687
s_016um_00224_00245-1,7211.4736
s_016um_00347_00219-1,6643.199
s_016um_00380_00131-1,6913.3027
s_016um_00091_00275-1,7569.1
s_016um_00217_00010-1,8154.681
s_016um_00220_00014-1,7321.528
s_016um_00336_00402-1,6480.473
s_016um_00352_00026-1,6904.221
s_016um_00085_00195-1,8234.147
s_016um_00399_00372-1,7602.1885
s_016um_00129_00226-1,7262.017
s_016um_00394_00295-1,7355.0845
s_016um_00054_00243-1,8755.81
s_016um_00117_00146-1,7627.083
s_016um_00275_00324-1,7330.612
s_016um_00326_00230-1,6355.3203
s_016um_00335_00398-1,5850.5884
s_016um_00371_00138-1,7764.249
s_016um_00194_00094-1,7555.351
s_016um_00037_00174-1,7964.8945
s_016um_00257_00187-1,6712.87
s_016um_00096_00272-1,7588.825
s_016um_00104_00383-1,7874.848
s_016um_00400_00124-1,6477.3184
s_016um_00139_00222-1,7534.8975
s_016um_00273_00131-1,7387.1606
s_016um_00220_00032-1,7752.479
s_016um_00079_00239-1,7447.326
s_016um_00360_00416-1,7158.0034
s_016um_00011_00153-1,8040.548
s_016um_00322_00163-1,6711.0874
s_016um_00042_00242-1,8916.413
s_016um_00413_00105-1,6335.073
s_016um_00220_00224-1,8182.2666
s_016um_00369_00101-1,8590.056
s_016um_00061_00246-1,8512.465
s_016um_00043_00208-1,6952.7446
s_016um_00048_00214-1,9152.125
s_016um_00179_00030-1,8375.222
s_016um_00193_00092-1,6743.343
s_016um_00398_00370-1,6151.3525
s_016um_00406_00397-1,6879.3516
s_016um_00043_00215-1,8080.6206
s_016um_00408_00105-1,7398.969
s_016um_00358_00411-1,4986.328
s_016um_00246_00083-1,8264.826
s_016um_00080_00033-1,9061.391
s_016um_00395_00366-1,6133.1562
s_016um_00363_00224-1,7745.97
s_016um_00225_00170-1,7696.5957
s_016um_00241_00089-1,6679.0337
s_016um_00028_00085-1,9055.429
s_016um_00194_00128-1,8231.061
s_016um_00228_00245-1,7150.821
s_016um_00413_00101-1,6554.907
s_016um_00393_00179-1,7290.1953
s_016um_00217_00231-1,7675.6904
s_016um_00262_00337-1,6684.085
s_016um_00369_00142-1,6476.9263
s_016um_00233_00358-1,7890.2275
s_016um_00115_00146-1,7977.828
s_016um_00039_00172-1,8943.822
s_016um_00108_00390-1,8594.084
s_016um_00270_00029-1,8036.6416
s_016um_00085_00200-1,8438.19
s_016um_00370_00118-1,6613.3306
s_016um_00136_00222-1,9353.207
s_016um_00089_00278-1,6456.529
s_016um_00214_00011-1,7755.212
s_016um_00267_00331-1,6166.9966
s_016um_00088_00065-1,8370.964
s_016um_00235_00189-1,6840.936
s_016um_00236_00093-1,8500.879
s_016um_00335_00404-1,6446.165
s_016um_00192_00127-1,7446.1616
s_016um_00358_00294-1,6067.05
s_016um_00090_00276-1,6808.804
s_016um_00224_00226-1,7414.643
s_016um_00147_00059-1,9546.471
s_016um_00041_00041-1,8341.884
s_016um_00116_00151-1,8809.51
s_016um_00208_00291-1,7629.5464
s_016um_00097_00066-1,9279.538
s_016um_00085_00032-1,8831.375
s_016um_00364_00226-1,6790.8237
s_016um_00104_00390-1,8353.553
s_016um_00089_00272-1,6596.1777
s_016um_00098_00070-1,8945.609
s_016um_00224_00235-1,7878.642
s_016um_00168_00128-1,7091.551
s_016um_00223_00234-1,7515.2266
s_016um_00109_00321-1,7538.2153
s_016um_00067_00133-1,8045.9185
s_016um_00067_00234-1,8907.861
s_016um_00222_00327-1,7004.4487
s_016um_00097_00070-1,8186.818
s_016um_00366_00098-1,7802.532
s_016um_00396_00181-1,7520.142
