Spot_ID,Predicted
s_016um_00350_00026-1,2703.559
s_016um_00328_00300-1,3280.7942
s_016um_00327_00166-1,3387.7473
s_016um_00273_00046-1,2938.6616
s_016um_00390_00362-1,1198.6641
s_016um_00263_00058-1,2765.923
s_016um_00138_00073-1,2616.3958
s_016um_00022_00267-1,3178.6184
s_016um_00260_00135-1,3008.9072
s_016um_00404_00120-1,3109.0144
s_016um_00039_00101-1,2914.4104
s_016um_00390_00339-1,2414.1787
s_016um_00363_00229-1,3328.3582
s_016um_00216_00032-1,3087.311
s_016um_00054_00244-1,3073.3584
s_016um_00034_00329-1,2814.1677
s_016um_00231_00356-1,2882.8953
s_016um_00193_00127-1,2779.1443
s_016um_00282_00315-1,3316.757
s_016um_00271_00060-1,3322.9219
s_016um_00082_00287-1,3394.791
s_016um_00158_00293-1,3192.0276
s_016um_00354_00415-1,795.8824
s_016um_00224_00240-1,3113.85
s_016um_00276_00317-1,3204.6936
s_016um_00015_00266-1,2975.3345
s_016um_00340_00215-1,3275.9868
s_016um_00146_00058-1,3008.0955
s_016um_00097_00316-1,3325.2268
s_016um_00271_00230-1,2962.8032
s_016um_00085_00198-1,3240.1194
s_016um_00235_00266-1,3165.2913
s_016um_00004_00153-1,2940.421
s_016um_00242_00189-1,2996.3472
s_016um_00042_00219-1,3038.307
s_016um_00415_00137-1,3317.2002
s_016um_00086_00034-1,2854.3064
s_016um_00226_00252-1,3209.3455
s_016um_00139_00056-1,2859.377
s_016um_00374_00125-1,3389.008
s_016um_00417_00135-1,3383.39
s_016um_00131_00230-1,3079.102
s_016um_00169_00371-1,3015.8254
s_016um_00402_00152-1,3412.23
s_016um_00276_00205-1,3392.7373
s_016um_00040_00218-1,3043.016
s_016um_00131_00089-1,2827.6116
s_016um_00231_00355-1,3056.4385
s_016um_00242_00182-1,3274.0483
s_016um_00406_00125-1,3240.742
s_016um_00233_00090-1,2885.2395
s_016um_00099_00338-1,3140.6626
s_016um_00269_00056-1,2737.678
s_016um_00225_00330-1,3101.9546
s_016um_00251_00024-1,2822.4294
s_016um_00115_00150-1,2977.921
s_016um_00339_00399-1,1909.5493
s_016um_00147_00056-1,2265.8723
s_016um_00160_00289-1,3334.547
s_016um_00279_00321-1,3318.902
s_016um_00088_00264-1,3351.0796
s_016um_00237_00264-1,3279.119
s_016um_00040_00215-1,2711.0808
s_016um_00040_00175-1,3278.6543
s_016um_00362_00289-1,3138.667
s_016um_00121_00146-1,2799.4111
s_016um_00387_00128-1,3213.3923
s_016um_00119_00146-1,2942.22
s_016um_00042_00243-1,3086.3708
s_016um_00397_00179-1,3192.98
s_016um_00037_00104-1,2985.1853
s_016um_00257_00192-1,3061.9497
s_016um_00246_00082-1,2862.6665
s_016um_00237_00182-1,3164.9182
s_016um_00090_00272-1,3326.2124
s_016um_00040_00046-1,3116.5115
s_016um_00235_00092-1,2899.37
s_016um_00334_00398-1,2176.2349
s_016um_00399_00212-1,3282.0464
s_016um_00141_00017-1,2747.8
s_016um_00070_00232-1,3222.626
s_016um_00337_00256-1,3117.49
s_016um_00130_00229-1,2979.8188
s_016um_00206_00145-1,3116.24
s_016um_00224_00230-1,3156.6855
s_016um_00141_00056-1,3024.3765
s_016um_00065_00133-1,3252.5015
s_016um_00142_00013-1,2866.4492
s_016um_00367_00102-1,3036.3933
s_016um_00140_00077-1,2912.6223
s_016um_00181_00029-1,2812.588
s_016um_00281_00323-1,3086.3738
s_016um_00406_00151-1,3223.2107
s_016um_00390_00341-1,2294.0864
s_016um_00223_00030-1,2879.898
s_016um_00083_00281-1,3125.4136
s_016um_00260_00032-1,2878.221
s_016um_00098_00023-1,2454.1086
s_016um_00254_00020-1,2647.202
s_016um_00310_00060-1,3206.7222
s_016um_00373_00118-1,2974.2532
s_016um_00278_00325-1,3195.9932
s_016um_00355_00089-1,3312.3816
s_016um_00270_00056-1,2954.292
s_016um_00098_00319-1,3427.1116
s_016um_00039_00097-1,3121.5127
s_016um_00236_00088-1,2894.2676
s_016um_00043_00041-1,2562.6245
s_016um_00233_00264-1,3324.945
s_016um_00270_00033-1,2776.8354
s_016um_00171_00126-1,3051.4487
s_016um_00343_00220-1,2701.5527
s_016um_00170_00127-1,3136.018
s_016um_00175_00374-1,3338.4004
s_016um_00236_00184-1,3320.1785
s_016um_00135_00232-1,3240.4187
s_016um_00239_00090-1,2865.628
s_016um_00089_00069-1,3027.684
s_016um_00073_00247-1,3315.816
s_016um_00287_00093-1,2936.4175
s_016um_00253_00020-1,2944.1824
s_016um_00274_00207-1,3321.1968
s_016um_00375_00142-1,3296.4258
s_016um_00356_00117-1,3300.2612
s_016um_00103_00385-1,2898.739
s_016um_00046_00214-1,3086.6978
s_016um_00355_00090-1,3319.729
s_016um_00391_00179-1,3460.4749
s_016um_00166_00122-1,2949.9922
s_016um_00361_00287-1,3322.4868
s_016um_00340_00396-1,1724.8683
s_016um_00372_00123-1,3105.1475
s_016um_00276_00130-1,3054.1274
s_016um_00057_00243-1,2950.2612
s_016um_00080_00282-1,3370.2388
s_016um_00273_00230-1,3328.9292
s_016um_00309_00054-1,2912.1887
s_016um_00172_00371-1,2643.7483
s_016um_00196_00122-1,2971.3752
s_016um_00043_00171-1,2965.5735
s_016um_00341_00404-1,2300.209
s_016um_00191_00125-1,3029.452
s_016um_00084_00034-1,2844.1992
s_016um_00356_00094-1,2994.8867
s_016um_00282_00327-1,3197.8223
s_016um_00407_00396-1,1434.7594
s_016um_00325_00119-1,3147.6367
s_016um_00410_00098-1,3175.4011
s_016um_00387_00344-1,2391.152
s_016um_00222_00330-1,3280.6204
s_016um_00167_00128-1,2832.7449
s_016um_00400_00366-1,2616.5842
s_016um_00163_00285-1,2996.8757
s_016um_00265_00031-1,2985.6292
s_016um_00266_00029-1,2961.9773
s_016um_00338_00400-1,1272.4066
s_016um_00044_00245-1,3023.799
s_016um_00080_00248-1,3263.866
s_016um_00328_00228-1,3364.9077
s_016um_00358_00291-1,3417.7188
s_016um_00076_00239-1,3208.5059
s_016um_00122_00149-1,3046.6755
s_016um_00377_00135-1,3251.3057
s_016um_00331_00212-1,3018.4226
s_016um_00142_00015-1,2843.4458
s_016um_00099_00315-1,3324.827
s_016um_00010_00158-1,3167.9556
s_016um_00268_00061-1,2794.8552
s_016um_00371_00148-1,3305.3564
s_016um_00220_00232-1,3183.4795
s_016um_00333_00254-1,3150.4172
s_016um_00366_00099-1,3083.1892
s_016um_00280_00311-1,3335.562
s_016um_00216_00017-1,2857.3323
s_016um_00064_00232-1,2878.7258
s_016um_00260_00132-1,3022.0671
s_016um_00043_00242-1,2889.1636
s_016um_00361_00289-1,3288.1118
s_016um_00402_00256-1,3351.1812
s_016um_00100_00024-1,3013.3845
s_016um_00034_00104-1,3048.097
s_016um_00184_00025-1,2656.948
s_016um_00094_00026-1,2576.9814
s_016um_00223_00236-1,3148.8315
s_016um_00400_00254-1,3104.6675
s_016um_00048_00240-1,3398.0747
s_016um_00046_00239-1,3282.3542
s_016um_00068_00237-1,3207.248
s_016um_00147_00395-1,2731.2556
s_016um_00348_00219-1,3389.3906
s_016um_00229_00330-1,3193.8643
s_016um_00085_00281-1,3388.7234
s_016um_00325_00163-1,3407.1904
s_016um_00020_00265-1,3300.499
s_016um_00354_00093-1,2969.2246
s_016um_00226_00250-1,3220.9644
s_016um_00245_00082-1,2896.1414
s_016um_00271_00229-1,2738.1323
s_016um_00190_00090-1,3142.571
s_016um_00374_00147-1,3081.5918
s_016um_00220_00168-1,3280.935
s_016um_00103_00072-1,2843.4714
s_016um_00280_00050-1,2905.3052
s_016um_00307_00056-1,2994.012
s_016um_00081_00284-1,3254.7917
s_016um_00012_00208-1,2678.5962
s_016um_00068_00132-1,3254.9976
s_016um_00097_00318-1,2982.911
s_016um_00241_00086-1,2812.7283
s_016um_00336_00255-1,3330.5654
s_016um_00289_00094-1,2913.802
s_016um_00064_00129-1,3032.08
s_016um_00264_00061-1,2670.442
s_016um_00006_00158-1,3151.5642
s_016um_00086_00035-1,3015.361
s_016um_00144_00062-1,2702.6729
s_016um_00038_00179-1,3046.1404
s_016um_00269_00028-1,2828.9883
s_016um_00136_00232-1,3089.9187
s_016um_00307_00054-1,3071.3057
s_016um_00027_00092-1,2930.8826
s_016um_00085_00031-1,2719.227
s_016um_00283_00096-1,3068.6301
s_016um_00056_00249-1,3089.5874
s_016um_00354_00092-1,3086.441
s_016um_00128_00092-1,2921.3208
s_016um_00408_00153-1,3262.8564
s_016um_00260_00190-1,3153.3262
s_016um_00228_00261-1,3269.8938
s_016um_00329_00256-1,3392.6812
s_016um_00134_00315-1,2045.6416
s_016um_00278_00205-1,3221.9248
s_016um_00346_00214-1,3418.3044
s_016um_00073_00248-1,3351.8604
s_016um_00213_00034-1,3099.6748
s_016um_00220_00169-1,3216.1216
s_016um_00144_00016-1,2748.3535
s_016um_00132_00225-1,3109.7952
s_016um_00394_00370-1,2230.0205
s_016um_00217_00017-1,2926.1985
s_016um_00091_00337-1,3245.2297
s_016um_00088_00067-1,2996.3838
s_016um_00084_00070-1,2986.4683
s_016um_00229_00249-1,3366.847
s_016um_00242_00090-1,3175.279
s_016um_00384_00134-1,3022.8289
s_016um_00114_00319-1,3320.0312
s_016um_00225_00027-1,2833.663
s_016um_00172_00378-1,3120.2942
s_016um_00264_00190-1,3293.3394
s_016um_00035_00101-1,3115.8806
s_016um_00356_00417-1,912.07196
s_016um_00212_00280-1,3384.712
s_016um_00274_00209-1,3241.0864
s_016um_00107_00321-1,3035.5774
s_016um_00136_00320-1,2731.999
s_016um_00123_00148-1,2951.36
s_016um_00014_00208-1,2951.2454
s_016um_00068_00128-1,3060.3276
s_016um_00083_00294-1,3350.8213
s_016um_00319_00163-1,3079.6353
s_016um_00059_00247-1,3332.3044
s_016um_00037_00101-1,3013.7307
s_016um_00355_00417-1,1108.627
s_016um_00086_00071-1,2641.6616
s_016um_00331_00126-1,3168.3958
s_016um_00378_00135-1,3249.5266
s_016um_00404_00394-1,1852.2032
s_016um_00068_00238-1,3209.5781
s_016um_00335_00251-1,3294.4155
s_016um_00110_00315-1,3228.2627
s_016um_00043_00177-1,2931.9927
s_016um_00325_00125-1,3338.7156
s_016um_00351_00092-1,2936.452
s_016um_00255_00034-1,2841.3608
s_016um_00365_00229-1,3245.0996
s_016um_00042_00213-1,2698.5598
s_016um_00344_00211-1,2987.4187
s_016um_00373_00146-1,1692.398
s_016um_00041_00042-1,2775.0942
s_016um_00235_00262-1,3238.6396
s_016um_00273_00332-1,3116.8284
s_016um_00044_00214-1,3128.8809
s_016um_00206_00148-1,3246.2026
s_016um_00287_00097-1,3029.9465
s_016um_00118_00144-1,3004.5159
s_016um_00221_00283-1,3400.289
s_016um_00280_00326-1,3205.3867
s_016um_00372_00139-1,3374.8618
s_016um_00387_00133-1,3212.6133
s_016um_00029_00335-1,3321.2483
s_016um_00097_00320-1,3304.2883
s_016um_00263_00335-1,3325.0022
s_016um_00133_00314-1,2553.435
s_016um_00358_00285-1,3304.0068
s_016um_00416_00138-1,3321.5337
s_016um_00348_00023-1,2799.2275
s_016um_00358_00418-1,782.2132
s_016um_00225_00231-1,3134.0352
s_016um_00366_00226-1,3258.3362
s_016um_00270_00062-1,2824.3513
s_016um_00219_00174-1,3044.714
s_016um_00393_00341-1,2287.4824
s_016um_00363_00290-1,3286.934
s_016um_00070_00231-1,2749.8186
s_016um_00228_00328-1,3299.2805
s_016um_00213_00281-1,3386.7102
s_016um_00170_00372-1,3182.8213
s_016um_00089_00277-1,3337.8228
s_016um_00080_00281-1,3364.2295
s_016um_00085_00071-1,2851.2734
s_016um_00237_00085-1,2645.1487
s_016um_00061_00131-1,3081.508
s_016um_00089_00266-1,3411.6934
s_016um_00136_00077-1,2928.6592
s_016um_00338_00396-1,2410.0498
s_016um_00092_00266-1,3384.7024
s_016um_00257_00184-1,3050.2734
s_016um_00218_00031-1,3161.824
s_016um_00173_00373-1,3443.8694
s_016um_00087_00069-1,3131.1633
s_016um_00213_00029-1,3014.597
s_016um_00327_00303-1,3238.5137
s_016um_00344_00215-1,3060.441
s_016um_00107_00388-1,2951.348
s_016um_00126_00090-1,2831.0918
s_016um_00320_00301-1,3337.3303
s_016um_00267_00228-1,3257.5615
s_016um_00259_00028-1,2804.1099
s_016um_00009_00295-1,3087.1577
s_016um_00328_00254-1,3260.5227
s_016um_00038_00099-1,3022.5576
s_016um_00222_00237-1,3064.88
s_016um_00328_00229-1,3242.5686
s_016um_00337_00401-1,1454.342
s_016um_00369_00227-1,3183.899
s_016um_00036_00044-1,2692.487
s_016um_00275_00134-1,3215.3892
s_016um_00139_00061-1,2814.5225
s_016um_00327_00231-1,3422.8127
s_016um_00330_00255-1,3234.214
s_016um_00326_00122-1,3261.1743
s_016um_00048_00245-1,3268.0464
s_016um_00273_00205-1,3021.542
s_016um_00322_00300-1,3381.8682
s_016um_00334_00251-1,3423.5317
s_016um_00133_00089-1,2860.2039
s_016um_00336_00214-1,3352.3562
s_016um_00006_00211-1,2947.7485
s_016um_00081_00298-1,3292.137
s_016um_00238_00356-1,3173.5476
s_016um_00138_00218-1,3072.715
s_016um_00218_00168-1,3122.498
s_016um_00265_00338-1,3046.3308
s_016um_00271_00331-1,3162.2527
s_016um_00390_00294-1,3386.8745
s_016um_00039_00048-1,2480.007
s_016um_00352_00119-1,3090.1628
s_016um_00100_00322-1,3240.1333
s_016um_00369_00098-1,2927.5967
s_016um_00067_00229-1,3075.991
s_016um_00146_00017-1,2919.5024
s_016um_00223_00173-1,2896.0647
s_016um_00098_00341-1,3317.916
s_016um_00402_00402-1,2222.4622
s_016um_00241_00087-1,2967.3
s_016um_00266_00331-1,3311.4963
s_016um_00262_00332-1,3179.881
s_016um_00372_00100-1,2980.2124
s_016um_00255_00028-1,2152.7378
s_016um_00209_00290-1,3228.1973
s_016um_00103_00070-1,2856.9966
s_016um_00363_00223-1,3202.966
s_016um_00355_00415-1,1655.5731
s_016um_00033_00332-1,3115.62
s_016um_00336_00401-1,1449.5135
s_016um_00083_00068-1,3295.254
s_016um_00407_00153-1,3366.4307
s_016um_00346_00213-1,3226.0615
s_016um_00017_00269-1,3095.9424
s_016um_00387_00134-1,3265.5342
s_016um_00359_00412-1,753.6746
s_016um_00249_00023-1,2874.847
s_016um_00334_00213-1,3253.0466
s_016um_00135_00229-1,3019.3848
s_016um_00232_00090-1,3240.8396
s_016um_00352_00021-1,2883.4856
s_016um_00367_00100-1,2765.5288
s_016um_00381_00130-1,3396.702
s_016um_00248_00026-1,3001.1956
s_016um_00097_00029-1,2829.0122
s_016um_00132_00226-1,3068.2964
s_016um_00393_00292-1,3021.5442
s_016um_00135_00231-1,3294.0059
s_016um_00140_00220-1,3251.0203
s_016um_00368_00124-1,2997.0784
s_016um_00170_00376-1,2861.6553
s_016um_00357_00293-1,3335.2434
s_016um_00377_00139-1,3098.3162
s_016um_00130_00316-1,2839.5908
s_016um_00226_00333-1,3330.0886
s_016um_00226_00231-1,3111.879
s_016um_00240_00186-1,3215.1943
s_016um_00042_00101-1,2702.5935
s_016um_00225_00245-1,3120.4395
s_016um_00008_00154-1,3095.4695
s_016um_00167_00374-1,3294.4966
s_016um_00079_00032-1,3033.4934
s_016um_00370_00102-1,2811.3042
s_016um_00330_00217-1,2892.525
s_016um_00215_00035-1,3131.8076
s_016um_00190_00093-1,2850.2166
s_016um_00339_00404-1,2327.1707
s_016um_00236_00262-1,3101.6672
s_016um_00083_00299-1,3281.5579
s_016um_00010_00293-1,2742.5874
s_016um_00288_00096-1,2974.4617
s_016um_00290_00100-1,3232.937
s_016um_00074_00238-1,3246.1904
s_016um_00228_00243-1,3291.7214
s_016um_00383_00127-1,3234.3015
s_016um_00076_00236-1,3403.0454
s_016um_00089_00267-1,3394.7288
s_016um_00240_00189-1,3017.1052
s_016um_00359_00119-1,3016.1501
s_016um_00009_00300-1,3258.2185
s_016um_00005_00153-1,3231.9717
s_016um_00140_00221-1,3186.5461
s_016um_00370_00225-1,3281.9963
s_016um_00269_00228-1,3392.3145
s_016um_00141_00076-1,2810.7102
s_016um_00163_00286-1,3268.9514
s_016um_00319_00162-1,3135.0742
s_016um_00071_00237-1,3121.3452
s_016um_00279_00314-1,2711.6626
s_016um_00274_00202-1,3337.5398
s_016um_00017_00267-1,3008.3577
s_016um_00229_00247-1,3191.1843
s_016um_00077_00246-1,3172.158
s_016um_00224_00330-1,3192.7705
s_016um_00106_00390-1,3279.89
s_016um_00324_00233-1,3405.8052
s_016um_00355_00093-1,3188.5698
s_016um_00270_00057-1,3045.4053
s_016um_00274_00223-1,3042.358
s_016um_00227_00329-1,3068.5635
s_016um_00131_00228-1,3327.0898
s_016um_00068_00233-1,3055.0493
s_016um_00275_00312-1,3234.8264
s_016um_00080_00201-1,2963.326
s_016um_00091_00273-1,3382.4841
s_016um_00073_00244-1,3320.58
s_016um_00040_00045-1,3029.8806
s_016um_00170_00374-1,3095.3533
s_016um_00218_00009-1,3172.102
s_016um_00195_00094-1,2914.598
s_016um_00276_00328-1,2746.9287
s_016um_00032_00334-1,2878.1582
s_016um_00075_00293-1,3412.041
s_016um_00078_00245-1,3296.602
s_016um_00267_00336-1,2867.8738
s_016um_00230_00244-1,3257.909
s_016um_00096_00273-1,3341.9524
s_016um_00325_00302-1,3296.5862
s_016um_00231_00357-1,3078.038
s_016um_00373_00121-1,3329.9155
s_016um_00336_00400-1,1859.2437
s_016um_00357_00291-1,3370.5815
s_016um_00400_00126-1,3445.785
s_016um_00095_00335-1,3159.8374
s_016um_00267_00227-1,3232.7056
s_016um_00066_00235-1,3361.4214
s_016um_00183_00033-1,2894.6467
s_016um_00236_00267-1,3231.101
s_016um_00202_00152-1,2840.9685
s_016um_00324_00224-1,3287.5571
s_016um_00268_00335-1,2710.5918
s_016um_00415_00099-1,3387.0156
s_016um_00097_00340-1,2922.7175
s_016um_00077_00241-1,3389.285
s_016um_00258_00192-1,3223.8384
s_016um_00093_00322-1,3323.9763
s_016um_00216_00229-1,3156.0776
s_016um_00029_00092-1,2532.639
s_016um_00278_00312-1,3282.9402
s_016um_00106_00069-1,3148.0103
s_016um_00266_00133-1,3091.2998
s_016um_00218_00172-1,3312.4583
s_016um_00267_00224-1,3149.383
s_016um_00334_00218-1,3145.675
s_016um_00031_00335-1,3179.0144
s_016um_00251_00027-1,2862.456
s_016um_00107_00315-1,3276.2634
s_016um_00040_00050-1,3098.2578
s_016um_00236_00183-1,3208.4446
s_016um_00236_00087-1,2911.3926
s_016um_00136_00219-1,3143.5566
s_016um_00224_00027-1,2685.6772
s_016um_00324_00167-1,3399.4065
s_016um_00408_00402-1,1145.8759
s_016um_00401_00399-1,1849.9602
s_016um_00391_00358-1,1099.587
s_016um_00137_00071-1,2862.7568
s_016um_00189_00098-1,2905.0688
s_016um_00218_00024-1,2493.7322
s_016um_00048_00212-1,3057.3542
s_016um_00280_00327-1,3195.9185
s_016um_00372_00140-1,3196.5159
s_016um_00356_00412-1,2205.8245
s_016um_00407_00100-1,3413.9502
s_016um_00244_00086-1,2941.3723
s_016um_00310_00059-1,3260.7825
s_016um_00137_00069-1,2722.084
s_016um_00044_00237-1,3367.3606
s_016um_00096_00318-1,3227.2395
s_016um_00083_00240-1,3158.1675
s_016um_00093_00269-1,3359.0076
s_016um_00146_00401-1,3002.2869
s_016um_00400_00120-1,3225.9067
s_016um_00039_00042-1,2747.3008
s_016um_00067_00235-1,2834.5059
s_016um_00088_00269-1,3300.5178
s_016um_00196_00123-1,2917.8416
s_016um_00270_00337-1,2782.561
s_016um_00360_00415-1,1239.1085
s_016um_00272_00051-1,2763.8918
s_016um_00216_00170-1,2926.14
s_016um_00369_00140-1,3400.4062
s_016um_00128_00229-1,3288.1416
s_016um_00126_00385-1,2971.4312
s_016um_00321_00224-1,3282.3481
s_016um_00166_00127-1,2837.0212
s_016um_00352_00115-1,3178.9841
s_016um_00030_00335-1,3250.1836
s_016um_00395_00367-1,2056.1472
s_016um_00267_00128-1,3053.7412
s_016um_00032_00336-1,3181.3062
s_016um_00356_00096-1,3446.965
s_016um_00266_00135-1,3080.5608
s_016um_00395_00343-1,2321.507
s_016um_00011_00299-1,3229.956
s_016um_00262_00188-1,3175.3623
s_016um_00158_00288-1,3188.7197
s_016um_00111_00318-1,3271.7566
s_016um_00179_00025-1,2583.9546
s_016um_00147_00018-1,2767.6692
s_016um_00268_00036-1,3169.8025
s_016um_00216_00231-1,3258.7498
s_016um_00358_00412-1,1341.6606
s_016um_00233_00087-1,3110.819
s_016um_00289_00099-1,3312.909
s_016um_00199_00147-1,3066.6948
s_016um_00330_00258-1,3285.2
s_016um_00248_00085-1,2760.503
s_016um_00038_00047-1,2598.7075
s_016um_00190_00123-1,2753.0952
s_016um_00268_00222-1,2853.7373
s_016um_00048_00239-1,3298.7964
s_016um_00045_00216-1,3194.7244
s_016um_00274_00135-1,2965.1814
s_016um_00264_00187-1,2970.4348
s_016um_00144_00022-1,2816.4412
s_016um_00372_00097-1,3289.3337
s_016um_00355_00114-1,3313.6729
s_016um_00371_00099-1,3217.9744
s_016um_00132_00234-1,3186.96
s_016um_00280_00049-1,2602.2205
s_016um_00264_00135-1,2754.6667
s_016um_00241_00085-1,2695.798
s_016um_00359_00417-1,1124.6434
s_016um_00101_00073-1,3244.9192
s_016um_00240_00087-1,3197.971
s_016um_00407_00397-1,2551.6677
s_016um_00276_00322-1,2980.8376
s_016um_00071_00232-1,3344.7761
s_016um_00231_00260-1,3344.1638
s_016um_00139_00071-1,3000.786
s_016um_00358_00117-1,3377.8699
s_016um_00196_00127-1,3121.3474
s_016um_00308_00054-1,3273.62
s_016um_00389_00343-1,2462.4011
s_016um_00228_00238-1,3132.6045
s_016um_00327_00299-1,3273.427
s_016um_00061_00244-1,3288.7625
s_016um_00403_00263-1,3217.2502
s_016um_00101_00383-1,3107.7776
s_016um_00223_00232-1,3179.3167
s_016um_00128_00320-1,3109.7202
s_016um_00269_00027-1,3034.2654
s_016um_00027_00087-1,2852.3323
s_016um_00006_00293-1,3307.5122
s_016um_00224_00231-1,3297.2197
s_016um_00327_00304-1,3247.2092
s_016um_00178_00025-1,2588.5574
s_016um_00036_00104-1,2619.2903
s_016um_00380_00132-1,3087.3198
s_016um_00367_00222-1,3386.1543
s_016um_00272_00204-1,3066.8098
s_016um_00068_00127-1,3213.9585
s_016um_00350_00093-1,2977.542
s_016um_00087_00267-1,3390.2812
s_016um_00331_00219-1,3252.3464
s_016um_00321_00231-1,2822.534
s_016um_00395_00181-1,3284.2256
s_016um_00076_00238-1,3225.1313
s_016um_00407_00150-1,3156.5735
s_016um_00078_00244-1,3187.9883
s_016um_00252_00021-1,2796.0225
s_016um_00353_00118-1,3328.1016
s_016um_00345_00216-1,3087.636
s_016um_00417_00137-1,3195.184
s_016um_00276_00313-1,3048.963
s_016um_00039_00099-1,2937.8206
s_016um_00237_00358-1,2758.2769
s_016um_00159_00290-1,3082.3003
s_016um_00098_00065-1,2862.583
s_016um_00223_00246-1,3273.9272
s_016um_00142_00061-1,2812.551
s_016um_00061_00247-1,3120.9363
s_016um_00032_00085-1,2827.9512
s_016um_00149_00402-1,3193.5273
s_016um_00220_00171-1,3330.5981
s_016um_00229_00248-1,3275.6755
s_016um_00187_00094-1,2952.8027
s_016um_00389_00341-1,2616.318
s_016um_00390_00342-1,2420.357
s_016um_00231_00265-1,3292.9065
s_016um_00308_00055-1,2995.5925
s_016um_00188_00091-1,2867.1094
s_016um_00045_00175-1,3335.553
s_016um_00406_00154-1,3365.2827
s_016um_00125_00388-1,3215.539
s_016um_00372_00116-1,2898.108
s_016um_00280_00203-1,3372.7356
s_016um_00357_00294-1,3342.3337
s_016um_00331_00118-1,2835.9314
s_016um_00202_00145-1,3044.3645
s_016um_00012_00209-1,3159.2764
s_016um_00262_00192-1,3323.4114
s_016um_00216_00228-1,3264.9155
s_016um_00206_00150-1,3149.7217
s_016um_00095_00273-1,3337.319
s_016um_00269_00033-1,3148.9294
s_016um_00274_00137-1,3027.453
s_016um_00133_00092-1,3197.678
s_016um_00185_00031-1,2986.1125
s_016um_00330_00124-1,3291.278
s_016um_00401_00260-1,2945.5208
s_016um_00228_00265-1,3362.0269
s_016um_00205_00152-1,3052.0388
s_016um_00401_00213-1,3129.121
s_016um_00086_00198-1,3248.7466
s_016um_00234_00354-1,2885.1907
s_016um_00215_00032-1,2927.306
s_016um_00029_00333-1,3340.463
s_016um_00207_00293-1,3237.5144
s_016um_00034_00007-1,2738.1206
s_016um_00124_00388-1,2912.4187
s_016um_00090_00066-1,2774.808
s_016um_00037_00172-1,2983.7712
s_016um_00169_00378-1,3155.8887
s_016um_00255_00026-1,2870.8386
s_016um_00132_00086-1,2455.8376
s_016um_00393_00344-1,1079.451
s_016um_00277_00316-1,3188.022
s_016um_00163_00293-1,3320.2402
s_016um_00065_00131-1,2834.7334
s_016um_00213_00277-1,3346.2524
s_016um_00106_00383-1,3312.4668
s_016um_00103_00388-1,3333.4714
s_016um_00060_00129-1,2928.5137
s_016um_00228_00334-1,3347.5112
s_016um_00136_00226-1,3131.4763
s_016um_00173_00370-1,2743.9001
