Spot_ID,Predicted
s_016um_00340_00213-1,9433.667
s_016um_00367_00228-1,9128.508
s_016um_00259_00186-1,8719.627
s_016um_00219_00168-1,7904.932
s_016um_00152_00402-1,9583.104
s_016um_00018_00264-1,9336.629
s_016um_00414_00105-1,9726.92
s_016um_00105_00068-1,11440.077
s_016um_00041_00240-1,8613.661
s_016um_00055_00242-1,9184.44
s_016um_00047_00207-1,5875.5254
s_016um_00371_00123-1,7575.2427
s_016um_00407_00399-1,968.82367
s_016um_00080_00285-1,9990.167
s_016um_00277_00322-1,10218.2705
s_016um_00037_00177-1,8351.361
s_016um_00335_00403-1,8710.404
s_016um_00225_00237-1,9362.088
s_016um_00325_00300-1,8350.282
s_016um_00008_00212-1,8434.613
s_016um_00358_00417-1,3934.395
s_016um_00259_00192-1,9751.299
s_016um_00036_00178-1,6201.988
s_016um_00215_00011-1,8735.318
s_016um_00365_00225-1,9954.741
s_016um_00028_00090-1,9074.156
s_016um_00083_00198-1,9443.736
s_016um_00090_00270-1,10359.362
s_016um_00038_00049-1,7866.4175
s_016um_00397_00217-1,10235.871
s_016um_00012_00294-1,9367.831
s_016um_00084_00071-1,8598.299
s_016um_00017_00264-1,9155.512
s_016um_00105_00388-1,9352.493
s_016um_00127_00385-1,6932.341
s_016um_00169_00128-1,8270.449
s_016um_00207_00151-1,8306.329
s_016um_00228_00236-1,10505.849
s_016um_00239_00191-1,8813.591
s_016um_00151_00402-1,9182.172
s_016um_00408_00150-1,9037.063
s_016um_00190_00125-1,5208.069
s_016um_00353_00122-1,9140.116
s_016um_00398_00179-1,10286.151
s_016um_00356_00089-1,6790.565
s_016um_00090_00336-1,9919.21
s_016um_00079_00197-1,7130.472
s_016um_00314_00055-1,7939.2197
s_016um_00270_00060-1,6449.751
s_016um_00201_00151-1,7069.111
s_016um_00097_00068-1,9890.712
s_016um_00235_00088-1,7003.9805
s_016um_00134_00073-1,7357.8213
s_016um_00045_00203-1,7703.456
s_016um_00087_00273-1,10127.777
s_016um_00336_00396-1,10758.424
s_016um_00336_00404-1,6292.6797
s_016um_00272_00046-1,6491.5146
s_016um_00279_00205-1,9816.785
s_016um_00253_00029-1,5467.817
s_016um_00133_00074-1,7122.6543
s_016um_00281_00329-1,10323.4
s_016um_00348_00024-1,5414.6113
s_016um_00039_00208-1,6092.546
s_016um_00006_00208-1,9831.252
s_016um_00041_00243-1,8926.33
s_016um_00227_00327-1,9338.847
s_016um_00400_00368-1,8823.279
s_016um_00383_00134-1,9226.3125
s_016um_00109_00387-1,9973.61
s_016um_00134_00226-1,8852.177
s_016um_00389_00130-1,9151.409
s_016um_00272_00227-1,9935.9795
s_016um_00218_00282-1,9972.364
s_016um_00369_00143-1,9665.493
s_016um_00212_00292-1,9590.583
s_016um_00194_00127-1,4541.2393
s_016um_00220_00281-1,9759.729
s_016um_00054_00248-1,5086.7886
s_016um_00195_00097-1,9990.462
s_016um_00220_00279-1,9839.508
s_016um_00087_00198-1,9392.865
s_016um_00264_00189-1,9139.523
s_016um_00060_00250-1,9493.145
s_016um_00133_00233-1,9672.462
s_016um_00230_00359-1,9364.424
s_016um_00079_00285-1,9722.319
s_016um_00395_00216-1,10137.403
s_016um_00214_00031-1,6081.1045
s_016um_00005_00156-1,10541.34
s_016um_00392_00294-1,10533.907
s_016um_00354_00287-1,9920.794
s_016um_00279_00201-1,10039.368
s_016um_00045_00217-1,9961.199
s_016um_00226_00239-1,9842.365
s_016um_00366_00094-1,8428.1
s_016um_00274_00329-1,8545.832
s_016um_00413_00138-1,9234.584
s_016um_00373_00124-1,9602.867
s_016um_00275_00223-1,9923.085
s_016um_00128_00090-1,6117.946
s_016um_00036_00009-1,3254.906
s_016um_00274_00131-1,9466.593
s_016um_00131_00388-1,10203.034
s_016um_00230_00331-1,7931.3438
s_016um_00097_00341-1,9801.909
s_016um_00079_00250-1,9870.45
s_016um_00320_00302-1,10319.424
s_016um_00015_00268-1,8358.383
s_016um_00084_00269-1,9491.958
s_016um_00275_00327-1,8260.118
s_016um_00265_00329-1,10252.707
s_016um_00046_00242-1,5020.137
s_016um_00088_00270-1,10421.226
s_016um_00263_00185-1,6443.752
s_016um_00037_00097-1,8719.909
s_016um_00076_00297-1,9741.543
s_016um_00068_00235-1,7272.526
s_016um_00309_00058-1,5232.74
s_016um_00219_00031-1,10572.316
s_016um_00261_00028-1,6517.4946
s_016um_00370_00122-1,10116.236
s_016um_00227_00239-1,9886.524
s_016um_00369_00102-1,6048.0063
s_016um_00145_00014-1,9165.909
s_016um_00354_00020-1,5350.4175
s_016um_00211_00032-1,6958.013
s_016um_00089_00268-1,10227.099
s_016um_00386_00297-1,10523.705
s_016um_00081_00237-1,7525.621
s_016um_00262_00058-1,4968.003
s_016um_00123_00147-1,7497.2764
s_016um_00239_00086-1,5067.144
s_016um_00080_00284-1,9808.623
s_016um_00220_00011-1,7098.8096
s_016um_00033_00085-1,9096.874
s_016um_00267_00029-1,5583.7944
s_016um_00080_00278-1,10066.3125
s_016um_00404_00122-1,9901.68
s_016um_00220_00029-1,9501.913
s_016um_00223_00335-1,9703.717
s_016um_00235_00267-1,9861.896
s_016um_00091_00268-1,10084.09
s_016um_00033_00007-1,8851.936
s_016um_00010_00151-1,9094.943
s_016um_00184_00026-1,7079.449
s_016um_00067_00127-1,10869.4375
s_016um_00090_00271-1,10269.7705
s_016um_00029_00085-1,7438.5195
s_016um_00022_00271-1,7003.1655
s_016um_00262_00334-1,9984.07
s_016um_00358_00118-1,9939.629
s_016um_00243_00086-1,5319.9893
s_016um_00325_00299-1,7776.861
s_016um_00031_00092-1,8272.548
s_016um_00229_00243-1,9835.459
s_016um_00355_00113-1,9535.014
s_016um_00369_00230-1,9167.605
s_016um_00394_00356-1,1760.5151
s_016um_00074_00247-1,10020.91
s_016um_00079_00269-1,9440.467
s_016um_00278_00313-1,8098.105
s_016um_00080_00299-1,10146.172
s_016um_00394_00345-1,4331.567
s_016um_00141_00219-1,9658.121
s_016um_00312_00053-1,5869.2627
s_016um_00266_00130-1,7278.0327
s_016um_00096_00271-1,9763.058
s_016um_00089_00073-1,8602.022
s_016um_00040_00102-1,11353.413
s_016um_00169_00375-1,9682.269
s_016um_00408_00397-1,2508.0774
s_016um_00034_00334-1,9185.935
s_016um_00342_00399-1,9679.281
s_016um_00231_00361-1,10534.877
s_016um_00142_00019-1,6944.781
s_016um_00354_00091-1,8975.446
s_016um_00157_00291-1,8800.465
s_016um_00357_00091-1,8699.676
s_016um_00321_00168-1,7946.303
s_016um_00191_00122-1,6825.6567
s_016um_00137_00215-1,5735.5566
s_016um_00403_00127-1,9758.645
s_016um_00258_00190-1,9070.596
s_016um_00054_00245-1,10637.211
s_016um_00351_00026-1,6340.8687
s_016um_00347_00213-1,9980.753
s_016um_00086_00068-1,8141.958
s_016um_00351_00094-1,8304.503
s_016um_00212_00033-1,8346.865
s_016um_00103_00387-1,9650.037
s_016um_00263_00186-1,7726.6846
s_016um_00354_00119-1,9485.682
s_016um_00231_00359-1,10370.8545
s_016um_00020_00269-1,9838.399
s_016um_00271_00034-1,8626.298
s_016um_00339_00398-1,6798.576
s_016um_00275_00205-1,10473.204
s_016um_00361_00418-1,1374.5023
s_016um_00221_00231-1,8939.408
s_016um_00045_00212-1,7514.4165
s_016um_00048_00218-1,5252.7
s_016um_00248_00021-1,5848.211
s_016um_00190_00094-1,9163.615
s_016um_00402_00258-1,10335.543
s_016um_00060_00247-1,8892.594
s_016um_00402_00403-1,4142.656
s_016um_00196_00128-1,8900.086
s_016um_00106_00315-1,9068.113
s_016um_00149_00397-1,9796.554
s_016um_00226_00242-1,9995.166
s_016um_00075_00294-1,9855.305
s_016um_00352_00023-1,5474.3677
s_016um_00326_00167-1,9562.838
s_016um_00223_00328-1,10029.253
s_016um_00274_00228-1,9785.543
s_016um_00192_00126-1,6376.538
s_016um_00393_00295-1,7871.0894
s_016um_00225_00250-1,9757.127
s_016um_00381_00138-1,8952.016
s_016um_00225_00026-1,7022.897
s_016um_00402_00369-1,7872.768
s_016um_00106_00318-1,4281.6685
s_016um_00220_00276-1,10326.32
s_016um_00407_00146-1,9606.004
s_016um_00382_00137-1,10361.507
s_016um_00329_00122-1,8405.324
s_016um_00152_00395-1,10122.987
s_016um_00387_00341-1,9886.505
s_016um_00327_00215-1,10113.264
s_016um_00273_00031-1,6111.121
s_016um_00272_00049-1,4828.961
s_016um_00100_00387-1,9099.824
s_016um_00083_00293-1,9853.966
s_016um_00407_00148-1,9183.113
s_016um_00263_00133-1,8252.399
s_016um_00165_00123-1,5781.318
s_016um_00086_00283-1,9984.409
s_016um_00407_00403-1,1855.6774
s_016um_00368_00102-1,7681.7144
s_016um_00066_00125-1,8503.088
s_016um_00141_00062-1,7663.9297
s_016um_00040_00040-1,10521.732
s_016um_00267_00129-1,7679.703
s_016um_00215_00290-1,9793.051
s_016um_00227_00236-1,10331.389
s_016um_00157_00289-1,6165.341
s_016um_00210_00297-1,9529.046
s_016um_00207_00147-1,8354.848
s_016um_00142_00021-1,6355.8325
s_016um_00196_00097-1,9257.796
s_016um_00330_00122-1,8577.763
s_016um_00034_00330-1,9488.364
s_016um_00397_00182-1,9967.787
s_016um_00081_00264-1,9355.599
s_016um_00240_00083-1,4851.989
s_016um_00127_00382-1,10394.294
s_016um_00322_00304-1,10295.607
s_016um_00185_00027-1,7675.8804
s_016um_00062_00133-1,9433.519
s_016um_00236_00360-1,10184.682
s_016um_00265_00331-1,9176.534
s_016um_00044_00173-1,6268.11
s_016um_00027_00336-1,10412.631
s_016um_00019_00268-1,9281.889
s_016um_00034_00003-1,6073.266
s_016um_00029_00084-1,8768.639
s_016um_00061_00249-1,9293.933
s_016um_00033_00335-1,9814.107
s_016um_00007_00295-1,10789.087
s_016um_00418_00140-1,6563.7017
s_016um_00355_00412-1,2258.792
s_016um_00042_00211-1,10064.843
s_016um_00130_00089-1,7882.04
s_016um_00104_00385-1,8379.04
s_016um_00401_00121-1,9046.571
s_016um_00417_00139-1,9282.81
s_016um_00132_00094-1,7402.3857
s_016um_00269_00333-1,10608.311
s_016um_00194_00122-1,7546.6577
s_016um_00279_00048-1,5799.442
s_016um_00217_00032-1,10200.685
s_016um_00211_00027-1,7004.2944
s_016um_00326_00169-1,10186.358
s_016um_00096_00339-1,9986.128
s_016um_00010_00211-1,10451.999
s_016um_00321_00228-1,10055.075
s_016um_00312_00060-1,4621.8105
s_016um_00092_00338-1,9325.166
s_016um_00134_00074-1,8556.153
s_016um_00327_00217-1,10007.214
s_016um_00164_00288-1,8671.96
s_016um_00046_00237-1,9638.768
s_016um_00083_00031-1,8370.593
s_016um_00335_00258-1,10496.164
s_016um_00388_00129-1,10146.456
s_016um_00181_00024-1,7051.957
s_016um_00390_00345-1,8229.294
s_016um_00322_00298-1,9702.235
s_016um_00219_00235-1,9151.954
s_016um_00372_00142-1,8223.147
s_016um_00372_00117-1,9893.548
s_016um_00231_00261-1,10722.856
s_016um_00360_00294-1,10312.988
s_016um_00390_00337-1,10622.951
s_016um_00045_00237-1,10119.859
s_016um_00259_00185-1,7421.3647
s_016um_00395_00372-1,7720.625
s_016um_00267_00062-1,4745.505
s_016um_00151_00399-1,9627.385
s_016um_00153_00397-1,9766.414
s_016um_00270_00335-1,9639.422
s_016um_00324_00166-1,9862.282
s_016um_00224_00236-1,10162.151
s_016um_00399_00361-1,6950.351
s_016um_00354_00023-1,4730.947
s_016um_00279_00329-1,9848.892
s_016um_00221_00170-1,7218.356
s_016um_00233_00362-1,10345.751
s_016um_00222_00239-1,9570.671
s_016um_00189_00091-1,8227.258
s_016um_00078_00299-1,9592.618
s_016um_00007_00301-1,9512.387
s_016um_00268_00330-1,10144.99
s_016um_00289_00095-1,4697.88
s_016um_00281_00136-1,7831.798
s_016um_00410_00103-1,8779.216
s_016um_00278_00326-1,9378.148
s_016um_00137_00076-1,10315.3545
s_016um_00041_00215-1,5874.3965
s_016um_00193_00097-1,8451.618
s_016um_00095_00336-1,9454.42
s_016um_00095_00317-1,10144.197
s_016um_00244_00084-1,5751.0435
s_016um_00393_00183-1,7642.249
s_016um_00224_00170-1,7896.1074
s_016um_00341_00220-1,9621.826
s_016um_00036_00008-1,5850.385
s_016um_00128_00385-1,8813.691
s_016um_00224_00232-1,8450.461
s_016um_00129_00232-1,9947.533
s_016um_00138_00021-1,8357.617
s_016um_00410_00104-1,8049.2153
s_016um_00122_00148-1,6612.87
s_016um_00082_00282-1,9760.575
s_016um_00094_00027-1,7344.7573
s_016um_00235_00359-1,10527.515
s_016um_00325_00126-1,8755.529
s_016um_00277_00138-1,9685.196
s_016um_00171_00375-1,8800.629
s_016um_00199_00151-1,4858.7476
s_016um_00356_00122-1,8993.052
s_016um_00192_00096-1,7507.997
s_016um_00404_00150-1,10075.716
s_016um_00266_00134-1,8347.284
s_016um_00224_00245-1,9723.632
s_016um_00347_00219-1,10052.332
s_016um_00380_00131-1,9227.611
s_016um_00091_00275-1,10529.789
s_016um_00217_00010-1,7612.928
s_016um_00220_00014-1,9520.919
s_016um_00336_00402-1,5054.1
s_016um_00352_00026-1,6623.8394
s_016um_00085_00195-1,5178.5186
s_016um_00399_00372-1,7190.664
s_016um_00129_00226-1,10288.82
s_016um_00394_00295-1,10142.762
s_016um_00054_00243-1,8567.464
s_016um_00117_00146-1,8300.853
s_016um_00275_00324-1,10103.026
s_016um_00326_00230-1,10169.545
s_016um_00335_00398-1,9691.291
s_016um_00371_00138-1,8646.596
s_016um_00194_00094-1,9703.513
s_016um_00037_00174-1,10466.763
s_016um_00257_00187-1,9476.512
s_016um_00096_00272-1,10317.593
s_016um_00104_00383-1,9145.911
s_016um_00400_00124-1,9731.044
s_016um_00139_00222-1,8929.323
s_016um_00273_00131-1,8808.09
s_016um_00220_00032-1,9755.452
s_016um_00079_00239-1,10104.162
s_016um_00360_00416-1,3094.4138
s_016um_00011_00153-1,11515.48
s_016um_00322_00163-1,9178.069
s_016um_00042_00242-1,6534.782
s_016um_00413_00105-1,8990.0625
s_016um_00220_00224-1,9408.73
s_016um_00369_00101-1,5736.862
s_016um_00061_00246-1,8229.311
s_016um_00043_00208-1,6510.1777
s_016um_00048_00214-1,8844.096
s_016um_00179_00030-1,10206.543
s_016um_00193_00092-1,8001.697
s_016um_00398_00370-1,7632.0464
s_016um_00406_00397-1,2381.8948
s_016um_00043_00215-1,9770.695
s_016um_00408_00105-1,8297.908
s_016um_00358_00411-1,1553.4371
s_016um_00246_00083-1,6900.2217
s_016um_00080_00033-1,8133.1094
s_016um_00395_00366-1,8381.762
s_016um_00363_00224-1,10209.156
s_016um_00225_00170-1,8887.917
s_016um_00241_00089-1,8486.045
s_016um_00028_00085-1,7963.1133
s_016um_00194_00128-1,6578.617
s_016um_00228_00245-1,9775.743
s_016um_00413_00101-1,8705.267
s_016um_00393_00179-1,8983.553
s_016um_00217_00231-1,9999.356
s_016um_00262_00337-1,9781.993
s_016um_00369_00142-1,10140.754
s_016um_00233_00358-1,9764.883
s_016um_00115_00146-1,9656.9375
s_016um_00039_00172-1,9726.409
s_016um_00108_00390-1,8589.949
s_016um_00270_00029-1,5409.04
s_016um_00085_00200-1,10666.281
s_016um_00370_00118-1,9182.951
s_016um_00136_00222-1,6307.8193
s_016um_00089_00278-1,10156.014
s_016um_00214_00011-1,10182.473
s_016um_00267_00331-1,11181.949
s_016um_00088_00065-1,10799.376
s_016um_00235_00189-1,10102.876
s_016um_00236_00093-1,6852.721
s_016um_00335_00404-1,9044.16
s_016um_00192_00127-1,5640.7085
s_016um_00358_00294-1,10223.606
s_016um_00090_00276-1,10325.8125
s_016um_00224_00226-1,9544.641
s_016um_00147_00059-1,8258.081
s_016um_00041_00041-1,9223.915
s_016um_00116_00151-1,5814.147
s_016um_00208_00291-1,9411.648
s_016um_00097_00066-1,8814.965
s_016um_00085_00032-1,8717.414
s_016um_00364_00226-1,9596.668
s_016um_00104_00390-1,9168.349
s_016um_00089_00272-1,10274.11
s_016um_00098_00070-1,9802.892
s_016um_00224_00235-1,9044.246
s_016um_00168_00128-1,7355.8564
s_016um_00223_00234-1,9653.056
s_016um_00109_00321-1,3623.1316
s_016um_00067_00133-1,11291.262
s_016um_00067_00234-1,8943.008
s_016um_00222_00327-1,10857.993
s_016um_00097_00070-1,9911.044
s_016um_00366_00098-1,6855.3003
s_016um_00396_00181-1,9953.854
s_016um_00133_00073-1,7495.9214
s_016um_00094_00315-1,9812.441
s_016um_00219_00282-1,9841.498
s_016um_00059_00243-1,10218.051
s_016um_00403_00119-1,9826.949
s_016um_00321_00299-1,10026.656
s_016um_00082_00243-1,9965.22
s_016um_00415_00135-1,7466.7056
s_016um_00255_00029-1,5573.544
s_016um_00321_00162-1,6423.324
s_016um_00137_00229-1,9443.844
s_016um_00039_00044-1,9513.975
s_016um_00247_00087-1,5076.2656
s_016um_00368_00139-1,10113.775
s_016um_00283_00325-1,10003.525
s_016um_00066_00237-1,6959.0845
s_016um_00325_00118-1,8471.04
s_016um_00006_00299-1,10177.681
s_016um_00219_00024-1,7479.983
s_016um_00266_00054-1,5536.79
s_016um_00262_00135-1,7062.267
s_016um_00117_00144-1,7175.347
s_016um_00128_00087-1,8232.726
s_016um_00239_00085-1,4591.81
s_016um_00015_00271-1,9398.376
s_016um_00166_00125-1,6900.8696
s_016um_00334_00401-1,5718.9604
s_016um_00396_00215-1,10090.969
s_016um_00404_00124-1,7905.894
s_016um_00358_00290-1,9741.18
s_016um_00338_00399-1,8126.4907
s_016um_00214_00015-1,5972.219
s_016um_00035_00006-1,7564.614
s_016um_00399_00219-1,9789.398
s_016um_00168_00374-1,8211.52
s_016um_00344_00214-1,9633.457
s_016um_00140_00060-1,9490.066
s_016um_00231_00354-1,9986.199
s_016um_00225_00246-1,8184.253
s_016um_00216_00172-1,9229.67
s_016um_00101_00026-1,9493.561
s_016um_00146_00395-1,10533.746
s_016um_00401_00401-1,2502.2583
s_016um_00331_00250-1,10090.444
s_016um_00395_00364-1,7763.8306
s_016um_00396_00256-1,9775.151
s_016um_00242_00188-1,8807.943
s_016um_00085_00266-1,9772.854
s_016um_00274_00204-1,9498.705
s_016um_00307_00059-1,5887.3535
s_016um_00087_00270-1,10416.764
s_016um_00345_00217-1,9788.736
s_016um_00278_00207-1,8740.048
s_016um_00272_00223-1,10093.717
s_016um_00397_00358-1,4454.809
s_016um_00371_00097-1,6217.5166
s_016um_00083_00028-1,7637.0386
s_016um_00080_00269-1,9005.231
s_016um_00231_00088-1,6240.8735
s_016um_00031_00086-1,9757.318
s_016um_00107_00391-1,7896.4204
s_016um_00337_00397-1,9253.28
s_016um_00170_00378-1,9929.238
s_016um_00130_00225-1,9093.365
s_016um_00259_00133-1,9631.361
s_016um_00134_00231-1,8401.849
s_016um_00082_00272-1,9823.735
s_016um_00053_00246-1,9611.613
s_016um_00353_00121-1,9846.812
s_016um_00230_00262-1,10001.154
s_016um_00083_00034-1,7523.41
s_016um_00275_00206-1,10043.478
s_016um_00102_00073-1,10207.448
s_016um_00007_00210-1,7888.0566
s_016um_00200_00149-1,7084.556
s_016um_00399_00366-1,11116.34
s_016um_00093_00340-1,9299.599
s_016um_00281_00133-1,9798.198
s_016um_00041_00099-1,11349.121
s_016um_00388_00337-1,9847.253
s_016um_00264_00057-1,4793.52
s_016um_00352_00114-1,9719.482
s_016um_00013_00298-1,10131.092
s_016um_00261_00333-1,10370.533
s_016um_00265_00056-1,5142.0757
s_016um_00091_00272-1,10611.675
s_016um_00166_00126-1,7081.303
s_016um_00388_00130-1,8936.037
s_016um_00335_00254-1,9634.1455
s_016um_00395_00179-1,10182.487
s_016um_00411_00096-1,7354.5547
s_016um_00219_00277-1,9696.228
s_016um_00043_00206-1,6850.287
s_016um_00128_00382-1,9855.794
s_016um_00139_00055-1,9998.632
s_016um_00263_00056-1,4912.993
s_016um_00222_00166-1,5624.258
s_016um_00277_00208-1,9441.525
s_016um_00159_00286-1,9431.634
s_016um_00344_00220-1,5456.403
s_016um_00331_00211-1,9714.046
s_016um_00407_00151-1,8809.909
s_016um_00136_00317-1,4468.202
s_016um_00370_00121-1,9891.806
s_016um_00402_00122-1,10031.932
s_016um_00375_00136-1,9736.633
s_016um_00284_00092-1,9821.89
s_016um_00105_00389-1,7919.551
s_016um_00282_00323-1,10434.463
s_016um_00212_00289-1,10135.073
s_016um_00076_00248-1,9297.616
s_016um_00040_00208-1,8356.919
s_016um_00084_00285-1,9700.736
s_016um_00194_00096-1,8350.43
s_016um_00361_00226-1,9754.393
s_016um_00272_00230-1,10140.889
s_016um_00217_00277-1,10417.031
s_016um_00012_00296-1,9906.771
s_016um_00223_00327-1,9979.82
s_016um_00224_00250-1,9282.584
s_016um_00277_00131-1,7428.2246
s_016um_00274_00315-1,9612.282
s_016um_00218_00225-1,10210.383
s_016um_00153_00399-1,9839.995
s_016um_00150_00401-1,9412.048
s_016um_00413_00137-1,9493.131
s_016um_00274_00136-1,8090.442
s_016um_00322_00232-1,10099.712
s_016um_00084_00027-1,8086.6113
s_016um_00101_00024-1,9990.854
s_016um_00218_00276-1,10106.708
s_016um_00349_00024-1,6431.547
s_016um_00272_00030-1,7962.1377
s_016um_00215_00018-1,7748.712
s_016um_00258_00184-1,8184.534
s_016um_00067_00126-1,9003.3545
s_016um_00386_00298-1,10818.825
s_016um_00217_00030-1,8923.887
s_016um_00007_00209-1,7732.1553
s_016um_00095_00030-1,7692.8706
s_016um_00007_00294-1,10176.292
s_016um_00252_00027-1,6508.436
s_016um_00276_00136-1,9059.058
s_016um_00357_00418-1,1823.6592
s_016um_00092_00317-1,9873.614
s_016um_00398_00261-1,10018.401
s_016um_00335_00216-1,9813.673
s_016um_00398_00372-1,7711.8774
s_016um_00210_00031-1,8228.7295
s_016um_00211_00033-1,7217.612
s_016um_00382_00133-1,9232.761
s_016um_00165_00124-1,7577.0205
s_016um_00321_00304-1,10167.28
s_016um_00078_00239-1,10201.112
s_016um_00039_00049-1,5586.642
s_016um_00100_00066-1,9012.522
s_016um_00065_00230-1,10659.071
s_016um_00079_00267-1,9281.203
s_016um_00039_00104-1,9428.301
s_016um_00358_00095-1,9133.275
s_016um_00358_00093-1,7617.53
s_016um_00042_00209-1,8440.758
s_016um_00117_00150-1,6833.797
s_016um_00265_00034-1,6793.8823
s_016um_00044_00177-1,5922.459
s_016um_00341_00216-1,10024.543
s_016um_00387_00339-1,9412.882
s_016um_00146_00396-1,9005.258
s_016um_00129_00087-1,9280.247
s_016um_00368_00098-1,5631.2266
s_016um_00395_00177-1,8058.722
s_016um_00274_00130-1,8420.108
s_016um_00355_00019-1,6738.4175
s_016um_00367_00095-1,8607.538
s_016um_00356_00116-1,7564.6606
s_016um_00126_00092-1,8317.65
s_016um_00367_00143-1,9582.815
s_016um_00097_00024-1,8835.36
s_016um_00080_00271-1,9592.221
s_016um_00088_00071-1,10570.521
s_016um_00057_00249-1,9380.357
s_016um_00039_00206-1,9664.65
s_016um_00011_00207-1,6370.884
s_016um_00267_00334-1,9516.933
s_016um_00236_00186-1,9171.786
s_016um_00139_00017-1,8983.797
s_016um_00020_00267-1,9758.505
s_016um_00092_00274-1,10018.358
s_016um_00088_00035-1,11420.586
s_016um_00411_00098-1,9736.016
s_016um_00354_00413-1,1396.5826
s_016um_00239_00089-1,6200.346
s_016um_00353_00094-1,6155.4385
s_016um_00177_00026-1,7895.648
s_016um_00405_00403-1,3287.2378
s_016um_00386_00133-1,6488.843
s_016um_00215_00010-1,8553.175
s_016um_00326_00168-1,9424.229
s_016um_00348_00217-1,10364.64
s_016um_00043_00243-1,9408.856
s_016um_00240_00086-1,4321.0723
s_016um_00138_00019-1,10307.122
s_016um_00210_00291-1,7200.871
s_016um_00275_00315-1,4761.64
s_016um_00368_00103-1,7734.051
s_016um_00391_00364-1,4831.2817
s_016um_00267_00053-1,4670.857
s_016um_00354_00292-1,9654.604
s_016um_00371_00118-1,9334.87
s_016um_00081_00266-1,10276.776
s_016um_00080_00244-1,8329.223
s_016um_00323_00300-1,9969.778
s_016um_00004_00155-1,9281.349
s_016um_00036_00010-1,3663.0886
s_016um_00275_00048-1,9405.025
s_016um_00265_00188-1,7689.602
s_016um_00276_00316-1,8362.389
