Spot_ID,Predicted
s_016um_00390_00337-1,23.172647
s_016um_00045_00237-1,191.34103
s_016um_00259_00185-1,78.00997
s_016um_00395_00372-1,78.54819
s_016um_00267_00062-1,92.55498
s_016um_00151_00399-1,215.30603
s_016um_00153_00397-1,87.07775
s_016um_00270_00335-1,193.0415
s_016um_00324_00166-1,218.92111
s_016um_00224_00236-1,238.84506
s_016um_00399_00361-1,50.77635
s_016um_00354_00023-1,95.02776
s_016um_00279_00329-1,162.76952
s_016um_00221_00170-1,142.72498
s_016um_00233_00362-1,182.67493
s_016um_00222_00239-1,196.82187
s_016um_00189_00091-1,119.25445
s_016um_00078_00299-1,240.65524
s_016um_00007_00301-1,207.10738
s_016um_00268_00330-1,245.9371
s_016um_00289_00095-1,83.555
s_016um_00281_00136-1,194.55626
s_016um_00410_00103-1,193.47049
s_016um_00278_00326-1,176.06548
s_016um_00137_00076-1,174.60686
s_016um_00041_00215-1,62.594547
s_016um_00193_00097-1,145.84822
s_016um_00095_00336-1,226.59856
s_016um_00095_00317-1,283.67715
s_016um_00244_00084-1,65.101
s_016um_00393_00183-1,69.58819
s_016um_00224_00170-1,159.00803
s_016um_00341_00220-1,201.73657
s_016um_00036_00008-1,28.785677
s_016um_00128_00385-1,219.94293
s_016um_00224_00232-1,158.0065
s_016um_00129_00232-1,257.28635
s_016um_00138_00021-1,136.77655
s_016um_00410_00104-1,202.27533
s_016um_00122_00148-1,137.78955
s_016um_00082_00282-1,248.99254
s_016um_00094_00027-1,69.74165
s_016um_00235_00359-1,187.46933
s_016um_00325_00126-1,197.32088
s_016um_00277_00138-1,231.5475
s_016um_00171_00375-1,150.90186
s_016um_00199_00151-1,74.12987
s_016um_00356_00122-1,167.11049
s_016um_00192_00096-1,119.07046
s_016um_00404_00150-1,208.61667
s_016um_00266_00134-1,168.4502
s_016um_00224_00245-1,192.9834
s_016um_00347_00219-1,222.32674
s_016um_00380_00131-1,233.89606
s_016um_00091_00275-1,277.4006
s_016um_00217_00010-1,66.50374
s_016um_00220_00014-1,99.25878
s_016um_00336_00402-1,25.089329
s_016um_00352_00026-1,158.99931
s_016um_00085_00195-1,94.67961
s_016um_00399_00372-1,59.210587
s_016um_00129_00226-1,248.74428
s_016um_00394_00295-1,161.25325
s_016um_00054_00243-1,123.98692
s_016um_00117_00146-1,187.94614
s_016um_00275_00324-1,167.68707
s_016um_00326_00230-1,225.90152
s_016um_00335_00398-1,21.665237
s_016um_00371_00138-1,151.49846
s_016um_00194_00094-1,169.43689
s_016um_00037_00174-1,132.786
s_016um_00257_00187-1,224.00041
s_016um_00096_00272-1,310.75827
s_016um_00104_00383-1,174.24992
s_016um_00400_00124-1,231.95923
s_016um_00139_00222-1,251.50217
s_016um_00273_00131-1,221.18192
s_016um_00220_00032-1,195.41273
s_016um_00079_00239-1,292.70746
s_016um_00360_00416-1,21.797573
s_016um_00011_00153-1,183.32169
s_016um_00322_00163-1,120.819626
s_016um_00042_00242-1,103.53616
s_016um_00413_00105-1,216.85497
s_016um_00220_00224-1,210.23837
s_016um_00369_00101-1,103.69535
s_016um_00061_00246-1,165.98059
s_016um_00043_00208-1,147.26202
s_016um_00048_00214-1,108.365456
s_016um_00179_00030-1,161.13937
s_016um_00193_00092-1,206.14919
s_016um_00398_00370-1,22.25826
s_016um_00406_00397-1,10.192968
s_016um_00043_00215-1,240.5593
s_016um_00408_00105-1,192.00014
s_016um_00358_00411-1,0.0
s_016um_00246_00083-1,132.48425
s_016um_00080_00033-1,99.22594
s_016um_00395_00366-1,29.015165
s_016um_00363_00224-1,94.37536
s_016um_00225_00170-1,176.11559
s_016um_00241_00089-1,234.59047
s_016um_00028_00085-1,89.234276
s_016um_00194_00128-1,110.13649
s_016um_00228_00245-1,231.88504
s_016um_00413_00101-1,249.17035
s_016um_00393_00179-1,200.13399
s_016um_00217_00231-1,288.05838
s_016um_00262_00337-1,209.36111
s_016um_00369_00142-1,213.74016
s_016um_00233_00358-1,125.516464
s_016um_00115_00146-1,171.01923
s_016um_00039_00172-1,135.47404
s_016um_00108_00390-1,156.9811
s_016um_00270_00029-1,101.89767
s_016um_00085_00200-1,160.93944
s_016um_00370_00118-1,187.7347
s_016um_00136_00222-1,76.58581
s_016um_00089_00278-1,281.08548
s_016um_00214_00011-1,212.08665
s_016um_00267_00331-1,122.24587
s_016um_00088_00065-1,161.79877
s_016um_00235_00189-1,291.52203
s_016um_00236_00093-1,123.98484
s_016um_00335_00404-1,24.31935
s_016um_00192_00127-1,118.14484
s_016um_00358_00294-1,206.88756
s_016um_00090_00276-1,316.2918
s_016um_00224_00226-1,205.56743
s_016um_00147_00059-1,91.06584
s_016um_00041_00041-1,129.801
s_016um_00116_00151-1,102.79796
s_016um_00208_00291-1,243.1318
s_016um_00097_00066-1,113.309525
s_016um_00085_00032-1,112.81763
s_016um_00364_00226-1,204.10004
s_016um_00104_00390-1,179.22453
s_016um_00089_00272-1,310.27548
s_016um_00098_00070-1,144.0255
s_016um_00224_00235-1,183.60738
s_016um_00168_00128-1,181.91338
s_016um_00223_00234-1,176.50226
s_016um_00109_00321-1,18.10928
s_016um_00067_00133-1,182.5427
s_016um_00067_00234-1,136.3231
s_016um_00222_00327-1,159.18443
s_016um_00097_00070-1,163.67056
s_016um_00366_00098-1,146.54016
s_016um_00396_00181-1,144.03474
s_016um_00133_00073-1,97.841805
s_016um_00094_00315-1,211.34842
s_016um_00219_00282-1,201.81674
s_016um_00059_00243-1,167.08324
s_016um_00403_00119-1,243.82092
s_016um_00321_00299-1,193.07755
s_016um_00082_00243-1,237.70766
s_016um_00415_00135-1,150.17226
s_016um_00255_00029-1,114.39957
s_016um_00321_00162-1,124.9057
s_016um_00137_00229-1,181.25238
s_016um_00039_00044-1,130.1112
s_016um_00247_00087-1,95.61377
s_016um_00368_00139-1,70.68191
s_016um_00283_00325-1,267.4881
s_016um_00066_00237-1,118.5222
s_016um_00325_00118-1,114.12021
s_016um_00006_00299-1,223.6668
s_016um_00219_00024-1,76.38994
s_016um_00266_00054-1,95.41839
s_016um_00262_00135-1,129.75792
s_016um_00117_00144-1,111.17487
s_016um_00128_00087-1,149.89613
s_016um_00239_00085-1,74.159
s_016um_00015_00271-1,209.8246
s_016um_00166_00125-1,152.29758
s_016um_00334_00401-1,36.659195
s_016um_00396_00215-1,175.6999
s_016um_00404_00124-1,182.92862
s_016um_00358_00290-1,240.65918
s_016um_00338_00399-1,65.96415
s_016um_00214_00015-1,80.23214
s_016um_00035_00006-1,80.29484
s_016um_00399_00219-1,209.15541
s_016um_00168_00374-1,114.88923
s_016um_00344_00214-1,175.09967
s_016um_00140_00060-1,139.10179
s_016um_00231_00354-1,157.33792
s_016um_00225_00246-1,117.484215
s_016um_00216_00172-1,229.18243
s_016um_00101_00026-1,139.04155
s_016um_00146_00395-1,109.10791
s_016um_00401_00401-1,13.804383
s_016um_00331_00250-1,228.50316
s_016um_00395_00364-1,38.260727
s_016um_00396_00256-1,175.04945
s_016um_00242_00188-1,125.8988
s_016um_00085_00266-1,224.68379
s_016um_00274_00204-1,179.8542
s_016um_00307_00059-1,132.2459
s_016um_00087_00270-1,266.05328
s_016um_00345_00217-1,170.2288
s_016um_00278_00207-1,181.36221
s_016um_00272_00223-1,169.00648
s_016um_00397_00358-1,28.044725
s_016um_00371_00097-1,153.02571
s_016um_00083_00028-1,127.092094
s_016um_00080_00269-1,244.34796
s_016um_00231_00088-1,130.46924
s_016um_00031_00086-1,69.78256
s_016um_00107_00391-1,83.62797
s_016um_00337_00397-1,22.272842
s_016um_00170_00378-1,87.27661
s_016um_00130_00225-1,209.06726
s_016um_00259_00133-1,206.5346
s_016um_00134_00231-1,228.40973
s_016um_00082_00272-1,270.9728
s_016um_00053_00246-1,157.5477
s_016um_00353_00121-1,189.40742
s_016um_00230_00262-1,273.83597
s_016um_00083_00034-1,93.30518
s_016um_00275_00206-1,238.13283
s_016um_00102_00073-1,161.65355
s_016um_00007_00210-1,98.76115
s_016um_00200_00149-1,151.82144
s_016um_00399_00366-1,24.583408
s_016um_00093_00340-1,224.4066
s_016um_00281_00133-1,217.97937
s_016um_00041_00099-1,182.6521
s_016um_00388_00337-1,15.272389
s_016um_00264_00057-1,92.0427
s_016um_00352_00114-1,218.40259
s_016um_00013_00298-1,109.23965
s_016um_00261_00333-1,167.61461
s_016um_00265_00056-1,96.066925
s_016um_00091_00272-1,324.83957
s_016um_00166_00126-1,143.4553
s_016um_00388_00130-1,185.76123
s_016um_00335_00254-1,218.9278
s_016um_00395_00179-1,204.512
s_016um_00411_00096-1,154.3929
s_016um_00219_00277-1,200.39499
s_016um_00043_00206-1,116.61242
s_016um_00128_00382-1,244.83623
s_016um_00139_00055-1,159.39484
s_016um_00263_00056-1,97.826675
s_016um_00222_00166-1,113.4308
s_016um_00277_00208-1,234.71112
s_016um_00159_00286-1,187.06575
s_016um_00344_00220-1,83.83252
s_016um_00331_00211-1,226.40263
s_016um_00407_00151-1,139.26132
s_016um_00136_00317-1,40.120403
s_016um_00370_00121-1,221.06654
s_016um_00402_00122-1,219.7087
s_016um_00375_00136-1,177.36783
s_016um_00284_00092-1,258.26825
s_016um_00105_00389-1,110.45166
s_016um_00282_00323-1,111.95243
s_016um_00212_00289-1,243.61891
s_016um_00076_00248-1,208.58168
s_016um_00040_00208-1,111.37608
s_016um_00084_00285-1,227.99742
s_016um_00194_00096-1,187.98349
s_016um_00361_00226-1,171.45526
s_016um_00272_00230-1,174.95602
s_016um_00217_00277-1,288.68332
s_016um_00012_00296-1,217.76732
s_016um_00223_00327-1,102.79889
s_016um_00224_00250-1,205.1417
s_016um_00277_00131-1,157.86195
s_016um_00274_00315-1,184.32454
s_016um_00218_00225-1,188.96127
s_016um_00153_00399-1,230.36748
s_016um_00150_00401-1,219.40123
s_016um_00413_00137-1,232.33336
s_016um_00274_00136-1,155.53606
s_016um_00322_00232-1,91.37556
s_016um_00084_00027-1,92.075325
s_016um_00101_00024-1,143.71446
s_016um_00218_00276-1,217.20378
s_016um_00349_00024-1,69.01322
s_016um_00272_00030-1,167.00653
s_016um_00215_00018-1,167.49644
s_016um_00258_00184-1,165.15685
s_016um_00067_00126-1,158.33424
s_016um_00386_00298-1,263.7826
s_016um_00217_00030-1,163.14311
s_016um_00007_00209-1,69.57885
s_016um_00095_00030-1,127.783844
s_016um_00007_00294-1,166.36661
s_016um_00252_00027-1,116.29175
s_016um_00276_00136-1,162.19139
s_016um_00357_00418-1,0.0
s_016um_00092_00317-1,274.2325
s_016um_00398_00261-1,202.89888
s_016um_00335_00216-1,165.06398
s_016um_00398_00372-1,53.087696
s_016um_00210_00031-1,184.78242
s_016um_00211_00033-1,143.9598
s_016um_00382_00133-1,195.0693
s_016um_00165_00124-1,110.71141
s_016um_00321_00304-1,172.98483
s_016um_00078_00239-1,270.5859
s_016um_00039_00049-1,87.87308
s_016um_00100_00066-1,124.51074
s_016um_00065_00230-1,175.02411
s_016um_00079_00267-1,242.8097
s_016um_00039_00104-1,144.14197
s_016um_00358_00095-1,162.93535
s_016um_00358_00093-1,183.3785
s_016um_00042_00209-1,89.59142
s_016um_00117_00150-1,95.719376
s_016um_00265_00034-1,157.42613
s_016um_00044_00177-1,44.776943
s_016um_00341_00216-1,239.67581
s_016um_00387_00339-1,16.381348
s_016um_00146_00396-1,130.85947
s_016um_00129_00087-1,231.85019
s_016um_00368_00098-1,109.36509
s_016um_00395_00177-1,161.6805
s_016um_00274_00130-1,182.93658
s_016um_00355_00019-1,155.78229
s_016um_00367_00095-1,227.65453
s_016um_00356_00116-1,165.48628
s_016um_00126_00092-1,98.481575
s_016um_00367_00143-1,216.77888
s_016um_00097_00024-1,89.13248
s_016um_00080_00271-1,226.21466
s_016um_00088_00071-1,189.46971
s_016um_00057_00249-1,202.94711
s_016um_00039_00206-1,106.19946
s_016um_00011_00207-1,98.5113
s_016um_00267_00334-1,129.70586
s_016um_00236_00186-1,199.41931
s_016um_00139_00017-1,164.51517
s_016um_00020_00267-1,182.35423
s_016um_00092_00274-1,247.64397
s_016um_00088_00035-1,178.53098
s_016um_00411_00098-1,227.0882
s_016um_00354_00413-1,0.0
s_016um_00239_00089-1,104.36916
s_016um_00353_00094-1,137.39087
s_016um_00177_00026-1,107.47788
s_016um_00405_00403-1,34.473003
s_016um_00386_00133-1,112.84627
s_016um_00215_00010-1,145.22202
s_016um_00326_00168-1,200.97023
s_016um_00348_00217-1,260.1048
s_016um_00043_00243-1,84.19595
s_016um_00240_00086-1,75.13064
s_016um_00138_00019-1,154.42155
s_016um_00210_00291-1,97.27046
s_016um_00275_00315-1,57.61595
s_016um_00368_00103-1,180.80452
s_016um_00391_00364-1,24.98315
s_016um_00267_00053-1,84.201256
s_016um_00354_00292-1,223.61884
s_016um_00371_00118-1,229.25223
s_016um_00081_00266-1,249.58957
s_016um_00080_00244-1,174.71689
s_016um_00323_00300-1,223.88245
s_016um_00004_00155-1,101.94481
s_016um_00036_00010-1,72.02088
s_016um_00275_00048-1,182.5413
s_016um_00265_00188-1,133.8997
s_016um_00276_00316-1,114.33385
s_016um_00328_00211-1,280.28613
s_016um_00161_00284-1,82.18449
s_016um_00080_00237-1,242.77434
s_016um_00014_00210-1,83.77745
s_016um_00033_00333-1,252.56952
s_016um_00227_00231-1,249.23804
s_016um_00039_00207-1,214.4778
s_016um_00243_00183-1,140.87054
s_016um_00140_00075-1,109.35957
s_016um_00367_00098-1,125.51962
s_016um_00042_00203-1,67.47261
s_016um_00014_00267-1,185.80685
s_016um_00285_00098-1,129.08565
s_016um_00269_00060-1,145.8329
s_016um_00213_00280-1,210.4867
s_016um_00278_00318-1,135.67862
s_016um_00375_00146-1,108.70986
s_016um_00354_00293-1,227.10603
s_016um_00038_00177-1,175.9784
s_016um_00043_00044-1,91.22085
s_016um_00160_00288-1,86.72818
s_016um_00350_00026-1,104.162964
s_016um_00328_00300-1,177.46437
s_016um_00327_00166-1,215.10555
s_016um_00273_00046-1,116.57726
s_016um_00390_00362-1,21.316158
s_016um_00263_00058-1,87.88019
s_016um_00138_00073-1,85.462845
s_016um_00022_00267-1,193.97119
s_016um_00260_00135-1,156.87091
s_016um_00404_00120-1,162.14093
s_016um_00039_00101-1,115.92654
s_016um_00390_00339-1,17.173918
s_016um_00363_00229-1,198.17047
s_016um_00216_00032-1,173.05437
s_016um_00054_00244-1,156.1389
s_016um_00034_00329-1,118.326
s_016um_00231_00356-1,94.86361
s_016um_00193_00127-1,86.249916
s_016um_00282_00315-1,211.17987
s_016um_00271_00060-1,237.73148
s_016um_00082_00287-1,305.81967
s_016um_00158_00293-1,194.68791
s_016um_00354_00415-1,0.0
s_016um_00224_00240-1,190.95972
s_016um_00276_00317-1,186.75926
s_016um_00015_00266-1,113.45989
s_016um_00340_00215-1,240.68027
s_016um_00146_00058-1,144.0414
s_016um_00097_00316-1,234.82881
s_016um_00271_00230-1,128.38338
s_016um_00085_00198-1,200.27805
s_016um_00235_00266-1,213.11746
s_016um_00004_00153-1,106.70188
s_016um_00242_00189-1,127.441414
s_016um_00042_00219-1,109.554276
s_016um_00415_00137-1,231.25545
s_016um_00086_00034-1,103.700516
s_016um_00226_00252-1,224.23161
s_016um_00139_00056-1,99.078064
s_016um_00374_00125-1,272.45703
s_016um_00417_00135-1,244.16002
s_016um_00131_00230-1,178.68315
s_016um_00169_00371-1,164.7634
s_016um_00402_00152-1,220.26527
s_016um_00276_00205-1,288.2395
s_016um_00040_00218-1,141.40617
s_016um_00131_00089-1,112.055756
s_016um_00231_00355-1,125.961205
s_016um_00242_00182-1,206.5214
s_016um_00406_00125-1,227.64597
s_016um_00233_00090-1,107.26465
s_016um_00099_00338-1,186.54568
s_016um_00269_00056-1,59.32982
s_016um_00225_00330-1,166.26611
s_016um_00251_00024-1,110.690994
s_016um_00115_00150-1,124.522766
s_016um_00339_00399-1,0.0
s_016um_00147_00056-1,71.24458
s_016um_00160_00289-1,245.652
s_016um_00279_00321-1,240.13246
s_016um_00088_00264-1,290.84155
s_016um_00237_00264-1,214.69391
s_016um_00040_00215-1,46.594307
s_016um_00040_00175-1,169.7815
s_016um_00362_00289-1,186.3929
s_016um_00121_00146-1,122.92158
s_016um_00387_00128-1,175.94347
s_016um_00119_00146-1,138.14209
s_016um_00042_00243-1,148.3455
s_016um_00397_00179-1,158.00742
s_016um_00037_00104-1,135.89581
s_016um_00257_00192-1,158.67627
s_016um_00246_00082-1,107.87373
s_016um_00237_00182-1,170.213
s_016um_00090_00272-1,262.44543
s_016um_00040_00046-1,168.43025
s_016um_00235_00092-1,102.71336
s_016um_00334_00398-1,10.976361
s_016um_00399_00212-1,171.01448
s_016um_00141_00017-1,98.06615
s_016um_00070_00232-1,224.88791
s_016um_00337_00256-1,148.96007
s_016um_00130_00229-1,145.70497
s_016um_00206_00145-1,179.10077
s_016um_00224_00230-1,218.94168
s_016um_00141_00056-1,133.24026
s_016um_00065_00133-1,211.18053
s_016um_00142_00013-1,127.581406
s_016um_00367_00102-1,130.89464
s_016um_00140_00077-1,120.068436
s_016um_00181_00029-1,93.60889
s_016um_00281_00323-1,122.63107
s_016um_00406_00151-1,191.09833
s_016um_00390_00341-1,7.18677
s_016um_00223_00030-1,131.33351
s_016um_00083_00281-1,186.4691
s_016um_00260_00032-1,87.174164
s_016um_00098_00023-1,38.80307
s_016um_00254_00020-1,45.711212
s_016um_00310_00060-1,172.60011
s_016um_00373_00118-1,113.97797
s_016um_00278_00325-1,166.1772
s_016um_00355_00089-1,271.45767
s_016um_00270_00056-1,114.004585
s_016um_00098_00319-1,291.49805
s_016um_00039_00097-1,152.93048
s_016um_00236_00088-1,111.764755
s_016um_00043_00041-1,70.55511
s_016um_00233_00264-1,266.87762
s_016um_00270_00033-1,96.726395
s_016um_00171_00126-1,145.0416
s_016um_00343_00220-1,67.270096
s_016um_00170_00127-1,176.73442
s_016um_00175_00374-1,218.43521
s_016um_00236_00184-1,277.08948
s_016um_00135_00232-1,233.99611
s_016um_00239_00090-1,106.01042
s_016um_00089_00069-1,143.34993
s_016um_00073_00247-1,196.62923
s_016um_00287_00093-1,134.5883
s_016um_00253_00020-1,121.90948
s_016um_00274_00207-1,248.367
s_016um_00375_00142-1,183.63734
s_016um_00356_00117-1,234.378
s_016um_00103_00385-1,112.35553
s_016um_00046_00214-1,124.30697
s_016um_00355_00090-1,231.3886
s_016um_00391_00179-1,254.57428
s_016um_00166_00122-1,118.29658
s_016um_00361_00287-1,200.31064
s_016um_00340_00396-1,17.139774
s_016um_00372_00123-1,155.7665
s_016um_00276_00130-1,152.11266
s_016um_00057_00243-1,113.7024
s_016um_00080_00282-1,274.94705
s_016um_00273_00230-1,202.68312
s_016um_00309_00054-1,122.48512
s_016um_00172_00371-1,61.57063
s_016um_00196_00122-1,131.62076
s_016um_00043_00171-1,103.261086
s_016um_00341_00404-1,22.04586
s_016um_00191_00125-1,144.06952
s_016um_00084_00034-1,114.1069
s_016um_00356_00094-1,136.34445
s_016um_00282_00327-1,179.90375
s_016um_00407_00396-1,13.290226
s_016um_00325_00119-1,169.09601
s_016um_00410_00098-1,210.66107
s_016um_00387_00344-1,25.43224
s_016um_00222_00330-1,253.81372
s_016um_00167_00128-1,108.52907
s_016um_00400_00366-1,46.261127
s_016um_00163_00285-1,136.50002
s_016um_00265_00031-1,135.92186
s_016um_00266_00029-1,131.0806
s_016um_00338_00400-1,0.0
s_016um_00044_00245-1,157.13005
s_016um_00080_00248-1,228.52673
s_016um_00328_00228-1,287.31754
s_016um_00358_00291-1,231.59134
s_016um_00076_00239-1,223.37627
s_016um_00122_00149-1,162.0492
s_016um_00377_00135-1,179.39572
s_016um_00331_00212-1,134.02205
s_016um_00142_00015-1,111.80849
s_016um_00099_00315-1,263.60107
s_016um_00010_00158-1,129.17249
s_016um_00268_00061-1,108.49887
s_016um_00371_00148-1,217.2413
s_016um_00220_00232-1,189.30086
s_016um_00333_00254-1,188.6361
s_016um_00366_00099-1,150.1097
s_016um_00280_00311-1,264.6688
s_016um_00216_00017-1,111.93814
s_016um_00064_00232-1,120.54062
s_016um_00260_00132-1,164.2965
s_016um_00043_00242-1,94.57257
s_016um_00361_00289-1,183.38927
s_016um_00402_00256-1,232.15962
s_016um_00100_00024-1,160.15103
s_016um_00034_00104-1,152.6976
s_016um_00184_00025-1,84.73755
s_016um_00094_00026-1,89.85478
s_016um_00223_00236-1,205.74731
s_016um_00400_00254-1,149.21642
s_016um_00048_00240-1,247.5277
s_016um_00046_00239-1,205.2247
s_016um_00068_00237-1,180.4543
s_016um_00147_00395-1,85.59752
s_016um_00348_00219-1,252.15735
s_016um_00229_00330-1,225.27766
s_016um_00085_00281-1,287.55765
s_016um_00325_00163-1,247.02516
s_016um_00020_00265-1,229.06227
s_016um_00354_00093-1,142.94241
s_016um_00226_00250-1,216.66815
s_016um_00245_00082-1,114.02401
s_016um_00271_00229-1,76.67404
s_016um_00190_00090-1,178.95743
s_016um_00374_00147-1,141.34888
s_016um_00220_00168-1,249.67201
s_016um_00103_00072-1,83.32782
s_016um_00280_00050-1,106.571815
s_016um_00307_00056-1,135.05621
s_016um_00081_00284-1,229.4406
s_016um_00012_00208-1,64.5901
s_016um_00068_00132-1,209.09853
s_016um_00097_00318-1,142.18361
s_016um_00241_00086-1,97.411224
s_016um_00336_00255-1,219.81404
s_016um_00289_00094-1,111.06685
s_016um_00064_00129-1,157.75195
s_016um_00264_00061-1,74.64644
s_016um_00006_00158-1,131.76576
s_016um_00086_00035-1,139.12328
s_016um_00144_00062-1,104.94223
s_016um_00038_00179-1,139.4098
s_016um_00269_00028-1,105.51662
s_016um_00136_00232-1,183.40529
s_016um_00307_00054-1,145.7096
s_016um_00027_00092-1,129.74152
s_016um_00085_00031-1,91.75612
s_016um_00283_00096-1,153.06519
s_016um_00056_00249-1,171.67944
s_016um_00354_00092-1,157.12778
s_016um_00128_00092-1,112.920204
s_016um_00408_00153-1,185.91727
s_016um_00260_00190-1,205.37349
s_016um_00228_00261-1,247.81898
s_016um_00329_00256-1,235.52855
s_016um_00134_00315-1,4.727788
s_016um_00278_00205-1,222.80357
s_016um_00346_00214-1,275.78183
s_016um_00073_00248-1,272.6104
s_016um_00213_00034-1,150.0291
s_016um_00220_00169-1,217.97937
s_016um_00144_00016-1,91.836685
s_016um_00132_00225-1,192.99345
s_016um_00394_00370-1,47.71158
s_016um_00217_00017-1,142.66936
s_016um_00091_00337-1,190.03381
s_016um_00088_00067-1,132.98401
s_016um_00084_00070-1,126.251755
s_016um_00229_00249-1,295.14584
s_016um_00242_00090-1,184.60776
s_016um_00384_00134-1,138.81226
s_016um_00114_00319-1,258.79382
s_016um_00225_00027-1,126.00892
s_016um_00172_00378-1,164.2273
s_016um_00264_00190-1,242.73645
s_016um_00035_00101-1,174.8241
s_016um_00356_00417-1,0.0
s_016um_00212_00280-1,283.58017
s_016um_00274_00209-1,210.85846
s_016um_00107_00321-1,136.64017
s_016um_00136_00320-1,42.187042
s_016um_00123_00148-1,143.50816
