Spot_ID,Predicted
s_016um_00046_00237-1,431.30515
s_016um_00083_00031-1,261.08972
s_016um_00335_00258-1,451.14673
s_016um_00388_00129-1,364.6612
s_016um_00181_00024-1,207.94287
s_016um_00390_00345-1,52.66776
s_016um_00322_00298-1,440.9287
s_016um_00219_00235-1,403.17126
s_016um_00372_00142-1,328.76334
s_016um_00372_00117-1,546.1655
s_016um_00231_00261-1,531.5515
s_016um_00360_00294-1,568.81946
s_016um_00390_00337-1,69.768394
s_016um_00045_00237-1,438.8228
s_016um_00259_00185-1,188.51859
s_016um_00395_00372-1,138.87169
s_016um_00267_00062-1,208.5428
s_016um_00151_00399-1,529.41504
s_016um_00153_00397-1,259.5682
s_016um_00270_00335-1,523.2895
s_016um_00324_00166-1,542.92
s_016um_00224_00236-1,560.58984
s_016um_00399_00361-1,93.31985
s_016um_00354_00023-1,215.76851
s_016um_00279_00329-1,436.251
s_016um_00221_00170-1,281.553
s_016um_00233_00362-1,442.2136
s_016um_00222_00239-1,494.212
s_016um_00189_00091-1,213.47462
s_016um_00078_00299-1,571.5958
s_016um_00007_00301-1,472.91025
s_016um_00268_00330-1,594.8595
s_016um_00289_00095-1,210.25264
s_016um_00281_00136-1,382.66415
s_016um_00410_00103-1,466.8736
s_016um_00278_00326-1,463.7626
s_016um_00137_00076-1,341.87625
s_016um_00041_00215-1,159.76514
s_016um_00193_00097-1,277.6282
s_016um_00095_00336-1,536.1843
s_016um_00095_00317-1,625.8648
s_016um_00244_00084-1,148.39812
s_016um_00393_00183-1,185.90033
s_016um_00224_00170-1,358.61972
s_016um_00341_00220-1,532.59814
s_016um_00036_00008-1,64.65327
s_016um_00128_00385-1,480.51218
s_016um_00224_00232-1,390.38773
s_016um_00129_00232-1,514.0308
s_016um_00138_00021-1,249.04091
s_016um_00410_00104-1,442.71234
s_016um_00122_00148-1,267.3123
s_016um_00082_00282-1,531.8724
s_016um_00094_00027-1,131.66853
s_016um_00235_00359-1,439.51205
s_016um_00325_00126-1,446.834
s_016um_00277_00138-1,466.9483
s_016um_00171_00375-1,373.20786
s_016um_00199_00151-1,188.54785
s_016um_00356_00122-1,423.5625
s_016um_00192_00096-1,218.39655
s_016um_00404_00150-1,510.4258
s_016um_00266_00134-1,362.30496
s_016um_00224_00245-1,487.5815
s_016um_00347_00219-1,594.3567
s_016um_00380_00131-1,527.7407
s_016um_00091_00275-1,572.1031
s_016um_00217_00010-1,143.65085
s_016um_00220_00014-1,264.3011
s_016um_00336_00402-1,65.88704
s_016um_00352_00026-1,334.21844
s_016um_00085_00195-1,206.417
s_016um_00399_00372-1,128.90527
s_016um_00129_00226-1,523.16907
s_016um_00394_00295-1,474.4421
s_016um_00054_00243-1,288.74362
s_016um_00117_00146-1,381.7282
s_016um_00275_00324-1,394.2235
s_016um_00326_00230-1,584.0914
s_016um_00335_00398-1,84.38047
s_016um_00371_00138-1,346.87616
s_016um_00194_00094-1,339.7668
s_016um_00037_00174-1,318.77866
s_016um_00257_00187-1,461.83902
s_016um_00096_00272-1,621.078
s_016um_00104_00383-1,485.85815
s_016um_00400_00124-1,596.2338
s_016um_00139_00222-1,515.1761
s_016um_00273_00131-1,483.25388
s_016um_00220_00032-1,378.08975
s_016um_00079_00239-1,572.58154
s_016um_00360_00416-1,57.559708
s_016um_00011_00153-1,312.37292
s_016um_00322_00163-1,340.97095
s_016um_00042_00242-1,230.26744
s_016um_00413_00105-1,488.13483
s_016um_00220_00224-1,493.8221
s_016um_00369_00101-1,243.18341
s_016um_00061_00246-1,375.8671
s_016um_00043_00208-1,299.65244
s_016um_00048_00214-1,251.58513
s_016um_00179_00030-1,263.07385
s_016um_00193_00092-1,383.2338
s_016um_00398_00370-1,61.01053
s_016um_00406_00397-1,0.69574606
s_016um_00043_00215-1,492.70297
s_016um_00408_00105-1,470.42957
s_016um_00358_00411-1,0.0
s_016um_00246_00083-1,315.73233
s_016um_00080_00033-1,184.96701
s_016um_00395_00366-1,70.32835
s_016um_00363_00224-1,267.85913
s_016um_00225_00170-1,401.7551
s_016um_00241_00089-1,438.17014
s_016um_00028_00085-1,228.9073
s_016um_00194_00128-1,233.19305
s_016um_00228_00245-1,524.6493
s_016um_00413_00101-1,479.2737
s_016um_00393_00179-1,473.02148
s_016um_00217_00231-1,584.9372
s_016um_00262_00337-1,502.21497
s_016um_00369_00142-1,583.97046
s_016um_00233_00358-1,335.51248
s_016um_00115_00146-1,396.4338
s_016um_00039_00172-1,270.59622
s_016um_00108_00390-1,423.22186
s_016um_00270_00029-1,228.1794
s_016um_00085_00200-1,347.3713
s_016um_00370_00118-1,436.93146
s_016um_00136_00222-1,207.40083
s_016um_00089_00278-1,668.79065
s_016um_00214_00011-1,423.92398
s_016um_00267_00331-1,350.29077
s_016um_00088_00065-1,264.0556
s_016um_00235_00189-1,573.4053
s_016um_00236_00093-1,291.14886
s_016um_00335_00404-1,102.55383
s_016um_00192_00127-1,276.484
s_016um_00358_00294-1,579.64307
s_016um_00090_00276-1,675.08936
s_016um_00224_00226-1,533.32495
s_016um_00147_00059-1,187.34799
s_016um_00041_00041-1,225.49219
s_016um_00116_00151-1,239.67969
s_016um_00208_00291-1,552.1824
s_016um_00097_00066-1,224.89499
s_016um_00085_00032-1,203.57475
s_016um_00364_00226-1,492.19702
s_016um_00104_00390-1,469.88834
s_016um_00089_00272-1,676.2461
s_016um_00098_00070-1,278.47717
s_016um_00224_00235-1,406.83118
s_016um_00168_00128-1,351.94925
s_016um_00223_00234-1,415.98886
s_016um_00109_00321-1,43.86408
s_016um_00067_00133-1,309.8781
s_016um_00067_00234-1,253.35025
s_016um_00222_00327-1,359.09518
s_016um_00097_00070-1,370.4373
s_016um_00366_00098-1,337.34662
s_016um_00396_00181-1,376.51108
s_016um_00133_00073-1,185.64125
s_016um_00094_00315-1,464.3582
s_016um_00219_00282-1,551.45404
s_016um_00059_00243-1,351.66406
s_016um_00403_00119-1,527.7403
s_016um_00321_00299-1,544.08655
s_016um_00082_00243-1,479.86868
s_016um_00415_00135-1,322.8459
s_016um_00255_00029-1,258.97247
s_016um_00321_00162-1,310.6422
s_016um_00137_00229-1,427.26294
s_016um_00039_00044-1,229.80212
s_016um_00247_00087-1,223.53293
s_016um_00368_00139-1,218.24333
s_016um_00283_00325-1,640.26495
s_016um_00066_00237-1,272.99387
s_016um_00325_00118-1,298.50128
s_016um_00006_00299-1,484.7611
s_016um_00219_00024-1,147.9057
s_016um_00266_00054-1,224.08276
s_016um_00262_00135-1,333.83914
s_016um_00117_00144-1,269.9923
s_016um_00128_00087-1,337.6335
s_016um_00239_00085-1,182.90198
s_016um_00015_00271-1,471.2334
s_016um_00166_00125-1,310.17874
s_016um_00334_00401-1,70.47434
s_016um_00396_00215-1,408.57318
s_016um_00404_00124-1,415.0552
s_016um_00358_00290-1,626.30054
s_016um_00338_00399-1,202.35132
s_016um_00214_00015-1,150.33934
s_016um_00035_00006-1,155.5794
s_016um_00399_00219-1,543.33435
s_016um_00168_00374-1,269.17505
s_016um_00344_00214-1,467.32965
s_016um_00140_00060-1,240.95726
s_016um_00231_00354-1,437.8549
s_016um_00225_00246-1,260.92874
s_016um_00216_00172-1,495.1879
s_016um_00101_00026-1,235.85443
s_016um_00146_00395-1,290.87805
s_016um_00401_00401-1,31.573694
s_016um_00331_00250-1,642.93164
s_016um_00395_00364-1,86.23215
s_016um_00396_00256-1,482.39886
s_016um_00242_00188-1,323.13654
s_016um_00085_00266-1,585.3685
s_016um_00274_00204-1,473.19565
s_016um_00307_00059-1,279.1342
s_016um_00087_00270-1,647.9684
s_016um_00345_00217-1,486.52585
s_016um_00278_00207-1,425.11838
s_016um_00272_00223-1,454.0761
s_016um_00397_00358-1,30.075375
s_016um_00371_00097-1,293.4406
s_016um_00083_00028-1,254.01958
s_016um_00080_00269-1,525.50806
s_016um_00231_00088-1,275.41348
s_016um_00031_00086-1,184.23827
s_016um_00107_00391-1,236.0975
s_016um_00337_00397-1,80.457375
s_016um_00170_00378-1,247.24954
s_016um_00130_00225-1,471.32285
s_016um_00259_00133-1,469.98053
s_016um_00134_00231-1,436.14618
s_016um_00082_00272-1,608.36847
s_016um_00053_00246-1,307.62653
s_016um_00353_00121-1,447.7279
s_016um_00230_00262-1,647.1499
s_016um_00083_00034-1,180.00923
s_016um_00275_00206-1,582.14996
s_016um_00102_00073-1,270.51505
s_016um_00007_00210-1,217.62042
s_016um_00200_00149-1,329.38565
s_016um_00399_00366-1,95.74386
s_016um_00093_00340-1,513.3806
s_016um_00281_00133-1,519.5679
s_016um_00041_00099-1,303.70346
s_016um_00388_00337-1,51.82863
s_016um_00264_00057-1,211.28938
s_016um_00352_00114-1,475.36945
s_016um_00013_00298-1,309.14813
s_016um_00261_00333-1,372.28528
s_016um_00265_00056-1,224.82455
s_016um_00091_00272-1,677.75995
s_016um_00166_00126-1,275.21405
s_016um_00388_00130-1,417.6429
s_016um_00335_00254-1,506.22937
s_016um_00395_00179-1,566.25586
s_016um_00411_00096-1,373.275
s_016um_00219_00277-1,556.4145
s_016um_00043_00206-1,274.24353
s_016um_00128_00382-1,595.6271
s_016um_00139_00055-1,294.0927
s_016um_00263_00056-1,226.34839
s_016um_00222_00166-1,257.34048
s_016um_00277_00208-1,559.1324
s_016um_00159_00286-1,529.1385
s_016um_00344_00220-1,203.16336
s_016um_00331_00211-1,494.32996
s_016um_00407_00151-1,344.26587
s_016um_00136_00317-1,120.08666
s_016um_00370_00121-1,535.59796
s_016um_00402_00122-1,588.2675
s_016um_00375_00136-1,462.36978
s_016um_00284_00092-1,568.16724
s_016um_00105_00389-1,295.05316
s_016um_00282_00323-1,259.72525
s_016um_00212_00289-1,558.1123
s_016um_00076_00248-1,458.1551
s_016um_00040_00208-1,228.96515
s_016um_00084_00285-1,542.7139
s_016um_00194_00096-1,383.90244
s_016um_00361_00226-1,482.37207
s_016um_00272_00230-1,401.53024
s_016um_00217_00277-1,695.4349
s_016um_00012_00296-1,581.7621
s_016um_00223_00327-1,282.81522
s_016um_00224_00250-1,372.3835
s_016um_00277_00131-1,365.4573
s_016um_00274_00315-1,483.81522
s_016um_00218_00225-1,495.44995
s_016um_00153_00399-1,527.7567
s_016um_00150_00401-1,489.9101
s_016um_00413_00137-1,537.7937
s_016um_00274_00136-1,365.77972
s_016um_00322_00232-1,275.33524
s_016um_00084_00027-1,183.65247
s_016um_00101_00024-1,247.77087
s_016um_00218_00276-1,577.68024
s_016um_00349_00024-1,144.25758
s_016um_00272_00030-1,359.1793
s_016um_00215_00018-1,325.31165
s_016um_00258_00184-1,365.28436
s_016um_00067_00126-1,273.63284
s_016um_00386_00298-1,568.6805
s_016um_00217_00030-1,367.18372
s_016um_00007_00209-1,164.25809
s_016um_00095_00030-1,275.13907
s_016um_00007_00294-1,302.47443
s_016um_00252_00027-1,237.10742
s_016um_00276_00136-1,412.157
s_016um_00357_00418-1,0.0
s_016um_00092_00317-1,641.4358
s_016um_00398_00261-1,581.56476
s_016um_00335_00216-1,381.98615
s_016um_00398_00372-1,89.97944
s_016um_00210_00031-1,438.98782
s_016um_00211_00033-1,304.81555
s_016um_00382_00133-1,524.2335
s_016um_00165_00124-1,210.79613
s_016um_00321_00304-1,511.41376
s_016um_00078_00239-1,541.15955
s_016um_00039_00049-1,197.94559
s_016um_00100_00066-1,240.28462
s_016um_00065_00230-1,356.83243
s_016um_00079_00267-1,500.42407
s_016um_00039_00104-1,257.80612
s_016um_00358_00095-1,379.4755
s_016um_00358_00093-1,365.7814
s_016um_00042_00209-1,193.02385
s_016um_00117_00150-1,197.03177
s_016um_00265_00034-1,316.62668
s_016um_00044_00177-1,96.73201
s_016um_00341_00216-1,644.97784
s_016um_00387_00339-1,55.888184
s_016um_00146_00396-1,294.59277
s_016um_00129_00087-1,487.50876
s_016um_00368_00098-1,239.73248
s_016um_00395_00177-1,387.15814
s_016um_00274_00130-1,392.00183
s_016um_00355_00019-1,358.16058
s_016um_00367_00095-1,449.39255
s_016um_00356_00116-1,358.08197
s_016um_00126_00092-1,197.92911
s_016um_00367_00143-1,546.1435
s_016um_00097_00024-1,158.12473
s_016um_00080_00271-1,523.8176
s_016um_00088_00071-1,317.71866
s_016um_00057_00249-1,423.24335
s_016um_00039_00206-1,241.84775
s_016um_00011_00207-1,244.03267
s_016um_00267_00334-1,373.99728
s_016um_00236_00186-1,489.4588
s_016um_00139_00017-1,309.94714
s_016um_00020_00267-1,422.9067
s_016um_00092_00274-1,595.1303
s_016um_00088_00035-1,287.5901
s_016um_00411_00098-1,532.7563
s_016um_00354_00413-1,0.0
s_016um_00239_00089-1,254.00638
s_016um_00353_00094-1,283.6343
s_016um_00177_00026-1,205.19298
s_016um_00405_00403-1,63.155594
s_016um_00386_00133-1,274.12732
s_016um_00215_00010-1,259.2265
s_016um_00326_00168-1,443.6392
s_016um_00348_00217-1,640.2432
s_016um_00043_00243-1,201.42175
s_016um_00240_00086-1,181.00136
s_016um_00138_00019-1,264.46127
s_016um_00210_00291-1,254.7608
s_016um_00275_00315-1,114.652374
s_016um_00368_00103-1,389.7951
s_016um_00391_00364-1,37.689953
s_016um_00267_00053-1,199.79427
s_016um_00354_00292-1,568.4219
s_016um_00371_00118-1,436.34662
s_016um_00081_00266-1,569.8131
s_016um_00080_00244-1,385.47134
s_016um_00323_00300-1,629.1392
s_016um_00004_00155-1,211.97581
s_016um_00036_00010-1,166.62724
s_016um_00275_00048-1,405.3528
s_016um_00265_00188-1,303.9124
s_016um_00276_00316-1,309.13345
s_016um_00328_00211-1,603.283
s_016um_00161_00284-1,228.06422
s_016um_00080_00237-1,541.9457
s_016um_00014_00210-1,198.36484
s_016um_00033_00333-1,579.73047
s_016um_00227_00231-1,506.20923
s_016um_00039_00207-1,389.35925
s_016um_00243_00183-1,305.8052
s_016um_00140_00075-1,216.48431
s_016um_00367_00098-1,270.59497
s_016um_00042_00203-1,155.97229
s_016um_00014_00267-1,483.61243
s_016um_00285_00098-1,269.4172
s_016um_00269_00060-1,297.8334
s_016um_00213_00280-1,519.46173
s_016um_00278_00318-1,396.60535
s_016um_00375_00146-1,250.95471
s_016um_00354_00293-1,600.80084
s_016um_00038_00177-1,372.8294
s_016um_00043_00044-1,181.88019
s_016um_00160_00288-1,262.30615
s_016um_00350_00026-1,192.18576
s_016um_00328_00300-1,536.4889
s_016um_00327_00166-1,532.73773
s_016um_00273_00046-1,259.6007
s_016um_00390_00362-1,43.834946
s_016um_00263_00058-1,208.9289
s_016um_00138_00073-1,176.34128
s_016um_00022_00267-1,426.16196
s_016um_00260_00135-1,383.13202
s_016um_00404_00120-1,354.70044
s_016um_00039_00101-1,236.86725
s_016um_00390_00339-1,60.682743
s_016um_00363_00229-1,565.4535
s_016um_00216_00032-1,375.99384
s_016um_00054_00244-1,338.14822
s_016um_00034_00329-1,216.17505
s_016um_00231_00356-1,252.31339
s_016um_00193_00127-1,202.7471
s_016um_00282_00315-1,607.20844
s_016um_00271_00060-1,472.47446
s_016um_00082_00287-1,651.63666
s_016um_00158_00293-1,436.8546
s_016um_00354_00415-1,0.0
s_016um_00224_00240-1,362.24686
s_016um_00276_00317-1,507.19562
s_016um_00015_00266-1,258.33615
s_016um_00340_00215-1,582.13403
s_016um_00146_00058-1,242.89967
s_016um_00097_00316-1,542.067
s_016um_00271_00230-1,355.13162
s_016um_00085_00198-1,381.6506
s_016um_00235_00266-1,494.89584
s_016um_00004_00153-1,265.89023
s_016um_00242_00189-1,321.8084
s_016um_00042_00219-1,232.9217
s_016um_00415_00137-1,505.71524
s_016um_00086_00034-1,201.38942
s_016um_00226_00252-1,479.43127
s_016um_00139_00056-1,197.5581
s_016um_00374_00125-1,570.9887
s_016um_00417_00135-1,626.18604
s_016um_00131_00230-1,338.80673
s_016um_00169_00371-1,429.96555
s_016um_00402_00152-1,555.75793
s_016um_00276_00205-1,669.19226
s_016um_00040_00218-1,324.66174
s_016um_00131_00089-1,218.63844
s_016um_00231_00355-1,374.75497
s_016um_00242_00182-1,408.2141
s_016um_00406_00125-1,448.67682
s_016um_00233_00090-1,226.33244
s_016um_00099_00338-1,468.5313
s_016um_00269_00056-1,161.62563
s_016um_00225_00330-1,373.7237
s_016um_00251_00024-1,218.6594
s_016um_00115_00150-1,249.57466
s_016um_00339_00399-1,20.655247
s_016um_00147_00056-1,144.15575
s_016um_00160_00289-1,537.5905
s_016um_00279_00321-1,528.1402
s_016um_00088_00264-1,651.83057
s_016um_00237_00264-1,493.17233
s_016um_00040_00215-1,127.05657
s_016um_00040_00175-1,427.37158
s_016um_00362_00289-1,480.18652
s_016um_00121_00146-1,226.35861
s_016um_00387_00128-1,445.31775
s_016um_00119_00146-1,306.96378
s_016um_00042_00243-1,340.83572
s_016um_00397_00179-1,431.8777
s_016um_00037_00104-1,263.32977
s_016um_00257_00192-1,385.80472
s_016um_00246_00082-1,251.22557
s_016um_00237_00182-1,451.3521
s_016um_00090_00272-1,593.87006
s_016um_00040_00046-1,339.09033
s_016um_00235_00092-1,260.35703
s_016um_00334_00398-1,64.2792
s_016um_00399_00212-1,500.10803
s_016um_00141_00017-1,196.79372
s_016um_00070_00232-1,412.18994
s_016um_00337_00256-1,432.96805
s_016um_00130_00229-1,361.30795
s_016um_00206_00145-1,356.03296
s_016um_00224_00230-1,436.09705
s_016um_00141_00056-1,325.17548
s_016um_00065_00133-1,364.9668
s_016um_00142_00013-1,219.80084
s_016um_00367_00102-1,289.35312
s_016um_00140_00077-1,195.41402
s_016um_00181_00029-1,188.21225
s_016um_00281_00323-1,312.0183
s_016um_00406_00151-1,430.11594
s_016um_00390_00341-1,27.416843
s_016um_00223_00030-1,275.78668
s_016um_00083_00281-1,475.30585
s_016um_00260_00032-1,199.11295
s_016um_00098_00023-1,104.70117
s_016um_00254_00020-1,122.5252
s_016um_00310_00060-1,381.04123
s_016um_00373_00118-1,277.734
s_016um_00278_00325-1,439.4591
s_016um_00355_00089-1,566.8125
s_016um_00270_00056-1,274.4757
s_016um_00098_00319-1,606.88434
s_016um_00039_00097-1,268.13312
s_016um_00236_00088-1,259.46124
s_016um_00043_00041-1,134.4572
s_016um_00233_00264-1,598.33325
s_016um_00270_00033-1,180.30865
s_016um_00171_00126-1,324.71027
s_016um_00343_00220-1,170.309
s_016um_00170_00127-1,406.19672
s_016um_00175_00374-1,509.40793
s_016um_00236_00184-1,574.8049
s_016um_00135_00232-1,482.54825
s_016um_00239_00090-1,239.2735
s_016um_00089_00069-1,292.9761
s_016um_00073_00247-1,481.95065
s_016um_00287_00093-1,281.3257
s_016um_00253_00020-1,273.13092
s_016um_00274_00207-1,521.46857
s_016um_00375_00142-1,502.31183
s_016um_00356_00117-1,507.58514
s_016um_00103_00385-1,264.05627
s_016um_00046_00214-1,293.16296
s_016um_00355_00090-1,456.5381
s_016um_00391_00179-1,669.41284
s_016um_00166_00122-1,279.97083
s_016um_00361_00287-1,562.667
s_016um_00340_00396-1,58.1823
s_016um_00372_00123-1,379.35242
s_016um_00276_00130-1,343.9965
s_016um_00057_00243-1,253.709
s_016um_00080_00282-1,604.11554
s_016um_00273_00230-1,605.62256
s_016um_00309_00054-1,275.89392
s_016um_00172_00371-1,142.44084
s_016um_00196_00122-1,277.58585
s_016um_00043_00171-1,245.58492
s_016um_00341_00404-1,82.99894
s_016um_00191_00125-1,309.94144
s_016um_00084_00034-1,200.59659
s_016um_00356_00094-1,292.7135
s_016um_00282_00327-1,468.12872
s_016um_00407_00396-1,32.526405
s_016um_00325_00119-1,411.8304
s_016um_00410_00098-1,401.3663
s_016um_00387_00344-1,40.74516
s_016um_00222_00330-1,592.5151
s_016um_00167_00128-1,256.1851
s_016um_00400_00366-1,118.05349
s_016um_00163_00285-1,299.464
s_016um_00265_00031-1,298.34354
s_016um_00266_00029-1,284.22696
s_016um_00338_00400-1,0.0
s_016um_00044_00245-1,305.99707
s_016um_00080_00248-1,473.19138
s_016um_00328_00228-1,686.579
s_016um_00358_00291-1,640.8048
s_016um_00076_00239-1,422.66824
s_016um_00122_00149-1,310.93478
s_016um_00377_00135-1,467.98367
s_016um_00331_00212-1,370.5303
s_016um_00142_00015-1,217.59204
s_016um_00099_00315-1,592.0714
s_016um_00010_00158-1,326.03925
s_016um_00268_00061-1,231.32584
s_016um_00371_00148-1,496.668
s_016um_00220_00232-1,435.6088
s_016um_00333_00254-1,452.85577
s_016um_00366_00099-1,341.78384
s_016um_00280_00311-1,567.2852
s_016um_00216_00017-1,203.84474
s_016um_00064_00232-1,296.2282
s_016um_00260_00132-1,384.32013
s_016um_00043_00242-1,241.46179
s_016um_00361_00289-1,494.36545
s_016um_00402_00256-1,585.6435
s_016um_00100_00024-1,290.52744
s_016um_00034_00104-1,286.25372
s_016um_00184_00025-1,168.41437
s_016um_00094_00026-1,183.51237
s_016um_00223_00236-1,477.30173
s_016um_00400_00254-1,400.4334
s_016um_00048_00240-1,571.9956
s_016um_00046_00239-1,422.97656
s_016um_00068_00237-1,426.20563
s_016um_00147_00395-1,242.33762
s_016um_00348_00219-1,599.59314
s_016um_00229_00330-1,533.47394
s_016um_00085_00281-1,646.34644
s_016um_00325_00163-1,668.38336
s_016um_00020_00265-1,451.6923
s_016um_00354_00093-1,282.66837
s_016um_00226_00250-1,444.70953
s_016um_00245_00082-1,264.73608
s_016um_00271_00229-1,247.45226
s_016um_00190_00090-1,353.66254
s_016um_00374_00147-1,323.09604
s_016um_00220_00168-1,502.80902
s_016um_00103_00072-1,170.21663
s_016um_00280_00050-1,244.73438
s_016um_00307_00056-1,289.22586
s_016um_00081_00284-1,524.96466
s_016um_00012_00208-1,187.59593
s_016um_00068_00132-1,298.06155
s_016um_00097_00318-1,365.65646
s_016um_00241_00086-1,223.83527
s_016um_00336_00255-1,576.4736
s_016um_00289_00094-1,258.5766
s_016um_00064_00129-1,259.3654
s_016um_00264_00061-1,183.40065
s_016um_00006_00158-1,318.10956
s_016um_00086_00035-1,279.72937
s_016um_00144_00062-1,200.0461
s_016um_00038_00179-1,342.78848
s_016um_00269_00028-1,224.50542
s_016um_00136_00232-1,414.9413
s_016um_00307_00054-1,322.16525
s_016um_00027_00092-1,230.51341
s_016um_00085_00031-1,196.55853
s_016um_00283_00096-1,341.67072
s_016um_00056_00249-1,389.6253
s_016um_00354_00092-1,316.96875
s_016um_00128_00092-1,214.80229
s_016um_00408_00153-1,486.1978
s_016um_00260_00190-1,464.72247
s_016um_00228_00261-1,526.4275
s_016um_00329_00256-1,581.11615
s_016um_00134_00315-1,7.1289454
s_016um_00278_00205-1,529.3826
s_016um_00346_00214-1,535.48254
s_016um_00073_00248-1,635.036
s_016um_00213_00034-1,299.48862
s_016um_00220_00169-1,480.64102
s_016um_00144_00016-1,189.51534
s_016um_00132_00225-1,422.09204
s_016um_00394_00370-1,91.26794
s_016um_00217_00017-1,249.47337
s_016um_00091_00337-1,494.68625
s_016um_00088_00067-1,248.97943
s_016um_00084_00070-1,265.82346
s_016um_00229_00249-1,604.4563
s_016um_00242_00090-1,401.23846
s_016um_00384_00134-1,323.25092
s_016um_00114_00319-1,616.8267
s_016um_00225_00027-1,240.48555
s_016um_00172_00378-1,375.78754
