Spot_ID,Predicted
s_016um_00236_00186-1,5609.9634
s_016um_00139_00017-1,5515.67
s_016um_00020_00267-1,5296.069
s_016um_00092_00274-1,5764.5503
s_016um_00088_00035-1,6216.221
s_016um_00411_00098-1,5255.7983
s_016um_00354_00413-1,2227.0767
s_016um_00239_00089-1,4980.0903
s_016um_00353_00094-1,4674.6177
s_016um_00177_00026-1,5195.654
s_016um_00405_00403-1,3479.4766
s_016um_00386_00133-1,4691.0537
s_016um_00215_00010-1,5372.4785
s_016um_00326_00168-1,5703.5083
s_016um_00348_00217-1,5401.821
s_016um_00043_00243-1,4914.147
s_016um_00240_00086-1,4421.5747
s_016um_00138_00019-1,5792.3696
s_016um_00210_00291-1,5098.8022
s_016um_00275_00315-1,4368.2456
s_016um_00368_00103-1,5142.2505
s_016um_00391_00364-1,3583.9756
s_016um_00267_00053-1,4499.0615
s_016um_00354_00292-1,5387.7573
s_016um_00371_00118-1,5613.786
s_016um_00081_00266-1,5675.184
s_016um_00080_00244-1,5119.839
s_016um_00323_00300-1,5121.769
s_016um_00004_00155-1,5775.9375
s_016um_00036_00010-1,3805.1162
s_016um_00275_00048-1,5172.178
s_016um_00265_00188-1,5255.833
s_016um_00276_00316-1,5270.6084
s_016um_00328_00211-1,5291.831
s_016um_00161_00284-1,5065.0127
s_016um_00080_00237-1,5424.552
s_016um_00014_00210-1,5533.7275
s_016um_00033_00333-1,5722.865
s_016um_00227_00231-1,5888.3955
s_016um_00039_00207-1,4960.8975
s_016um_00243_00183-1,4925.3066
s_016um_00140_00075-1,5524.839
s_016um_00367_00098-1,5018.2144
s_016um_00042_00203-1,5316.4604
s_016um_00014_00267-1,5476.3374
s_016um_00285_00098-1,4247.7563
s_016um_00269_00060-1,4906.1777
s_016um_00213_00280-1,5624.5664
s_016um_00278_00318-1,5147.6816
s_016um_00375_00146-1,5453.405
s_016um_00354_00293-1,5334.8535
s_016um_00038_00177-1,5588.084
s_016um_00043_00044-1,5746.1953
s_016um_00160_00288-1,5054.3076
s_016um_00350_00026-1,5223.236
s_016um_00328_00300-1,5025.543
s_016um_00327_00166-1,5160.071
s_016um_00273_00046-1,4619.064
s_016um_00390_00362-1,2397.0269
s_016um_00263_00058-1,4370.1636
s_016um_00138_00073-1,5104.0444
s_016um_00022_00267-1,5533.45
s_016um_00260_00135-1,5161.5205
s_016um_00404_00120-1,5339.4434
s_016um_00039_00101-1,5899.261
s_016um_00390_00339-1,4269.97
s_016um_00363_00229-1,5033.218
s_016um_00216_00032-1,5279.582
s_016um_00054_00244-1,5728.5137
s_016um_00034_00329-1,5536.3364
s_016um_00231_00356-1,5295.8135
s_016um_00193_00127-1,4485.4346
s_016um_00282_00315-1,5016.022
s_016um_00271_00060-1,5250.1675
s_016um_00082_00287-1,5820.284
s_016um_00158_00293-1,5641.5215
s_016um_00354_00415-1,2401.182
s_016um_00224_00240-1,5732.7173
s_016um_00276_00317-1,5096.9126
s_016um_00015_00266-1,5640.959
s_016um_00340_00215-1,5556.223
s_016um_00146_00058-1,5868.7056
s_016um_00097_00316-1,5758.7793
s_016um_00271_00230-1,5263.147
s_016um_00085_00198-1,5401.527
s_016um_00235_00266-1,5440.782
s_016um_00004_00153-1,5361.0483
s_016um_00242_00189-1,5306.3335
s_016um_00042_00219-1,6065.0127
s_016um_00415_00137-1,5431.341
s_016um_00086_00034-1,5513.8257
s_016um_00226_00252-1,5828.366
s_016um_00139_00056-1,5633.6396
s_016um_00374_00125-1,5245.026
s_016um_00417_00135-1,5112.351
s_016um_00131_00230-1,5495.5845
s_016um_00169_00371-1,5308.918
s_016um_00402_00152-1,5186.546
s_016um_00276_00205-1,5695.426
s_016um_00040_00218-1,5242.0464
s_016um_00131_00089-1,5289.542
s_016um_00231_00355-1,5236.138
s_016um_00242_00182-1,5246.269
s_016um_00406_00125-1,5213.9404
s_016um_00233_00090-1,5313.7627
s_016um_00099_00338-1,5491.706
s_016um_00269_00056-1,4733.634
s_016um_00225_00330-1,5596.722
s_016um_00251_00024-1,4896.383
s_016um_00115_00150-1,5511.738
s_016um_00339_00399-1,4108.069
s_016um_00147_00056-1,4315.5874
s_016um_00160_00289-1,5997.7754
s_016um_00279_00321-1,5522.3516
s_016um_00088_00264-1,5792.9004
s_016um_00237_00264-1,5616.2397
s_016um_00040_00215-1,4562.3955
s_016um_00040_00175-1,5310.983
s_016um_00362_00289-1,5165.0996
s_016um_00121_00146-1,5136.3345
s_016um_00387_00128-1,5009.5225
s_016um_00119_00146-1,4925.072
s_016um_00042_00243-1,5720.7036
s_016um_00397_00179-1,4925.45
s_016um_00037_00104-1,5746.3545
s_016um_00257_00192-1,5445.367
s_016um_00246_00082-1,4604.883
s_016um_00237_00182-1,5448.3296
s_016um_00090_00272-1,5738.5996
s_016um_00040_00046-1,5902.9907
s_016um_00235_00092-1,5092.951
s_016um_00334_00398-1,4319.4316
s_016um_00399_00212-1,5164.9
s_016um_00141_00017-1,5114.5
s_016um_00070_00232-1,5410.844
s_016um_00337_00256-1,4919.2456
s_016um_00130_00229-1,5316.4272
s_016um_00206_00145-1,5352.281
s_016um_00224_00230-1,5614.1343
s_016um_00141_00056-1,5470.3896
s_016um_00065_00133-1,6104.036
s_016um_00142_00013-1,5625.436
s_016um_00367_00102-1,5330.2773
s_016um_00140_00077-1,5693.9673
s_016um_00181_00029-1,5219.9873
s_016um_00281_00323-1,5077.4326
s_016um_00406_00151-1,5282.4995
s_016um_00390_00341-1,4161.874
s_016um_00223_00030-1,4418.386
s_016um_00083_00281-1,5455.021
s_016um_00260_00032-1,5501.6094
s_016um_00098_00023-1,4576.4043
s_016um_00254_00020-1,4584.1074
s_016um_00310_00060-1,4989.743
s_016um_00373_00118-1,4853.357
s_016um_00278_00325-1,5190.197
s_016um_00355_00089-1,5611.9893
s_016um_00270_00056-1,4890.8735
s_016um_00098_00319-1,5854.8735
s_016um_00039_00097-1,5928.963
s_016um_00236_00088-1,4690.067
s_016um_00043_00041-1,5448.626
s_016um_00233_00264-1,5886.1123
s_016um_00270_00033-1,5250.368
s_016um_00171_00126-1,5103.835
s_016um_00343_00220-1,4925.3
s_016um_00170_00127-1,5265.874
s_016um_00175_00374-1,5443.7886
s_016um_00236_00184-1,5714.979
s_016um_00135_00232-1,5683.1514
s_016um_00239_00090-1,4613.294
s_016um_00089_00069-1,5202.0327
s_016um_00073_00247-1,5435.166
s_016um_00287_00093-1,4558.3267
s_016um_00253_00020-1,5046.6753
s_016um_00274_00207-1,5946.262
s_016um_00375_00142-1,5047.496
s_016um_00356_00117-1,5437.0464
s_016um_00103_00385-1,4854.962
s_016um_00046_00214-1,5783.232
s_016um_00355_00090-1,5056.1113
s_016um_00391_00179-1,5188.7534
s_016um_00166_00122-1,5047.342
s_016um_00361_00287-1,5232.4526
s_016um_00340_00396-1,3989.307
s_016um_00372_00123-1,5665.8467
s_016um_00276_00130-1,5256.3594
s_016um_00057_00243-1,5390.348
s_016um_00080_00282-1,5784.2856
s_016um_00273_00230-1,4883.9062
s_016um_00309_00054-1,4768.075
s_016um_00172_00371-1,5571.277
s_016um_00196_00122-1,4744.7734
s_016um_00043_00171-1,5516.5225
s_016um_00341_00404-1,4409.703
s_016um_00191_00125-1,4858.813
s_016um_00084_00034-1,5601.599
s_016um_00356_00094-1,4909.273
s_016um_00282_00327-1,5187.308
s_016um_00407_00396-1,3371.1526
s_016um_00325_00119-1,5212.468
s_016um_00410_00098-1,4885.133
s_016um_00387_00344-1,4456.6304
s_016um_00222_00330-1,5592.5537
s_016um_00167_00128-1,4850.7275
s_016um_00400_00366-1,4672.613
s_016um_00163_00285-1,4960.112
s_016um_00265_00031-1,4987.7866
s_016um_00266_00029-1,5032.9346
s_016um_00338_00400-1,3241.361
s_016um_00044_00245-1,5179.961
s_016um_00080_00248-1,5661.441
s_016um_00328_00228-1,5514.923
s_016um_00358_00291-1,5125.4497
s_016um_00076_00239-1,5627.7095
s_016um_00122_00149-1,5263.1313
s_016um_00377_00135-1,5160.398
s_016um_00331_00212-1,4959.2153
s_016um_00142_00015-1,5352.2915
s_016um_00099_00315-1,5738.586
s_016um_00010_00158-1,5589.0225
s_016um_00268_00061-1,4576.424
s_016um_00371_00148-1,5286.5625
s_016um_00220_00232-1,5756.2
s_016um_00333_00254-1,5580.852
s_016um_00366_00099-1,4996.56
s_016um_00280_00311-1,5707.83
s_016um_00216_00017-1,5397.282
s_016um_00064_00232-1,5053.7173
s_016um_00260_00132-1,5145.744
s_016um_00043_00242-1,5043.2354
s_016um_00361_00289-1,5278.945
s_016um_00402_00256-1,5276.78
s_016um_00100_00024-1,5722.54
s_016um_00034_00104-1,5759.746
s_016um_00184_00025-1,5127.6753
s_016um_00094_00026-1,4949.341
s_016um_00223_00236-1,5680.861
s_016um_00400_00254-1,4864.4575
s_016um_00048_00240-1,5643.2114
s_016um_00046_00239-1,5909.253
s_016um_00068_00237-1,5296.7812
s_016um_00147_00395-1,4898.82
s_016um_00348_00219-1,5614.2603
s_016um_00229_00330-1,5487.495
s_016um_00085_00281-1,5754.902
s_016um_00325_00163-1,5195.8496
s_016um_00020_00265-1,5270.677
s_016um_00354_00093-1,4839.8516
s_016um_00226_00250-1,5661.8267
s_016um_00245_00082-1,4745.815
s_016um_00271_00229-1,4998.4507
s_016um_00190_00090-1,5034.452
s_016um_00374_00147-1,4800.399
s_016um_00220_00168-1,5683.604
s_016um_00103_00072-1,5686.0713
s_016um_00280_00050-1,4846.247
s_016um_00307_00056-1,4811.6426
s_016um_00081_00284-1,5363.632
s_016um_00012_00208-1,4867.613
s_016um_00068_00132-1,6424.602
s_016um_00097_00318-1,5329.7305
s_016um_00241_00086-1,4566.657
s_016um_00336_00255-1,5497.2417
s_016um_00289_00094-1,4798.7617
s_016um_00064_00129-1,5926.8765
s_016um_00264_00061-1,4293.233
s_016um_00006_00158-1,5645.5005
s_016um_00086_00035-1,5502.838
s_016um_00144_00062-1,4809.0684
s_016um_00038_00179-1,5266.9243
s_016um_00269_00028-1,5238.247
s_016um_00136_00232-1,5404.2124
s_016um_00307_00054-1,5179.734
s_016um_00027_00092-1,5924.078
s_016um_00085_00031-1,5418.777
s_016um_00283_00096-1,4947.747
s_016um_00056_00249-1,5453.311
s_016um_00354_00092-1,4879.8335
s_016um_00128_00092-1,5634.419
s_016um_00408_00153-1,5051.3403
s_016um_00260_00190-1,5508.884
s_016um_00228_00261-1,5637.54
s_016um_00329_00256-1,5426.1587
s_016um_00134_00315-1,3376.3481
s_016um_00278_00205-1,5289.4795
s_016um_00346_00214-1,5837.6035
s_016um_00073_00248-1,5693.315
s_016um_00213_00034-1,5660.0986
s_016um_00220_00169-1,5645.9336
s_016um_00144_00016-1,5419.7515
s_016um_00132_00225-1,5505.5186
s_016um_00394_00370-1,4469.4194
s_016um_00217_00017-1,5173.9136
s_016um_00091_00337-1,5581.3047
s_016um_00088_00067-1,5825.1143
s_016um_00084_00070-1,5454.8955
s_016um_00229_00249-1,5827.5073
s_016um_00242_00090-1,5124.076
s_016um_00384_00134-1,4945.0903
s_016um_00114_00319-1,5771.4897
s_016um_00225_00027-1,5270.272
s_016um_00172_00378-1,5207.763
s_016um_00264_00190-1,5341.296
s_016um_00035_00101-1,5750.0557
s_016um_00356_00417-1,2577.426
s_016um_00212_00280-1,5894.5073
s_016um_00274_00209-1,5482.2603
s_016um_00107_00321-1,5180.026
s_016um_00136_00320-1,4594.6216
s_016um_00123_00148-1,4543.207
s_016um_00014_00208-1,5833.826
s_016um_00068_00128-1,5800.2217
s_016um_00083_00294-1,5805.581
s_016um_00319_00163-1,4963.9565
s_016um_00059_00247-1,5325.0493
s_016um_00037_00101-1,5697.5454
s_016um_00355_00417-1,3069.1833
s_016um_00086_00071-1,5577.6157
s_016um_00331_00126-1,5404.4185
s_016um_00378_00135-1,4973.891
s_016um_00404_00394-1,3881.1611
s_016um_00068_00238-1,5292.288
s_016um_00335_00251-1,4950.4487
s_016um_00110_00315-1,5752.8184
s_016um_00043_00177-1,5496.927
s_016um_00325_00125-1,5251.1973
s_016um_00351_00092-1,4794.679
s_016um_00255_00034-1,4780.393
s_016um_00365_00229-1,5340.203
s_016um_00042_00213-1,4543.6772
s_016um_00344_00211-1,5463.503
s_016um_00373_00146-1,3712.2551
s_016um_00041_00042-1,5754.781
s_016um_00235_00262-1,6024.104
s_016um_00273_00332-1,5184.379
s_016um_00044_00214-1,5998.748
s_016um_00206_00148-1,5038.1475
s_016um_00287_00097-1,4842.48
s_016um_00118_00144-1,5149.276
s_016um_00221_00283-1,5385.8066
s_016um_00280_00326-1,5082.017
s_016um_00372_00139-1,5491.161
s_016um_00387_00133-1,5142.53
s_016um_00029_00335-1,5814.2104
s_016um_00097_00320-1,5787.316
s_016um_00263_00335-1,5218.8022
s_016um_00133_00314-1,3905.8623
s_016um_00358_00285-1,5330.727
s_016um_00416_00138-1,5186.019
s_016um_00348_00023-1,4619.7954
s_016um_00358_00418-1,2132.7136
s_016um_00225_00231-1,5586.632
s_016um_00366_00226-1,5005.848
s_016um_00270_00062-1,4596.2285
s_016um_00219_00174-1,5234.5
s_016um_00393_00341-1,4243.7837
s_016um_00363_00290-1,4975.9106
s_016um_00070_00231-1,4870.3164
s_016um_00228_00328-1,5719.0557
s_016um_00213_00281-1,5717.9316
s_016um_00170_00372-1,5033.727
s_016um_00089_00277-1,5614.908
s_016um_00080_00281-1,5761.233
s_016um_00085_00071-1,5574.2993
s_016um_00237_00085-1,4395.902
s_016um_00061_00131-1,5807.6494
s_016um_00089_00266-1,5880.7354
s_016um_00136_00077-1,5575.3975
s_016um_00338_00396-1,4336.8794
s_016um_00092_00266-1,6001.8164
s_016um_00257_00184-1,5185.6997
s_016um_00218_00031-1,5426.2573
s_016um_00173_00373-1,6179.2925
s_016um_00087_00069-1,5934.463
s_016um_00213_00029-1,5473.7593
s_016um_00327_00303-1,5036.36
s_016um_00344_00215-1,5113.058
s_016um_00107_00388-1,5097.669
s_016um_00126_00090-1,5306.027
s_016um_00320_00301-1,5032.6875
s_016um_00267_00228-1,5220.9263
s_016um_00259_00028-1,4661.282
s_016um_00009_00295-1,5908.9995
s_016um_00328_00254-1,5109.584
s_016um_00038_00099-1,5890.626
s_016um_00222_00237-1,5508.508
s_016um_00328_00229-1,5182.05
s_016um_00337_00401-1,3539.5918
s_016um_00369_00227-1,5481.9175
s_016um_00036_00044-1,5589.255
s_016um_00275_00134-1,4935.7783
s_016um_00139_00061-1,5539.5166
s_016um_00327_00231-1,5371.4023
s_016um_00330_00255-1,5043.5728
s_016um_00326_00122-1,5205.148
s_016um_00048_00245-1,5560.004
s_016um_00273_00205-1,5326.566
s_016um_00322_00300-1,5172.4595
s_016um_00334_00251-1,5046.687
s_016um_00133_00089-1,5331.037
s_016um_00336_00214-1,5327.659
s_016um_00006_00211-1,5461.9365
s_016um_00081_00298-1,5871.6704
s_016um_00238_00356-1,5410.256
s_016um_00138_00218-1,5210.9062
s_016um_00218_00168-1,5062.5557
s_016um_00265_00338-1,5444.7075
s_016um_00271_00331-1,4976.0386
s_016um_00390_00294-1,5157.356
s_016um_00039_00048-1,5293.23
s_016um_00352_00119-1,5209.102
s_016um_00100_00322-1,5843.5767
s_016um_00369_00098-1,4558.912
s_016um_00067_00229-1,5156.436
s_016um_00146_00017-1,5656.854
s_016um_00223_00173-1,4587.8115
s_016um_00098_00341-1,5929.998
s_016um_00402_00402-1,3915.3394
s_016um_00241_00087-1,4870.976
s_016um_00266_00331-1,5050.492
s_016um_00262_00332-1,5414.072
s_016um_00372_00100-1,4938.0444
s_016um_00255_00028-1,4290.826
s_016um_00209_00290-1,5592.3994
s_016um_00103_00070-1,5551.3306
s_016um_00363_00223-1,5581.382
s_016um_00355_00415-1,3615.7073
s_016um_00033_00332-1,5418.8
s_016um_00336_00401-1,3544.4207
s_016um_00083_00068-1,5963.981
s_016um_00407_00153-1,5155.118
s_016um_00346_00213-1,5254.5244
s_016um_00017_00269-1,5577.706
s_016um_00387_00134-1,5772.907
s_016um_00359_00412-1,2179.251
s_016um_00249_00023-1,4708.0757
s_016um_00334_00213-1,5271.0938
s_016um_00135_00229-1,5560.2583
s_016um_00232_00090-1,4906.92
s_016um_00352_00021-1,4744.513
s_016um_00367_00100-1,4709.2754
s_016um_00381_00130-1,5229.3887
s_016um_00248_00026-1,4852.2827
s_016um_00097_00029-1,5532.896
s_016um_00132_00226-1,5418.4404
s_016um_00393_00292-1,5126.721
s_016um_00135_00231-1,5837.503
s_016um_00140_00220-1,5558.668
s_016um_00368_00124-1,5232.3257
s_016um_00170_00376-1,5095.66
s_016um_00357_00293-1,5065.607
s_016um_00377_00139-1,5497.6265
s_016um_00130_00316-1,4837.3813
s_016um_00226_00333-1,5550.096
s_016um_00226_00231-1,5769.488
s_016um_00240_00186-1,5652.2314
s_016um_00042_00101-1,5377.417
s_016um_00225_00245-1,5864.032
s_016um_00008_00154-1,5786.135
s_016um_00167_00374-1,5210.7
s_016um_00079_00032-1,5049.184
s_016um_00370_00102-1,5020.1016
s_016um_00330_00217-1,5023.1416
s_016um_00215_00035-1,5203.2734
s_016um_00190_00093-1,4916.0977
s_016um_00339_00404-1,4239.489
s_016um_00236_00262-1,5441.2026
s_016um_00083_00299-1,5854.8647
s_016um_00010_00293-1,5038.196
s_016um_00288_00096-1,4913.0264
s_016um_00290_00100-1,5060.7183
s_016um_00074_00238-1,5552.617
s_016um_00228_00243-1,5894.6733
s_016um_00383_00127-1,4960.8555
s_016um_00076_00236-1,5021.632
s_016um_00089_00267-1,5113.7534
s_016um_00240_00189-1,5205.4556
s_016um_00359_00119-1,5192.4404
s_016um_00009_00300-1,5383.8413
s_016um_00005_00153-1,5192.3413
s_016um_00140_00221-1,5409.012
s_016um_00370_00225-1,5279.058
s_016um_00269_00228-1,5570.8086
s_016um_00141_00076-1,5358.7446
s_016um_00163_00286-1,5896.6865
s_016um_00319_00162-1,5013.1226
s_016um_00071_00237-1,5144.9517
s_016um_00279_00314-1,5104.507
s_016um_00274_00202-1,5115.5938
s_016um_00017_00267-1,5058.295
s_016um_00229_00247-1,5576.5757
s_016um_00077_00246-1,5121.3755
s_016um_00224_00330-1,5638.371
s_016um_00106_00390-1,5274.696
s_016um_00324_00233-1,5284.944
s_016um_00355_00093-1,5464.9023
s_016um_00270_00057-1,5101.4883
s_016um_00274_00223-1,5360.483
s_016um_00227_00329-1,5807.19
s_016um_00131_00228-1,5684.9053
s_016um_00068_00233-1,5418.381
s_016um_00275_00312-1,5195.1777
s_016um_00080_00201-1,5666.7983
s_016um_00091_00273-1,5776.372
s_016um_00073_00244-1,6022.406
s_016um_00040_00045-1,5858.1445
s_016um_00170_00374-1,5351.4844
s_016um_00218_00009-1,5329.461
s_016um_00195_00094-1,5054.081
s_016um_00276_00328-1,5059.308
s_016um_00032_00334-1,5321.916
s_016um_00075_00293-1,5365.886
s_016um_00078_00245-1,5570.325
s_016um_00267_00336-1,5085.808
s_016um_00230_00244-1,5724.061
s_016um_00096_00273-1,5998.525
s_016um_00325_00302-1,4886.9272
s_016um_00231_00357-1,5493.0815
s_016um_00373_00121-1,5302.8916
s_016um_00336_00400-1,4022.944
s_016um_00357_00291-1,5032.1665
s_016um_00400_00126-1,5048.505
s_016um_00095_00335-1,5428.0225
s_016um_00267_00227-1,5171.438
s_016um_00066_00235-1,5525.93
s_016um_00183_00033-1,5636.9727
s_016um_00236_00267-1,5743.504
s_016um_00202_00152-1,4781.6133
s_016um_00324_00224-1,5366.142
s_016um_00268_00335-1,4896.7637
s_016um_00415_00099-1,5345.8794
s_016um_00097_00340-1,5233.3667
s_016um_00077_00241-1,6016.836
s_016um_00258_00192-1,5717.572
s_016um_00093_00322-1,5890.429
s_016um_00216_00229-1,5572.297
s_016um_00029_00092-1,5559.158
s_016um_00278_00312-1,5337.1953
s_016um_00106_00069-1,5931.461
s_016um_00266_00133-1,5129.403
s_016um_00218_00172-1,5328.1016
s_016um_00267_00224-1,5005.6934
s_016um_00334_00218-1,5492.45
s_016um_00031_00335-1,5622.686
s_016um_00251_00027-1,4303.224
s_016um_00107_00315-1,5725.014
s_016um_00040_00050-1,5514.741
s_016um_00236_00183-1,5249.917
s_016um_00236_00087-1,5069.893
s_016um_00136_00219-1,5280.489
s_016um_00224_00027-1,5271.0137
s_016um_00324_00167-1,5258.79
s_016um_00408_00402-1,2177.5183
s_016um_00401_00399-1,3740.866
s_016um_00391_00358-1,1989.092
s_016um_00137_00071-1,5431.4395
s_016um_00189_00098-1,5103.348
s_016um_00218_00024-1,4470.4795
s_016um_00048_00212-1,4913.922
s_016um_00280_00327-1,4961.0093
s_016um_00372_00140-1,5382.088
s_016um_00356_00412-1,4109.5884
s_016um_00407_00100-1,5187.1987
s_016um_00244_00086-1,4940.0493
s_016um_00310_00059-1,5147.615
s_016um_00137_00069-1,5178.8247
s_016um_00044_00237-1,5733.535
s_016um_00096_00318-1,5678.672
s_016um_00083_00240-1,5693.076
s_016um_00093_00269-1,5417.1616
s_016um_00146_00401-1,5190.4663
s_016um_00400_00120-1,5268.246
s_016um_00039_00042-1,5785.13
s_016um_00067_00235-1,5774.593
s_016um_00088_00269-1,5552.0215
s_016um_00196_00123-1,4811.413
s_016um_00270_00337-1,4828.5444
s_016um_00360_00415-1,3209.48
s_016um_00272_00051-1,4644.168
s_016um_00216_00170-1,5110.6177
s_016um_00369_00140-1,5253.0107
s_016um_00128_00229-1,5834.2188
s_016um_00126_00385-1,5249.814
s_016um_00321_00224-1,5468.498
s_016um_00166_00127-1,5210.5435
s_016um_00352_00115-1,5481.9385
s_016um_00030_00335-1,5802.383
s_016um_00395_00367-1,4127.29
s_016um_00267_00128-1,5210.9116
s_016um_00032_00336-1,5333.08
s_016um_00356_00096-1,5112.9585
s_016um_00266_00135-1,5124.3174
s_016um_00395_00343-1,4459.7827
s_016um_00011_00299-1,5972.7266
s_016um_00262_00188-1,5640.736
s_016um_00158_00288-1,5756.472
s_016um_00111_00318-1,5886.3257
s_016um_00179_00025-1,4521.0327
s_016um_00147_00018-1,5385.6113
s_016um_00268_00036-1,5348.547
s_016um_00216_00231-1,5654.874
s_016um_00358_00412-1,3038.2812
s_016um_00233_00087-1,4862.256
s_016um_00289_00099-1,5373.9497
s_016um_00199_00147-1,5057.583
s_016um_00330_00258-1,5609.426
s_016um_00248_00085-1,4222.4043
s_016um_00038_00047-1,5309.9546
s_016um_00190_00123-1,4608.4277
s_016um_00268_00222-1,5115.432
s_016um_00048_00239-1,5757.0596
s_016um_00045_00216-1,5562.657
s_016um_00274_00135-1,4937.5117
s_016um_00264_00187-1,4959.2695
s_016um_00144_00022-1,5315.426
s_016um_00372_00097-1,5187.4785
s_016um_00355_00114-1,5415.6396
s_016um_00371_00099-1,5504.862
s_016um_00132_00234-1,5574.858
s_016um_00280_00049-1,4425.302
s_016um_00264_00135-1,4761.8013
s_016um_00241_00085-1,4329.8354
s_016um_00359_00417-1,3020.2312
s_016um_00101_00073-1,6147.698
s_016um_00240_00087-1,4953.8125
s_016um_00407_00397-1,4313.5415
s_016um_00276_00322-1,5595.1235
s_016um_00071_00232-1,5348.4146
s_016um_00231_00260-1,5959.6074
s_016um_00139_00071-1,5590.7056
s_016um_00358_00117-1,5319.5347
s_016um_00196_00127-1,5200.1646
s_016um_00308_00054-1,4956.2617
s_016um_00389_00343-1,4226.6074
s_016um_00228_00238-1,5740.3765
s_016um_00327_00299-1,4901.5693
s_016um_00061_00244-1,5759.172
s_016um_00403_00263-1,4819.9824
s_016um_00101_00383-1,5249.744
s_016um_00223_00232-1,5445.6377
s_016um_00128_00320-1,5557.6045
s_016um_00269_00027-1,4714.099
s_016um_00027_00087-1,5584.133
s_016um_00006_00293-1,5706.033
s_016um_00224_00231-1,5641.9116
s_016um_00327_00304-1,5181.6816
s_016um_00178_00025-1,5182.984
s_016um_00036_00104-1,5247.5386
s_016um_00380_00132-1,4902.0884
s_016um_00367_00222-1,5416.5747
s_016um_00272_00204-1,5611.6255
s_016um_00068_00127-1,6005.413
s_016um_00350_00093-1,4658.99
s_016um_00087_00267-1,5928.601
s_016um_00331_00219-1,5201.266
s_016um_00321_00231-1,5150.9365
s_016um_00395_00181-1,5254.9307
s_016um_00076_00238-1,5899.545
s_016um_00407_00150-1,5097.2456
s_016um_00078_00244-1,5783.3696
s_016um_00252_00021-1,4795.0293
s_016um_00353_00118-1,5095.0405
s_016um_00345_00216-1,5049.177
s_016um_00417_00137-1,5353.629
s_016um_00276_00313-1,5558.959
s_016um_00039_00099-1,5766.5996
s_016um_00237_00358-1,5286.096
s_016um_00159_00290-1,5418.823
s_016um_00098_00065-1,5054.884
s_016um_00223_00246-1,5667.88
s_016um_00142_00061-1,5533.8833
s_016um_00061_00247-1,5816.3765
s_016um_00032_00085-1,5632.9624
s_016um_00149_00402-1,5633.003
s_016um_00220_00171-1,5600.418
s_016um_00229_00248-1,5876.823
