Spot_ID,Predicted
s_016um_00012_00294-1,8884.611
s_016um_00084_00071-1,9956.883
s_016um_00017_00264-1,8803.529
s_016um_00105_00388-1,8171.527
s_016um_00127_00385-1,9386.251
s_016um_00169_00128-1,8449.494
s_016um_00207_00151-1,9102.229
s_016um_00228_00236-1,9176.118
s_016um_00239_00191-1,8372.613
s_016um_00151_00402-1,9095.442
s_016um_00408_00150-1,8807.564
s_016um_00190_00125-1,8091.0786
s_016um_00353_00122-1,8896.802
s_016um_00398_00179-1,7356.158
s_016um_00356_00089-1,8308.496
s_016um_00090_00336-1,8936.655
s_016um_00079_00197-1,10398.042
s_016um_00314_00055-1,8366.789
s_016um_00270_00060-1,8347.973
s_016um_00201_00151-1,9372.171
s_016um_00097_00068-1,9364.525
s_016um_00235_00088-1,8903.278
s_016um_00134_00073-1,8818.729
s_016um_00045_00203-1,9451.706
s_016um_00087_00273-1,9253.492
s_016um_00336_00396-1,7042.717
s_016um_00336_00404-1,6179.82
s_016um_00272_00046-1,8388.925
s_016um_00279_00205-1,9592.061
s_016um_00253_00029-1,9376.319
s_016um_00133_00074-1,8278.259
s_016um_00281_00329-1,7826.2417
s_016um_00348_00024-1,7564.412
s_016um_00039_00208-1,8487.53
s_016um_00006_00208-1,9234.856
s_016um_00041_00243-1,6985.872
s_016um_00227_00327-1,8298.825
s_016um_00400_00368-1,7166.246
s_016um_00383_00134-1,8848.487
s_016um_00109_00387-1,8997.779
s_016um_00134_00226-1,9504.278
s_016um_00389_00130-1,8902.875
s_016um_00272_00227-1,7999.949
s_016um_00218_00282-1,9008.436
s_016um_00369_00143-1,8321.432
s_016um_00212_00292-1,8943.328
s_016um_00194_00127-1,8900.956
s_016um_00220_00281-1,8614.236
s_016um_00054_00248-1,8883.972
s_016um_00195_00097-1,8322.289
s_016um_00220_00279-1,8117.195
s_016um_00087_00198-1,8350.2705
s_016um_00264_00189-1,9702.906
s_016um_00060_00250-1,9755.238
s_016um_00133_00233-1,9131.917
s_016um_00230_00359-1,8615.953
s_016um_00079_00285-1,9345.293
s_016um_00395_00216-1,8604.587
s_016um_00214_00031-1,8948.934
s_016um_00005_00156-1,8959.738
s_016um_00392_00294-1,8446.344
s_016um_00354_00287-1,8555.542
s_016um_00279_00201-1,8530.485
s_016um_00045_00217-1,9599.053
s_016um_00226_00239-1,8364.723
s_016um_00366_00094-1,8860.945
s_016um_00274_00329-1,9082.746
s_016um_00413_00138-1,8719.531
s_016um_00373_00124-1,8202.1455
s_016um_00275_00223-1,9080.269
s_016um_00128_00090-1,9056.712
s_016um_00036_00009-1,4613.8
s_016um_00274_00131-1,8603.159
s_016um_00131_00388-1,8685.577
s_016um_00230_00331-1,9281.65
s_016um_00097_00341-1,8561.129
s_016um_00079_00250-1,9289.338
s_016um_00320_00302-1,8631.236
s_016um_00015_00268-1,9592.134
s_016um_00084_00269-1,9184.777
s_016um_00275_00327-1,9609.39
s_016um_00265_00329-1,8104.774
s_016um_00046_00242-1,8787.321
s_016um_00088_00270-1,8011.95
s_016um_00263_00185-1,9187.704
s_016um_00037_00097-1,8962.341
s_016um_00076_00297-1,9042.832
s_016um_00068_00235-1,9580.101
s_016um_00309_00058-1,8905.023
s_016um_00219_00031-1,8974.389
s_016um_00261_00028-1,9125.691
s_016um_00370_00122-1,8103.545
s_016um_00227_00239-1,8470.91
s_016um_00369_00102-1,9128.241
s_016um_00145_00014-1,8223.767
s_016um_00354_00020-1,8483.148
s_016um_00211_00032-1,9433.536
s_016um_00089_00268-1,8673.246
s_016um_00386_00297-1,8064.993
s_016um_00081_00237-1,8718.462
s_016um_00262_00058-1,8214.19
s_016um_00123_00147-1,9029.029
s_016um_00239_00086-1,9495.901
s_016um_00080_00284-1,9448.398
s_016um_00220_00011-1,8493.917
s_016um_00033_00085-1,8762.246
s_016um_00267_00029-1,8305.406
s_016um_00080_00278-1,8935.117
s_016um_00404_00122-1,8355.205
s_016um_00220_00029-1,9010.765
s_016um_00223_00335-1,9403.124
s_016um_00235_00267-1,9395.002
s_016um_00091_00268-1,8402.105
s_016um_00033_00007-1,9810.261
s_016um_00010_00151-1,9603.142
s_016um_00184_00026-1,8798.661
s_016um_00067_00127-1,9235.535
s_016um_00090_00271-1,8919.884
s_016um_00029_00085-1,9307.954
s_016um_00022_00271-1,9088.153
s_016um_00262_00334-1,7961.7197
s_016um_00358_00118-1,8614.408
s_016um_00243_00086-1,8857.814
s_016um_00325_00299-1,9455.255
s_016um_00031_00092-1,9379.343
s_016um_00229_00243-1,8693.082
s_016um_00355_00113-1,8526.292
s_016um_00369_00230-1,8841.802
s_016um_00394_00356-1,1160.5377
s_016um_00074_00247-1,8207.533
s_016um_00079_00269-1,9107.665
s_016um_00278_00313-1,8588.181
s_016um_00080_00299-1,8900.332
s_016um_00394_00345-1,4978.221
s_016um_00141_00219-1,9236.98
s_016um_00312_00053-1,9092.545
s_016um_00266_00130-1,9024.251
s_016um_00096_00271-1,9169.066
s_016um_00089_00073-1,9913.879
s_016um_00040_00102-1,8836.389
s_016um_00169_00375-1,9173.702
s_016um_00408_00397-1,1744.3457
s_016um_00034_00334-1,9102.008
s_016um_00342_00399-1,6505.841
s_016um_00231_00361-1,8952.246
s_016um_00142_00019-1,8942.641
s_016um_00354_00091-1,8186.439
s_016um_00157_00291-1,9915.001
s_016um_00357_00091-1,9690.718
s_016um_00321_00168-1,8992.434
s_016um_00191_00122-1,9629.244
s_016um_00137_00215-1,8749.377
s_016um_00403_00127-1,8148.0215
s_016um_00258_00190-1,8286.04
s_016um_00054_00245-1,9422.498
s_016um_00351_00026-1,7398.708
s_016um_00347_00213-1,8370.948
s_016um_00086_00068-1,8815.982
s_016um_00351_00094-1,9332.23
s_016um_00212_00033-1,8973.392
s_016um_00103_00387-1,9264.425
s_016um_00263_00186-1,8931.691
s_016um_00354_00119-1,8775.712
s_016um_00231_00359-1,9027.449
s_016um_00020_00269-1,9585.695
s_016um_00271_00034-1,8308.48
s_016um_00339_00398-1,6136.369
s_016um_00275_00205-1,8373.336
s_016um_00361_00418-1,1171.8528
s_016um_00221_00231-1,8908.337
s_016um_00045_00212-1,9490.388
s_016um_00048_00218-1,9535.3545
s_016um_00248_00021-1,8042.8184
s_016um_00190_00094-1,8793.568
s_016um_00402_00258-1,7702.6143
s_016um_00060_00247-1,10016.328
s_016um_00402_00403-1,4768.792
s_016um_00196_00128-1,8592.063
s_016um_00106_00315-1,9652.716
s_016um_00149_00397-1,8408.407
s_016um_00226_00242-1,9221.707
s_016um_00075_00294-1,9417.246
s_016um_00352_00023-1,8553.918
s_016um_00326_00167-1,9202.557
s_016um_00223_00328-1,8278.054
s_016um_00274_00228-1,7802.439
s_016um_00192_00126-1,8661.057
s_016um_00393_00295-1,8541.79
s_016um_00225_00250-1,9413.192
s_016um_00381_00138-1,9061.132
s_016um_00225_00026-1,8235.945
s_016um_00402_00369-1,8919.866
s_016um_00106_00318-1,8518.045
s_016um_00220_00276-1,9026.791
s_016um_00407_00146-1,9486.809
s_016um_00382_00137-1,9019.893
s_016um_00329_00122-1,8787.887
s_016um_00152_00395-1,7513.6743
s_016um_00387_00341-1,6133.253
s_016um_00327_00215-1,8893.887
s_016um_00273_00031-1,8273.356
s_016um_00272_00049-1,9277.313
s_016um_00100_00387-1,9492.42
s_016um_00083_00293-1,9637.087
s_016um_00407_00148-1,8441.829
s_016um_00263_00133-1,8651.4795
s_016um_00165_00123-1,8269.317
s_016um_00086_00283-1,9196.31
s_016um_00407_00403-1,982.1108
s_016um_00368_00102-1,9047.918
s_016um_00066_00125-1,8797.465
s_016um_00141_00062-1,8438.464
s_016um_00040_00040-1,8775.913
s_016um_00267_00129-1,9089.531
s_016um_00215_00290-1,8666.259
s_016um_00227_00236-1,9365.598
s_016um_00157_00289-1,8987.264
s_016um_00210_00297-1,9495.726
s_016um_00207_00147-1,8745.063
s_016um_00142_00021-1,9521.464
s_016um_00196_00097-1,10040.944
s_016um_00330_00122-1,8636.223
s_016um_00034_00330-1,9113.257
s_016um_00397_00182-1,7860.8555
s_016um_00081_00264-1,9513.975
s_016um_00240_00083-1,9329.258
s_016um_00127_00382-1,9008.07
s_016um_00322_00304-1,7869.622
s_016um_00185_00027-1,9902.889
s_016um_00062_00133-1,9396.126
s_016um_00236_00360-1,8356.485
s_016um_00265_00331-1,8680.836
s_016um_00044_00173-1,8576.355
s_016um_00027_00336-1,9586.888
s_016um_00019_00268-1,8893.904
s_016um_00034_00003-1,7499.487
s_016um_00029_00084-1,8727.053
s_016um_00061_00249-1,9486.13
s_016um_00033_00335-1,9213.829
s_016um_00007_00295-1,9251.987
s_016um_00418_00140-1,8978.64
s_016um_00355_00412-1,2462.37
s_016um_00042_00211-1,10290.39
s_016um_00130_00089-1,8738.585
s_016um_00104_00385-1,8857.134
s_016um_00401_00121-1,8800.641
s_016um_00417_00139-1,8120.738
s_016um_00132_00094-1,9235.17
s_016um_00269_00333-1,7425.7266
s_016um_00194_00122-1,8823.268
s_016um_00279_00048-1,7741.882
s_016um_00217_00032-1,8292.029
s_016um_00211_00027-1,8112.481
s_016um_00326_00169-1,8642.935
s_016um_00096_00339-1,8864.978
s_016um_00010_00211-1,10078.657
s_016um_00321_00228-1,8312.146
s_016um_00312_00060-1,8535.45
s_016um_00092_00338-1,9112.748
s_016um_00134_00074-1,8712.099
s_016um_00327_00217-1,8618.518
s_016um_00164_00288-1,9890.387
s_016um_00046_00237-1,8838.315
s_016um_00083_00031-1,8861.236
s_016um_00335_00258-1,7551.147
s_016um_00388_00129-1,7856.1743
s_016um_00181_00024-1,8776.955
s_016um_00390_00345-1,5920.8657
s_016um_00322_00298-1,8509.49
s_016um_00219_00235-1,9413.098
s_016um_00372_00142-1,8655.903
s_016um_00372_00117-1,8437.655
s_016um_00231_00261-1,8664.205
s_016um_00360_00294-1,8498.751
s_016um_00390_00337-1,6134.607
s_016um_00045_00237-1,8853.515
s_016um_00259_00185-1,10173.745
s_016um_00395_00372-1,8475.064
s_016um_00267_00062-1,8420.835
s_016um_00151_00399-1,9105.42
s_016um_00153_00397-1,8498.532
s_016um_00270_00335-1,8243.451
s_016um_00324_00166-1,8854.063
s_016um_00224_00236-1,8871.283
s_016um_00399_00361-1,7823.066
s_016um_00354_00023-1,8285.613
s_016um_00279_00329-1,8446.073
s_016um_00221_00170-1,8925.765
s_016um_00233_00362-1,8687.748
s_016um_00222_00239-1,9340.481
s_016um_00189_00091-1,8880.1045
s_016um_00078_00299-1,9053.585
s_016um_00007_00301-1,9515.322
s_016um_00268_00330-1,8547.409
s_016um_00289_00095-1,8891.486
s_016um_00281_00136-1,8293.848
s_016um_00410_00103-1,8491.697
s_016um_00278_00326-1,7967.9873
s_016um_00137_00076-1,8744.096
s_016um_00041_00215-1,8305.973
s_016um_00193_00097-1,9251.683
s_016um_00095_00336-1,8591.429
s_016um_00095_00317-1,9363.253
s_016um_00244_00084-1,8411.118
s_016um_00393_00183-1,7669.7915
s_016um_00224_00170-1,9002.17
s_016um_00341_00220-1,9004.355
s_016um_00036_00008-1,7807.8174
s_016um_00128_00385-1,9834.54
s_016um_00224_00232-1,9311.728
s_016um_00129_00232-1,9200.239
s_016um_00138_00021-1,8837.295
s_016um_00410_00104-1,8570.468
s_016um_00122_00148-1,7895.961
s_016um_00082_00282-1,9132.836
s_016um_00094_00027-1,8619.718
s_016um_00235_00359-1,8896.518
s_016um_00325_00126-1,8809.708
s_016um_00277_00138-1,8804.466
s_016um_00171_00375-1,9808.193
s_016um_00199_00151-1,9154.892
s_016um_00356_00122-1,9011.757
s_016um_00192_00096-1,8886.256
s_016um_00404_00150-1,8343.522
s_016um_00266_00134-1,8841.995
s_016um_00224_00245-1,9048.785
s_016um_00347_00219-1,8415.0625
s_016um_00380_00131-1,8512.802
s_016um_00091_00275-1,9620.033
s_016um_00217_00010-1,8318.273
s_016um_00220_00014-1,8448.281
s_016um_00336_00402-1,5125.501
s_016um_00352_00026-1,8165.7646
s_016um_00085_00195-1,9140.295
s_016um_00399_00372-1,7178.3936
s_016um_00129_00226-1,9343.363
s_016um_00394_00295-1,8623.945
s_016um_00054_00243-1,9524.548
s_016um_00117_00146-1,8876.099
s_016um_00275_00324-1,9069.657
s_016um_00326_00230-1,7998.05
s_016um_00335_00398-1,6400.3145
s_016um_00371_00138-1,8854.106
s_016um_00194_00094-1,8963.936
s_016um_00037_00174-1,9071.032
s_016um_00257_00187-1,8428.176
s_016um_00096_00272-1,9642.879
s_016um_00104_00383-1,9377.625
s_016um_00400_00124-1,8045.297
s_016um_00139_00222-1,9179.917
s_016um_00273_00131-1,8853.768
s_016um_00220_00032-1,9263.153
s_016um_00079_00239-1,9493.457
s_016um_00360_00416-1,3734.6987
s_016um_00011_00153-1,9062.756
s_016um_00322_00163-1,7743.9795
s_016um_00042_00242-1,9102.814
s_016um_00413_00105-1,7855.2603
s_016um_00220_00224-1,9745.887
s_016um_00369_00101-1,9363.36
s_016um_00061_00246-1,9678.215
s_016um_00043_00208-1,8059.7754
s_016um_00048_00214-1,9882.235
s_016um_00179_00030-1,9054.0
s_016um_00193_00092-1,8158.19
s_016um_00398_00370-1,5875.058
s_016um_00406_00397-1,1130.0848
s_016um_00043_00215-1,9634.871
s_016um_00408_00105-1,8624.155
s_016um_00358_00411-1,1062.2544
s_016um_00246_00083-1,9233.017
s_016um_00080_00033-1,9266.264
s_016um_00395_00366-1,6302.166
s_016um_00363_00224-1,8890.211
s_016um_00225_00170-1,9217.608
s_016um_00241_00089-1,8211.2295
s_016um_00028_00085-1,9564.548
s_016um_00194_00128-1,8957.175
s_016um_00228_00245-1,9103.679
s_016um_00413_00101-1,8146.8604
s_016um_00393_00179-1,8801.809
s_016um_00217_00231-1,9511.216
s_016um_00262_00337-1,8509.112
s_016um_00369_00142-1,8091.1055
s_016um_00233_00358-1,9247.21
s_016um_00115_00146-1,9179.155
s_016um_00039_00172-1,9735.812
s_016um_00108_00390-1,9717.777
s_016um_00270_00029-1,8931.13
s_016um_00085_00200-1,9778.149
s_016um_00370_00118-1,8193.544
s_016um_00136_00222-1,9373.601
s_016um_00089_00278-1,8546.072
s_016um_00214_00011-1,9319.675
s_016um_00267_00331-1,7746.1772
s_016um_00088_00065-1,9080.459
s_016um_00235_00189-1,9010.249
s_016um_00236_00093-1,9428.256
s_016um_00335_00404-1,6829.301
s_016um_00192_00127-1,8512.489
s_016um_00358_00294-1,7678.2275
s_016um_00090_00276-1,9150.741
s_016um_00224_00226-1,9102.689
s_016um_00147_00059-1,9820.677
s_016um_00041_00041-1,8771.946
s_016um_00116_00151-1,9537.252
s_016um_00208_00291-1,9332.533
s_016um_00097_00066-1,9826.49
s_016um_00085_00032-1,9088.24
s_016um_00364_00226-1,8472.753
s_016um_00104_00390-1,9778.336
s_016um_00089_00272-1,8972.84
s_016um_00098_00070-1,9671.778
s_016um_00224_00235-1,9415.666
s_016um_00168_00128-1,8315.612
s_016um_00223_00234-1,9260.198
s_016um_00109_00321-1,4117.068
s_016um_00067_00133-1,9174.954
s_016um_00067_00234-1,9287.778
s_016um_00222_00327-1,8416.655
s_016um_00097_00070-1,9172.552
s_016um_00366_00098-1,8907.147
s_016um_00396_00181-1,8827.914
s_016um_00133_00073-1,8687.798
s_016um_00094_00315-1,9127.967
s_016um_00219_00282-1,8697.523
s_016um_00059_00243-1,9567.814
s_016um_00403_00119-1,8799.937
s_016um_00321_00299-1,8159.7964
s_016um_00082_00243-1,9571.406
s_016um_00415_00135-1,9084.583
s_016um_00255_00029-1,8513.147
s_016um_00321_00162-1,9287.817
s_016um_00137_00229-1,9498.6875
s_016um_00039_00044-1,8886.383
s_016um_00247_00087-1,8754.687
s_016um_00368_00139-1,8104.6343
s_016um_00283_00325-1,8235.592
s_016um_00066_00237-1,9972.075
s_016um_00325_00118-1,9759.584
s_016um_00006_00299-1,9373.564
s_016um_00219_00024-1,8257.806
s_016um_00266_00054-1,9464.95
s_016um_00262_00135-1,9142.894
s_016um_00117_00144-1,9603.5625
s_016um_00128_00087-1,9195.209
s_016um_00239_00085-1,9464.124
s_016um_00015_00271-1,9355.389
s_016um_00166_00125-1,8310.113
s_016um_00334_00401-1,7219.8745
s_016um_00396_00215-1,8826.517
s_016um_00404_00124-1,9123.867
s_016um_00358_00290-1,8331.649
s_016um_00338_00399-1,8935.449
s_016um_00214_00015-1,7467.5176
s_016um_00035_00006-1,8657.781
s_016um_00399_00219-1,8248.426
s_016um_00168_00374-1,9049.886
s_016um_00344_00214-1,8859.449
s_016um_00140_00060-1,8669.752
s_016um_00231_00354-1,8475.691
s_016um_00225_00246-1,9628.662
s_016um_00216_00172-1,9256.705
s_016um_00101_00026-1,9018.189
s_016um_00146_00395-1,8488.349
s_016um_00401_00401-1,1337.321
s_016um_00331_00250-1,8457.517
s_016um_00395_00364-1,7184.641
s_016um_00396_00256-1,8304.167
s_016um_00242_00188-1,9115.417
s_016um_00085_00266-1,8532.841
s_016um_00274_00204-1,8921.58
s_016um_00307_00059-1,8217.458
s_016um_00087_00270-1,8570.341
s_016um_00345_00217-1,8681.424
s_016um_00278_00207-1,8945.499
s_016um_00272_00223-1,8053.5425
s_016um_00397_00358-1,4167.1714
s_016um_00371_00097-1,7572.487
s_016um_00083_00028-1,8890.405
s_016um_00080_00269-1,9022.607
s_016um_00231_00088-1,8353.134
s_016um_00031_00086-1,8347.068
s_016um_00107_00391-1,8235.941
s_016um_00337_00397-1,6549.6353
s_016um_00170_00378-1,7981.9575
s_016um_00130_00225-1,9361.168
s_016um_00259_00133-1,8739.002
s_016um_00134_00231-1,8246.612
s_016um_00082_00272-1,9478.718
s_016um_00053_00246-1,9519.92
s_016um_00353_00121-1,9072.681
s_016um_00230_00262-1,9255.654
s_016um_00083_00034-1,9143.294
s_016um_00275_00206-1,8507.035
s_016um_00102_00073-1,9293.135
s_016um_00007_00210-1,10244.184
s_016um_00200_00149-1,9016.671
s_016um_00399_00366-1,6564.378
s_016um_00093_00340-1,9309.228
s_016um_00281_00133-1,8857.515
s_016um_00041_00099-1,9258.157
s_016um_00388_00337-1,6004.508
s_016um_00264_00057-1,8474.021
s_016um_00352_00114-1,9585.16
s_016um_00013_00298-1,8738.355
s_016um_00261_00333-1,8585.453
s_016um_00265_00056-1,8904.611
s_016um_00091_00272-1,9100.071
s_016um_00166_00126-1,8293.417
s_016um_00388_00130-1,8906.357
s_016um_00335_00254-1,9844.332
s_016um_00395_00179-1,7908.371
s_016um_00411_00096-1,8826.731
s_016um_00219_00277-1,8408.928
s_016um_00043_00206-1,9107.035
s_016um_00128_00382-1,8800.834
s_016um_00139_00055-1,9094.51
s_016um_00263_00056-1,8448.479
s_016um_00222_00166-1,8742.982
s_016um_00277_00208-1,9081.871
s_016um_00159_00286-1,8573.555
s_016um_00344_00220-1,8867.68
s_016um_00331_00211-1,9060.717
s_016um_00407_00151-1,8988.3955
s_016um_00136_00317-1,6820.922
s_016um_00370_00121-1,8017.7183
s_016um_00402_00122-1,7844.762
s_016um_00375_00136-1,8605.034
s_016um_00284_00092-1,8626.166
s_016um_00105_00389-1,8707.658
s_016um_00282_00323-1,8681.1045
s_016um_00212_00289-1,9205.124
s_016um_00076_00248-1,9772.001
s_016um_00040_00208-1,9925.38
s_016um_00084_00285-1,8380.667
s_016um_00194_00096-1,8945.656
s_016um_00361_00226-1,8753.626
s_016um_00272_00230-1,9339.069
s_016um_00217_00277-1,8778.613
s_016um_00012_00296-1,8741.503
s_016um_00223_00327-1,8768.584
s_016um_00224_00250-1,9212.981
s_016um_00277_00131-1,8947.3545
s_016um_00274_00315-1,8751.998
s_016um_00218_00225-1,8760.023
s_016um_00153_00399-1,9044.069
s_016um_00150_00401-1,9227.359
s_016um_00413_00137-1,8419.37
s_016um_00274_00136-1,9124.163
s_016um_00322_00232-1,8333.036
s_016um_00084_00027-1,9169.652
s_016um_00101_00024-1,9172.364
s_016um_00218_00276-1,8137.827
s_016um_00349_00024-1,8980.083
s_016um_00272_00030-1,8921.3125
s_016um_00215_00018-1,8824.833
s_016um_00258_00184-1,8929.315
s_016um_00067_00126-1,8729.838
s_016um_00386_00298-1,8759.518
s_016um_00217_00030-1,8205.687
s_016um_00007_00209-1,10674.484
s_016um_00095_00030-1,9770.91
s_016um_00007_00294-1,8990.676
s_016um_00252_00027-1,8502.537
s_016um_00276_00136-1,9029.533
s_016um_00357_00418-1,1397.1466
s_016um_00092_00317-1,9208.879
s_016um_00398_00261-1,8092.503
s_016um_00335_00216-1,9310.542
s_016um_00398_00372-1,6943.7544
s_016um_00210_00031-1,9390.003
s_016um_00211_00033-1,9066.063
s_016um_00382_00133-1,8480.025
s_016um_00165_00124-1,8267.57
s_016um_00321_00304-1,7758.8853
s_016um_00078_00239-1,9230.41
s_016um_00039_00049-1,9236.918
s_016um_00100_00066-1,9102.676
s_016um_00065_00230-1,9617.34
s_016um_00079_00267-1,9536.864
s_016um_00039_00104-1,9223.444
s_016um_00358_00095-1,9515.354
s_016um_00358_00093-1,8542.837
s_016um_00042_00209-1,9579.06
s_016um_00117_00150-1,9247.417
s_016um_00265_00034-1,8120.18
s_016um_00044_00177-1,7062.1855
s_016um_00341_00216-1,8174.06
s_016um_00387_00339-1,6047.9746
s_016um_00146_00396-1,9285.218
s_016um_00129_00087-1,8400.154
s_016um_00368_00098-1,8503.887
s_016um_00395_00177-1,8797.607
s_016um_00274_00130-1,8782.784
s_016um_00355_00019-1,8452.134
s_016um_00367_00095-1,8234.983
s_016um_00356_00116-1,8841.342
s_016um_00126_00092-1,9964.834
s_016um_00367_00143-1,8369.2
s_016um_00097_00024-1,8824.786
s_016um_00080_00271-1,9092.198
s_016um_00088_00071-1,9369.878
s_016um_00057_00249-1,9062.091
s_016um_00039_00206-1,10691.256
s_016um_00011_00207-1,9559.263
s_016um_00267_00334-1,9269.246
s_016um_00236_00186-1,9513.652
s_016um_00139_00017-1,9090.659
s_016um_00020_00267-1,8729.521
s_016um_00092_00274-1,9390.9795
s_016um_00088_00035-1,9039.158
s_016um_00411_00098-1,8318.297
s_016um_00354_00413-1,843.35474
s_016um_00239_00089-1,9607.313
s_016um_00353_00094-1,8278.788
s_016um_00177_00026-1,8542.454
s_016um_00405_00403-1,3566.23
s_016um_00386_00133-1,7442.256
s_016um_00215_00010-1,8618.728
s_016um_00326_00168-1,9468.981
s_016um_00348_00217-1,8546.174
s_016um_00043_00243-1,8099.7734
s_016um_00240_00086-1,8961.174
s_016um_00138_00019-1,9008.801
s_016um_00210_00291-1,9165.04
s_016um_00275_00315-1,4736.5024
s_016um_00368_00103-1,8886.149
s_016um_00391_00364-1,4483.8535
s_016um_00267_00053-1,8850.096
s_016um_00354_00292-1,8737.659
s_016um_00371_00118-1,9108.969
s_016um_00081_00266-1,8989.986
s_016um_00080_00244-1,8661.726
s_016um_00323_00300-1,8128.4717
s_016um_00004_00155-1,9613.845
s_016um_00036_00010-1,6882.7876
s_016um_00275_00048-1,8533.862
s_016um_00265_00188-1,9471.899
s_016um_00276_00316-1,9366.366
s_016um_00328_00211-1,8325.306
s_016um_00161_00284-1,9554.0625
s_016um_00080_00237-1,8727.765
s_016um_00014_00210-1,10496.649
s_016um_00033_00333-1,9167.239
s_016um_00227_00231-1,9642.475
s_016um_00039_00207-1,8208.434
s_016um_00243_00183-1,8795.988
s_016um_00140_00075-1,9259.235
s_016um_00367_00098-1,9110.177
s_016um_00042_00203-1,9023.48
s_016um_00014_00267-1,8950.936
s_016um_00285_00098-1,7445.2275
s_016um_00269_00060-1,8657.534
s_016um_00213_00280-1,9256.299
s_016um_00278_00318-1,8602.101
s_016um_00375_00146-1,9765.498
s_016um_00354_00293-1,8598.685
s_016um_00038_00177-1,9404.868
s_016um_00043_00044-1,9989.0
s_016um_00160_00288-1,8651.224
s_016um_00350_00026-1,8398.929
s_016um_00328_00300-1,8024.363
s_016um_00327_00166-1,8432.731
s_016um_00273_00046-1,8415.685
s_016um_00390_00362-1,2447.114
s_016um_00263_00058-1,8473.86
s_016um_00138_00073-1,8916.37
s_016um_00022_00267-1,9233.408
s_016um_00260_00135-1,8814.301
s_016um_00404_00120-1,8738.423
s_016um_00039_00101-1,9764.394
s_016um_00390_00339-1,5968.2554
s_016um_00363_00229-1,7900.5225
s_016um_00216_00032-1,8631.804
s_016um_00054_00244-1,10021.04
s_016um_00034_00329-1,8939.763
s_016um_00231_00356-1,9653.24
s_016um_00193_00127-1,8628.421
