Spot_ID,Predicted
s_016um_00079_00250-1,2205.7307
s_016um_00320_00302-1,2222.4138
s_016um_00015_00268-1,1893.4993
s_016um_00084_00269-1,2194.5696
s_016um_00275_00327-1,1883.0817
s_016um_00265_00329-1,2132.909
s_016um_00046_00242-1,1728.6655
s_016um_00088_00270-1,2268.322
s_016um_00263_00185-1,1853.6987
s_016um_00037_00097-1,2010.9841
s_016um_00076_00297-1,2224.3477
s_016um_00068_00235-1,1941.1636
s_016um_00309_00058-1,1873.1489
s_016um_00219_00031-1,2132.9146
s_016um_00261_00028-1,1921.1617
s_016um_00370_00122-1,2224.3865
s_016um_00227_00239-1,2272.6826
s_016um_00369_00102-1,1870.4055
s_016um_00145_00014-1,1950.6515
s_016um_00354_00020-1,1897.4501
s_016um_00211_00032-1,1974.3805
s_016um_00089_00268-1,2219.9805
s_016um_00386_00297-1,2264.878
s_016um_00081_00237-1,2085.0815
s_016um_00262_00058-1,1832.557
s_016um_00123_00147-1,1977.118
s_016um_00239_00086-1,1851.4493
s_016um_00080_00284-1,2245.6824
s_016um_00220_00011-1,2036.3092
s_016um_00033_00085-1,1982.5592
s_016um_00267_00029-1,1912.493
s_016um_00080_00278-1,2095.5637
s_016um_00404_00122-1,2196.1077
s_016um_00220_00029-1,2143.5637
s_016um_00223_00335-1,2203.161
s_016um_00235_00267-1,2211.452
s_016um_00091_00268-1,2190.0586
s_016um_00033_00007-1,2006.4381
s_016um_00010_00151-1,2040.0995
s_016um_00184_00026-1,1918.872
s_016um_00067_00127-1,2150.416
s_016um_00090_00271-1,2264.1611
s_016um_00029_00085-1,1797.7754
s_016um_00022_00271-1,1985.7562
s_016um_00262_00334-1,2182.9805
s_016um_00358_00118-1,2251.2678
s_016um_00243_00086-1,1871.6505
s_016um_00325_00299-1,1904.2545
s_016um_00031_00092-1,2070.4746
s_016um_00229_00243-1,2228.8042
s_016um_00355_00113-1,2116.8325
s_016um_00369_00230-1,2224.4514
s_016um_00394_00356-1,1616.6125
s_016um_00074_00247-1,2294.332
s_016um_00079_00269-1,2118.4172
s_016um_00278_00313-1,2104.7114
s_016um_00080_00299-1,2198.1533
s_016um_00394_00345-1,1552.976
s_016um_00141_00219-1,2164.6672
s_016um_00312_00053-1,1929.8892
s_016um_00266_00130-1,2011.2625
s_016um_00096_00271-1,2153.735
s_016um_00089_00073-1,1964.8276
s_016um_00040_00102-1,2118.8855
s_016um_00169_00375-1,2154.084
s_016um_00408_00397-1,1481.3954
s_016um_00034_00334-1,2033.364
s_016um_00342_00399-1,1638.1599
s_016um_00231_00361-1,2188.644
s_016um_00142_00019-1,1740.6387
s_016um_00354_00091-1,2226.9067
s_016um_00157_00291-1,2072.847
s_016um_00357_00091-1,2108.9858
s_016um_00321_00168-1,2130.494
s_016um_00191_00122-1,1923.7769
s_016um_00137_00215-1,1745.643
s_016um_00403_00127-1,2177.714
s_016um_00258_00190-1,2203.2947
s_016um_00054_00245-1,2262.0554
s_016um_00351_00026-1,1858.2375
s_016um_00347_00213-1,2201.662
s_016um_00086_00068-1,1963.4225
s_016um_00351_00094-1,2132.2646
s_016um_00212_00033-1,1958.4991
s_016um_00103_00387-1,2076.5557
s_016um_00263_00186-1,1885.6935
s_016um_00354_00119-1,2203.911
s_016um_00231_00359-1,2082.733
s_016um_00020_00269-1,2053.3062
s_016um_00271_00034-1,2064.9634
s_016um_00339_00398-1,1437.1049
s_016um_00275_00205-1,2048.3354
s_016um_00361_00418-1,653.089
s_016um_00221_00231-1,2043.1367
s_016um_00045_00212-1,2006.2266
s_016um_00048_00218-1,1868.7925
s_016um_00248_00021-1,1619.9468
s_016um_00190_00094-1,2132.893
s_016um_00402_00258-1,1978.3263
s_016um_00060_00247-1,2086.632
s_016um_00402_00403-1,1707.958
s_016um_00196_00128-1,2057.0527
s_016um_00106_00315-1,2138.7927
s_016um_00149_00397-1,2066.8528
s_016um_00226_00242-1,2261.2546
s_016um_00075_00294-1,2240.1125
s_016um_00352_00023-1,1920.0709
s_016um_00326_00167-1,2127.9072
s_016um_00223_00328-1,2186.1775
s_016um_00274_00228-1,2171.995
s_016um_00192_00126-1,1955.5833
s_016um_00393_00295-1,2137.171
s_016um_00225_00250-1,2199.118
s_016um_00381_00138-1,2093.5396
s_016um_00225_00026-1,2050.8828
s_016um_00402_00369-1,1961.8264
s_016um_00106_00318-1,1772.8529
s_016um_00220_00276-1,2267.3032
s_016um_00407_00146-1,2189.7039
s_016um_00382_00137-1,2153.8906
s_016um_00329_00122-1,2140.5208
s_016um_00152_00395-1,1791.424
s_016um_00387_00341-1,1736.2139
s_016um_00327_00215-1,2304.2458
s_016um_00273_00031-1,1957.7767
s_016um_00272_00049-1,1834.7107
s_016um_00100_00387-1,1933.1995
s_016um_00083_00293-1,2219.988
s_016um_00407_00148-1,2264.0422
s_016um_00263_00133-1,2079.8298
s_016um_00165_00123-1,1883.7128
s_016um_00086_00283-1,2235.806
s_016um_00407_00403-1,1835.464
s_016um_00368_00102-1,2103.643
s_016um_00066_00125-1,1937.7924
s_016um_00141_00062-1,1818.1332
s_016um_00040_00040-1,2102.101
s_016um_00267_00129-1,2041.8517
s_016um_00215_00290-1,2239.5273
s_016um_00227_00236-1,2258.009
s_016um_00157_00289-1,1952.223
s_016um_00210_00297-1,2193.3254
s_016um_00207_00147-1,2114.813
s_016um_00142_00021-1,1782.2977
s_016um_00196_00097-1,2080.981
s_016um_00330_00122-1,2106.3516
s_016um_00034_00330-1,2136.1377
s_016um_00397_00182-1,2229.16
s_016um_00081_00264-1,2187.2385
s_016um_00240_00083-1,1795.3619
s_016um_00127_00382-1,2226.8345
s_016um_00322_00304-1,2241.2122
s_016um_00185_00027-1,2003.9509
s_016um_00062_00133-1,1992.4215
s_016um_00236_00360-1,2098.7021
s_016um_00265_00331-1,2146.5305
s_016um_00044_00173-1,1719.3444
s_016um_00027_00336-1,2155.5303
s_016um_00019_00268-1,2142.5525
s_016um_00034_00003-1,1508.1465
s_016um_00029_00084-1,2024.3569
s_016um_00061_00249-1,2177.3057
s_016um_00033_00335-1,2118.2764
s_016um_00007_00295-1,2232.7888
s_016um_00418_00140-1,1788.2281
s_016um_00355_00412-1,856.40125
s_016um_00042_00211-1,2092.824
s_016um_00130_00089-1,1888.9711
s_016um_00104_00385-1,2105.0955
s_016um_00401_00121-1,2108.474
s_016um_00417_00139-1,2282.042
s_016um_00132_00094-1,1982.3164
s_016um_00269_00333-1,1846.9589
s_016um_00194_00122-1,1888.8328
s_016um_00279_00048-1,1567.0739
s_016um_00217_00032-1,2028.3124
s_016um_00211_00027-1,1757.9104
s_016um_00326_00169-1,2276.9658
s_016um_00096_00339-1,2095.1284
s_016um_00010_00211-1,2067.0938
s_016um_00321_00228-1,2237.5024
s_016um_00312_00060-1,1845.6887
s_016um_00092_00338-1,2077.4487
s_016um_00134_00074-1,1932.474
s_016um_00327_00217-1,2120.6958
s_016um_00164_00288-1,2120.6577
s_016um_00046_00237-1,2152.4053
s_016um_00083_00031-1,2048.9795
s_016um_00335_00258-1,2131.4255
s_016um_00388_00129-1,2095.558
s_016um_00181_00024-1,1873.5992
s_016um_00390_00345-1,1626.3971
s_016um_00322_00298-1,2135.5505
s_016um_00219_00235-1,2044.5298
s_016um_00372_00142-1,1977.1271
s_016um_00372_00117-1,2214.8884
s_016um_00231_00261-1,2178.7817
s_016um_00360_00294-1,2177.9905
s_016um_00390_00337-1,1726.0343
s_016um_00045_00237-1,2126.6335
s_016um_00259_00185-1,1840.4224
s_016um_00395_00372-1,1887.2008
s_016um_00267_00062-1,1807.5015
s_016um_00151_00399-1,2140.9463
s_016um_00153_00397-1,1880.0778
s_016um_00270_00335-1,2169.5325
s_016um_00324_00166-1,2173.02
s_016um_00224_00236-1,2192.7886
s_016um_00399_00361-1,1679.8645
s_016um_00354_00023-1,1849.3301
s_016um_00279_00329-1,2104.2195
s_016um_00221_00170-1,2003.2572
s_016um_00233_00362-1,2081.7014
s_016um_00222_00239-1,2105.478
s_016um_00189_00091-1,1966.3589
s_016um_00078_00299-1,2179.3044
s_016um_00007_00301-1,2161.801
s_016um_00268_00330-1,2213.6914
s_016um_00289_00095-1,1847.3772
s_016um_00281_00136-1,2087.8958
s_016um_00410_00103-1,2188.428
s_016um_00278_00326-1,2105.026
s_016um_00137_00076-1,2119.1895
s_016um_00041_00215-1,1703.9888
s_016um_00193_00097-1,2039.3853
s_016um_00095_00336-1,2183.0676
s_016um_00095_00317-1,2264.461
s_016um_00244_00084-1,1718.5044
s_016um_00393_00183-1,1727.2198
s_016um_00224_00170-1,2040.7765
s_016um_00341_00220-1,2147.5686
s_016um_00036_00008-1,1570.0627
s_016um_00128_00385-1,2157.6719
s_016um_00224_00232-1,2031.2006
s_016um_00129_00232-1,2183.6719
s_016um_00138_00021-1,2003.1848
s_016um_00410_00104-1,2174.4326
s_016um_00122_00148-1,1926.5249
s_016um_00082_00282-1,2206.3655
s_016um_00094_00027-1,1816.0392
s_016um_00235_00359-1,2102.527
s_016um_00325_00126-1,2181.748
s_016um_00277_00138-1,2154.3857
s_016um_00171_00375-1,2048.1091
s_016um_00199_00151-1,1824.7224
s_016um_00356_00122-1,2112.573
s_016um_00192_00096-1,1941.2109
s_016um_00404_00150-1,2179.3484
s_016um_00266_00134-1,2064.192
s_016um_00224_00245-1,2098.4744
s_016um_00347_00219-1,2212.1997
s_016um_00380_00131-1,2217.5771
s_016um_00091_00275-1,2263.3433
s_016um_00217_00010-1,1830.7872
s_016um_00220_00014-1,1944.3511
s_016um_00336_00402-1,1360.8917
s_016um_00352_00026-1,2013.8284
s_016um_00085_00195-1,1833.7756
s_016um_00399_00372-1,1690.4421
s_016um_00129_00226-1,2198.851
s_016um_00394_00295-1,2135.928
s_016um_00054_00243-1,1970.76
s_016um_00117_00146-1,2124.7588
s_016um_00275_00324-1,2074.7114
s_016um_00326_00230-1,2274.2776
s_016um_00335_00398-1,1664.2186
s_016um_00371_00138-1,2074.9307
s_016um_00194_00094-1,2091.0684
s_016um_00037_00174-1,2048.8823
s_016um_00257_00187-1,2166.5486
s_016um_00096_00272-1,2321.4949
s_016um_00104_00383-1,2123.8992
s_016um_00400_00124-1,2269.9502
s_016um_00139_00222-1,2210.7046
s_016um_00273_00131-1,2188.2642
s_016um_00220_00032-1,2122.6973
s_016um_00079_00239-1,2273.4822
s_016um_00360_00416-1,1189.317
s_016um_00011_00153-1,2160.0864
s_016um_00322_00163-1,2013.4419
s_016um_00042_00242-1,1903.4896
s_016um_00413_00105-1,2215.0312
s_016um_00220_00224-1,2162.4143
s_016um_00369_00101-1,1911.2914
s_016um_00061_00246-1,2105.0112
s_016um_00043_00208-1,1978.4219
s_016um_00048_00214-1,2019.4033
s_016um_00179_00030-1,2134.3572
s_016um_00193_00092-1,2097.537
s_016um_00398_00370-1,1573.9138
s_016um_00406_00397-1,1678.1178
s_016um_00043_00215-1,2220.4795
s_016um_00408_00105-1,2183.4255
s_016um_00358_00411-1,755.64575
s_016um_00246_00083-1,1978.5457
s_016um_00080_00033-1,1953.4119
s_016um_00395_00366-1,1651.0514
s_016um_00363_00224-1,1986.1835
s_016um_00225_00170-1,2057.5225
s_016um_00241_00089-1,2186.2334
s_016um_00028_00085-1,1879.4523
s_016um_00194_00128-1,1876.1584
s_016um_00228_00245-1,2153.9739
s_016um_00413_00101-1,2239.3389
s_016um_00393_00179-1,2155.6826
s_016um_00217_00231-1,2293.2534
s_016um_00262_00337-1,2117.0308
s_016um_00369_00142-1,2227.8916
s_016um_00233_00358-1,1982.491
s_016um_00115_00146-1,2129.3613
s_016um_00039_00172-1,2031.7119
s_016um_00108_00390-1,2095.187
s_016um_00270_00029-1,1882.9165
s_016um_00085_00200-1,2123.378
s_016um_00370_00118-1,2127.9722
s_016um_00136_00222-1,1787.7422
s_016um_00089_00278-1,2248.2134
s_016um_00214_00011-1,2144.9355
s_016um_00267_00331-1,2047.9392
s_016um_00088_00065-1,2133.0518
s_016um_00235_00189-1,2250.5154
s_016um_00236_00093-1,1970.6931
s_016um_00335_00404-1,1644.9889
s_016um_00192_00127-1,1928.7482
s_016um_00358_00294-1,2207.9746
s_016um_00090_00276-1,2297.8508
s_016um_00224_00226-1,2143.468
s_016um_00147_00059-1,1935.3792
s_016um_00041_00041-1,2025.711
s_016um_00116_00151-1,1913.266
s_016um_00208_00291-1,2199.4785
s_016um_00097_00066-1,2014.7122
s_016um_00085_00032-1,1997.8633
s_016um_00364_00226-1,2149.634
s_016um_00104_00390-1,2118.6003
s_016um_00089_00272-1,2263.5461
s_016um_00098_00070-1,2077.0442
s_016um_00224_00235-1,2082.2964
s_016um_00168_00128-1,2061.9258
s_016um_00223_00234-1,2064.0898
s_016um_00109_00321-1,1291.6991
s_016um_00067_00133-1,2138.257
s_016um_00067_00234-1,1963.0338
s_016um_00222_00327-1,2087.9
s_016um_00097_00070-1,2159.5454
s_016um_00366_00098-1,2010.1486
s_016um_00396_00181-1,2110.9634
s_016um_00133_00073-1,1866.2325
s_016um_00094_00315-1,2164.8296
s_016um_00219_00282-1,2170.643
s_016um_00059_00243-1,2128.6738
s_016um_00403_00119-1,2210.537
s_016um_00321_00299-1,2171.807
s_016um_00082_00243-1,2207.7366
s_016um_00415_00135-1,2037.192
s_016um_00255_00029-1,1935.6287
s_016um_00321_00162-1,1984.7029
s_016um_00137_00229-1,2072.542
s_016um_00039_00044-1,2026.9756
s_016um_00247_00087-1,1874.5437
s_016um_00368_00139-1,1879.5364
s_016um_00283_00325-1,2254.952
s_016um_00066_00237-1,1998.4572
s_016um_00325_00118-1,1978.6205
s_016um_00006_00299-1,2179.401
s_016um_00219_00024-1,1822.568
s_016um_00266_00054-1,1870.7871
s_016um_00262_00135-1,2008.2051
s_016um_00117_00144-1,1940.7291
s_016um_00128_00087-1,2046.5862
s_016um_00239_00085-1,1798.4858
s_016um_00015_00271-1,2165.5847
s_016um_00166_00125-1,1975.1869
s_016um_00334_00401-1,1541.3066
s_016um_00396_00215-1,2148.251
s_016um_00404_00124-1,2089.0166
s_016um_00358_00290-1,2254.653
s_016um_00338_00399-1,1816.2644
s_016um_00214_00015-1,1609.5747
s_016um_00035_00006-1,1831.7439
s_016um_00399_00219-1,2188.8564
s_016um_00168_00374-1,1987.4557
s_016um_00344_00214-1,2110.9404
s_016um_00140_00060-1,2007.4515
s_016um_00231_00354-1,2105.4043
s_016um_00225_00246-1,2048.312
s_016um_00216_00172-1,2175.5527
s_016um_00101_00026-1,2073.6865
s_016um_00146_00395-1,1984.4723
s_016um_00401_00401-1,2039.6675
s_016um_00331_00250-1,2235.065
s_016um_00395_00364-1,1651.3657
s_016um_00396_00256-1,2126.9812
s_016um_00242_00188-1,1966.289
s_016um_00085_00266-1,2208.725
s_016um_00274_00204-1,2103.7197
s_016um_00307_00059-1,1952.6265
s_016um_00087_00270-1,2261.6436
s_016um_00345_00217-1,2103.3413
s_016um_00278_00207-1,2130.7678
s_016um_00272_00223-1,2103.6948
s_016um_00397_00358-1,1370.8342
s_016um_00371_00097-1,1910.0247
s_016um_00083_00028-1,1995.4902
s_016um_00080_00269-1,2195.8486
s_016um_00231_00088-1,1971.2435
s_016um_00031_00086-1,1896.6039
s_016um_00107_00391-1,1826.0244
s_016um_00337_00397-1,1614.1947
s_016um_00170_00378-1,1895.1366
s_016um_00130_00225-1,2154.6387
s_016um_00259_00133-1,2100.2236
s_016um_00134_00231-1,2170.515
s_016um_00082_00272-1,2241.559
s_016um_00053_00246-1,2099.4497
s_016um_00353_00121-1,2148.0164
s_016um_00230_00262-1,2235.1873
s_016um_00083_00034-1,1902.5825
s_016um_00275_00206-1,2216.3853
s_016um_00102_00073-1,2105.2603
s_016um_00007_00210-1,1963.7239
s_016um_00200_00149-1,2005.2329
s_016um_00399_00366-1,1775.8013
s_016um_00093_00340-1,2175.716
s_016um_00281_00133-1,2156.7612
s_016um_00041_00099-1,2156.4731
s_016um_00388_00337-1,1647.5122
s_016um_00264_00057-1,1806.4224
s_016um_00352_00114-1,2188.5027
s_016um_00013_00298-1,1955.7979
s_016um_00261_00333-1,2092.366
s_016um_00265_00056-1,1869.2498
s_016um_00091_00272-1,2324.1948
s_016um_00166_00126-1,1976.7238
s_016um_00388_00130-1,2087.8274
s_016um_00335_00254-1,2190.4387
s_016um_00395_00179-1,2211.8682
s_016um_00411_00096-1,2070.906
s_016um_00219_00277-1,2168.0486
s_016um_00043_00206-1,1968.307
s_016um_00128_00382-1,2220.214
s_016um_00139_00055-1,2116.1428
s_016um_00263_00056-1,1859.048
s_016um_00222_00166-1,1914.2583
s_016um_00277_00208-1,2189.2842
s_016um_00159_00286-1,2165.611
s_016um_00344_00220-1,1855.0205
s_016um_00331_00211-1,2169.2861
s_016um_00407_00151-1,2072.4888
s_016um_00136_00317-1,1692.7301
s_016um_00370_00121-1,2229.9111
s_016um_00402_00122-1,2247.0938
s_016um_00375_00136-1,2185.8438
s_016um_00284_00092-1,2256.9185
s_016um_00105_00389-1,1902.4229
s_016um_00282_00323-1,2007.6896
s_016um_00212_00289-1,2221.095
s_016um_00076_00248-1,2166.8613
s_016um_00040_00208-1,1987.3773
s_016um_00084_00285-1,2173.9062
s_016um_00194_00096-1,2087.4976
s_016um_00361_00226-1,2137.126
s_016um_00272_00230-1,2119.118
s_016um_00217_00277-1,2275.7268
s_016um_00012_00296-1,2186.159
s_016um_00223_00327-1,1978.0037
s_016um_00224_00250-1,2133.5784
s_016um_00277_00131-1,2039.8674
s_016um_00274_00315-1,2132.0813
s_016um_00218_00225-1,2118.6116
s_016um_00153_00399-1,2158.6904
s_016um_00150_00401-1,2101.287
s_016um_00413_00137-1,2252.807
s_016um_00274_00136-1,2026.4614
s_016um_00322_00232-1,1928.8108
s_016um_00084_00027-1,1913.7296
s_016um_00101_00024-1,2089.0457
s_016um_00218_00276-1,2217.849
s_016um_00349_00024-1,1730.329
s_016um_00272_00030-1,2085.4827
s_016um_00215_00018-1,2091.5537
s_016um_00258_00184-1,2030.5
s_016um_00067_00126-1,2015.8
s_016um_00386_00298-1,2266.5925
s_016um_00217_00030-1,2044.56
s_016um_00007_00209-1,1887.164
s_016um_00095_00030-1,2014.7261
s_016um_00007_00294-1,2100.799
s_016um_00252_00027-1,1869.038
s_016um_00276_00136-1,2057.504
s_016um_00357_00418-1,871.4733
s_016um_00092_00317-1,2263.8047
s_016um_00398_00261-1,2199.095
s_016um_00335_00216-1,2120.5725
s_016um_00398_00372-1,1735.4014
s_016um_00210_00031-1,2133.944
s_016um_00211_00033-1,2006.5133
s_016um_00382_00133-1,2192.5713
s_016um_00165_00124-1,1890.1221
s_016um_00321_00304-1,2175.1628
s_016um_00078_00239-1,2231.4165
s_016um_00039_00049-1,1862.3236
s_016um_00100_00066-1,2010.5715
s_016um_00065_00230-1,2151.2976
s_016um_00079_00267-1,2200.4006
s_016um_00039_00104-1,2074.1104
s_016um_00358_00095-1,2073.8174
s_016um_00358_00093-1,2082.12
s_016um_00042_00209-1,1951.7325
s_016um_00117_00150-1,1841.5203
s_016um_00265_00034-1,1988.2405
s_016um_00044_00177-1,1443.7175
s_016um_00341_00216-1,2277.6682
s_016um_00387_00339-1,1610.2567
s_016um_00146_00396-1,1979.0696
s_016um_00129_00087-1,2254.599
s_016um_00368_00098-1,1896.5172
s_016um_00395_00177-1,2073.1606
s_016um_00274_00130-1,2088.396
s_016um_00355_00019-1,2035.6292
s_016um_00367_00095-1,2171.446
s_016um_00356_00116-1,2088.72
s_016um_00126_00092-1,1925.5073
s_016um_00367_00143-1,2199.6711
s_016um_00097_00024-1,1967.7323
s_016um_00080_00271-1,2178.961
s_016um_00088_00071-1,2182.1301
s_016um_00057_00249-1,2145.629
s_016um_00039_00206-1,2043.8379
s_016um_00011_00207-1,1908.078
s_016um_00267_00334-1,2039.5294
s_016um_00236_00186-1,2156.1804
s_016um_00139_00017-1,2102.726
s_016um_00020_00267-1,2071.5989
s_016um_00092_00274-1,2239.2107
s_016um_00088_00035-1,2169.4758
s_016um_00411_00098-1,2242.9368
s_016um_00354_00413-1,828.09973
s_016um_00239_00089-1,1926.2839
s_016um_00353_00094-1,1962.8751
s_016um_00177_00026-1,1898.1698
s_016um_00405_00403-1,1386.7998
s_016um_00386_00133-1,1822.0907
s_016um_00215_00010-1,1999.5382
s_016um_00326_00168-1,2171.0627
s_016um_00348_00217-1,2255.313
s_016um_00043_00243-1,1833.8336
s_016um_00240_00086-1,1800.694
s_016um_00138_00019-1,2085.918
s_016um_00210_00291-1,1839.2288
s_016um_00275_00315-1,1696.7626
s_016um_00368_00103-1,2117.8591
s_016um_00391_00364-1,1200.6458
s_016um_00267_00053-1,1823.8644
s_016um_00354_00292-1,2209.4937
s_016um_00371_00118-1,2182.1736
s_016um_00081_00266-1,2205.0444
s_016um_00080_00244-1,2089.0396
s_016um_00323_00300-1,2233.852
s_016um_00004_00155-1,2017.6984
s_016um_00036_00010-1,1526.2766
s_016um_00275_00048-1,2083.7114
s_016um_00265_00188-1,2012.4987
s_016um_00276_00316-1,1971.5062
s_016um_00328_00211-1,2311.2944
s_016um_00161_00284-1,1849.4526
s_016um_00080_00237-1,2225.262
s_016um_00014_00210-1,1896.7539
s_016um_00033_00333-1,2236.33
s_016um_00227_00231-1,2225.2524
s_016um_00039_00207-1,2115.6143
s_016um_00243_00183-1,1980.0768
s_016um_00140_00075-1,1956.1384
s_016um_00367_00098-1,1984.8838
s_016um_00042_00203-1,1833.9111
s_016um_00014_00267-1,2159.5532
s_016um_00285_00098-1,1769.1221
s_016um_00269_00060-1,1995.8834
s_016um_00213_00280-1,2167.6252
s_016um_00278_00318-1,2028.7639
s_016um_00375_00146-1,2000.8054
s_016um_00354_00293-1,2210.3232
s_016um_00038_00177-1,2119.6165
s_016um_00043_00044-1,1972.51
s_016um_00160_00288-1,1896.3752
s_016um_00350_00026-1,1850.2089
s_016um_00328_00300-1,2161.6284
s_016um_00327_00166-1,2234.9915
s_016um_00273_00046-1,1930.1632
s_016um_00390_00362-1,814.64386
s_016um_00263_00058-1,1819.0873
s_016um_00138_00073-1,1800.713
s_016um_00022_00267-1,2113.533
s_016um_00260_00135-1,1997.9856
s_016um_00404_00120-1,2099.1196
s_016um_00039_00101-1,1986.8802
s_016um_00390_00339-1,1645.2823
s_016um_00363_00229-1,2214.5593
s_016um_00216_00032-1,2063.128
s_016um_00054_00244-1,2050.202
s_016um_00034_00329-1,1940.531
s_016um_00231_00356-1,1880.0422
s_016um_00193_00127-1,1828.5302
s_016um_00282_00315-1,2205.4734
s_016um_00271_00060-1,2198.6829
s_016um_00082_00287-1,2274.95
s_016um_00158_00293-1,2132.4268
s_016um_00354_00415-1,689.38477
s_016um_00224_00240-1,2107.3047
s_016um_00276_00317-1,2144.907
s_016um_00015_00266-1,1993.3507
s_016um_00340_00215-1,2203.6565
s_016um_00146_00058-1,2082.2788
s_016um_00097_00316-1,2210.1206
s_016um_00271_00230-1,2004.8867
s_016um_00085_00198-1,2159.4062
s_016um_00235_00266-1,2135.8635
s_016um_00004_00153-1,1970.6102
s_016um_00242_00189-1,1971.1027
s_016um_00042_00219-1,2038.1726
s_016um_00415_00137-1,2203.6748
s_016um_00086_00034-1,1969.2621
s_016um_00226_00252-1,2167.9194
s_016um_00139_00056-1,1990.1652
s_016um_00374_00125-1,2259.5447
s_016um_00417_00135-1,2256.4963
s_016um_00131_00230-1,2099.3494
s_016um_00169_00371-1,2033.6641
s_016um_00402_00152-1,2247.1555
s_016um_00276_00205-1,2270.9858
s_016um_00040_00218-1,2027.2032
s_016um_00131_00089-1,1946.4071
s_016um_00231_00355-1,2040.9795
s_016um_00242_00182-1,2144.133
s_016um_00406_00125-1,2147.2458
s_016um_00233_00090-1,1969.2527
s_016um_00099_00338-1,2104.555
s_016um_00269_00056-1,1760.2483
s_016um_00225_00330-1,2073.7732
s_016um_00251_00024-1,1919.0317
s_016um_00115_00150-1,2027.8911
s_016um_00339_00399-1,1324.6746
s_016um_00147_00056-1,1495.8285
s_016um_00160_00289-1,2216.4287
s_016um_00279_00321-1,2198.0972
s_016um_00088_00264-1,2256.7703
s_016um_00237_00264-1,2158.9949
s_016um_00040_00215-1,1707.3473
s_016um_00040_00175-1,2158.0276
s_016um_00362_00289-1,2092.2935
s_016um_00121_00146-1,1910.7822
s_016um_00387_00128-1,2124.974
s_016um_00119_00146-1,1955.1115
s_016um_00042_00243-1,2062.0657
s_016um_00397_00179-1,2158.5254
s_016um_00037_00104-1,2057.7363
s_016um_00257_00192-1,2067.6042
s_016um_00246_00082-1,1894.8011
s_016um_00237_00182-1,2089.5042
s_016um_00090_00272-1,2233.9844
s_016um_00040_00046-1,2114.8105
s_016um_00235_00092-1,1914.2756
s_016um_00334_00398-1,1514.806
s_016um_00399_00212-1,2151.5557
s_016um_00141_00017-1,1864.8033
s_016um_00070_00232-1,2130.7827
s_016um_00337_00256-1,2083.8403
s_016um_00130_00229-1,2009.5509
s_016um_00206_00145-1,2054.377
s_016um_00224_00230-1,2127.756
s_016um_00141_00056-1,2012.0305
s_016um_00065_00133-1,2177.0105
s_016um_00142_00013-1,1973.4531
