Spot_ID,Predicted
s_016um_00358_00093-1,300.72372
s_016um_00042_00209-1,215.83794
s_016um_00117_00150-1,221.63469
s_016um_00265_00034-1,277.6821
s_016um_00044_00177-1,108.56084
s_016um_00341_00216-1,321.95496
s_016um_00387_00339-1,42.30314
s_016um_00146_00396-1,263.27295
s_016um_00129_00087-1,327.11475
s_016um_00368_00098-1,221.85788
s_016um_00395_00177-1,273.86798
s_016um_00274_00130-1,292.1768
s_016um_00355_00019-1,266.58167
s_016um_00367_00095-1,328.10895
s_016um_00356_00116-1,277.6149
s_016um_00126_00092-1,219.51071
s_016um_00367_00143-1,314.22998
s_016um_00097_00024-1,190.30144
s_016um_00080_00271-1,340.52853
s_016um_00088_00071-1,322.2507
s_016um_00057_00249-1,313.6518
s_016um_00039_00206-1,230.63521
s_016um_00011_00207-1,213.64145
s_016um_00267_00334-1,237.4439
s_016um_00236_00186-1,324.11496
s_016um_00139_00017-1,287.1966
s_016um_00020_00267-1,295.012
s_016um_00092_00274-1,360.62988
s_016um_00088_00035-1,317.63577
s_016um_00411_00098-1,316.76083
s_016um_00354_00413-1,0.0
s_016um_00239_00089-1,225.79337
s_016um_00353_00094-1,260.41745
s_016um_00177_00026-1,247.72856
s_016um_00405_00403-1,81.03572
s_016um_00386_00133-1,199.81575
s_016um_00215_00010-1,291.4541
s_016um_00326_00168-1,316.01077
s_016um_00348_00217-1,359.6129
s_016um_00043_00243-1,172.82076
s_016um_00240_00086-1,193.04839
s_016um_00138_00019-1,289.67792
s_016um_00210_00291-1,189.64062
s_016um_00275_00315-1,94.66716
s_016um_00368_00103-1,286.59814
s_016um_00391_00364-1,42.701576
s_016um_00267_00053-1,199.95274
s_016um_00354_00292-1,321.8778
s_016um_00371_00118-1,353.8742
s_016um_00081_00266-1,359.3524
s_016um_00080_00244-1,285.17902
s_016um_00323_00300-1,310.054
s_016um_00004_00155-1,235.19232
s_016um_00036_00010-1,175.10353
s_016um_00275_00048-1,296.51712
s_016um_00265_00188-1,260.661
s_016um_00276_00316-1,211.37073
s_016um_00328_00211-1,364.3455
s_016um_00161_00284-1,193.85501
s_016um_00080_00237-1,336.50235
s_016um_00014_00210-1,192.91452
s_016um_00033_00333-1,363.0582
s_016um_00227_00231-1,372.77563
s_016um_00039_00207-1,313.184
s_016um_00243_00183-1,261.5765
s_016um_00140_00075-1,242.876
s_016um_00367_00098-1,250.55415
s_016um_00042_00203-1,149.06233
s_016um_00014_00267-1,285.22955
s_016um_00285_00098-1,240.86142
s_016um_00269_00060-1,269.94122
s_016um_00213_00280-1,323.39624
s_016um_00278_00318-1,237.51285
s_016um_00375_00146-1,236.67804
s_016um_00354_00293-1,328.0286
s_016um_00038_00177-1,303.4742
s_016um_00043_00044-1,214.39848
s_016um_00160_00288-1,174.45055
s_016um_00350_00026-1,240.82675
s_016um_00328_00300-1,266.4375
s_016um_00327_00166-1,302.78986
s_016um_00273_00046-1,233.79482
s_016um_00390_00362-1,57.089596
s_016um_00263_00058-1,203.99522
s_016um_00138_00073-1,216.53894
s_016um_00022_00267-1,309.90207
s_016um_00260_00135-1,273.79047
s_016um_00404_00120-1,274.07385
s_016um_00039_00101-1,241.21101
s_016um_00390_00339-1,42.407543
s_016um_00363_00229-1,281.11676
s_016um_00216_00032-1,280.27417
s_016um_00054_00244-1,286.1497
s_016um_00034_00329-1,261.24664
s_016um_00231_00356-1,188.11479
s_016um_00193_00127-1,200.59059
s_016um_00282_00315-1,296.55383
s_016um_00271_00060-1,339.6048
s_016um_00082_00287-1,421.33582
s_016um_00158_00293-1,325.23914
s_016um_00354_00415-1,0.0
s_016um_00224_00240-1,328.33432
s_016um_00276_00317-1,280.26056
s_016um_00015_00266-1,248.06259
s_016um_00340_00215-1,352.9109
s_016um_00146_00058-1,294.64868
s_016um_00097_00316-1,358.21426
s_016um_00271_00230-1,231.05464
s_016um_00085_00198-1,323.64404
s_016um_00235_00266-1,330.8476
s_016um_00004_00153-1,231.34837
s_016um_00242_00189-1,248.37407
s_016um_00042_00219-1,236.42436
s_016um_00415_00137-1,326.57434
s_016um_00086_00034-1,219.29524
s_016um_00226_00252-1,341.5766
s_016um_00139_00056-1,231.33444
s_016um_00374_00125-1,362.22604
s_016um_00417_00135-1,335.0851
s_016um_00131_00230-1,307.87213
s_016um_00169_00371-1,285.29272
s_016um_00402_00152-1,308.98166
s_016um_00276_00205-1,398.813
s_016um_00040_00218-1,256.29193
s_016um_00131_00089-1,252.56706
s_016um_00231_00355-1,226.48047
s_016um_00242_00182-1,312.79062
s_016um_00406_00125-1,332.59265
s_016um_00233_00090-1,242.20596
s_016um_00099_00338-1,301.55386
s_016um_00269_00056-1,158.91888
s_016um_00225_00330-1,284.5591
s_016um_00251_00024-1,244.24353
s_016um_00115_00150-1,255.7837
s_016um_00339_00399-1,7.774143
s_016um_00147_00056-1,161.83102
s_016um_00160_00289-1,371.95822
s_016um_00279_00321-1,342.9046
s_016um_00088_00264-1,410.277
s_016um_00237_00264-1,336.2137
s_016um_00040_00215-1,117.77484
s_016um_00040_00175-1,264.38617
s_016um_00362_00289-1,285.1151
s_016um_00121_00146-1,265.3264
s_016um_00387_00128-1,265.80246
s_016um_00119_00146-1,272.26428
s_016um_00042_00243-1,272.13834
s_016um_00397_00179-1,240.23221
s_016um_00037_00104-1,279.8702
s_016um_00257_00192-1,282.09506
s_016um_00246_00082-1,230.99268
s_016um_00237_00182-1,285.78012
s_016um_00090_00272-1,380.054
s_016um_00040_00046-1,308.877
s_016um_00235_00092-1,226.61678
s_016um_00334_00398-1,46.15883
s_016um_00399_00212-1,263.06522
s_016um_00141_00017-1,228.36455
s_016um_00070_00232-1,344.40967
s_016um_00337_00256-1,232.67007
s_016um_00130_00229-1,258.30637
s_016um_00206_00145-1,300.06927
s_016um_00224_00230-1,349.75162
s_016um_00141_00056-1,265.29065
s_016um_00065_00133-1,335.03253
s_016um_00142_00013-1,281.0336
s_016um_00367_00102-1,259.03976
s_016um_00140_00077-1,240.06915
s_016um_00181_00029-1,192.2011
s_016um_00281_00323-1,203.85228
s_016um_00406_00151-1,300.83026
s_016um_00390_00341-1,18.9582
s_016um_00223_00030-1,251.1688
s_016um_00083_00281-1,300.3151
s_016um_00260_00032-1,197.49413
s_016um_00098_00023-1,85.75437
s_016um_00254_00020-1,114.541855
s_016um_00310_00060-1,281.7106
s_016um_00373_00118-1,229.52762
s_016um_00278_00325-1,255.33842
s_016um_00355_00089-1,382.31125
s_016um_00270_00056-1,231.93552
s_016um_00098_00319-1,404.83273
s_016um_00039_00097-1,283.45593
s_016um_00236_00088-1,232.77518
s_016um_00043_00041-1,187.34714
s_016um_00233_00264-1,393.04028
s_016um_00270_00033-1,224.09062
s_016um_00171_00126-1,275.3438
s_016um_00343_00220-1,150.08273
s_016um_00170_00127-1,299.51767
s_016um_00175_00374-1,319.32706
s_016um_00236_00184-1,392.16388
s_016um_00135_00232-1,354.65152
s_016um_00239_00090-1,227.36484
s_016um_00089_00069-1,232.4632
s_016um_00073_00247-1,296.8618
s_016um_00287_00093-1,256.1377
s_016um_00253_00020-1,247.07811
s_016um_00274_00207-1,371.7399
s_016um_00375_00142-1,266.8209
s_016um_00356_00117-1,350.2392
s_016um_00103_00385-1,238.55418
s_016um_00046_00214-1,247.52866
s_016um_00355_00090-1,324.74066
s_016um_00391_00179-1,338.02817
s_016um_00166_00122-1,241.45428
s_016um_00361_00287-1,294.0059
s_016um_00340_00396-1,36.00992
s_016um_00372_00123-1,276.2769
s_016um_00276_00130-1,274.16754
s_016um_00057_00243-1,236.55652
s_016um_00080_00282-1,386.505
s_016um_00273_00230-1,284.12442
s_016um_00309_00054-1,246.4684
s_016um_00172_00371-1,168.94798
s_016um_00196_00122-1,250.0688
s_016um_00043_00171-1,202.20465
s_016um_00341_00404-1,58.316437
s_016um_00191_00125-1,263.78766
s_016um_00084_00034-1,260.92795
s_016um_00356_00094-1,263.7544
s_016um_00282_00327-1,276.00107
s_016um_00407_00396-1,24.23292
s_016um_00325_00119-1,260.97073
s_016um_00410_00098-1,314.11328
s_016um_00387_00344-1,33.051414
s_016um_00222_00330-1,369.87534
s_016um_00167_00128-1,224.1208
s_016um_00400_00366-1,93.045334
s_016um_00163_00285-1,259.35522
s_016um_00265_00031-1,257.96384
s_016um_00266_00029-1,259.7589
s_016um_00338_00400-1,0.0
s_016um_00044_00245-1,272.5519
s_016um_00080_00248-1,344.1645
s_016um_00328_00228-1,390.53613
s_016um_00358_00291-1,315.69064
s_016um_00076_00239-1,353.71628
s_016um_00122_00149-1,293.97977
s_016um_00377_00135-1,270.9857
s_016um_00331_00212-1,219.42499
s_016um_00142_00015-1,249.77077
s_016um_00099_00315-1,377.5522
s_016um_00010_00158-1,231.28621
s_016um_00268_00061-1,222.70497
s_016um_00371_00148-1,315.60242
s_016um_00220_00232-1,318.78345
s_016um_00333_00254-1,317.96896
s_016um_00366_00099-1,264.74915
s_016um_00280_00311-1,376.03232
s_016um_00216_00017-1,231.36038
s_016um_00064_00232-1,234.84193
s_016um_00260_00132-1,278.27603
s_016um_00043_00242-1,190.39763
s_016um_00361_00289-1,278.08783
s_016um_00402_00256-1,323.68863
s_016um_00100_00024-1,292.85718
s_016um_00034_00104-1,286.06183
s_016um_00184_00025-1,216.859
s_016um_00094_00026-1,222.1756
s_016um_00223_00236-1,327.88297
s_016um_00400_00254-1,228.02895
s_016um_00048_00240-1,352.43628
s_016um_00046_00239-1,326.6887
s_016um_00068_00237-1,295.10117
s_016um_00147_00395-1,179.2377
s_016um_00348_00219-1,354.1518
s_016um_00229_00330-1,336.88513
s_016um_00085_00281-1,403.5376
s_016um_00325_00163-1,331.38904
s_016um_00020_00265-1,335.3884
s_016um_00354_00093-1,269.50256
s_016um_00226_00250-1,337.8212
s_016um_00245_00082-1,236.45729
s_016um_00271_00229-1,164.16183
s_016um_00190_00090-1,290.50076
s_016um_00374_00147-1,257.03677
s_016um_00220_00168-1,364.82947
s_016um_00103_00072-1,192.17542
s_016um_00280_00050-1,221.30739
s_016um_00307_00056-1,256.9928
s_016um_00081_00284-1,333.3209
s_016um_00012_00208-1,135.2302
s_016um_00068_00132-1,337.72818
s_016um_00097_00318-1,257.95685
s_016um_00241_00086-1,216.03775
s_016um_00336_00255-1,321.086
s_016um_00289_00094-1,231.47784
s_016um_00064_00129-1,310.7405
s_016um_00264_00061-1,192.2912
s_016um_00006_00158-1,244.07816
s_016um_00086_00035-1,274.8426
s_016um_00144_00062-1,241.85632
s_016um_00038_00179-1,240.78969
s_016um_00269_00028-1,242.72551
s_016um_00136_00232-1,300.34076
s_016um_00307_00054-1,265.517
s_016um_00027_00092-1,272.83884
s_016um_00085_00031-1,224.3969
s_016um_00283_00096-1,275.39087
s_016um_00056_00249-1,294.10825
s_016um_00354_00092-1,276.22452
s_016um_00128_00092-1,255.27628
s_016um_00408_00153-1,272.0702
s_016um_00260_00190-1,326.0182
s_016um_00228_00261-1,360.7631
s_016um_00329_00256-1,328.04742
s_016um_00134_00315-1,22.157854
s_016um_00278_00205-1,333.0384
s_016um_00346_00214-1,380.71774
s_016um_00073_00248-1,383.73773
s_016um_00213_00034-1,282.37875
s_016um_00220_00169-1,343.66196
s_016um_00144_00016-1,216.69109
s_016um_00132_00225-1,313.26382
s_016um_00394_00370-1,98.7078
s_016um_00217_00017-1,283.66562
s_016um_00091_00337-1,307.4064
s_016um_00088_00067-1,277.3816
s_016um_00084_00070-1,263.97263
s_016um_00229_00249-1,413.39313
s_016um_00242_00090-1,298.40717
s_016um_00384_00134-1,243.52808
s_016um_00114_00319-1,377.8489
s_016um_00225_00027-1,271.17398
s_016um_00172_00378-1,272.034
s_016um_00264_00190-1,344.4599
s_016um_00035_00101-1,312.1927
s_016um_00356_00417-1,0.0
s_016um_00212_00280-1,405.66162
s_016um_00274_00209-1,328.50903
s_016um_00107_00321-1,260.33652
s_016um_00136_00320-1,127.05064
s_016um_00123_00148-1,263.3138
s_016um_00014_00208-1,255.07323
s_016um_00068_00128-1,295.2007
s_016um_00083_00294-1,371.7347
s_016um_00319_00163-1,226.81595
s_016um_00059_00247-1,324.20746
s_016um_00037_00101-1,258.42456
s_016um_00355_00417-1,0.0
s_016um_00086_00071-1,182.03625
s_016um_00331_00126-1,327.81912
s_016um_00378_00135-1,266.32095
s_016um_00404_00394-1,102.71353
s_016um_00068_00238-1,286.37927
s_016um_00335_00251-1,270.62253
s_016um_00110_00315-1,335.16443
s_016um_00043_00177-1,214.96596
s_016um_00325_00125-1,310.3295
s_016um_00351_00092-1,269.696
s_016um_00255_00034-1,223.12622
s_016um_00365_00229-1,293.48154
s_016um_00042_00213-1,169.90302
s_016um_00344_00211-1,227.65746
s_016um_00373_00146-1,58.770004
s_016um_00041_00042-1,252.22672
s_016um_00235_00262-1,312.4625
s_016um_00273_00332-1,267.02676
s_016um_00044_00214-1,286.48856
s_016um_00206_00148-1,291.55237
s_016um_00287_00097-1,256.81888
s_016um_00118_00144-1,256.82156
s_016um_00221_00283-1,328.7954
s_016um_00280_00326-1,290.67007
s_016um_00372_00139-1,354.5121
s_016um_00387_00133-1,270.62836
s_016um_00029_00335-1,362.3355
s_016um_00097_00320-1,376.34348
s_016um_00263_00335-1,300.81848
s_016um_00133_00314-1,42.400253
s_016um_00358_00285-1,313.56097
s_016um_00416_00138-1,339.96127
s_016um_00348_00023-1,203.74155
s_016um_00358_00418-1,0.0
s_016um_00225_00231-1,319.3181
s_016um_00366_00226-1,256.24557
s_016um_00270_00062-1,216.44376
s_016um_00219_00174-1,275.9577
s_016um_00393_00341-1,25.651852
s_016um_00363_00290-1,265.22797
s_016um_00070_00231-1,261.17203
s_016um_00228_00328-1,356.5297
s_016um_00213_00281-1,382.60092
s_016um_00170_00372-1,290.20038
s_016um_00089_00277-1,384.61728
s_016um_00080_00281-1,401.15744
s_016um_00085_00071-1,223.7428
s_016um_00237_00085-1,167.05937
s_016um_00061_00131-1,336.91925
s_016um_00089_00266-1,431.122
s_016um_00136_00077-1,276.7515
s_016um_00338_00396-1,44.389065
s_016um_00092_00266-1,409.30182
s_016um_00257_00184-1,275.25983
s_016um_00218_00031-1,319.1708
s_016um_00173_00373-1,439.7486
s_016um_00087_00069-1,290.3023
s_016um_00213_00029-1,289.26672
s_016um_00327_00303-1,250.96144
s_016um_00344_00215-1,233.0276
s_016um_00107_00388-1,223.62587
s_016um_00126_00090-1,220.47827
s_016um_00320_00301-1,305.6243
s_016um_00267_00228-1,305.63803
s_016um_00259_00028-1,214.55736
s_016um_00009_00295-1,268.92444
s_016um_00328_00254-1,279.191
s_016um_00038_00099-1,293.84555
s_016um_00222_00237-1,253.5451
s_016um_00328_00229-1,290.3879
s_016um_00337_00401-1,0.0
s_016um_00369_00227-1,228.89363
s_016um_00036_00044-1,235.81627
s_016um_00275_00134-1,302.89453
s_016um_00139_00061-1,274.14218
s_016um_00327_00231-1,352.0639
s_016um_00330_00255-1,262.35062
s_016um_00326_00122-1,298.38446
s_016um_00048_00245-1,342.63605
s_016um_00273_00205-1,277.8149
s_016um_00322_00300-1,311.54037
s_016um_00334_00251-1,302.246
s_016um_00133_00089-1,218.15666
s_016um_00336_00214-1,308.55643
s_016um_00006_00211-1,239.12299
s_016um_00081_00298-1,401.7413
s_016um_00238_00356-1,286.51544
s_016um_00138_00218-1,279.04425
s_016um_00218_00168-1,280.10422
s_016um_00265_00338-1,248.28117
s_016um_00271_00331-1,241.9529
s_016um_00390_00294-1,310.23822
s_016um_00039_00048-1,133.69148
s_016um_00352_00119-1,286.62848
s_016um_00100_00322-1,374.0611
s_016um_00369_00098-1,232.2989
s_016um_00067_00229-1,275.02655
s_016um_00146_00017-1,286.62506
s_016um_00223_00173-1,235.39421
s_016um_00098_00341-1,415.37518
s_016um_00402_00402-1,84.43732
s_016um_00241_00087-1,249.91237
s_016um_00266_00331-1,309.80652
s_016um_00262_00332-1,292.93176
s_016um_00372_00100-1,241.46478
s_016um_00255_00028-1,127.39939
s_016um_00209_00290-1,350.11392
s_016um_00103_00070-1,224.41605
s_016um_00363_00223-1,267.45126
s_016um_00355_00415-1,30.812422
s_016um_00033_00332-1,314.5988
s_016um_00336_00401-1,7.2239814
s_016um_00083_00068-1,368.64047
s_016um_00407_00153-1,314.9037
s_016um_00346_00213-1,257.13925
s_016um_00017_00269-1,281.93488
s_016um_00387_00134-1,319.6781
s_016um_00359_00412-1,0.0
s_016um_00249_00023-1,233.40253
s_016um_00334_00213-1,309.83618
s_016um_00135_00229-1,320.6855
s_016um_00232_00090-1,307.42227
s_016um_00352_00021-1,233.14474
s_016um_00367_00100-1,195.95392
s_016um_00381_00130-1,348.19684
s_016um_00248_00026-1,270.47015
s_016um_00097_00029-1,237.00235
s_016um_00132_00226-1,301.8619
s_016um_00393_00292-1,219.75998
s_016um_00135_00231-1,365.10654
s_016um_00140_00220-1,355.1468
s_016um_00368_00124-1,248.34276
s_016um_00170_00376-1,220.73051
s_016um_00357_00293-1,276.18457
s_016um_00377_00139-1,244.93817
s_016um_00130_00316-1,199.01003
s_016um_00226_00333-1,376.07672
s_016um_00226_00231-1,282.76892
s_016um_00240_00186-1,342.38327
s_016um_00042_00101-1,226.2196
s_016um_00225_00245-1,307.57687
s_016um_00008_00154-1,311.5979
s_016um_00167_00374-1,326.4584
s_016um_00079_00032-1,292.26007
s_016um_00370_00102-1,187.5894
s_016um_00330_00217-1,202.41095
s_016um_00215_00035-1,288.59348
s_016um_00190_00093-1,198.50145
s_016um_00339_00404-1,17.594343
s_016um_00236_00262-1,273.90866
s_016um_00083_00299-1,391.5255
s_016um_00010_00293-1,182.82387
s_016um_00288_00096-1,254.00565
s_016um_00290_00100-1,313.50427
s_016um_00074_00238-1,344.12253
s_016um_00228_00243-1,364.686
s_016um_00383_00127-1,299.91995
s_016um_00076_00236-1,341.24072
s_016um_00089_00267-1,309.42236
s_016um_00240_00189-1,272.52737
s_016um_00359_00119-1,223.3389
s_016um_00009_00300-1,291.2852
s_016um_00005_00153-1,270.65317
s_016um_00140_00221-1,320.3991
s_016um_00370_00225-1,252.75108
s_016um_00269_00228-1,383.34647
s_016um_00141_00076-1,174.49292
s_016um_00163_00286-1,350.57666
s_016um_00319_00162-1,286.97202
s_016um_00071_00237-1,305.9971
s_016um_00279_00314-1,157.51782
s_016um_00274_00202-1,307.28992
s_016um_00017_00267-1,202.00056
s_016um_00229_00247-1,331.5635
s_016um_00077_00246-1,261.07007
s_016um_00224_00330-1,319.05164
s_016um_00106_00390-1,299.56897
s_016um_00324_00233-1,346.92877
s_016um_00355_00093-1,320.70676
s_016um_00270_00057-1,253.2954
s_016um_00274_00223-1,272.15848
s_016um_00227_00329-1,256.02924
s_016um_00131_00228-1,384.36517
s_016um_00068_00233-1,282.9767
s_016um_00275_00312-1,278.61227
s_016um_00080_00201-1,266.6161
s_016um_00091_00273-1,369.00537
s_016um_00073_00244-1,378.8981
s_016um_00040_00045-1,296.41443
s_016um_00170_00374-1,282.5888
s_016um_00218_00009-1,313.8958
s_016um_00195_00094-1,243.81558
s_016um_00276_00328-1,159.48682
s_016um_00032_00334-1,211.17021
s_016um_00075_00293-1,336.22937
s_016um_00078_00245-1,344.0273
s_016um_00267_00336-1,198.50673
s_016um_00230_00244-1,364.6394
s_016um_00096_00273-1,418.86517
s_016um_00325_00302-1,264.5009
s_016um_00231_00357-1,233.28983
s_016um_00373_00121-1,311.6752
s_016um_00336_00400-1,43.537186
s_016um_00357_00291-1,311.2167
s_016um_00400_00126-1,311.48608
s_016um_00095_00335-1,284.07333
s_016um_00267_00227-1,302.56458
s_016um_00066_00235-1,324.7552
s_016um_00183_00033-1,276.09555
s_016um_00236_00267-1,357.13666
s_016um_00202_00152-1,226.58878
s_016um_00324_00224-1,312.9185
s_016um_00268_00335-1,155.43675
s_016um_00415_00099-1,357.21835
s_016um_00097_00340-1,237.00655
s_016um_00077_00241-1,398.55652
s_016um_00258_00192-1,329.64124
s_016um_00093_00322-1,377.3195
s_016um_00216_00229-1,345.6224
s_016um_00029_00092-1,198.01219
s_016um_00278_00312-1,301.33423
s_016um_00106_00069-1,295.52982
s_016um_00266_00133-1,269.3971
s_016um_00218_00172-1,310.69748
s_016um_00267_00224-1,277.14673
s_016um_00334_00218-1,325.8803
s_016um_00031_00335-1,345.911
s_016um_00251_00027-1,276.57007
s_016um_00107_00315-1,321.42563
s_016um_00040_00050-1,301.0703
s_016um_00236_00183-1,290.95847
s_016um_00236_00087-1,222.35802
s_016um_00136_00219-1,306.06503
s_016um_00224_00027-1,148.55397
s_016um_00324_00167-1,326.68536
s_016um_00408_00402-1,0.0
s_016um_00401_00399-1,59.304512
s_016um_00391_00358-1,6.5815115
s_016um_00137_00071-1,228.92177
s_016um_00189_00098-1,250.71141
s_016um_00218_00024-1,70.76034
s_016um_00048_00212-1,282.39136
s_016um_00280_00327-1,279.33432
s_016um_00372_00140-1,293.09012
s_016um_00356_00412-1,131.75633
s_016um_00407_00100-1,347.3569
s_016um_00244_00086-1,242.87009
s_016um_00310_00059-1,307.88678
s_016um_00137_00069-1,173.34076
s_016um_00044_00237-1,400.46686
s_016um_00096_00318-1,369.01782
s_016um_00083_00240-1,329.78275
s_016um_00093_00269-1,350.59143
s_016um_00146_00401-1,232.90239
s_016um_00400_00120-1,293.3844
s_016um_00039_00042-1,228.46733
s_016um_00067_00235-1,220.13193
s_016um_00088_00269-1,321.838
s_016um_00196_00123-1,230.71729
s_016um_00270_00337-1,174.22989
s_016um_00360_00415-1,0.0
s_016um_00272_00051-1,205.4145
s_016um_00216_00170-1,217.22205
s_016um_00369_00140-1,342.72913
s_016um_00128_00229-1,364.11642
s_016um_00126_00385-1,223.57487
s_016um_00321_00224-1,327.8158
s_016um_00166_00127-1,237.15633
s_016um_00352_00115-1,329.19446
s_016um_00030_00335-1,318.56113
s_016um_00395_00367-1,5.932604
s_016um_00267_00128-1,284.75735
s_016um_00032_00336-1,324.69788
s_016um_00356_00096-1,342.1657
s_016um_00266_00135-1,278.64954
s_016um_00395_00343-1,36.944706
s_016um_00011_00299-1,331.6203
s_016um_00262_00188-1,339.66272
s_016um_00158_00288-1,305.2719
s_016um_00111_00318-1,357.0843
s_016um_00179_00025-1,231.21983
s_016um_00147_00018-1,260.47363
s_016um_00268_00036-1,337.6807
s_016um_00216_00231-1,365.68057
s_016um_00358_00412-1,27.518139
s_016um_00233_00087-1,280.06628
s_016um_00289_00099-1,339.0306
s_016um_00199_00147-1,277.45178
s_016um_00330_00258-1,356.89603
s_016um_00248_00085-1,234.3645
s_016um_00038_00047-1,139.54288
s_016um_00190_00123-1,205.07462
s_016um_00268_00222-1,193.43188
s_016um_00048_00239-1,363.84894
s_016um_00045_00216-1,247.61147
s_016um_00274_00135-1,262.93594
s_016um_00264_00187-1,231.88582
s_016um_00144_00022-1,262.44427
s_016um_00372_00097-1,314.49802
s_016um_00355_00114-1,354.86026
s_016um_00371_00099-1,281.46582
s_016um_00132_00234-1,317.45123
s_016um_00280_00049-1,85.31602
