Spot_ID,Predicted
s_016um_00395_00341-1,4505.5186
s_016um_00321_00165-1,5341.3594
s_016um_00010_00294-1,5436.149
s_016um_00172_00125-1,5619.9834
s_016um_00148_00399-1,5271.2397
s_016um_00100_00028-1,4736.5522
s_016um_00329_00119-1,5387.911
s_016um_00040_00044-1,4473.936
s_016um_00353_00120-1,5038.7124
s_016um_00077_00294-1,5359.6597
s_016um_00122_00151-1,5498.395
s_016um_00128_00093-1,5028.4663
s_016um_00130_00383-1,5341.9834
s_016um_00273_00316-1,6274.8706
s_016um_00388_00128-1,5366.1577
s_016um_00324_00297-1,6698.938
s_016um_00148_00058-1,4189.4624
s_016um_00060_00245-1,5693.293
s_016um_00250_00023-1,5379.8364
s_016um_00275_00207-1,5334.3496
s_016um_00212_00032-1,5726.186
s_016um_00224_00247-1,5070.205
s_016um_00036_00105-1,6104.0884
s_016um_00376_00123-1,5568.2134
s_016um_00269_00029-1,4646.178
s_016um_00394_00340-1,4362.807
s_016um_00396_00365-1,4173.344
s_016um_00139_00070-1,4937.5728
s_016um_00352_00018-1,5036.591
s_016um_00032_00329-1,5677.2583
s_016um_00263_00330-1,5309.037
s_016um_00228_00329-1,5343.396
s_016um_00364_00095-1,5182.5117
s_016um_00180_00026-1,4907.575
s_016um_00189_00122-1,5120.872
s_016um_00134_00076-1,5134.585
s_016um_00325_00121-1,5645.161
s_016um_00093_00027-1,4447.93
s_016um_00216_00033-1,5198.163
s_016um_00079_00297-1,5516.8413
s_016um_00239_00184-1,5490.936
s_016um_00323_00164-1,5468.715
s_016um_00410_00097-1,5463.959
s_016um_00102_00390-1,5551.468
s_016um_00281_00316-1,5153.709
s_016um_00393_00342-1,3804.6704
s_016um_00122_00147-1,4922.6147
s_016um_00397_00257-1,5290.3975
s_016um_00357_00412-1,3800.0989
s_016um_00222_00232-1,5437.601
s_016um_00285_00096-1,5701.4546
s_016um_00273_00045-1,5658.371
s_016um_00022_00265-1,5468.759
s_016um_00369_00122-1,5964.8604
s_016um_00044_00212-1,5546.973
s_016um_00086_00273-1,5487.799
s_016um_00137_00318-1,6613.725
s_016um_00400_00219-1,5340.5977
s_016um_00092_00268-1,5444.4404
s_016um_00042_00244-1,5014.716
s_016um_00227_00237-1,5478.671
s_016um_00178_00026-1,4385.608
s_016um_00398_00212-1,5220.2393
s_016um_00273_00229-1,5228.7627
s_016um_00328_00305-1,5400.2026
s_016um_00044_00172-1,5143.5728
s_016um_00064_00133-1,4462.8926
s_016um_00067_00130-1,4651.787
s_016um_00356_00095-1,5576.5493
s_016um_00407_00098-1,5322.2026
s_016um_00230_00247-1,5394.4663
s_016um_00368_00226-1,5575.0225
s_016um_00361_00286-1,5146.287
s_016um_00073_00245-1,4689.2793
s_016um_00286_00100-1,5187.803
s_016um_00321_00167-1,5591.6655
s_016um_00092_00339-1,5016.769
s_016um_00406_00148-1,5396.672
s_016um_00223_00167-1,5508.7837
s_016um_00324_00122-1,5565.3906
s_016um_00365_00222-1,5562.8506
s_016um_00340_00213-1,5503.489
s_016um_00367_00228-1,5189.7954
s_016um_00259_00186-1,5620.31
s_016um_00219_00168-1,5225.2944
s_016um_00152_00402-1,5379.624
s_016um_00018_00264-1,5612.8354
s_016um_00414_00105-1,5304.9863
s_016um_00105_00068-1,4722.3823
s_016um_00041_00240-1,5384.124
s_016um_00055_00242-1,5428.9653
s_016um_00047_00207-1,4751.247
s_016um_00371_00123-1,5726.415
s_016um_00407_00399-1,5440.6553
s_016um_00080_00285-1,5405.1997
s_016um_00277_00322-1,5195.156
s_016um_00037_00177-1,5435.4824
s_016um_00335_00403-1,4348.5923
s_016um_00225_00237-1,5552.0903
s_016um_00325_00300-1,5507.8247
s_016um_00008_00212-1,5357.497
s_016um_00358_00417-1,5393.275
s_016um_00259_00192-1,5361.365
s_016um_00036_00178-1,6755.918
s_016um_00215_00011-1,4774.845
s_016um_00365_00225-1,5334.978
s_016um_00028_00090-1,4705.684
s_016um_00083_00198-1,5479.46
s_016um_00090_00270-1,5328.9375
s_016um_00038_00049-1,5123.235
s_016um_00397_00217-1,5285.9097
s_016um_00012_00294-1,5296.6978
s_016um_00084_00071-1,5847.4272
s_016um_00017_00264-1,5563.243
s_016um_00105_00388-1,5409.714
s_016um_00127_00385-1,6519.926
s_016um_00169_00128-1,5365.282
s_016um_00207_00151-1,5517.8994
s_016um_00228_00236-1,5427.642
s_016um_00239_00191-1,4889.9146
s_016um_00151_00402-1,5331.2866
s_016um_00408_00150-1,5419.345
s_016um_00190_00125-1,4834.152
s_016um_00353_00122-1,5422.8413
s_016um_00398_00179-1,4932.9443
s_016um_00356_00089-1,5314.2827
s_016um_00090_00336-1,5205.3486
s_016um_00079_00197-1,5786.206
s_016um_00314_00055-1,5294.2197
s_016um_00270_00060-1,5577.946
s_016um_00201_00151-1,5374.0244
s_016um_00097_00068-1,4920.3726
s_016um_00235_00088-1,5498.191
s_016um_00134_00073-1,4550.033
s_016um_00045_00203-1,5551.9263
s_016um_00087_00273-1,5534.031
s_016um_00336_00396-1,4140.17
s_016um_00336_00404-1,4197.6445
s_016um_00272_00046-1,5471.9683
s_016um_00279_00205-1,5532.7407
s_016um_00253_00029-1,5627.846
s_016um_00133_00074-1,4191.534
s_016um_00281_00329-1,5017.133
s_016um_00348_00024-1,5076.701
s_016um_00039_00208-1,5312.8423
s_016um_00006_00208-1,5426.2236
s_016um_00041_00243-1,4321.794
s_016um_00227_00327-1,5444.5337
s_016um_00400_00368-1,4280.543
s_016um_00383_00134-1,5660.595
s_016um_00109_00387-1,5466.4375
s_016um_00134_00226-1,5643.0396
s_016um_00389_00130-1,5475.6763
s_016um_00272_00227-1,5247.468
s_016um_00218_00282-1,5392.249
s_016um_00369_00143-1,4967.4937
s_016um_00212_00292-1,5682.682
s_016um_00194_00127-1,6393.2114
s_016um_00220_00281-1,5565.7676
s_016um_00054_00248-1,6787.8354
s_016um_00195_00097-1,5408.3286
s_016um_00220_00279-1,5421.1113
s_016um_00087_00198-1,5284.183
s_016um_00264_00189-1,5605.2124
s_016um_00060_00250-1,5517.1885
s_016um_00133_00233-1,5422.324
s_016um_00230_00359-1,5131.3433
s_016um_00079_00285-1,5578.7783
s_016um_00395_00216-1,5059.9263
s_016um_00214_00031-1,5667.9688
s_016um_00005_00156-1,4876.482
s_016um_00392_00294-1,5257.1445
s_016um_00354_00287-1,5461.011
s_016um_00279_00201-1,5311.6924
s_016um_00045_00217-1,5115.037
s_016um_00226_00239-1,5257.293
s_016um_00366_00094-1,5294.578
s_016um_00274_00329-1,6094.81
s_016um_00413_00138-1,5464.1514
s_016um_00373_00124-1,5227.3584
s_016um_00275_00223-1,5327.9434
s_016um_00128_00090-1,6134.736
s_016um_00036_00009-1,3382.497
s_016um_00274_00131-1,5386.829
s_016um_00131_00388-1,5322.5073
s_016um_00230_00331-1,6254.453
s_016um_00097_00341-1,5205.5776
s_016um_00079_00250-1,5538.9404
s_016um_00320_00302-1,5460.308
s_016um_00015_00268-1,5162.156
s_016um_00084_00269-1,5512.677
s_016um_00275_00327-1,5519.7124
s_016um_00265_00329-1,5204.86
s_016um_00046_00242-1,6886.3438
s_016um_00088_00270-1,5296.352
s_016um_00263_00185-1,7109.6113
s_016um_00037_00097-1,4917.6997
s_016um_00076_00297-1,5429.6543
s_016um_00068_00235-1,5941.176
s_016um_00309_00058-1,5413.2427
s_016um_00219_00031-1,4684.959
s_016um_00261_00028-1,5167.1274
s_016um_00370_00122-1,5339.0234
s_016um_00227_00239-1,5426.128
s_016um_00369_00102-1,6438.5264
s_016um_00145_00014-1,4788.688
s_016um_00354_00020-1,5592.0283
s_016um_00211_00032-1,5583.0435
s_016um_00089_00268-1,5501.1133
s_016um_00386_00297-1,5222.8516
s_016um_00081_00237-1,5384.828
s_016um_00262_00058-1,5180.584
s_016um_00123_00147-1,5110.52
s_016um_00239_00086-1,5712.117
s_016um_00080_00284-1,5562.474
s_016um_00220_00011-1,5220.1445
s_016um_00033_00085-1,4548.2295
s_016um_00267_00029-1,5258.0454
s_016um_00080_00278-1,5222.1494
s_016um_00404_00122-1,5375.7065
s_016um_00220_00029-1,4882.581
s_016um_00223_00335-1,5472.543
s_016um_00235_00267-1,5428.6963
s_016um_00091_00268-1,5367.074
s_016um_00033_00007-1,5423.7163
s_016um_00010_00151-1,5014.0337
s_016um_00184_00026-1,5042.562
s_016um_00067_00127-1,4982.091
s_016um_00090_00271-1,5385.349
s_016um_00029_00085-1,4806.667
s_016um_00022_00271-1,5518.328
s_016um_00262_00334-1,5272.653
s_016um_00358_00118-1,5473.566
s_016um_00243_00086-1,5361.0737
s_016um_00325_00299-1,6401.7344
s_016um_00031_00092-1,5125.787
s_016um_00229_00243-1,5367.54
s_016um_00355_00113-1,5385.357
s_016um_00369_00230-1,5585.257
s_016um_00394_00356-1,5634.236
s_016um_00074_00247-1,5428.126
s_016um_00079_00269-1,5333.627
s_016um_00278_00313-1,5338.978
s_016um_00080_00299-1,5345.055
s_016um_00394_00345-1,6199.849
s_016um_00141_00219-1,5457.808
s_016um_00312_00053-1,5463.0693
s_016um_00266_00130-1,6475.261
s_016um_00096_00271-1,5465.4365
s_016um_00089_00073-1,5769.2627
s_016um_00040_00102-1,4753.2446
s_016um_00169_00375-1,5632.143
s_016um_00408_00397-1,5878.9766
s_016um_00034_00334-1,5242.829
s_016um_00342_00399-1,4002.849
s_016um_00231_00361-1,5131.172
s_016um_00142_00019-1,5135.3003
s_016um_00354_00091-1,5337.162
s_016um_00157_00291-1,5678.6772
s_016um_00357_00091-1,5588.716
s_016um_00321_00168-1,5653.7734
s_016um_00191_00122-1,5861.043
s_016um_00137_00215-1,7134.785
s_016um_00403_00127-1,5235.339
s_016um_00258_00190-1,5355.297
s_016um_00054_00245-1,5307.8594
s_016um_00351_00026-1,5078.9634
s_016um_00347_00213-1,5451.722
s_016um_00086_00068-1,4665.77
s_016um_00351_00094-1,5621.1846
s_016um_00212_00033-1,4750.0845
s_016um_00103_00387-1,5535.0054
s_016um_00263_00186-1,6359.159
s_016um_00354_00119-1,5413.0493
s_016um_00231_00359-1,5196.6177
s_016um_00020_00269-1,5316.9473
s_016um_00271_00034-1,5180.0576
s_016um_00339_00398-1,4199.5396
s_016um_00275_00205-1,5007.3384
s_016um_00361_00418-1,2309.8328
s_016um_00221_00231-1,5450.921
s_016um_00045_00212-1,5350.8467
s_016um_00048_00218-1,5809.487
s_016um_00248_00021-1,6073.02
s_016um_00190_00094-1,5213.95
s_016um_00402_00258-1,4838.9146
s_016um_00060_00247-1,5733.694
s_016um_00402_00403-1,7735.6147
s_016um_00196_00128-1,4939.6724
s_016um_00106_00315-1,5545.1084
s_016um_00149_00397-1,5140.281
s_016um_00226_00242-1,5452.1094
s_016um_00075_00294-1,5533.68
s_016um_00352_00023-1,5569.467
s_016um_00326_00167-1,5584.0664
s_016um_00223_00328-1,5308.4297
s_016um_00274_00228-1,5239.4966
s_016um_00192_00126-1,5385.8965
s_016um_00393_00295-1,5565.3506
s_016um_00225_00250-1,5387.631
s_016um_00381_00138-1,5225.753
s_016um_00225_00026-1,5430.356
s_016um_00402_00369-1,5051.8945
s_016um_00106_00318-1,5750.4565
s_016um_00220_00276-1,5407.768
s_016um_00407_00146-1,5515.057
s_016um_00382_00137-1,5077.571
s_016um_00329_00122-1,5775.2563
s_016um_00152_00395-1,4424.147
s_016um_00387_00341-1,3889.9304
s_016um_00327_00215-1,5461.3193
s_016um_00273_00031-1,5299.1064
s_016um_00272_00049-1,5496.8667
s_016um_00100_00387-1,5392.4985
s_016um_00083_00293-1,5705.644
s_016um_00407_00148-1,5393.396
s_016um_00263_00133-1,5392.85
s_016um_00165_00123-1,5085.937
s_016um_00086_00283-1,5483.8867
s_016um_00407_00403-1,6870.8916
s_016um_00368_00102-1,5705.9873
s_016um_00066_00125-1,4478.4014
s_016um_00141_00062-1,4259.6597
s_016um_00040_00040-1,4627.1323
s_016um_00267_00129-1,5890.0303
s_016um_00215_00290-1,5375.655
s_016um_00227_00236-1,5457.436
s_016um_00157_00289-1,5674.164
s_016um_00210_00297-1,5514.863
s_016um_00207_00147-1,5623.802
s_016um_00142_00021-1,5912.202
s_016um_00196_00097-1,5553.666
s_016um_00330_00122-1,5658.36
s_016um_00034_00330-1,5224.3467
s_016um_00397_00182-1,5294.301
s_016um_00081_00264-1,5504.7407
s_016um_00240_00083-1,6206.8823
s_016um_00127_00382-1,5417.6704
s_016um_00322_00304-1,5278.985
s_016um_00185_00027-1,5710.9487
s_016um_00062_00133-1,4954.7134
s_016um_00236_00360-1,5101.011
s_016um_00265_00331-1,5511.6567
s_016um_00044_00173-1,6788.3887
s_016um_00027_00336-1,5417.4277
s_016um_00019_00268-1,5145.7227
s_016um_00034_00003-1,3882.4382
s_016um_00029_00084-1,5017.0654
s_016um_00061_00249-1,5485.237
s_016um_00033_00335-1,5441.6724
s_016um_00007_00295-1,5316.3896
s_016um_00418_00140-1,4935.477
s_016um_00355_00412-1,2980.3162
s_016um_00042_00211-1,5571.3535
s_016um_00130_00089-1,4469.206
s_016um_00104_00385-1,5664.5605
s_016um_00401_00121-1,5105.459
s_016um_00417_00139-1,5469.443
s_016um_00132_00094-1,5084.544
s_016um_00269_00333-1,4419.3604
s_016um_00194_00122-1,4754.2266
s_016um_00279_00048-1,3989.818
s_016um_00217_00032-1,4575.315
s_016um_00211_00027-1,4216.1333
s_016um_00326_00169-1,5331.8643
s_016um_00096_00339-1,5208.0215
s_016um_00010_00211-1,5270.106
s_016um_00321_00228-1,5261.8613
s_016um_00312_00060-1,5728.8467
s_016um_00092_00338-1,5428.114
s_016um_00134_00074-1,4434.9214
s_016um_00327_00217-1,5156.5986
s_016um_00164_00288-1,5687.466
s_016um_00046_00237-1,5290.637
s_016um_00083_00031-1,4835.649
s_016um_00335_00258-1,5037.6523
s_016um_00388_00129-1,5096.531
s_016um_00181_00024-1,4715.208
s_016um_00390_00345-1,4091.7593
s_016um_00322_00298-1,5431.022
s_016um_00219_00235-1,5486.037
s_016um_00372_00142-1,5893.9253
s_016um_00372_00117-1,5415.2935
s_016um_00231_00261-1,5146.5054
s_016um_00360_00294-1,5214.2734
s_016um_00390_00337-1,3792.651
s_016um_00045_00237-1,5256.1543
s_016um_00259_00185-1,5924.711
s_016um_00395_00372-1,4599.0845
s_016um_00267_00062-1,5371.1104
s_016um_00151_00399-1,5403.821
s_016um_00153_00397-1,4831.4844
s_016um_00270_00335-1,5417.0015
s_016um_00324_00166-1,5408.277
s_016um_00224_00236-1,5391.6597
s_016um_00399_00361-1,4230.7637
s_016um_00354_00023-1,5493.3174
s_016um_00279_00329-1,5310.8306
s_016um_00221_00170-1,5295.705
s_016um_00233_00362-1,5118.037
s_016um_00222_00239-1,5389.5664
s_016um_00189_00091-1,4638.4
s_016um_00078_00299-1,5467.7783
s_016um_00007_00301-1,5491.0566
s_016um_00268_00330-1,5326.564
s_016um_00289_00095-1,5823.2866
s_016um_00281_00136-1,5334.299
s_016um_00410_00103-1,5616.797
s_016um_00278_00326-1,5154.9355
s_016um_00137_00076-1,4878.8066
s_016um_00041_00215-1,7304.2104
s_016um_00193_00097-1,4987.37
s_016um_00095_00336-1,5339.1484
s_016um_00095_00317-1,5523.2974
s_016um_00244_00084-1,5576.3525
s_016um_00393_00183-1,4986.954
s_016um_00224_00170-1,5681.2104
s_016um_00341_00220-1,5549.9165
s_016um_00036_00008-1,4426.9385
s_016um_00128_00385-1,5656.0557
s_016um_00224_00232-1,5505.064
s_016um_00129_00232-1,5431.82
s_016um_00138_00021-1,4824.1875
s_016um_00410_00104-1,5539.3555
s_016um_00122_00148-1,4909.144
s_016um_00082_00282-1,5360.312
s_016um_00094_00027-1,4392.6274
s_016um_00235_00359-1,5160.647
s_016um_00325_00126-1,5588.9375
s_016um_00277_00138-1,5352.8506
s_016um_00171_00375-1,5510.2188
s_016um_00199_00151-1,6413.1553
s_016um_00356_00122-1,5403.292
s_016um_00192_00096-1,4742.902
s_016um_00404_00150-1,5282.2197
s_016um_00266_00134-1,5580.807
s_016um_00224_00245-1,5281.1616
s_016um_00347_00219-1,5360.483
s_016um_00380_00131-1,5506.2407
s_016um_00091_00275-1,5543.2544
s_016um_00217_00010-1,4355.5654
s_016um_00220_00014-1,4878.735
s_016um_00336_00402-1,4241.496
s_016um_00352_00026-1,5418.614
s_016um_00085_00195-1,5355.3633
s_016um_00399_00372-1,4764.753
s_016um_00129_00226-1,5379.8315
s_016um_00394_00295-1,5579.6245
s_016um_00054_00243-1,5791.8833
s_016um_00117_00146-1,5529.682
s_016um_00275_00324-1,5169.416
s_016um_00326_00230-1,5385.7476
s_016um_00335_00398-1,3943.211
s_016um_00371_00138-1,5431.299
s_016um_00194_00094-1,5084.454
s_016um_00037_00174-1,5174.7305
s_016um_00257_00187-1,5285.9297
s_016um_00096_00272-1,5613.644
s_016um_00104_00383-1,5544.476
s_016um_00400_00124-1,5469.411
s_016um_00139_00222-1,5645.4355
s_016um_00273_00131-1,5623.056
s_016um_00220_00032-1,5175.718
s_016um_00079_00239-1,5516.028
s_016um_00360_00416-1,4807.9736
s_016um_00011_00153-1,4783.055
s_016um_00322_00163-1,5258.1855
s_016um_00042_00242-1,6570.1445
s_016um_00413_00105-1,5249.584
s_016um_00220_00224-1,5677.1606
s_016um_00369_00101-1,5722.5815
s_016um_00061_00246-1,5577.243
s_016um_00043_00208-1,5254.261
s_016um_00048_00214-1,5380.63
s_016um_00179_00030-1,4691.116
s_016um_00193_00092-1,5329.1255
s_016um_00398_00370-1,4120.0337
s_016um_00406_00397-1,5876.1284
s_016um_00043_00215-1,5660.8413
s_016um_00408_00105-1,5943.883
s_016um_00358_00411-1,3569.995
s_016um_00246_00083-1,5637.166
s_016um_00080_00033-1,4577.6665
s_016um_00395_00366-1,4046.987
s_016um_00363_00224-1,5167.9756
s_016um_00225_00170-1,5485.3076
s_016um_00241_00089-1,5380.355
s_016um_00028_00085-1,5440.3696
s_016um_00194_00128-1,5197.389
s_016um_00228_00245-1,5358.7344
s_016um_00413_00101-1,5347.047
s_016um_00393_00179-1,5461.457
s_016um_00217_00231-1,5622.855
s_016um_00262_00337-1,5170.639
s_016um_00369_00142-1,5353.2383
s_016um_00233_00358-1,5205.7285
s_016um_00115_00146-1,5617.7695
s_016um_00039_00172-1,4975.6875
s_016um_00108_00390-1,5730.9106
s_016um_00270_00029-1,5735.7075
s_016um_00085_00200-1,5323.998
s_016um_00370_00118-1,5201.09
s_016um_00136_00222-1,6828.125
s_016um_00089_00278-1,5274.173
s_016um_00214_00011-1,5237.8994
s_016um_00267_00331-1,4804.6997
s_016um_00088_00065-1,4736.534
s_016um_00235_00189-1,5419.03
s_016um_00236_00093-1,5719.697
s_016um_00335_00404-1,4216.62
s_016um_00192_00127-1,5485.032
s_016um_00358_00294-1,5176.436
s_016um_00090_00276-1,5389.929
s_016um_00224_00226-1,5456.47
s_016um_00147_00059-1,5026.361
s_016um_00041_00041-1,4489.575
s_016um_00116_00151-1,5654.1675
s_016um_00208_00291-1,5553.4014
s_016um_00097_00066-1,4992.1904
s_016um_00085_00032-1,4643.7715
s_016um_00364_00226-1,5211.657
s_016um_00104_00390-1,5683.788
s_016um_00089_00272-1,5304.177
s_016um_00098_00070-1,4962.1616
s_016um_00224_00235-1,5542.749
s_016um_00168_00128-1,5383.577
s_016um_00223_00234-1,5305.898
s_016um_00109_00321-1,7346.068
s_016um_00067_00133-1,4896.9624
s_016um_00067_00234-1,4943.0312
s_016um_00222_00327-1,4914.442
s_016um_00097_00070-1,5423.7603
s_016um_00366_00098-1,5766.2144
s_016um_00396_00181-1,5334.3574
s_016um_00133_00073-1,4452.986
s_016um_00094_00315-1,5445.256
s_016um_00219_00282-1,5511.772
s_016um_00059_00243-1,5372.935
s_016um_00403_00119-1,5371.2437
s_016um_00321_00299-1,5370.5674
s_016um_00082_00243-1,5469.07
s_016um_00415_00135-1,5641.2554
s_016um_00255_00029-1,5518.586
s_016um_00321_00162-1,5733.729
s_016um_00137_00229-1,5368.9873
s_016um_00039_00044-1,4570.033
s_016um_00247_00087-1,5565.4385
s_016um_00368_00139-1,4699.4854
s_016um_00283_00325-1,5306.364
s_016um_00066_00237-1,5668.766
s_016um_00325_00118-1,6221.062
s_016um_00006_00299-1,5422.3423
s_016um_00219_00024-1,4364.321
s_016um_00266_00054-1,5757.6807
s_016um_00262_00135-1,6224.3804
s_016um_00117_00144-1,6120.248
s_016um_00128_00087-1,5401.924
s_016um_00239_00085-1,5712.9595
s_016um_00015_00271-1,5500.229
s_016um_00166_00125-1,5324.221
s_016um_00334_00401-1,5510.934
s_016um_00396_00215-1,5391.8965
s_016um_00404_00124-1,5585.5737
s_016um_00358_00290-1,5437.2715
s_016um_00338_00399-1,5068.689
s_016um_00214_00015-1,4029.7886
s_016um_00035_00006-1,4478.521
s_016um_00399_00219-1,5337.506
s_016um_00168_00374-1,5256.7983
s_016um_00344_00214-1,5390.8315
s_016um_00140_00060-1,4504.4805
s_016um_00231_00354-1,5310.2554
s_016um_00225_00246-1,5256.134
s_016um_00216_00172-1,5492.4316
s_016um_00101_00026-1,4628.3975
s_016um_00146_00395-1,4874.961
s_016um_00401_00401-1,6914.744
s_016um_00331_00250-1,5503.0947
s_016um_00395_00364-1,4299.2427
s_016um_00396_00256-1,5338.83
s_016um_00242_00188-1,5335.869
s_016um_00085_00266-1,5448.4307
s_016um_00274_00204-1,5412.045
s_016um_00307_00059-1,5429.978
s_016um_00087_00270-1,5336.8896
s_016um_00345_00217-1,5429.4497
s_016um_00278_00207-1,5533.8594
s_016um_00272_00223-1,5133.0376
s_016um_00397_00358-1,4090.679
s_016um_00371_00097-1,5082.5117
s_016um_00083_00028-1,5004.5186
s_016um_00080_00269-1,5522.494
s_016um_00231_00088-1,5744.855
s_016um_00031_00086-1,4819.5415
s_016um_00107_00391-1,4988.365
s_016um_00337_00397-1,4085.186
s_016um_00170_00378-1,4849.6074
s_016um_00130_00225-1,5589.6094
s_016um_00259_00133-1,5241.1714
s_016um_00134_00231-1,5507.078
s_016um_00082_00272-1,5540.4126
s_016um_00053_00246-1,5020.197
s_016um_00353_00121-1,5357.2876
s_016um_00230_00262-1,5481.907
s_016um_00083_00034-1,4574.239
s_016um_00275_00206-1,5355.655
s_016um_00102_00073-1,4936.864
s_016um_00007_00210-1,5221.427
s_016um_00200_00149-1,5648.6245
s_016um_00399_00366-1,4042.1912
s_016um_00093_00340-1,5526.5947
s_016um_00281_00133-1,5348.7026
s_016um_00041_00099-1,4933.78
s_016um_00388_00337-1,3808.1636
s_016um_00264_00057-1,5416.303
s_016um_00352_00114-1,5526.576
s_016um_00013_00298-1,4954.8335
s_016um_00261_00333-1,5037.965
s_016um_00265_00056-1,5520.927
s_016um_00091_00272-1,5413.6353
s_016um_00166_00126-1,4947.95
s_016um_00388_00130-1,5402.4546
s_016um_00335_00254-1,5717.119
s_016um_00395_00179-1,5280.8843
s_016um_00411_00096-1,5972.057
s_016um_00219_00277-1,5394.7495
s_016um_00043_00206-1,6268.959
s_016um_00128_00382-1,5407.165
s_016um_00139_00055-1,4892.9644
s_016um_00263_00056-1,5433.577
s_016um_00222_00166-1,5577.225
s_016um_00277_00208-1,5501.2266
s_016um_00159_00286-1,5557.2866
s_016um_00344_00220-1,6549.5386
s_016um_00331_00211-1,5499.9663
s_016um_00407_00151-1,5285.0903
s_016um_00136_00317-1,8073.945
s_016um_00370_00121-1,5311.8926
s_016um_00402_00122-1,5327.1685
s_016um_00375_00136-1,5494.63
s_016um_00284_00092-1,5476.4287
s_016um_00105_00389-1,5296.261
s_016um_00282_00323-1,4862.887
s_016um_00212_00289-1,5464.373
s_016um_00076_00248-1,5663.955
s_016um_00040_00208-1,5088.798
s_016um_00084_00285-1,5289.358
s_016um_00194_00096-1,5379.3027
s_016um_00361_00226-1,5557.7266
s_016um_00272_00230-1,5304.1113
s_016um_00217_00277-1,5338.043
s_016um_00012_00296-1,5415.919
s_016um_00223_00327-1,5227.042
s_016um_00224_00250-1,5101.296
s_016um_00277_00131-1,5781.9575
s_016um_00274_00315-1,5521.4614
s_016um_00218_00225-1,5276.2866
s_016um_00153_00399-1,5355.729
s_016um_00150_00401-1,5338.873
s_016um_00413_00137-1,5514.5547
s_016um_00274_00136-1,5539.749
s_016um_00322_00232-1,4853.841
s_016um_00084_00027-1,4639.8184
s_016um_00101_00024-1,4738.557
s_016um_00218_00276-1,5311.9375
s_016um_00349_00024-1,4751.816
s_016um_00272_00030-1,5608.358
s_016um_00215_00018-1,5197.01
s_016um_00258_00184-1,5557.57
s_016um_00067_00126-1,4634.0576
s_016um_00386_00298-1,5254.8506
s_016um_00217_00030-1,5108.577
s_016um_00007_00209-1,5522.4385
s_016um_00095_00030-1,5625.06
s_016um_00007_00294-1,4836.253
