Spot_ID,Predicted
s_016um_00043_00218-1,7545.1426
s_016um_00039_00045-1,7677.949
s_016um_00137_00217-1,8687.611
s_016um_00078_00297-1,8771.6
s_016um_00337_00403-1,5443.5103
s_016um_00323_00301-1,7334.641
s_016um_00274_00311-1,6468.9917
s_016um_00274_00133-1,6719.6777
s_016um_00224_00228-1,7667.063
s_016um_00025_00086-1,8581.8545
s_016um_00119_00144-1,6506.933
s_016um_00223_00231-1,7042.616
s_016um_00085_00284-1,8623.156
s_016um_00197_00128-1,6356.481
s_016um_00352_00025-1,5706.0635
s_016um_00067_00239-1,5710.257
s_016um_00211_00030-1,7013.113
s_016um_00355_00122-1,7155.768
s_016um_00030_00337-1,5040.6235
s_016um_00078_00281-1,7849.01
s_016um_00085_00265-1,7569.941
s_016um_00046_00216-1,7222.998
s_016um_00222_00025-1,5663.3125
s_016um_00038_00103-1,8195.643
s_016um_00403_00123-1,6339.849
s_016um_00227_00334-1,7605.1436
s_016um_00012_00153-1,8556.317
s_016um_00405_00398-1,3056.2832
s_016um_00084_00032-1,7550.4272
s_016um_00101_00028-1,7680.0073
s_016um_00393_00337-1,4569.161
s_016um_00147_00401-1,6391.919
s_016um_00102_00029-1,8349.494
s_016um_00150_00402-1,5837.8345
s_016um_00082_00033-1,7785.3027
s_016um_00081_00200-1,6646.955
s_016um_00148_00397-1,6911.1597
s_016um_00277_00139-1,6927.4097
s_016um_00356_00021-1,6037.2095
s_016um_00040_00043-1,7797.108
s_016um_00195_00093-1,7334.2734
s_016um_00275_00328-1,6568.105
s_016um_00082_00293-1,7897.746
s_016um_00042_00216-1,7820.3916
s_016um_00209_00029-1,7060.1113
s_016um_00039_00203-1,6479.3887
s_016um_00414_00141-1,4999.3574
s_016um_00347_00212-1,6264.5566
s_016um_00045_00209-1,6616.031
s_016um_00093_00334-1,7623.89
s_016um_00275_00130-1,7276.7866
s_016um_00220_00026-1,4970.6675
s_016um_00273_00035-1,5446.4585
s_016um_00407_00395-1,4475.078
s_016um_00359_00291-1,5095.398
s_016um_00167_00376-1,6043.5796
s_016um_00260_00134-1,6293.92
s_016um_00078_00237-1,7584.751
s_016um_00392_00357-1,1758.8187
s_016um_00128_00384-1,6301.132
s_016um_00087_00029-1,7316.295
s_016um_00374_00140-1,5472.553
s_016um_00243_00087-1,5575.568
s_016um_00082_00264-1,7982.1475
s_016um_00271_00228-1,5667.753
s_016um_00036_00006-1,6362.882
s_016um_00079_00282-1,6267.091
s_016um_00045_00219-1,7251.4683
s_016um_00157_00292-1,6955.4546
s_016um_00135_00219-1,7983.895
s_016um_00268_00226-1,4910.472
s_016um_00036_00005-1,4214.2085
s_016um_00057_00247-1,5920.1826
s_016um_00131_00231-1,7431.289
s_016um_00207_00148-1,6352.286
s_016um_00342_00220-1,5824.0254
s_016um_00266_00062-1,5699.002
s_016um_00219_00171-1,6379.8027
s_016um_00267_00134-1,7007.9536
s_016um_00136_00072-1,6119.3643
s_016um_00366_00143-1,5114.266
s_016um_00404_00121-1,5089.32
s_016um_00230_00248-1,6416.0034
s_016um_00400_00367-1,5559.002
s_016um_00248_00024-1,7304.9805
s_016um_00401_00122-1,7847.5913
s_016um_00224_00331-1,5811.515
s_016um_00025_00091-1,8059.7754
s_016um_00237_00089-1,6018.4893
s_016um_00066_00127-1,8045.627
s_016um_00140_00054-1,6488.4717
s_016um_00077_00298-1,5903.607
s_016um_00214_00035-1,7532.943
s_016um_00395_00341-1,5820.343
s_016um_00321_00165-1,6014.9478
s_016um_00010_00294-1,8079.1216
s_016um_00172_00125-1,6480.43
s_016um_00148_00399-1,7124.1187
s_016um_00100_00028-1,7346.173
s_016um_00329_00119-1,5795.529
s_016um_00040_00044-1,7585.521
s_016um_00353_00120-1,5550.414
s_016um_00077_00294-1,6985.5723
s_016um_00122_00151-1,7482.802
s_016um_00128_00093-1,7042.727
s_016um_00130_00383-1,7547.6836
s_016um_00273_00316-1,6515.188
s_016um_00388_00128-1,5303.2666
s_016um_00324_00297-1,7442.948
s_016um_00148_00058-1,7374.9277
s_016um_00060_00245-1,8024.872
s_016um_00250_00023-1,5552.962
s_016um_00275_00207-1,6667.658
s_016um_00212_00032-1,7111.4326
s_016um_00224_00247-1,6896.2046
s_016um_00036_00105-1,7229.2534
s_016um_00376_00123-1,6737.373
s_016um_00269_00029-1,7272.7896
s_016um_00394_00340-1,5926.0986
s_016um_00396_00365-1,5338.7715
s_016um_00139_00070-1,6625.9023
s_016um_00352_00018-1,5770.9746
s_016um_00032_00329-1,6971.147
s_016um_00263_00330-1,5302.5854
s_016um_00228_00329-1,7280.199
s_016um_00364_00095-1,5022.6597
s_016um_00180_00026-1,6770.5464
s_016um_00189_00122-1,5809.027
s_016um_00134_00076-1,7993.1533
s_016um_00325_00121-1,6081.438
s_016um_00093_00027-1,7545.056
s_016um_00216_00033-1,7380.0117
s_016um_00079_00297-1,6910.474
s_016um_00239_00184-1,7148.683
s_016um_00323_00164-1,7166.653
s_016um_00410_00097-1,5568.2427
s_016um_00102_00390-1,6756.907
s_016um_00281_00316-1,4185.9263
s_016um_00393_00342-1,5258.622
s_016um_00122_00147-1,7102.5986
s_016um_00397_00257-1,5082.25
s_016um_00357_00412-1,4141.3022
s_016um_00222_00232-1,6987.0015
s_016um_00285_00096-1,5994.7695
s_016um_00273_00045-1,6037.9556
s_016um_00022_00265-1,5176.3228
s_016um_00369_00122-1,6464.4355
s_016um_00044_00212-1,7545.409
s_016um_00086_00273-1,6772.8203
s_016um_00137_00318-1,6491.62
s_016um_00400_00219-1,4662.3076
s_016um_00092_00268-1,6793.8276
s_016um_00042_00244-1,6933.7334
s_016um_00227_00237-1,7429.9316
s_016um_00178_00026-1,7320.7734
s_016um_00398_00212-1,4920.0767
s_016um_00273_00229-1,4363.9355
s_016um_00328_00305-1,5538.5547
s_016um_00044_00172-1,8831.599
s_016um_00064_00133-1,7434.338
s_016um_00067_00130-1,7392.87
s_016um_00356_00095-1,7266.386
s_016um_00407_00098-1,5631.4766
s_016um_00230_00247-1,5955.3677
s_016um_00368_00226-1,7247.077
s_016um_00361_00286-1,4587.363
s_016um_00073_00245-1,6886.0747
s_016um_00286_00100-1,5990.4326
s_016um_00321_00167-1,5007.941
s_016um_00092_00339-1,5973.2026
s_016um_00406_00148-1,6643.3574
s_016um_00223_00167-1,6479.732
s_016um_00324_00122-1,6788.353
s_016um_00365_00222-1,5659.224
s_016um_00340_00213-1,6269.68
s_016um_00367_00228-1,6026.1587
s_016um_00259_00186-1,7399.361
s_016um_00219_00168-1,5999.6206
s_016um_00152_00402-1,7841.2314
s_016um_00018_00264-1,7843.4194
s_016um_00414_00105-1,5456.077
s_016um_00105_00068-1,7850.073
s_016um_00041_00240-1,5921.4565
s_016um_00055_00242-1,8634.967
s_016um_00047_00207-1,6370.2397
s_016um_00371_00123-1,5406.9146
s_016um_00407_00399-1,1850.4589
s_016um_00080_00285-1,7014.0625
s_016um_00277_00322-1,5970.351
s_016um_00037_00177-1,7772.199
s_016um_00335_00403-1,5166.6895
s_016um_00225_00237-1,7147.1006
s_016um_00325_00300-1,6549.8853
s_016um_00008_00212-1,8213.368
s_016um_00358_00417-1,6178.759
s_016um_00259_00192-1,6591.2466
s_016um_00036_00178-1,6634.1084
s_016um_00215_00011-1,6967.315
s_016um_00365_00225-1,5154.2227
s_016um_00028_00090-1,7719.583
s_016um_00083_00198-1,8554.171
s_016um_00090_00270-1,6074.7236
s_016um_00038_00049-1,8855.711
s_016um_00397_00217-1,4263.1875
s_016um_00012_00294-1,6116.2476
s_016um_00084_00071-1,8125.751
s_016um_00017_00264-1,6119.834
s_016um_00105_00388-1,4994.8345
s_016um_00127_00385-1,6609.1807
s_016um_00169_00128-1,5873.3257
s_016um_00207_00151-1,6788.664
s_016um_00228_00236-1,7096.978
s_016um_00239_00191-1,5985.269
s_016um_00151_00402-1,6863.6826
s_016um_00408_00150-1,6177.2207
s_016um_00190_00125-1,6019.333
s_016um_00353_00122-1,6360.9277
s_016um_00398_00179-1,4392.336
s_016um_00356_00089-1,5647.5073
s_016um_00090_00336-1,6917.5674
s_016um_00079_00197-1,8882.968
s_016um_00314_00055-1,5788.716
s_016um_00270_00060-1,5637.239
s_016um_00201_00151-1,7222.626
s_016um_00097_00068-1,8023.3066
s_016um_00235_00088-1,6228.5703
s_016um_00134_00073-1,7577.1216
s_016um_00045_00203-1,7038.375
s_016um_00087_00273-1,7027.8765
s_016um_00336_00396-1,4907.25
s_016um_00336_00404-1,5584.921
s_016um_00272_00046-1,5651.1504
s_016um_00279_00205-1,7742.7905
s_016um_00253_00029-1,6768.8545
s_016um_00133_00074-1,8241.828
s_016um_00281_00329-1,4876.761
s_016um_00348_00024-1,5172.7314
s_016um_00039_00208-1,5894.6616
s_016um_00006_00208-1,7246.52
s_016um_00041_00243-1,5241.2964
s_016um_00227_00327-1,5232.8423
s_016um_00400_00368-1,5557.321
s_016um_00383_00134-1,6018.5146
s_016um_00109_00387-1,6418.44
s_016um_00134_00226-1,7754.106
s_016um_00389_00130-1,6385.27
s_016um_00272_00227-1,4956.5713
s_016um_00218_00282-1,6777.0205
s_016um_00369_00143-1,5753.551
s_016um_00212_00292-1,6178.2754
s_016um_00194_00127-1,6014.4253
s_016um_00220_00281-1,5617.622
s_016um_00054_00248-1,6461.532
s_016um_00195_00097-1,5164.523
s_016um_00220_00279-1,4790.1567
s_016um_00087_00198-1,5668.234
s_016um_00264_00189-1,8035.3384
s_016um_00060_00250-1,8068.5327
s_016um_00133_00233-1,6988.088
s_016um_00230_00359-1,6267.4014
s_016um_00079_00285-1,7307.2
s_016um_00395_00216-1,6171.407
s_016um_00214_00031-1,6178.3022
s_016um_00005_00156-1,7426.7114
s_016um_00392_00294-1,5666.29
s_016um_00354_00287-1,5610.7344
s_016um_00279_00201-1,5907.258
s_016um_00045_00217-1,8227.815
s_016um_00226_00239-1,5875.0854
s_016um_00366_00094-1,6632.236
s_016um_00274_00329-1,6366.242
s_016um_00413_00138-1,6278.487
s_016um_00373_00124-1,5243.172
s_016um_00275_00223-1,6690.122
s_016um_00128_00090-1,6958.677
s_016um_00036_00009-1,6105.358
s_016um_00274_00131-1,5946.727
s_016um_00131_00388-1,5965.3037
s_016um_00230_00331-1,6422.5312
s_016um_00097_00341-1,6166.7964
s_016um_00079_00250-1,7191.11
s_016um_00320_00302-1,5625.6797
s_016um_00015_00268-1,7932.146
s_016um_00084_00269-1,6804.9736
s_016um_00275_00327-1,7550.8594
s_016um_00265_00329-1,5435.682
s_016um_00046_00242-1,6303.774
s_016um_00088_00270-1,5016.352
s_016um_00263_00185-1,6390.815
s_016um_00037_00097-1,7178.205
s_016um_00076_00297-1,6886.4526
s_016um_00068_00235-1,7020.164
s_016um_00309_00058-1,6169.5825
s_016um_00219_00031-1,7588.467
s_016um_00261_00028-1,6960.8076
s_016um_00370_00122-1,4917.1978
s_016um_00227_00239-1,5561.8687
s_016um_00369_00102-1,6311.0093
s_016um_00145_00014-1,6541.1562
s_016um_00354_00020-1,5602.1123
s_016um_00211_00032-1,6980.7856
s_016um_00089_00268-1,5709.641
s_016um_00386_00297-1,5105.53
s_016um_00081_00237-1,5973.7637
s_016um_00262_00058-1,5586.2056
s_016um_00123_00147-1,7104.6455
s_016um_00239_00086-1,6678.8584
s_016um_00080_00284-1,7322.237
s_016um_00220_00011-1,6056.7363
s_016um_00033_00085-1,7099.091
s_016um_00267_00029-1,5546.4756
s_016um_00080_00278-1,6610.328
s_016um_00404_00122-1,5446.5107
s_016um_00220_00029-1,7366.7153
s_016um_00223_00335-1,7467.1367
s_016um_00235_00267-1,7532.1094
s_016um_00091_00268-1,5344.6553
s_016um_00033_00007-1,8342.627
s_016um_00010_00151-1,8612.317
s_016um_00184_00026-1,6748.53
s_016um_00067_00127-1,7967.098
s_016um_00090_00271-1,6602.6494
s_016um_00029_00085-1,8577.034
s_016um_00022_00271-1,6696.957
s_016um_00262_00334-1,4952.0283
s_016um_00358_00118-1,5830.4683
s_016um_00243_00086-1,6238.397
s_016um_00325_00299-1,6941.8535
s_016um_00031_00092-1,7634.4385
s_016um_00229_00243-1,6083.4517
s_016um_00355_00113-1,5569.2437
s_016um_00369_00230-1,6028.562
s_016um_00394_00356-1,1725.748
s_016um_00074_00247-1,5005.686
s_016um_00079_00269-1,7458.388
s_016um_00278_00313-1,5916.741
s_016um_00080_00299-1,6591.0356
s_016um_00394_00345-1,4590.4956
s_016um_00141_00219-1,7313.9473
s_016um_00312_00053-1,6475.295
s_016um_00266_00130-1,6080.9565
s_016um_00096_00271-1,6989.418
s_016um_00089_00073-1,7806.6006
s_016um_00040_00102-1,7279.133
s_016um_00169_00375-1,6840.0547
s_016um_00408_00397-1,4004.8762
s_016um_00034_00334-1,6953.67
s_016um_00342_00399-1,4716.7827
s_016um_00231_00361-1,7073.3237
s_016um_00142_00019-1,7668.6064
s_016um_00354_00091-1,5276.825
s_016um_00157_00291-1,8241.808
s_016um_00357_00091-1,7828.9746
s_016um_00321_00168-1,6181.5415
s_016um_00191_00122-1,7334.8545
s_016um_00137_00215-1,6035.914
s_016um_00403_00127-1,5216.754
s_016um_00258_00190-1,5398.3276
s_016um_00054_00245-1,7850.414
s_016um_00351_00026-1,6197.174
s_016um_00347_00213-1,5200.343
s_016um_00086_00068-1,7290.6577
s_016um_00351_00094-1,7222.0957
s_016um_00212_00033-1,7146.8286
s_016um_00103_00387-1,6659.0195
s_016um_00263_00186-1,6460.5703
s_016um_00354_00119-1,6253.0005
s_016um_00231_00359-1,6887.8286
s_016um_00020_00269-1,7635.9136
s_016um_00271_00034-1,5706.4146
s_016um_00339_00398-1,5389.61
s_016um_00275_00205-1,5822.817
s_016um_00361_00418-1,3692.8928
s_016um_00221_00231-1,6795.2466
s_016um_00045_00212-1,7217.4814
s_016um_00048_00218-1,6815.1333
s_016um_00248_00021-1,6324.3193
s_016um_00190_00094-1,6310.3804
s_016um_00402_00258-1,4853.1626
s_016um_00060_00247-1,8592.203
s_016um_00402_00403-1,4162.774
s_016um_00196_00128-1,6688.7188
s_016um_00106_00315-1,7697.4985
s_016um_00149_00397-1,5902.664
s_016um_00226_00242-1,7201.7603
s_016um_00075_00294-1,7319.3384
s_016um_00352_00023-1,5781.2734
s_016um_00326_00167-1,6813.528
s_016um_00223_00328-1,5374.3784
s_016um_00274_00228-1,4856.3745
s_016um_00192_00126-1,5982.543
s_016um_00393_00295-1,5749.132
s_016um_00225_00250-1,7893.0015
s_016um_00381_00138-1,7125.237
s_016um_00225_00026-1,5426.8706
s_016um_00402_00369-1,6808.996
s_016um_00106_00318-1,5665.933
s_016um_00220_00276-1,6764.304
s_016um_00407_00146-1,7660.1733
s_016um_00382_00137-1,7368.005
s_016um_00329_00122-1,6063.6797
s_016um_00152_00395-1,5375.8066
s_016um_00387_00341-1,4549.078
s_016um_00327_00215-1,6320.212
s_016um_00273_00031-1,5494.3867
s_016um_00272_00049-1,6524.7505
s_016um_00100_00387-1,7212.01
s_016um_00083_00293-1,7354.046
s_016um_00407_00148-1,5540.1455
s_016um_00263_00133-1,5950.671
s_016um_00165_00123-1,5797.9844
s_016um_00086_00283-1,6910.8696
s_016um_00407_00403-1,2571.2483
s_016um_00368_00102-1,6204.8047
s_016um_00066_00125-1,7871.27
s_016um_00141_00062-1,7427.647
s_016um_00040_00040-1,7409.1924
s_016um_00267_00129-1,6431.16
s_016um_00215_00290-1,6005.476
s_016um_00227_00236-1,7381.1665
s_016um_00157_00289-1,6162.6035
s_016um_00210_00297-1,7521.512
s_016um_00207_00147-1,6295.88
s_016um_00142_00021-1,7343.0586
s_016um_00196_00097-1,7971.5107
s_016um_00330_00122-1,5961.4014
s_016um_00034_00330-1,7334.805
s_016um_00397_00182-1,4579.2305
s_016um_00081_00264-1,7743.3926
s_016um_00240_00083-1,6561.451
s_016um_00127_00382-1,6720.8794
s_016um_00322_00304-1,4699.261
s_016um_00185_00027-1,7577.147
s_016um_00062_00133-1,8640.42
s_016um_00236_00360-1,5918.5337
s_016um_00265_00331-1,5959.8037
s_016um_00044_00173-1,6443.8936
s_016um_00027_00336-1,7797.9414
s_016um_00019_00268-1,6839.053
s_016um_00034_00003-1,8489.287
s_016um_00029_00084-1,6517.855
s_016um_00061_00249-1,7344.6455
s_016um_00033_00335-1,6870.957
s_016um_00007_00295-1,7613.208
s_016um_00418_00140-1,7619.2085
s_016um_00355_00412-1,5477.33
s_016um_00042_00211-1,9360.154
s_016um_00130_00089-1,7473.942
s_016um_00104_00385-1,5726.71
s_016um_00401_00121-1,6766.1304
s_016um_00417_00139-1,4963.7407
s_016um_00132_00094-1,7155.7817
s_016um_00269_00333-1,5156.579
s_016um_00194_00122-1,7016.275
s_016um_00279_00048-1,7455.0454
s_016um_00217_00032-1,6451.945
s_016um_00211_00027-1,6899.797
s_016um_00326_00169-1,6130.9507
s_016um_00096_00339-1,6518.1157
s_016um_00010_00211-1,9040.7705
s_016um_00321_00228-1,5503.8643
s_016um_00312_00060-1,5622.735
s_016um_00092_00338-1,6835.4663
s_016um_00134_00074-1,8206.652
s_016um_00327_00217-1,6338.8
s_016um_00164_00288-1,7928.1636
s_016um_00046_00237-1,6665.359
s_016um_00083_00031-1,7102.9443
s_016um_00335_00258-1,4462.401
s_016um_00388_00129-1,4856.1963
s_016um_00181_00024-1,7035.791
s_016um_00390_00345-1,4831.9844
s_016um_00322_00298-1,5556.9204
s_016um_00219_00235-1,7267.0063
s_016um_00372_00142-1,5997.6724
s_016um_00372_00117-1,5425.698
s_016um_00231_00261-1,6260.0728
s_016um_00360_00294-1,6057.1895
s_016um_00390_00337-1,4399.385
s_016um_00045_00237-1,6714.776
s_016um_00259_00185-1,8181.9736
s_016um_00395_00372-1,7839.601
s_016um_00267_00062-1,5632.694
s_016um_00151_00399-1,6932.5327
s_016um_00153_00397-1,6264.6816
s_016um_00270_00335-1,5124.699
s_016um_00324_00166-1,6405.5674
s_016um_00224_00236-1,6489.905
s_016um_00399_00361-1,7741.856
s_016um_00354_00023-1,5468.4224
s_016um_00279_00329-1,5824.203
s_016um_00221_00170-1,6595.5166
s_016um_00233_00362-1,6526.6743
s_016um_00222_00239-1,7378.231
s_016um_00189_00091-1,7356.263
s_016um_00078_00299-1,6808.7363
s_016um_00007_00301-1,7524.86
s_016um_00268_00330-1,5940.864
s_016um_00289_00095-1,5903.2803
s_016um_00281_00136-1,5674.978
s_016um_00410_00103-1,5261.859
s_016um_00278_00326-1,5062.522
s_016um_00137_00076-1,6811.8706
s_016um_00041_00215-1,5806.7773
s_016um_00193_00097-1,7469.88
s_016um_00095_00336-1,6069.3657
s_016um_00095_00317-1,7295.2627
s_016um_00244_00084-1,7320.906
s_016um_00393_00183-1,6169.197
s_016um_00224_00170-1,6514.8335
s_016um_00341_00220-1,6446.934
s_016um_00036_00008-1,8919.594
s_016um_00128_00385-1,8210.411
s_016um_00224_00232-1,7044.0977
s_016um_00129_00232-1,7421.528
s_016um_00138_00021-1,7045.926
s_016um_00410_00104-1,5431.216
s_016um_00122_00148-1,5561.3965
s_016um_00082_00282-1,7095.465
s_016um_00094_00027-1,8077.661
s_016um_00235_00359-1,6711.677
s_016um_00325_00126-1,5855.764
s_016um_00277_00138-1,6546.4
s_016um_00171_00375-1,8110.5625
s_016um_00199_00151-1,6269.9165
s_016um_00356_00122-1,6284.0537
s_016um_00192_00096-1,7107.804
s_016um_00404_00150-1,5464.683
s_016um_00266_00134-1,6560.691
s_016um_00224_00245-1,7000.4443
s_016um_00347_00219-1,5529.8438
s_016um_00380_00131-1,5589.42
s_016um_00091_00275-1,7874.4087
s_016um_00217_00010-1,7029.2534
s_016um_00220_00014-1,6304.9077
s_016um_00336_00402-1,5707.3237
s_016um_00352_00026-1,5261.136
s_016um_00085_00195-1,6494.094
s_016um_00399_00372-1,6365.3345
s_016um_00129_00226-1,7577.8193
s_016um_00394_00295-1,5653.79
s_016um_00054_00243-1,7252.1353
s_016um_00117_00146-1,6207.466
s_016um_00275_00324-1,6839.4966
s_016um_00326_00230-1,4713.638
s_016um_00335_00398-1,4621.5566
s_016um_00371_00138-1,6236.698
s_016um_00194_00094-1,6691.613
s_016um_00037_00174-1,7019.8057
s_016um_00257_00187-1,5844.396
s_016um_00096_00272-1,7990.9766
s_016um_00104_00383-1,6689.2676
s_016um_00400_00124-1,4751.3765
s_016um_00139_00222-1,6920.6763
s_016um_00273_00131-1,6059.216
s_016um_00220_00032-1,7365.5806
s_016um_00079_00239-1,7687.7065
s_016um_00360_00416-1,6305.3228
s_016um_00011_00153-1,7961.678
s_016um_00322_00163-1,5155.2974
s_016um_00042_00242-1,6673.633
s_016um_00413_00105-1,4874.9937
s_016um_00220_00224-1,7989.5635
s_016um_00369_00101-1,6677.524
s_016um_00061_00246-1,7428.2065
s_016um_00043_00208-1,5348.1924
s_016um_00048_00214-1,7799.1465
s_016um_00179_00030-1,7825.7944
s_016um_00193_00092-1,5558.649
s_016um_00398_00370-1,5073.81
s_016um_00406_00397-1,3498.6467
s_016um_00043_00215-1,7842.2075
s_016um_00408_00105-1,5389.222
s_016um_00358_00411-1,4288.665
s_016um_00246_00083-1,6646.8286
s_016um_00080_00033-1,8046.283
s_016um_00395_00366-1,4975.4004
s_016um_00363_00224-1,6527.9907
s_016um_00225_00170-1,7148.993
s_016um_00241_00089-1,5289.3506
s_016um_00028_00085-1,7524.2603
s_016um_00194_00128-1,6792.949
s_016um_00228_00245-1,7036.3745
s_016um_00413_00101-1,5074.413
s_016um_00393_00179-1,6049.302
s_016um_00217_00231-1,7697.1577
s_016um_00262_00337-1,6034.5493
s_016um_00369_00142-1,4927.704
s_016um_00233_00358-1,7131.877
s_016um_00115_00146-1,6643.5386
s_016um_00039_00172-1,8575.497
s_016um_00108_00390-1,7280.553
s_016um_00270_00029-1,6118.1143
s_016um_00085_00200-1,8003.258
s_016um_00370_00118-1,5283.155
s_016um_00136_00222-1,6706.736
s_016um_00089_00278-1,5953.5156
s_016um_00214_00011-1,7834.4917
s_016um_00267_00331-1,5028.5957
s_016um_00088_00065-1,7956.827
s_016um_00235_00189-1,6857.3833
s_016um_00236_00093-1,6806.652
s_016um_00335_00404-1,4940.7803
s_016um_00192_00127-1,5581.8745
s_016um_00358_00294-1,4609.5713
s_016um_00090_00276-1,7219.926
s_016um_00224_00226-1,6602.082
s_016um_00147_00059-1,8384.457
s_016um_00041_00041-1,7644.717
s_016um_00116_00151-1,7001.973
s_016um_00208_00291-1,7196.534
s_016um_00097_00066-1,8518.866
s_016um_00085_00032-1,7828.5977
s_016um_00364_00226-1,5773.5215
s_016um_00104_00390-1,7654.0854
s_016um_00089_00272-1,6874.1396
s_016um_00098_00070-1,8503.267
s_016um_00224_00235-1,7556.933
s_016um_00168_00128-1,5528.05
s_016um_00223_00234-1,7499.3647
s_016um_00109_00321-1,3060.112
s_016um_00067_00133-1,7890.3296
s_016um_00067_00234-1,8227.191
s_016um_00222_00327-1,6260.2314
s_016um_00097_00070-1,7025.272
s_016um_00366_00098-1,6049.18
s_016um_00396_00181-1,6104.875
s_016um_00133_00073-1,7376.7246
s_016um_00094_00315-1,6828.721
s_016um_00219_00282-1,5958.3765
s_016um_00059_00243-1,7749.643
s_016um_00403_00119-1,6295.256
s_016um_00321_00299-1,5029.102
s_016um_00082_00243-1,7816.9316
s_016um_00415_00135-1,6453.8994
s_016um_00255_00029-1,5683.105
s_016um_00321_00162-1,6516.3228
s_016um_00137_00229-1,7642.69
s_016um_00039_00044-1,7708.774
s_016um_00247_00087-1,5886.4575
s_016um_00368_00139-1,5690.6245
s_016um_00283_00325-1,5267.1123
s_016um_00066_00237-1,7742.8823
s_016um_00325_00118-1,7408.312
s_016um_00006_00299-1,7547.677
s_016um_00219_00024-1,6759.592
s_016um_00266_00054-1,6783.2847
s_016um_00262_00135-1,6288.2334
s_016um_00117_00144-1,7115.456
s_016um_00128_00087-1,6649.061
s_016um_00239_00085-1,6458.928
s_016um_00015_00271-1,7091.7705
s_016um_00166_00125-1,5647.165
s_016um_00334_00401-1,7150.0396
s_016um_00396_00215-1,6537.7905
s_016um_00404_00124-1,6700.162
s_016um_00358_00290-1,5182.6235
s_016um_00338_00399-1,6501.7183
s_016um_00214_00015-1,6667.5303
s_016um_00035_00006-1,8320.741
s_016um_00399_00219-1,5245.7812
s_016um_00168_00374-1,6347.877
s_016um_00344_00214-1,6392.791
s_016um_00140_00060-1,7461.441
s_016um_00231_00354-1,5604.315
s_016um_00225_00246-1,7590.5044
s_016um_00216_00172-1,7157.922
s_016um_00101_00026-1,7702.6733
s_016um_00146_00395-1,6283.829
s_016um_00401_00401-1,3000.1304
s_016um_00331_00250-1,5282.676
s_016um_00395_00364-1,6075.494
s_016um_00396_00256-1,5323.4976
s_016um_00242_00188-1,6765.533
s_016um_00085_00266-1,5593.578
s_016um_00274_00204-1,6238.751
s_016um_00307_00059-1,5397.8794
