Spot_ID,Predicted
s_016um_00119_00144-1,1197.9836
s_016um_00223_00231-1,1206.604
s_016um_00085_00284-1,1304.2211
s_016um_00197_00128-1,1173.8499
s_016um_00352_00025-1,1167.9926
s_016um_00067_00239-1,1232.1039
s_016um_00211_00030-1,1158.8057
s_016um_00355_00122-1,1260.6912
s_016um_00030_00337-1,1230.2533
s_016um_00078_00281-1,1293.8383
s_016um_00085_00265-1,1301.5833
s_016um_00046_00216-1,1278.574
s_016um_00222_00025-1,799.8759
s_016um_00038_00103-1,1380.4657
s_016um_00403_00123-1,1242.9446
s_016um_00227_00334-1,1272.9565
s_016um_00012_00153-1,1379.5052
s_016um_00405_00398-1,540.1838
s_016um_00084_00032-1,1230.2557
s_016um_00101_00028-1,1233.9204
s_016um_00393_00337-1,855.7212
s_016um_00147_00401-1,1155.2935
s_016um_00102_00029-1,1052.2256
s_016um_00150_00402-1,1151.8109
s_016um_00082_00033-1,1114.7468
s_016um_00081_00200-1,1247.4661
s_016um_00148_00397-1,1226.7128
s_016um_00277_00139-1,1280.5714
s_016um_00356_00021-1,1212.1775
s_016um_00040_00043-1,1119.4689
s_016um_00195_00093-1,1242.3289
s_016um_00275_00328-1,1206.3044
s_016um_00082_00293-1,1236.7856
s_016um_00042_00216-1,1249.3264
s_016um_00209_00029-1,1198.425
s_016um_00039_00203-1,1186.541
s_016um_00414_00141-1,1212.442
s_016um_00347_00212-1,1293.4122
s_016um_00045_00209-1,1246.6859
s_016um_00093_00334-1,1327.5099
s_016um_00275_00130-1,1233.9639
s_016um_00220_00026-1,904.61316
s_016um_00273_00035-1,1134.3248
s_016um_00407_00395-1,260.9111
s_016um_00359_00291-1,1275.8326
s_016um_00167_00376-1,1258.4093
s_016um_00260_00134-1,1160.9717
s_016um_00078_00237-1,1253.4603
s_016um_00392_00357-1,445.16406
s_016um_00128_00384-1,1264.253
s_016um_00087_00029-1,1255.6
s_016um_00374_00140-1,1189.443
s_016um_00243_00087-1,1148.8694
s_016um_00082_00264-1,1291.9128
s_016um_00271_00228-1,1236.8875
s_016um_00036_00006-1,516.2161
s_016um_00079_00282-1,1300.9618
s_016um_00045_00219-1,1245.492
s_016um_00157_00292-1,1222.383
s_016um_00135_00219-1,1275.7407
s_016um_00268_00226-1,1225.1024
s_016um_00036_00005-1,345.66174
s_016um_00057_00247-1,1041.7294
s_016um_00131_00231-1,1253.3677
s_016um_00207_00148-1,1267.0413
s_016um_00342_00220-1,659.734
s_016um_00266_00062-1,1155.3135
s_016um_00219_00171-1,1192.1707
s_016um_00267_00134-1,1125.988
s_016um_00136_00072-1,1179.9741
s_016um_00366_00143-1,1244.6727
s_016um_00404_00121-1,1243.3263
s_016um_00230_00248-1,1240.8175
s_016um_00400_00367-1,955.5057
s_016um_00248_00024-1,1081.2552
s_016um_00401_00122-1,1294.3851
s_016um_00224_00331-1,1242.5382
s_016um_00025_00091-1,1265.2402
s_016um_00237_00089-1,1177.2573
s_016um_00066_00127-1,1366.6567
s_016um_00140_00054-1,991.2218
s_016um_00077_00298-1,1274.1938
s_016um_00214_00035-1,1263.0913
s_016um_00395_00341-1,880.2326
s_016um_00321_00165-1,1297.9298
s_016um_00010_00294-1,1172.4989
s_016um_00172_00125-1,1208.9813
s_016um_00148_00399-1,1166.6075
s_016um_00100_00028-1,1169.9288
s_016um_00329_00119-1,1257.8939
s_016um_00040_00044-1,1214.7274
s_016um_00353_00120-1,1162.4529
s_016um_00077_00294-1,1302.6654
s_016um_00122_00151-1,1276.2627
s_016um_00128_00093-1,1202.803
s_016um_00130_00383-1,1295.8671
s_016um_00273_00316-1,1216.3582
s_016um_00388_00128-1,1215.6025
s_016um_00324_00297-1,1228.1672
s_016um_00148_00058-1,1027.567
s_016um_00060_00245-1,1279.9657
s_016um_00250_00023-1,1185.6746
s_016um_00275_00207-1,1243.6715
s_016um_00212_00032-1,1215.3315
s_016um_00224_00247-1,1215.5878
s_016um_00036_00105-1,1206.5227
s_016um_00376_00123-1,1249.5026
s_016um_00269_00029-1,1103.3301
s_016um_00394_00340-1,1007.76746
s_016um_00396_00365-1,924.76825
s_016um_00139_00070-1,1162.5164
s_016um_00352_00018-1,1087.9716
s_016um_00032_00329-1,1190.6736
s_016um_00263_00330-1,1249.3031
s_016um_00228_00329-1,1256.7811
s_016um_00364_00095-1,1134.419
s_016um_00180_00026-1,1179.5687
s_016um_00189_00122-1,1013.43713
s_016um_00134_00076-1,1247.5077
s_016um_00325_00121-1,1271.0215
s_016um_00093_00027-1,1065.4764
s_016um_00216_00033-1,1240.8864
s_016um_00079_00297-1,1223.6931
s_016um_00239_00184-1,1219.2682
s_016um_00323_00164-1,1250.8948
s_016um_00410_00097-1,1250.904
s_016um_00102_00390-1,1241.6232
s_016um_00281_00316-1,1189.3699
s_016um_00393_00342-1,648.4799
s_016um_00122_00147-1,1179.1843
s_016um_00397_00257-1,1212.6025
s_016um_00357_00412-1,228.82039
s_016um_00222_00232-1,1124.9362
s_016um_00285_00096-1,1214.744
s_016um_00273_00045-1,1190.6263
s_016um_00022_00265-1,1235.4187
s_016um_00369_00122-1,1247.2151
s_016um_00044_00212-1,1230.355
s_016um_00086_00273-1,1299.0402
s_016um_00137_00318-1,1187.8903
s_016um_00400_00219-1,1233.4095
s_016um_00092_00268-1,1240.4728
s_016um_00042_00244-1,1175.5371
s_016um_00227_00237-1,1329.2559
s_016um_00178_00026-1,1030.5726
s_016um_00398_00212-1,1195.3834
s_016um_00273_00229-1,1209.221
s_016um_00328_00305-1,1242.1576
s_016um_00044_00172-1,1267.7828
s_016um_00064_00133-1,1172.4819
s_016um_00067_00130-1,1248.6104
s_016um_00356_00095-1,1266.662
s_016um_00407_00098-1,1154.649
s_016um_00230_00247-1,1245.2151
s_016um_00368_00226-1,1315.4274
s_016um_00361_00286-1,1188.4487
s_016um_00073_00245-1,1219.0374
s_016um_00286_00100-1,1198.254
s_016um_00321_00167-1,1266.7976
s_016um_00092_00339-1,1109.3564
s_016um_00406_00148-1,1263.2007
s_016um_00223_00167-1,1187.0339
s_016um_00324_00122-1,1269.8588
s_016um_00365_00222-1,1221.6561
s_016um_00340_00213-1,1245.0765
s_016um_00367_00228-1,1158.3102
s_016um_00259_00186-1,1190.1299
s_016um_00219_00168-1,1128.2621
s_016um_00152_00402-1,1209.9427
s_016um_00018_00264-1,1252.7557
s_016um_00414_00105-1,1224.1938
s_016um_00105_00068-1,1411.8245
s_016um_00041_00240-1,1218.252
s_016um_00055_00242-1,1276.9801
s_016um_00047_00207-1,999.8808
s_016um_00371_00123-1,1223.7374
s_016um_00407_00399-1,202.70631
s_016um_00080_00285-1,1308.8414
s_016um_00277_00322-1,1147.494
s_016um_00037_00177-1,1236.3564
s_016um_00335_00403-1,875.1694
s_016um_00225_00237-1,1283.8972
s_016um_00325_00300-1,1245.8186
s_016um_00008_00212-1,1236.9958
s_016um_00358_00417-1,678.67334
s_016um_00259_00192-1,1225.3932
s_016um_00036_00178-1,1172.4016
s_016um_00215_00011-1,1217.7634
s_016um_00365_00225-1,1225.093
s_016um_00028_00090-1,1308.1761
s_016um_00083_00198-1,1290.6216
s_016um_00090_00270-1,1286.1488
s_016um_00038_00049-1,1253.1705
s_016um_00397_00217-1,1231.9651
s_016um_00012_00294-1,1204.4064
s_016um_00084_00071-1,1268.1034
s_016um_00017_00264-1,1251.1737
s_016um_00105_00388-1,1202.9841
s_016um_00127_00385-1,1203.299
s_016um_00169_00128-1,1212.8822
s_016um_00207_00151-1,1207.3761
s_016um_00228_00236-1,1321.8011
s_016um_00239_00191-1,1020.5143
s_016um_00151_00402-1,1154.0132
s_016um_00408_00150-1,1234.3422
s_016um_00190_00125-1,1010.07355
s_016um_00353_00122-1,1230.6636
s_016um_00398_00179-1,1110.4492
s_016um_00356_00089-1,1132.2952
s_016um_00090_00336-1,1231.4249
s_016um_00079_00197-1,1214.3889
s_016um_00314_00055-1,1165.3578
s_016um_00270_00060-1,1171.1503
s_016um_00201_00151-1,1202.1864
s_016um_00097_00068-1,1235.466
s_016um_00235_00088-1,1219.3265
s_016um_00134_00073-1,1090.2926
s_016um_00045_00203-1,1214.2921
s_016um_00087_00273-1,1316.7678
s_016um_00336_00396-1,923.2535
s_016um_00336_00404-1,763.7597
s_016um_00272_00046-1,1180.4109
s_016um_00279_00205-1,1308.7435
s_016um_00253_00029-1,1189.9236
s_016um_00133_00074-1,1005.7554
s_016um_00281_00329-1,1142.9498
s_016um_00348_00024-1,1053.3389
s_016um_00039_00208-1,1154.1636
s_016um_00006_00208-1,1269.2756
s_016um_00041_00243-1,949.2624
s_016um_00227_00327-1,1243.8137
s_016um_00400_00368-1,982.50055
s_016um_00383_00134-1,1260.1896
s_016um_00109_00387-1,1236.742
s_016um_00134_00226-1,1242.2808
s_016um_00389_00130-1,1212.1052
s_016um_00272_00227-1,1229.2775
s_016um_00218_00282-1,1289.0581
s_016um_00369_00143-1,1149.0238
s_016um_00212_00292-1,1260.2628
s_016um_00194_00127-1,1198.0646
s_016um_00220_00281-1,1253.5166
s_016um_00054_00248-1,1184.4064
s_016um_00195_00097-1,1243.4236
s_016um_00220_00279-1,1269.0491
s_016um_00087_00198-1,1191.2964
s_016um_00264_00189-1,1286.9348
s_016um_00060_00250-1,1276.0118
s_016um_00133_00233-1,1258.6313
s_016um_00230_00359-1,1132.624
s_016um_00079_00285-1,1300.4226
s_016um_00395_00216-1,1179.9049
s_016um_00214_00031-1,1199.8749
s_016um_00005_00156-1,1334.0367
s_016um_00392_00294-1,1224.5143
s_016um_00354_00287-1,1255.9753
s_016um_00279_00201-1,1241.2552
s_016um_00045_00217-1,1284.9402
s_016um_00226_00239-1,1257.0822
s_016um_00366_00094-1,1192.3197
s_016um_00274_00329-1,1198.4812
s_016um_00413_00138-1,1232.9191
s_016um_00373_00124-1,1167.1844
s_016um_00275_00223-1,1219.4023
s_016um_00128_00090-1,1180.0331
s_016um_00036_00009-1,512.27386
s_016um_00274_00131-1,1232.8767
s_016um_00131_00388-1,1248.8501
s_016um_00230_00331-1,1205.337
s_016um_00097_00341-1,1227.5591
s_016um_00079_00250-1,1285.4292
s_016um_00320_00302-1,1278.5415
s_016um_00015_00268-1,1172.662
s_016um_00084_00269-1,1275.9852
s_016um_00275_00327-1,1190.6467
s_016um_00265_00329-1,1207.2142
s_016um_00046_00242-1,1191.2577
s_016um_00088_00270-1,1256.22
s_016um_00263_00185-1,1199.8181
s_016um_00037_00097-1,1194.7543
s_016um_00076_00297-1,1284.4742
s_016um_00068_00235-1,1187.5066
s_016um_00309_00058-1,1159.4865
s_016um_00219_00031-1,1354.3978
s_016um_00261_00028-1,1175.7572
s_016um_00370_00122-1,1221.9478
s_016um_00227_00239-1,1271.8318
s_016um_00369_00102-1,1193.6185
s_016um_00145_00014-1,1152.0269
s_016um_00354_00020-1,1163.9789
s_016um_00211_00032-1,1220.178
s_016um_00089_00268-1,1277.1776
s_016um_00386_00297-1,1263.3448
s_016um_00081_00237-1,1210.8964
s_016um_00262_00058-1,1110.8513
s_016um_00123_00147-1,1165.3595
s_016um_00239_00086-1,1200.5088
s_016um_00080_00284-1,1303.4579
s_016um_00220_00011-1,1182.5795
s_016um_00033_00085-1,1206.2241
s_016um_00267_00029-1,1132.8947
s_016um_00080_00278-1,1212.1714
s_016um_00404_00122-1,1235.7592
s_016um_00220_00029-1,1275.6128
s_016um_00223_00335-1,1277.8732
s_016um_00235_00267-1,1278.2168
s_016um_00091_00268-1,1245.4495
s_016um_00033_00007-1,1245.1945
s_016um_00010_00151-1,1263.784
s_016um_00184_00026-1,1116.8362
s_016um_00067_00127-1,1330.3473
s_016um_00090_00271-1,1305.2388
s_016um_00029_00085-1,1113.9348
s_016um_00022_00271-1,1186.3344
s_016um_00262_00334-1,1214.8257
s_016um_00358_00118-1,1268.7163
s_016um_00243_00086-1,1155.0024
s_016um_00325_00299-1,1200.8142
s_016um_00031_00092-1,1250.2219
s_016um_00229_00243-1,1270.4553
s_016um_00355_00113-1,1200.315
s_016um_00369_00230-1,1262.137
s_016um_00394_00356-1,533.35645
s_016um_00074_00247-1,1267.145
s_016um_00079_00269-1,1251.9318
s_016um_00278_00313-1,1221.448
s_016um_00080_00299-1,1272.464
s_016um_00394_00345-1,926.39594
s_016um_00141_00219-1,1253.2979
s_016um_00312_00053-1,1202.174
s_016um_00266_00130-1,1214.7103
s_016um_00096_00271-1,1242.0741
s_016um_00089_00073-1,1275.8241
s_016um_00040_00102-1,1337.8632
s_016um_00169_00375-1,1267.5217
s_016um_00408_00397-1,492.78503
s_016um_00034_00334-1,1172.9346
s_016um_00342_00399-1,855.0493
s_016um_00231_00361-1,1288.9186
s_016um_00142_00019-1,1141.1521
s_016um_00354_00091-1,1212.1239
s_016um_00157_00291-1,1250.9734
s_016um_00357_00091-1,1264.1243
s_016um_00321_00168-1,1258.5955
s_016um_00191_00122-1,1213.4689
s_016um_00137_00215-1,1195.252
s_016um_00403_00127-1,1213.673
s_016um_00258_00190-1,1216.5336
s_016um_00054_00245-1,1334.917
s_016um_00351_00026-1,965.0853
s_016um_00347_00213-1,1247.2079
s_016um_00086_00068-1,1157.6528
s_016um_00351_00094-1,1241.5885
s_016um_00212_00033-1,1173.687
s_016um_00103_00387-1,1248.3845
s_016um_00263_00186-1,1163.4792
s_016um_00354_00119-1,1245.0999
s_016um_00231_00359-1,1204.6968
s_016um_00020_00269-1,1265.6173
s_016um_00271_00034-1,1160.3506
s_016um_00339_00398-1,760.5508
s_016um_00275_00205-1,1177.2686
s_016um_00361_00418-1,156.0382
s_016um_00221_00231-1,1163.4171
s_016um_00045_00212-1,1221.9988
s_016um_00048_00218-1,1208.5497
s_016um_00248_00021-1,1117.2349
s_016um_00190_00094-1,1208.4885
s_016um_00402_00258-1,1077.1145
s_016um_00060_00247-1,1268.5259
s_016um_00402_00403-1,1102.8116
s_016um_00196_00128-1,1191.6027
s_016um_00106_00315-1,1273.2386
s_016um_00149_00397-1,1186.7395
s_016um_00226_00242-1,1316.8524
s_016um_00075_00294-1,1317.6986
s_016um_00352_00023-1,1175.9972
s_016um_00326_00167-1,1246.5612
s_016um_00223_00328-1,1231.4409
s_016um_00274_00228-1,1194.7606
s_016um_00192_00126-1,1173.0026
s_016um_00393_00295-1,1229.9252
s_016um_00225_00250-1,1294.5881
s_016um_00381_00138-1,1212.6234
s_016um_00225_00026-1,1173.7301
s_016um_00402_00369-1,1164.7917
s_016um_00106_00318-1,1135.8595
s_016um_00220_00276-1,1323.527
s_016um_00407_00146-1,1278.9011
s_016um_00382_00137-1,1305.6602
s_016um_00329_00122-1,1236.6284
s_016um_00152_00395-1,969.94745
s_016um_00387_00341-1,902.89166
s_016um_00327_00215-1,1305.9021
s_016um_00273_00031-1,1159.4976
s_016um_00272_00049-1,1170.6418
s_016um_00100_00387-1,1149.5729
s_016um_00083_00293-1,1314.7112
s_016um_00407_00148-1,1234.797
s_016um_00263_00133-1,1189.58
s_016um_00165_00123-1,1102.4146
s_016um_00086_00283-1,1309.957
s_016um_00407_00403-1,478.1169
s_016um_00368_00102-1,1248.6462
s_016um_00066_00125-1,1194.8973
s_016um_00141_00062-1,1072.4147
s_016um_00040_00040-1,1318.4384
s_016um_00267_00129-1,1200.5537
s_016um_00215_00290-1,1276.5527
s_016um_00227_00236-1,1308.356
s_016um_00157_00289-1,1201.2483
s_016um_00210_00297-1,1281.2815
s_016um_00207_00147-1,1202.1613
s_016um_00142_00021-1,1172.7333
s_016um_00196_00097-1,1289.4196
s_016um_00330_00122-1,1210.8762
s_016um_00034_00330-1,1241.1807
s_016um_00397_00182-1,1233.9352
s_016um_00081_00264-1,1271.8813
s_016um_00240_00083-1,1196.9182
s_016um_00127_00382-1,1280.9115
s_016um_00322_00304-1,1237.9017
s_016um_00185_00027-1,1231.7675
s_016um_00062_00133-1,1249.1492
s_016um_00236_00360-1,1193.2147
s_016um_00265_00331-1,1238.835
s_016um_00044_00173-1,1188.0247
s_016um_00027_00336-1,1302.6245
s_016um_00019_00268-1,1246.9167
s_016um_00034_00003-1,847.1248
s_016um_00029_00084-1,1159.2621
s_016um_00061_00249-1,1278.8444
s_016um_00033_00335-1,1241.4615
s_016um_00007_00295-1,1337.4058
s_016um_00418_00140-1,1076.3561
s_016um_00355_00412-1,329.8496
s_016um_00042_00211-1,1335.7461
s_016um_00130_00089-1,1158.9452
s_016um_00104_00385-1,1237.8024
s_016um_00401_00121-1,1227.7406
s_016um_00417_00139-1,1243.1758
s_016um_00132_00094-1,1189.1921
s_016um_00269_00333-1,1001.1867
s_016um_00194_00122-1,1114.005
s_016um_00279_00048-1,852.47815
s_016um_00217_00032-1,1150.0594
s_016um_00211_00027-1,997.99677
s_016um_00326_00169-1,1289.2118
s_016um_00096_00339-1,1215.2566
s_016um_00010_00211-1,1365.8618
s_016um_00321_00228-1,1235.8761
s_016um_00312_00060-1,1172.6779
s_016um_00092_00338-1,1195.9314
s_016um_00134_00074-1,1214.108
s_016um_00327_00217-1,1206.3619
s_016um_00164_00288-1,1289.788
s_016um_00046_00237-1,1217.6587
s_016um_00083_00031-1,1200.195
s_016um_00335_00258-1,1149.131
s_016um_00388_00129-1,1149.5259
s_016um_00181_00024-1,1108.508
s_016um_00390_00345-1,848.0961
s_016um_00322_00298-1,1222.904
s_016um_00219_00235-1,1208.4119
s_016um_00372_00142-1,1167.9768
s_016um_00372_00117-1,1238.741
s_016um_00231_00261-1,1236.9799
s_016um_00360_00294-1,1243.4601
s_016um_00390_00337-1,874.83936
s_016um_00045_00237-1,1217.1953
s_016um_00259_00185-1,1234.4266
s_016um_00395_00372-1,1150.0295
s_016um_00267_00062-1,1116.4426
s_016um_00151_00399-1,1251.5695
s_016um_00153_00397-1,1048.5698
s_016um_00270_00335-1,1205.798
s_016um_00324_00166-1,1255.7107
s_016um_00224_00236-1,1262.6964
s_016um_00399_00361-1,996.14453
s_016um_00354_00023-1,1143.0232
s_016um_00279_00329-1,1235.8892
s_016um_00221_00170-1,1185.549
s_016um_00233_00362-1,1168.2821
s_016um_00222_00239-1,1233.3097
s_016um_00189_00091-1,1176.988
s_016um_00078_00299-1,1266.9707
s_016um_00007_00301-1,1266.9028
s_016um_00268_00330-1,1260.7864
s_016um_00289_00095-1,1186.1659
s_016um_00281_00136-1,1182.0581
s_016um_00410_00103-1,1251.9792
s_016um_00278_00326-1,1166.3358
s_016um_00137_00076-1,1269.1289
s_016um_00041_00215-1,1207.493
s_016um_00193_00097-1,1218.7239
s_016um_00095_00336-1,1234.0499
s_016um_00095_00317-1,1320.3309
s_016um_00244_00084-1,1065.7528
s_016um_00393_00183-1,989.38806
s_016um_00224_00170-1,1210.7922
s_016um_00341_00220-1,1248.2733
s_016um_00036_00008-1,958.1219
s_016um_00128_00385-1,1284.7654
s_016um_00224_00232-1,1192.7928
s_016um_00129_00232-1,1255.3727
s_016um_00138_00021-1,1172.3362
s_016um_00410_00104-1,1246.4557
s_016um_00122_00148-1,1090.5603
s_016um_00082_00282-1,1270.2723
s_016um_00094_00027-1,1106.4244
s_016um_00235_00359-1,1222.0875
s_016um_00325_00126-1,1247.9028
s_016um_00277_00138-1,1215.4451
s_016um_00171_00375-1,1238.7241
s_016um_00199_00151-1,1204.1794
s_016um_00356_00122-1,1238.0208
s_016um_00192_00096-1,1151.4196
s_016um_00404_00150-1,1221.5322
s_016um_00266_00134-1,1182.135
s_016um_00224_00245-1,1210.3984
s_016um_00347_00219-1,1241.6912
s_016um_00380_00131-1,1245.1324
s_016um_00091_00275-1,1321.2117
s_016um_00217_00010-1,1066.385
s_016um_00220_00014-1,1126.1571
s_016um_00336_00402-1,698.18085
s_016um_00352_00026-1,1165.4513
s_016um_00085_00195-1,1127.794
s_016um_00399_00372-1,956.7559
s_016um_00129_00226-1,1284.3217
s_016um_00394_00295-1,1242.3789
s_016um_00054_00243-1,1199.2036
s_016um_00117_00146-1,1228.1342
s_016um_00275_00324-1,1196.1245
s_016um_00326_00230-1,1245.6526
s_016um_00335_00398-1,867.6013
s_016um_00371_00138-1,1218.2505
s_016um_00194_00094-1,1211.4832
s_016um_00037_00174-1,1262.1674
s_016um_00257_00187-1,1198.8268
s_016um_00096_00272-1,1358.4519
s_016um_00104_00383-1,1250.5261
s_016um_00400_00124-1,1252.9452
s_016um_00139_00222-1,1263.7905
s_016um_00273_00131-1,1254.7961
s_016um_00220_00032-1,1242.6722
s_016um_00079_00239-1,1314.0594
s_016um_00360_00416-1,561.3678
s_016um_00011_00153-1,1417.8883
s_016um_00322_00163-1,1124.1736
s_016um_00042_00242-1,1189.6154
s_016um_00413_00105-1,1218.8842
s_016um_00220_00224-1,1279.4222
s_016um_00369_00101-1,1201.5415
s_016um_00061_00246-1,1273.5309
s_016um_00043_00208-1,1143.041
s_016um_00048_00214-1,1259.0249
s_016um_00179_00030-1,1355.7546
s_016um_00193_00092-1,1153.6509
s_016um_00398_00370-1,824.5368
s_016um_00406_00397-1,445.04785
s_016um_00043_00215-1,1308.3441
s_016um_00408_00105-1,1255.9146
s_016um_00358_00411-1,214.56035
s_016um_00246_00083-1,1201.9443
s_016um_00080_00033-1,1232.1802
s_016um_00395_00366-1,878.32623
s_016um_00363_00224-1,1174.9188
s_016um_00225_00170-1,1193.1184
s_016um_00241_00089-1,1201.1975
s_016um_00028_00085-1,1168.0107
s_016um_00194_00128-1,1127.9006
s_016um_00228_00245-1,1249.6365
s_016um_00413_00101-1,1232.8684
s_016um_00393_00179-1,1230.7715
s_016um_00217_00231-1,1331.9327
s_016um_00262_00337-1,1206.8263
s_016um_00369_00142-1,1237.2886
s_016um_00233_00358-1,1170.3296
s_016um_00115_00146-1,1242.63
s_016um_00039_00172-1,1272.1411
s_016um_00108_00390-1,1279.9756
s_016um_00270_00029-1,1177.0858
s_016um_00085_00200-1,1295.215
s_016um_00370_00118-1,1180.2675
s_016um_00136_00222-1,1181.6743
s_016um_00089_00278-1,1287.8185
s_016um_00214_00011-1,1279.4702
s_016um_00267_00331-1,1131.7819
s_016um_00088_00065-1,1393.4468
s_016um_00235_00189-1,1281.5875
s_016um_00236_00093-1,1206.687
s_016um_00335_00404-1,868.4833
s_016um_00192_00127-1,1173.0039
s_016um_00358_00294-1,1204.9353
s_016um_00090_00276-1,1334.6044
s_016um_00224_00226-1,1250.026
s_016um_00147_00059-1,1221.332
s_016um_00041_00041-1,1255.5427
s_016um_00116_00151-1,1208.546
s_016um_00208_00291-1,1269.6588
s_016um_00097_00066-1,1277.1251
s_016um_00085_00032-1,1245.6274
s_016um_00364_00226-1,1208.3785
s_016um_00104_00390-1,1261.4308
s_016um_00089_00272-1,1314.7059
s_016um_00098_00070-1,1318.3602
s_016um_00224_00235-1,1210.4283
s_016um_00168_00128-1,1175.3402
s_016um_00223_00234-1,1188.9181
s_016um_00109_00321-1,1121.4224
s_016um_00067_00133-1,1331.9913
s_016um_00067_00234-1,1197.737
s_016um_00222_00327-1,1226.1635
s_016um_00097_00070-1,1299.8235
s_016um_00366_00098-1,1208.4778
s_016um_00396_00181-1,1228.7018
s_016um_00133_00073-1,1111.1323
s_016um_00094_00315-1,1239.6031
s_016um_00219_00282-1,1251.2742
s_016um_00059_00243-1,1295.6475
s_016um_00403_00119-1,1252.5964
s_016um_00321_00299-1,1227.2277
s_016um_00082_00243-1,1278.3533
s_016um_00415_00135-1,1214.0782
s_016um_00255_00029-1,1177.6444
s_016um_00321_00162-1,1218.3585
s_016um_00137_00229-1,1203.4591
s_016um_00039_00044-1,1252.6199
s_016um_00247_00087-1,1175.3665
s_016um_00368_00139-1,1039.7279
s_016um_00283_00325-1,1259.874
s_016um_00066_00237-1,1251.1494
s_016um_00325_00118-1,1217.1571
s_016um_00006_00299-1,1285.2942
s_016um_00219_00024-1,1070.7052
s_016um_00266_00054-1,1211.1063
s_016um_00262_00135-1,1213.5881
s_016um_00117_00144-1,1211.871
s_016um_00128_00087-1,1215.1475
s_016um_00239_00085-1,1173.2465
s_016um_00015_00271-1,1258.6813
s_016um_00166_00125-1,1159.6941
s_016um_00334_00401-1,1012.9895
s_016um_00396_00215-1,1266.9044
s_016um_00404_00124-1,1229.5685
s_016um_00358_00290-1,1272.538
s_016um_00338_00399-1,1068.3777
s_016um_00214_00015-1,859.78845
s_016um_00035_00006-1,1114.0859
s_016um_00399_00219-1,1221.5903
s_016um_00168_00374-1,1182.7258
s_016um_00344_00214-1,1239.1881
s_016um_00140_00060-1,1213.3329
s_016um_00231_00354-1,1198.2415
s_016um_00225_00246-1,1271.7638
s_016um_00216_00172-1,1251.273
s_016um_00101_00026-1,1319.0399
s_016um_00146_00395-1,1104.8634
s_016um_00401_00401-1,582.6132
s_016um_00331_00250-1,1272.4955
s_016um_00395_00364-1,931.0026
s_016um_00396_00256-1,1208.1504
s_016um_00242_00188-1,1152.9978
s_016um_00085_00266-1,1247.3708
s_016um_00274_00204-1,1218.0275
s_016um_00307_00059-1,1158.8809
s_016um_00087_00270-1,1279.1296
s_016um_00345_00217-1,1223.1536
s_016um_00278_00207-1,1241.1067
s_016um_00272_00223-1,1165.5715
