Spot_ID,Predicted
s_016um_00102_00029-1,3120.3357
s_016um_00150_00402-1,3087.6338
s_016um_00082_00033-1,3170.4465
s_016um_00081_00200-1,3680.9773
s_016um_00148_00397-1,3715.473
s_016um_00277_00139-1,3361.6611
s_016um_00356_00021-1,4066.632
s_016um_00040_00043-1,3099.6926
s_016um_00195_00093-1,3840.098
s_016um_00275_00328-1,4048.0571
s_016um_00082_00293-1,3313.2798
s_016um_00042_00216-1,3927.0452
s_016um_00209_00029-1,3190.4792
s_016um_00039_00203-1,3704.9678
s_016um_00414_00141-1,3277.888
s_016um_00347_00212-1,3626.3691
s_016um_00045_00209-1,3475.7727
s_016um_00093_00334-1,3530.4678
s_016um_00275_00130-1,3846.6226
s_016um_00220_00026-1,2728.205
s_016um_00273_00035-1,3706.9019
s_016um_00407_00395-1,1574.6664
s_016um_00359_00291-1,3246.147
s_016um_00167_00376-1,3226.0422
s_016um_00260_00134-1,3230.5212
s_016um_00078_00237-1,4144.2515
s_016um_00392_00357-1,1307.2908
s_016um_00128_00384-1,3703.9868
s_016um_00087_00029-1,3213.9714
s_016um_00374_00140-1,3226.7039
s_016um_00243_00087-1,3532.0825
s_016um_00082_00264-1,3608.4155
s_016um_00271_00228-1,3189.3179
s_016um_00036_00006-1,2007.8201
s_016um_00079_00282-1,3387.3594
s_016um_00045_00219-1,3267.7234
s_016um_00157_00292-1,3671.653
s_016um_00135_00219-1,3731.6978
s_016um_00268_00226-1,3202.0698
s_016um_00036_00005-1,1481.3044
s_016um_00057_00247-1,3235.102
s_016um_00131_00231-1,3341.2747
s_016um_00207_00148-1,3566.8367
s_016um_00342_00220-1,2852.5366
s_016um_00266_00062-1,3828.7642
s_016um_00219_00171-1,3579.5073
s_016um_00267_00134-1,3179.205
s_016um_00136_00072-1,3187.6033
s_016um_00366_00143-1,3415.6455
s_016um_00404_00121-1,3253.5933
s_016um_00230_00248-1,3289.8333
s_016um_00400_00367-1,3006.364
s_016um_00248_00024-1,3563.1821
s_016um_00401_00122-1,3862.208
s_016um_00224_00331-1,3158.6658
s_016um_00025_00091-1,3334.4824
s_016um_00237_00089-1,3820.4526
s_016um_00066_00127-1,3301.213
s_016um_00140_00054-1,2933.226
s_016um_00077_00298-1,3514.6694
s_016um_00214_00035-1,3660.3022
s_016um_00395_00341-1,2986.702
s_016um_00321_00165-1,3153.2827
s_016um_00010_00294-1,3710.1265
s_016um_00172_00125-1,3835.837
s_016um_00148_00399-1,3300.3682
s_016um_00100_00028-1,3334.0925
s_016um_00329_00119-1,3609.0854
s_016um_00040_00044-1,3134.3008
s_016um_00353_00120-1,3111.861
s_016um_00077_00294-1,3221.1375
s_016um_00122_00151-1,3625.7166
s_016um_00128_00093-1,3498.1885
s_016um_00130_00383-1,3390.1755
s_016um_00273_00316-1,3878.6384
s_016um_00388_00128-1,3342.391
s_016um_00324_00297-1,4274.983
s_016um_00148_00058-1,3004.579
s_016um_00060_00245-1,3856.8254
s_016um_00250_00023-1,3637.7124
s_016um_00275_00207-1,3473.1252
s_016um_00212_00032-1,3858.183
s_016um_00224_00247-1,3239.272
s_016um_00036_00105-1,3808.7104
s_016um_00376_00123-1,3538.1875
s_016um_00269_00029-1,3464.2407
s_016um_00394_00340-1,2999.0938
s_016um_00396_00365-1,2912.333
s_016um_00139_00070-1,3481.0852
s_016um_00352_00018-1,3328.892
s_016um_00032_00329-1,3774.651
s_016um_00263_00330-1,3274.3225
s_016um_00228_00329-1,3272.069
s_016um_00364_00095-1,3441.601
s_016um_00180_00026-1,3266.4783
s_016um_00189_00122-1,3442.8235
s_016um_00134_00076-1,3661.638
s_016um_00325_00121-1,3644.765
s_016um_00093_00027-1,3207.1785
s_016um_00216_00033-1,3489.1602
s_016um_00079_00297-1,3529.222
s_016um_00239_00184-1,3492.6099
s_016um_00323_00164-1,3505.9133
s_016um_00410_00097-1,3555.9287
s_016um_00102_00390-1,3570.2837
s_016um_00281_00316-1,3029.6665
s_016um_00393_00342-1,2415.874
s_016um_00122_00147-1,3346.4624
s_016um_00397_00257-1,3304.697
s_016um_00357_00412-1,1507.9315
s_016um_00222_00232-1,3397.048
s_016um_00285_00096-1,3830.0789
s_016um_00273_00045-1,3868.8838
s_016um_00022_00265-1,3490.4568
s_016um_00369_00122-1,3848.251
s_016um_00044_00212-1,3847.7031
s_016um_00086_00273-1,3431.882
s_016um_00137_00318-1,4245.2334
s_016um_00400_00219-1,3272.5146
s_016um_00092_00268-1,3448.1145
s_016um_00042_00244-1,3288.629
s_016um_00227_00237-1,3406.354
s_016um_00178_00026-1,3125.902
s_016um_00398_00212-1,3175.3486
s_016um_00273_00229-1,3143.5088
s_016um_00328_00305-1,3309.998
s_016um_00044_00172-1,3671.1284
s_016um_00064_00133-1,3091.4214
s_016um_00067_00130-1,3171.0095
s_016um_00356_00095-1,3729.0273
s_016um_00407_00098-1,3403.043
s_016um_00230_00247-1,3375.562
s_016um_00368_00226-1,3557.6672
s_016um_00361_00286-1,3056.7788
s_016um_00073_00245-1,3224.06
s_016um_00286_00100-1,3376.578
s_016um_00321_00167-1,3619.5938
s_016um_00092_00339-1,3099.0623
s_016um_00406_00148-1,3323.7288
s_016um_00223_00167-1,3569.634
s_016um_00324_00122-1,3531.9678
s_016um_00365_00222-1,3477.6487
s_016um_00340_00213-1,3536.6672
s_016um_00367_00228-1,3371.0447
s_016um_00259_00186-1,3579.813
s_016um_00219_00168-1,3367.0093
s_016um_00152_00402-1,3351.1277
s_016um_00018_00264-1,3678.2336
s_016um_00414_00105-1,3236.6838
s_016um_00105_00068-1,3275.005
s_016um_00041_00240-1,3508.2556
s_016um_00055_00242-1,3819.7744
s_016um_00047_00207-1,3254.6099
s_016um_00371_00123-1,3722.6477
s_016um_00407_00399-1,1322.0273
s_016um_00080_00285-1,3265.7148
s_016um_00277_00322-1,3190.904
s_016um_00037_00177-1,3836.7385
s_016um_00335_00403-1,2789.2146
s_016um_00225_00237-1,3531.9153
s_016um_00325_00300-1,3702.2168
s_016um_00008_00212-1,3829.1953
s_016um_00358_00417-1,2971.0305
s_016um_00259_00192-1,3327.856
s_016um_00036_00178-1,4127.32
s_016um_00215_00011-1,3229.7903
s_016um_00365_00225-1,3296.0947
s_016um_00028_00090-1,3311.088
s_016um_00083_00198-1,3811.715
s_016um_00090_00270-1,3162.9243
s_016um_00038_00049-1,3787.0605
s_016um_00397_00217-1,3210.2056
s_016um_00012_00294-1,3401.881
s_016um_00084_00071-1,3980.2036
s_016um_00017_00264-1,3660.3135
s_016um_00105_00388-1,3348.666
s_016um_00127_00385-1,4089.0005
s_016um_00169_00128-1,3506.718
s_016um_00207_00151-1,3596.3894
s_016um_00228_00236-1,3310.2117
s_016um_00239_00191-1,3083.91
s_016um_00151_00402-1,3283.459
s_016um_00408_00150-1,3474.5007
s_016um_00190_00125-1,3367.8284
s_016um_00353_00122-1,3503.4502
s_016um_00398_00179-1,2955.2856
s_016um_00356_00089-1,3497.6504
s_016um_00090_00336-1,3137.8162
s_016um_00079_00197-1,4150.9346
s_016um_00314_00055-1,3430.6375
s_016um_00270_00060-1,3694.2234
s_016um_00201_00151-1,3757.9285
s_016um_00097_00068-1,3350.559
s_016um_00235_00088-1,3781.9822
s_016um_00134_00073-1,3243.9143
s_016um_00045_00203-1,3814.7766
s_016um_00087_00273-1,3481.371
s_016um_00336_00396-1,2677.2815
s_016um_00336_00404-1,2725.2954
s_016um_00272_00046-1,3653.3748
s_016um_00279_00205-1,3468.3704
s_016um_00253_00029-1,3946.1455
s_016um_00133_00074-1,3029.616
s_016um_00281_00329-1,2985.8174
s_016um_00348_00024-1,3339.4426
s_016um_00039_00208-1,3613.3
s_016um_00006_00208-1,3559.617
s_016um_00041_00243-1,2923.6985
s_016um_00227_00327-1,3430.0151
s_016um_00400_00368-1,2931.35
s_016um_00383_00134-1,3684.2725
s_016um_00109_00387-1,3426.1646
s_016um_00134_00226-1,3737.884
s_016um_00389_00130-1,3462.592
s_016um_00272_00227-1,3135.9412
s_016um_00218_00282-1,3251.467
s_016um_00369_00143-1,3171.385
s_016um_00212_00292-1,3663.15
s_016um_00194_00127-1,4097.1636
s_016um_00220_00281-1,3536.7197
s_016um_00054_00248-1,4221.971
s_016um_00195_00097-1,3368.1023
s_016um_00220_00279-1,3354.9238
s_016um_00087_00198-1,3275.449
s_016um_00264_00189-1,3694.2148
s_016um_00060_00250-1,3532.1194
s_016um_00133_00233-1,3370.1655
s_016um_00230_00359-1,3115.2954
s_016um_00079_00285-1,3545.8572
s_016um_00395_00216-1,3130.2993
s_016um_00214_00031-1,3876.6843
s_016um_00005_00156-1,3230.5676
s_016um_00392_00294-1,3207.242
s_016um_00354_00287-1,3380.82
s_016um_00279_00201-1,3192.564
s_016um_00045_00217-1,3542.3533
s_016um_00226_00239-1,3090.6624
s_016um_00366_00094-1,3438.7463
s_016um_00274_00329-1,3812.542
s_016um_00413_00138-1,3437.296
s_016um_00373_00124-1,3257.997
s_016um_00275_00223-1,3416.9229
s_016um_00128_00090-1,3962.8796
s_016um_00036_00009-1,2246.0452
s_016um_00274_00131-1,3425.6387
s_016um_00131_00388-1,3259.421
s_016um_00230_00331-1,4028.7563
s_016um_00097_00341-1,3083.0132
s_016um_00079_00250-1,3533.2078
s_016um_00320_00302-1,3382.7673
s_016um_00015_00268-1,3607.3618
s_016um_00084_00269-1,3498.3713
s_016um_00275_00327-1,3744.404
s_016um_00265_00329-1,3225.32
s_016um_00046_00242-1,4138.6235
s_016um_00088_00270-1,3154.3296
s_016um_00263_00185-1,4245.5254
s_016um_00037_00097-1,3344.7913
s_016um_00076_00297-1,3289.7578
s_016um_00068_00235-1,3997.3052
s_016um_00309_00058-1,3753.1316
s_016um_00219_00031-1,3202.6277
s_016um_00261_00028-1,3675.8093
s_016um_00370_00122-1,3305.006
s_016um_00227_00239-1,3381.0203
s_016um_00369_00102-1,4132.9873
s_016um_00145_00014-1,3249.6091
s_016um_00354_00020-1,3789.0159
s_016um_00211_00032-1,3868.4497
s_016um_00089_00268-1,3415.047
s_016um_00386_00297-1,3018.9832
s_016um_00081_00237-1,3646.9163
s_016um_00262_00058-1,3552.4373
s_016um_00123_00147-1,3553.6
s_016um_00239_00086-1,3999.3513
s_016um_00080_00284-1,3563.859
s_016um_00220_00011-1,3542.333
s_016um_00033_00085-1,3155.6753
s_016um_00267_00029-1,3577.4065
s_016um_00080_00278-1,3112.5222
s_016um_00404_00122-1,3303.7666
s_016um_00220_00029-1,3212.773
s_016um_00223_00335-1,3464.5137
s_016um_00235_00267-1,3320.857
s_016um_00091_00268-1,3256.058
s_016um_00033_00007-1,3808.7322
s_016um_00010_00151-1,3543.509
s_016um_00184_00026-1,3464.143
s_016um_00067_00127-1,3329.0469
s_016um_00090_00271-1,3217.3157
s_016um_00029_00085-1,3502.4897
s_016um_00022_00271-1,3721.5732
s_016um_00262_00334-1,3177.1697
s_016um_00358_00118-1,3423.5076
s_016um_00243_00086-1,3729.355
s_016um_00325_00299-1,4081.7722
s_016um_00031_00092-1,3598.7053
s_016um_00229_00243-1,3247.8682
s_016um_00355_00113-1,3409.293
s_016um_00369_00230-1,3662.1428
s_016um_00394_00356-1,1683.8696
s_016um_00074_00247-1,3363.8745
s_016um_00079_00269-1,3433.695
s_016um_00278_00313-1,3577.1401
s_016um_00080_00299-1,3208.9087
s_016um_00394_00345-1,3021.037
s_016um_00141_00219-1,3448.2356
s_016um_00312_00053-1,3855.1196
s_016um_00266_00130-1,4116.8306
s_016um_00096_00271-1,3415.749
s_016um_00089_00073-1,3922.526
s_016um_00040_00102-1,3176.8323
s_016um_00169_00375-1,3596.8237
s_016um_00408_00397-1,2289.999
s_016um_00034_00334-1,3254.944
s_016um_00342_00399-1,2638.071
s_016um_00231_00361-1,3227.4285
s_016um_00142_00019-1,3563.8352
s_016um_00354_00091-1,3359.4714
s_016um_00157_00291-1,3820.5994
s_016um_00357_00091-1,3806.482
s_016um_00321_00168-1,3817.471
s_016um_00191_00122-1,4083.7847
s_016um_00137_00215-1,4051.0703
s_016um_00403_00127-1,3221.258
s_016um_00258_00190-1,3402.9307
s_016um_00054_00245-1,3432.4316
s_016um_00351_00026-1,3262.1924
s_016um_00347_00213-1,3407.8372
s_016um_00086_00068-1,3229.8225
s_016um_00351_00094-1,3774.6697
s_016um_00212_00033-1,3296.208
s_016um_00103_00387-1,3634.8618
s_016um_00263_00186-1,3872.5503
s_016um_00354_00119-1,3381.7737
s_016um_00231_00359-1,3137.7615
s_016um_00020_00269-1,3580.2778
s_016um_00271_00034-1,3238.5593
s_016um_00339_00398-1,2735.3699
s_016um_00275_00205-1,3139.614
s_016um_00361_00418-1,1050.2703
s_016um_00221_00231-1,3462.293
s_016um_00045_00212-1,3760.6187
s_016um_00048_00218-1,4031.5215
s_016um_00248_00021-1,3570.7268
s_016um_00190_00094-1,3411.6917
s_016um_00402_00258-1,2884.9404
s_016um_00060_00247-1,3912.5845
s_016um_00402_00403-1,3420.6729
s_016um_00196_00128-1,3236.269
s_016um_00106_00315-1,3731.9094
s_016um_00149_00397-1,3083.9995
s_016um_00226_00242-1,3349.5156
s_016um_00075_00294-1,3511.6597
s_016um_00352_00023-1,3777.195
s_016um_00326_00167-1,3563.3452
s_016um_00223_00328-1,3182.6892
s_016um_00274_00228-1,3180.5522
s_016um_00192_00126-1,3647.336
s_016um_00393_00295-1,3689.2932
s_016um_00225_00250-1,3389.9941
s_016um_00381_00138-1,3405.745
s_016um_00225_00026-1,3621.8235
s_016um_00402_00369-1,3514.4011
s_016um_00106_00318-1,3801.965
s_016um_00220_00276-1,3325.2773
s_016um_00407_00146-1,3566.3098
s_016um_00382_00137-1,3252.816
s_016um_00329_00122-1,3817.44
s_016um_00152_00395-1,2784.0518
s_016um_00387_00341-1,2651.2861
s_016um_00327_00215-1,3313.8794
s_016um_00273_00031-1,3567.1448
s_016um_00272_00049-1,3881.8064
s_016um_00100_00387-1,3470.5427
s_016um_00083_00293-1,3747.798
s_016um_00407_00148-1,3389.7014
s_016um_00263_00133-1,3502.4167
s_016um_00165_00123-1,3494.655
s_016um_00086_00283-1,3412.4424
s_016um_00407_00403-1,2099.257
s_016um_00368_00102-1,3865.4844
s_016um_00066_00125-1,3169.854
s_016um_00141_00062-1,2962.8374
s_016um_00040_00040-1,3180.9941
s_016um_00267_00129-1,3847.1245
s_016um_00215_00290-1,3253.5989
s_016um_00227_00236-1,3380.967
s_016um_00157_00289-1,3831.4683
s_016um_00210_00297-1,3498.8457
s_016um_00207_00147-1,3626.3735
s_016um_00142_00021-1,3991.405
s_016um_00196_00097-1,3874.3765
s_016um_00330_00122-1,3632.571
s_016um_00034_00330-1,3297.037
s_016um_00397_00182-1,3216.4556
s_016um_00081_00264-1,3526.034
s_016um_00240_00083-1,4137.3755
s_016um_00127_00382-1,3325.4514
s_016um_00322_00304-1,3158.9417
s_016um_00185_00027-1,3918.8132
s_016um_00062_00133-1,3475.2883
s_016um_00236_00360-1,2975.304
s_016um_00265_00331-1,3443.043
s_016um_00044_00173-1,3915.7935
s_016um_00027_00336-1,3683.333
s_016um_00019_00268-1,3360.5364
s_016um_00034_00003-1,2871.7302
s_016um_00029_00084-1,3197.523
s_016um_00061_00249-1,3620.4463
s_016um_00033_00335-1,3473.0947
s_016um_00007_00295-1,3345.347
s_016um_00418_00140-1,3469.9053
s_016um_00355_00412-1,1658.5524
s_016um_00042_00211-1,3961.7043
s_016um_00130_00089-1,3239.6787
s_016um_00104_00385-1,3682.4954
s_016um_00401_00121-1,3263.9883
s_016um_00417_00139-1,3463.553
s_016um_00132_00094-1,3582.9648
s_016um_00269_00333-1,2783.8438
s_016um_00194_00122-1,3314.3474
s_016um_00279_00048-1,2941.6677
s_016um_00217_00032-1,2886.9778
s_016um_00211_00027-1,2937.3914
s_016um_00326_00169-1,3224.905
s_016um_00096_00339-1,3140.5374
s_016um_00010_00211-1,3711.4749
s_016um_00321_00228-1,3185.143
s_016um_00312_00060-1,3852.42
s_016um_00092_00338-1,3399.191
s_016um_00134_00074-1,3123.8696
s_016um_00327_00217-1,3081.441
s_016um_00164_00288-1,3978.6365
s_016um_00046_00237-1,3335.4512
s_016um_00083_00031-1,3379.3423
s_016um_00335_00258-1,3031.0054
s_016um_00388_00129-1,3114.598
s_016um_00181_00024-1,3342.84
s_016um_00390_00345-1,2738.0483
s_016um_00322_00298-1,3423.983
s_016um_00219_00235-1,3501.4692
s_016um_00372_00142-1,3751.7358
s_016um_00372_00117-1,3336.9817
s_016um_00231_00261-1,3041.9956
s_016um_00360_00294-1,3054.4453
s_016um_00390_00337-1,2566.8894
s_016um_00045_00237-1,3239.4963
s_016um_00259_00185-1,4056.7014
s_016um_00395_00372-1,3330.7253
s_016um_00267_00062-1,3648.1812
s_016um_00151_00399-1,3346.088
s_016um_00153_00397-1,2957.286
s_016um_00270_00335-1,3347.127
s_016um_00324_00166-1,3341.8894
s_016um_00224_00236-1,3298.3523
s_016um_00399_00361-1,3105.0942
s_016um_00354_00023-1,3740.3413
s_016um_00279_00329-1,3267.53
s_016um_00221_00170-1,3649.5835
s_016um_00233_00362-1,2993.7239
s_016um_00222_00239-1,3375.263
s_016um_00189_00091-1,3268.1807
s_016um_00078_00299-1,3411.1804
s_016um_00007_00301-1,3574.5547
s_016um_00268_00330-1,3179.64
s_016um_00289_00095-1,3953.4355
s_016um_00281_00136-1,3464.2192
s_016um_00410_00103-1,3641.7654
s_016um_00278_00326-1,3176.5403
s_016um_00137_00076-1,3131.0168
s_016um_00041_00215-1,3930.52
s_016um_00193_00097-1,3460.312
s_016um_00095_00336-1,3280.2585
s_016um_00095_00317-1,3468.6135
s_016um_00244_00084-1,3762.0862
s_016um_00393_00183-1,3228.0815
s_016um_00224_00170-1,3724.2637
s_016um_00341_00220-1,3513.5676
s_016um_00036_00008-1,3290.5996
s_016um_00128_00385-1,3789.662
s_016um_00224_00232-1,3539.1711
s_016um_00129_00232-1,3397.1187
s_016um_00138_00021-1,3316.7673
s_016um_00410_00104-1,3672.0317
s_016um_00122_00148-1,3311.7998
s_016um_00082_00282-1,3315.3586
s_016um_00094_00027-1,3206.3135
s_016um_00235_00359-1,3091.321
s_016um_00325_00126-1,3689.1023
s_016um_00277_00138-1,3329.515
s_016um_00171_00375-1,3671.8171
s_016um_00199_00151-1,4200.335
s_016um_00356_00122-1,3510.5435
s_016um_00192_00096-1,3337.8442
s_016um_00404_00150-1,3230.78
s_016um_00266_00134-1,3542.377
s_016um_00224_00245-1,3189.6406
s_016um_00347_00219-1,3287.1348
s_016um_00380_00131-1,3520.3127
s_016um_00091_00275-1,3487.1309
s_016um_00217_00010-1,3137.5554
s_016um_00220_00014-1,3067.181
s_016um_00336_00402-1,2678.1592
s_016um_00352_00026-1,3569.581
s_016um_00085_00195-1,3730.1877
s_016um_00399_00372-1,3141.0862
s_016um_00129_00226-1,3300.2595
s_016um_00394_00295-1,3474.4475
s_016um_00054_00243-1,3827.08
s_016um_00117_00146-1,3706.6135
s_016um_00275_00324-1,3159.2869
s_016um_00326_00230-1,3347.3125
s_016um_00335_00398-1,2609.3628
s_016um_00371_00138-1,3566.9285
s_016um_00194_00094-1,3287.9634
s_016um_00037_00174-1,3346.0625
s_016um_00257_00187-1,3282.3481
s_016um_00096_00272-1,3573.6975
s_016um_00104_00383-1,3608.537
s_016um_00400_00124-1,3472.4998
s_016um_00139_00222-1,3666.7852
s_016um_00273_00131-1,3688.8284
s_016um_00220_00032-1,3321.318
s_016um_00079_00239-1,3453.2183
s_016um_00360_00416-1,2642.7734
s_016um_00011_00153-1,3226.1848
s_016um_00322_00163-1,3248.2566
s_016um_00042_00242-1,4196.6133
s_016um_00413_00105-1,3253.3115
s_016um_00220_00224-1,3710.2263
s_016um_00369_00101-1,3936.4963
s_016um_00061_00246-1,3861.9453
s_016um_00043_00208-1,3496.657
s_016um_00048_00214-1,3793.9875
s_016um_00179_00030-1,3287.0068
s_016um_00193_00092-1,3386.8655
s_016um_00398_00370-1,2749.3384
s_016um_00406_00397-1,2132.152
s_016um_00043_00215-1,3736.7195
s_016um_00408_00105-1,3844.1738
s_016um_00358_00411-1,1444.2649
s_016um_00246_00083-1,3817.7825
s_016um_00080_00033-1,3337.171
s_016um_00395_00366-1,2776.4805
s_016um_00363_00224-1,3272.775
s_016um_00225_00170-1,3463.3655
s_016um_00241_00089-1,3424.433
s_016um_00028_00085-1,3699.8508
s_016um_00194_00128-1,3666.2656
s_016um_00228_00245-1,3279.0862
s_016um_00413_00101-1,3436.598
s_016um_00393_00179-1,3532.406
s_016um_00217_00231-1,3625.1587
s_016um_00262_00337-1,3082.1067
s_016um_00369_00142-1,3290.3713
s_016um_00233_00358-1,3278.0657
s_016um_00115_00146-1,3681.3857
s_016um_00039_00172-1,3453.9695
s_016um_00108_00390-1,3930.234
s_016um_00270_00029-1,3889.1155
s_016um_00085_00200-1,3530.3894
s_016um_00370_00118-1,3232.7302
s_016um_00136_00222-1,4150.6255
s_016um_00089_00278-1,3112.9026
s_016um_00214_00011-1,3302.787
s_016um_00267_00331-1,2809.8494
s_016um_00088_00065-1,3275.94
s_016um_00235_00189-1,3353.374
s_016um_00236_00093-1,3944.3665
s_016um_00335_00404-1,2722.3435
s_016um_00192_00127-1,3713.3457
s_016um_00358_00294-1,3083.474
s_016um_00090_00276-1,3254.2869
s_016um_00224_00226-1,3445.2231
s_016um_00147_00059-1,3638.9536
s_016um_00041_00041-1,3122.4563
s_016um_00116_00151-1,4006.4922
s_016um_00208_00291-1,3578.135
s_016um_00097_00066-1,3607.4624
s_016um_00085_00032-1,3297.492
s_016um_00364_00226-1,3244.075
s_016um_00104_00390-1,3769.1978
s_016um_00089_00272-1,3140.763
s_016um_00098_00070-1,3495.8872
s_016um_00224_00235-1,3518.743
s_016um_00168_00128-1,3546.8801
s_016um_00223_00234-1,3237.4617
s_016um_00109_00321-1,2572.8423
s_016um_00067_00133-1,3260.886
s_016um_00067_00234-1,3451.0767
s_016um_00222_00327-1,3037.237
s_016um_00097_00070-1,3654.0444
s_016um_00366_00098-1,3843.547
s_016um_00396_00181-1,3393.6619
s_016um_00133_00073-1,3119.9436
s_016um_00094_00315-1,3448.5488
s_016um_00219_00282-1,3443.5227
s_016um_00059_00243-1,3677.8413
s_016um_00403_00119-1,3334.9666
s_016um_00321_00299-1,3301.6248
s_016um_00082_00243-1,3484.1738
s_016um_00415_00135-1,3842.9897
s_016um_00255_00029-1,3769.7993
s_016um_00321_00162-1,3919.362
s_016um_00137_00229-1,3335.9282
s_016um_00039_00044-1,3183.054
s_016um_00247_00087-1,3836.1965
s_016um_00368_00139-1,2904.978
s_016um_00283_00325-1,3176.4783
s_016um_00066_00237-1,4074.1047
s_016um_00325_00118-1,4013.6274
s_016um_00006_00299-1,3398.7559
s_016um_00219_00024-1,3154.749
s_016um_00266_00054-1,4017.797
s_016um_00262_00135-1,4084.3508
s_016um_00117_00144-1,4141.445
s_016um_00128_00087-1,3597.2803
s_016um_00239_00085-1,3935.8606
s_016um_00015_00271-1,3579.544
s_016um_00166_00125-1,3558.9297
s_016um_00334_00401-1,3386.6304
s_016um_00396_00215-1,3503.8203
s_016um_00404_00124-1,3715.317
s_016um_00358_00290-1,3371.304
s_016um_00338_00399-1,3332.854
s_016um_00214_00015-1,2837.0366
s_016um_00035_00006-1,3246.7598
s_016um_00399_00219-1,3228.8284
s_016um_00168_00374-1,3589.3752
s_016um_00344_00214-1,3353.3533
s_016um_00140_00060-1,3070.3848
s_016um_00231_00354-1,3257.99
s_016um_00225_00246-1,3780.077
s_016um_00216_00172-1,3512.8958
s_016um_00101_00026-1,3270.9717
s_016um_00146_00395-1,2975.497
s_016um_00401_00401-1,2371.9695
s_016um_00331_00250-1,3414.1
s_016um_00395_00364-1,3015.8682
s_016um_00396_00256-1,3297.3684
s_016um_00242_00188-1,3452.9812
s_016um_00085_00266-1,3377.8442
s_016um_00274_00204-1,3369.449
s_016um_00307_00059-1,3616.2534
s_016um_00087_00270-1,3199.0989
s_016um_00345_00217-1,3361.7046
s_016um_00278_00207-1,3661.0508
s_016um_00272_00223-1,3058.8845
s_016um_00397_00358-1,2548.555
s_016um_00371_00097-1,3327.0864
s_016um_00083_00028-1,3447.1782
s_016um_00080_00269-1,3547.9453
s_016um_00231_00088-1,3797.3396
s_016um_00031_00086-1,3146.8262
s_016um_00107_00391-1,3241.8396
s_016um_00337_00397-1,2676.3245
s_016um_00170_00378-1,2974.0144
s_016um_00130_00225-1,3671.827
s_016um_00259_00133-1,3187.7168
s_016um_00134_00231-1,3497.7427
s_016um_00082_00272-1,3530.333
s_016um_00053_00246-1,3439.5383
s_016um_00353_00121-1,3384.9446
s_016um_00230_00262-1,3388.4429
s_016um_00083_00034-1,3322.037
s_016um_00275_00206-1,3227.9092
s_016um_00102_00073-1,3431.6084
s_016um_00007_00210-1,3846.7988
s_016um_00200_00149-1,3735.8457
s_016um_00399_00366-1,2594.0132
s_016um_00093_00340-1,3520.904
s_016um_00281_00133-1,3283.7961
s_016um_00041_00099-1,3348.184
