Spot_ID,Predicted
s_016um_00046_00240-1,5305.7583
s_016um_00390_00297-1,3438.6375
s_016um_00253_00027-1,4192.8784
s_016um_00280_00135-1,3501.551
s_016um_00400_00258-1,3709.8113
s_016um_00094_00278-1,5350.6016
s_016um_00389_00337-1,1837.1244
s_016um_00355_00286-1,3345.6897
s_016um_00334_00214-1,4274.7954
s_016um_00037_00100-1,3152.072
s_016um_00045_00243-1,5705.443
s_016um_00259_00032-1,4749.724
s_016um_00244_00082-1,5273.9136
s_016um_00334_00397-1,1781.6992
s_016um_00399_00370-1,1584.0055
s_016um_00218_00029-1,4442.4478
s_016um_00167_00125-1,5102.065
s_016um_00219_00032-1,3185.2656
s_016um_00011_00213-1,3676.7566
s_016um_00235_00263-1,5052.7524
s_016um_00237_00183-1,5018.7817
s_016um_00412_00105-1,3262.5264
s_016um_00279_00137-1,5310.6177
s_016um_00014_00213-1,2396.431
s_016um_00391_00346-1,2114.0652
s_016um_00389_00344-1,1729.0386
s_016um_00258_00032-1,4970.9663
s_016um_00085_00273-1,4556.9653
s_016um_00329_00118-1,4761.701
s_016um_00042_00239-1,5123.734
s_016um_00091_00339-1,4225.8936
s_016um_00332_00256-1,3532.5273
s_016um_00136_00228-1,4798.027
s_016um_00285_00094-1,4267.677
s_016um_00125_00390-1,3296.8438
s_016um_00226_00245-1,4036.216
s_016um_00146_00016-1,3739.2214
s_016um_00406_00149-1,4239.95
s_016um_00180_00025-1,2523.0068
s_016um_00009_00208-1,5620.6055
s_016um_00091_00340-1,3895.4556
s_016um_00326_00120-1,4778.7305
s_016um_00019_00264-1,3227.2336
s_016um_00395_00182-1,4418.928
s_016um_00277_00205-1,4911.803
s_016um_00403_00147-1,3758.585
s_016um_00181_00032-1,3063.3594
s_016um_00082_00268-1,4350.7817
s_016um_00177_00031-1,3444.9167
s_016um_00005_00154-1,3199.3013
s_016um_00397_00220-1,3529.4526
s_016um_00321_00163-1,4334.039
s_016um_00357_00413-1,558.521
s_016um_00369_00146-1,3642.6624
s_016um_00038_00206-1,3568.3691
s_016um_00269_00223-1,4125.7407
s_016um_00313_00058-1,4430.7715
s_016um_00377_00134-1,4608.0166
s_016um_00042_00218-1,4358.3774
s_016um_00139_00223-1,5132.815
s_016um_00015_00270-1,4707.285
s_016um_00401_00402-1,431.52347
s_016um_00381_00128-1,4829.832
s_016um_00263_00129-1,5539.5537
s_016um_00099_00030-1,2517.5808
s_016um_00413_00103-1,4486.0103
s_016um_00011_00211-1,3670.6204
s_016um_00262_00184-1,3401.422
s_016um_00118_00149-1,3123.7458
s_016um_00006_00213-1,3961.1602
s_016um_00033_00010-1,2398.2424
s_016um_00237_00087-1,5753.875
s_016um_00113_00317-1,4234.738
s_016um_00242_00184-1,4362.799
s_016um_00102_00026-1,2807.9885
s_016um_00390_00361-1,844.08307
s_016um_00281_00325-1,3333.7551
s_016um_00281_00321-1,4544.3604
s_016um_00398_00365-1,1518.3513
s_016um_00235_00360-1,3225.507
s_016um_00353_00414-1,408.46127
s_016um_00088_00069-1,3412.3203
s_016um_00136_00218-1,5374.5273
s_016um_00075_00295-1,3872.494
s_016um_00231_00360-1,4004.4424
s_016um_00406_00153-1,3718.6243
s_016um_00228_00330-1,3884.0632
s_016um_00368_00095-1,4473.012
s_016um_00397_00184-1,3418.179
s_016um_00353_00022-1,5149.696
s_016um_00182_00031-1,2144.9858
s_016um_00132_00323-1,5229.992
s_016um_00317_00166-1,4677.2075
s_016um_00226_00234-1,4562.524
s_016um_00263_00131-1,5111.832
s_016um_00254_00021-1,5213.9795
s_016um_00083_00284-1,4935.1973
s_016um_00103_00390-1,4422.098
s_016um_00266_00055-1,4843.106
s_016um_00142_00060-1,3284.1628
s_016um_00403_00124-1,3708.3066
s_016um_00076_00299-1,4431.3447
s_016um_00398_00180-1,3261.1887
s_016um_00011_00301-1,4471.5376
s_016um_00035_00009-1,2396.2317
s_016um_00324_00228-1,4060.5657
s_016um_00270_00226-1,3967.8162
s_016um_00363_00230-1,3799.2754
s_016um_00026_00085-1,3048.1057
s_016um_00356_00289-1,3358.3076
s_016um_00270_00228-1,3348.2585
s_016um_00396_00360-1,2289.9475
s_016um_00277_00048-1,3173.938
s_016um_00218_00233-1,4992.017
s_016um_00280_00319-1,2950.793
s_016um_00087_00028-1,3303.2273
s_016um_00042_00207-1,3731.4128
s_016um_00078_00235-1,4314.8774
s_016um_00169_00376-1,3250.6934
s_016um_00256_00034-1,5253.359
s_016um_00082_00266-1,4428.6284
s_016um_00355_00121-1,3243.9365
s_016um_00223_00248-1,3766.1455
s_016um_00179_00028-1,2684.882
s_016um_00075_00296-1,4775.3945
s_016um_00261_00188-1,4833.5894
s_016um_00311_00059-1,5231.842
s_016um_00119_00145-1,3902.4985
s_016um_00083_00029-1,3876.7527
s_016um_00030_00089-1,2950.796
s_016um_00083_00069-1,3812.9785
s_016um_00291_00095-1,5133.3457
s_016um_00355_00414-1,309.62473
s_016um_00163_00290-1,4479.6987
s_016um_00229_00261-1,3603.0662
s_016um_00031_00089-1,2943.5518
s_016um_00235_00358-1,2393.1694
s_016um_00273_00223-1,4481.9004
s_016um_00223_00250-1,4576.9087
s_016um_00030_00332-1,4482.3843
s_016um_00403_00396-1,861.7733
s_016um_00255_00024-1,4144.467
s_016um_00389_00295-1,3270.6619
s_016um_00238_00360-1,3898.216
s_016um_00403_00122-1,3576.791
s_016um_00401_00120-1,3742.0178
s_016um_00058_00242-1,4558.0244
s_016um_00359_00091-1,4823.401
s_016um_00043_00218-1,4908.5073
s_016um_00039_00045-1,3335.8335
s_016um_00137_00217-1,3854.51
s_016um_00078_00297-1,5308.44
s_016um_00337_00403-1,2707.3635
s_016um_00323_00301-1,4473.6157
s_016um_00274_00311-1,3180.5835
s_016um_00274_00133-1,5232.463
s_016um_00224_00228-1,4937.99
s_016um_00025_00086-1,2380.596
s_016um_00119_00144-1,5414.9214
s_016um_00223_00231-1,4389.271
s_016um_00085_00284-1,4814.4146
s_016um_00197_00128-1,5068.2773
s_016um_00352_00025-1,4992.0337
s_016um_00067_00239-1,4696.5713
s_016um_00211_00030-1,4037.3538
s_016um_00355_00122-1,3851.7756
s_016um_00030_00337-1,3522.8513
s_016um_00078_00281-1,4612.387
s_016um_00085_00265-1,4349.906
s_016um_00046_00216-1,3813.592
s_016um_00222_00025-1,1903.6713
s_016um_00038_00103-1,3309.5774
s_016um_00403_00123-1,4485.4175
s_016um_00227_00334-1,4838.4434
s_016um_00012_00153-1,3233.017
s_016um_00405_00398-1,1554.0674
s_016um_00084_00032-1,3176.883
s_016um_00101_00028-1,3719.7576
s_016um_00393_00337-1,1836.4749
s_016um_00147_00401-1,4134.074
s_016um_00102_00029-1,2101.5325
s_016um_00150_00402-1,3640.69
s_016um_00082_00033-1,2602.9912
s_016um_00081_00200-1,4207.952
s_016um_00148_00397-1,4365.1953
s_016um_00277_00139-1,4800.3643
s_016um_00356_00021-1,5452.851
s_016um_00040_00043-1,2398.154
s_016um_00195_00093-1,4568.66
s_016um_00275_00328-1,4409.556
s_016um_00082_00293-1,2898.9312
s_016um_00042_00216-1,4753.657
s_016um_00209_00029-1,3094.4055
s_016um_00039_00203-1,4694.6406
s_016um_00414_00141-1,3349.7715
s_016um_00347_00212-1,3962.6543
s_016um_00045_00209-1,4717.057
s_016um_00093_00334-1,4672.138
s_016um_00275_00130-1,5621.0317
s_016um_00220_00026-1,1961.9668
s_016um_00273_00035-1,5441.2314
s_016um_00407_00395-1,270.4612
s_016um_00359_00291-1,3654.6006
s_016um_00167_00376-1,3887.58
s_016um_00260_00134-1,4916.4795
s_016um_00078_00237-1,5006.6934
s_016um_00392_00357-1,2296.0166
s_016um_00128_00384-1,4417.737
s_016um_00087_00029-1,3032.746
s_016um_00374_00140-1,3385.8916
s_016um_00243_00087-1,5033.5327
s_016um_00082_00264-1,4650.0366
s_016um_00271_00228-1,3892.331
s_016um_00036_00006-1,1319.2672
s_016um_00079_00282-1,4318.5
s_016um_00045_00219-1,3312.9976
s_016um_00157_00292-1,4559.78
s_016um_00135_00219-1,5578.715
s_016um_00268_00226-1,3425.0242
s_016um_00036_00005-1,1362.6932
s_016um_00057_00247-1,4312.5806
s_016um_00131_00231-1,4913.385
s_016um_00207_00148-1,4350.2134
s_016um_00342_00220-1,1504.0377
s_016um_00266_00062-1,5787.2744
s_016um_00219_00171-1,4873.261
s_016um_00267_00134-1,4485.5225
s_016um_00136_00072-1,3781.1746
s_016um_00366_00143-1,3639.757
s_016um_00404_00121-1,3606.9958
s_016um_00230_00248-1,4223.1885
s_016um_00400_00367-1,1950.2648
s_016um_00248_00024-1,3353.4004
s_016um_00401_00122-1,4297.3643
s_016um_00224_00331-1,4000.3535
s_016um_00025_00091-1,3563.841
s_016um_00237_00089-1,5355.944
s_016um_00066_00127-1,4367.7144
s_016um_00140_00054-1,3140.7212
s_016um_00077_00298-1,4219.2266
s_016um_00214_00035-1,4923.9395
s_016um_00395_00341-1,1996.2872
s_016um_00321_00165-1,4106.28
s_016um_00010_00294-1,3572.3665
s_016um_00172_00125-1,5121.703
s_016um_00148_00399-1,4082.268
s_016um_00100_00028-1,2761.1062
s_016um_00329_00119-1,3600.9878
s_016um_00040_00044-1,2543.7837
s_016um_00353_00120-1,3759.891
s_016um_00077_00294-1,4525.088
s_016um_00122_00151-1,4582.1084
s_016um_00128_00093-1,3879.4705
s_016um_00130_00383-1,4492.665
s_016um_00273_00316-1,4298.014
s_016um_00388_00128-1,3354.0833
s_016um_00324_00297-1,5172.79
s_016um_00148_00058-1,2401.3103
s_016um_00060_00245-1,4484.2705
s_016um_00250_00023-1,4838.3096
s_016um_00275_00207-1,3934.0466
s_016um_00212_00032-1,4759.53
s_016um_00224_00247-1,3981.579
s_016um_00036_00105-1,4416.3
s_016um_00376_00123-1,4161.09
s_016um_00269_00029-1,3032.2214
s_016um_00394_00340-1,2572.8965
s_016um_00396_00365-1,1759.87
s_016um_00139_00070-1,3553.841
s_016um_00352_00018-1,4315.59
s_016um_00032_00329-1,5652.4736
s_016um_00263_00330-1,4152.153
s_016um_00228_00329-1,4694.26
s_016um_00364_00095-1,4617.859
s_016um_00180_00026-1,3585.2886
s_016um_00189_00122-1,4630.157
s_016um_00134_00076-1,3291.8557
s_016um_00325_00121-1,4870.5396
s_016um_00093_00027-1,2583.26
s_016um_00216_00033-1,4303.797
s_016um_00079_00297-1,4323.904
s_016um_00239_00184-1,5270.33
s_016um_00323_00164-1,4188.575
s_016um_00410_00097-1,3775.34
s_016um_00102_00390-1,4231.333
s_016um_00281_00316-1,2946.912
s_016um_00393_00342-1,1413.2991
s_016um_00122_00147-1,3860.3508
s_016um_00397_00257-1,3177.5703
s_016um_00357_00412-1,273.8613
s_016um_00222_00232-1,4376.064
s_016um_00285_00096-1,5000.731
s_016um_00273_00045-1,4779.704
s_016um_00022_00265-1,4337.9243
s_016um_00369_00122-1,4213.2876
s_016um_00044_00212-1,4912.4854
s_016um_00086_00273-1,4658.6323
s_016um_00137_00318-1,5705.5654
s_016um_00400_00219-1,3327.563
s_016um_00092_00268-1,4660.591
s_016um_00042_00244-1,3281.1238
s_016um_00227_00237-1,4912.0303
s_016um_00178_00026-1,2719.4854
s_016um_00398_00212-1,3389.364
s_016um_00273_00229-1,3078.2012
s_016um_00328_00305-1,3655.5454
s_016um_00044_00172-1,3483.8179
s_016um_00064_00133-1,2918.8215
s_016um_00067_00130-1,3139.6455
s_016um_00356_00095-1,4536.088
s_016um_00407_00098-1,4630.8115
s_016um_00230_00247-1,4072.9443
s_016um_00368_00226-1,4586.787
s_016um_00361_00286-1,3234.5393
s_016um_00073_00245-1,2997.0725
s_016um_00286_00100-1,4584.359
s_016um_00321_00167-1,3908.897
s_016um_00092_00339-1,3381.0764
s_016um_00406_00148-1,4322.623
s_016um_00223_00167-1,4940.181
s_016um_00324_00122-1,4501.8164
s_016um_00365_00222-1,3705.189
s_016um_00340_00213-1,4116.8794
s_016um_00367_00228-1,2926.6035
s_016um_00259_00186-1,5102.53
s_016um_00219_00168-1,5013.946
s_016um_00152_00402-1,4625.649
s_016um_00018_00264-1,4679.922
s_016um_00414_00105-1,4032.12
s_016um_00105_00068-1,3335.7178
s_016um_00041_00240-1,4972.4556
s_016um_00055_00242-1,3876.5957
s_016um_00047_00207-1,3482.8804
s_016um_00371_00123-1,4645.3755
s_016um_00407_00399-1,188.70068
s_016um_00080_00285-1,4607.4033
s_016um_00277_00322-1,3483.5002
s_016um_00037_00177-1,3551.0708
s_016um_00335_00403-1,2169.0115
s_016um_00225_00237-1,4773.5127
s_016um_00325_00300-1,4258.398
s_016um_00008_00212-1,3232.5928
s_016um_00358_00417-1,1570.8301
s_016um_00259_00192-1,4699.6353
s_016um_00036_00178-1,4733.968
s_016um_00215_00011-1,3508.0981
s_016um_00365_00225-1,3377.2703
s_016um_00028_00090-1,3008.6292
s_016um_00083_00198-1,3608.0178
s_016um_00090_00270-1,4231.04
s_016um_00038_00049-1,2918.29
s_016um_00397_00217-1,3116.5366
s_016um_00012_00294-1,3824.1956
s_016um_00084_00071-1,5275.9087
s_016um_00017_00264-1,4120.7886
s_016um_00105_00388-1,3250.0254
s_016um_00127_00385-1,4776.7295
s_016um_00169_00128-1,4378.5156
s_016um_00207_00151-1,5110.854
s_016um_00228_00236-1,4829.346
s_016um_00239_00191-1,3351.71
s_016um_00151_00402-1,4608.784
s_016um_00408_00150-1,4347.777
s_016um_00190_00125-1,4008.151
s_016um_00353_00122-1,4466.388
s_016um_00398_00179-1,2782.8672
s_016um_00356_00089-1,4887.0786
s_016um_00090_00336-1,4501.2173
s_016um_00079_00197-1,4033.262
s_016um_00314_00055-1,4459.4
s_016um_00270_00060-1,5109.501
s_016um_00201_00151-1,4719.3286
s_016um_00097_00068-1,3362.4072
s_016um_00235_00088-1,4513.2227
s_016um_00134_00073-1,2848.7905
s_016um_00045_00203-1,4370.733
s_016um_00087_00273-1,4603.7427
s_016um_00336_00396-1,2499.242
s_016um_00336_00404-1,1670.1754
s_016um_00272_00046-1,4759.837
s_016um_00279_00205-1,4740.4517
s_016um_00253_00029-1,5237.2925
s_016um_00133_00074-1,2076.7488
s_016um_00281_00329-1,3118.3865
s_016um_00348_00024-1,4885.9243
s_016um_00039_00208-1,4823.9507
s_016um_00006_00208-1,3229.7388
s_016um_00041_00243-1,2272.0083
s_016um_00227_00327-1,4020.697
s_016um_00400_00368-1,2112.0227
s_016um_00383_00134-1,3793.404
s_016um_00109_00387-1,3716.4421
s_016um_00134_00226-1,5270.9004
s_016um_00389_00130-1,4738.143
s_016um_00272_00227-1,3491.2766
s_016um_00218_00282-1,4315.108
s_016um_00369_00143-1,3105.9497
s_016um_00212_00292-1,3849.5608
s_016um_00194_00127-1,6222.8784
s_016um_00220_00281-1,3480.3809
s_016um_00054_00248-1,5817.3564
s_016um_00195_00097-1,3652.924
s_016um_00220_00279-1,3473.239
s_016um_00087_00198-1,4220.8516
s_016um_00264_00189-1,5184.4927
s_016um_00060_00250-1,5021.529
s_016um_00133_00233-1,4857.9087
s_016um_00230_00359-1,4187.966
s_016um_00079_00285-1,4550.155
s_016um_00395_00216-1,3530.275
s_016um_00214_00031-1,4891.674
s_016um_00005_00156-1,3333.2507
s_016um_00392_00294-1,3764.8472
s_016um_00354_00287-1,3668.4026
s_016um_00279_00201-1,3952.4446
s_016um_00045_00217-1,3833.1882
s_016um_00226_00239-1,3911.3298
s_016um_00366_00094-1,4544.302
s_016um_00274_00329-1,4084.7778
s_016um_00413_00138-1,4282.6206
s_016um_00373_00124-1,3690.768
s_016um_00275_00223-1,3442.6895
s_016um_00128_00090-1,4554.238
s_016um_00036_00009-1,1258.6901
s_016um_00274_00131-1,4691.0
s_016um_00131_00388-1,4092.4954
s_016um_00230_00331-1,4374.49
s_016um_00097_00341-1,4106.6855
s_016um_00079_00250-1,4657.6743
s_016um_00320_00302-1,3728.2017
s_016um_00015_00268-1,3441.0894
s_016um_00084_00269-1,4299.1055
s_016um_00275_00327-1,3085.0862
s_016um_00265_00329-1,3154.7356
s_016um_00046_00242-1,6489.524
s_016um_00088_00270-1,3527.4817
s_016um_00263_00185-1,5949.5986
s_016um_00037_00097-1,3429.4016
s_016um_00076_00297-1,4546.199
s_016um_00068_00235-1,4968.574
s_016um_00309_00058-1,5252.517
s_016um_00219_00031-1,3259.6997
s_016um_00261_00028-1,4000.2285
s_016um_00370_00122-1,3528.651
s_016um_00227_00239-1,3851.185
s_016um_00369_00102-1,5448.483
s_016um_00145_00014-1,2659.1091
s_016um_00354_00020-1,5215.92
s_016um_00211_00032-1,4697.5776
s_016um_00089_00268-1,3760.5225
s_016um_00386_00297-1,3642.387
s_016um_00081_00237-1,4482.5337
s_016um_00262_00058-1,5085.5366
s_016um_00123_00147-1,3921.7585
s_016um_00239_00086-1,5423.853
s_016um_00080_00284-1,4522.2563
s_016um_00220_00011-1,4298.6436
s_016um_00033_00085-1,2805.878
s_016um_00267_00029-1,4942.902
s_016um_00080_00278-1,4151.438
s_016um_00404_00122-1,3787.678
s_016um_00220_00029-1,3811.2004
s_016um_00223_00335-1,4688.5903
s_016um_00235_00267-1,4730.6377
s_016um_00091_00268-1,3582.71
s_016um_00033_00007-1,3429.0715
s_016um_00010_00151-1,3406.8555
s_016um_00184_00026-1,4199.195
s_016um_00067_00127-1,3869.2622
s_016um_00090_00271-1,4476.524
s_016um_00029_00085-1,2813.8428
s_016um_00022_00271-1,5275.0283
s_016um_00262_00334-1,3315.5713
s_016um_00358_00118-1,4114.1284
s_016um_00243_00086-1,5113.7393
s_016um_00325_00299-1,4401.705
s_016um_00031_00092-1,3390.8147
s_016um_00229_00243-1,4316.852
s_016um_00355_00113-1,3625.4648
s_016um_00369_00230-1,4322.186
s_016um_00394_00356-1,2303.6685
s_016um_00074_00247-1,3741.073
s_016um_00079_00269-1,3999.6206
s_016um_00278_00313-1,3884.2812
s_016um_00080_00299-1,4445.8994
s_016um_00394_00345-1,4153.437
s_016um_00141_00219-1,4782.9937
s_016um_00312_00053-1,4937.615
s_016um_00266_00130-1,5120.567
s_016um_00096_00271-1,4449.04
s_016um_00089_00073-1,3591.0544
s_016um_00040_00102-1,3209.619
s_016um_00169_00375-1,4233.574
s_016um_00408_00397-1,964.51263
s_016um_00034_00334-1,4498.999
s_016um_00342_00399-1,2002.9397
s_016um_00231_00361-1,4285.744
s_016um_00142_00019-1,2996.5054
s_016um_00354_00091-1,4453.5166
s_016um_00157_00291-1,4608.872
s_016um_00357_00091-1,4816.9277
s_016um_00321_00168-1,4514.8423
s_016um_00191_00122-1,4624.66
s_016um_00137_00215-1,6387.9966
s_016um_00403_00127-1,3457.7175
s_016um_00258_00190-1,4542.2314
s_016um_00054_00245-1,4474.2007
s_016um_00351_00026-1,3617.3833
s_016um_00347_00213-1,3463.1582
s_016um_00086_00068-1,3362.0798
s_016um_00351_00094-1,4956.746
s_016um_00212_00033-1,3257.0298
s_016um_00103_00387-1,3495.5117
s_016um_00263_00186-1,4368.233
s_016um_00354_00119-1,4503.728
s_016um_00231_00359-1,4290.069
s_016um_00020_00269-1,3378.656
s_016um_00271_00034-1,3817.3381
s_016um_00339_00398-1,1771.5061
s_016um_00275_00205-1,3089.6724
s_016um_00361_00418-1,262.9504
s_016um_00221_00231-1,4110.0215
s_016um_00045_00212-1,4077.1082
s_016um_00048_00218-1,5534.625
s_016um_00248_00021-1,4771.491
s_016um_00190_00094-1,3941.183
s_016um_00402_00258-1,2827.3306
s_016um_00060_00247-1,4569.811
s_016um_00402_00403-1,5727.016
s_016um_00196_00128-1,3729.1875
s_016um_00106_00315-1,4664.203
s_016um_00149_00397-1,3469.136
s_016um_00226_00242-1,4662.5054
s_016um_00075_00294-1,4561.192
s_016um_00352_00023-1,5453.3633
s_016um_00326_00167-1,4276.4663
s_016um_00223_00328-1,3744.7732
s_016um_00274_00228-1,3266.8127
s_016um_00192_00126-1,4890.8364
s_016um_00393_00295-1,4315.6353
s_016um_00225_00250-1,4429.383
s_016um_00381_00138-1,4027.3848
s_016um_00225_00026-1,4770.3555
s_016um_00402_00369-1,3186.8997
s_016um_00106_00318-1,5837.0635
s_016um_00220_00276-1,4387.8975
s_016um_00407_00146-1,4561.579
s_016um_00382_00137-1,3728.8423
s_016um_00329_00122-1,4388.1255
s_016um_00152_00395-1,2759.0476
s_016um_00387_00341-1,1891.6982
s_016um_00327_00215-1,4446.0522
s_016um_00273_00031-1,4813.273
s_016um_00272_00049-1,5197.7017
s_016um_00100_00387-1,4206.0747
s_016um_00083_00293-1,4472.126
s_016um_00407_00148-1,4479.686
s_016um_00263_00133-1,4544.551
s_016um_00165_00123-1,4436.7666
s_016um_00086_00283-1,4373.601
s_016um_00407_00403-1,920.055
s_016um_00368_00102-1,4762.5693
s_016um_00066_00125-1,2576.205
s_016um_00141_00062-1,2487.213
s_016um_00040_00040-1,3150.6519
s_016um_00267_00129-1,5480.181
s_016um_00215_00290-1,4229.6777
s_016um_00227_00236-1,4896.432
s_016um_00157_00289-1,5122.929
s_016um_00210_00297-1,4773.062
s_016um_00207_00147-1,5423.3745
s_016um_00142_00021-1,3979.6511
s_016um_00196_00097-1,3764.2812
s_016um_00330_00122-1,4935.1406
s_016um_00034_00330-1,4262.2134
s_016um_00397_00182-1,3259.9111
s_016um_00081_00264-1,4964.1626
s_016um_00240_00083-1,5606.256
s_016um_00127_00382-1,4336.604
s_016um_00322_00304-1,3304.657
s_016um_00185_00027-1,4916.782
s_016um_00062_00133-1,3416.5479
s_016um_00236_00360-1,3809.5222
s_016um_00265_00331-1,3806.283
s_016um_00044_00173-1,5581.2275
s_016um_00027_00336-1,3986.0227
s_016um_00019_00268-1,3665.4163
s_016um_00034_00003-1,1602.4985
s_016um_00029_00084-1,4109.359
s_016um_00061_00249-1,4294.554
s_016um_00033_00335-1,4245.1626
s_016um_00007_00295-1,4329.2695
s_016um_00418_00140-1,3483.6775
s_016um_00355_00412-1,569.5102
s_016um_00042_00211-1,3877.4512
s_016um_00130_00089-1,2484.2751
s_016um_00104_00385-1,3991.0461
s_016um_00401_00121-1,3672.9836
s_016um_00417_00139-1,3937.278
s_016um_00132_00094-1,3775.592
s_016um_00269_00333-1,2631.8958
s_016um_00194_00122-1,3403.1177
s_016um_00279_00048-1,2127.327
s_016um_00217_00032-1,3449.177
s_016um_00211_00027-1,2542.6494
s_016um_00326_00169-1,4111.6396
s_016um_00096_00339-1,4023.039
s_016um_00010_00211-1,3519.0806
s_016um_00321_00228-1,3917.552
s_016um_00312_00060-1,5613.647
s_016um_00092_00338-1,4645.4087
s_016um_00134_00074-1,2454.3662
s_016um_00327_00217-1,4006.457
s_016um_00164_00288-1,4262.1157
s_016um_00046_00237-1,4758.0796
s_016um_00083_00031-1,3676.2986
s_016um_00335_00258-1,2984.343
s_016um_00388_00129-1,3086.4644
s_016um_00181_00024-1,3389.0706
s_016um_00390_00345-1,1917.6462
s_016um_00322_00298-1,3346.037
s_016um_00219_00235-1,4432.6533
s_016um_00372_00142-1,3792.566
s_016um_00372_00117-1,3777.05
s_016um_00231_00261-1,4142.318
s_016um_00360_00294-1,4166.4756
s_016um_00390_00337-1,1932.6746
s_016um_00045_00237-1,4069.033
s_016um_00259_00185-1,3858.6592
s_016um_00395_00372-1,2225.7205
s_016um_00267_00062-1,5326.607
s_016um_00151_00399-1,4286.677
s_016um_00153_00397-1,3375.731
s_016um_00270_00335-1,3559.4902
s_016um_00324_00166-1,4152.0024
s_016um_00224_00236-1,4369.1377
s_016um_00399_00361-1,1959.6403
s_016um_00354_00023-1,5481.865
s_016um_00279_00329-1,3442.2124
s_016um_00221_00170-1,4624.3467
s_016um_00233_00362-1,4114.525
s_016um_00222_00239-1,4435.571
s_016um_00189_00091-1,3024.583
s_016um_00078_00299-1,4316.5327
s_016um_00007_00301-1,4404.0454
s_016um_00268_00330-1,4005.3425
s_016um_00289_00095-1,5609.621
s_016um_00281_00136-1,4675.0415
s_016um_00410_00103-1,3925.6511
s_016um_00278_00326-1,3406.3066
s_016um_00137_00076-1,3416.206
s_016um_00041_00215-1,6168.2583
s_016um_00193_00097-1,3740.4368
s_016um_00095_00336-1,4022.14
s_016um_00095_00317-1,4698.3623
s_016um_00244_00084-1,3129.8848
s_016um_00393_00183-1,2470.146
s_016um_00224_00170-1,5083.926
s_016um_00341_00220-1,3911.1284
s_016um_00036_00008-1,1733.812
s_016um_00128_00385-1,4895.129
s_016um_00224_00232-1,4734.406
s_016um_00129_00232-1,5313.5723
s_016um_00138_00021-1,3563.1907
s_016um_00410_00104-1,4244.9683
s_016um_00122_00148-1,4184.7417
s_016um_00082_00282-1,4443.4565
s_016um_00094_00027-1,2160.4634
s_016um_00235_00359-1,4125.325
s_016um_00325_00126-1,4280.7207
s_016um_00277_00138-1,5065.544
s_016um_00171_00375-1,4711.74
s_016um_00199_00151-1,6062.2393
s_016um_00356_00122-1,3995.9407
s_016um_00192_00096-1,3296.4014
s_016um_00404_00150-1,3767.9766
