Spot_ID,Predicted
s_016um_00036_00005-1,19.479244
s_016um_00057_00247-1,68.44996
s_016um_00131_00231-1,107.49529
s_016um_00207_00148-1,111.56807
s_016um_00342_00220-1,43.899426
s_016um_00266_00062-1,39.266914
s_016um_00219_00171-1,85.59081
s_016um_00267_00134-1,84.38801
s_016um_00136_00072-1,91.86255
s_016um_00366_00143-1,124.6151
s_016um_00404_00121-1,126.066826
s_016um_00230_00248-1,105.467514
s_016um_00400_00367-1,79.80526
s_016um_00248_00024-1,45.5263
s_016um_00401_00122-1,92.3702
s_016um_00224_00331-1,115.63583
s_016um_00025_00091-1,99.75525
s_016um_00237_00089-1,51.090202
s_016um_00066_00127-1,125.79497
s_016um_00140_00054-1,59.507362
s_016um_00077_00298-1,121.51236
s_016um_00214_00035-1,95.29133
s_016um_00395_00341-1,68.04513
s_016um_00321_00165-1,126.66372
s_016um_00010_00294-1,59.12173
s_016um_00172_00125-1,68.82064
s_016um_00148_00399-1,87.10375
s_016um_00100_00028-1,68.52076
s_016um_00329_00119-1,101.524284
s_016um_00040_00044-1,76.71276
s_016um_00353_00120-1,111.34735
s_016um_00077_00294-1,113.99536
s_016um_00122_00151-1,105.31113
s_016um_00128_00093-1,79.12477
s_016um_00130_00383-1,108.961136
s_016um_00273_00316-1,81.89208
s_016um_00388_00128-1,114.87087
s_016um_00324_00297-1,64.341515
s_016um_00148_00058-1,51.720856
s_016um_00060_00245-1,88.386246
s_016um_00250_00023-1,74.172005
s_016um_00275_00207-1,98.96408
s_016um_00212_00032-1,68.48429
s_016um_00224_00247-1,96.8983
s_016um_00036_00105-1,64.38687
s_016um_00376_00123-1,105.00681
s_016um_00269_00029-1,52.608368
s_016um_00394_00340-1,74.989265
s_016um_00396_00365-1,77.798035
s_016um_00139_00070-1,64.83985
s_016um_00352_00018-1,74.61438
s_016um_00032_00329-1,73.37734
s_016um_00263_00330-1,123.91211
s_016um_00228_00329-1,104.10848
s_016um_00364_00095-1,73.94824
s_016um_00180_00026-1,82.7762
s_016um_00189_00122-1,43.082016
s_016um_00134_00076-1,66.27891
s_016um_00325_00121-1,113.797
s_016um_00093_00027-1,53.456696
s_016um_00216_00033-1,92.00154
s_016um_00079_00297-1,94.64389
s_016um_00239_00184-1,95.16499
s_016um_00323_00164-1,97.755165
s_016um_00410_00097-1,107.96431
s_016um_00102_00390-1,100.259796
s_016um_00281_00316-1,137.03482
s_016um_00393_00342-1,54.395607
s_016um_00122_00147-1,80.41928
s_016um_00397_00257-1,115.266464
s_016um_00357_00412-1,10.956695
s_016um_00222_00232-1,72.801445
s_016um_00285_00096-1,71.85058
s_016um_00273_00045-1,66.35567
s_016um_00022_00265-1,111.7003
s_016um_00369_00122-1,97.875694
s_016um_00044_00212-1,69.29856
s_016um_00086_00273-1,113.31369
s_016um_00137_00318-1,45.286217
s_016um_00400_00219-1,128.02907
s_016um_00092_00268-1,105.606995
s_016um_00042_00244-1,83.39965
s_016um_00227_00237-1,118.220856
s_016um_00178_00026-1,53.33034
s_016um_00398_00212-1,120.29451
s_016um_00273_00229-1,136.50804
s_016um_00328_00305-1,120.010544
s_016um_00044_00172-1,82.1809
s_016um_00064_00133-1,77.1678
s_016um_00067_00130-1,97.777466
s_016um_00356_00095-1,93.10126
s_016um_00407_00098-1,90.74463
s_016um_00230_00247-1,112.318756
s_016um_00368_00226-1,111.17827
s_016um_00361_00286-1,128.08842
s_016um_00073_00245-1,80.52656
s_016um_00286_00100-1,101.1402
s_016um_00321_00167-1,120.36263
s_016um_00092_00339-1,93.032036
s_016um_00406_00148-1,109.60331
s_016um_00223_00167-1,84.21183
s_016um_00324_00122-1,111.15214
s_016um_00365_00222-1,108.27378
s_016um_00340_00213-1,108.65797
s_016um_00367_00228-1,87.26745
s_016um_00259_00186-1,80.90878
s_016um_00219_00168-1,91.2638
s_016um_00152_00402-1,92.608955
s_016um_00018_00264-1,94.35688
s_016um_00414_00105-1,119.27889
s_016um_00105_00068-1,125.4857
s_016um_00041_00240-1,104.92292
s_016um_00055_00242-1,81.92094
s_016um_00047_00207-1,49.04087
s_016um_00371_00123-1,89.26424
s_016um_00407_00399-1,8.399869
s_016um_00080_00285-1,115.605125
s_016um_00277_00322-1,100.36961
s_016um_00037_00177-1,72.75245
s_016um_00335_00403-1,71.20321
s_016um_00225_00237-1,102.57378
s_016um_00325_00300-1,86.96922
s_016um_00008_00212-1,66.86806
s_016um_00358_00417-1,43.719276
s_016um_00259_00192-1,106.68135
s_016um_00036_00178-1,55.62896
s_016um_00215_00011-1,86.911026
s_016um_00365_00225-1,119.94993
s_016um_00028_00090-1,88.61765
s_016um_00083_00198-1,81.94712
s_016um_00090_00270-1,124.6158
s_016um_00038_00049-1,61.298145
s_016um_00397_00217-1,137.67892
s_016um_00012_00294-1,97.2902
s_016um_00084_00071-1,86.250565
s_016um_00017_00264-1,106.76036
s_016um_00105_00388-1,109.76465
s_016um_00127_00385-1,62.080185
s_016um_00169_00128-1,96.51356
s_016um_00207_00151-1,87.93571
s_016um_00228_00236-1,121.12802
s_016um_00239_00191-1,76.285484
s_016um_00151_00402-1,87.72758
s_016um_00408_00150-1,105.31862
s_016um_00190_00125-1,46.39303
s_016um_00353_00122-1,103.277534
s_016um_00398_00179-1,118.4512
s_016um_00356_00089-1,76.2395
s_016um_00090_00336-1,107.45408
s_016um_00079_00197-1,49.866295
s_016um_00314_00055-1,88.7822
s_016um_00270_00060-1,74.657104
s_016um_00201_00151-1,64.04379
s_016um_00097_00068-1,89.71129
s_016um_00235_00088-1,75.094696
s_016um_00134_00073-1,58.948746
s_016um_00045_00203-1,77.54097
s_016um_00087_00273-1,116.81422
s_016um_00336_00396-1,84.20923
s_016um_00336_00404-1,60.75701
s_016um_00272_00046-1,73.76475
s_016um_00279_00205-1,104.91175
s_016um_00253_00029-1,47.97839
s_016um_00133_00074-1,51.689045
s_016um_00281_00329-1,115.90396
s_016um_00348_00024-1,63.737072
s_016um_00039_00208-1,64.48051
s_016um_00006_00208-1,93.62817
s_016um_00041_00243-1,76.50362
s_016um_00227_00327-1,119.16686
s_016um_00400_00368-1,80.12626
s_016um_00383_00134-1,105.17644
s_016um_00109_00387-1,102.27152
s_016um_00134_00226-1,90.93289
s_016um_00389_00130-1,99.647865
s_016um_00272_00227-1,125.628555
s_016um_00218_00282-1,110.949394
s_016um_00369_00143-1,97.357735
s_016um_00212_00292-1,108.42056
s_016um_00194_00127-1,38.862846
s_016um_00220_00281-1,114.06269
s_016um_00054_00248-1,40.019253
s_016um_00195_00097-1,122.33332
s_016um_00220_00279-1,126.74903
s_016um_00087_00198-1,109.19916
s_016um_00264_00189-1,94.14496
s_016um_00060_00250-1,97.21538
s_016um_00133_00233-1,106.361755
s_016um_00230_00359-1,93.653015
s_016um_00079_00285-1,106.31765
s_016um_00395_00216-1,105.984634
s_016um_00214_00031-1,60.167435
s_016um_00005_00156-1,111.54674
s_016um_00392_00294-1,121.81136
s_016um_00354_00287-1,115.77322
s_016um_00279_00201-1,114.15435
s_016um_00045_00217-1,98.38385
s_016um_00226_00239-1,118.02009
s_016um_00366_00094-1,90.137566
s_016um_00274_00329-1,83.8978
s_016um_00413_00138-1,104.279755
s_016um_00373_00124-1,107.72642
s_016um_00275_00223-1,96.48125
s_016um_00128_00090-1,45.986
s_016um_00036_00009-1,25.744898
s_016um_00274_00131-1,114.8784
s_016um_00131_00388-1,118.91409
s_016um_00230_00331-1,75.78612
s_016um_00097_00341-1,107.99363
s_016um_00079_00250-1,107.6694
s_016um_00320_00302-1,122.438095
s_016um_00015_00268-1,69.238014
s_016um_00084_00269-1,106.01662
s_016um_00275_00327-1,69.61295
s_016um_00265_00329-1,117.5383
s_016um_00046_00242-1,40.211735
s_016um_00088_00270-1,133.13567
s_016um_00263_00185-1,55.14664
s_016um_00037_00097-1,80.62722
s_016um_00076_00297-1,108.3488
s_016um_00068_00235-1,66.51312
s_016um_00309_00058-1,50.619823
s_016um_00219_00031-1,112.665245
s_016um_00261_00028-1,57.991333
s_016um_00370_00122-1,126.68303
s_016um_00227_00239-1,123.28701
s_016um_00369_00102-1,56.398556
s_016um_00145_00014-1,85.42385
s_016um_00354_00020-1,56.61734
s_016um_00211_00032-1,62.96263
s_016um_00089_00268-1,121.163635
s_016um_00386_00297-1,132.15556
s_016um_00081_00237-1,83.41446
s_016um_00262_00058-1,50.04603
s_016um_00123_00147-1,69.75076
s_016um_00239_00086-1,44.516304
s_016um_00080_00284-1,107.09693
s_016um_00220_00011-1,76.934555
s_016um_00033_00085-1,82.25107
s_016um_00267_00029-1,59.951725
s_016um_00080_00278-1,100.98352
s_016um_00404_00122-1,117.88022
s_016um_00220_00029-1,99.99355
s_016um_00223_00335-1,102.16972
s_016um_00235_00267-1,103.38943
s_016um_00091_00268-1,119.210655
s_016um_00033_00007-1,75.710724
s_016um_00010_00151-1,83.46343
s_016um_00184_00026-1,64.251015
s_016um_00067_00127-1,115.54284
s_016um_00090_00271-1,121.59724
s_016um_00029_00085-1,53.871277
s_016um_00022_00271-1,72.50444
s_016um_00262_00334-1,122.53188
s_016um_00358_00118-1,121.27631
s_016um_00243_00086-1,51.632107
s_016um_00325_00299-1,68.82359
s_016um_00031_00092-1,79.010185
s_016um_00229_00243-1,116.9025
s_016um_00355_00113-1,106.36911
s_016um_00369_00230-1,111.211426
s_016um_00394_00356-1,18.47155
s_016um_00074_00247-1,129.90372
s_016um_00079_00269-1,94.731606
s_016um_00278_00313-1,91.53243
s_016um_00080_00299-1,112.19855
s_016um_00394_00345-1,41.456432
s_016um_00141_00219-1,102.30369
s_016um_00312_00053-1,56.591248
s_016um_00266_00130-1,71.22076
s_016um_00096_00271-1,101.50632
s_016um_00089_00073-1,74.54906
s_016um_00040_00102-1,116.40977
s_016um_00169_00375-1,102.47454
s_016um_00408_00397-1,28.254992
s_016um_00034_00334-1,90.08487
s_016um_00342_00399-1,78.49465
s_016um_00231_00361-1,117.62186
s_016um_00142_00019-1,50.76895
s_016um_00354_00091-1,114.68062
s_016um_00157_00291-1,81.64872
s_016um_00357_00091-1,88.72318
s_016um_00321_00168-1,90.59935
s_016um_00191_00122-1,60.313232
s_016um_00137_00215-1,50.240555
s_016um_00403_00127-1,117.783646
s_016um_00258_00190-1,109.80756
s_016um_00054_00245-1,118.0378
s_016um_00351_00026-1,66.211426
s_016um_00347_00213-1,121.197296
s_016um_00086_00068-1,74.50888
s_016um_00351_00094-1,89.60106
s_016um_00212_00033-1,71.10596
s_016um_00103_00387-1,95.13534
s_016um_00263_00186-1,70.50819
s_016um_00354_00119-1,109.917725
s_016um_00231_00359-1,104.61716
s_016um_00020_00269-1,91.83436
s_016um_00271_00034-1,94.03454
s_016um_00339_00398-1,60.571648
s_016um_00275_00205-1,106.52773
s_016um_00361_00418-1,9.87965
s_016um_00221_00231-1,91.929344
s_016um_00045_00212-1,69.0006
s_016um_00048_00218-1,46.056797
s_016um_00248_00021-1,45.186295
s_016um_00190_00094-1,97.74944
s_016um_00402_00258-1,102.1508
s_016um_00060_00247-1,83.031555
s_016um_00402_00403-1,39.508545
s_016um_00196_00128-1,90.63639
s_016um_00106_00315-1,94.080956
s_016um_00149_00397-1,105.22946
s_016um_00226_00242-1,112.325
s_016um_00075_00294-1,108.23073
s_016um_00352_00023-1,59.09579
s_016um_00326_00167-1,100.16291
s_016um_00223_00328-1,118.05199
s_016um_00274_00228-1,121.5402
s_016um_00192_00126-1,69.262314
s_016um_00393_00295-1,93.30327
s_016um_00225_00250-1,102.23709
s_016um_00381_00138-1,91.8753
s_016um_00225_00026-1,82.05421
s_016um_00402_00369-1,72.04325
s_016um_00106_00318-1,37.30188
s_016um_00220_00276-1,121.51003
s_016um_00407_00146-1,101.06033
s_016um_00382_00137-1,112.417915
s_016um_00329_00122-1,93.86654
s_016um_00152_00395-1,80.804245
s_016um_00387_00341-1,87.8051
s_016um_00327_00215-1,122.833855
s_016um_00273_00031-1,68.37908
s_016um_00272_00049-1,42.919815
s_016um_00100_00387-1,76.62317
s_016um_00083_00293-1,105.95319
s_016um_00407_00148-1,116.64836
s_016um_00263_00133-1,91.3018
s_016um_00165_00123-1,59.27011
s_016um_00086_00283-1,111.23283
s_016um_00407_00403-1,25.608774
s_016um_00368_00102-1,87.5817
s_016um_00066_00125-1,71.91674
s_016um_00141_00062-1,59.942806
s_016um_00040_00040-1,105.095535
s_016um_00267_00129-1,81.479485
s_016um_00215_00290-1,117.148415
s_016um_00227_00236-1,113.82508
s_016um_00157_00289-1,64.14911
s_016um_00210_00297-1,99.88776
s_016um_00207_00147-1,94.652626
s_016um_00142_00021-1,48.550613
s_016um_00196_00097-1,87.06942
s_016um_00330_00122-1,94.857376
s_016um_00034_00330-1,96.957466
s_016um_00397_00182-1,130.19073
s_016um_00081_00264-1,97.46924
s_016um_00240_00083-1,38.238297
s_016um_00127_00382-1,116.27365
s_016um_00322_00304-1,130.3344
s_016um_00185_00027-1,68.126335
s_016um_00062_00133-1,84.126564
s_016um_00236_00360-1,115.58231
s_016um_00265_00331-1,104.050995
s_016um_00044_00173-1,50.04647
s_016um_00027_00336-1,104.93736
s_016um_00019_00268-1,98.096794
s_016um_00034_00003-1,35.474396
s_016um_00029_00084-1,88.925385
s_016um_00061_00249-1,98.982254
s_016um_00033_00335-1,103.09977
s_016um_00007_00295-1,121.976974
s_016um_00418_00140-1,50.947502
s_016um_00355_00412-1,18.576628
s_016um_00042_00211-1,90.856705
s_016um_00130_00089-1,62.31581
s_016um_00104_00385-1,95.221504
s_016um_00401_00121-1,95.356316
s_016um_00417_00139-1,121.57232
s_016um_00132_00094-1,68.00784
s_016um_00269_00333-1,91.368935
s_016um_00194_00122-1,61.350113
s_016um_00279_00048-1,39.380947
s_016um_00217_00032-1,101.93516
s_016um_00211_00027-1,56.35788
s_016um_00326_00169-1,124.10661
s_016um_00096_00339-1,105.36012
s_016um_00010_00211-1,95.37435
s_016um_00321_00228-1,123.06359
s_016um_00312_00060-1,45.905415
s_016um_00092_00338-1,93.50883
s_016um_00134_00074-1,74.59607
s_016um_00327_00217-1,108.239204
s_016um_00164_00288-1,84.408325
s_016um_00046_00237-1,104.50328
s_016um_00083_00031-1,80.70258
s_016um_00335_00258-1,121.67557
s_016um_00388_00129-1,113.63689
s_016um_00181_00024-1,60.29404
s_016um_00390_00345-1,76.84201
s_016um_00322_00298-1,108.67945
s_016um_00219_00235-1,87.14333
s_016um_00372_00142-1,84.57003
s_016um_00372_00117-1,118.169136
s_016um_00231_00261-1,119.14303
s_016um_00360_00294-1,118.354805
s_016um_00390_00337-1,89.56857
s_016um_00045_00237-1,109.19203
s_016um_00259_00185-1,58.553307
s_016um_00395_00372-1,64.88772
s_016um_00267_00062-1,45.31158
s_016um_00151_00399-1,100.762794
s_016um_00153_00397-1,82.51488
s_016um_00270_00335-1,114.064476
s_016um_00324_00166-1,108.90116
s_016um_00224_00236-1,112.18654
s_016um_00399_00361-1,51.601807
s_016um_00354_00023-1,48.04683
s_016um_00279_00329-1,111.178474
s_016um_00221_00170-1,71.50608
s_016um_00233_00362-1,106.36549
s_016um_00222_00239-1,96.47743
s_016um_00189_00091-1,72.03352
s_016um_00078_00299-1,103.45317
s_016um_00007_00301-1,98.28331
s_016um_00268_00330-1,120.15658
s_016um_00289_00095-1,44.179367
s_016um_00281_00136-1,93.42454
s_016um_00410_00103-1,109.26606
s_016um_00278_00326-1,110.76798
s_016um_00137_00076-1,111.418205
s_016um_00041_00215-1,50.44751
s_016um_00193_00097-1,81.27954
s_016um_00095_00336-1,109.84806
s_016um_00095_00317-1,113.54341
s_016um_00244_00084-1,47.42312
s_016um_00393_00183-1,73.717865
s_016um_00224_00170-1,83.35327
s_016um_00341_00220-1,104.89806
s_016um_00036_00008-1,36.805912
s_016um_00128_00385-1,87.1783
s_016um_00224_00232-1,84.08485
s_016um_00129_00232-1,105.67204
s_016um_00138_00021-1,74.85166
s_016um_00410_00104-1,98.689285
s_016um_00122_00148-1,70.784744
s_016um_00082_00282-1,104.91437
s_016um_00094_00027-1,56.10123
s_016um_00235_00359-1,111.048164
s_016um_00325_00126-1,104.174
s_016um_00277_00138-1,110.17197
s_016um_00171_00375-1,82.79196
s_016um_00199_00151-1,41.8236
s_016um_00356_00122-1,97.891045
s_016um_00192_00096-1,67.70414
s_016um_00404_00150-1,118.36026
s_016um_00266_00134-1,90.3539
s_016um_00224_00245-1,96.67384
s_016um_00347_00219-1,118.0081
s_016um_00380_00131-1,113.8428
s_016um_00091_00275-1,115.98965
s_016um_00217_00010-1,59.73423
s_016um_00220_00014-1,87.1853
s_016um_00336_00402-1,56.713505
s_016um_00352_00026-1,80.38141
s_016um_00085_00195-1,46.871193
s_016um_00399_00372-1,66.59878
s_016um_00129_00226-1,110.970116
s_016um_00394_00295-1,112.16776
s_016um_00054_00243-1,76.11922
s_016um_00117_00146-1,95.13712
s_016um_00275_00324-1,103.4093
s_016um_00326_00230-1,132.75253
s_016um_00335_00398-1,82.18587
s_016um_00371_00138-1,93.99026
s_016um_00194_00094-1,100.91771
s_016um_00037_00174-1,105.40951
s_016um_00257_00187-1,111.22438
s_016um_00096_00272-1,117.81601
s_016um_00104_00383-1,97.43161
s_016um_00400_00124-1,126.84201
s_016um_00139_00222-1,100.80865
s_016um_00273_00131-1,104.14464
s_016um_00220_00032-1,99.545425
s_016um_00079_00239-1,109.8421
s_016um_00360_00416-1,31.976852
s_016um_00011_00153-1,127.634445
s_016um_00322_00163-1,101.13238
s_016um_00042_00242-1,57.05405
s_016um_00413_00105-1,116.092865
s_016um_00220_00224-1,95.90716
s_016um_00369_00101-1,53.725464
s_016um_00061_00246-1,84.45611
s_016um_00043_00208-1,75.30252
s_016um_00048_00214-1,78.90564
s_016um_00179_00030-1,107.085266
s_016um_00193_00092-1,95.04839
s_016um_00398_00370-1,76.516174
s_016um_00406_00397-1,44.748528
s_016um_00043_00215-1,106.025055
s_016um_00408_00105-1,97.00464
s_016um_00358_00411-1,13.406854
s_016um_00246_00083-1,69.85664
s_016um_00080_00033-1,69.99385
s_016um_00395_00366-1,77.14518
s_016um_00363_00224-1,93.93475
s_016um_00225_00170-1,90.264656
s_016um_00241_00089-1,106.51589
s_016um_00028_00085-1,68.067894
s_016um_00194_00128-1,60.933594
s_016um_00228_00245-1,103.01404
s_016um_00413_00101-1,114.7775
s_016um_00393_00179-1,103.82798
s_016um_00217_00231-1,114.57986
s_016um_00262_00337-1,107.4824
s_016um_00369_00142-1,126.20608
s_016um_00233_00358-1,89.44516
s_016um_00115_00146-1,101.57835
s_016um_00039_00172-1,89.84787
s_016um_00108_00390-1,84.9097
s_016um_00270_00029-1,52.593353
s_016um_00085_00200-1,104.647705
s_016um_00370_00118-1,107.00945
s_016um_00136_00222-1,52.040905
s_016um_00089_00278-1,120.67651
s_016um_00214_00011-1,104.30883
s_016um_00267_00331-1,123.40043
s_016um_00088_00065-1,113.82422
s_016um_00235_00189-1,116.62881
s_016um_00236_00093-1,66.16736
s_016um_00335_00404-1,74.04386
s_016um_00192_00127-1,62.95439
s_016um_00358_00294-1,129.14093
s_016um_00090_00276-1,120.37363
s_016um_00224_00226-1,101.76296
s_016um_00147_00059-1,65.79007
s_016um_00041_00041-1,86.25163
s_016um_00116_00151-1,52.58977
s_016um_00208_00291-1,100.84066
s_016um_00097_00066-1,77.27915
s_016um_00085_00032-1,76.949326
s_016um_00364_00226-1,107.494
s_016um_00104_00390-1,90.31962
s_016um_00089_00272-1,119.21938
s_016um_00098_00070-1,93.519775
s_016um_00224_00235-1,89.85434
s_016um_00168_00128-1,88.81791
s_016um_00223_00234-1,93.6208
s_016um_00109_00321-1,38.359528
s_016um_00067_00133-1,117.33287
s_016um_00067_00234-1,77.575264
s_016um_00222_00327-1,117.129425
s_016um_00097_00070-1,105.6565
s_016um_00366_00098-1,73.0684
s_016um_00396_00181-1,107.60937
s_016um_00133_00073-1,60.65472
s_016um_00094_00315-1,102.38109
s_016um_00219_00282-1,109.29897
s_016um_00059_00243-1,103.21364
s_016um_00403_00119-1,113.759636
s_016um_00321_00299-1,121.233185
s_016um_00082_00243-1,104.23159
s_016um_00415_00135-1,77.61607
s_016um_00255_00029-1,59.012924
s_016um_00321_00162-1,65.56485
s_016um_00137_00229-1,90.52349
s_016um_00039_00044-1,86.918564
s_016um_00247_00087-1,49.241188
s_016um_00368_00139-1,86.22825
s_016um_00283_00325-1,127.36608
s_016um_00066_00237-1,60.556873
s_016um_00325_00118-1,74.66892
s_016um_00006_00299-1,108.94775
s_016um_00219_00024-1,60.61961
s_016um_00266_00054-1,48.64592
s_016um_00262_00135-1,69.56428
s_016um_00117_00144-1,64.345894
s_016um_00128_00087-1,83.549576
s_016um_00239_00085-1,36.89805
s_016um_00015_00271-1,103.150734
s_016um_00166_00125-1,78.2736
s_016um_00334_00401-1,41.823414
s_016um_00396_00215-1,110.87805
s_016um_00404_00124-1,85.07309
s_016um_00358_00290-1,122.559296
s_016um_00338_00399-1,71.49856
s_016um_00214_00015-1,47.041245
s_016um_00035_00006-1,59.055008
s_016um_00399_00219-1,117.62303
s_016um_00168_00374-1,77.63697
s_016um_00344_00214-1,102.86162
s_016um_00140_00060-1,87.41217
s_016um_00231_00354-1,109.62665
s_016um_00225_00246-1,74.42577
s_016um_00216_00172-1,97.593895
s_016um_00101_00026-1,94.3323
s_016um_00146_00395-1,95.39658
s_016um_00401_00401-1,35.12668
s_016um_00331_00250-1,120.54508
s_016um_00395_00364-1,65.52085
s_016um_00396_00256-1,112.50399
s_016um_00242_00188-1,83.44266
s_016um_00085_00266-1,115.33474
s_016um_00274_00204-1,102.48149
s_016um_00307_00059-1,67.36855
s_016um_00087_00270-1,126.44427
s_016um_00345_00217-1,106.60675
s_016um_00278_00207-1,96.62599
s_016um_00272_00223-1,114.28505
s_016um_00397_00358-1,54.805553
s_016um_00371_00097-1,74.74906
s_016um_00083_00028-1,73.22217
s_016um_00080_00269-1,103.37114
s_016um_00231_00088-1,68.188484
s_016um_00031_00086-1,83.36074
s_016um_00107_00391-1,75.451584
s_016um_00337_00397-1,74.34902
s_016um_00170_00378-1,91.899666
s_016um_00130_00225-1,97.76641
s_016um_00259_00133-1,102.58807
s_016um_00134_00231-1,102.70778
s_016um_00082_00272-1,107.90144
s_016um_00053_00246-1,93.589424
s_016um_00353_00121-1,109.34267
s_016um_00230_00262-1,109.34246
s_016um_00083_00034-1,60.644943
s_016um_00275_00206-1,120.40091
s_016um_00102_00073-1,99.18574
s_016um_00007_00210-1,62.80447
s_016um_00200_00149-1,72.79141
s_016um_00399_00366-1,94.60305
s_016um_00093_00340-1,96.01379
s_016um_00281_00133-1,105.80195
s_016um_00041_00099-1,121.45907
s_016um_00388_00337-1,81.385704
s_016um_00264_00057-1,44.93536
s_016um_00352_00114-1,103.70714
s_016um_00013_00298-1,88.6911
s_016um_00261_00333-1,112.58632
s_016um_00265_00056-1,50.569717
s_016um_00091_00272-1,128.47865
s_016um_00166_00126-1,74.19114
s_016um_00388_00130-1,98.043365
s_016um_00335_00254-1,98.39511
s_016um_00395_00179-1,128.40126
