Spot_ID,Predicted
s_016um_00264_00057-1,594.4369
s_016um_00352_00114-1,594.74207
s_016um_00013_00298-1,586.84143
s_016um_00261_00333-1,602.82196
s_016um_00265_00056-1,613.5295
s_016um_00091_00272-1,606.0848
s_016um_00166_00126-1,600.2306
s_016um_00388_00130-1,591.9345
s_016um_00335_00254-1,587.6901
s_016um_00395_00179-1,589.0358
s_016um_00411_00096-1,608.8939
s_016um_00219_00277-1,608.4223
s_016um_00043_00206-1,585.3828
s_016um_00128_00382-1,586.71893
s_016um_00139_00055-1,600.0523
s_016um_00263_00056-1,605.8911
s_016um_00222_00166-1,586.61676
s_016um_00277_00208-1,608.7396
s_016um_00159_00286-1,575.2636
s_016um_00344_00220-1,585.21515
s_016um_00331_00211-1,584.4155
s_016um_00407_00151-1,588.55444
s_016um_00136_00317-1,577.6734
s_016um_00370_00121-1,573.38763
s_016um_00402_00122-1,597.8777
s_016um_00375_00136-1,594.6201
s_016um_00284_00092-1,599.33514
s_016um_00105_00389-1,617.6764
s_016um_00282_00323-1,600.1427
s_016um_00212_00289-1,594.78326
s_016um_00076_00248-1,589.8814
s_016um_00040_00208-1,592.79596
s_016um_00084_00285-1,591.59015
s_016um_00194_00096-1,600.0977
s_016um_00361_00226-1,590.1867
s_016um_00272_00230-1,589.58923
s_016um_00217_00277-1,602.59143
s_016um_00012_00296-1,601.70844
s_016um_00223_00327-1,587.12366
s_016um_00224_00250-1,584.4804
s_016um_00277_00131-1,596.833
s_016um_00274_00315-1,612.8733
s_016um_00218_00225-1,580.98047
s_016um_00153_00399-1,586.89136
s_016um_00150_00401-1,602.1326
s_016um_00413_00137-1,595.7595
s_016um_00274_00136-1,582.4132
s_016um_00322_00232-1,589.3265
s_016um_00084_00027-1,592.82794
s_016um_00101_00024-1,594.32715
s_016um_00218_00276-1,576.59076
s_016um_00349_00024-1,592.19415
s_016um_00272_00030-1,590.1305
s_016um_00215_00018-1,603.5043
s_016um_00258_00184-1,590.2186
s_016um_00067_00126-1,605.90796
s_016um_00386_00298-1,602.3131
s_016um_00217_00030-1,600.6395
s_016um_00007_00209-1,606.8608
s_016um_00095_00030-1,599.5548
s_016um_00007_00294-1,605.3837
s_016um_00252_00027-1,590.89996
s_016um_00276_00136-1,605.06354
s_016um_00357_00418-1,595.5605
s_016um_00092_00317-1,588.61993
s_016um_00398_00261-1,591.02435
s_016um_00335_00216-1,594.5607
s_016um_00398_00372-1,605.0422
s_016um_00210_00031-1,622.0526
s_016um_00211_00033-1,600.54694
s_016um_00382_00133-1,589.4396
s_016um_00165_00124-1,589.173
s_016um_00321_00304-1,603.8874
s_016um_00078_00239-1,573.0229
s_016um_00039_00049-1,597.4333
s_016um_00100_00066-1,583.18195
s_016um_00065_00230-1,602.86536
s_016um_00079_00267-1,600.88513
s_016um_00039_00104-1,601.1628
s_016um_00358_00095-1,597.9329
s_016um_00358_00093-1,596.7471
s_016um_00042_00209-1,604.14606
s_016um_00117_00150-1,607.911
s_016um_00265_00034-1,585.61536
s_016um_00044_00177-1,605.61053
s_016um_00341_00216-1,598.8285
s_016um_00387_00339-1,606.88184
s_016um_00146_00396-1,589.71136
s_016um_00129_00087-1,599.03296
s_016um_00368_00098-1,581.7078
s_016um_00395_00177-1,594.72565
s_016um_00274_00130-1,598.2965
s_016um_00355_00019-1,587.97925
s_016um_00367_00095-1,583.9147
s_016um_00356_00116-1,582.3851
s_016um_00126_00092-1,579.72784
s_016um_00367_00143-1,582.4686
s_016um_00097_00024-1,621.3498
s_016um_00080_00271-1,606.7028
s_016um_00088_00071-1,583.1307
s_016um_00057_00249-1,601.57404
s_016um_00039_00206-1,588.0429
s_016um_00011_00207-1,598.66235
s_016um_00267_00334-1,592.06335
s_016um_00236_00186-1,612.5834
s_016um_00139_00017-1,580.848
s_016um_00020_00267-1,595.75
s_016um_00092_00274-1,586.67395
s_016um_00088_00035-1,588.44836
s_016um_00411_00098-1,601.15247
s_016um_00354_00413-1,595.7069
s_016um_00239_00089-1,611.5628
s_016um_00353_00094-1,587.63776
s_016um_00177_00026-1,592.07166
s_016um_00405_00403-1,587.84296
s_016um_00386_00133-1,597.9307
s_016um_00215_00010-1,598.8529
s_016um_00326_00168-1,622.6112
s_016um_00348_00217-1,586.31885
s_016um_00043_00243-1,605.2531
s_016um_00240_00086-1,576.6979
s_016um_00138_00019-1,612.4452
s_016um_00210_00291-1,594.93524
s_016um_00275_00315-1,616.2421
s_016um_00368_00103-1,586.1411
s_016um_00391_00364-1,600.9104
s_016um_00267_00053-1,583.3804
s_016um_00354_00292-1,601.466
s_016um_00371_00118-1,604.3801
s_016um_00081_00266-1,600.6455
s_016um_00080_00244-1,588.7972
s_016um_00323_00300-1,601.7908
s_016um_00004_00155-1,598.44257
s_016um_00036_00010-1,591.8332
s_016um_00275_00048-1,606.39844
s_016um_00265_00188-1,590.4232
s_016um_00276_00316-1,585.5194
s_016um_00328_00211-1,592.83185
s_016um_00161_00284-1,585.6615
s_016um_00080_00237-1,604.09503
s_016um_00014_00210-1,592.7906
s_016um_00033_00333-1,607.83435
s_016um_00227_00231-1,611.2708
s_016um_00039_00207-1,601.80084
s_016um_00243_00183-1,591.32916
s_016um_00140_00075-1,588.4311
s_016um_00367_00098-1,589.6472
s_016um_00042_00203-1,588.90265
s_016um_00014_00267-1,586.7312
s_016um_00285_00098-1,589.15594
s_016um_00269_00060-1,596.59436
s_016um_00213_00280-1,591.2144
s_016um_00278_00318-1,593.5338
s_016um_00375_00146-1,585.56726
s_016um_00354_00293-1,603.48883
s_016um_00038_00177-1,599.0001
s_016um_00043_00044-1,605.07745
s_016um_00160_00288-1,596.308
s_016um_00350_00026-1,593.731
s_016um_00328_00300-1,582.37915
s_016um_00327_00166-1,598.66296
s_016um_00273_00046-1,602.9783
s_016um_00390_00362-1,598.4102
s_016um_00263_00058-1,592.4303
s_016um_00138_00073-1,604.75543
s_016um_00022_00267-1,600.6341
s_016um_00260_00135-1,603.8403
s_016um_00404_00120-1,591.7655
s_016um_00039_00101-1,596.41296
s_016um_00390_00339-1,608.0326
s_016um_00363_00229-1,600.6113
s_016um_00216_00032-1,603.64685
s_016um_00054_00244-1,602.0125
s_016um_00034_00329-1,604.30725
s_016um_00231_00356-1,592.7085
s_016um_00193_00127-1,584.35425
s_016um_00282_00315-1,595.5605
s_016um_00271_00060-1,581.9423
s_016um_00082_00287-1,605.6997
s_016um_00158_00293-1,606.76825
s_016um_00354_00415-1,587.1265
s_016um_00224_00240-1,615.07635
s_016um_00276_00317-1,587.98157
s_016um_00015_00266-1,599.76483
s_016um_00340_00215-1,606.50824
s_016um_00146_00058-1,596.78845
s_016um_00097_00316-1,610.8327
s_016um_00271_00230-1,607.2043
s_016um_00085_00198-1,584.8019
s_016um_00235_00266-1,607.1928
s_016um_00004_00153-1,597.13684
s_016um_00242_00189-1,586.3673
s_016um_00042_00219-1,591.3885
s_016um_00415_00137-1,593.94965
s_016um_00086_00034-1,603.439
s_016um_00226_00252-1,598.3419
s_016um_00139_00056-1,597.0121
s_016um_00374_00125-1,607.82806
s_016um_00417_00135-1,595.47687
s_016um_00131_00230-1,613.10364
s_016um_00169_00371-1,595.7383
s_016um_00402_00152-1,595.5618
s_016um_00276_00205-1,604.17114
s_016um_00040_00218-1,606.28284
s_016um_00131_00089-1,600.1768
s_016um_00231_00355-1,582.2775
s_016um_00242_00182-1,592.4175
s_016um_00406_00125-1,593.1434
s_016um_00233_00090-1,611.2589
s_016um_00099_00338-1,598.5421
s_016um_00269_00056-1,589.9287
s_016um_00225_00330-1,605.45087
s_016um_00251_00024-1,597.57275
s_016um_00115_00150-1,600.85223
s_016um_00339_00399-1,588.6292
s_016um_00147_00056-1,606.96783
s_016um_00160_00289-1,588.8979
s_016um_00279_00321-1,605.21173
s_016um_00088_00264-1,596.59564
s_016um_00237_00264-1,593.96893
s_016um_00040_00215-1,586.7978
s_016um_00040_00175-1,566.67065
s_016um_00362_00289-1,596.57526
s_016um_00121_00146-1,601.9326
s_016um_00387_00128-1,599.14795
s_016um_00119_00146-1,596.21344
s_016um_00042_00243-1,615.05597
s_016um_00397_00179-1,588.2978
s_016um_00037_00104-1,594.0956
s_016um_00257_00192-1,593.63934
s_016um_00246_00082-1,595.1873
s_016um_00237_00182-1,601.0912
s_016um_00090_00272-1,604.68054
s_016um_00040_00046-1,606.2189
s_016um_00235_00092-1,568.60706
s_016um_00334_00398-1,596.2055
s_016um_00399_00212-1,581.972
s_016um_00141_00017-1,579.5297
s_016um_00070_00232-1,597.53754
s_016um_00337_00256-1,598.6926
s_016um_00130_00229-1,602.32214
s_016um_00206_00145-1,578.3989
s_016um_00224_00230-1,604.4737
s_016um_00141_00056-1,591.306
s_016um_00065_00133-1,599.47095
s_016um_00142_00013-1,605.7337
s_016um_00367_00102-1,595.5896
s_016um_00140_00077-1,601.66486
s_016um_00181_00029-1,602.7244
s_016um_00281_00323-1,588.4569
s_016um_00406_00151-1,580.86633
s_016um_00390_00341-1,601.92004
s_016um_00223_00030-1,598.2334
s_016um_00083_00281-1,604.38715
s_016um_00260_00032-1,590.2192
s_016um_00098_00023-1,590.16376
s_016um_00254_00020-1,589.30615
s_016um_00310_00060-1,602.2239
s_016um_00373_00118-1,598.48035
s_016um_00278_00325-1,596.833
s_016um_00355_00089-1,583.1512
s_016um_00270_00056-1,601.0142
s_016um_00098_00319-1,598.7446
s_016um_00039_00097-1,611.7415
s_016um_00236_00088-1,602.1071
s_016um_00043_00041-1,593.8721
s_016um_00233_00264-1,607.758
s_016um_00270_00033-1,589.6815
s_016um_00171_00126-1,592.7139
s_016um_00343_00220-1,601.8902
s_016um_00170_00127-1,600.73956
s_016um_00175_00374-1,597.9
s_016um_00236_00184-1,604.52954
s_016um_00135_00232-1,590.74634
s_016um_00239_00090-1,607.4567
s_016um_00089_00069-1,586.54
s_016um_00073_00247-1,596.2055
s_016um_00287_00093-1,592.0421
s_016um_00253_00020-1,581.4668
s_016um_00274_00207-1,599.034
s_016um_00375_00142-1,599.5479
s_016um_00356_00117-1,607.1827
s_016um_00103_00385-1,586.5931
s_016um_00046_00214-1,596.78125
s_016um_00355_00090-1,604.5842
s_016um_00391_00179-1,602.1057
s_016um_00166_00122-1,589.2553
s_016um_00361_00287-1,583.59094
s_016um_00340_00396-1,594.69775
s_016um_00372_00123-1,576.4176
s_016um_00276_00130-1,586.8502
s_016um_00057_00243-1,593.3845
s_016um_00080_00282-1,591.35187
s_016um_00273_00230-1,603.70557
s_016um_00309_00054-1,581.9639
s_016um_00172_00371-1,608.2704
s_016um_00196_00122-1,596.0396
s_016um_00043_00171-1,595.2427
s_016um_00341_00404-1,594.9484
s_016um_00191_00125-1,600.1999
s_016um_00084_00034-1,616.0135
s_016um_00356_00094-1,589.2505
s_016um_00282_00327-1,590.2436
s_016um_00407_00396-1,604.5399
s_016um_00325_00119-1,580.0622
s_016um_00410_00098-1,592.49963
s_016um_00387_00344-1,591.7591
s_016um_00222_00330-1,597.41284
s_016um_00167_00128-1,589.51294
s_016um_00400_00366-1,598.05524
s_016um_00163_00285-1,597.6483
s_016um_00265_00031-1,591.1833
s_016um_00266_00029-1,585.61957
s_016um_00338_00400-1,616.26855
s_016um_00044_00245-1,594.37054
s_016um_00080_00248-1,605.7097
s_016um_00328_00228-1,601.57837
s_016um_00358_00291-1,594.24915
s_016um_00076_00239-1,598.0348
s_016um_00122_00149-1,594.41425
s_016um_00377_00135-1,606.6233
s_016um_00331_00212-1,580.87506
s_016um_00142_00015-1,584.15216
s_016um_00099_00315-1,601.95703
s_016um_00010_00158-1,609.3371
s_016um_00268_00061-1,585.282
s_016um_00371_00148-1,605.68054
s_016um_00220_00232-1,582.6025
s_016um_00333_00254-1,603.25696
s_016um_00366_00099-1,596.26166
s_016um_00280_00311-1,609.66003
s_016um_00216_00017-1,601.2634
s_016um_00064_00232-1,601.8976
s_016um_00260_00132-1,605.616
s_016um_00043_00242-1,610.69055
s_016um_00361_00289-1,593.1903
s_016um_00402_00256-1,594.7073
s_016um_00100_00024-1,604.42456
s_016um_00034_00104-1,581.5866
s_016um_00184_00025-1,608.3346
s_016um_00094_00026-1,603.9468
s_016um_00223_00236-1,589.618
s_016um_00400_00254-1,608.7462
s_016um_00048_00240-1,589.9836
s_016um_00046_00239-1,585.78204
s_016um_00068_00237-1,614.0054
s_016um_00147_00395-1,593.88684
s_016um_00348_00219-1,592.81116
s_016um_00229_00330-1,609.3504
s_016um_00085_00281-1,598.7433
s_016um_00325_00163-1,601.59235
s_016um_00020_00265-1,594.7972
s_016um_00354_00093-1,594.0825
s_016um_00226_00250-1,591.5641
s_016um_00245_00082-1,587.68115
s_016um_00271_00229-1,609.95667
s_016um_00190_00090-1,596.17694
s_016um_00374_00147-1,607.0258
s_016um_00220_00168-1,596.8778
s_016um_00103_00072-1,604.51526
s_016um_00280_00050-1,594.6879
s_016um_00307_00056-1,589.9978
s_016um_00081_00284-1,587.2379
s_016um_00012_00208-1,609.4374
s_016um_00068_00132-1,605.20056
s_016um_00097_00318-1,599.7259
s_016um_00241_00086-1,590.62195
s_016um_00336_00255-1,596.69366
s_016um_00289_00094-1,573.77496
s_016um_00064_00129-1,585.23615
s_016um_00264_00061-1,580.7415
s_016um_00006_00158-1,592.7915
s_016um_00086_00035-1,592.3282
s_016um_00144_00062-1,591.6796
s_016um_00038_00179-1,597.2303
s_016um_00269_00028-1,600.40826
s_016um_00136_00232-1,601.7803
s_016um_00307_00054-1,590.08636
s_016um_00027_00092-1,602.5464
s_016um_00085_00031-1,591.3687
s_016um_00283_00096-1,600.49445
s_016um_00056_00249-1,590.5156
s_016um_00354_00092-1,592.8607
s_016um_00128_00092-1,577.8423
s_016um_00408_00153-1,606.415
s_016um_00260_00190-1,597.1166
s_016um_00228_00261-1,585.5876
s_016um_00329_00256-1,599.11127
s_016um_00134_00315-1,598.47345
s_016um_00278_00205-1,604.4464
s_016um_00346_00214-1,593.82855
s_016um_00073_00248-1,579.9002
s_016um_00213_00034-1,607.6499
s_016um_00220_00169-1,608.78705
s_016um_00144_00016-1,606.7714
s_016um_00132_00225-1,606.2484
s_016um_00394_00370-1,592.55695
s_016um_00217_00017-1,599.2952
s_016um_00091_00337-1,586.98883
s_016um_00088_00067-1,595.84094
s_016um_00084_00070-1,586.7037
s_016um_00229_00249-1,587.3447
s_016um_00242_00090-1,584.23517
s_016um_00384_00134-1,578.6309
s_016um_00114_00319-1,592.4823
s_016um_00225_00027-1,606.39874
s_016um_00172_00378-1,610.5279
s_016um_00264_00190-1,599.3658
s_016um_00035_00101-1,597.39465
s_016um_00356_00417-1,608.17896
s_016um_00212_00280-1,602.4237
s_016um_00274_00209-1,586.80054
s_016um_00107_00321-1,602.47687
s_016um_00136_00320-1,607.34033
s_016um_00123_00148-1,597.8756
s_016um_00014_00208-1,592.03064
s_016um_00068_00128-1,595.5296
s_016um_00083_00294-1,595.58026
s_016um_00319_00163-1,577.56366
s_016um_00059_00247-1,604.152
s_016um_00037_00101-1,596.9494
s_016um_00355_00417-1,609.31244
s_016um_00086_00071-1,609.1836
s_016um_00331_00126-1,580.84045
s_016um_00378_00135-1,591.3072
s_016um_00404_00394-1,598.87897
s_016um_00068_00238-1,600.22363
s_016um_00335_00251-1,595.4959
s_016um_00110_00315-1,604.51526
s_016um_00043_00177-1,600.8664
s_016um_00325_00125-1,613.8952
s_016um_00351_00092-1,597.16266
s_016um_00255_00034-1,602.79126
s_016um_00365_00229-1,592.8986
s_016um_00042_00213-1,595.90436
s_016um_00344_00211-1,609.44934
s_016um_00373_00146-1,606.2392
s_016um_00041_00042-1,583.9992
s_016um_00235_00262-1,604.58795
s_016um_00273_00332-1,592.89105
s_016um_00044_00214-1,597.3369
s_016um_00206_00148-1,600.70654
s_016um_00287_00097-1,588.4616
s_016um_00118_00144-1,592.43616
s_016um_00221_00283-1,595.56165
s_016um_00280_00326-1,599.458
s_016um_00372_00139-1,584.45966
s_016um_00387_00133-1,572.3908
s_016um_00029_00335-1,591.222
s_016um_00097_00320-1,593.303
s_016um_00263_00335-1,591.567
s_016um_00133_00314-1,596.46094
s_016um_00358_00285-1,589.1613
s_016um_00416_00138-1,604.83777
s_016um_00348_00023-1,604.49524
s_016um_00358_00418-1,589.48004
s_016um_00225_00231-1,596.99475
s_016um_00366_00226-1,610.211
s_016um_00270_00062-1,588.4997
s_016um_00219_00174-1,610.62384
s_016um_00393_00341-1,599.5053
s_016um_00363_00290-1,594.34204
s_016um_00070_00231-1,603.039
s_016um_00228_00328-1,604.6124
s_016um_00213_00281-1,600.6002
s_016um_00170_00372-1,589.5884
s_016um_00089_00277-1,587.87946
s_016um_00080_00281-1,591.4156
s_016um_00085_00071-1,594.7865
s_016um_00237_00085-1,592.20276
s_016um_00061_00131-1,615.8013
s_016um_00089_00266-1,610.1379
s_016um_00136_00077-1,580.07074
s_016um_00338_00396-1,612.04626
s_016um_00092_00266-1,594.7817
s_016um_00257_00184-1,587.9234
s_016um_00218_00031-1,588.275
s_016um_00173_00373-1,591.4189
s_016um_00087_00069-1,598.43787
s_016um_00213_00029-1,603.56116
s_016um_00327_00303-1,601.65125
s_016um_00344_00215-1,617.7138
s_016um_00107_00388-1,592.4806
s_016um_00126_00090-1,584.3265
s_016um_00320_00301-1,572.4955
s_016um_00267_00228-1,590.76825
s_016um_00259_00028-1,588.2267
s_016um_00009_00295-1,592.97754
s_016um_00328_00254-1,599.87274
s_016um_00038_00099-1,606.69257
s_016um_00222_00237-1,592.74493
s_016um_00328_00229-1,606.4729
s_016um_00337_00401-1,593.5145
s_016um_00369_00227-1,604.25146
s_016um_00036_00044-1,589.2969
s_016um_00275_00134-1,584.6761
s_016um_00139_00061-1,619.00726
s_016um_00327_00231-1,599.3873
s_016um_00330_00255-1,596.02905
s_016um_00326_00122-1,600.87634
s_016um_00048_00245-1,573.6608
s_016um_00273_00205-1,598.82434
s_016um_00322_00300-1,597.47363
s_016um_00334_00251-1,591.0504
s_016um_00133_00089-1,600.07434
s_016um_00336_00214-1,593.1095
s_016um_00006_00211-1,588.163
s_016um_00081_00298-1,604.5665
s_016um_00238_00356-1,604.5688
s_016um_00138_00218-1,604.20636
s_016um_00218_00168-1,587.8721
s_016um_00265_00338-1,612.68604
s_016um_00271_00331-1,590.5169
s_016um_00390_00294-1,600.6668
s_016um_00039_00048-1,590.2321
s_016um_00352_00119-1,600.34955
s_016um_00100_00322-1,587.752
s_016um_00369_00098-1,582.3399
s_016um_00067_00229-1,593.1486
s_016um_00146_00017-1,586.39966
s_016um_00223_00173-1,582.931
s_016um_00098_00341-1,610.7666
s_016um_00402_00402-1,624.1274
s_016um_00241_00087-1,615.9493
s_016um_00266_00331-1,599.73193
s_016um_00262_00332-1,582.51514
s_016um_00372_00100-1,605.2973
s_016um_00255_00028-1,623.65265
s_016um_00209_00290-1,603.85175
s_016um_00103_00070-1,596.9614
s_016um_00363_00223-1,587.0653
s_016um_00355_00415-1,596.95074
s_016um_00033_00332-1,587.38983
s_016um_00336_00401-1,593.421
s_016um_00083_00068-1,597.6683
s_016um_00407_00153-1,583.054
s_016um_00346_00213-1,581.4485
s_016um_00017_00269-1,603.65076
s_016um_00387_00134-1,595.45465
s_016um_00359_00412-1,592.85486
s_016um_00249_00023-1,590.00336
s_016um_00334_00213-1,605.4481
s_016um_00135_00229-1,603.1179
s_016um_00232_00090-1,595.3258
s_016um_00352_00021-1,590.4719
s_016um_00367_00100-1,618.3591
s_016um_00381_00130-1,596.95233
s_016um_00248_00026-1,609.9123
s_016um_00097_00029-1,596.58057
s_016um_00132_00226-1,578.72516
s_016um_00393_00292-1,608.98315
s_016um_00135_00231-1,591.3392
s_016um_00140_00220-1,606.54047
s_016um_00368_00124-1,604.1167
s_016um_00170_00376-1,600.74567
s_016um_00357_00293-1,576.9504
s_016um_00377_00139-1,595.57965
s_016um_00130_00316-1,586.3673
s_016um_00226_00333-1,579.8417
s_016um_00226_00231-1,584.4679
s_016um_00240_00186-1,587.52704
s_016um_00042_00101-1,601.61426
s_016um_00225_00245-1,579.0605
s_016um_00008_00154-1,589.78015
s_016um_00167_00374-1,610.3785
s_016um_00079_00032-1,616.5335
s_016um_00370_00102-1,605.55023
s_016um_00330_00217-1,604.2546
s_016um_00215_00035-1,612.8473
s_016um_00190_00093-1,599.0218
s_016um_00339_00404-1,600.4509
s_016um_00236_00262-1,607.0337
s_016um_00083_00299-1,598.9832
s_016um_00010_00293-1,589.53033
s_016um_00288_00096-1,586.04083
s_016um_00290_00100-1,597.7429
s_016um_00074_00238-1,604.91943
s_016um_00228_00243-1,590.3768
s_016um_00383_00127-1,589.34344
s_016um_00076_00236-1,586.7331
s_016um_00089_00267-1,601.4768
s_016um_00240_00189-1,615.9565
s_016um_00359_00119-1,605.01996
s_016um_00009_00300-1,595.6029
s_016um_00005_00153-1,588.9731
s_016um_00140_00221-1,583.6399
s_016um_00370_00225-1,595.73785
s_016um_00269_00228-1,583.0757
s_016um_00141_00076-1,561.4195
s_016um_00163_00286-1,594.98395
s_016um_00319_00162-1,591.8655
s_016um_00071_00237-1,597.6022
s_016um_00279_00314-1,605.49493
s_016um_00274_00202-1,586.62396
s_016um_00017_00267-1,586.5213
s_016um_00229_00247-1,598.1521
s_016um_00077_00246-1,594.82513
s_016um_00224_00330-1,608.9113
s_016um_00106_00390-1,588.27014
s_016um_00324_00233-1,601.6008
s_016um_00355_00093-1,595.4823
s_016um_00270_00057-1,593.70154
s_016um_00274_00223-1,617.34625
s_016um_00227_00329-1,594.9973
s_016um_00131_00228-1,596.7726
s_016um_00068_00233-1,593.32104
s_016um_00275_00312-1,589.2158
s_016um_00080_00201-1,595.3138
s_016um_00091_00273-1,596.7975
s_016um_00073_00244-1,595.9595
s_016um_00040_00045-1,611.7433
s_016um_00170_00374-1,596.0741
s_016um_00218_00009-1,597.7682
