Spot_ID,Predicted
s_016um_00036_00010-1,421.0899
s_016um_00275_00048-1,426.07083
s_016um_00265_00188-1,427.9788
s_016um_00276_00316-1,427.7363
s_016um_00328_00211-1,420.27197
s_016um_00161_00284-1,417.91684
s_016um_00080_00237-1,431.42075
s_016um_00014_00210-1,428.08704
s_016um_00033_00333-1,430.82706
s_016um_00227_00231-1,428.28036
s_016um_00039_00207-1,429.25024
s_016um_00243_00183-1,421.8716
s_016um_00140_00075-1,417.62897
s_016um_00367_00098-1,423.935
s_016um_00042_00203-1,417.47607
s_016um_00014_00267-1,430.01086
s_016um_00285_00098-1,424.9204
s_016um_00269_00060-1,415.20663
s_016um_00213_00280-1,421.1315
s_016um_00278_00318-1,422.9335
s_016um_00375_00146-1,427.01764
s_016um_00354_00293-1,422.2386
s_016um_00038_00177-1,422.1109
s_016um_00043_00044-1,413.8908
s_016um_00160_00288-1,418.54297
s_016um_00350_00026-1,422.59436
s_016um_00328_00300-1,433.35046
s_016um_00327_00166-1,416.80676
s_016um_00273_00046-1,428.04892
s_016um_00390_00362-1,418.49945
s_016um_00263_00058-1,417.54617
s_016um_00138_00073-1,421.93454
s_016um_00022_00267-1,421.90784
s_016um_00260_00135-1,418.3947
s_016um_00404_00120-1,420.07678
s_016um_00039_00101-1,418.18228
s_016um_00390_00339-1,425.3144
s_016um_00363_00229-1,421.51828
s_016um_00216_00032-1,431.4059
s_016um_00054_00244-1,424.70645
s_016um_00034_00329-1,420.5929
s_016um_00231_00356-1,435.26205
s_016um_00193_00127-1,420.62006
s_016um_00282_00315-1,426.11758
s_016um_00271_00060-1,422.25717
s_016um_00082_00287-1,416.6759
s_016um_00158_00293-1,421.58875
s_016um_00354_00415-1,428.2571
s_016um_00224_00240-1,425.06287
s_016um_00276_00317-1,425.50092
s_016um_00015_00266-1,418.3163
s_016um_00340_00215-1,421.1876
s_016um_00146_00058-1,423.16626
s_016um_00097_00316-1,418.78424
s_016um_00271_00230-1,422.10205
s_016um_00085_00198-1,416.3104
s_016um_00235_00266-1,415.19327
s_016um_00004_00153-1,426.82474
s_016um_00242_00189-1,432.21997
s_016um_00042_00219-1,423.75732
s_016um_00415_00137-1,419.33487
s_016um_00086_00034-1,421.72482
s_016um_00226_00252-1,422.4224
s_016um_00139_00056-1,425.1146
s_016um_00374_00125-1,422.8729
s_016um_00417_00135-1,427.81317
s_016um_00131_00230-1,428.25006
s_016um_00169_00371-1,427.42303
s_016um_00402_00152-1,423.37524
s_016um_00276_00205-1,426.5136
s_016um_00040_00218-1,428.93472
s_016um_00131_00089-1,415.14148
s_016um_00231_00355-1,419.80588
s_016um_00242_00182-1,413.64215
s_016um_00406_00125-1,422.217
s_016um_00233_00090-1,427.4785
s_016um_00099_00338-1,419.77722
s_016um_00269_00056-1,425.13983
s_016um_00225_00330-1,420.02444
s_016um_00251_00024-1,426.20157
s_016um_00115_00150-1,421.5188
s_016um_00339_00399-1,427.23456
s_016um_00147_00056-1,420.4839
s_016um_00160_00289-1,419.98618
s_016um_00279_00321-1,420.8678
s_016um_00088_00264-1,428.968
s_016um_00237_00264-1,423.41614
s_016um_00040_00215-1,438.36685
s_016um_00040_00175-1,425.8445
s_016um_00362_00289-1,416.71146
s_016um_00121_00146-1,419.4767
s_016um_00387_00128-1,415.67017
s_016um_00119_00146-1,420.4488
s_016um_00042_00243-1,425.22183
s_016um_00397_00179-1,422.39636
s_016um_00037_00104-1,425.2777
s_016um_00257_00192-1,417.90082
s_016um_00246_00082-1,417.89392
s_016um_00237_00182-1,423.29944
s_016um_00090_00272-1,426.41116
s_016um_00040_00046-1,424.1123
s_016um_00235_00092-1,416.46472
s_016um_00334_00398-1,426.74796
s_016um_00399_00212-1,421.32236
s_016um_00141_00017-1,423.21732
s_016um_00070_00232-1,414.41815
s_016um_00337_00256-1,426.603
s_016um_00130_00229-1,416.90225
s_016um_00206_00145-1,430.5743
s_016um_00224_00230-1,419.86493
s_016um_00141_00056-1,423.54404
s_016um_00065_00133-1,427.47607
s_016um_00142_00013-1,421.7673
s_016um_00367_00102-1,417.35413
s_016um_00140_00077-1,424.48795
s_016um_00181_00029-1,429.51712
s_016um_00281_00323-1,424.093
s_016um_00406_00151-1,420.55505
s_016um_00390_00341-1,422.98044
s_016um_00223_00030-1,426.1614
s_016um_00083_00281-1,421.0222
s_016um_00260_00032-1,422.42612
s_016um_00098_00023-1,411.38907
s_016um_00254_00020-1,432.7234
s_016um_00310_00060-1,424.12735
s_016um_00373_00118-1,430.1529
s_016um_00278_00325-1,425.8825
s_016um_00355_00089-1,430.70383
s_016um_00270_00056-1,416.93466
s_016um_00098_00319-1,420.719
s_016um_00039_00097-1,427.37613
s_016um_00236_00088-1,416.23718
s_016um_00043_00041-1,417.58496
s_016um_00233_00264-1,425.2728
s_016um_00270_00033-1,424.68448
s_016um_00171_00126-1,424.61395
s_016um_00343_00220-1,438.3896
s_016um_00170_00127-1,416.5262
s_016um_00175_00374-1,426.9707
s_016um_00236_00184-1,419.5365
s_016um_00135_00232-1,424.37933
s_016um_00239_00090-1,419.5112
s_016um_00089_00069-1,424.45026
s_016um_00073_00247-1,426.97415
s_016um_00287_00093-1,419.68808
s_016um_00253_00020-1,418.8577
s_016um_00274_00207-1,424.33646
s_016um_00375_00142-1,423.66388
s_016um_00356_00117-1,425.0234
s_016um_00103_00385-1,421.02975
s_016um_00046_00214-1,419.02783
s_016um_00355_00090-1,420.38535
s_016um_00391_00179-1,420.75204
s_016um_00166_00122-1,424.0823
s_016um_00361_00287-1,430.22156
s_016um_00340_00396-1,420.00824
s_016um_00372_00123-1,421.6478
s_016um_00276_00130-1,417.46213
s_016um_00057_00243-1,423.494
s_016um_00080_00282-1,423.73822
s_016um_00273_00230-1,426.4767
s_016um_00309_00054-1,418.69888
s_016um_00172_00371-1,426.04413
s_016um_00196_00122-1,426.9909
s_016um_00043_00171-1,424.93848
s_016um_00341_00404-1,424.328
s_016um_00191_00125-1,426.55292
s_016um_00084_00034-1,419.96667
s_016um_00356_00094-1,425.0617
s_016um_00282_00327-1,428.80417
s_016um_00407_00396-1,434.09415
s_016um_00325_00119-1,426.66486
s_016um_00410_00098-1,425.92413
s_016um_00387_00344-1,423.96164
s_016um_00222_00330-1,424.35446
s_016um_00167_00128-1,425.71875
s_016um_00400_00366-1,426.19153
s_016um_00163_00285-1,423.23294
s_016um_00265_00031-1,420.3073
s_016um_00266_00029-1,422.92377
s_016um_00338_00400-1,419.88437
s_016um_00044_00245-1,418.20474
s_016um_00080_00248-1,424.8507
s_016um_00328_00228-1,426.61932
s_016um_00358_00291-1,417.98566
s_016um_00076_00239-1,423.7825
s_016um_00122_00149-1,417.9442
s_016um_00377_00135-1,424.86456
s_016um_00331_00212-1,428.5958
s_016um_00142_00015-1,417.04144
s_016um_00099_00315-1,419.76602
s_016um_00010_00158-1,430.20413
s_016um_00268_00061-1,423.95694
s_016um_00371_00148-1,424.84625
s_016um_00220_00232-1,422.76266
s_016um_00333_00254-1,427.27634
s_016um_00366_00099-1,425.8061
s_016um_00280_00311-1,423.87134
s_016um_00216_00017-1,424.3585
s_016um_00064_00232-1,418.5847
s_016um_00260_00132-1,420.17105
s_016um_00043_00242-1,436.6373
s_016um_00361_00289-1,420.28464
s_016um_00402_00256-1,416.4607
s_016um_00100_00024-1,427.9052
s_016um_00034_00104-1,417.49127
s_016um_00184_00025-1,424.45203
s_016um_00094_00026-1,415.3164
s_016um_00223_00236-1,421.86313
s_016um_00400_00254-1,429.01743
s_016um_00048_00240-1,422.0652
s_016um_00046_00239-1,421.34647
s_016um_00068_00237-1,425.48593
s_016um_00147_00395-1,422.20728
s_016um_00348_00219-1,432.77264
s_016um_00229_00330-1,421.5497
s_016um_00085_00281-1,423.0376
s_016um_00325_00163-1,419.76767
s_016um_00020_00265-1,416.4211
s_016um_00354_00093-1,426.37912
s_016um_00226_00250-1,422.324
s_016um_00245_00082-1,420.5627
s_016um_00271_00229-1,421.4495
s_016um_00190_00090-1,421.54276
s_016um_00374_00147-1,423.48627
s_016um_00220_00168-1,426.98486
s_016um_00103_00072-1,424.36707
s_016um_00280_00050-1,421.99472
s_016um_00307_00056-1,420.35107
s_016um_00081_00284-1,427.57166
s_016um_00012_00208-1,422.24936
s_016um_00068_00132-1,430.8364
s_016um_00097_00318-1,418.97986
s_016um_00241_00086-1,418.48416
s_016um_00336_00255-1,419.14487
s_016um_00289_00094-1,423.69983
s_016um_00064_00129-1,419.15396
s_016um_00264_00061-1,421.0429
s_016um_00006_00158-1,426.51917
s_016um_00086_00035-1,422.38162
s_016um_00144_00062-1,417.0802
s_016um_00038_00179-1,423.08234
s_016um_00269_00028-1,421.98737
s_016um_00136_00232-1,420.6597
s_016um_00307_00054-1,419.53174
s_016um_00027_00092-1,422.44022
s_016um_00085_00031-1,424.82993
s_016um_00283_00096-1,425.05048
s_016um_00056_00249-1,425.35526
s_016um_00354_00092-1,425.6318
s_016um_00128_00092-1,434.16333
s_016um_00408_00153-1,427.54037
s_016um_00260_00190-1,426.79028
s_016um_00228_00261-1,422.51678
s_016um_00329_00256-1,420.04663
s_016um_00134_00315-1,437.15097
s_016um_00278_00205-1,426.75766
s_016um_00346_00214-1,420.66876
s_016um_00073_00248-1,422.50082
s_016um_00213_00034-1,424.0441
s_016um_00220_00169-1,427.79163
s_016um_00144_00016-1,416.70605
s_016um_00132_00225-1,422.2145
s_016um_00394_00370-1,435.93826
s_016um_00217_00017-1,419.50394
s_016um_00091_00337-1,429.15298
s_016um_00088_00067-1,427.996
s_016um_00084_00070-1,421.9909
s_016um_00229_00249-1,420.04556
s_016um_00242_00090-1,422.55515
s_016um_00384_00134-1,433.81485
s_016um_00114_00319-1,425.22888
s_016um_00225_00027-1,423.70435
s_016um_00172_00378-1,422.79944
s_016um_00264_00190-1,422.72656
s_016um_00035_00101-1,424.66818
s_016um_00356_00417-1,422.50345
s_016um_00212_00280-1,426.25458
s_016um_00274_00209-1,422.77176
s_016um_00107_00321-1,420.31592
s_016um_00136_00320-1,438.96506
s_016um_00123_00148-1,425.3086
s_016um_00014_00208-1,423.91476
s_016um_00068_00128-1,421.7978
s_016um_00083_00294-1,419.8616
s_016um_00319_00163-1,432.11563
s_016um_00059_00247-1,423.39313
s_016um_00037_00101-1,415.41678
s_016um_00355_00417-1,422.61462
s_016um_00086_00071-1,429.79245
s_016um_00331_00126-1,428.56982
s_016um_00378_00135-1,418.84955
s_016um_00404_00394-1,430.07547
s_016um_00068_00238-1,417.80865
s_016um_00335_00251-1,426.1418
s_016um_00110_00315-1,429.60565
s_016um_00043_00177-1,424.17947
s_016um_00325_00125-1,427.21268
s_016um_00351_00092-1,427.24527
s_016um_00255_00034-1,423.5253
s_016um_00365_00229-1,421.00134
s_016um_00042_00213-1,418.93927
s_016um_00344_00211-1,421.60965
s_016um_00373_00146-1,430.32178
s_016um_00041_00042-1,431.5912
s_016um_00235_00262-1,424.4845
s_016um_00273_00332-1,428.43646
s_016um_00044_00214-1,416.9482
s_016um_00206_00148-1,423.74704
s_016um_00287_00097-1,418.92706
s_016um_00118_00144-1,420.48502
s_016um_00221_00283-1,419.2576
s_016um_00280_00326-1,426.10342
s_016um_00372_00139-1,426.63742
s_016um_00387_00133-1,424.3003
s_016um_00029_00335-1,421.58044
s_016um_00097_00320-1,415.50162
s_016um_00263_00335-1,422.57315
s_016um_00133_00314-1,437.59314
s_016um_00358_00285-1,419.45807
s_016um_00416_00138-1,433.06696
s_016um_00348_00023-1,425.78644
s_016um_00358_00418-1,426.39706
s_016um_00225_00231-1,419.3004
s_016um_00366_00226-1,420.07184
s_016um_00270_00062-1,414.1388
s_016um_00219_00174-1,425.18976
s_016um_00393_00341-1,426.77747
s_016um_00363_00290-1,430.45447
s_016um_00070_00231-1,414.82007
s_016um_00228_00328-1,422.58807
s_016um_00213_00281-1,422.5849
s_016um_00170_00372-1,414.12546
s_016um_00089_00277-1,421.08334
s_016um_00080_00281-1,428.07187
s_016um_00085_00071-1,414.9846
s_016um_00237_00085-1,422.2788
s_016um_00061_00131-1,425.24478
s_016um_00089_00266-1,423.34552
s_016um_00136_00077-1,430.5971
s_016um_00338_00396-1,423.60236
s_016um_00092_00266-1,426.3332
s_016um_00257_00184-1,427.92984
s_016um_00218_00031-1,418.66696
s_016um_00173_00373-1,429.1145
s_016um_00087_00069-1,427.05573
s_016um_00213_00029-1,423.47113
s_016um_00327_00303-1,432.23996
s_016um_00344_00215-1,425.3669
s_016um_00107_00388-1,420.61603
s_016um_00126_00090-1,428.7731
s_016um_00320_00301-1,427.86508
s_016um_00267_00228-1,427.52783
s_016um_00259_00028-1,425.02728
s_016um_00009_00295-1,422.22626
s_016um_00328_00254-1,420.33798
s_016um_00038_00099-1,426.50458
s_016um_00222_00237-1,425.32996
s_016um_00328_00229-1,424.65375
s_016um_00337_00401-1,428.06775
s_016um_00369_00227-1,428.77512
s_016um_00036_00044-1,417.86514
s_016um_00275_00134-1,418.41513
s_016um_00139_00061-1,421.86383
s_016um_00327_00231-1,424.26727
s_016um_00330_00255-1,422.53958
s_016um_00326_00122-1,429.23132
s_016um_00048_00245-1,421.16043
s_016um_00273_00205-1,426.94968
s_016um_00322_00300-1,418.4603
s_016um_00334_00251-1,427.91147
s_016um_00133_00089-1,424.38257
s_016um_00336_00214-1,417.64233
s_016um_00006_00211-1,421.75684
s_016um_00081_00298-1,418.02362
s_016um_00238_00356-1,418.08505
s_016um_00138_00218-1,422.06784
s_016um_00218_00168-1,428.94934
s_016um_00265_00338-1,422.58844
s_016um_00271_00331-1,430.20544
s_016um_00390_00294-1,422.15997
s_016um_00039_00048-1,420.48764
s_016um_00352_00119-1,425.14297
s_016um_00100_00322-1,424.42322
s_016um_00369_00098-1,431.41876
s_016um_00067_00229-1,425.0739
s_016um_00146_00017-1,418.09796
s_016um_00223_00173-1,420.3347
s_016um_00098_00341-1,418.66537
s_016um_00402_00402-1,444.2625
s_016um_00241_00087-1,416.36063
s_016um_00266_00331-1,426.68762
s_016um_00262_00332-1,430.8865
s_016um_00372_00100-1,427.25916
s_016um_00255_00028-1,425.7662
s_016um_00209_00290-1,420.81152
s_016um_00103_00070-1,423.35275
s_016um_00363_00223-1,419.3866
s_016um_00355_00415-1,432.62863
s_016um_00033_00332-1,419.6222
s_016um_00336_00401-1,425.67603
s_016um_00083_00068-1,429.06204
s_016um_00407_00153-1,417.71533
s_016um_00346_00213-1,427.13782
s_016um_00017_00269-1,424.82214
s_016um_00387_00134-1,422.5509
s_016um_00359_00412-1,422.11737
s_016um_00249_00023-1,418.88284
s_016um_00334_00213-1,423.7125
s_016um_00135_00229-1,424.86252
s_016um_00232_00090-1,421.42508
s_016um_00352_00021-1,429.01907
s_016um_00367_00100-1,424.84717
s_016um_00381_00130-1,412.81693
s_016um_00248_00026-1,419.0741
s_016um_00097_00029-1,427.87943
s_016um_00132_00226-1,424.67032
s_016um_00393_00292-1,426.6929
s_016um_00135_00231-1,420.74988
s_016um_00140_00220-1,425.388
s_016um_00368_00124-1,420.0771
s_016um_00170_00376-1,418.94565
s_016um_00357_00293-1,431.04904
s_016um_00377_00139-1,422.40628
s_016um_00130_00316-1,422.36023
s_016um_00226_00333-1,429.35333
s_016um_00226_00231-1,433.4237
s_016um_00240_00186-1,425.6984
s_016um_00042_00101-1,420.3739
s_016um_00225_00245-1,420.45596
s_016um_00008_00154-1,425.0569
s_016um_00167_00374-1,417.49655
s_016um_00079_00032-1,422.77942
s_016um_00370_00102-1,439.87973
s_016um_00330_00217-1,420.38907
s_016um_00215_00035-1,430.46136
s_016um_00190_00093-1,428.0582
s_016um_00339_00404-1,421.01068
s_016um_00236_00262-1,421.7726
s_016um_00083_00299-1,423.45685
s_016um_00010_00293-1,428.50766
s_016um_00288_00096-1,419.16312
s_016um_00290_00100-1,424.69208
s_016um_00074_00238-1,420.61035
s_016um_00228_00243-1,419.2708
s_016um_00383_00127-1,419.67612
s_016um_00076_00236-1,426.55322
s_016um_00089_00267-1,418.6914
s_016um_00240_00189-1,418.74557
s_016um_00359_00119-1,427.7979
s_016um_00009_00300-1,420.42184
s_016um_00005_00153-1,418.85516
s_016um_00140_00221-1,425.7032
s_016um_00370_00225-1,421.85858
s_016um_00269_00228-1,425.46182
s_016um_00141_00076-1,430.15173
s_016um_00163_00286-1,424.9204
s_016um_00319_00162-1,426.75848
s_016um_00071_00237-1,422.07678
s_016um_00279_00314-1,423.5354
s_016um_00274_00202-1,423.61926
s_016um_00017_00267-1,425.92242
s_016um_00229_00247-1,430.11517
s_016um_00077_00246-1,422.14554
s_016um_00224_00330-1,418.3711
s_016um_00106_00390-1,426.44632
s_016um_00324_00233-1,420.59375
s_016um_00355_00093-1,418.1084
s_016um_00270_00057-1,421.7554
s_016um_00274_00223-1,419.1807
s_016um_00227_00329-1,419.80057
s_016um_00131_00228-1,426.09128
s_016um_00068_00233-1,425.37418
s_016um_00275_00312-1,422.5088
s_016um_00080_00201-1,418.02896
s_016um_00091_00273-1,424.8565
s_016um_00073_00244-1,423.06732
s_016um_00040_00045-1,423.8342
s_016um_00170_00374-1,419.56775
s_016um_00218_00009-1,420.45734
s_016um_00195_00094-1,422.77994
s_016um_00276_00328-1,419.98672
s_016um_00032_00334-1,417.30075
s_016um_00075_00293-1,422.2574
s_016um_00078_00245-1,420.22104
s_016um_00267_00336-1,419.5566
s_016um_00230_00244-1,431.03714
s_016um_00096_00273-1,423.66962
s_016um_00325_00302-1,426.13257
s_016um_00231_00357-1,430.87088
s_016um_00373_00121-1,422.3427
s_016um_00336_00400-1,424.91183
s_016um_00357_00291-1,428.34506
s_016um_00400_00126-1,422.79028
s_016um_00095_00335-1,423.90286
s_016um_00267_00227-1,433.75204
s_016um_00066_00235-1,423.0923
s_016um_00183_00033-1,426.45154
s_016um_00236_00267-1,424.23895
s_016um_00202_00152-1,420.86328
s_016um_00324_00224-1,418.8104
s_016um_00268_00335-1,418.75146
s_016um_00415_00099-1,420.8687
s_016um_00097_00340-1,416.66214
s_016um_00077_00241-1,427.42206
s_016um_00258_00192-1,417.8263
s_016um_00093_00322-1,420.9271
s_016um_00216_00229-1,423.8501
s_016um_00029_00092-1,416.13297
s_016um_00278_00312-1,423.0018
s_016um_00106_00069-1,419.60388
s_016um_00266_00133-1,428.886
s_016um_00218_00172-1,425.27747
s_016um_00267_00224-1,424.614
s_016um_00334_00218-1,421.8711
s_016um_00031_00335-1,420.51718
s_016um_00251_00027-1,427.9548
s_016um_00107_00315-1,418.456
s_016um_00040_00050-1,422.76688
s_016um_00236_00183-1,425.2722
s_016um_00236_00087-1,417.81348
s_016um_00136_00219-1,419.40253
s_016um_00224_00027-1,425.43994
s_016um_00324_00167-1,424.98608
s_016um_00408_00402-1,449.22568
s_016um_00401_00399-1,439.84964
s_016um_00391_00358-1,419.81555
s_016um_00137_00071-1,424.34503
s_016um_00189_00098-1,417.7668
s_016um_00218_00024-1,420.53525
s_016um_00048_00212-1,423.64313
s_016um_00280_00327-1,425.80518
s_016um_00372_00140-1,422.8345
s_016um_00356_00412-1,428.32684
s_016um_00407_00100-1,422.58386
s_016um_00244_00086-1,425.61453
s_016um_00310_00059-1,415.5714
s_016um_00137_00069-1,425.3212
s_016um_00044_00237-1,417.52347
s_016um_00096_00318-1,426.43594
s_016um_00083_00240-1,424.33667
s_016um_00093_00269-1,425.54007
s_016um_00146_00401-1,423.14224
s_016um_00400_00120-1,423.04462
s_016um_00039_00042-1,421.45267
s_016um_00067_00235-1,421.13528
s_016um_00088_00269-1,423.76617
s_016um_00196_00123-1,424.29108
s_016um_00270_00337-1,430.354
s_016um_00360_00415-1,429.74902
s_016um_00272_00051-1,422.86285
s_016um_00216_00170-1,424.58524
s_016um_00369_00140-1,423.99313
s_016um_00128_00229-1,427.51624
s_016um_00126_00385-1,440.3233
s_016um_00321_00224-1,419.44342
s_016um_00166_00127-1,427.38196
s_016um_00352_00115-1,420.0495
s_016um_00030_00335-1,422.94437
s_016um_00395_00367-1,424.28317
s_016um_00267_00128-1,426.3968
s_016um_00032_00336-1,427.4733
s_016um_00356_00096-1,424.21863
s_016um_00266_00135-1,423.08878
s_016um_00395_00343-1,432.00446
s_016um_00011_00299-1,417.08453
s_016um_00262_00188-1,422.5536
s_016um_00158_00288-1,415.5084
s_016um_00111_00318-1,423.65417
s_016um_00179_00025-1,410.80505
s_016um_00147_00018-1,420.22318
s_016um_00268_00036-1,420.72705
s_016um_00216_00231-1,418.78345
s_016um_00358_00412-1,422.29144
s_016um_00233_00087-1,422.02435
s_016um_00289_00099-1,427.29144
s_016um_00199_00147-1,410.16254
s_016um_00330_00258-1,429.3197
s_016um_00248_00085-1,413.2134
s_016um_00038_00047-1,430.5947
s_016um_00190_00123-1,420.96542
s_016um_00268_00222-1,439.36844
s_016um_00048_00239-1,428.44696
s_016um_00045_00216-1,428.3792
s_016um_00274_00135-1,419.53693
s_016um_00264_00187-1,421.03134
s_016um_00144_00022-1,426.49524
s_016um_00372_00097-1,422.33728
s_016um_00355_00114-1,420.17883
s_016um_00371_00099-1,424.25064
s_016um_00132_00234-1,419.24872
s_016um_00280_00049-1,439.46185
s_016um_00264_00135-1,437.39813
s_016um_00241_00085-1,414.27853
s_016um_00359_00417-1,430.40997
s_016um_00101_00073-1,426.74887
s_016um_00240_00087-1,426.98538
s_016um_00407_00397-1,439.69995
s_016um_00276_00322-1,421.37903
s_016um_00071_00232-1,422.0649
