Spot_ID,Predicted
s_016um_00082_00282-1,16993.121
s_016um_00094_00027-1,16967.201
s_016um_00235_00359-1,17071.537
s_016um_00325_00126-1,17070.854
s_016um_00277_00138-1,17064.652
s_016um_00171_00375-1,17176.154
s_016um_00199_00151-1,16993.145
s_016um_00356_00122-1,17026.953
s_016um_00192_00096-1,17072.557
s_016um_00404_00150-1,16958.684
s_016um_00266_00134-1,17122.2
s_016um_00224_00245-1,16877.123
s_016um_00347_00219-1,17044.027
s_016um_00380_00131-1,17004.348
s_016um_00091_00275-1,17055.744
s_016um_00217_00010-1,16877.863
s_016um_00220_00014-1,17042.281
s_016um_00336_00402-1,17185.709
s_016um_00352_00026-1,16976.623
s_016um_00085_00195-1,17069.486
s_016um_00399_00372-1,17012.035
s_016um_00129_00226-1,16917.879
s_016um_00394_00295-1,16958.934
s_016um_00054_00243-1,17157.516
s_016um_00117_00146-1,16954.52
s_016um_00275_00324-1,17108.879
s_016um_00326_00230-1,17350.402
s_016um_00335_00398-1,16998.438
s_016um_00371_00138-1,17064.09
s_016um_00194_00094-1,16860.762
s_016um_00037_00174-1,16908.854
s_016um_00257_00187-1,17033.426
s_016um_00096_00272-1,17014.795
s_016um_00104_00383-1,17182.102
s_016um_00400_00124-1,17096.312
s_016um_00139_00222-1,17169.719
s_016um_00273_00131-1,17006.658
s_016um_00220_00032-1,17075.633
s_016um_00079_00239-1,17023.982
s_016um_00360_00416-1,17214.422
s_016um_00011_00153-1,17130.21
s_016um_00322_00163-1,17017.059
s_016um_00042_00242-1,17094.803
s_016um_00413_00105-1,17198.496
s_016um_00220_00224-1,17084.926
s_016um_00369_00101-1,17118.117
s_016um_00061_00246-1,17075.771
s_016um_00043_00208-1,17048.701
s_016um_00048_00214-1,17147.807
s_016um_00179_00030-1,16952.596
s_016um_00193_00092-1,17167.049
s_016um_00398_00370-1,17122.861
s_016um_00406_00397-1,17116.77
s_016um_00043_00215-1,17291.238
s_016um_00408_00105-1,17073.37
s_016um_00358_00411-1,17086.701
s_016um_00246_00083-1,16995.016
s_016um_00080_00033-1,17195.273
s_016um_00395_00366-1,16913.467
s_016um_00363_00224-1,17023.998
s_016um_00225_00170-1,16997.375
s_016um_00241_00089-1,16981.666
s_016um_00028_00085-1,17206.463
s_016um_00194_00128-1,17119.129
s_016um_00228_00245-1,17189.094
s_016um_00413_00101-1,17122.633
s_016um_00393_00179-1,16773.336
s_016um_00217_00231-1,17019.615
s_016um_00262_00337-1,17069.502
s_016um_00369_00142-1,17107.068
s_016um_00233_00358-1,17191.635
s_016um_00115_00146-1,17114.207
s_016um_00039_00172-1,17118.174
s_016um_00108_00390-1,17055.865
s_016um_00270_00029-1,16896.61
s_016um_00085_00200-1,17044.914
s_016um_00370_00118-1,16949.766
s_016um_00136_00222-1,17136.012
s_016um_00089_00278-1,17090.207
s_016um_00214_00011-1,17309.71
s_016um_00267_00331-1,17020.523
s_016um_00088_00065-1,16915.29
s_016um_00235_00189-1,17071.555
s_016um_00236_00093-1,17059.543
s_016um_00335_00404-1,17013.082
s_016um_00192_00127-1,17074.248
s_016um_00358_00294-1,17125.164
s_016um_00090_00276-1,16863.084
s_016um_00224_00226-1,17035.213
s_016um_00147_00059-1,17102.818
s_016um_00041_00041-1,16943.682
s_016um_00116_00151-1,16960.375
s_016um_00208_00291-1,17120.803
s_016um_00097_00066-1,17067.898
s_016um_00085_00032-1,17010.373
s_016um_00364_00226-1,17132.883
s_016um_00104_00390-1,17105.46
s_016um_00089_00272-1,16885.873
s_016um_00098_00070-1,17179.973
s_016um_00224_00235-1,17094.184
s_016um_00168_00128-1,16942.55
s_016um_00223_00234-1,16996.297
s_016um_00109_00321-1,17063.0
s_016um_00067_00133-1,16941.266
s_016um_00067_00234-1,16976.809
s_016um_00222_00327-1,17107.06
s_016um_00097_00070-1,17107.166
s_016um_00366_00098-1,16975.725
s_016um_00396_00181-1,17114.78
s_016um_00133_00073-1,17010.623
s_016um_00094_00315-1,17012.15
s_016um_00219_00282-1,17011.402
s_016um_00059_00243-1,17058.502
s_016um_00403_00119-1,17139.746
s_016um_00321_00299-1,17060.193
s_016um_00082_00243-1,17050.922
s_016um_00415_00135-1,17030.51
s_016um_00255_00029-1,17118.998
s_016um_00321_00162-1,17186.084
s_016um_00137_00229-1,17118.72
s_016um_00039_00044-1,17017.025
s_016um_00247_00087-1,17070.154
s_016um_00368_00139-1,17092.781
s_016um_00283_00325-1,17070.275
s_016um_00066_00237-1,17177.893
s_016um_00325_00118-1,17319.832
s_016um_00006_00299-1,17008.346
s_016um_00219_00024-1,17034.96
s_016um_00266_00054-1,17067.525
s_016um_00262_00135-1,17104.254
s_016um_00117_00144-1,17042.988
s_016um_00128_00087-1,17170.014
s_016um_00239_00085-1,16924.736
s_016um_00015_00271-1,16958.967
s_016um_00166_00125-1,17212.625
s_016um_00334_00401-1,17106.97
s_016um_00396_00215-1,17100.201
s_016um_00404_00124-1,17023.656
s_016um_00358_00290-1,16968.238
s_016um_00338_00399-1,16843.13
s_016um_00214_00015-1,17026.629
s_016um_00035_00006-1,17048.84
s_016um_00399_00219-1,16956.742
s_016um_00168_00374-1,17081.22
s_016um_00344_00214-1,17176.115
s_016um_00140_00060-1,17068.828
s_016um_00231_00354-1,16914.055
s_016um_00225_00246-1,17107.705
s_016um_00216_00172-1,17042.955
s_016um_00101_00026-1,16985.23
s_016um_00146_00395-1,17076.707
s_016um_00401_00401-1,16922.164
s_016um_00331_00250-1,17318.14
s_016um_00395_00364-1,17049.555
s_016um_00396_00256-1,16980.363
s_016um_00242_00188-1,17009.416
s_016um_00085_00266-1,17005.143
s_016um_00274_00204-1,16908.805
s_016um_00307_00059-1,17104.883
s_016um_00087_00270-1,17122.46
s_016um_00345_00217-1,17036.553
s_016um_00278_00207-1,16946.979
s_016um_00272_00223-1,17009.822
s_016um_00397_00358-1,17147.086
s_016um_00371_00097-1,17014.746
s_016um_00083_00028-1,16992.293
s_016um_00080_00269-1,17070.105
s_016um_00231_00088-1,17099.14
s_016um_00031_00086-1,17054.232
s_016um_00107_00391-1,17073.37
s_016um_00337_00397-1,17059.787
s_016um_00170_00378-1,17062.643
s_016um_00130_00225-1,17009.61
s_016um_00259_00133-1,17081.895
s_016um_00134_00231-1,16999.645
s_016um_00082_00272-1,16994.984
s_016um_00053_00246-1,17108.512
s_016um_00353_00121-1,17062.545
s_016um_00230_00262-1,17017.594
s_016um_00083_00034-1,17232.418
s_016um_00275_00206-1,16929.629
s_016um_00102_00073-1,17094.715
s_016um_00007_00210-1,16956.379
s_016um_00200_00149-1,16995.803
s_016um_00399_00366-1,17119.473
s_016um_00093_00340-1,17041.623
s_016um_00281_00133-1,17114.354
s_016um_00041_00099-1,17085.09
s_016um_00388_00337-1,16895.627
s_016um_00264_00057-1,17076.611
s_016um_00352_00114-1,17095.398
s_016um_00013_00298-1,17190.7
s_016um_00261_00333-1,16984.809
s_016um_00265_00056-1,17203.344
s_016um_00091_00272-1,17087.934
s_016um_00166_00126-1,17080.836
s_016um_00388_00130-1,17159.299
s_016um_00335_00254-1,17273.496
s_016um_00395_00179-1,17121.277
s_016um_00411_00096-1,16949.59
s_016um_00219_00277-1,17017.123
s_016um_00043_00206-1,17125.71
s_016um_00128_00382-1,17115.357
s_016um_00139_00055-1,17098.334
s_016um_00263_00056-1,17056.703
s_016um_00222_00166-1,16955.395
s_016um_00277_00208-1,16831.031
s_016um_00159_00286-1,17240.324
s_016um_00344_00220-1,17148.314
s_016um_00331_00211-1,17122.582
s_016um_00407_00151-1,17091.992
s_016um_00136_00317-1,17153.908
s_016um_00370_00121-1,17063.504
s_016um_00402_00122-1,16976.572
s_016um_00375_00136-1,17043.809
s_016um_00284_00092-1,17124.502
s_016um_00105_00389-1,17078.37
s_016um_00282_00323-1,17078.98
s_016um_00212_00289-1,17003.602
s_016um_00076_00248-1,17154.988
s_016um_00040_00208-1,17057.803
s_016um_00084_00285-1,17143.031
s_016um_00194_00096-1,17089.768
s_016um_00361_00226-1,17276.197
s_016um_00272_00230-1,17134.729
s_016um_00217_00277-1,17006.982
s_016um_00012_00296-1,17061.098
s_016um_00223_00327-1,17178.998
s_016um_00224_00250-1,16937.234
s_016um_00277_00131-1,17093.1
s_016um_00274_00315-1,16961.062
s_016um_00218_00225-1,17015.361
s_016um_00153_00399-1,17168.098
s_016um_00150_00401-1,17042.516
s_016um_00413_00137-1,17017.025
s_016um_00274_00136-1,17118.908
s_016um_00322_00232-1,17183.545
s_016um_00084_00027-1,17063.21
s_016um_00101_00024-1,17125.555
s_016um_00218_00276-1,17154.94
s_016um_00349_00024-1,17314.838
s_016um_00272_00030-1,17144.086
s_016um_00215_00018-1,17040.916
s_016um_00258_00184-1,16985.975
s_016um_00067_00126-1,17282.748
s_016um_00386_00298-1,17049.809
s_016um_00217_00030-1,17004.996
s_016um_00007_00209-1,17110.232
s_016um_00095_00030-1,17161.525
s_016um_00007_00294-1,16864.605
s_016um_00252_00027-1,16941.395
s_016um_00276_00136-1,17149.041
s_016um_00357_00418-1,17036.926
s_016um_00092_00317-1,17143.768
s_016um_00398_00261-1,16980.371
s_016um_00335_00216-1,17103.006
s_016um_00398_00372-1,17034.611
s_016um_00210_00031-1,17103.275
s_016um_00211_00033-1,17142.01
s_016um_00382_00133-1,17204.691
s_016um_00165_00124-1,17144.055
s_016um_00321_00304-1,17103.398
s_016um_00078_00239-1,17104.018
s_016um_00039_00049-1,16886.654
s_016um_00100_00066-1,17118.5
s_016um_00065_00230-1,17232.598
s_016um_00079_00267-1,17040.86
s_016um_00039_00104-1,17142.941
s_016um_00358_00095-1,17073.613
s_016um_00358_00093-1,16961.021
s_016um_00042_00209-1,17042.078
s_016um_00117_00150-1,16967.695
s_016um_00265_00034-1,17157.318
s_016um_00044_00177-1,17044.012
s_016um_00341_00216-1,17104.637
s_016um_00387_00339-1,17020.686
s_016um_00146_00396-1,16766.258
s_016um_00129_00087-1,17014.355
s_016um_00368_00098-1,17184.53
s_016um_00395_00177-1,17037.746
s_016um_00274_00130-1,17281.299
s_016um_00355_00019-1,17191.445
s_016um_00367_00095-1,17120.338
s_016um_00356_00116-1,17129.86
s_016um_00126_00092-1,16991.434
s_016um_00367_00143-1,17123.064
s_016um_00097_00024-1,17104.277
s_016um_00080_00271-1,17150.889
s_016um_00088_00071-1,17111.768
s_016um_00057_00249-1,17094.338
s_016um_00039_00206-1,17094.445
s_016um_00011_00207-1,17037.268
s_016um_00267_00334-1,17141.053
s_016um_00236_00186-1,16919.96
s_016um_00139_00017-1,16942.97
s_016um_00020_00267-1,17038.209
s_016um_00092_00274-1,17153.295
s_016um_00088_00035-1,17016.2
s_016um_00411_00098-1,17201.818
s_016um_00354_00413-1,17216.023
s_016um_00239_00089-1,17257.959
s_016um_00353_00094-1,17107.043
s_016um_00177_00026-1,17173.01
s_016um_00405_00403-1,17116.836
s_016um_00386_00133-1,17029.307
s_016um_00215_00010-1,16968.844
s_016um_00326_00168-1,16805.559
s_016um_00348_00217-1,17093.385
s_016um_00043_00243-1,16986.088
s_016um_00240_00086-1,16991.523
s_016um_00138_00019-1,17059.982
s_016um_00210_00291-1,17047.809
s_016um_00275_00315-1,16548.71
s_016um_00368_00103-1,17092.48
s_016um_00391_00364-1,17182.832
s_016um_00267_00053-1,17025.986
s_016um_00354_00292-1,16874.371
s_016um_00371_00118-1,16997.838
s_016um_00081_00266-1,17083.998
s_016um_00080_00244-1,17180.234
s_016um_00323_00300-1,16913.209
s_016um_00004_00155-1,16951.957
s_016um_00036_00010-1,16964.32
s_016um_00275_00048-1,17008.498
s_016um_00265_00188-1,16979.877
s_016um_00276_00316-1,17178.473
s_016um_00328_00211-1,16999.184
s_016um_00161_00284-1,17096.768
s_016um_00080_00237-1,17084.73
s_016um_00014_00210-1,17073.947
s_016um_00033_00333-1,17109.336
s_016um_00227_00231-1,16928.684
s_016um_00039_00207-1,17001.379
s_016um_00243_00183-1,17152.771
s_016um_00140_00075-1,17122.908
s_016um_00367_00098-1,17109.906
s_016um_00042_00203-1,17011.402
s_016um_00014_00267-1,17122.926
s_016um_00285_00098-1,17278.8
s_016um_00269_00060-1,17040.648
s_016um_00213_00280-1,17180.014
s_016um_00278_00318-1,17028.504
s_016um_00375_00146-1,16951.9
s_016um_00354_00293-1,17022.422
s_016um_00038_00177-1,17058.07
s_016um_00043_00044-1,17138.56
s_016um_00160_00288-1,17178.883
s_016um_00350_00026-1,17156.256
s_016um_00328_00300-1,17031.654
s_016um_00327_00166-1,17231.447
s_016um_00273_00046-1,17083.68
s_016um_00390_00362-1,17029.227
s_016um_00263_00058-1,17098.791
s_016um_00138_00073-1,16950.018
s_016um_00022_00267-1,17020.467
s_016um_00260_00135-1,17149.736
s_016um_00404_00120-1,16937.793
s_016um_00039_00101-1,17160.797
s_016um_00390_00339-1,16952.984
s_016um_00363_00229-1,17089.629
s_016um_00216_00032-1,16855.295
s_016um_00054_00244-1,17129.8
s_016um_00034_00329-1,17063.27
s_016um_00231_00356-1,17045.686
s_016um_00193_00127-1,17142.033
s_016um_00282_00315-1,17076.74
s_016um_00271_00060-1,16964.564
s_016um_00082_00287-1,17124.771
s_016um_00158_00293-1,17007.672
s_016um_00354_00415-1,17183.053
s_016um_00224_00240-1,17056.176
s_016um_00276_00317-1,17098.139
s_016um_00015_00266-1,17057.42
s_016um_00340_00215-1,17224.604
s_016um_00146_00058-1,17030.168
s_016um_00097_00316-1,17129.115
s_016um_00271_00230-1,17055.557
s_016um_00085_00198-1,17049.953
s_016um_00235_00266-1,17040.744
s_016um_00004_00153-1,17049.938
s_016um_00242_00189-1,16992.982
s_016um_00042_00219-1,17178.285
s_016um_00415_00137-1,17110.486
s_016um_00086_00034-1,17035.602
s_016um_00226_00252-1,16962.51
s_016um_00139_00056-1,17000.578
s_016um_00374_00125-1,17055.312
s_016um_00417_00135-1,17064.213
s_016um_00131_00230-1,16923.543
s_016um_00169_00371-1,17186.47
s_016um_00402_00152-1,17028.73
s_016um_00276_00205-1,17086.066
s_016um_00040_00218-1,17094.672
s_016um_00131_00089-1,16893.291
s_016um_00231_00355-1,17253.139
s_016um_00242_00182-1,17128.47
s_016um_00406_00125-1,17159.725
s_016um_00233_00090-1,16989.652
s_016um_00099_00338-1,16915.248
s_016um_00269_00056-1,17273.53
s_016um_00225_00330-1,17099.564
s_016um_00251_00024-1,16865.424
s_016um_00115_00150-1,16880.254
s_016um_00339_00399-1,16985.238
s_016um_00147_00056-1,17060.137
s_016um_00160_00289-1,17124.951
s_016um_00279_00321-1,17093.287
s_016um_00088_00264-1,17048.84
s_016um_00237_00264-1,17080.715
s_016um_00040_00215-1,17205.97
s_016um_00040_00175-1,17185.143
s_016um_00362_00289-1,17100.936
s_016um_00121_00146-1,16920.613
s_016um_00387_00128-1,17202.762
s_016um_00119_00146-1,16959.492
s_016um_00042_00243-1,16969.248
s_016um_00397_00179-1,17013.488
s_016um_00037_00104-1,17036.35
s_016um_00257_00192-1,16988.162
s_016um_00246_00082-1,17178.49
s_016um_00237_00182-1,17127.482
s_016um_00090_00272-1,17205.666
s_016um_00040_00046-1,16879.336
s_016um_00235_00092-1,17088.756
s_016um_00334_00398-1,17042.615
s_016um_00399_00212-1,16883.674
s_016um_00141_00017-1,17030.842
s_016um_00070_00232-1,17027.455
s_016um_00337_00256-1,16995.227
s_016um_00130_00229-1,16977.771
s_016um_00206_00145-1,17131.574
s_016um_00224_00230-1,17064.383
s_016um_00141_00056-1,17067.72
s_016um_00065_00133-1,17110.61
s_016um_00142_00013-1,17215.08
s_016um_00367_00102-1,17106.367
s_016um_00140_00077-1,16972.154
s_016um_00181_00029-1,16947.607
s_016um_00281_00323-1,17096.809
s_016um_00406_00151-1,17156.648
s_016um_00390_00341-1,17136.713
s_016um_00223_00030-1,17040.273
s_016um_00083_00281-1,16907.732
s_016um_00260_00032-1,17122.852
s_016um_00098_00023-1,17036.47
s_016um_00254_00020-1,16905.709
s_016um_00310_00060-1,17040.129
s_016um_00373_00118-1,16978.338
s_016um_00278_00325-1,17226.256
s_016um_00355_00089-1,17086.654
s_016um_00270_00056-1,17069.137
s_016um_00098_00319-1,17079.55
s_016um_00039_00097-1,16994.287
s_016um_00236_00088-1,17117.684
s_016um_00043_00041-1,17022.414
s_016um_00233_00264-1,16888.998
s_016um_00270_00033-1,17077.758
s_016um_00171_00126-1,17151.324
s_016um_00343_00220-1,16953.371
s_016um_00170_00127-1,17127.744
s_016um_00175_00374-1,17238.484
s_016um_00236_00184-1,17089.21
s_016um_00135_00232-1,17080.715
s_016um_00239_00090-1,16987.361
s_016um_00089_00069-1,17074.201
s_016um_00073_00247-1,17092.049
s_016um_00287_00093-1,17065.19
s_016um_00253_00020-1,17008.758
s_016um_00274_00207-1,16988.137
s_016um_00375_00142-1,16889.973
s_016um_00356_00117-1,16913.967
s_016um_00103_00385-1,17210.885
s_016um_00046_00214-1,17216.969
s_016um_00355_00090-1,17007.502
s_016um_00391_00179-1,16970.932
s_016um_00166_00122-1,17100.723
s_016um_00361_00287-1,17103.527
s_016um_00340_00396-1,16913.604
s_016um_00372_00123-1,17060.46
s_016um_00276_00130-1,17142.182
s_016um_00057_00243-1,17060.951
s_016um_00080_00282-1,17008.516
s_016um_00273_00230-1,17068.348
s_016um_00309_00054-1,17152.305
s_016um_00172_00371-1,16974.088
s_016um_00196_00122-1,17017.496
s_016um_00043_00171-1,17247.807
s_016um_00341_00404-1,16977.828
s_016um_00191_00125-1,17092.586
s_016um_00084_00034-1,17220.342
s_016um_00356_00094-1,17045.084
s_016um_00282_00327-1,17016.238
s_016um_00407_00396-1,17099.451
s_016um_00325_00119-1,17163.26
s_016um_00410_00098-1,16970.365
s_016um_00387_00344-1,17043.8
s_016um_00222_00330-1,17042.361
s_016um_00167_00128-1,17150.742
s_016um_00400_00366-1,16996.84
s_016um_00163_00285-1,17208.432
s_016um_00265_00031-1,17002.068
s_016um_00266_00029-1,17207.176
s_016um_00338_00400-1,16879.023
s_016um_00044_00245-1,16992.625
s_016um_00080_00248-1,16933.424
s_016um_00328_00228-1,17089.164
s_016um_00358_00291-1,17088.031
s_016um_00076_00239-1,17024.266
s_016um_00122_00149-1,16992.326
s_016um_00377_00135-1,16955.15
s_016um_00331_00212-1,16982.201
s_016um_00142_00015-1,17052.549
s_016um_00099_00315-1,17227.76
s_016um_00010_00158-1,16904.402
s_016um_00268_00061-1,16997.326
s_016um_00371_00148-1,17168.719
s_016um_00220_00232-1,17125.18
s_016um_00333_00254-1,16926.602
s_016um_00366_00099-1,17117.316
s_016um_00280_00311-1,16881.438
s_016um_00216_00017-1,16993.217
s_016um_00064_00232-1,17342.305
s_016um_00260_00132-1,16812.38
s_016um_00043_00242-1,16872.93
s_016um_00361_00289-1,17039.314
s_016um_00402_00256-1,17053.549
s_016um_00100_00024-1,17127.064
s_016um_00034_00104-1,17219.816
s_016um_00184_00025-1,16887.121
s_016um_00094_00026-1,17079.836
s_016um_00223_00236-1,17144.16
s_016um_00400_00254-1,17015.744
s_016um_00048_00240-1,17155.414
s_016um_00046_00239-1,17057.062
s_016um_00068_00237-1,17049.76
s_016um_00147_00395-1,16989.562
s_016um_00348_00219-1,16961.58
s_016um_00229_00330-1,17255.943
s_016um_00085_00281-1,17128.396
s_016um_00325_00163-1,17073.174
s_016um_00020_00265-1,17000.447
s_016um_00354_00093-1,17197.588
s_016um_00226_00250-1,17061.943
s_016um_00245_00082-1,17108.348
s_016um_00271_00229-1,16998.883
s_016um_00190_00090-1,17077.318
s_016um_00374_00147-1,16997.18
s_016um_00220_00168-1,17076.676
s_016um_00103_00072-1,17004.615
s_016um_00280_00050-1,17006.756
s_016um_00307_00056-1,17011.078
s_016um_00081_00284-1,17029.924
s_016um_00012_00208-1,17029.445
s_016um_00068_00132-1,17086.947
s_016um_00097_00318-1,17124.893
s_016um_00241_00086-1,16959.76
s_016um_00336_00255-1,17049.752
s_016um_00289_00094-1,16926.521
s_016um_00064_00129-1,16885.22
s_016um_00264_00061-1,16932.197
s_016um_00006_00158-1,17145.477
s_016um_00086_00035-1,17113.375
s_016um_00144_00062-1,17048.156
s_016um_00038_00179-1,16968.715
s_016um_00269_00028-1,17065.652
s_016um_00136_00232-1,17014.348
s_016um_00307_00054-1,17078.572
s_016um_00027_00092-1,16999.693
s_016um_00085_00031-1,17025.264
s_016um_00283_00096-1,17076.139
s_016um_00056_00249-1,17248.572
s_016um_00354_00092-1,17181.889
s_016um_00128_00092-1,16987.037
s_016um_00408_00153-1,16938.213
s_016um_00260_00190-1,16995.78
s_016um_00228_00261-1,17117.684
s_016um_00329_00256-1,17132.89
s_016um_00134_00315-1,16952.24
s_016um_00278_00205-1,17070.088
s_016um_00346_00214-1,17137.115
s_016um_00073_00248-1,17131.42
s_016um_00213_00034-1,17050.045
s_016um_00220_00169-1,17002.45
s_016um_00144_00016-1,17047.271
s_016um_00132_00225-1,16993.477
s_016um_00394_00370-1,17055.688
s_016um_00217_00017-1,17003.375
s_016um_00091_00337-1,17123.947
s_016um_00088_00067-1,17289.979
s_016um_00084_00070-1,16972.615
s_016um_00229_00249-1,17320.13
s_016um_00242_00090-1,17008.271
s_016um_00384_00134-1,16917.072
s_016um_00114_00319-1,17017.797
s_016um_00225_00027-1,16960.648
s_016um_00172_00378-1,17182.914
