Spot_ID,Predicted
s_016um_00085_00284-1,554.71344
s_016um_00197_00128-1,557.7863
s_016um_00352_00025-1,555.9796
s_016um_00067_00239-1,561.5166
s_016um_00211_00030-1,552.57416
s_016um_00355_00122-1,553.1595
s_016um_00030_00337-1,554.2689
s_016um_00078_00281-1,560.6312
s_016um_00085_00265-1,551.05005
s_016um_00046_00216-1,553.6519
s_016um_00222_00025-1,571.0772
s_016um_00038_00103-1,542.9012
s_016um_00403_00123-1,548.1253
s_016um_00227_00334-1,551.8049
s_016um_00012_00153-1,552.2035
s_016um_00405_00398-1,559.1955
s_016um_00084_00032-1,550.6446
s_016um_00101_00028-1,555.6391
s_016um_00393_00337-1,554.17377
s_016um_00147_00401-1,549.5752
s_016um_00102_00029-1,554.90393
s_016um_00150_00402-1,548.24225
s_016um_00082_00033-1,557.1062
s_016um_00081_00200-1,556.1157
s_016um_00148_00397-1,554.0365
s_016um_00277_00139-1,550.5149
s_016um_00356_00021-1,561.9279
s_016um_00040_00043-1,555.385
s_016um_00195_00093-1,553.24634
s_016um_00275_00328-1,555.2086
s_016um_00082_00293-1,544.40497
s_016um_00042_00216-1,551.97626
s_016um_00209_00029-1,553.5151
s_016um_00039_00203-1,550.1336
s_016um_00414_00141-1,562.34515
s_016um_00347_00212-1,548.49915
s_016um_00045_00209-1,547.71045
s_016um_00093_00334-1,551.232
s_016um_00275_00130-1,549.5042
s_016um_00220_00026-1,550.0081
s_016um_00273_00035-1,551.80896
s_016um_00407_00395-1,560.5585
s_016um_00359_00291-1,558.1232
s_016um_00167_00376-1,563.8623
s_016um_00260_00134-1,550.5183
s_016um_00078_00237-1,558.01904
s_016um_00392_00357-1,567.17975
s_016um_00128_00384-1,551.6567
s_016um_00087_00029-1,552.43054
s_016um_00374_00140-1,551.75684
s_016um_00243_00087-1,566.0338
s_016um_00082_00264-1,558.4001
s_016um_00271_00228-1,555.1309
s_016um_00036_00006-1,558.20123
s_016um_00079_00282-1,547.66284
s_016um_00045_00219-1,559.00433
s_016um_00157_00292-1,559.1444
s_016um_00135_00219-1,549.33813
s_016um_00268_00226-1,556.33405
s_016um_00036_00005-1,561.21735
s_016um_00057_00247-1,553.9199
s_016um_00131_00231-1,555.3164
s_016um_00207_00148-1,550.0686
s_016um_00342_00220-1,572.0223
s_016um_00266_00062-1,556.2968
s_016um_00219_00171-1,549.34845
s_016um_00267_00134-1,557.06854
s_016um_00136_00072-1,563.4243
s_016um_00366_00143-1,550.41614
s_016um_00404_00121-1,562.69116
s_016um_00230_00248-1,560.96533
s_016um_00400_00367-1,550.11316
s_016um_00248_00024-1,546.0291
s_016um_00401_00122-1,547.8028
s_016um_00224_00331-1,561.74725
s_016um_00025_00091-1,561.9083
s_016um_00237_00089-1,555.9542
s_016um_00066_00127-1,555.16394
s_016um_00140_00054-1,554.52686
s_016um_00077_00298-1,553.6066
s_016um_00214_00035-1,551.1362
s_016um_00395_00341-1,559.8859
s_016um_00321_00165-1,550.9332
s_016um_00010_00294-1,554.49713
s_016um_00172_00125-1,547.0208
s_016um_00148_00399-1,555.4865
s_016um_00100_00028-1,551.2091
s_016um_00329_00119-1,550.5779
s_016um_00040_00044-1,544.5403
s_016um_00353_00120-1,557.88873
s_016um_00077_00294-1,550.7834
s_016um_00122_00151-1,554.7662
s_016um_00128_00093-1,552.9303
s_016um_00130_00383-1,550.9535
s_016um_00273_00316-1,553.3604
s_016um_00388_00128-1,551.24585
s_016um_00324_00297-1,555.7797
s_016um_00148_00058-1,544.98566
s_016um_00060_00245-1,553.3667
s_016um_00250_00023-1,549.16614
s_016um_00275_00207-1,554.678
s_016um_00212_00032-1,560.2305
s_016um_00224_00247-1,550.088
s_016um_00036_00105-1,552.59106
s_016um_00376_00123-1,563.76855
s_016um_00269_00029-1,564.63367
s_016um_00394_00340-1,548.65045
s_016um_00396_00365-1,548.04376
s_016um_00139_00070-1,551.5429
s_016um_00352_00018-1,557.2285
s_016um_00032_00329-1,539.3431
s_016um_00263_00330-1,557.1153
s_016um_00228_00329-1,548.5048
s_016um_00364_00095-1,554.7218
s_016um_00180_00026-1,552.1709
s_016um_00189_00122-1,552.5138
s_016um_00134_00076-1,555.8505
s_016um_00325_00121-1,550.5812
s_016um_00093_00027-1,556.58954
s_016um_00216_00033-1,554.63605
s_016um_00079_00297-1,546.7223
s_016um_00239_00184-1,546.8457
s_016um_00323_00164-1,552.49225
s_016um_00410_00097-1,547.7634
s_016um_00102_00390-1,556.54816
s_016um_00281_00316-1,548.43774
s_016um_00393_00342-1,556.98987
s_016um_00122_00147-1,553.13245
s_016um_00397_00257-1,544.0992
s_016um_00357_00412-1,555.2864
s_016um_00222_00232-1,550.55914
s_016um_00285_00096-1,547.5916
s_016um_00273_00045-1,559.7241
s_016um_00022_00265-1,550.17285
s_016um_00369_00122-1,550.536
s_016um_00044_00212-1,562.5501
s_016um_00086_00273-1,545.0548
s_016um_00137_00318-1,556.28204
s_016um_00400_00219-1,554.34174
s_016um_00092_00268-1,551.3417
s_016um_00042_00244-1,554.95465
s_016um_00227_00237-1,554.04456
s_016um_00178_00026-1,551.2142
s_016um_00398_00212-1,550.43494
s_016um_00273_00229-1,550.4023
s_016um_00328_00305-1,557.57336
s_016um_00044_00172-1,553.10785
s_016um_00064_00133-1,551.5891
s_016um_00067_00130-1,553.3355
s_016um_00356_00095-1,548.61884
s_016um_00407_00098-1,553.43536
s_016um_00230_00247-1,553.6336
s_016um_00368_00226-1,551.97626
s_016um_00361_00286-1,552.652
s_016um_00073_00245-1,548.98065
s_016um_00286_00100-1,547.76465
s_016um_00321_00167-1,553.1233
s_016um_00092_00339-1,546.2387
s_016um_00406_00148-1,558.85986
s_016um_00223_00167-1,555.21344
s_016um_00324_00122-1,554.5471
s_016um_00365_00222-1,557.9239
s_016um_00340_00213-1,548.29297
s_016um_00367_00228-1,549.0828
s_016um_00259_00186-1,553.1696
s_016um_00219_00168-1,547.4126
s_016um_00152_00402-1,548.91766
s_016um_00018_00264-1,550.315
s_016um_00414_00105-1,551.0974
s_016um_00105_00068-1,547.20514
s_016um_00041_00240-1,543.51746
s_016um_00055_00242-1,554.2273
s_016um_00047_00207-1,554.5417
s_016um_00371_00123-1,545.44366
s_016um_00407_00399-1,563.8025
s_016um_00080_00285-1,545.19025
s_016um_00277_00322-1,561.47504
s_016um_00037_00177-1,545.6179
s_016um_00335_00403-1,551.739
s_016um_00225_00237-1,553.5666
s_016um_00325_00300-1,546.5928
s_016um_00008_00212-1,558.4763
s_016um_00358_00417-1,549.3856
s_016um_00259_00192-1,552.47833
s_016um_00036_00178-1,555.4834
s_016um_00215_00011-1,550.71533
s_016um_00365_00225-1,548.8782
s_016um_00028_00090-1,552.33875
s_016um_00083_00198-1,547.1148
s_016um_00090_00270-1,551.633
s_016um_00038_00049-1,556.71173
s_016um_00397_00217-1,550.84485
s_016um_00012_00294-1,560.74774
s_016um_00084_00071-1,557.0282
s_016um_00017_00264-1,551.64496
s_016um_00105_00388-1,553.40857
s_016um_00127_00385-1,554.9816
s_016um_00169_00128-1,553.7407
s_016um_00207_00151-1,551.7652
s_016um_00228_00236-1,548.62305
s_016um_00239_00191-1,560.75146
s_016um_00151_00402-1,544.21936
s_016um_00408_00150-1,550.601
s_016um_00190_00125-1,557.809
s_016um_00353_00122-1,546.87976
s_016um_00398_00179-1,550.89105
s_016um_00356_00089-1,557.8586
s_016um_00090_00336-1,556.2712
s_016um_00079_00197-1,558.2303
s_016um_00314_00055-1,552.74866
s_016um_00270_00060-1,558.7844
s_016um_00201_00151-1,570.0942
s_016um_00097_00068-1,553.2277
s_016um_00235_00088-1,556.29846
s_016um_00134_00073-1,558.07605
s_016um_00045_00203-1,545.7642
s_016um_00087_00273-1,553.2702
s_016um_00336_00396-1,557.7949
s_016um_00336_00404-1,551.25543
s_016um_00272_00046-1,562.23236
s_016um_00279_00205-1,552.77814
s_016um_00253_00029-1,552.00665
s_016um_00133_00074-1,555.5458
s_016um_00281_00329-1,549.3638
s_016um_00348_00024-1,551.2625
s_016um_00039_00208-1,555.2243
s_016um_00006_00208-1,545.77216
s_016um_00041_00243-1,563.6402
s_016um_00227_00327-1,547.56903
s_016um_00400_00368-1,550.1969
s_016um_00383_00134-1,551.6215
s_016um_00109_00387-1,556.5473
s_016um_00134_00226-1,546.3334
s_016um_00389_00130-1,548.8906
s_016um_00272_00227-1,551.85504
s_016um_00218_00282-1,545.8809
s_016um_00369_00143-1,549.5839
s_016um_00212_00292-1,550.57587
s_016um_00194_00127-1,564.3901
s_016um_00220_00281-1,552.7679
s_016um_00054_00248-1,567.6223
s_016um_00195_00097-1,550.413
s_016um_00220_00279-1,554.6493
s_016um_00087_00198-1,553.04254
s_016um_00264_00189-1,552.37964
s_016um_00060_00250-1,552.2077
s_016um_00133_00233-1,554.0588
s_016um_00230_00359-1,551.41943
s_016um_00079_00285-1,548.5893
s_016um_00395_00216-1,564.2703
s_016um_00214_00031-1,545.8933
s_016um_00005_00156-1,555.4595
s_016um_00392_00294-1,550.87976
s_016um_00354_00287-1,548.6567
s_016um_00279_00201-1,554.00586
s_016um_00045_00217-1,548.48895
s_016um_00226_00239-1,562.1147
s_016um_00366_00094-1,548.88904
s_016um_00274_00329-1,564.7831
s_016um_00413_00138-1,544.9024
s_016um_00373_00124-1,557.78033
s_016um_00275_00223-1,543.4211
s_016um_00128_00090-1,567.7499
s_016um_00036_00009-1,543.62146
s_016um_00274_00131-1,552.58875
s_016um_00131_00388-1,546.57227
s_016um_00230_00331-1,563.7296
s_016um_00097_00341-1,555.9327
s_016um_00079_00250-1,551.33527
s_016um_00320_00302-1,560.294
s_016um_00015_00268-1,550.6235
s_016um_00084_00269-1,549.7739
s_016um_00275_00327-1,554.79346
s_016um_00265_00329-1,553.9805
s_016um_00046_00242-1,565.5554
s_016um_00088_00270-1,548.7106
s_016um_00263_00185-1,572.3207
s_016um_00037_00097-1,552.0076
s_016um_00076_00297-1,555.88477
s_016um_00068_00235-1,552.0378
s_016um_00309_00058-1,548.0665
s_016um_00219_00031-1,560.7
s_016um_00261_00028-1,555.3243
s_016um_00370_00122-1,553.9689
s_016um_00227_00239-1,561.8672
s_016um_00369_00102-1,551.94653
s_016um_00145_00014-1,550.66705
s_016um_00354_00020-1,558.07605
s_016um_00211_00032-1,558.96124
s_016um_00089_00268-1,554.136
s_016um_00386_00297-1,561.2127
s_016um_00081_00237-1,559.14954
s_016um_00262_00058-1,561.73895
s_016um_00123_00147-1,556.6751
s_016um_00239_00086-1,552.14276
s_016um_00080_00284-1,556.92114
s_016um_00220_00011-1,560.1156
s_016um_00033_00085-1,547.8999
s_016um_00267_00029-1,552.00055
s_016um_00080_00278-1,551.84155
s_016um_00404_00122-1,553.40283
s_016um_00220_00029-1,556.5596
s_016um_00223_00335-1,560.19055
s_016um_00235_00267-1,547.3469
s_016um_00091_00268-1,559.68677
s_016um_00033_00007-1,550.47205
s_016um_00010_00151-1,547.9072
s_016um_00184_00026-1,557.1095
s_016um_00067_00127-1,549.45435
s_016um_00090_00271-1,547.768
s_016um_00029_00085-1,553.0013
s_016um_00022_00271-1,545.90967
s_016um_00262_00334-1,555.1682
s_016um_00358_00118-1,550.3752
s_016um_00243_00086-1,558.3049
s_016um_00325_00299-1,560.30676
s_016um_00031_00092-1,554.3805
s_016um_00229_00243-1,554.64166
s_016um_00355_00113-1,560.06793
s_016um_00369_00230-1,546.4517
s_016um_00394_00356-1,556.1734
s_016um_00074_00247-1,556.0354
s_016um_00079_00269-1,560.6609
s_016um_00278_00313-1,556.21606
s_016um_00080_00299-1,551.861
s_016um_00394_00345-1,549.65466
s_016um_00141_00219-1,557.3414
s_016um_00312_00053-1,550.4013
s_016um_00266_00130-1,557.0856
s_016um_00096_00271-1,562.8663
s_016um_00089_00073-1,560.13763
s_016um_00040_00102-1,551.34656
s_016um_00169_00375-1,561.9501
s_016um_00408_00397-1,558.351
s_016um_00034_00334-1,555.38556
s_016um_00342_00399-1,548.3705
s_016um_00231_00361-1,561.93854
s_016um_00142_00019-1,556.42267
s_016um_00354_00091-1,553.57306
s_016um_00157_00291-1,542.2862
s_016um_00357_00091-1,547.89667
s_016um_00321_00168-1,550.215
s_016um_00191_00122-1,558.54584
s_016um_00137_00215-1,566.6834
s_016um_00403_00127-1,558.0886
s_016um_00258_00190-1,547.9935
s_016um_00054_00245-1,552.06177
s_016um_00351_00026-1,555.06226
s_016um_00347_00213-1,555.8627
s_016um_00086_00068-1,545.5992
s_016um_00351_00094-1,548.95905
s_016um_00212_00033-1,543.50214
s_016um_00103_00387-1,550.73517
s_016um_00263_00186-1,556.183
s_016um_00354_00119-1,551.9015
s_016um_00231_00359-1,555.4182
s_016um_00020_00269-1,552.69226
s_016um_00271_00034-1,556.4866
s_016um_00339_00398-1,551.1571
s_016um_00275_00205-1,550.68225
s_016um_00361_00418-1,559.5872
s_016um_00221_00231-1,548.0936
s_016um_00045_00212-1,555.20605
s_016um_00048_00218-1,555.29285
s_016um_00248_00021-1,548.2122
s_016um_00190_00094-1,549.51373
s_016um_00402_00258-1,558.656
s_016um_00060_00247-1,543.60504
s_016um_00402_00403-1,559.1674
s_016um_00196_00128-1,553.4891
s_016um_00106_00315-1,550.6982
s_016um_00149_00397-1,558.08624
s_016um_00226_00242-1,545.887
s_016um_00075_00294-1,555.9828
s_016um_00352_00023-1,551.9981
s_016um_00326_00167-1,541.95123
s_016um_00223_00328-1,554.81866
s_016um_00274_00228-1,551.4045
s_016um_00192_00126-1,554.9749
s_016um_00393_00295-1,560.6736
s_016um_00225_00250-1,560.7024
s_016um_00381_00138-1,553.67834
s_016um_00225_00026-1,552.93
s_016um_00402_00369-1,556.5148
s_016um_00106_00318-1,554.19116
s_016um_00220_00276-1,543.86273
s_016um_00407_00146-1,555.823
s_016um_00382_00137-1,549.30945
s_016um_00329_00122-1,548.19
s_016um_00152_00395-1,554.1806
s_016um_00387_00341-1,561.2172
s_016um_00327_00215-1,548.0682
s_016um_00273_00031-1,555.0226
s_016um_00272_00049-1,553.1774
s_016um_00100_00387-1,558.48956
s_016um_00083_00293-1,556.16223
s_016um_00407_00148-1,554.05225
s_016um_00263_00133-1,550.0175
s_016um_00165_00123-1,556.2779
s_016um_00086_00283-1,545.546
s_016um_00407_00403-1,565.42
s_016um_00368_00102-1,546.00214
s_016um_00066_00125-1,553.4025
s_016um_00141_00062-1,549.3234
s_016um_00040_00040-1,550.695
s_016um_00267_00129-1,553.55457
s_016um_00215_00290-1,548.0121
s_016um_00227_00236-1,554.2477
s_016um_00157_00289-1,554.79016
s_016um_00210_00297-1,558.8497
s_016um_00207_00147-1,549.93365
s_016um_00142_00021-1,542.82275
s_016um_00196_00097-1,548.8756
s_016um_00330_00122-1,550.1064
s_016um_00034_00330-1,554.8728
s_016um_00397_00182-1,546.5093
s_016um_00081_00264-1,547.77673
s_016um_00240_00083-1,557.0419
s_016um_00127_00382-1,549.07306
s_016um_00322_00304-1,553.71716
s_016um_00185_00027-1,559.21606
s_016um_00062_00133-1,559.3552
s_016um_00236_00360-1,546.64294
s_016um_00265_00331-1,552.21674
s_016um_00044_00173-1,548.99176
s_016um_00027_00336-1,551.09607
s_016um_00019_00268-1,554.15063
s_016um_00034_00003-1,547.87146
s_016um_00029_00084-1,549.00586
s_016um_00061_00249-1,556.34784
s_016um_00033_00335-1,549.9351
s_016um_00007_00295-1,551.1704
s_016um_00418_00140-1,553.48444
s_016um_00355_00412-1,554.848
s_016um_00042_00211-1,547.95386
s_016um_00130_00089-1,551.25183
s_016um_00104_00385-1,552.6105
s_016um_00401_00121-1,555.45483
s_016um_00417_00139-1,555.86346
s_016um_00132_00094-1,560.9294
s_016um_00269_00333-1,552.21155
s_016um_00194_00122-1,556.9664
s_016um_00279_00048-1,553.39185
s_016um_00217_00032-1,555.4027
s_016um_00211_00027-1,550.961
s_016um_00326_00169-1,555.82117
s_016um_00096_00339-1,554.2175
s_016um_00010_00211-1,555.10187
s_016um_00321_00228-1,557.9577
s_016um_00312_00060-1,561.5831
s_016um_00092_00338-1,547.92065
s_016um_00134_00074-1,556.77893
s_016um_00327_00217-1,560.083
s_016um_00164_00288-1,553.7092
s_016um_00046_00237-1,555.0621
s_016um_00083_00031-1,551.66254
s_016um_00335_00258-1,559.95557
s_016um_00388_00129-1,555.3559
s_016um_00181_00024-1,554.12067
s_016um_00390_00345-1,550.024
s_016um_00322_00298-1,553.05566
s_016um_00219_00235-1,556.36334
s_016um_00372_00142-1,550.7107
s_016um_00372_00117-1,549.8477
s_016um_00231_00261-1,562.07794
s_016um_00360_00294-1,556.0562
s_016um_00390_00337-1,553.0964
s_016um_00045_00237-1,550.97205
s_016um_00259_00185-1,551.52423
s_016um_00395_00372-1,556.3595
s_016um_00267_00062-1,555.4267
s_016um_00151_00399-1,554.4525
s_016um_00153_00397-1,544.4296
s_016um_00270_00335-1,558.7607
s_016um_00324_00166-1,554.08136
s_016um_00224_00236-1,549.52264
s_016um_00399_00361-1,559.9759
s_016um_00354_00023-1,560.2679
s_016um_00279_00329-1,548.3465
s_016um_00221_00170-1,551.927
s_016um_00233_00362-1,554.51794
s_016um_00222_00239-1,553.1184
s_016um_00189_00091-1,545.6556
s_016um_00078_00299-1,546.8845
s_016um_00007_00301-1,556.3963
s_016um_00268_00330-1,550.8551
s_016um_00289_00095-1,547.9823
s_016um_00281_00136-1,552.8807
s_016um_00410_00103-1,556.1529
s_016um_00278_00326-1,554.1059
s_016um_00137_00076-1,549.1991
s_016um_00041_00215-1,561.33026
s_016um_00193_00097-1,552.9157
s_016um_00095_00336-1,556.17773
s_016um_00095_00317-1,553.886
s_016um_00244_00084-1,561.3685
s_016um_00393_00183-1,558.079
s_016um_00224_00170-1,546.5695
s_016um_00341_00220-1,551.1588
s_016um_00036_00008-1,554.8983
s_016um_00128_00385-1,552.8511
s_016um_00224_00232-1,558.0491
s_016um_00129_00232-1,555.21045
s_016um_00138_00021-1,554.6862
s_016um_00410_00104-1,546.5124
s_016um_00122_00148-1,548.7943
s_016um_00082_00282-1,552.4528
s_016um_00094_00027-1,558.327
s_016um_00235_00359-1,553.33295
s_016um_00325_00126-1,547.94275
s_016um_00277_00138-1,551.2324
s_016um_00171_00375-1,551.9956
s_016um_00199_00151-1,555.13995
s_016um_00356_00122-1,550.8281
s_016um_00192_00096-1,563.48724
s_016um_00404_00150-1,551.80133
s_016um_00266_00134-1,546.8504
s_016um_00224_00245-1,559.9183
s_016um_00347_00219-1,554.41266
s_016um_00380_00131-1,548.57385
s_016um_00091_00275-1,547.15454
s_016um_00217_00010-1,552.40845
s_016um_00220_00014-1,553.0016
s_016um_00336_00402-1,552.8897
s_016um_00352_00026-1,556.4653
s_016um_00085_00195-1,555.1055
s_016um_00399_00372-1,566.82666
s_016um_00129_00226-1,547.6581
s_016um_00394_00295-1,551.9393
s_016um_00054_00243-1,560.6725
s_016um_00117_00146-1,545.1233
s_016um_00275_00324-1,550.45966
s_016um_00326_00230-1,550.14404
s_016um_00335_00398-1,545.7661
s_016um_00371_00138-1,559.3105
s_016um_00194_00094-1,554.10315
s_016um_00037_00174-1,547.39636
s_016um_00257_00187-1,555.242
s_016um_00096_00272-1,550.2145
s_016um_00104_00383-1,560.1491
s_016um_00400_00124-1,554.8954
s_016um_00139_00222-1,549.40344
s_016um_00273_00131-1,561.0281
s_016um_00220_00032-1,555.34485
s_016um_00079_00239-1,551.4181
s_016um_00360_00416-1,552.3578
s_016um_00011_00153-1,550.75616
s_016um_00322_00163-1,559.4462
s_016um_00042_00242-1,561.0727
s_016um_00413_00105-1,555.73486
s_016um_00220_00224-1,558.73035
s_016um_00369_00101-1,553.5536
s_016um_00061_00246-1,547.85223
s_016um_00043_00208-1,554.5952
s_016um_00048_00214-1,552.5011
s_016um_00179_00030-1,552.9389
s_016um_00193_00092-1,558.3506
s_016um_00398_00370-1,553.52625
s_016um_00406_00397-1,565.3646
s_016um_00043_00215-1,552.0579
s_016um_00408_00105-1,556.8445
s_016um_00358_00411-1,545.92535
s_016um_00246_00083-1,558.904
s_016um_00080_00033-1,549.18835
s_016um_00395_00366-1,548.9972
s_016um_00363_00224-1,552.673
s_016um_00225_00170-1,554.2643
s_016um_00241_00089-1,552.6109
s_016um_00028_00085-1,544.9254
s_016um_00194_00128-1,559.5496
s_016um_00228_00245-1,551.9882
s_016um_00413_00101-1,550.04755
s_016um_00393_00179-1,553.78174
s_016um_00217_00231-1,546.7578
s_016um_00262_00337-1,551.43195
s_016um_00369_00142-1,549.7707
s_016um_00233_00358-1,554.2496
s_016um_00115_00146-1,549.8045
s_016um_00039_00172-1,549.933
s_016um_00108_00390-1,552.695
s_016um_00270_00029-1,554.21454
s_016um_00085_00200-1,557.0137
s_016um_00370_00118-1,554.87994
s_016um_00136_00222-1,570.7929
s_016um_00089_00278-1,552.9012
s_016um_00214_00011-1,557.62134
s_016um_00267_00331-1,544.1394
s_016um_00088_00065-1,554.4761
s_016um_00235_00189-1,554.31024
s_016um_00236_00093-1,549.5107
s_016um_00335_00404-1,562.48376
s_016um_00192_00127-1,548.968
s_016um_00358_00294-1,549.3702
s_016um_00090_00276-1,555.045
s_016um_00224_00226-1,552.0387
s_016um_00147_00059-1,554.5415
s_016um_00041_00041-1,555.0351
s_016um_00116_00151-1,549.3965
s_016um_00208_00291-1,550.9041
s_016um_00097_00066-1,556.7583
s_016um_00085_00032-1,548.3425
s_016um_00364_00226-1,553.7962
s_016um_00104_00390-1,550.2547
s_016um_00089_00272-1,548.0366
s_016um_00098_00070-1,553.19806
s_016um_00224_00235-1,557.8762
s_016um_00168_00128-1,552.9479
s_016um_00223_00234-1,555.0109
s_016um_00109_00321-1,566.15155
s_016um_00067_00133-1,553.8095
s_016um_00067_00234-1,551.90497
s_016um_00222_00327-1,555.03015
s_016um_00097_00070-1,547.06323
