Spot_ID,Predicted
s_016um_00352_00026-1,309.70938
s_016um_00085_00195-1,293.51007
s_016um_00399_00372-1,296.13
s_016um_00129_00226-1,295.05255
s_016um_00394_00295-1,299.4879
s_016um_00054_00243-1,298.085
s_016um_00117_00146-1,309.75925
s_016um_00275_00324-1,300.85727
s_016um_00326_00230-1,301.0677
s_016um_00335_00398-1,304.4286
s_016um_00371_00138-1,288.73715
s_016um_00194_00094-1,299.1616
s_016um_00037_00174-1,294.7369
s_016um_00257_00187-1,304.57944
s_016um_00096_00272-1,298.64005
s_016um_00104_00383-1,298.68118
s_016um_00400_00124-1,306.68057
s_016um_00139_00222-1,294.0367
s_016um_00273_00131-1,288.255
s_016um_00220_00032-1,294.348
s_016um_00079_00239-1,298.71515
s_016um_00360_00416-1,295.60498
s_016um_00011_00153-1,300.9879
s_016um_00322_00163-1,298.10077
s_016um_00042_00242-1,286.15366
s_016um_00413_00105-1,292.73575
s_016um_00220_00224-1,285.3719
s_016um_00369_00101-1,297.19965
s_016um_00061_00246-1,311.1833
s_016um_00043_00208-1,308.6181
s_016um_00048_00214-1,293.6202
s_016um_00179_00030-1,296.26328
s_016um_00193_00092-1,298.16608
s_016um_00398_00370-1,291.5732
s_016um_00406_00397-1,293.9328
s_016um_00043_00215-1,299.73187
s_016um_00408_00105-1,302.99274
s_016um_00358_00411-1,295.05276
s_016um_00246_00083-1,303.33112
s_016um_00080_00033-1,295.15448
s_016um_00395_00366-1,293.9513
s_016um_00363_00224-1,297.33475
s_016um_00225_00170-1,299.76312
s_016um_00241_00089-1,293.60455
s_016um_00028_00085-1,296.16986
s_016um_00194_00128-1,297.27332
s_016um_00228_00245-1,301.048
s_016um_00413_00101-1,294.27338
s_016um_00393_00179-1,295.2173
s_016um_00217_00231-1,288.5206
s_016um_00262_00337-1,296.15268
s_016um_00369_00142-1,304.05264
s_016um_00233_00358-1,299.29575
s_016um_00115_00146-1,305.56363
s_016um_00039_00172-1,311.21686
s_016um_00108_00390-1,302.32623
s_016um_00270_00029-1,293.6976
s_016um_00085_00200-1,305.05722
s_016um_00370_00118-1,301.9896
s_016um_00136_00222-1,281.84634
s_016um_00089_00278-1,300.29138
s_016um_00214_00011-1,305.91415
s_016um_00267_00331-1,300.11545
s_016um_00088_00065-1,295.70374
s_016um_00235_00189-1,305.94406
s_016um_00236_00093-1,299.1772
s_016um_00335_00404-1,292.94592
s_016um_00192_00127-1,295.9939
s_016um_00358_00294-1,301.694
s_016um_00090_00276-1,296.39368
s_016um_00224_00226-1,297.7863
s_016um_00147_00059-1,285.6097
s_016um_00041_00041-1,300.7001
s_016um_00116_00151-1,293.0486
s_016um_00208_00291-1,291.82993
s_016um_00097_00066-1,298.59604
s_016um_00085_00032-1,295.35117
s_016um_00364_00226-1,296.48422
s_016um_00104_00390-1,294.9567
s_016um_00089_00272-1,309.66415
s_016um_00098_00070-1,297.84192
s_016um_00224_00235-1,305.3334
s_016um_00168_00128-1,291.8222
s_016um_00223_00234-1,308.34668
s_016um_00109_00321-1,283.06195
s_016um_00067_00133-1,299.50308
s_016um_00067_00234-1,308.73303
s_016um_00222_00327-1,306.0775
s_016um_00097_00070-1,297.9856
s_016um_00366_00098-1,302.89417
s_016um_00396_00181-1,302.6827
s_016um_00133_00073-1,293.6263
s_016um_00094_00315-1,295.9789
s_016um_00219_00282-1,301.73514
s_016um_00059_00243-1,294.42783
s_016um_00403_00119-1,289.6346
s_016um_00321_00299-1,304.87125
s_016um_00082_00243-1,303.27963
s_016um_00415_00135-1,278.3486
s_016um_00255_00029-1,300.04346
s_016um_00321_00162-1,291.9297
s_016um_00137_00229-1,300.1788
s_016um_00039_00044-1,294.10947
s_016um_00247_00087-1,281.53073
s_016um_00368_00139-1,309.94687
s_016um_00283_00325-1,291.74768
s_016um_00066_00237-1,298.77557
s_016um_00325_00118-1,285.49915
s_016um_00006_00299-1,297.4621
s_016um_00219_00024-1,291.40222
s_016um_00266_00054-1,307.0953
s_016um_00262_00135-1,280.3956
s_016um_00117_00144-1,302.12997
s_016um_00128_00087-1,301.0193
s_016um_00239_00085-1,298.1183
s_016um_00015_00271-1,296.1653
s_016um_00166_00125-1,301.8383
s_016um_00334_00401-1,295.4653
s_016um_00396_00215-1,302.2356
s_016um_00404_00124-1,294.1289
s_016um_00358_00290-1,294.10062
s_016um_00338_00399-1,288.5312
s_016um_00214_00015-1,301.28336
s_016um_00035_00006-1,295.31473
s_016um_00399_00219-1,290.42072
s_016um_00168_00374-1,287.74756
s_016um_00344_00214-1,308.7947
s_016um_00140_00060-1,298.45416
s_016um_00231_00354-1,297.6414
s_016um_00225_00246-1,297.28888
s_016um_00216_00172-1,308.24472
s_016um_00101_00026-1,299.59726
s_016um_00146_00395-1,307.04297
s_016um_00401_00401-1,286.175
s_016um_00331_00250-1,305.5487
s_016um_00395_00364-1,304.50897
s_016um_00396_00256-1,314.34573
s_016um_00242_00188-1,286.1365
s_016um_00085_00266-1,295.18823
s_016um_00274_00204-1,289.95358
s_016um_00307_00059-1,299.00125
s_016um_00087_00270-1,294.15634
s_016um_00345_00217-1,297.57416
s_016um_00278_00207-1,295.45215
s_016um_00272_00223-1,300.35492
s_016um_00397_00358-1,304.2022
s_016um_00371_00097-1,299.05728
s_016um_00083_00028-1,300.6507
s_016um_00080_00269-1,311.14072
s_016um_00231_00088-1,288.37387
s_016um_00031_00086-1,300.4849
s_016um_00107_00391-1,300.15445
s_016um_00337_00397-1,303.3072
s_016um_00170_00378-1,298.50613
s_016um_00130_00225-1,304.06586
s_016um_00259_00133-1,304.7754
s_016um_00134_00231-1,293.50674
s_016um_00082_00272-1,295.7883
s_016um_00053_00246-1,310.6141
s_016um_00353_00121-1,287.49313
s_016um_00230_00262-1,293.4234
s_016um_00083_00034-1,293.95514
s_016um_00275_00206-1,292.44968
s_016um_00102_00073-1,302.66028
s_016um_00007_00210-1,306.82898
s_016um_00200_00149-1,296.947
s_016um_00399_00366-1,305.52853
s_016um_00093_00340-1,305.85815
s_016um_00281_00133-1,312.37143
s_016um_00041_00099-1,290.05853
s_016um_00388_00337-1,293.7133
s_016um_00264_00057-1,291.3019
s_016um_00352_00114-1,296.2012
s_016um_00013_00298-1,301.14215
s_016um_00261_00333-1,309.36517
s_016um_00265_00056-1,285.94452
s_016um_00091_00272-1,296.69037
s_016um_00166_00126-1,301.5286
s_016um_00388_00130-1,305.41684
s_016um_00335_00254-1,297.85312
s_016um_00395_00179-1,304.43863
s_016um_00411_00096-1,299.16638
s_016um_00219_00277-1,297.60782
s_016um_00043_00206-1,294.99716
s_016um_00128_00382-1,297.55405
s_016um_00139_00055-1,290.22382
s_016um_00263_00056-1,296.95456
s_016um_00222_00166-1,295.9557
s_016um_00277_00208-1,298.85458
s_016um_00159_00286-1,302.66653
s_016um_00344_00220-1,297.00443
s_016um_00331_00211-1,302.0695
s_016um_00407_00151-1,298.49338
s_016um_00136_00317-1,279.4146
s_016um_00370_00121-1,302.49875
s_016um_00402_00122-1,295.26703
s_016um_00375_00136-1,305.0137
s_016um_00284_00092-1,294.30933
s_016um_00105_00389-1,296.24197
s_016um_00282_00323-1,294.8229
s_016um_00212_00289-1,296.1045
s_016um_00076_00248-1,303.44427
s_016um_00040_00208-1,295.38312
s_016um_00084_00285-1,304.38898
s_016um_00194_00096-1,302.85327
s_016um_00361_00226-1,298.23456
s_016um_00272_00230-1,309.32593
s_016um_00217_00277-1,304.02542
s_016um_00012_00296-1,296.7636
s_016um_00223_00327-1,296.3532
s_016um_00224_00250-1,308.57977
s_016um_00277_00131-1,304.71072
s_016um_00274_00315-1,295.12354
s_016um_00218_00225-1,293.0279
s_016um_00153_00399-1,300.41486
s_016um_00150_00401-1,291.74548
s_016um_00413_00137-1,303.01123
s_016um_00274_00136-1,299.41757
s_016um_00322_00232-1,293.02472
s_016um_00084_00027-1,293.5336
s_016um_00101_00024-1,295.88135
s_016um_00218_00276-1,297.36707
s_016um_00349_00024-1,299.56155
s_016um_00272_00030-1,295.86615
s_016um_00215_00018-1,291.456
s_016um_00258_00184-1,296.14954
s_016um_00067_00126-1,298.80872
s_016um_00386_00298-1,301.49402
s_016um_00217_00030-1,304.1456
s_016um_00007_00209-1,308.04315
s_016um_00095_00030-1,297.17838
s_016um_00007_00294-1,296.69638
s_016um_00252_00027-1,293.6102
s_016um_00276_00136-1,294.04398
s_016um_00357_00418-1,306.08014
s_016um_00092_00317-1,303.0257
s_016um_00398_00261-1,278.14752
s_016um_00335_00216-1,294.24335
s_016um_00398_00372-1,291.9506
s_016um_00210_00031-1,292.00342
s_016um_00211_00033-1,297.87018
s_016um_00382_00133-1,287.83875
s_016um_00165_00124-1,296.82156
s_016um_00321_00304-1,304.8889
s_016um_00078_00239-1,293.60065
s_016um_00039_00049-1,298.92642
s_016um_00100_00066-1,300.18192
s_016um_00065_00230-1,303.89578
s_016um_00079_00267-1,299.34055
s_016um_00039_00104-1,300.01495
s_016um_00358_00095-1,301.59143
s_016um_00358_00093-1,303.44482
s_016um_00042_00209-1,290.3799
s_016um_00117_00150-1,297.0791
s_016um_00265_00034-1,311.5846
s_016um_00044_00177-1,304.17474
s_016um_00341_00216-1,287.28986
s_016um_00387_00339-1,302.81314
s_016um_00146_00396-1,313.30444
s_016um_00129_00087-1,301.8052
s_016um_00368_00098-1,292.91562
s_016um_00395_00177-1,301.30127
s_016um_00274_00130-1,294.88434
s_016um_00355_00019-1,305.31223
s_016um_00367_00095-1,307.0561
s_016um_00356_00116-1,297.81754
s_016um_00126_00092-1,290.65472
s_016um_00367_00143-1,303.17804
s_016um_00097_00024-1,287.9289
s_016um_00080_00271-1,283.40286
s_016um_00088_00071-1,304.37918
s_016um_00057_00249-1,294.42618
s_016um_00039_00206-1,308.31522
s_016um_00011_00207-1,279.41953
s_016um_00267_00334-1,309.14523
s_016um_00236_00186-1,286.3257
s_016um_00139_00017-1,294.933
s_016um_00020_00267-1,316.73038
s_016um_00092_00274-1,289.20703
s_016um_00088_00035-1,296.43634
s_016um_00411_00098-1,296.17737
s_016um_00354_00413-1,290.69962
s_016um_00239_00089-1,292.5406
s_016um_00353_00094-1,295.03104
s_016um_00177_00026-1,295.00497
s_016um_00405_00403-1,302.56314
s_016um_00386_00133-1,313.43076
s_016um_00215_00010-1,303.59238
s_016um_00326_00168-1,304.2537
s_016um_00348_00217-1,297.5016
s_016um_00043_00243-1,291.25424
s_016um_00240_00086-1,287.16425
s_016um_00138_00019-1,296.72012
s_016um_00210_00291-1,300.1842
s_016um_00275_00315-1,274.59525
s_016um_00368_00103-1,281.35037
s_016um_00391_00364-1,297.09738
s_016um_00267_00053-1,297.98007
s_016um_00354_00292-1,304.18994
s_016um_00371_00118-1,298.54895
s_016um_00081_00266-1,293.89728
s_016um_00080_00244-1,300.73422
s_016um_00323_00300-1,307.16458
s_016um_00004_00155-1,299.95383
s_016um_00036_00010-1,299.95102
s_016um_00275_00048-1,298.71893
s_016um_00265_00188-1,283.87512
s_016um_00276_00316-1,295.82657
s_016um_00328_00211-1,302.59082
s_016um_00161_00284-1,287.0512
s_016um_00080_00237-1,300.24802
s_016um_00014_00210-1,296.62668
s_016um_00033_00333-1,294.4046
s_016um_00227_00231-1,303.56326
s_016um_00039_00207-1,302.49652
s_016um_00243_00183-1,286.0016
s_016um_00140_00075-1,303.76328
s_016um_00367_00098-1,287.11722
s_016um_00042_00203-1,311.59164
s_016um_00014_00267-1,305.0279
s_016um_00285_00098-1,291.109
s_016um_00269_00060-1,290.94733
s_016um_00213_00280-1,299.0628
s_016um_00278_00318-1,301.91205
s_016um_00375_00146-1,311.85687
s_016um_00354_00293-1,300.74823
s_016um_00038_00177-1,301.95813
s_016um_00043_00044-1,298.18723
s_016um_00160_00288-1,297.7806
s_016um_00350_00026-1,305.4179
s_016um_00328_00300-1,301.9177
s_016um_00327_00166-1,302.21167
s_016um_00273_00046-1,292.5465
s_016um_00390_00362-1,297.43744
s_016um_00263_00058-1,305.54407
s_016um_00138_00073-1,302.475
s_016um_00022_00267-1,293.39514
s_016um_00260_00135-1,295.37454
s_016um_00404_00120-1,303.6605
s_016um_00039_00101-1,306.32364
s_016um_00390_00339-1,301.3806
s_016um_00363_00229-1,295.86227
s_016um_00216_00032-1,304.00497
s_016um_00054_00244-1,302.62045
s_016um_00034_00329-1,310.9536
s_016um_00231_00356-1,291.87405
s_016um_00193_00127-1,295.094
s_016um_00282_00315-1,295.6641
s_016um_00271_00060-1,301.8904
s_016um_00082_00287-1,298.30612
s_016um_00158_00293-1,300.3854
s_016um_00354_00415-1,273.59604
s_016um_00224_00240-1,304.59402
s_016um_00276_00317-1,300.43292
s_016um_00015_00266-1,293.0615
s_016um_00340_00215-1,301.29483
s_016um_00146_00058-1,305.1325
s_016um_00097_00316-1,299.46997
s_016um_00271_00230-1,300.41092
s_016um_00085_00198-1,308.82483
s_016um_00235_00266-1,300.57175
s_016um_00004_00153-1,303.42374
s_016um_00242_00189-1,283.93527
s_016um_00042_00219-1,296.43924
s_016um_00415_00137-1,309.665
s_016um_00086_00034-1,304.05643
s_016um_00226_00252-1,297.32742
s_016um_00139_00056-1,298.7496
s_016um_00374_00125-1,294.62665
s_016um_00417_00135-1,296.52866
s_016um_00131_00230-1,304.1261
s_016um_00169_00371-1,298.29868
s_016um_00402_00152-1,302.07635
s_016um_00276_00205-1,297.8191
s_016um_00040_00218-1,295.12402
s_016um_00131_00089-1,304.91486
s_016um_00231_00355-1,295.50632
s_016um_00242_00182-1,294.6033
s_016um_00406_00125-1,298.74106
s_016um_00233_00090-1,295.2942
s_016um_00099_00338-1,299.46356
s_016um_00269_00056-1,278.49277
s_016um_00225_00330-1,288.74924
s_016um_00251_00024-1,287.96375
s_016um_00115_00150-1,297.15982
s_016um_00339_00399-1,296.8939
s_016um_00147_00056-1,286.33456
s_016um_00160_00289-1,303.50836
s_016um_00279_00321-1,306.8501
s_016um_00088_00264-1,294.9656
s_016um_00237_00264-1,307.2572
s_016um_00040_00215-1,284.6579
s_016um_00040_00175-1,300.7087
s_016um_00362_00289-1,304.03452
s_016um_00121_00146-1,292.62628
s_016um_00387_00128-1,285.18402
s_016um_00119_00146-1,303.44547
s_016um_00042_00243-1,297.88495
s_016um_00397_00179-1,290.65356
s_016um_00037_00104-1,301.1837
s_016um_00257_00192-1,304.59125
s_016um_00246_00082-1,305.57843
s_016um_00237_00182-1,303.7281
s_016um_00090_00272-1,297.33517
s_016um_00040_00046-1,296.31342
s_016um_00235_00092-1,307.60406
s_016um_00334_00398-1,297.71466
s_016um_00399_00212-1,294.70572
s_016um_00141_00017-1,289.21973
s_016um_00070_00232-1,304.5341
s_016um_00337_00256-1,291.19135
s_016um_00130_00229-1,292.7249
s_016um_00206_00145-1,303.35287
s_016um_00224_00230-1,304.17
s_016um_00141_00056-1,290.70425
s_016um_00065_00133-1,298.37604
s_016um_00142_00013-1,290.7599
s_016um_00367_00102-1,295.28812
s_016um_00140_00077-1,297.92798
s_016um_00181_00029-1,299.24167
s_016um_00281_00323-1,288.57266
s_016um_00406_00151-1,291.81522
s_016um_00390_00341-1,297.31296
s_016um_00223_00030-1,297.68594
s_016um_00083_00281-1,308.4295
s_016um_00260_00032-1,301.39923
s_016um_00098_00023-1,291.30853
s_016um_00254_00020-1,282.34366
s_016um_00310_00060-1,294.73795
s_016um_00373_00118-1,280.39478
s_016um_00278_00325-1,297.73184
s_016um_00355_00089-1,305.15076
s_016um_00270_00056-1,301.7648
s_016um_00098_00319-1,294.6278
s_016um_00039_00097-1,292.24164
s_016um_00236_00088-1,306.19147
s_016um_00043_00041-1,293.62643
s_016um_00233_00264-1,309.8604
s_016um_00270_00033-1,295.38336
s_016um_00171_00126-1,312.54468
s_016um_00343_00220-1,294.2868
s_016um_00170_00127-1,292.96402
s_016um_00175_00374-1,295.67612
s_016um_00236_00184-1,294.13818
s_016um_00135_00232-1,302.58466
s_016um_00239_00090-1,303.95233
s_016um_00089_00069-1,304.15918
s_016um_00073_00247-1,296.31116
s_016um_00287_00093-1,291.62076
s_016um_00253_00020-1,290.59677
s_016um_00274_00207-1,296.0459
s_016um_00375_00142-1,307.81927
s_016um_00356_00117-1,292.17035
s_016um_00103_00385-1,291.1306
s_016um_00046_00214-1,283.1732
s_016um_00355_00090-1,296.59317
s_016um_00391_00179-1,298.4528
s_016um_00166_00122-1,298.4929
s_016um_00361_00287-1,298.9276
s_016um_00340_00396-1,293.73026
s_016um_00372_00123-1,300.65622
s_016um_00276_00130-1,298.46475
s_016um_00057_00243-1,305.06604
s_016um_00080_00282-1,295.7535
s_016um_00273_00230-1,309.56033
s_016um_00309_00054-1,305.20157
s_016um_00172_00371-1,301.21915
s_016um_00196_00122-1,292.657
s_016um_00043_00171-1,301.07196
s_016um_00341_00404-1,292.3122
s_016um_00191_00125-1,306.9362
s_016um_00084_00034-1,296.53497
s_016um_00356_00094-1,292.0548
s_016um_00282_00327-1,306.9247
s_016um_00407_00396-1,289.13184
s_016um_00325_00119-1,301.7951
s_016um_00410_00098-1,308.61475
s_016um_00387_00344-1,290.92368
s_016um_00222_00330-1,298.8759
s_016um_00167_00128-1,304.14774
s_016um_00400_00366-1,291.21112
s_016um_00163_00285-1,301.81396
s_016um_00265_00031-1,303.7121
s_016um_00266_00029-1,292.49054
s_016um_00338_00400-1,279.86963
s_016um_00044_00245-1,301.15088
s_016um_00080_00248-1,294.98605
s_016um_00328_00228-1,300.08762
s_016um_00358_00291-1,290.22028
s_016um_00076_00239-1,294.92844
s_016um_00122_00149-1,309.09512
s_016um_00377_00135-1,306.8182
s_016um_00331_00212-1,295.42987
s_016um_00142_00015-1,303.49463
s_016um_00099_00315-1,303.578
s_016um_00010_00158-1,300.27612
s_016um_00268_00061-1,293.83884
s_016um_00371_00148-1,296.13858
s_016um_00220_00232-1,297.452
s_016um_00333_00254-1,294.20276
s_016um_00366_00099-1,300.04514
s_016um_00280_00311-1,294.67798
s_016um_00216_00017-1,295.48007
s_016um_00064_00232-1,290.30704
s_016um_00260_00132-1,299.93195
s_016um_00043_00242-1,291.73343
s_016um_00361_00289-1,293.14395
s_016um_00402_00256-1,302.38138
s_016um_00100_00024-1,306.56253
s_016um_00034_00104-1,299.53036
s_016um_00184_00025-1,290.78027
s_016um_00094_00026-1,289.2861
s_016um_00223_00236-1,299.56903
s_016um_00400_00254-1,299.89062
s_016um_00048_00240-1,299.23544
s_016um_00046_00239-1,300.0799
s_016um_00068_00237-1,293.48294
s_016um_00147_00395-1,293.49518
s_016um_00348_00219-1,287.85886
s_016um_00229_00330-1,302.72266
s_016um_00085_00281-1,298.22092
s_016um_00325_00163-1,297.91525
s_016um_00020_00265-1,291.32526
s_016um_00354_00093-1,291.84784
s_016um_00226_00250-1,302.33472
s_016um_00245_00082-1,300.53104
s_016um_00271_00229-1,293.68198
s_016um_00190_00090-1,285.98676
s_016um_00374_00147-1,287.78333
s_016um_00220_00168-1,299.5117
s_016um_00103_00072-1,298.371
s_016um_00280_00050-1,303.1225
s_016um_00307_00056-1,307.12732
s_016um_00081_00284-1,312.79166
s_016um_00012_00208-1,297.04047
s_016um_00068_00132-1,300.75677
s_016um_00097_00318-1,297.84784
s_016um_00241_00086-1,292.19818
s_016um_00336_00255-1,292.47003
s_016um_00289_00094-1,290.2171
s_016um_00064_00129-1,291.12445
s_016um_00264_00061-1,298.97943
s_016um_00006_00158-1,307.6755
s_016um_00086_00035-1,303.32782
s_016um_00144_00062-1,297.64056
s_016um_00038_00179-1,294.96332
s_016um_00269_00028-1,293.677
s_016um_00136_00232-1,295.73975
s_016um_00307_00054-1,302.93033
s_016um_00027_00092-1,313.6879
s_016um_00085_00031-1,293.68646
s_016um_00283_00096-1,298.57495
s_016um_00056_00249-1,296.4691
s_016um_00354_00092-1,312.0588
s_016um_00128_00092-1,310.44763
s_016um_00408_00153-1,294.12057
s_016um_00260_00190-1,293.40192
s_016um_00228_00261-1,315.69168
s_016um_00329_00256-1,300.91135
s_016um_00134_00315-1,282.49847
s_016um_00278_00205-1,296.6897
s_016um_00346_00214-1,306.52963
s_016um_00073_00248-1,310.723
s_016um_00213_00034-1,292.5053
s_016um_00220_00169-1,300.7813
s_016um_00144_00016-1,301.50833
s_016um_00132_00225-1,297.8519
s_016um_00394_00370-1,294.24146
s_016um_00217_00017-1,297.74924
s_016um_00091_00337-1,286.28528
s_016um_00088_00067-1,289.10638
s_016um_00084_00070-1,304.59888
s_016um_00229_00249-1,296.76758
s_016um_00242_00090-1,308.2434
s_016um_00384_00134-1,300.94778
s_016um_00114_00319-1,302.04504
s_016um_00225_00027-1,296.5468
s_016um_00172_00378-1,298.54626
s_016um_00264_00190-1,301.5354
s_016um_00035_00101-1,308.0331
s_016um_00356_00417-1,300.37198
s_016um_00212_00280-1,298.46423
s_016um_00274_00209-1,299.20395
s_016um_00107_00321-1,295.2836
s_016um_00136_00320-1,283.09406
s_016um_00123_00148-1,297.89807
s_016um_00014_00208-1,292.93915
s_016um_00068_00128-1,294.49457
s_016um_00083_00294-1,300.09097
s_016um_00319_00163-1,297.7775
s_016um_00059_00247-1,292.0839
s_016um_00037_00101-1,295.26703
s_016um_00355_00417-1,286.64423
s_016um_00086_00071-1,299.87262
s_016um_00331_00126-1,293.70367
s_016um_00378_00135-1,299.53284
s_016um_00404_00394-1,298.56787
s_016um_00068_00238-1,291.8092
s_016um_00335_00251-1,295.58148
s_016um_00110_00315-1,304.8173
