Spot_ID,Predicted
s_016um_00038_00177-1,4676.0386
s_016um_00043_00044-1,4635.1924
s_016um_00160_00288-1,4725.522
s_016um_00350_00026-1,4705.5674
s_016um_00328_00300-1,4613.611
s_016um_00327_00166-1,4594.1523
s_016um_00273_00046-1,4646.3667
s_016um_00390_00362-1,4726.8794
s_016um_00263_00058-1,4737.4565
s_016um_00138_00073-1,4700.66
s_016um_00022_00267-1,4679.587
s_016um_00260_00135-1,4665.2734
s_016um_00404_00120-1,4657.2456
s_016um_00039_00101-1,4612.836
s_016um_00390_00339-1,4758.302
s_016um_00363_00229-1,4673.5337
s_016um_00216_00032-1,4635.995
s_016um_00054_00244-1,4710.0366
s_016um_00034_00329-1,4704.1533
s_016um_00231_00356-1,4746.17
s_016um_00193_00127-1,4665.5073
s_016um_00282_00315-1,4634.967
s_016um_00271_00060-1,4655.977
s_016um_00082_00287-1,4727.7744
s_016um_00158_00293-1,4714.176
s_016um_00354_00415-1,4795.185
s_016um_00224_00240-1,4738.3716
s_016um_00276_00317-1,4704.557
s_016um_00015_00266-1,4667.326
s_016um_00340_00215-1,4609.8286
s_016um_00146_00058-1,4652.864
s_016um_00097_00316-1,4681.342
s_016um_00271_00230-1,4665.4585
s_016um_00085_00198-1,4706.946
s_016um_00235_00266-1,4641.0317
s_016um_00004_00153-1,4631.956
s_016um_00242_00189-1,4689.9663
s_016um_00042_00219-1,4657.679
s_016um_00415_00137-1,4690.72
s_016um_00086_00034-1,4697.1206
s_016um_00226_00252-1,4668.4863
s_016um_00139_00056-1,4680.172
s_016um_00374_00125-1,4609.156
s_016um_00417_00135-1,4690.6353
s_016um_00131_00230-1,4725.547
s_016um_00169_00371-1,4660.057
s_016um_00402_00152-1,4565.189
s_016um_00276_00205-1,4668.6177
s_016um_00040_00218-1,4704.3486
s_016um_00131_00089-1,4668.07
s_016um_00231_00355-1,4607.151
s_016um_00242_00182-1,4613.8154
s_016um_00406_00125-1,4591.731
s_016um_00233_00090-1,4631.845
s_016um_00099_00338-1,4771.7007
s_016um_00269_00056-1,4725.716
s_016um_00225_00330-1,4715.037
s_016um_00251_00024-1,4675.476
s_016um_00115_00150-1,4655.0864
s_016um_00339_00399-1,4665.605
s_016um_00147_00056-1,4699.8374
s_016um_00160_00289-1,4642.465
s_016um_00279_00321-1,4594.3213
s_016um_00088_00264-1,4681.833
s_016um_00237_00264-1,4681.4224
s_016um_00040_00215-1,4673.3174
s_016um_00040_00175-1,4642.316
s_016um_00362_00289-1,4597.027
s_016um_00121_00146-1,4653.35
s_016um_00387_00128-1,4690.559
s_016um_00119_00146-1,4638.2847
s_016um_00042_00243-1,4690.3286
s_016um_00397_00179-1,4628.985
s_016um_00037_00104-1,4761.0356
s_016um_00257_00192-1,4614.72
s_016um_00246_00082-1,4723.944
s_016um_00237_00182-1,4680.7544
s_016um_00090_00272-1,4683.473
s_016um_00040_00046-1,4757.839
s_016um_00235_00092-1,4757.124
s_016um_00334_00398-1,4582.183
s_016um_00399_00212-1,4673.7056
s_016um_00141_00017-1,4686.0723
s_016um_00070_00232-1,4708.2104
s_016um_00337_00256-1,4553.938
s_016um_00130_00229-1,4699.032
s_016um_00206_00145-1,4625.5825
s_016um_00224_00230-1,4663.9717
s_016um_00141_00056-1,4723.8203
s_016um_00065_00133-1,4670.9414
s_016um_00142_00013-1,4642.1787
s_016um_00367_00102-1,4598.2114
s_016um_00140_00077-1,4684.8877
s_016um_00181_00029-1,4670.1904
s_016um_00281_00323-1,4704.878
s_016um_00406_00151-1,4740.192
s_016um_00390_00341-1,4690.163
s_016um_00223_00030-1,4650.305
s_016um_00083_00281-1,4737.7705
s_016um_00260_00032-1,4776.433
s_016um_00098_00023-1,4612.9175
s_016um_00254_00020-1,4774.3896
s_016um_00310_00060-1,4647.81
s_016um_00373_00118-1,4673.3823
s_016um_00278_00325-1,4716.958
s_016um_00355_00089-1,4700.4204
s_016um_00270_00056-1,4658.2056
s_016um_00098_00319-1,4605.6167
s_016um_00039_00097-1,4771.3843
s_016um_00236_00088-1,4651.1084
s_016um_00043_00041-1,4691.175
s_016um_00233_00264-1,4625.1987
s_016um_00270_00033-1,4757.36
s_016um_00171_00126-1,4712.932
s_016um_00343_00220-1,4654.147
s_016um_00170_00127-1,4682.508
s_016um_00175_00374-1,4648.2065
s_016um_00236_00184-1,4764.4688
s_016um_00135_00232-1,4667.3594
s_016um_00239_00090-1,4659.3213
s_016um_00089_00069-1,4604.002
s_016um_00073_00247-1,4589.508
s_016um_00287_00093-1,4712.19
s_016um_00253_00020-1,4662.083
s_016um_00274_00207-1,4751.766
s_016um_00375_00142-1,4664.9863
s_016um_00356_00117-1,4681.38
s_016um_00103_00385-1,4629.658
s_016um_00046_00214-1,4744.977
s_016um_00355_00090-1,4591.0674
s_016um_00391_00179-1,4659.2524
s_016um_00166_00122-1,4683.587
s_016um_00361_00287-1,4661.903
s_016um_00340_00396-1,4618.5903
s_016um_00372_00123-1,4609.466
s_016um_00276_00130-1,4659.8438
s_016um_00057_00243-1,4692.867
s_016um_00080_00282-1,4603.6064
s_016um_00273_00230-1,4669.5757
s_016um_00309_00054-1,4654.1714
s_016um_00172_00371-1,4654.6553
s_016um_00196_00122-1,4625.3574
s_016um_00043_00171-1,4670.1123
s_016um_00341_00404-1,4655.253
s_016um_00191_00125-1,4560.158
s_016um_00084_00034-1,4699.0054
s_016um_00356_00094-1,4701.4453
s_016um_00282_00327-1,4644.075
s_016um_00407_00396-1,4679.049
s_016um_00325_00119-1,4714.7583
s_016um_00410_00098-1,4727.1885
s_016um_00387_00344-1,4691.842
s_016um_00222_00330-1,4633.357
s_016um_00167_00128-1,4722.4165
s_016um_00400_00366-1,4644.057
s_016um_00163_00285-1,4656.4946
s_016um_00265_00031-1,4721.2627
s_016um_00266_00029-1,4660.9756
s_016um_00338_00400-1,4741.7954
s_016um_00044_00245-1,4631.642
s_016um_00080_00248-1,4653.949
s_016um_00328_00228-1,4677.618
s_016um_00358_00291-1,4645.859
s_016um_00076_00239-1,4722.1865
s_016um_00122_00149-1,4682.9053
s_016um_00377_00135-1,4629.9585
s_016um_00331_00212-1,4695.4287
s_016um_00142_00015-1,4691.208
s_016um_00099_00315-1,4650.8
s_016um_00010_00158-1,4620.578
s_016um_00268_00061-1,4683.96
s_016um_00371_00148-1,4614.5796
s_016um_00220_00232-1,4627.11
s_016um_00333_00254-1,4664.668
s_016um_00366_00099-1,4631.5405
s_016um_00280_00311-1,4711.3965
s_016um_00216_00017-1,4659.0166
s_016um_00064_00232-1,4641.809
s_016um_00260_00132-1,4664.995
s_016um_00043_00242-1,4611.8545
s_016um_00361_00289-1,4625.9624
s_016um_00402_00256-1,4653.5767
s_016um_00100_00024-1,4626.9688
s_016um_00034_00104-1,4663.849
s_016um_00184_00025-1,4692.435
s_016um_00094_00026-1,4674.6865
s_016um_00223_00236-1,4603.253
s_016um_00400_00254-1,4689.078
s_016um_00048_00240-1,4634.5444
s_016um_00046_00239-1,4659.719
s_016um_00068_00237-1,4660.4526
s_016um_00147_00395-1,4697.4097
s_016um_00348_00219-1,4678.2207
s_016um_00229_00330-1,4624.6426
s_016um_00085_00281-1,4672.167
s_016um_00325_00163-1,4677.107
s_016um_00020_00265-1,4667.8853
s_016um_00354_00093-1,4601.9575
s_016um_00226_00250-1,4686.126
s_016um_00245_00082-1,4718.574
s_016um_00271_00229-1,4713.33
s_016um_00190_00090-1,4691.04
s_016um_00374_00147-1,4723.879
s_016um_00220_00168-1,4677.6694
s_016um_00103_00072-1,4703.002
s_016um_00280_00050-1,4670.097
s_016um_00307_00056-1,4731.593
s_016um_00081_00284-1,4611.7446
s_016um_00012_00208-1,4701.4834
s_016um_00068_00132-1,4645.165
s_016um_00097_00318-1,4610.4443
s_016um_00241_00086-1,4661.162
s_016um_00336_00255-1,4682.106
s_016um_00289_00094-1,4658.717
s_016um_00064_00129-1,4687.011
s_016um_00264_00061-1,4687.423
s_016um_00006_00158-1,4748.938
s_016um_00086_00035-1,4678.9326
s_016um_00144_00062-1,4630.9326
s_016um_00038_00179-1,4733.435
s_016um_00269_00028-1,4671.2046
s_016um_00136_00232-1,4645.7993
s_016um_00307_00054-1,4644.031
s_016um_00027_00092-1,4731.098
s_016um_00085_00031-1,4655.706
s_016um_00283_00096-1,4693.9976
s_016um_00056_00249-1,4637.2227
s_016um_00354_00092-1,4634.0356
s_016um_00128_00092-1,4694.0737
s_016um_00408_00153-1,4670.4937
s_016um_00260_00190-1,4679.3726
s_016um_00228_00261-1,4659.2656
s_016um_00329_00256-1,4674.0825
s_016um_00134_00315-1,4704.508
s_016um_00278_00205-1,4781.5376
s_016um_00346_00214-1,4659.4526
s_016um_00073_00248-1,4715.284
s_016um_00213_00034-1,4727.3057
s_016um_00220_00169-1,4704.461
s_016um_00144_00016-1,4659.97
s_016um_00132_00225-1,4662.365
s_016um_00394_00370-1,4672.0044
s_016um_00217_00017-1,4723.6396
s_016um_00091_00337-1,4616.389
s_016um_00088_00067-1,4776.593
s_016um_00084_00070-1,4693.12
s_016um_00229_00249-1,4706.263
s_016um_00242_00090-1,4753.966
s_016um_00384_00134-1,4665.3047
s_016um_00114_00319-1,4708.3633
s_016um_00225_00027-1,4680.873
s_016um_00172_00378-1,4662.8594
s_016um_00264_00190-1,4699.4473
s_016um_00035_00101-1,4583.2256
s_016um_00356_00417-1,4596.654
s_016um_00212_00280-1,4661.1177
s_016um_00274_00209-1,4684.501
s_016um_00107_00321-1,4697.2573
s_016um_00136_00320-1,4686.8594
s_016um_00123_00148-1,4557.6377
s_016um_00014_00208-1,4761.0723
s_016um_00068_00128-1,4746.6797
s_016um_00083_00294-1,4717.746
s_016um_00319_00163-1,4635.113
s_016um_00059_00247-1,4721.907
s_016um_00037_00101-1,4646.9473
s_016um_00355_00417-1,4651.916
s_016um_00086_00071-1,4734.993
s_016um_00331_00126-1,4648.748
s_016um_00378_00135-1,4619.108
s_016um_00404_00394-1,4716.1216
s_016um_00068_00238-1,4655.1353
s_016um_00335_00251-1,4623.8086
s_016um_00110_00315-1,4615.718
s_016um_00043_00177-1,4588.4023
s_016um_00325_00125-1,4706.995
s_016um_00351_00092-1,4734.5303
s_016um_00255_00034-1,4695.0635
s_016um_00365_00229-1,4689.013
s_016um_00042_00213-1,4698.6357
s_016um_00344_00211-1,4677.5444
s_016um_00373_00146-1,4649.604
s_016um_00041_00042-1,4647.71
s_016um_00235_00262-1,4639.329
s_016um_00273_00332-1,4692.4707
s_016um_00044_00214-1,4635.557
s_016um_00206_00148-1,4607.99
s_016um_00287_00097-1,4680.471
s_016um_00118_00144-1,4660.173
s_016um_00221_00283-1,4641.6963
s_016um_00280_00326-1,4680.1562
s_016um_00372_00139-1,4679.759
s_016um_00387_00133-1,4644.463
s_016um_00029_00335-1,4626.1255
s_016um_00097_00320-1,4736.738
s_016um_00263_00335-1,4702.8564
s_016um_00133_00314-1,4700.0703
s_016um_00358_00285-1,4692.9834
s_016um_00416_00138-1,4660.3706
s_016um_00348_00023-1,4647.056
s_016um_00358_00418-1,4755.7124
s_016um_00225_00231-1,4701.0415
s_016um_00366_00226-1,4667.923
s_016um_00270_00062-1,4705.3184
s_016um_00219_00174-1,4692.3677
s_016um_00393_00341-1,4727.2017
s_016um_00363_00290-1,4684.892
s_016um_00070_00231-1,4753.0586
s_016um_00228_00328-1,4690.2793
s_016um_00213_00281-1,4663.963
s_016um_00170_00372-1,4730.8364
s_016um_00089_00277-1,4671.2847
s_016um_00080_00281-1,4668.883
s_016um_00085_00071-1,4556.6177
s_016um_00237_00085-1,4679.7563
s_016um_00061_00131-1,4672.74
s_016um_00089_00266-1,4731.8975
s_016um_00136_00077-1,4618.8896
s_016um_00338_00396-1,4715.5137
s_016um_00092_00266-1,4690.9644
s_016um_00257_00184-1,4610.8228
s_016um_00218_00031-1,4665.0977
s_016um_00173_00373-1,4753.5894
s_016um_00087_00069-1,4710.495
s_016um_00213_00029-1,4722.901
s_016um_00327_00303-1,4686.236
s_016um_00344_00215-1,4618.33
s_016um_00107_00388-1,4685.0776
s_016um_00126_00090-1,4683.7817
s_016um_00320_00301-1,4618.2266
s_016um_00267_00228-1,4637.7095
s_016um_00259_00028-1,4644.381
s_016um_00009_00295-1,4620.199
s_016um_00328_00254-1,4677.8794
s_016um_00038_00099-1,4669.3486
s_016um_00222_00237-1,4703.4395
s_016um_00328_00229-1,4708.3296
s_016um_00337_00401-1,4651.8403
s_016um_00369_00227-1,4724.751
s_016um_00036_00044-1,4727.583
s_016um_00275_00134-1,4637.2163
s_016um_00139_00061-1,4776.985
s_016um_00327_00231-1,4659.181
s_016um_00330_00255-1,4648.7256
s_016um_00326_00122-1,4614.148
s_016um_00048_00245-1,4598.6567
s_016um_00273_00205-1,4724.0503
s_016um_00322_00300-1,4657.261
s_016um_00334_00251-1,4675.6255
s_016um_00133_00089-1,4689.125
s_016um_00336_00214-1,4705.0757
s_016um_00006_00211-1,4716.4946
s_016um_00081_00298-1,4700.7456
s_016um_00238_00356-1,4712.3003
s_016um_00138_00218-1,4716.7603
s_016um_00218_00168-1,4667.5107
s_016um_00265_00338-1,4640.7793
s_016um_00271_00331-1,4686.2646
s_016um_00390_00294-1,4741.791
s_016um_00039_00048-1,4653.7827
s_016um_00352_00119-1,4640.0
s_016um_00100_00322-1,4594.0996
s_016um_00369_00098-1,4664.922
s_016um_00067_00229-1,4666.6914
s_016um_00146_00017-1,4601.4175
s_016um_00223_00173-1,4675.191
s_016um_00098_00341-1,4752.3965
s_016um_00402_00402-1,4737.94
s_016um_00241_00087-1,4672.845
s_016um_00266_00331-1,4620.94
s_016um_00262_00332-1,4616.634
s_016um_00372_00100-1,4661.674
s_016um_00255_00028-1,4686.135
s_016um_00209_00290-1,4701.748
s_016um_00103_00070-1,4573.392
s_016um_00363_00223-1,4657.9346
s_016um_00355_00415-1,4655.599
s_016um_00033_00332-1,4712.8174
s_016um_00336_00401-1,4645.1475
s_016um_00083_00068-1,4761.013
s_016um_00407_00153-1,4692.8154
s_016um_00346_00213-1,4683.1514
s_016um_00017_00269-1,4649.5044
s_016um_00387_00134-1,4650.882
s_016um_00359_00412-1,4658.5054
s_016um_00249_00023-1,4633.2686
s_016um_00334_00213-1,4644.4385
s_016um_00135_00229-1,4647.0117
s_016um_00232_00090-1,4614.894
s_016um_00352_00021-1,4608.3706
s_016um_00367_00100-1,4623.6963
s_016um_00381_00130-1,4634.991
s_016um_00248_00026-1,4669.5757
s_016um_00097_00029-1,4687.07
s_016um_00132_00226-1,4608.129
s_016um_00393_00292-1,4665.2065
s_016um_00135_00231-1,4706.865
s_016um_00140_00220-1,4632.473
s_016um_00368_00124-1,4740.8726
s_016um_00170_00376-1,4714.02
s_016um_00357_00293-1,4657.568
s_016um_00377_00139-1,4642.6504
s_016um_00130_00316-1,4682.461
s_016um_00226_00333-1,4637.8687
s_016um_00226_00231-1,4631.2026
s_016um_00240_00186-1,4764.028
s_016um_00042_00101-1,4653.1987
s_016um_00225_00245-1,4655.204
s_016um_00008_00154-1,4653.732
s_016um_00167_00374-1,4690.559
s_016um_00079_00032-1,4691.6963
s_016um_00370_00102-1,4618.187
s_016um_00330_00217-1,4722.556
s_016um_00215_00035-1,4718.3
s_016um_00190_00093-1,4656.208
s_016um_00339_00404-1,4677.732
s_016um_00236_00262-1,4656.3125
s_016um_00083_00299-1,4682.376
s_016um_00010_00293-1,4635.1987
s_016um_00288_00096-1,4669.8384
s_016um_00290_00100-1,4624.4663
s_016um_00074_00238-1,4640.9634
s_016um_00228_00243-1,4601.5625
s_016um_00383_00127-1,4734.9214
s_016um_00076_00236-1,4684.3667
s_016um_00089_00267-1,4608.404
s_016um_00240_00189-1,4727.924
s_016um_00359_00119-1,4780.963
s_016um_00009_00300-1,4643.129
s_016um_00005_00153-1,4640.9365
s_016um_00140_00221-1,4673.2036
s_016um_00370_00225-1,4699.277
s_016um_00269_00228-1,4672.3813
s_016um_00141_00076-1,4636.0835
s_016um_00163_00286-1,4644.7905
s_016um_00319_00162-1,4700.277
s_016um_00071_00237-1,4546.822
s_016um_00279_00314-1,4639.0684
s_016um_00274_00202-1,4683.9355
s_016um_00017_00267-1,4629.6626
s_016um_00229_00247-1,4620.331
s_016um_00077_00246-1,4692.786
s_016um_00224_00330-1,4700.5996
s_016um_00106_00390-1,4598.1387
s_016um_00324_00233-1,4656.7544
s_016um_00355_00093-1,4626.0903
s_016um_00270_00057-1,4662.532
s_016um_00274_00223-1,4718.178
s_016um_00227_00329-1,4707.4604
s_016um_00131_00228-1,4642.595
s_016um_00068_00233-1,4743.961
s_016um_00275_00312-1,4680.8994
s_016um_00080_00201-1,4655.0557
s_016um_00091_00273-1,4700.283
s_016um_00073_00244-1,4663.1016
s_016um_00040_00045-1,4794.924
s_016um_00170_00374-1,4754.1475
s_016um_00218_00009-1,4654.3184
s_016um_00195_00094-1,4618.2905
s_016um_00276_00328-1,4651.1616
s_016um_00032_00334-1,4738.756
s_016um_00075_00293-1,4648.4175
s_016um_00078_00245-1,4649.7905
s_016um_00267_00336-1,4705.594
s_016um_00230_00244-1,4712.354
s_016um_00096_00273-1,4690.559
s_016um_00325_00302-1,4588.676
s_016um_00231_00357-1,4690.5415
s_016um_00373_00121-1,4745.767
s_016um_00336_00400-1,4664.706
s_016um_00357_00291-1,4697.3804
s_016um_00400_00126-1,4683.1157
s_016um_00095_00335-1,4675.284
s_016um_00267_00227-1,4667.4644
s_016um_00066_00235-1,4623.191
s_016um_00183_00033-1,4757.124
s_016um_00236_00267-1,4617.5986
s_016um_00202_00152-1,4666.451
s_016um_00324_00224-1,4687.519
s_016um_00268_00335-1,4748.242
s_016um_00415_00099-1,4728.26
s_016um_00097_00340-1,4710.702
s_016um_00077_00241-1,4629.532
s_016um_00258_00192-1,4674.807
s_016um_00093_00322-1,4683.205
s_016um_00216_00229-1,4651.6206
s_016um_00029_00092-1,4696.883
s_016um_00278_00312-1,4650.5825
s_016um_00106_00069-1,4673.4736
s_016um_00266_00133-1,4602.5786
s_016um_00218_00172-1,4641.231
s_016um_00267_00224-1,4723.669
s_016um_00334_00218-1,4724.679
s_016um_00031_00335-1,4698.7363
s_016um_00251_00027-1,4629.594
s_016um_00107_00315-1,4678.2407
s_016um_00040_00050-1,4584.8486
s_016um_00236_00183-1,4681.362
s_016um_00236_00087-1,4720.038
s_016um_00136_00219-1,4744.8433
s_016um_00224_00027-1,4631.64
s_016um_00324_00167-1,4729.41
s_016um_00408_00402-1,4726.036
s_016um_00401_00399-1,4668.9097
s_016um_00391_00358-1,4608.424
s_016um_00137_00071-1,4641.5146
s_016um_00189_00098-1,4671.296
s_016um_00218_00024-1,4686.7476
s_016um_00048_00212-1,4596.1406
s_016um_00280_00327-1,4715.9165
s_016um_00372_00140-1,4709.3833
s_016um_00356_00412-1,4667.4775
s_016um_00407_00100-1,4628.2534
s_016um_00244_00086-1,4648.176
s_016um_00310_00059-1,4694.457
s_016um_00137_00069-1,4702.338
s_016um_00044_00237-1,4679.984
s_016um_00096_00318-1,4623.0786
s_016um_00083_00240-1,4661.687
s_016um_00093_00269-1,4600.544
s_016um_00146_00401-1,4713.3657
s_016um_00400_00120-1,4706.8604
s_016um_00039_00042-1,4717.6787
s_016um_00067_00235-1,4655.566
s_016um_00088_00269-1,4644.8994
s_016um_00196_00123-1,4683.158
s_016um_00270_00337-1,4647.648
s_016um_00360_00415-1,4670.4824
s_016um_00272_00051-1,4689.805
s_016um_00216_00170-1,4648.2266
s_016um_00369_00140-1,4745.1084
s_016um_00128_00229-1,4640.788
s_016um_00126_00385-1,4651.752
s_016um_00321_00224-1,4746.0776
s_016um_00166_00127-1,4592.9033
s_016um_00352_00115-1,4695.317
s_016um_00030_00335-1,4684.5615
s_016um_00395_00367-1,4732.419
s_016um_00267_00128-1,4692.5938
s_016um_00032_00336-1,4615.359
s_016um_00356_00096-1,4601.466
s_016um_00266_00135-1,4666.9453
s_016um_00395_00343-1,4601.582
s_016um_00011_00299-1,4639.925
s_016um_00262_00188-1,4719.0786
s_016um_00158_00288-1,4738.5522
s_016um_00111_00318-1,4646.5264
s_016um_00179_00025-1,4674.0664
s_016um_00147_00018-1,4706.5303
s_016um_00268_00036-1,4654.025
s_016um_00216_00231-1,4671.398
s_016um_00358_00412-1,4681.17
s_016um_00233_00087-1,4630.6216
s_016um_00289_00099-1,4663.8203
s_016um_00199_00147-1,4716.7334
s_016um_00330_00258-1,4681.833
s_016um_00248_00085-1,4647.635
s_016um_00038_00047-1,4621.731
s_016um_00190_00123-1,4689.5747
s_016um_00268_00222-1,4639.513
s_016um_00048_00239-1,4641.975
s_016um_00045_00216-1,4690.3086
s_016um_00274_00135-1,4675.137
s_016um_00264_00187-1,4612.3496
s_016um_00144_00022-1,4699.8574
s_016um_00372_00097-1,4658.1143
s_016um_00355_00114-1,4759.4277
s_016um_00371_00099-1,4705.28
s_016um_00132_00234-1,4748.4736
s_016um_00280_00049-1,4519.051
s_016um_00264_00135-1,4707.916
s_016um_00241_00085-1,4655.3306
s_016um_00359_00417-1,4679.475
s_016um_00101_00073-1,4638.059
s_016um_00240_00087-1,4694.6406
s_016um_00407_00397-1,4741.128
s_016um_00276_00322-1,4775.465
s_016um_00071_00232-1,4727.303
s_016um_00231_00260-1,4660.7085
s_016um_00139_00071-1,4679.2114
s_016um_00358_00117-1,4604.0396
s_016um_00196_00127-1,4692.137
s_016um_00308_00054-1,4699.649
s_016um_00389_00343-1,4745.1426
s_016um_00228_00238-1,4709.048
s_016um_00327_00299-1,4677.348
s_016um_00061_00244-1,4639.6436
s_016um_00403_00263-1,4589.088
s_016um_00101_00383-1,4586.9663
s_016um_00223_00232-1,4691.2397
s_016um_00128_00320-1,4614.1636
s_016um_00269_00027-1,4684.521
s_016um_00027_00087-1,4700.234
s_016um_00006_00293-1,4637.0347
s_016um_00224_00231-1,4571.104
s_016um_00327_00304-1,4781.5537
s_016um_00178_00025-1,4595.2837
s_016um_00036_00104-1,4726.3247
s_016um_00380_00132-1,4696.547
s_016um_00367_00222-1,4566.315
s_016um_00272_00204-1,4679.8213
s_016um_00068_00127-1,4540.8794
s_016um_00350_00093-1,4595.5815
s_016um_00087_00267-1,4675.164
s_016um_00331_00219-1,4638.955
s_016um_00321_00231-1,4587.3975
s_016um_00395_00181-1,4690.1025
s_016um_00076_00238-1,4665.924
s_016um_00407_00150-1,4650.7334
s_016um_00078_00244-1,4617.361
s_016um_00252_00021-1,4614.6167
s_016um_00353_00118-1,4663.0327
s_016um_00345_00216-1,4663.965
s_016um_00417_00137-1,4676.5806
s_016um_00276_00313-1,4671.536
s_016um_00039_00099-1,4678.2744
s_016um_00237_00358-1,4649.817
s_016um_00159_00290-1,4627.3726
s_016um_00098_00065-1,4608.298
s_016um_00223_00246-1,4662.737
s_016um_00142_00061-1,4691.085
s_016um_00061_00247-1,4633.174
s_016um_00032_00085-1,4662.452
s_016um_00149_00402-1,4665.77
s_016um_00220_00171-1,4725.008
s_016um_00229_00248-1,4627.715
s_016um_00187_00094-1,4688.0825
s_016um_00389_00341-1,4749.808
s_016um_00390_00342-1,4630.829
s_016um_00231_00265-1,4588.5513
s_016um_00308_00055-1,4688.1943
s_016um_00188_00091-1,4680.596
