Spot_ID,Predicted
s_016um_00068_00235-1,3654.5334
s_016um_00309_00058-1,3616.4978
s_016um_00219_00031-1,3635.7075
s_016um_00261_00028-1,3637.7312
s_016um_00370_00122-1,3648.383
s_016um_00227_00239-1,3635.258
s_016um_00369_00102-1,3664.9727
s_016um_00145_00014-1,3660.8245
s_016um_00354_00020-1,3650.3962
s_016um_00211_00032-1,3621.0173
s_016um_00089_00268-1,3684.538
s_016um_00386_00297-1,3581.9119
s_016um_00081_00237-1,3640.6543
s_016um_00262_00058-1,3684.924
s_016um_00123_00147-1,3656.7395
s_016um_00239_00086-1,3598.3347
s_016um_00080_00284-1,3683.6677
s_016um_00220_00011-1,3646.57
s_016um_00033_00085-1,3623.564
s_016um_00267_00029-1,3647.6519
s_016um_00080_00278-1,3609.946
s_016um_00404_00122-1,3626.0593
s_016um_00220_00029-1,3645.3303
s_016um_00223_00335-1,3650.3135
s_016um_00235_00267-1,3646.1038
s_016um_00091_00268-1,3619.4314
s_016um_00033_00007-1,3686.0918
s_016um_00010_00151-1,3673.961
s_016um_00184_00026-1,3656.2205
s_016um_00067_00127-1,3658.987
s_016um_00090_00271-1,3659.208
s_016um_00029_00085-1,3634.8167
s_016um_00022_00271-1,3633.6987
s_016um_00262_00334-1,3648.0845
s_016um_00358_00118-1,3625.9736
s_016um_00243_00086-1,3612.4517
s_016um_00325_00299-1,3618.326
s_016um_00031_00092-1,3624.6248
s_016um_00229_00243-1,3682.4304
s_016um_00355_00113-1,3602.4824
s_016um_00369_00230-1,3639.3992
s_016um_00394_00356-1,3649.527
s_016um_00074_00247-1,3638.8755
s_016um_00079_00269-1,3655.8682
s_016um_00278_00313-1,3623.5103
s_016um_00080_00299-1,3642.3062
s_016um_00394_00345-1,3634.6233
s_016um_00141_00219-1,3662.599
s_016um_00312_00053-1,3614.2124
s_016um_00266_00130-1,3617.2212
s_016um_00096_00271-1,3617.896
s_016um_00089_00073-1,3631.8613
s_016um_00040_00102-1,3628.8389
s_016um_00169_00375-1,3654.0662
s_016um_00408_00397-1,3638.577
s_016um_00034_00334-1,3605.5105
s_016um_00342_00399-1,3611.7905
s_016um_00231_00361-1,3606.0735
s_016um_00142_00019-1,3630.4011
s_016um_00354_00091-1,3617.9521
s_016um_00157_00291-1,3662.1516
s_016um_00357_00091-1,3645.0396
s_016um_00321_00168-1,3657.2158
s_016um_00191_00122-1,3653.95
s_016um_00137_00215-1,3642.526
s_016um_00403_00127-1,3641.9558
s_016um_00258_00190-1,3672.109
s_016um_00054_00245-1,3643.4048
s_016um_00351_00026-1,3619.4072
s_016um_00347_00213-1,3658.0671
s_016um_00086_00068-1,3631.0916
s_016um_00351_00094-1,3652.3733
s_016um_00212_00033-1,3678.97
s_016um_00103_00387-1,3605.021
s_016um_00263_00186-1,3643.5276
s_016um_00354_00119-1,3619.15
s_016um_00231_00359-1,3623.6807
s_016um_00020_00269-1,3643.2483
s_016um_00271_00034-1,3602.118
s_016um_00339_00398-1,3630.8672
s_016um_00275_00205-1,3666.4326
s_016um_00361_00418-1,3671.14
s_016um_00221_00231-1,3623.6338
s_016um_00045_00212-1,3661.7698
s_016um_00048_00218-1,3628.7236
s_016um_00248_00021-1,3665.1355
s_016um_00190_00094-1,3646.1174
s_016um_00402_00258-1,3650.7666
s_016um_00060_00247-1,3621.5747
s_016um_00402_00403-1,3622.9941
s_016um_00196_00128-1,3639.5276
s_016um_00106_00315-1,3635.7432
s_016um_00149_00397-1,3652.069
s_016um_00226_00242-1,3672.505
s_016um_00075_00294-1,3638.5552
s_016um_00352_00023-1,3656.8765
s_016um_00326_00167-1,3678.697
s_016um_00223_00328-1,3616.8525
s_016um_00274_00228-1,3641.184
s_016um_00192_00126-1,3646.8752
s_016um_00393_00295-1,3679.7004
s_016um_00225_00250-1,3635.4395
s_016um_00381_00138-1,3653.2004
s_016um_00225_00026-1,3617.5146
s_016um_00402_00369-1,3629.7627
s_016um_00106_00318-1,3638.1714
s_016um_00220_00276-1,3635.9236
s_016um_00407_00146-1,3628.0222
s_016um_00382_00137-1,3627.3245
s_016um_00329_00122-1,3621.2966
s_016um_00152_00395-1,3631.3154
s_016um_00387_00341-1,3639.5425
s_016um_00327_00215-1,3642.015
s_016um_00273_00031-1,3655.4282
s_016um_00272_00049-1,3625.523
s_016um_00100_00387-1,3637.5544
s_016um_00083_00293-1,3637.8772
s_016um_00407_00148-1,3598.6873
s_016um_00263_00133-1,3637.3633
s_016um_00165_00123-1,3637.7798
s_016um_00086_00283-1,3620.8188
s_016um_00407_00403-1,3604.8247
s_016um_00368_00102-1,3619.7544
s_016um_00066_00125-1,3631.6687
s_016um_00141_00062-1,3652.9824
s_016um_00040_00040-1,3655.6646
s_016um_00267_00129-1,3641.3884
s_016um_00215_00290-1,3651.5854
s_016um_00227_00236-1,3635.5496
s_016um_00157_00289-1,3625.0635
s_016um_00210_00297-1,3627.7407
s_016um_00207_00147-1,3662.4375
s_016um_00142_00021-1,3628.3945
s_016um_00196_00097-1,3631.621
s_016um_00330_00122-1,3662.5378
s_016um_00034_00330-1,3652.9763
s_016um_00397_00182-1,3629.1902
s_016um_00081_00264-1,3632.5745
s_016um_00240_00083-1,3631.1912
s_016um_00127_00382-1,3634.7957
s_016um_00322_00304-1,3594.2737
s_016um_00185_00027-1,3656.0686
s_016um_00062_00133-1,3625.5002
s_016um_00236_00360-1,3621.87
s_016um_00265_00331-1,3641.047
s_016um_00044_00173-1,3631.6038
s_016um_00027_00336-1,3654.217
s_016um_00019_00268-1,3669.7666
s_016um_00034_00003-1,3626.5671
s_016um_00029_00084-1,3661.1768
s_016um_00061_00249-1,3642.0986
s_016um_00033_00335-1,3667.0977
s_016um_00007_00295-1,3630.3171
s_016um_00418_00140-1,3656.9148
s_016um_00355_00412-1,3665.7537
s_016um_00042_00211-1,3610.7317
s_016um_00130_00089-1,3623.684
s_016um_00104_00385-1,3621.8218
s_016um_00401_00121-1,3644.7493
s_016um_00417_00139-1,3655.5408
s_016um_00132_00094-1,3635.7883
s_016um_00269_00333-1,3672.8142
s_016um_00194_00122-1,3621.9749
s_016um_00279_00048-1,3642.9536
s_016um_00217_00032-1,3619.7751
s_016um_00211_00027-1,3645.2615
s_016um_00326_00169-1,3634.0422
s_016um_00096_00339-1,3643.1294
s_016um_00010_00211-1,3631.6392
s_016um_00321_00228-1,3593.694
s_016um_00312_00060-1,3636.7793
s_016um_00092_00338-1,3624.7808
s_016um_00134_00074-1,3655.7974
s_016um_00327_00217-1,3659.5242
s_016um_00164_00288-1,3653.059
s_016um_00046_00237-1,3623.516
s_016um_00083_00031-1,3633.678
s_016um_00335_00258-1,3635.68
s_016um_00388_00129-1,3616.843
s_016um_00181_00024-1,3621.7148
s_016um_00390_00345-1,3622.6284
s_016um_00322_00298-1,3650.0322
s_016um_00219_00235-1,3626.9583
s_016um_00372_00142-1,3673.029
s_016um_00372_00117-1,3646.7456
s_016um_00231_00261-1,3623.366
s_016um_00360_00294-1,3633.4985
s_016um_00390_00337-1,3641.0442
s_016um_00045_00237-1,3680.944
s_016um_00259_00185-1,3638.524
s_016um_00395_00372-1,3620.38
s_016um_00267_00062-1,3642.1548
s_016um_00151_00399-1,3643.1736
s_016um_00153_00397-1,3680.6208
s_016um_00270_00335-1,3631.7356
s_016um_00324_00166-1,3620.4412
s_016um_00224_00236-1,3650.5166
s_016um_00399_00361-1,3629.5818
s_016um_00354_00023-1,3645.439
s_016um_00279_00329-1,3643.0527
s_016um_00221_00170-1,3678.0957
s_016um_00233_00362-1,3620.6287
s_016um_00222_00239-1,3649.621
s_016um_00189_00091-1,3655.9507
s_016um_00078_00299-1,3632.9316
s_016um_00007_00301-1,3643.7422
s_016um_00268_00330-1,3660.8516
s_016um_00289_00095-1,3628.5217
s_016um_00281_00136-1,3645.7793
s_016um_00410_00103-1,3609.7883
s_016um_00278_00326-1,3630.707
s_016um_00137_00076-1,3635.2358
s_016um_00041_00215-1,3629.134
s_016um_00193_00097-1,3639.4287
s_016um_00095_00336-1,3615.5813
s_016um_00095_00317-1,3620.075
s_016um_00244_00084-1,3581.8955
s_016um_00393_00183-1,3617.1184
s_016um_00224_00170-1,3651.303
s_016um_00341_00220-1,3640.022
s_016um_00036_00008-1,3669.5347
s_016um_00128_00385-1,3621.2568
s_016um_00224_00232-1,3636.8015
s_016um_00129_00232-1,3630.9712
s_016um_00138_00021-1,3640.7039
s_016um_00410_00104-1,3649.0925
s_016um_00122_00148-1,3677.3777
s_016um_00082_00282-1,3661.4421
s_016um_00094_00027-1,3654.0862
s_016um_00235_00359-1,3647.7153
s_016um_00325_00126-1,3664.8477
s_016um_00277_00138-1,3640.1365
s_016um_00171_00375-1,3636.2527
s_016um_00199_00151-1,3624.619
s_016um_00356_00122-1,3639.2185
s_016um_00192_00096-1,3657.9185
s_016um_00404_00150-1,3688.774
s_016um_00266_00134-1,3613.237
s_016um_00224_00245-1,3678.9348
s_016um_00347_00219-1,3641.9133
s_016um_00380_00131-1,3643.2058
s_016um_00091_00275-1,3678.3562
s_016um_00217_00010-1,3635.9531
s_016um_00220_00014-1,3653.1306
s_016um_00336_00402-1,3624.2468
s_016um_00352_00026-1,3650.1978
s_016um_00085_00195-1,3605.188
s_016um_00399_00372-1,3650.2178
s_016um_00129_00226-1,3645.2737
s_016um_00394_00295-1,3659.413
s_016um_00054_00243-1,3650.2646
s_016um_00117_00146-1,3634.1064
s_016um_00275_00324-1,3635.5679
s_016um_00326_00230-1,3656.5408
s_016um_00335_00398-1,3626.9592
s_016um_00371_00138-1,3668.057
s_016um_00194_00094-1,3643.3538
s_016um_00037_00174-1,3658.224
s_016um_00257_00187-1,3660.4138
s_016um_00096_00272-1,3639.539
s_016um_00104_00383-1,3643.5664
s_016um_00400_00124-1,3623.3323
s_016um_00139_00222-1,3634.2346
s_016um_00273_00131-1,3630.0823
s_016um_00220_00032-1,3633.3313
s_016um_00079_00239-1,3619.18
s_016um_00360_00416-1,3646.0828
s_016um_00011_00153-1,3658.4783
s_016um_00322_00163-1,3666.2036
s_016um_00042_00242-1,3637.186
s_016um_00413_00105-1,3623.2595
s_016um_00220_00224-1,3665.592
s_016um_00369_00101-1,3634.4404
s_016um_00061_00246-1,3634.435
s_016um_00043_00208-1,3664.4402
s_016um_00048_00214-1,3623.5137
s_016um_00179_00030-1,3652.7324
s_016um_00193_00092-1,3613.2285
s_016um_00398_00370-1,3627.7659
s_016um_00406_00397-1,3666.1028
s_016um_00043_00215-1,3637.7295
s_016um_00408_00105-1,3634.416
s_016um_00358_00411-1,3638.4543
s_016um_00246_00083-1,3661.7463
s_016um_00080_00033-1,3628.2283
s_016um_00395_00366-1,3664.448
s_016um_00363_00224-1,3641.6692
s_016um_00225_00170-1,3605.9675
s_016um_00241_00089-1,3650.7065
s_016um_00028_00085-1,3652.2686
s_016um_00194_00128-1,3658.6692
s_016um_00228_00245-1,3622.4287
s_016um_00413_00101-1,3608.1545
s_016um_00393_00179-1,3657.2317
s_016um_00217_00231-1,3620.4429
s_016um_00262_00337-1,3656.9812
s_016um_00369_00142-1,3667.949
s_016um_00233_00358-1,3647.9492
s_016um_00115_00146-1,3634.8281
s_016um_00039_00172-1,3643.825
s_016um_00108_00390-1,3596.1963
s_016um_00270_00029-1,3641.7463
s_016um_00085_00200-1,3603.0652
s_016um_00370_00118-1,3671.4895
s_016um_00136_00222-1,3615.6704
s_016um_00089_00278-1,3662.2112
s_016um_00214_00011-1,3636.0388
s_016um_00267_00331-1,3670.2666
s_016um_00088_00065-1,3657.4438
s_016um_00235_00189-1,3650.2874
s_016um_00236_00093-1,3648.968
s_016um_00335_00404-1,3635.509
s_016um_00192_00127-1,3636.316
s_016um_00358_00294-1,3625.5046
s_016um_00090_00276-1,3637.2305
s_016um_00224_00226-1,3607.2122
s_016um_00147_00059-1,3641.8882
s_016um_00041_00041-1,3658.1926
s_016um_00116_00151-1,3649.9268
s_016um_00208_00291-1,3630.6409
s_016um_00097_00066-1,3667.1545
s_016um_00085_00032-1,3652.9573
s_016um_00364_00226-1,3634.0388
s_016um_00104_00390-1,3640.4268
s_016um_00089_00272-1,3656.7456
s_016um_00098_00070-1,3631.707
s_016um_00224_00235-1,3633.6997
s_016um_00168_00128-1,3649.5427
s_016um_00223_00234-1,3650.2114
s_016um_00109_00321-1,3627.3462
s_016um_00067_00133-1,3637.202
s_016um_00067_00234-1,3659.739
s_016um_00222_00327-1,3645.3867
s_016um_00097_00070-1,3658.6238
s_016um_00366_00098-1,3646.1165
s_016um_00396_00181-1,3651.4688
s_016um_00133_00073-1,3654.3975
s_016um_00094_00315-1,3653.304
s_016um_00219_00282-1,3602.8271
s_016um_00059_00243-1,3653.998
s_016um_00403_00119-1,3633.8184
s_016um_00321_00299-1,3647.581
s_016um_00082_00243-1,3639.2378
s_016um_00415_00135-1,3636.7063
s_016um_00255_00029-1,3636.0781
s_016um_00321_00162-1,3640.644
s_016um_00137_00229-1,3645.2502
s_016um_00039_00044-1,3635.6562
s_016um_00247_00087-1,3669.1606
s_016um_00368_00139-1,3629.249
s_016um_00283_00325-1,3649.4749
s_016um_00066_00237-1,3646.0437
s_016um_00325_00118-1,3641.808
s_016um_00006_00299-1,3605.871
s_016um_00219_00024-1,3649.0684
s_016um_00266_00054-1,3670.221
s_016um_00262_00135-1,3624.5635
s_016um_00117_00144-1,3660.1091
s_016um_00128_00087-1,3633.0789
s_016um_00239_00085-1,3629.7446
s_016um_00015_00271-1,3642.3184
s_016um_00166_00125-1,3636.4573
s_016um_00334_00401-1,3626.8079
s_016um_00396_00215-1,3638.049
s_016um_00404_00124-1,3627.2327
s_016um_00358_00290-1,3674.6594
s_016um_00338_00399-1,3632.4446
s_016um_00214_00015-1,3673.3235
s_016um_00035_00006-1,3619.765
s_016um_00399_00219-1,3635.01
s_016um_00168_00374-1,3653.176
s_016um_00344_00214-1,3633.3782
s_016um_00140_00060-1,3640.6125
s_016um_00231_00354-1,3624.228
s_016um_00225_00246-1,3643.7388
s_016um_00216_00172-1,3632.4314
s_016um_00101_00026-1,3641.5518
s_016um_00146_00395-1,3645.3474
s_016um_00401_00401-1,3655.6394
s_016um_00331_00250-1,3588.6902
s_016um_00395_00364-1,3658.1604
s_016um_00396_00256-1,3594.1646
s_016um_00242_00188-1,3626.9954
s_016um_00085_00266-1,3638.2825
s_016um_00274_00204-1,3648.5178
s_016um_00307_00059-1,3630.7747
s_016um_00087_00270-1,3614.805
s_016um_00345_00217-1,3644.8738
s_016um_00278_00207-1,3684.2075
s_016um_00272_00223-1,3607.6648
s_016um_00397_00358-1,3644.4666
s_016um_00371_00097-1,3627.7808
s_016um_00083_00028-1,3639.8318
s_016um_00080_00269-1,3638.561
s_016um_00231_00088-1,3632.9653
s_016um_00031_00086-1,3625.913
s_016um_00107_00391-1,3632.7773
s_016um_00337_00397-1,3632.591
s_016um_00170_00378-1,3654.3557
s_016um_00130_00225-1,3648.1453
s_016um_00259_00133-1,3632.3083
s_016um_00134_00231-1,3644.9788
s_016um_00082_00272-1,3645.4624
s_016um_00053_00246-1,3634.709
s_016um_00353_00121-1,3653.503
s_016um_00230_00262-1,3639.3792
s_016um_00083_00034-1,3646.368
s_016um_00275_00206-1,3657.4924
s_016um_00102_00073-1,3644.09
s_016um_00007_00210-1,3649.305
s_016um_00200_00149-1,3618.5574
s_016um_00399_00366-1,3643.7292
s_016um_00093_00340-1,3655.2444
s_016um_00281_00133-1,3602.4343
s_016um_00041_00099-1,3646.5386
s_016um_00388_00337-1,3634.0266
s_016um_00264_00057-1,3619.9504
s_016um_00352_00114-1,3616.8984
s_016um_00013_00298-1,3617.0752
s_016um_00261_00333-1,3640.257
s_016um_00265_00056-1,3648.4785
s_016um_00091_00272-1,3640.511
s_016um_00166_00126-1,3630.9417
s_016um_00388_00130-1,3614.9983
s_016um_00335_00254-1,3589.7778
s_016um_00395_00179-1,3652.4263
s_016um_00411_00096-1,3648.8672
s_016um_00219_00277-1,3636.4077
s_016um_00043_00206-1,3597.2632
s_016um_00128_00382-1,3607.62
s_016um_00139_00055-1,3697.8997
s_016um_00263_00056-1,3593.933
s_016um_00222_00166-1,3637.2676
s_016um_00277_00208-1,3650.6167
s_016um_00159_00286-1,3602.6184
s_016um_00344_00220-1,3636.1787
s_016um_00331_00211-1,3658.108
s_016um_00407_00151-1,3622.0037
s_016um_00136_00317-1,3633.6633
s_016um_00370_00121-1,3656.1558
s_016um_00402_00122-1,3635.6782
s_016um_00375_00136-1,3650.444
s_016um_00284_00092-1,3654.5884
s_016um_00105_00389-1,3617.7966
s_016um_00282_00323-1,3615.7686
s_016um_00212_00289-1,3661.3147
s_016um_00076_00248-1,3626.1304
s_016um_00040_00208-1,3649.7544
s_016um_00084_00285-1,3645.0212
s_016um_00194_00096-1,3642.2947
s_016um_00361_00226-1,3653.5718
s_016um_00272_00230-1,3652.749
s_016um_00217_00277-1,3666.4607
s_016um_00012_00296-1,3616.3184
s_016um_00223_00327-1,3628.2283
s_016um_00224_00250-1,3630.6238
s_016um_00277_00131-1,3627.6821
s_016um_00274_00315-1,3626.0679
s_016um_00218_00225-1,3641.0479
s_016um_00153_00399-1,3634.7585
s_016um_00150_00401-1,3610.2725
s_016um_00413_00137-1,3627.8813
s_016um_00274_00136-1,3668.51
s_016um_00322_00232-1,3633.5322
s_016um_00084_00027-1,3627.0823
s_016um_00101_00024-1,3611.085
s_016um_00218_00276-1,3639.9106
s_016um_00349_00024-1,3631.4688
s_016um_00272_00030-1,3626.5706
s_016um_00215_00018-1,3636.32
s_016um_00258_00184-1,3673.3298
s_016um_00067_00126-1,3645.1782
s_016um_00386_00298-1,3618.1921
s_016um_00217_00030-1,3621.911
s_016um_00007_00209-1,3632.8206
s_016um_00095_00030-1,3630.2363
s_016um_00007_00294-1,3656.6255
s_016um_00252_00027-1,3692.9543
s_016um_00276_00136-1,3623.5208
s_016um_00357_00418-1,3621.318
s_016um_00092_00317-1,3660.0393
s_016um_00398_00261-1,3633.9722
s_016um_00335_00216-1,3685.1077
s_016um_00398_00372-1,3627.972
s_016um_00210_00031-1,3633.9426
s_016um_00211_00033-1,3632.2114
s_016um_00382_00133-1,3625.036
s_016um_00165_00124-1,3649.5723
s_016um_00321_00304-1,3595.1597
s_016um_00078_00239-1,3653.2876
s_016um_00039_00049-1,3651.7961
s_016um_00100_00066-1,3643.583
s_016um_00065_00230-1,3632.2166
s_016um_00079_00267-1,3659.2463
s_016um_00039_00104-1,3634.9946
s_016um_00358_00095-1,3630.6965
s_016um_00358_00093-1,3640.9678
s_016um_00042_00209-1,3630.5735
s_016um_00117_00150-1,3624.3066
s_016um_00265_00034-1,3621.103
s_016um_00044_00177-1,3636.5571
s_016um_00341_00216-1,3632.1453
s_016um_00387_00339-1,3630.3743
s_016um_00146_00396-1,3659.8071
s_016um_00129_00087-1,3640.505
s_016um_00368_00098-1,3611.2505
s_016um_00395_00177-1,3641.3215
s_016um_00274_00130-1,3632.812
s_016um_00355_00019-1,3628.346
s_016um_00367_00095-1,3639.9941
s_016um_00356_00116-1,3640.0898
s_016um_00126_00092-1,3628.6611
s_016um_00367_00143-1,3669.6614
s_016um_00097_00024-1,3657.2622
s_016um_00080_00271-1,3611.6355
s_016um_00088_00071-1,3643.0945
s_016um_00057_00249-1,3653.8699
s_016um_00039_00206-1,3642.8079
s_016um_00011_00207-1,3658.231
s_016um_00267_00334-1,3658.6501
s_016um_00236_00186-1,3654.8457
s_016um_00139_00017-1,3630.3127
s_016um_00020_00267-1,3638.489
s_016um_00092_00274-1,3659.5957
s_016um_00088_00035-1,3662.3118
s_016um_00411_00098-1,3587.4976
s_016um_00354_00413-1,3644.5544
s_016um_00239_00089-1,3587.2021
s_016um_00353_00094-1,3666.5173
s_016um_00177_00026-1,3634.7153
s_016um_00405_00403-1,3631.8699
s_016um_00386_00133-1,3637.7998
s_016um_00215_00010-1,3640.7405
s_016um_00326_00168-1,3646.1582
s_016um_00348_00217-1,3662.74
s_016um_00043_00243-1,3653.0713
s_016um_00240_00086-1,3643.7344
s_016um_00138_00019-1,3672.2156
s_016um_00210_00291-1,3660.2332
s_016um_00275_00315-1,3637.648
s_016um_00368_00103-1,3640.821
s_016um_00391_00364-1,3605.2834
s_016um_00267_00053-1,3635.432
s_016um_00354_00292-1,3664.0913
s_016um_00371_00118-1,3645.0276
s_016um_00081_00266-1,3630.2722
s_016um_00080_00244-1,3619.5205
s_016um_00323_00300-1,3633.5896
s_016um_00004_00155-1,3658.6719
s_016um_00036_00010-1,3632.0657
s_016um_00275_00048-1,3639.5293
s_016um_00265_00188-1,3632.8953
s_016um_00276_00316-1,3650.7212
s_016um_00328_00211-1,3644.5771
s_016um_00161_00284-1,3608.3079
s_016um_00080_00237-1,3652.4062
s_016um_00014_00210-1,3622.41
s_016um_00033_00333-1,3632.173
s_016um_00227_00231-1,3639.842
s_016um_00039_00207-1,3655.3628
s_016um_00243_00183-1,3613.732
s_016um_00140_00075-1,3635.116
s_016um_00367_00098-1,3619.7344
s_016um_00042_00203-1,3625.0393
s_016um_00014_00267-1,3648.0635
s_016um_00285_00098-1,3634.1108
s_016um_00269_00060-1,3604.351
s_016um_00213_00280-1,3631.7139
s_016um_00278_00318-1,3624.0083
s_016um_00375_00146-1,3624.2712
s_016um_00354_00293-1,3646.5186
s_016um_00038_00177-1,3609.8433
s_016um_00043_00044-1,3627.0356
s_016um_00160_00288-1,3624.445
s_016um_00350_00026-1,3606.836
s_016um_00328_00300-1,3635.9956
s_016um_00327_00166-1,3636.6265
s_016um_00273_00046-1,3650.4739
s_016um_00390_00362-1,3596.8691
s_016um_00263_00058-1,3632.486
s_016um_00138_00073-1,3616.5125
s_016um_00022_00267-1,3663.7878
s_016um_00260_00135-1,3604.8337
s_016um_00404_00120-1,3668.8025
s_016um_00039_00101-1,3638.2505
s_016um_00390_00339-1,3644.8337
s_016um_00363_00229-1,3660.9785
s_016um_00216_00032-1,3625.1172
s_016um_00054_00244-1,3627.7295
s_016um_00034_00329-1,3629.7861
s_016um_00231_00356-1,3607.8035
s_016um_00193_00127-1,3622.2637
s_016um_00282_00315-1,3637.7104
s_016um_00271_00060-1,3652.0203
s_016um_00082_00287-1,3610.6057
s_016um_00158_00293-1,3639.442
s_016um_00354_00415-1,3598.7905
s_016um_00224_00240-1,3653.0757
s_016um_00276_00317-1,3640.5535
s_016um_00015_00266-1,3647.965
s_016um_00340_00215-1,3599.883
s_016um_00146_00058-1,3623.6003
s_016um_00097_00316-1,3629.71
s_016um_00271_00230-1,3641.4822
s_016um_00085_00198-1,3606.3228
s_016um_00235_00266-1,3654.2441
s_016um_00004_00153-1,3657.298
s_016um_00242_00189-1,3632.6394
s_016um_00042_00219-1,3618.9097
s_016um_00415_00137-1,3634.6274
s_016um_00086_00034-1,3637.1626
s_016um_00226_00252-1,3657.7937
s_016um_00139_00056-1,3652.7976
s_016um_00374_00125-1,3660.7014
s_016um_00417_00135-1,3647.5793
s_016um_00131_00230-1,3642.813
s_016um_00169_00371-1,3644.6213
s_016um_00402_00152-1,3643.784
s_016um_00276_00205-1,3611.1729
s_016um_00040_00218-1,3648.8635
s_016um_00131_00089-1,3605.6895
s_016um_00231_00355-1,3633.0027
s_016um_00242_00182-1,3642.4487
s_016um_00406_00125-1,3612.569
s_016um_00233_00090-1,3672.0176
s_016um_00099_00338-1,3634.5098
s_016um_00269_00056-1,3617.1985
s_016um_00225_00330-1,3620.2727
s_016um_00251_00024-1,3662.2146
s_016um_00115_00150-1,3610.513
