Spot_ID,Predicted
s_016um_00396_00365-1,113.180954
s_016um_00139_00070-1,113.29344
s_016um_00352_00018-1,108.60043
s_016um_00032_00329-1,108.977455
s_016um_00263_00330-1,109.77127
s_016um_00228_00329-1,111.51357
s_016um_00364_00095-1,112.981606
s_016um_00180_00026-1,113.3719
s_016um_00189_00122-1,110.28743
s_016um_00134_00076-1,112.745125
s_016um_00325_00121-1,112.077034
s_016um_00093_00027-1,113.25647
s_016um_00216_00033-1,113.24944
s_016um_00079_00297-1,114.58794
s_016um_00239_00184-1,113.13272
s_016um_00323_00164-1,112.64437
s_016um_00410_00097-1,112.52377
s_016um_00102_00390-1,115.90889
s_016um_00281_00316-1,109.16814
s_016um_00393_00342-1,109.635475
s_016um_00122_00147-1,113.65464
s_016um_00397_00257-1,111.36485
s_016um_00357_00412-1,108.85268
s_016um_00222_00232-1,112.24006
s_016um_00285_00096-1,109.62485
s_016um_00273_00045-1,110.87219
s_016um_00022_00265-1,114.022514
s_016um_00369_00122-1,112.85267
s_016um_00044_00212-1,108.33788
s_016um_00086_00273-1,116.339645
s_016um_00137_00318-1,118.47775
s_016um_00400_00219-1,115.76861
s_016um_00092_00268-1,111.90843
s_016um_00042_00244-1,113.89789
s_016um_00227_00237-1,110.86704
s_016um_00178_00026-1,113.969986
s_016um_00398_00212-1,114.49361
s_016um_00273_00229-1,112.31615
s_016um_00328_00305-1,109.8755
s_016um_00044_00172-1,113.45489
s_016um_00064_00133-1,108.99202
s_016um_00067_00130-1,113.0927
s_016um_00356_00095-1,111.563126
s_016um_00407_00098-1,112.82496
s_016um_00230_00247-1,109.623634
s_016um_00368_00226-1,111.690414
s_016um_00361_00286-1,110.99879
s_016um_00073_00245-1,110.46019
s_016um_00286_00100-1,112.6956
s_016um_00321_00167-1,111.71766
s_016um_00092_00339-1,113.85551
s_016um_00406_00148-1,113.1903
s_016um_00223_00167-1,117.133194
s_016um_00324_00122-1,115.17018
s_016um_00365_00222-1,110.44559
s_016um_00340_00213-1,111.31659
s_016um_00367_00228-1,110.178925
s_016um_00259_00186-1,116.4708
s_016um_00219_00168-1,111.49514
s_016um_00152_00402-1,110.01053
s_016um_00018_00264-1,113.33188
s_016um_00414_00105-1,112.720604
s_016um_00105_00068-1,111.59655
s_016um_00041_00240-1,108.87066
s_016um_00055_00242-1,110.282135
s_016um_00047_00207-1,112.38224
s_016um_00371_00123-1,113.28725
s_016um_00407_00399-1,113.34825
s_016um_00080_00285-1,114.8278
s_016um_00277_00322-1,110.681694
s_016um_00037_00177-1,114.78301
s_016um_00335_00403-1,112.58897
s_016um_00225_00237-1,111.85236
s_016um_00325_00300-1,111.506584
s_016um_00008_00212-1,111.954285
s_016um_00358_00417-1,118.34779
s_016um_00259_00192-1,113.037445
s_016um_00036_00178-1,114.26258
s_016um_00215_00011-1,110.48059
s_016um_00365_00225-1,109.71169
s_016um_00028_00090-1,114.49262
s_016um_00083_00198-1,113.51104
s_016um_00090_00270-1,111.6106
s_016um_00038_00049-1,113.33433
s_016um_00397_00217-1,114.75208
s_016um_00012_00294-1,113.670876
s_016um_00084_00071-1,112.31153
s_016um_00017_00264-1,111.51003
s_016um_00105_00388-1,113.570145
s_016um_00127_00385-1,114.54297
s_016um_00169_00128-1,112.38994
s_016um_00207_00151-1,110.36198
s_016um_00228_00236-1,109.45147
s_016um_00239_00191-1,111.76275
s_016um_00151_00402-1,109.464035
s_016um_00408_00150-1,113.34994
s_016um_00190_00125-1,112.83812
s_016um_00353_00122-1,109.79369
s_016um_00398_00179-1,114.330635
s_016um_00356_00089-1,110.704384
s_016um_00090_00336-1,113.3724
s_016um_00079_00197-1,112.0174
s_016um_00314_00055-1,115.62334
s_016um_00270_00060-1,112.49705
s_016um_00201_00151-1,113.66589
s_016um_00097_00068-1,110.57663
s_016um_00235_00088-1,110.95521
s_016um_00134_00073-1,112.26416
s_016um_00045_00203-1,113.14686
s_016um_00087_00273-1,110.20938
s_016um_00336_00396-1,109.0417
s_016um_00336_00404-1,111.18007
s_016um_00272_00046-1,109.87177
s_016um_00279_00205-1,114.11092
s_016um_00253_00029-1,111.38973
s_016um_00133_00074-1,112.85143
s_016um_00281_00329-1,113.57956
s_016um_00348_00024-1,110.80404
s_016um_00039_00208-1,113.46821
s_016um_00006_00208-1,112.93114
s_016um_00041_00243-1,112.36209
s_016um_00227_00327-1,111.02771
s_016um_00400_00368-1,114.862724
s_016um_00383_00134-1,108.15324
s_016um_00109_00387-1,115.160835
s_016um_00134_00226-1,110.05289
s_016um_00389_00130-1,115.56539
s_016um_00272_00227-1,110.72055
s_016um_00218_00282-1,112.02048
s_016um_00369_00143-1,117.30884
s_016um_00212_00292-1,111.23378
s_016um_00194_00127-1,114.25993
s_016um_00220_00281-1,110.07185
s_016um_00054_00248-1,109.14977
s_016um_00195_00097-1,112.97592
s_016um_00220_00279-1,113.93924
s_016um_00087_00198-1,109.92039
s_016um_00264_00189-1,114.636154
s_016um_00060_00250-1,114.69217
s_016um_00133_00233-1,111.45717
s_016um_00230_00359-1,114.56476
s_016um_00079_00285-1,110.260704
s_016um_00395_00216-1,111.96614
s_016um_00214_00031-1,113.01025
s_016um_00005_00156-1,110.3526
s_016um_00392_00294-1,110.84494
s_016um_00354_00287-1,113.617004
s_016um_00279_00201-1,111.7574
s_016um_00045_00217-1,110.61282
s_016um_00226_00239-1,109.73532
s_016um_00366_00094-1,111.67677
s_016um_00274_00329-1,116.27641
s_016um_00413_00138-1,116.68444
s_016um_00373_00124-1,112.29399
s_016um_00275_00223-1,112.47
s_016um_00128_00090-1,111.88357
s_016um_00036_00009-1,110.62572
s_016um_00274_00131-1,109.09537
s_016um_00131_00388-1,111.650085
s_016um_00230_00331-1,112.844574
s_016um_00097_00341-1,111.29111
s_016um_00079_00250-1,112.43205
s_016um_00320_00302-1,107.462746
s_016um_00015_00268-1,113.93625
s_016um_00084_00269-1,113.10075
s_016um_00275_00327-1,114.95783
s_016um_00265_00329-1,113.19352
s_016um_00046_00242-1,112.30091
s_016um_00088_00270-1,112.83557
s_016um_00263_00185-1,115.7083
s_016um_00037_00097-1,109.43708
s_016um_00076_00297-1,111.661
s_016um_00068_00235-1,113.044495
s_016um_00309_00058-1,111.39462
s_016um_00219_00031-1,110.27846
s_016um_00261_00028-1,109.64674
s_016um_00370_00122-1,112.58358
s_016um_00227_00239-1,112.55334
s_016um_00369_00102-1,111.47161
s_016um_00145_00014-1,114.039276
s_016um_00354_00020-1,111.53569
s_016um_00211_00032-1,110.51485
s_016um_00089_00268-1,111.206566
s_016um_00386_00297-1,111.88505
s_016um_00081_00237-1,113.06493
s_016um_00262_00058-1,109.501755
s_016um_00123_00147-1,112.480446
s_016um_00239_00086-1,110.984856
s_016um_00080_00284-1,110.53675
s_016um_00220_00011-1,108.40867
s_016um_00033_00085-1,111.04753
s_016um_00267_00029-1,111.89173
s_016um_00080_00278-1,109.49211
s_016um_00404_00122-1,113.7742
s_016um_00220_00029-1,113.15865
s_016um_00223_00335-1,112.78246
s_016um_00235_00267-1,108.285126
s_016um_00091_00268-1,114.4289
s_016um_00033_00007-1,110.254585
s_016um_00010_00151-1,115.50026
s_016um_00184_00026-1,111.162506
s_016um_00067_00127-1,111.07304
s_016um_00090_00271-1,115.09394
s_016um_00029_00085-1,114.00822
s_016um_00022_00271-1,112.63519
s_016um_00262_00334-1,114.829796
s_016um_00358_00118-1,112.6191
s_016um_00243_00086-1,111.89456
s_016um_00325_00299-1,113.12621
s_016um_00031_00092-1,111.923805
s_016um_00229_00243-1,108.156746
s_016um_00355_00113-1,113.767525
s_016um_00369_00230-1,115.30247
s_016um_00394_00356-1,111.12199
s_016um_00074_00247-1,112.07369
s_016um_00079_00269-1,112.478714
s_016um_00278_00313-1,109.786385
s_016um_00080_00299-1,110.30539
s_016um_00394_00345-1,112.22727
s_016um_00141_00219-1,110.64282
s_016um_00312_00053-1,112.24507
s_016um_00266_00130-1,112.19919
s_016um_00096_00271-1,112.9347
s_016um_00089_00073-1,111.033325
s_016um_00040_00102-1,113.53841
s_016um_00169_00375-1,111.488396
s_016um_00408_00397-1,112.353874
s_016um_00034_00334-1,110.89753
s_016um_00342_00399-1,110.33624
s_016um_00231_00361-1,111.12275
s_016um_00142_00019-1,110.9192
s_016um_00354_00091-1,110.693596
s_016um_00157_00291-1,111.99916
s_016um_00357_00091-1,110.989426
s_016um_00321_00168-1,116.149895
s_016um_00191_00122-1,111.504425
s_016um_00137_00215-1,115.209496
s_016um_00403_00127-1,111.7233
s_016um_00258_00190-1,110.220795
s_016um_00054_00245-1,110.471
s_016um_00351_00026-1,113.0745
s_016um_00347_00213-1,110.8932
s_016um_00086_00068-1,113.68825
s_016um_00351_00094-1,112.02376
s_016um_00212_00033-1,109.39111
s_016um_00103_00387-1,114.16084
s_016um_00263_00186-1,114.255
s_016um_00354_00119-1,111.30211
s_016um_00231_00359-1,111.41363
s_016um_00020_00269-1,111.5006
s_016um_00271_00034-1,112.3214
s_016um_00339_00398-1,113.41455
s_016um_00275_00205-1,114.81641
s_016um_00361_00418-1,108.46375
s_016um_00221_00231-1,110.61061
s_016um_00045_00212-1,111.21085
s_016um_00048_00218-1,110.28886
s_016um_00248_00021-1,109.81011
s_016um_00190_00094-1,112.618195
s_016um_00402_00258-1,108.80417
s_016um_00060_00247-1,110.5372
s_016um_00402_00403-1,116.97919
s_016um_00196_00128-1,115.440956
s_016um_00106_00315-1,111.810356
s_016um_00149_00397-1,110.953545
s_016um_00226_00242-1,111.42949
s_016um_00075_00294-1,109.50229
s_016um_00352_00023-1,112.30373
s_016um_00326_00167-1,114.03268
s_016um_00223_00328-1,112.55621
s_016um_00274_00228-1,109.792946
s_016um_00192_00126-1,111.19302
s_016um_00393_00295-1,113.36042
s_016um_00225_00250-1,112.23716
s_016um_00381_00138-1,112.6388
s_016um_00225_00026-1,111.39266
s_016um_00402_00369-1,113.38168
s_016um_00106_00318-1,108.21766
s_016um_00220_00276-1,110.594246
s_016um_00407_00146-1,109.21743
s_016um_00382_00137-1,109.56974
s_016um_00329_00122-1,109.85534
s_016um_00152_00395-1,114.9657
s_016um_00387_00341-1,111.69096
s_016um_00327_00215-1,110.08749
s_016um_00273_00031-1,109.95332
s_016um_00272_00049-1,114.65086
s_016um_00100_00387-1,112.313614
s_016um_00083_00293-1,113.09461
s_016um_00407_00148-1,113.680885
s_016um_00263_00133-1,112.64933
s_016um_00165_00123-1,113.58988
s_016um_00086_00283-1,111.57135
s_016um_00407_00403-1,117.98452
s_016um_00368_00102-1,112.64134
s_016um_00066_00125-1,115.20852
s_016um_00141_00062-1,109.889854
s_016um_00040_00040-1,109.47825
s_016um_00267_00129-1,111.63022
s_016um_00215_00290-1,110.051476
s_016um_00227_00236-1,110.308426
s_016um_00157_00289-1,111.402885
s_016um_00210_00297-1,113.33185
s_016um_00207_00147-1,111.021805
s_016um_00142_00021-1,112.911224
s_016um_00196_00097-1,109.72383
s_016um_00330_00122-1,112.3916
s_016um_00034_00330-1,113.020805
s_016um_00397_00182-1,112.23227
s_016um_00081_00264-1,112.86913
s_016um_00240_00083-1,112.85899
s_016um_00127_00382-1,108.75894
s_016um_00322_00304-1,110.69845
s_016um_00185_00027-1,110.10832
s_016um_00062_00133-1,111.88784
s_016um_00236_00360-1,114.239235
s_016um_00265_00331-1,113.233154
s_016um_00044_00173-1,112.478096
s_016um_00027_00336-1,109.20477
s_016um_00019_00268-1,110.55329
s_016um_00034_00003-1,112.35821
s_016um_00029_00084-1,109.77309
s_016um_00061_00249-1,112.250275
s_016um_00033_00335-1,111.812416
s_016um_00007_00295-1,111.7729
s_016um_00418_00140-1,113.29478
s_016um_00355_00412-1,111.68184
s_016um_00042_00211-1,112.61627
s_016um_00130_00089-1,114.48628
s_016um_00104_00385-1,109.7077
s_016um_00401_00121-1,111.96161
s_016um_00417_00139-1,110.57557
s_016um_00132_00094-1,112.41434
s_016um_00269_00333-1,111.877335
s_016um_00194_00122-1,114.72234
s_016um_00279_00048-1,110.56881
s_016um_00217_00032-1,111.19955
s_016um_00211_00027-1,108.51909
s_016um_00326_00169-1,108.65599
s_016um_00096_00339-1,109.92242
s_016um_00010_00211-1,109.35461
s_016um_00321_00228-1,111.041916
s_016um_00312_00060-1,108.6106
s_016um_00092_00338-1,110.542244
s_016um_00134_00074-1,112.14712
s_016um_00327_00217-1,110.34374
s_016um_00164_00288-1,111.79383
s_016um_00046_00237-1,108.78818
s_016um_00083_00031-1,112.03491
s_016um_00335_00258-1,108.849075
s_016um_00388_00129-1,113.22595
s_016um_00181_00024-1,110.81068
s_016um_00390_00345-1,110.75289
s_016um_00322_00298-1,114.0704
s_016um_00219_00235-1,113.11912
s_016um_00372_00142-1,113.97971
s_016um_00372_00117-1,109.557785
s_016um_00231_00261-1,109.49894
s_016um_00360_00294-1,111.313675
s_016um_00390_00337-1,109.95558
s_016um_00045_00237-1,110.079544
s_016um_00259_00185-1,113.21473
s_016um_00395_00372-1,112.39211
s_016um_00267_00062-1,110.98477
s_016um_00151_00399-1,111.20635
s_016um_00153_00397-1,110.26776
s_016um_00270_00335-1,110.7146
s_016um_00324_00166-1,114.386345
s_016um_00224_00236-1,110.599365
s_016um_00399_00361-1,116.72674
s_016um_00354_00023-1,109.84114
s_016um_00279_00329-1,114.55266
s_016um_00221_00170-1,112.67037
s_016um_00233_00362-1,112.21036
s_016um_00222_00239-1,112.5371
s_016um_00189_00091-1,113.25766
s_016um_00078_00299-1,110.55519
s_016um_00007_00301-1,108.4182
s_016um_00268_00330-1,112.84618
s_016um_00289_00095-1,111.140594
s_016um_00281_00136-1,110.21123
s_016um_00410_00103-1,110.8274
s_016um_00278_00326-1,112.51278
s_016um_00137_00076-1,109.32749
s_016um_00041_00215-1,111.55941
s_016um_00193_00097-1,111.01971
s_016um_00095_00336-1,115.11314
s_016um_00095_00317-1,113.72596
s_016um_00244_00084-1,111.00327
s_016um_00393_00183-1,111.00984
s_016um_00224_00170-1,112.476006
s_016um_00341_00220-1,108.957275
s_016um_00036_00008-1,112.60711
s_016um_00128_00385-1,115.56074
s_016um_00224_00232-1,112.474205
s_016um_00129_00232-1,110.918755
s_016um_00138_00021-1,111.91127
s_016um_00410_00104-1,114.55734
s_016um_00122_00148-1,111.86875
s_016um_00082_00282-1,112.705765
s_016um_00094_00027-1,111.5448
s_016um_00235_00359-1,111.78447
s_016um_00325_00126-1,110.32418
s_016um_00277_00138-1,114.358826
s_016um_00171_00375-1,112.529816
s_016um_00199_00151-1,113.65042
s_016um_00356_00122-1,110.902176
s_016um_00192_00096-1,111.42845
s_016um_00404_00150-1,111.42848
s_016um_00266_00134-1,115.87487
s_016um_00224_00245-1,110.687294
s_016um_00347_00219-1,113.461464
s_016um_00380_00131-1,113.873505
s_016um_00091_00275-1,113.346275
s_016um_00217_00010-1,111.784
s_016um_00220_00014-1,113.76946
s_016um_00336_00402-1,110.914375
s_016um_00352_00026-1,110.53275
s_016um_00085_00195-1,115.222984
s_016um_00399_00372-1,112.58052
s_016um_00129_00226-1,114.13015
s_016um_00394_00295-1,113.51416
s_016um_00054_00243-1,109.460396
s_016um_00117_00146-1,112.84381
s_016um_00275_00324-1,110.98746
s_016um_00326_00230-1,109.795906
s_016um_00335_00398-1,115.9648
s_016um_00371_00138-1,111.11806
s_016um_00194_00094-1,110.61618
s_016um_00037_00174-1,113.800934
s_016um_00257_00187-1,114.53618
s_016um_00096_00272-1,108.54106
s_016um_00104_00383-1,110.01839
s_016um_00400_00124-1,112.58479
s_016um_00139_00222-1,111.94104
s_016um_00273_00131-1,111.362595
s_016um_00220_00032-1,114.5541
s_016um_00079_00239-1,111.004616
s_016um_00360_00416-1,113.39141
s_016um_00011_00153-1,110.79806
s_016um_00322_00163-1,111.53111
s_016um_00042_00242-1,115.9361
s_016um_00413_00105-1,110.1117
s_016um_00220_00224-1,110.886375
s_016um_00369_00101-1,110.15187
s_016um_00061_00246-1,110.93074
s_016um_00043_00208-1,114.981865
s_016um_00048_00214-1,114.19143
s_016um_00179_00030-1,112.52415
s_016um_00193_00092-1,111.09431
s_016um_00398_00370-1,112.73928
s_016um_00406_00397-1,116.96524
s_016um_00043_00215-1,110.149185
s_016um_00408_00105-1,114.5679
s_016um_00358_00411-1,109.72548
s_016um_00246_00083-1,110.26813
s_016um_00080_00033-1,110.52034
s_016um_00395_00366-1,113.41783
s_016um_00363_00224-1,113.65816
s_016um_00225_00170-1,110.67977
s_016um_00241_00089-1,115.038734
s_016um_00028_00085-1,113.051926
s_016um_00194_00128-1,109.94373
s_016um_00228_00245-1,113.61342
s_016um_00413_00101-1,113.301605
s_016um_00393_00179-1,113.62257
s_016um_00217_00231-1,115.067894
s_016um_00262_00337-1,111.67963
s_016um_00369_00142-1,110.898346
s_016um_00233_00358-1,113.01104
s_016um_00115_00146-1,113.555664
s_016um_00039_00172-1,111.81365
s_016um_00108_00390-1,112.49466
s_016um_00270_00029-1,113.00877
s_016um_00085_00200-1,109.27943
s_016um_00370_00118-1,115.01158
s_016um_00136_00222-1,111.1407
s_016um_00089_00278-1,113.693726
s_016um_00214_00011-1,109.37446
s_016um_00267_00331-1,112.86969
s_016um_00088_00065-1,109.38478
s_016um_00235_00189-1,112.24289
s_016um_00236_00093-1,109.64917
s_016um_00335_00404-1,112.65046
s_016um_00192_00127-1,113.02408
s_016um_00358_00294-1,109.45726
s_016um_00090_00276-1,112.455376
s_016um_00224_00226-1,116.838394
s_016um_00147_00059-1,111.60616
s_016um_00041_00041-1,112.02131
s_016um_00116_00151-1,114.068535
s_016um_00208_00291-1,108.45772
s_016um_00097_00066-1,114.03686
s_016um_00085_00032-1,112.45214
s_016um_00364_00226-1,111.7232
s_016um_00104_00390-1,116.26023
s_016um_00089_00272-1,111.6607
s_016um_00098_00070-1,110.64372
s_016um_00224_00235-1,113.223145
s_016um_00168_00128-1,113.11423
s_016um_00223_00234-1,112.7512
s_016um_00109_00321-1,116.51925
s_016um_00067_00133-1,113.36877
s_016um_00067_00234-1,112.868774
s_016um_00222_00327-1,111.70923
s_016um_00097_00070-1,110.998825
s_016um_00366_00098-1,108.54325
s_016um_00396_00181-1,112.49545
s_016um_00133_00073-1,111.798676
s_016um_00094_00315-1,110.7331
s_016um_00219_00282-1,114.11075
s_016um_00059_00243-1,109.84138
s_016um_00403_00119-1,114.36974
s_016um_00321_00299-1,110.34473
s_016um_00082_00243-1,112.66631
s_016um_00415_00135-1,113.52697
s_016um_00255_00029-1,110.40272
s_016um_00321_00162-1,108.91544
s_016um_00137_00229-1,111.86991
s_016um_00039_00044-1,112.81629
s_016um_00247_00087-1,110.85182
s_016um_00368_00139-1,109.611046
s_016um_00283_00325-1,111.5875
s_016um_00066_00237-1,112.19084
s_016um_00325_00118-1,111.00435
s_016um_00006_00299-1,108.189644
s_016um_00219_00024-1,113.79771
s_016um_00266_00054-1,110.032715
s_016um_00262_00135-1,111.94316
s_016um_00117_00144-1,112.68217
s_016um_00128_00087-1,112.390434
s_016um_00239_00085-1,114.72396
s_016um_00015_00271-1,110.83909
s_016um_00166_00125-1,113.85968
s_016um_00334_00401-1,111.63346
s_016um_00396_00215-1,114.606636
s_016um_00404_00124-1,111.19946
s_016um_00358_00290-1,114.79579
s_016um_00338_00399-1,111.30574
s_016um_00214_00015-1,109.13805
s_016um_00035_00006-1,115.756645
s_016um_00399_00219-1,111.70694
s_016um_00168_00374-1,112.50228
s_016um_00344_00214-1,112.57012
s_016um_00140_00060-1,111.34855
s_016um_00231_00354-1,111.04299
s_016um_00225_00246-1,108.68284
s_016um_00216_00172-1,112.91007
s_016um_00101_00026-1,110.27458
s_016um_00146_00395-1,112.98677
s_016um_00401_00401-1,116.01384
s_016um_00331_00250-1,108.44597
s_016um_00395_00364-1,113.03737
s_016um_00396_00256-1,108.43132
s_016um_00242_00188-1,115.385544
s_016um_00085_00266-1,113.87271
s_016um_00274_00204-1,109.67827
s_016um_00307_00059-1,110.36702
s_016um_00087_00270-1,114.52743
s_016um_00345_00217-1,111.27544
s_016um_00278_00207-1,111.8703
s_016um_00272_00223-1,113.53269
s_016um_00397_00358-1,111.14712
s_016um_00371_00097-1,113.54183
s_016um_00083_00028-1,114.093864
s_016um_00080_00269-1,112.024124
s_016um_00231_00088-1,112.587296
s_016um_00031_00086-1,113.35701
s_016um_00107_00391-1,116.44727
s_016um_00337_00397-1,114.00332
s_016um_00170_00378-1,111.39278
s_016um_00130_00225-1,108.15562
s_016um_00259_00133-1,116.83334
s_016um_00134_00231-1,112.36682
s_016um_00082_00272-1,112.51492
s_016um_00053_00246-1,113.61533
s_016um_00353_00121-1,113.713715
s_016um_00230_00262-1,111.79171
s_016um_00083_00034-1,109.18267
s_016um_00275_00206-1,114.119774
s_016um_00102_00073-1,115.635124
