Spot_ID,Predicted
s_016um_00214_00031-1,201.84682
s_016um_00005_00156-1,204.6774
s_016um_00392_00294-1,200.23145
s_016um_00354_00287-1,200.57533
s_016um_00279_00201-1,201.55832
s_016um_00045_00217-1,206.08012
s_016um_00226_00239-1,196.67049
s_016um_00366_00094-1,198.92213
s_016um_00274_00329-1,196.98265
s_016um_00413_00138-1,199.71698
s_016um_00373_00124-1,202.51506
s_016um_00275_00223-1,198.83382
s_016um_00128_00090-1,196.51953
s_016um_00036_00009-1,199.13997
s_016um_00274_00131-1,202.47856
s_016um_00131_00388-1,203.26254
s_016um_00230_00331-1,196.47057
s_016um_00097_00341-1,200.32788
s_016um_00079_00250-1,198.9368
s_016um_00320_00302-1,203.46681
s_016um_00015_00268-1,202.76291
s_016um_00084_00269-1,198.21024
s_016um_00275_00327-1,198.4747
s_016um_00265_00329-1,200.04855
s_016um_00046_00242-1,198.8572
s_016um_00088_00270-1,203.49521
s_016um_00263_00185-1,196.64444
s_016um_00037_00097-1,204.10051
s_016um_00076_00297-1,201.97908
s_016um_00068_00235-1,202.6863
s_016um_00309_00058-1,198.56273
s_016um_00219_00031-1,201.51857
s_016um_00261_00028-1,198.72018
s_016um_00370_00122-1,200.32533
s_016um_00227_00239-1,200.30725
s_016um_00369_00102-1,200.3618
s_016um_00145_00014-1,199.0223
s_016um_00354_00020-1,197.3469
s_016um_00211_00032-1,199.2025
s_016um_00089_00268-1,199.43413
s_016um_00386_00297-1,199.56142
s_016um_00081_00237-1,202.02168
s_016um_00262_00058-1,196.27057
s_016um_00123_00147-1,202.0495
s_016um_00239_00086-1,202.78033
s_016um_00080_00284-1,200.6993
s_016um_00220_00011-1,197.55435
s_016um_00033_00085-1,198.95786
s_016um_00267_00029-1,197.5704
s_016um_00080_00278-1,201.10329
s_016um_00404_00122-1,202.37167
s_016um_00220_00029-1,199.17578
s_016um_00223_00335-1,203.61163
s_016um_00235_00267-1,200.42375
s_016um_00091_00268-1,201.47723
s_016um_00033_00007-1,203.3125
s_016um_00010_00151-1,199.62846
s_016um_00184_00026-1,199.03842
s_016um_00067_00127-1,200.14311
s_016um_00090_00271-1,202.30919
s_016um_00029_00085-1,199.37784
s_016um_00022_00271-1,199.964
s_016um_00262_00334-1,199.43037
s_016um_00358_00118-1,201.54683
s_016um_00243_00086-1,199.73375
s_016um_00325_00299-1,199.90405
s_016um_00031_00092-1,198.90947
s_016um_00229_00243-1,200.3143
s_016um_00355_00113-1,206.43176
s_016um_00369_00230-1,200.8053
s_016um_00394_00356-1,198.80843
s_016um_00074_00247-1,200.4831
s_016um_00079_00269-1,201.26495
s_016um_00278_00313-1,201.86015
s_016um_00080_00299-1,200.40962
s_016um_00394_00345-1,198.89581
s_016um_00141_00219-1,203.45244
s_016um_00312_00053-1,194.45023
s_016um_00266_00130-1,197.68971
s_016um_00096_00271-1,201.04118
s_016um_00089_00073-1,201.45024
s_016um_00040_00102-1,201.77275
s_016um_00169_00375-1,204.02899
s_016um_00408_00397-1,203.36089
s_016um_00034_00334-1,201.94846
s_016um_00342_00399-1,202.33081
s_016um_00231_00361-1,202.21893
s_016um_00142_00019-1,203.31844
s_016um_00354_00091-1,198.68068
s_016um_00157_00291-1,198.25497
s_016um_00357_00091-1,201.81801
s_016um_00321_00168-1,193.59784
s_016um_00191_00122-1,195.48492
s_016um_00137_00215-1,197.28738
s_016um_00403_00127-1,202.08965
s_016um_00258_00190-1,205.47864
s_016um_00054_00245-1,200.61179
s_016um_00351_00026-1,201.44775
s_016um_00347_00213-1,199.84
s_016um_00086_00068-1,204.17505
s_016um_00351_00094-1,194.73848
s_016um_00212_00033-1,203.54195
s_016um_00103_00387-1,200.53929
s_016um_00263_00186-1,198.62022
s_016um_00354_00119-1,201.09976
s_016um_00231_00359-1,204.75131
s_016um_00020_00269-1,195.97626
s_016um_00271_00034-1,199.7919
s_016um_00339_00398-1,202.27087
s_016um_00275_00205-1,199.79169
s_016um_00361_00418-1,204.25298
s_016um_00221_00231-1,201.65813
s_016um_00045_00212-1,200.1294
s_016um_00048_00218-1,201.669
s_016um_00248_00021-1,198.19121
s_016um_00190_00094-1,201.21687
s_016um_00402_00258-1,199.80362
s_016um_00060_00247-1,204.49756
s_016um_00402_00403-1,195.11879
s_016um_00196_00128-1,199.00005
s_016um_00106_00315-1,204.17361
s_016um_00149_00397-1,200.81007
s_016um_00226_00242-1,199.18773
s_016um_00075_00294-1,198.45197
s_016um_00352_00023-1,205.43777
s_016um_00326_00167-1,199.3184
s_016um_00223_00328-1,198.19104
s_016um_00274_00228-1,200.77347
s_016um_00192_00126-1,200.65091
s_016um_00393_00295-1,200.89009
s_016um_00225_00250-1,199.3559
s_016um_00381_00138-1,200.89694
s_016um_00225_00026-1,202.14607
s_016um_00402_00369-1,199.54617
s_016um_00106_00318-1,196.48071
s_016um_00220_00276-1,199.17456
s_016um_00407_00146-1,203.83427
s_016um_00382_00137-1,205.86931
s_016um_00329_00122-1,200.43863
s_016um_00152_00395-1,200.8802
s_016um_00387_00341-1,200.22333
s_016um_00327_00215-1,197.21107
s_016um_00273_00031-1,204.29524
s_016um_00272_00049-1,198.92992
s_016um_00100_00387-1,199.43767
s_016um_00083_00293-1,202.61871
s_016um_00407_00148-1,202.36737
s_016um_00263_00133-1,197.0831
s_016um_00165_00123-1,198.78386
s_016um_00086_00283-1,197.84172
s_016um_00407_00403-1,194.02126
s_016um_00368_00102-1,201.78026
s_016um_00066_00125-1,198.72229
s_016um_00141_00062-1,201.93364
s_016um_00040_00040-1,201.85483
s_016um_00267_00129-1,204.02576
s_016um_00215_00290-1,200.54932
s_016um_00227_00236-1,202.68736
s_016um_00157_00289-1,200.34497
s_016um_00210_00297-1,200.7971
s_016um_00207_00147-1,206.2532
s_016um_00142_00021-1,197.40248
s_016um_00196_00097-1,199.15407
s_016um_00330_00122-1,197.74129
s_016um_00034_00330-1,200.37071
s_016um_00397_00182-1,203.93031
s_016um_00081_00264-1,199.56633
s_016um_00240_00083-1,203.77914
s_016um_00127_00382-1,206.80952
s_016um_00322_00304-1,199.82841
s_016um_00185_00027-1,198.77785
s_016um_00062_00133-1,197.67096
s_016um_00236_00360-1,198.22398
s_016um_00265_00331-1,199.47572
s_016um_00044_00173-1,201.90285
s_016um_00027_00336-1,200.81685
s_016um_00019_00268-1,204.17271
s_016um_00034_00003-1,198.20772
s_016um_00029_00084-1,198.37842
s_016um_00061_00249-1,200.9024
s_016um_00033_00335-1,198.73557
s_016um_00007_00295-1,204.61252
s_016um_00418_00140-1,199.60504
s_016um_00355_00412-1,200.70425
s_016um_00042_00211-1,203.80405
s_016um_00130_00089-1,204.60994
s_016um_00104_00385-1,200.61096
s_016um_00401_00121-1,201.47003
s_016um_00417_00139-1,200.21086
s_016um_00132_00094-1,201.9716
s_016um_00269_00333-1,202.56541
s_016um_00194_00122-1,199.596
s_016um_00279_00048-1,197.40846
s_016um_00217_00032-1,201.83002
s_016um_00211_00027-1,198.95682
s_016um_00326_00169-1,202.98636
s_016um_00096_00339-1,203.2729
s_016um_00010_00211-1,198.35638
s_016um_00321_00228-1,202.15752
s_016um_00312_00060-1,195.9326
s_016um_00092_00338-1,197.70871
s_016um_00134_00074-1,198.90735
s_016um_00327_00217-1,195.85399
s_016um_00164_00288-1,198.24109
s_016um_00046_00237-1,203.61334
s_016um_00083_00031-1,199.94264
s_016um_00335_00258-1,199.41505
s_016um_00388_00129-1,204.84839
s_016um_00181_00024-1,201.8314
s_016um_00390_00345-1,202.55003
s_016um_00322_00298-1,196.90819
s_016um_00219_00235-1,204.16142
s_016um_00372_00142-1,197.01173
s_016um_00372_00117-1,198.20908
s_016um_00231_00261-1,203.68478
s_016um_00360_00294-1,198.54375
s_016um_00390_00337-1,197.14653
s_016um_00045_00237-1,201.08801
s_016um_00259_00185-1,203.36955
s_016um_00395_00372-1,199.84148
s_016um_00267_00062-1,200.88214
s_016um_00151_00399-1,201.61565
s_016um_00153_00397-1,194.07286
s_016um_00270_00335-1,202.44702
s_016um_00324_00166-1,198.89082
s_016um_00224_00236-1,202.10722
s_016um_00399_00361-1,203.6293
s_016um_00354_00023-1,195.3885
s_016um_00279_00329-1,199.51591
s_016um_00221_00170-1,201.09402
s_016um_00233_00362-1,199.00862
s_016um_00222_00239-1,201.2533
s_016um_00189_00091-1,197.88031
s_016um_00078_00299-1,199.05405
s_016um_00007_00301-1,199.33089
s_016um_00268_00330-1,196.52286
s_016um_00289_00095-1,200.53127
s_016um_00281_00136-1,200.33961
s_016um_00410_00103-1,199.98198
s_016um_00278_00326-1,202.97896
s_016um_00137_00076-1,205.32503
s_016um_00041_00215-1,207.12746
s_016um_00193_00097-1,208.44806
s_016um_00095_00336-1,201.12982
s_016um_00095_00317-1,200.97647
s_016um_00244_00084-1,201.66661
s_016um_00393_00183-1,199.95142
s_016um_00224_00170-1,198.6016
s_016um_00341_00220-1,197.06966
s_016um_00036_00008-1,198.63773
s_016um_00128_00385-1,197.55435
s_016um_00224_00232-1,197.93668
s_016um_00129_00232-1,199.61008
s_016um_00138_00021-1,201.71631
s_016um_00410_00104-1,198.96306
s_016um_00122_00148-1,202.2398
s_016um_00082_00282-1,198.69379
s_016um_00094_00027-1,198.31384
s_016um_00235_00359-1,202.85683
s_016um_00325_00126-1,197.89796
s_016um_00277_00138-1,197.9167
s_016um_00171_00375-1,196.48593
s_016um_00199_00151-1,201.82268
s_016um_00356_00122-1,200.04886
s_016um_00192_00096-1,199.85657
s_016um_00404_00150-1,194.96338
s_016um_00266_00134-1,195.21103
s_016um_00224_00245-1,197.73146
s_016um_00347_00219-1,201.66608
s_016um_00380_00131-1,198.17078
s_016um_00091_00275-1,198.92352
s_016um_00217_00010-1,198.43881
s_016um_00220_00014-1,201.46396
s_016um_00336_00402-1,204.58542
s_016um_00352_00026-1,198.23166
s_016um_00085_00195-1,199.38887
s_016um_00399_00372-1,205.75798
s_016um_00129_00226-1,200.66373
s_016um_00394_00295-1,200.4929
s_016um_00054_00243-1,198.99039
s_016um_00117_00146-1,202.33377
s_016um_00275_00324-1,200.52989
s_016um_00326_00230-1,201.33728
s_016um_00335_00398-1,202.30003
s_016um_00371_00138-1,197.97856
s_016um_00194_00094-1,197.82396
s_016um_00037_00174-1,202.71979
s_016um_00257_00187-1,197.19853
s_016um_00096_00272-1,201.74577
s_016um_00104_00383-1,206.08011
s_016um_00400_00124-1,197.44194
s_016um_00139_00222-1,199.42253
s_016um_00273_00131-1,199.66777
s_016um_00220_00032-1,200.33113
s_016um_00079_00239-1,198.56715
s_016um_00360_00416-1,199.57355
s_016um_00011_00153-1,196.71086
s_016um_00322_00163-1,203.34639
s_016um_00042_00242-1,197.63126
s_016um_00413_00105-1,201.25879
s_016um_00220_00224-1,199.15169
s_016um_00369_00101-1,196.50702
s_016um_00061_00246-1,198.52728
s_016um_00043_00208-1,202.3238
s_016um_00048_00214-1,197.46272
s_016um_00179_00030-1,201.92874
s_016um_00193_00092-1,203.8168
s_016um_00398_00370-1,199.30013
s_016um_00406_00397-1,204.00194
s_016um_00043_00215-1,199.8981
s_016um_00408_00105-1,201.11218
s_016um_00358_00411-1,202.72357
s_016um_00246_00083-1,203.41382
s_016um_00080_00033-1,203.51584
s_016um_00395_00366-1,196.72452
s_016um_00363_00224-1,199.58044
s_016um_00225_00170-1,203.25496
s_016um_00241_00089-1,200.71802
s_016um_00028_00085-1,200.03908
s_016um_00194_00128-1,201.10873
s_016um_00228_00245-1,200.76959
s_016um_00413_00101-1,204.09422
s_016um_00393_00179-1,198.79768
s_016um_00217_00231-1,204.26805
s_016um_00262_00337-1,198.04211
s_016um_00369_00142-1,199.30475
s_016um_00233_00358-1,200.26784
s_016um_00115_00146-1,205.63257
s_016um_00039_00172-1,203.42467
s_016um_00108_00390-1,201.25784
s_016um_00270_00029-1,197.22083
s_016um_00085_00200-1,203.63634
s_016um_00370_00118-1,201.03673
s_016um_00136_00222-1,189.84132
s_016um_00089_00278-1,196.53618
s_016um_00214_00011-1,199.44087
s_016um_00267_00331-1,200.4703
s_016um_00088_00065-1,198.5266
s_016um_00235_00189-1,198.19193
s_016um_00236_00093-1,200.37637
s_016um_00335_00404-1,206.16608
s_016um_00192_00127-1,198.97888
s_016um_00358_00294-1,199.87749
s_016um_00090_00276-1,200.69252
s_016um_00224_00226-1,200.76874
s_016um_00147_00059-1,203.8194
s_016um_00041_00041-1,197.30115
s_016um_00116_00151-1,198.60762
s_016um_00208_00291-1,204.06233
s_016um_00097_00066-1,202.90343
s_016um_00085_00032-1,198.40535
s_016um_00364_00226-1,198.19365
s_016um_00104_00390-1,202.17496
s_016um_00089_00272-1,198.01796
s_016um_00098_00070-1,198.02797
s_016um_00224_00235-1,206.31894
s_016um_00168_00128-1,199.65297
s_016um_00223_00234-1,200.67145
s_016um_00109_00321-1,199.73793
s_016um_00067_00133-1,202.10413
s_016um_00067_00234-1,198.65625
s_016um_00222_00327-1,200.94452
s_016um_00097_00070-1,196.92236
s_016um_00366_00098-1,193.76462
s_016um_00396_00181-1,204.22983
s_016um_00133_00073-1,203.62506
s_016um_00094_00315-1,202.35693
s_016um_00219_00282-1,202.68016
s_016um_00059_00243-1,200.55841
s_016um_00403_00119-1,200.11084
s_016um_00321_00299-1,199.0309
s_016um_00082_00243-1,201.47305
s_016um_00415_00135-1,197.57684
s_016um_00255_00029-1,200.25665
s_016um_00321_00162-1,197.38248
s_016um_00137_00229-1,199.60422
s_016um_00039_00044-1,204.85095
s_016um_00247_00087-1,198.03172
s_016um_00368_00139-1,202.85124
s_016um_00283_00325-1,207.59322
s_016um_00066_00237-1,200.94879
s_016um_00325_00118-1,196.59125
s_016um_00006_00299-1,201.22217
s_016um_00219_00024-1,202.03015
s_016um_00266_00054-1,199.94894
s_016um_00262_00135-1,196.2763
s_016um_00117_00144-1,198.78732
s_016um_00128_00087-1,200.21725
s_016um_00239_00085-1,198.99025
s_016um_00015_00271-1,199.80153
s_016um_00166_00125-1,199.5947
s_016um_00334_00401-1,201.5245
s_016um_00396_00215-1,200.74037
s_016um_00404_00124-1,200.8054
s_016um_00358_00290-1,199.26366
s_016um_00338_00399-1,203.04607
s_016um_00214_00015-1,200.50941
s_016um_00035_00006-1,201.14648
s_016um_00399_00219-1,199.46548
s_016um_00168_00374-1,196.59863
s_016um_00344_00214-1,201.13553
s_016um_00140_00060-1,205.09291
s_016um_00231_00354-1,198.74236
s_016um_00225_00246-1,205.79962
s_016um_00216_00172-1,200.75653
s_016um_00101_00026-1,205.22234
s_016um_00146_00395-1,202.45471
s_016um_00401_00401-1,197.72438
s_016um_00331_00250-1,205.9692
s_016um_00395_00364-1,200.18066
s_016um_00396_00256-1,202.00641
s_016um_00242_00188-1,202.16068
s_016um_00085_00266-1,200.61423
s_016um_00274_00204-1,201.50334
s_016um_00307_00059-1,202.23738
s_016um_00087_00270-1,203.80489
s_016um_00345_00217-1,202.38542
s_016um_00278_00207-1,199.05394
s_016um_00272_00223-1,202.30165
s_016um_00397_00358-1,198.66621
s_016um_00371_00097-1,200.44814
s_016um_00083_00028-1,200.68054
s_016um_00080_00269-1,202.22522
s_016um_00231_00088-1,197.95625
s_016um_00031_00086-1,201.45763
s_016um_00107_00391-1,200.74214
s_016um_00337_00397-1,199.71571
s_016um_00170_00378-1,198.4467
s_016um_00130_00225-1,198.45958
s_016um_00259_00133-1,203.9822
s_016um_00134_00231-1,202.60541
s_016um_00082_00272-1,202.14836
s_016um_00053_00246-1,200.77203
s_016um_00353_00121-1,200.28087
s_016um_00230_00262-1,201.17009
s_016um_00083_00034-1,198.31258
s_016um_00275_00206-1,200.29015
s_016um_00102_00073-1,201.92798
s_016um_00007_00210-1,199.10507
s_016um_00200_00149-1,203.82097
s_016um_00399_00366-1,200.36691
s_016um_00093_00340-1,203.73198
s_016um_00281_00133-1,203.86797
s_016um_00041_00099-1,199.86192
s_016um_00388_00337-1,200.18611
s_016um_00264_00057-1,201.041
s_016um_00352_00114-1,197.08897
s_016um_00013_00298-1,199.31679
s_016um_00261_00333-1,201.39622
s_016um_00265_00056-1,199.50124
s_016um_00091_00272-1,203.40538
s_016um_00166_00126-1,193.7078
s_016um_00388_00130-1,204.47006
s_016um_00335_00254-1,207.25787
s_016um_00395_00179-1,202.07433
s_016um_00411_00096-1,201.05182
s_016um_00219_00277-1,197.46124
s_016um_00043_00206-1,201.29793
s_016um_00128_00382-1,203.3399
s_016um_00139_00055-1,197.36499
s_016um_00263_00056-1,201.44595
s_016um_00222_00166-1,199.57654
s_016um_00277_00208-1,201.62177
s_016um_00159_00286-1,201.60371
s_016um_00344_00220-1,202.64233
s_016um_00331_00211-1,202.66132
s_016um_00407_00151-1,199.16048
s_016um_00136_00317-1,196.1715
s_016um_00370_00121-1,200.22502
s_016um_00402_00122-1,199.37071
s_016um_00375_00136-1,197.5267
s_016um_00284_00092-1,203.84258
s_016um_00105_00389-1,200.91322
s_016um_00282_00323-1,202.97047
s_016um_00212_00289-1,201.54837
s_016um_00076_00248-1,203.49448
s_016um_00040_00208-1,200.82103
s_016um_00084_00285-1,197.47163
s_016um_00194_00096-1,196.71867
s_016um_00361_00226-1,200.19344
s_016um_00272_00230-1,202.07509
s_016um_00217_00277-1,199.96626
s_016um_00012_00296-1,201.62988
s_016um_00223_00327-1,198.65091
s_016um_00224_00250-1,200.28604
s_016um_00277_00131-1,204.3041
s_016um_00274_00315-1,199.89157
s_016um_00218_00225-1,198.83423
s_016um_00153_00399-1,199.45248
s_016um_00150_00401-1,201.24771
s_016um_00413_00137-1,203.63803
s_016um_00274_00136-1,199.99896
s_016um_00322_00232-1,200.60454
s_016um_00084_00027-1,198.01674
s_016um_00101_00024-1,198.47404
s_016um_00218_00276-1,199.29755
s_016um_00349_00024-1,203.06888
s_016um_00272_00030-1,204.42717
s_016um_00215_00018-1,200.40793
s_016um_00258_00184-1,196.93843
s_016um_00067_00126-1,197.78633
s_016um_00386_00298-1,201.56113
s_016um_00217_00030-1,200.0876
s_016um_00007_00209-1,202.79263
s_016um_00095_00030-1,199.85887
s_016um_00007_00294-1,199.49246
s_016um_00252_00027-1,199.72118
s_016um_00276_00136-1,202.93103
s_016um_00357_00418-1,201.70396
s_016um_00092_00317-1,202.91943
s_016um_00398_00261-1,201.05556
s_016um_00335_00216-1,200.88272
s_016um_00398_00372-1,201.10176
s_016um_00210_00031-1,200.32631
s_016um_00211_00033-1,199.23871
s_016um_00382_00133-1,197.6298
s_016um_00165_00124-1,202.79369
s_016um_00321_00304-1,204.5751
s_016um_00078_00239-1,201.39377
s_016um_00039_00049-1,196.38008
s_016um_00100_00066-1,198.53198
s_016um_00065_00230-1,198.12712
s_016um_00079_00267-1,202.02602
s_016um_00039_00104-1,205.36537
s_016um_00358_00095-1,200.21489
s_016um_00358_00093-1,201.41017
s_016um_00042_00209-1,206.98488
s_016um_00117_00150-1,204.99825
s_016um_00265_00034-1,200.28537
s_016um_00044_00177-1,200.53848
s_016um_00341_00216-1,202.51968
s_016um_00387_00339-1,199.79045
s_016um_00146_00396-1,199.98409
s_016um_00129_00087-1,200.2643
s_016um_00368_00098-1,194.51324
s_016um_00395_00177-1,200.72272
s_016um_00274_00130-1,204.0689
s_016um_00355_00019-1,204.84073
s_016um_00367_00095-1,201.42667
s_016um_00356_00116-1,201.40466
s_016um_00126_00092-1,197.98308
s_016um_00367_00143-1,205.33289
s_016um_00097_00024-1,203.01973
s_016um_00080_00271-1,200.07443
s_016um_00088_00071-1,196.77814
s_016um_00057_00249-1,204.17154
s_016um_00039_00206-1,199.02246
s_016um_00011_00207-1,197.69006
s_016um_00267_00334-1,199.92517
s_016um_00236_00186-1,199.93097
s_016um_00139_00017-1,199.06369
s_016um_00020_00267-1,200.22305
s_016um_00092_00274-1,198.83243
s_016um_00088_00035-1,202.16103
s_016um_00411_00098-1,201.53525
s_016um_00354_00413-1,193.16757
s_016um_00239_00089-1,201.17201
s_016um_00353_00094-1,199.36407
s_016um_00177_00026-1,200.36836
s_016um_00405_00403-1,199.50183
s_016um_00386_00133-1,198.11317
s_016um_00215_00010-1,197.7664
s_016um_00326_00168-1,198.77106
s_016um_00348_00217-1,198.4668
s_016um_00043_00243-1,197.80603
s_016um_00240_00086-1,196.35074
s_016um_00138_00019-1,202.83157
s_016um_00210_00291-1,199.4346
s_016um_00275_00315-1,189.02948
s_016um_00368_00103-1,200.44495
s_016um_00391_00364-1,201.55353
s_016um_00267_00053-1,201.24979
s_016um_00354_00292-1,201.14912
s_016um_00371_00118-1,201.40135
s_016um_00081_00266-1,198.08258
s_016um_00080_00244-1,201.69243
s_016um_00323_00300-1,202.37369
s_016um_00004_00155-1,200.68036
s_016um_00036_00010-1,201.40886
s_016um_00275_00048-1,199.94136
s_016um_00265_00188-1,195.88652
s_016um_00276_00316-1,203.43309
s_016um_00328_00211-1,201.31955
s_016um_00161_00284-1,203.50125
s_016um_00080_00237-1,200.383
s_016um_00014_00210-1,196.76616
s_016um_00033_00333-1,199.3112
s_016um_00227_00231-1,205.95055
s_016um_00039_00207-1,196.04596
s_016um_00243_00183-1,208.36072
s_016um_00140_00075-1,202.35551
s_016um_00367_00098-1,203.67505
s_016um_00042_00203-1,198.3868
s_016um_00014_00267-1,200.83109
