Spot_ID,Predicted
s_016um_00078_00297-1,3954.1387
s_016um_00337_00403-1,3977.7698
s_016um_00323_00301-1,3937.0103
s_016um_00274_00311-1,3878.5996
s_016um_00274_00133-1,3975.9905
s_016um_00224_00228-1,3894.2178
s_016um_00025_00086-1,3963.8308
s_016um_00119_00144-1,3833.1765
s_016um_00223_00231-1,3831.0771
s_016um_00085_00284-1,4048.5833
s_016um_00197_00128-1,3983.1497
s_016um_00352_00025-1,3853.1472
s_016um_00067_00239-1,3876.5898
s_016um_00211_00030-1,3966.3435
s_016um_00355_00122-1,3910.2551
s_016um_00030_00337-1,3922.805
s_016um_00078_00281-1,3960.4417
s_016um_00085_00265-1,3836.4302
s_016um_00046_00216-1,3880.3306
s_016um_00222_00025-1,3936.4043
s_016um_00038_00103-1,3954.2573
s_016um_00403_00123-1,3925.7908
s_016um_00227_00334-1,3875.853
s_016um_00012_00153-1,3890.2078
s_016um_00405_00398-1,3819.8145
s_016um_00084_00032-1,3873.3152
s_016um_00101_00028-1,3783.0554
s_016um_00393_00337-1,3912.7405
s_016um_00147_00401-1,3913.195
s_016um_00102_00029-1,3961.3792
s_016um_00150_00402-1,3974.661
s_016um_00082_00033-1,3848.1711
s_016um_00081_00200-1,3953.365
s_016um_00148_00397-1,3928.1123
s_016um_00277_00139-1,3906.4497
s_016um_00356_00021-1,3936.255
s_016um_00040_00043-1,3889.8708
s_016um_00195_00093-1,3938.286
s_016um_00275_00328-1,3945.9421
s_016um_00082_00293-1,3947.9348
s_016um_00042_00216-1,3974.328
s_016um_00209_00029-1,3920.2485
s_016um_00039_00203-1,3888.1384
s_016um_00414_00141-1,3900.0217
s_016um_00347_00212-1,3885.488
s_016um_00045_00209-1,3865.2559
s_016um_00093_00334-1,3986.929
s_016um_00275_00130-1,3980.8174
s_016um_00220_00026-1,3832.6533
s_016um_00273_00035-1,3870.0774
s_016um_00407_00395-1,3963.3464
s_016um_00359_00291-1,3953.2537
s_016um_00167_00376-1,3923.153
s_016um_00260_00134-1,3902.7751
s_016um_00078_00237-1,4004.0105
s_016um_00392_00357-1,3712.3784
s_016um_00128_00384-1,3964.792
s_016um_00087_00029-1,3906.8394
s_016um_00374_00140-1,3853.0747
s_016um_00243_00087-1,3907.3203
s_016um_00082_00264-1,3953.6226
s_016um_00271_00228-1,3916.694
s_016um_00036_00006-1,3888.3027
s_016um_00079_00282-1,3903.2034
s_016um_00045_00219-1,3938.961
s_016um_00157_00292-1,3980.5125
s_016um_00135_00219-1,3929.8806
s_016um_00268_00226-1,3867.394
s_016um_00036_00005-1,3979.6814
s_016um_00057_00247-1,3954.0515
s_016um_00131_00231-1,3927.0845
s_016um_00207_00148-1,3939.9036
s_016um_00342_00220-1,3927.8752
s_016um_00266_00062-1,3926.4539
s_016um_00219_00171-1,3919.277
s_016um_00267_00134-1,3923.7043
s_016um_00136_00072-1,3851.2446
s_016um_00366_00143-1,3923.92
s_016um_00404_00121-1,3921.5593
s_016um_00230_00248-1,3931.6306
s_016um_00400_00367-1,3923.347
s_016um_00248_00024-1,3988.5742
s_016um_00401_00122-1,3875.991
s_016um_00224_00331-1,3858.891
s_016um_00025_00091-1,3819.512
s_016um_00237_00089-1,3920.0024
s_016um_00066_00127-1,3908.979
s_016um_00140_00054-1,3869.4966
s_016um_00077_00298-1,3917.3071
s_016um_00214_00035-1,3939.0781
s_016um_00395_00341-1,3964.367
s_016um_00321_00165-1,3926.5984
s_016um_00010_00294-1,3918.3037
s_016um_00172_00125-1,3937.2263
s_016um_00148_00399-1,3934.3188
s_016um_00100_00028-1,3902.8982
s_016um_00329_00119-1,3978.8232
s_016um_00040_00044-1,3989.0176
s_016um_00353_00120-1,3821.5803
s_016um_00077_00294-1,3883.737
s_016um_00122_00151-1,3917.8044
s_016um_00128_00093-1,3941.9634
s_016um_00130_00383-1,3906.016
s_016um_00273_00316-1,3835.7537
s_016um_00388_00128-1,3959.6472
s_016um_00324_00297-1,3900.9941
s_016um_00148_00058-1,3908.3423
s_016um_00060_00245-1,3938.972
s_016um_00250_00023-1,3940.3687
s_016um_00275_00207-1,4008.6282
s_016um_00212_00032-1,3849.227
s_016um_00224_00247-1,3910.102
s_016um_00036_00105-1,3954.1858
s_016um_00376_00123-1,3919.4902
s_016um_00269_00029-1,3910.213
s_016um_00394_00340-1,3864.7576
s_016um_00396_00365-1,3900.35
s_016um_00139_00070-1,3864.5725
s_016um_00352_00018-1,3988.5671
s_016um_00032_00329-1,4016.304
s_016um_00263_00330-1,3842.2454
s_016um_00228_00329-1,3928.6243
s_016um_00364_00095-1,3907.1057
s_016um_00180_00026-1,3897.7332
s_016um_00189_00122-1,3820.4397
s_016um_00134_00076-1,3961.1628
s_016um_00325_00121-1,3914.0159
s_016um_00093_00027-1,3913.3274
s_016um_00216_00033-1,3845.2002
s_016um_00079_00297-1,3926.3274
s_016um_00239_00184-1,3954.9048
s_016um_00323_00164-1,3901.8794
s_016um_00410_00097-1,3954.8271
s_016um_00102_00390-1,3928.3928
s_016um_00281_00316-1,4005.9531
s_016um_00393_00342-1,3990.9355
s_016um_00122_00147-1,3869.4424
s_016um_00397_00257-1,3830.1355
s_016um_00357_00412-1,3998.3313
s_016um_00222_00232-1,3924.0498
s_016um_00285_00096-1,4002.04
s_016um_00273_00045-1,3919.4893
s_016um_00022_00265-1,3879.7678
s_016um_00369_00122-1,3997.8516
s_016um_00044_00212-1,4013.2358
s_016um_00086_00273-1,3846.307
s_016um_00137_00318-1,3853.1453
s_016um_00400_00219-1,3805.9187
s_016um_00092_00268-1,3960.076
s_016um_00042_00244-1,3924.6096
s_016um_00227_00237-1,3869.6628
s_016um_00178_00026-1,3916.286
s_016um_00398_00212-1,3859.0383
s_016um_00273_00229-1,3925.6614
s_016um_00328_00305-1,3930.7048
s_016um_00044_00172-1,3797.0269
s_016um_00064_00133-1,3990.9907
s_016um_00067_00130-1,3945.8486
s_016um_00356_00095-1,3960.5417
s_016um_00407_00098-1,3959.1108
s_016um_00230_00247-1,3959.8142
s_016um_00368_00226-1,3883.283
s_016um_00361_00286-1,3956.596
s_016um_00073_00245-1,3869.3943
s_016um_00286_00100-1,3875.4905
s_016um_00321_00167-1,3973.7998
s_016um_00092_00339-1,3869.481
s_016um_00406_00148-1,3993.0854
s_016um_00223_00167-1,3955.5425
s_016um_00324_00122-1,3952.887
s_016um_00365_00222-1,3917.741
s_016um_00340_00213-1,3852.1094
s_016um_00367_00228-1,3989.3564
s_016um_00259_00186-1,3837.828
s_016um_00219_00168-1,3902.9363
s_016um_00152_00402-1,3938.301
s_016um_00018_00264-1,3937.4656
s_016um_00414_00105-1,3915.7
s_016um_00105_00068-1,3939.2295
s_016um_00041_00240-1,3976.517
s_016um_00055_00242-1,3926.8755
s_016um_00047_00207-1,3867.9663
s_016um_00371_00123-1,3931.093
s_016um_00407_00399-1,3792.992
s_016um_00080_00285-1,3963.9358
s_016um_00277_00322-1,3863.9226
s_016um_00037_00177-1,3923.6096
s_016um_00335_00403-1,3986.9795
s_016um_00225_00237-1,3875.3887
s_016um_00325_00300-1,3953.48
s_016um_00008_00212-1,3868.2625
s_016um_00358_00417-1,3843.0806
s_016um_00259_00192-1,3936.8289
s_016um_00036_00178-1,3898.8757
s_016um_00215_00011-1,3963.0317
s_016um_00365_00225-1,3920.5798
s_016um_00028_00090-1,3936.7021
s_016um_00083_00198-1,4004.9429
s_016um_00090_00270-1,3966.6074
s_016um_00038_00049-1,3923.7493
s_016um_00397_00217-1,3953.4355
s_016um_00012_00294-1,3947.3142
s_016um_00084_00071-1,3908.6443
s_016um_00017_00264-1,3934.7302
s_016um_00105_00388-1,3915.344
s_016um_00127_00385-1,3913.198
s_016um_00169_00128-1,3944.5366
s_016um_00207_00151-1,3951.4688
s_016um_00228_00236-1,3945.4668
s_016um_00239_00191-1,3948.8013
s_016um_00151_00402-1,3921.111
s_016um_00408_00150-1,3889.5164
s_016um_00190_00125-1,3794.0908
s_016um_00353_00122-1,3918.5159
s_016um_00398_00179-1,3785.161
s_016um_00356_00089-1,3954.8357
s_016um_00090_00336-1,3952.9348
s_016um_00079_00197-1,3951.3271
s_016um_00314_00055-1,3876.5642
s_016um_00270_00060-1,3817.8108
s_016um_00201_00151-1,3868.0679
s_016um_00097_00068-1,3932.6606
s_016um_00235_00088-1,3975.3845
s_016um_00134_00073-1,3912.5322
s_016um_00045_00203-1,3957.7751
s_016um_00087_00273-1,3928.52
s_016um_00336_00396-1,3934.8906
s_016um_00336_00404-1,3890.8677
s_016um_00272_00046-1,4075.1147
s_016um_00279_00205-1,3972.0908
s_016um_00253_00029-1,3899.8247
s_016um_00133_00074-1,3901.3164
s_016um_00281_00329-1,3854.9165
s_016um_00348_00024-1,3959.5574
s_016um_00039_00208-1,3941.4238
s_016um_00006_00208-1,3903.6685
s_016um_00041_00243-1,3930.8435
s_016um_00227_00327-1,4034.133
s_016um_00400_00368-1,3933.48
s_016um_00383_00134-1,3950.1443
s_016um_00109_00387-1,3957.004
s_016um_00134_00226-1,4045.1443
s_016um_00389_00130-1,3906.032
s_016um_00272_00227-1,3933.798
s_016um_00218_00282-1,3942.1921
s_016um_00369_00143-1,3827.172
s_016um_00212_00292-1,3953.2283
s_016um_00194_00127-1,4008.0403
s_016um_00220_00281-1,3950.264
s_016um_00054_00248-1,3922.8245
s_016um_00195_00097-1,3860.8003
s_016um_00220_00279-1,3995.7139
s_016um_00087_00198-1,3921.971
s_016um_00264_00189-1,3834.587
s_016um_00060_00250-1,3890.3691
s_016um_00133_00233-1,3895.0308
s_016um_00230_00359-1,3956.8574
s_016um_00079_00285-1,3904.121
s_016um_00395_00216-1,3941.5789
s_016um_00214_00031-1,3991.724
s_016um_00005_00156-1,3867.733
s_016um_00392_00294-1,3878.3071
s_016um_00354_00287-1,3852.295
s_016um_00279_00201-1,3907.241
s_016um_00045_00217-1,3922.8254
s_016um_00226_00239-1,3749.7197
s_016um_00366_00094-1,3917.452
s_016um_00274_00329-1,3872.709
s_016um_00413_00138-1,3914.3372
s_016um_00373_00124-1,3808.7832
s_016um_00275_00223-1,3876.196
s_016um_00128_00090-1,3967.3333
s_016um_00036_00009-1,3950.8098
s_016um_00274_00131-1,3967.5547
s_016um_00131_00388-1,3982.8474
s_016um_00230_00331-1,3832.0928
s_016um_00097_00341-1,3873.197
s_016um_00079_00250-1,3950.986
s_016um_00320_00302-1,3932.8997
s_016um_00015_00268-1,3937.1743
s_016um_00084_00269-1,3898.6997
s_016um_00275_00327-1,3882.7217
s_016um_00265_00329-1,3818.6462
s_016um_00046_00242-1,3855.0847
s_016um_00088_00270-1,3912.929
s_016um_00263_00185-1,3876.0176
s_016um_00037_00097-1,3954.8462
s_016um_00076_00297-1,3912.901
s_016um_00068_00235-1,3913.5022
s_016um_00309_00058-1,3943.3596
s_016um_00219_00031-1,3893.3994
s_016um_00261_00028-1,3877.0276
s_016um_00370_00122-1,3863.5251
s_016um_00227_00239-1,3868.3445
s_016um_00369_00102-1,3948.7063
s_016um_00145_00014-1,3860.709
s_016um_00354_00020-1,3874.4365
s_016um_00211_00032-1,3873.5269
s_016um_00089_00268-1,3998.8933
s_016um_00386_00297-1,3830.5012
s_016um_00081_00237-1,3894.0906
s_016um_00262_00058-1,3975.3342
s_016um_00123_00147-1,3936.4653
s_016um_00239_00086-1,3923.6765
s_016um_00080_00284-1,3985.9028
s_016um_00220_00011-1,3952.4192
s_016um_00033_00085-1,3826.0754
s_016um_00267_00029-1,3909.6533
s_016um_00080_00278-1,3929.3
s_016um_00404_00122-1,3952.7737
s_016um_00220_00029-1,3883.7048
s_016um_00223_00335-1,3890.0295
s_016um_00235_00267-1,3924.6343
s_016um_00091_00268-1,3957.304
s_016um_00033_00007-1,3896.4922
s_016um_00010_00151-1,3900.396
s_016um_00184_00026-1,3916.581
s_016um_00067_00127-1,4024.4456
s_016um_00090_00271-1,3923.5005
s_016um_00029_00085-1,3879.3252
s_016um_00022_00271-1,3970.4346
s_016um_00262_00334-1,3872.1296
s_016um_00358_00118-1,3920.3413
s_016um_00243_00086-1,3933.507
s_016um_00325_00299-1,3926.2375
s_016um_00031_00092-1,3901.5835
s_016um_00229_00243-1,3958.0688
s_016um_00355_00113-1,3997.0288
s_016um_00369_00230-1,3837.2292
s_016um_00394_00356-1,3882.5781
s_016um_00074_00247-1,3839.384
s_016um_00079_00269-1,3927.2559
s_016um_00278_00313-1,3872.4133
s_016um_00080_00299-1,3978.3809
s_016um_00394_00345-1,3917.3716
s_016um_00141_00219-1,3889.806
s_016um_00312_00053-1,3936.5894
s_016um_00266_00130-1,3855.5034
s_016um_00096_00271-1,3976.909
s_016um_00089_00073-1,3908.4875
s_016um_00040_00102-1,3845.0002
s_016um_00169_00375-1,3850.289
s_016um_00408_00397-1,3883.411
s_016um_00034_00334-1,3907.9084
s_016um_00342_00399-1,3939.7737
s_016um_00231_00361-1,3873.352
s_016um_00142_00019-1,3903.8005
s_016um_00354_00091-1,3876.1526
s_016um_00157_00291-1,3922.0403
s_016um_00357_00091-1,3893.7607
s_016um_00321_00168-1,3887.143
s_016um_00191_00122-1,3977.9624
s_016um_00137_00215-1,3849.601
s_016um_00403_00127-1,3913.0466
s_016um_00258_00190-1,3855.4885
s_016um_00054_00245-1,3918.4036
s_016um_00351_00026-1,3891.7498
s_016um_00347_00213-1,3969.2373
s_016um_00086_00068-1,3938.2925
s_016um_00351_00094-1,3951.9797
s_016um_00212_00033-1,3918.2212
s_016um_00103_00387-1,3914.4893
s_016um_00263_00186-1,3945.5977
s_016um_00354_00119-1,3874.3865
s_016um_00231_00359-1,3944.1838
s_016um_00020_00269-1,3883.021
s_016um_00271_00034-1,3976.3179
s_016um_00339_00398-1,3823.7366
s_016um_00275_00205-1,3905.0208
s_016um_00361_00418-1,3947.6907
s_016um_00221_00231-1,3899.4421
s_016um_00045_00212-1,3927.2466
s_016um_00048_00218-1,3967.0315
s_016um_00248_00021-1,3979.428
s_016um_00190_00094-1,3867.9236
s_016um_00402_00258-1,3965.369
s_016um_00060_00247-1,3895.8738
s_016um_00402_00403-1,3769.0728
s_016um_00196_00128-1,3982.8958
s_016um_00106_00315-1,3871.3906
s_016um_00149_00397-1,3949.537
s_016um_00226_00242-1,3905.899
s_016um_00075_00294-1,3963.3806
s_016um_00352_00023-1,3943.5344
s_016um_00326_00167-1,3907.89
s_016um_00223_00328-1,3846.896
s_016um_00274_00228-1,3927.169
s_016um_00192_00126-1,3941.7153
s_016um_00393_00295-1,3965.7869
s_016um_00225_00250-1,3945.9177
s_016um_00381_00138-1,3865.1848
s_016um_00225_00026-1,3894.7131
s_016um_00402_00369-1,3847.927
s_016um_00106_00318-1,3812.442
s_016um_00220_00276-1,3876.4226
s_016um_00407_00146-1,3989.937
s_016um_00382_00137-1,3879.4287
s_016um_00329_00122-1,3978.7532
s_016um_00152_00395-1,3928.3628
s_016um_00387_00341-1,3875.2622
s_016um_00327_00215-1,3987.8452
s_016um_00273_00031-1,3857.305
s_016um_00272_00049-1,3958.9688
s_016um_00100_00387-1,3884.3044
s_016um_00083_00293-1,3941.201
s_016um_00407_00148-1,3935.6145
s_016um_00263_00133-1,3923.6846
s_016um_00165_00123-1,3873.7375
s_016um_00086_00283-1,3906.7114
s_016um_00407_00403-1,3735.1748
s_016um_00368_00102-1,3987.6729
s_016um_00066_00125-1,3822.2905
s_016um_00141_00062-1,4003.0515
s_016um_00040_00040-1,3923.5903
s_016um_00267_00129-1,3909.3728
s_016um_00215_00290-1,3956.6575
s_016um_00227_00236-1,3916.965
s_016um_00157_00289-1,3981.6
s_016um_00210_00297-1,3901.0364
s_016um_00207_00147-1,3898.2385
s_016um_00142_00021-1,3868.3843
s_016um_00196_00097-1,3896.2793
s_016um_00330_00122-1,3953.5913
s_016um_00034_00330-1,3952.1711
s_016um_00397_00182-1,3940.21
s_016um_00081_00264-1,3910.9102
s_016um_00240_00083-1,3940.9478
s_016um_00127_00382-1,3875.9512
s_016um_00322_00304-1,3967.37
s_016um_00185_00027-1,4026.2292
s_016um_00062_00133-1,3958.677
s_016um_00236_00360-1,3932.9478
s_016um_00265_00331-1,3894.95
s_016um_00044_00173-1,3959.9534
s_016um_00027_00336-1,3916.8867
s_016um_00019_00268-1,3914.8572
s_016um_00034_00003-1,3898.3853
s_016um_00029_00084-1,3960.6477
s_016um_00061_00249-1,3918.387
s_016um_00033_00335-1,3974.0483
s_016um_00007_00295-1,3941.6711
s_016um_00418_00140-1,3996.7427
s_016um_00355_00412-1,3922.2395
s_016um_00042_00211-1,3959.1086
s_016um_00130_00089-1,3879.3362
s_016um_00104_00385-1,3902.021
s_016um_00401_00121-1,3926.6602
s_016um_00417_00139-1,3904.3308
s_016um_00132_00094-1,3903.2427
s_016um_00269_00333-1,3926.8167
s_016um_00194_00122-1,3937.9233
s_016um_00279_00048-1,3917.9204
s_016um_00217_00032-1,3927.9597
s_016um_00211_00027-1,3976.0352
s_016um_00326_00169-1,3944.7466
s_016um_00096_00339-1,3909.2175
s_016um_00010_00211-1,3878.8835
s_016um_00321_00228-1,3994.146
s_016um_00312_00060-1,3940.0537
s_016um_00092_00338-1,3871.4805
s_016um_00134_00074-1,3905.856
s_016um_00327_00217-1,3890.6318
s_016um_00164_00288-1,3868.234
s_016um_00046_00237-1,3943.413
s_016um_00083_00031-1,3913.362
s_016um_00335_00258-1,3819.0645
s_016um_00388_00129-1,3925.2952
s_016um_00181_00024-1,3940.0557
s_016um_00390_00345-1,3904.151
s_016um_00322_00298-1,3843.11
s_016um_00219_00235-1,3997.4607
s_016um_00372_00142-1,3913.7168
s_016um_00372_00117-1,3920.5293
s_016um_00231_00261-1,3984.046
s_016um_00360_00294-1,3950.5532
s_016um_00390_00337-1,3940.3433
s_016um_00045_00237-1,4024.8972
s_016um_00259_00185-1,3946.071
s_016um_00395_00372-1,3865.847
s_016um_00267_00062-1,3984.5708
s_016um_00151_00399-1,3911.0732
s_016um_00153_00397-1,3950.051
s_016um_00270_00335-1,3933.42
s_016um_00324_00166-1,3795.2798
s_016um_00224_00236-1,3823.0159
s_016um_00399_00361-1,3874.7231
s_016um_00354_00023-1,3895.2732
s_016um_00279_00329-1,3922.6748
s_016um_00221_00170-1,3854.8098
s_016um_00233_00362-1,3895.4377
s_016um_00222_00239-1,3876.122
s_016um_00189_00091-1,3918.8271
s_016um_00078_00299-1,3970.9934
s_016um_00007_00301-1,3896.636
s_016um_00268_00330-1,3951.284
s_016um_00289_00095-1,3950.1997
s_016um_00281_00136-1,3872.9004
s_016um_00410_00103-1,3916.0327
s_016um_00278_00326-1,3863.5823
s_016um_00137_00076-1,3921.274
s_016um_00041_00215-1,3898.7778
s_016um_00193_00097-1,3915.6309
s_016um_00095_00336-1,3880.0693
s_016um_00095_00317-1,3809.3213
s_016um_00244_00084-1,3897.2212
s_016um_00393_00183-1,3901.4521
s_016um_00224_00170-1,3977.7896
s_016um_00341_00220-1,3966.2253
s_016um_00036_00008-1,3899.3323
s_016um_00128_00385-1,3866.725
s_016um_00224_00232-1,3968.5916
s_016um_00129_00232-1,3859.4702
s_016um_00138_00021-1,3794.8162
s_016um_00410_00104-1,3918.6365
s_016um_00122_00148-1,3964.6091
s_016um_00082_00282-1,3900.7104
s_016um_00094_00027-1,3897.1372
s_016um_00235_00359-1,3825.0806
s_016um_00325_00126-1,3837.1055
s_016um_00277_00138-1,3950.4307
s_016um_00171_00375-1,3983.1592
s_016um_00199_00151-1,3949.3848
s_016um_00356_00122-1,3911.8499
s_016um_00192_00096-1,4026.7363
s_016um_00404_00150-1,3946.395
s_016um_00266_00134-1,3864.6443
s_016um_00224_00245-1,3995.16
s_016um_00347_00219-1,3867.7021
s_016um_00380_00131-1,3929.3132
s_016um_00091_00275-1,3893.4263
s_016um_00217_00010-1,3838.4902
s_016um_00220_00014-1,3866.8184
s_016um_00336_00402-1,3871.9521
s_016um_00352_00026-1,4007.5955
s_016um_00085_00195-1,3859.925
s_016um_00399_00372-1,3978.9238
s_016um_00129_00226-1,3957.318
s_016um_00394_00295-1,3875.3674
s_016um_00054_00243-1,3939.2605
s_016um_00117_00146-1,3921.3638
s_016um_00275_00324-1,3885.1106
s_016um_00326_00230-1,3906.458
s_016um_00335_00398-1,3881.3767
s_016um_00371_00138-1,3891.942
s_016um_00194_00094-1,3863.5305
s_016um_00037_00174-1,3979.0254
s_016um_00257_00187-1,3943.0735
s_016um_00096_00272-1,3945.0496
s_016um_00104_00383-1,3901.1953
s_016um_00400_00124-1,3957.251
s_016um_00139_00222-1,3864.2847
s_016um_00273_00131-1,3874.7637
s_016um_00220_00032-1,3991.385
s_016um_00079_00239-1,3966.7039
s_016um_00360_00416-1,3800.8052
s_016um_00011_00153-1,3964.8306
s_016um_00322_00163-1,3865.383
s_016um_00042_00242-1,3863.317
s_016um_00413_00105-1,3894.201
s_016um_00220_00224-1,3912.589
s_016um_00369_00101-1,3877.2146
s_016um_00061_00246-1,3915.5833
s_016um_00043_00208-1,3913.294
s_016um_00048_00214-1,3934.5085
s_016um_00179_00030-1,3841.5476
s_016um_00193_00092-1,3930.746
s_016um_00398_00370-1,3812.8674
s_016um_00406_00397-1,3775.647
s_016um_00043_00215-1,3939.4128
s_016um_00408_00105-1,3940.3687
s_016um_00358_00411-1,4087.6848
s_016um_00246_00083-1,3881.499
s_016um_00080_00033-1,3958.3655
s_016um_00395_00366-1,3995.6243
s_016um_00363_00224-1,3865.9153
s_016um_00225_00170-1,3875.1694
s_016um_00241_00089-1,3914.1719
s_016um_00028_00085-1,3958.2861
s_016um_00194_00128-1,4016.512
s_016um_00228_00245-1,4019.688
s_016um_00413_00101-1,3871.0027
s_016um_00393_00179-1,3923.7935
s_016um_00217_00231-1,3875.9822
s_016um_00262_00337-1,3979.9673
s_016um_00369_00142-1,3924.6096
s_016um_00233_00358-1,3890.6384
s_016um_00115_00146-1,3948.989
s_016um_00039_00172-1,3918.7356
s_016um_00108_00390-1,3891.0552
s_016um_00270_00029-1,3902.8738
s_016um_00085_00200-1,3967.449
s_016um_00370_00118-1,3918.401
s_016um_00136_00222-1,3868.9788
s_016um_00089_00278-1,3895.9072
s_016um_00214_00011-1,3925.7449
s_016um_00267_00331-1,3943.3625
s_016um_00088_00065-1,3940.8503
s_016um_00235_00189-1,3882.0586
s_016um_00236_00093-1,3889.6445
s_016um_00335_00404-1,3850.5713
s_016um_00192_00127-1,3890.2356
s_016um_00358_00294-1,3938.391
s_016um_00090_00276-1,3963.6501
s_016um_00224_00226-1,3879.4695
s_016um_00147_00059-1,3886.7964
s_016um_00041_00041-1,3880.0898
s_016um_00116_00151-1,3921.359
s_016um_00208_00291-1,3931.8464
s_016um_00097_00066-1,4001.6106
s_016um_00085_00032-1,3948.762
s_016um_00364_00226-1,3914.3652
s_016um_00104_00390-1,3928.641
s_016um_00089_00272-1,3970.3655
s_016um_00098_00070-1,3975.4832
s_016um_00224_00235-1,3928.1902
s_016um_00168_00128-1,3953.9763
s_016um_00223_00234-1,3986.0615
s_016um_00109_00321-1,3862.8174
s_016um_00067_00133-1,3894.32
s_016um_00067_00234-1,3840.5735
s_016um_00222_00327-1,3885.236
s_016um_00097_00070-1,3972.2112
s_016um_00366_00098-1,3954.9246
s_016um_00396_00181-1,3955.5388
s_016um_00133_00073-1,3946.8281
s_016um_00094_00315-1,3918.8552
s_016um_00219_00282-1,3807.5764
s_016um_00059_00243-1,3928.1218
s_016um_00403_00119-1,3915.0964
s_016um_00321_00299-1,3836.064
