Spot_ID,Predicted
s_016um_00402_00403-1,5125.758
s_016um_00196_00128-1,5042.661
s_016um_00106_00315-1,5095.1914
s_016um_00149_00397-1,5075.963
s_016um_00226_00242-1,5093.697
s_016um_00075_00294-1,5128.6685
s_016um_00352_00023-1,5060.5996
s_016um_00326_00167-1,5077.3384
s_016um_00223_00328-1,5124.8384
s_016um_00274_00228-1,5130.8174
s_016um_00192_00126-1,5145.6143
s_016um_00393_00295-1,5053.1436
s_016um_00225_00250-1,5085.012
s_016um_00381_00138-1,5073.4453
s_016um_00225_00026-1,5080.9
s_016um_00402_00369-1,5049.56
s_016um_00106_00318-1,5169.608
s_016um_00220_00276-1,5074.9214
s_016um_00407_00146-1,5039.2363
s_016um_00382_00137-1,5060.851
s_016um_00329_00122-1,5119.873
s_016um_00152_00395-1,5108.736
s_016um_00387_00341-1,5027.5044
s_016um_00327_00215-1,5091.4497
s_016um_00273_00031-1,5170.9053
s_016um_00272_00049-1,5052.6323
s_016um_00100_00387-1,5073.3477
s_016um_00083_00293-1,5137.207
s_016um_00407_00148-1,5060.7036
s_016um_00263_00133-1,5094.8535
s_016um_00165_00123-1,5106.896
s_016um_00086_00283-1,5117.153
s_016um_00407_00403-1,5182.601
s_016um_00368_00102-1,5098.2114
s_016um_00066_00125-1,5061.66
s_016um_00141_00062-1,5127.203
s_016um_00040_00040-1,5076.2334
s_016um_00267_00129-1,5148.3794
s_016um_00215_00290-1,5108.326
s_016um_00227_00236-1,5046.6196
s_016um_00157_00289-1,5038.107
s_016um_00210_00297-1,5074.1323
s_016um_00207_00147-1,5083.608
s_016um_00142_00021-1,5093.891
s_016um_00196_00097-1,5111.042
s_016um_00330_00122-1,5092.696
s_016um_00034_00330-1,5120.2295
s_016um_00397_00182-1,5137.9395
s_016um_00081_00264-1,5117.719
s_016um_00240_00083-1,5129.072
s_016um_00127_00382-1,5051.292
s_016um_00322_00304-1,5094.314
s_016um_00185_00027-1,5089.2905
s_016um_00062_00133-1,5133.625
s_016um_00236_00360-1,5098.5464
s_016um_00265_00331-1,5077.5825
s_016um_00044_00173-1,5112.4976
s_016um_00027_00336-1,5101.269
s_016um_00019_00268-1,5110.5566
s_016um_00034_00003-1,5116.538
s_016um_00029_00084-1,5010.6147
s_016um_00061_00249-1,5077.612
s_016um_00033_00335-1,5074.251
s_016um_00007_00295-1,5051.075
s_016um_00418_00140-1,5121.9595
s_016um_00355_00412-1,5091.763
s_016um_00042_00211-1,5130.396
s_016um_00130_00089-1,5022.4585
s_016um_00104_00385-1,5077.5684
s_016um_00401_00121-1,5089.48
s_016um_00417_00139-1,5067.1367
s_016um_00132_00094-1,5122.0913
s_016um_00269_00333-1,5091.797
s_016um_00194_00122-1,5077.8564
s_016um_00279_00048-1,5060.528
s_016um_00217_00032-1,5091.5957
s_016um_00211_00027-1,5060.059
s_016um_00326_00169-1,5083.9937
s_016um_00096_00339-1,5130.898
s_016um_00010_00211-1,4996.415
s_016um_00321_00228-1,5076.009
s_016um_00312_00060-1,5103.4355
s_016um_00092_00338-1,5084.4736
s_016um_00134_00074-1,5051.798
s_016um_00327_00217-1,4997.6763
s_016um_00164_00288-1,5076.59
s_016um_00046_00237-1,5025.598
s_016um_00083_00031-1,5055.7886
s_016um_00335_00258-1,5060.8896
s_016um_00388_00129-1,5098.1016
s_016um_00181_00024-1,5109.669
s_016um_00390_00345-1,5077.832
s_016um_00322_00298-1,5100.9746
s_016um_00219_00235-1,5079.383
s_016um_00372_00142-1,5034.241
s_016um_00372_00117-1,5101.7314
s_016um_00231_00261-1,5021.4307
s_016um_00360_00294-1,5116.6187
s_016um_00390_00337-1,5171.6353
s_016um_00045_00237-1,5036.1675
s_016um_00259_00185-1,5134.1963
s_016um_00395_00372-1,5085.8516
s_016um_00267_00062-1,5042.091
s_016um_00151_00399-1,5081.3677
s_016um_00153_00397-1,5032.6133
s_016um_00270_00335-1,5112.5244
s_016um_00324_00166-1,5078.341
s_016um_00224_00236-1,5112.505
s_016um_00399_00361-1,5090.1724
s_016um_00354_00023-1,5110.752
s_016um_00279_00329-1,5122.925
s_016um_00221_00170-1,5094.37
s_016um_00233_00362-1,5058.3213
s_016um_00222_00239-1,5078.307
s_016um_00189_00091-1,5084.1
s_016um_00078_00299-1,5058.804
s_016um_00007_00301-1,5040.554
s_016um_00268_00330-1,5126.45
s_016um_00289_00095-1,5082.5796
s_016um_00281_00136-1,5077.1543
s_016um_00410_00103-1,5039.638
s_016um_00278_00326-1,5083.101
s_016um_00137_00076-1,5083.06
s_016um_00041_00215-1,5086.8394
s_016um_00193_00097-1,5085.129
s_016um_00095_00336-1,5119.9194
s_016um_00095_00317-1,5085.978
s_016um_00244_00084-1,5035.1562
s_016um_00393_00183-1,5030.4385
s_016um_00224_00170-1,5096.237
s_016um_00341_00220-1,5091.4595
s_016um_00036_00008-1,5068.9956
s_016um_00128_00385-1,5092.487
s_016um_00224_00232-1,5063.287
s_016um_00129_00232-1,5140.3003
s_016um_00138_00021-1,5068.515
s_016um_00410_00104-1,5076.832
s_016um_00122_00148-1,5137.4907
s_016um_00082_00282-1,5117.4683
s_016um_00094_00027-1,5155.708
s_016um_00235_00359-1,5048.25
s_016um_00325_00126-1,5101.8945
s_016um_00277_00138-1,5079.499
s_016um_00171_00375-1,5055.779
s_016um_00199_00151-1,5082.8247
s_016um_00356_00122-1,5055.3423
s_016um_00192_00096-1,5086.883
s_016um_00404_00150-1,5090.2427
s_016um_00266_00134-1,5086.577
s_016um_00224_00245-1,5103.372
s_016um_00347_00219-1,5078.1304
s_016um_00380_00131-1,5089.1963
s_016um_00091_00275-1,5121.5537
s_016um_00217_00010-1,5067.7676
s_016um_00220_00014-1,5081.1934
s_016um_00336_00402-1,5077.597
s_016um_00352_00026-1,5040.5566
s_016um_00085_00195-1,5052.5166
s_016um_00399_00372-1,5062.9033
s_016um_00129_00226-1,5111.51
s_016um_00394_00295-1,5083.535
s_016um_00054_00243-1,5098.8726
s_016um_00117_00146-1,5109.233
s_016um_00275_00324-1,5101.4854
s_016um_00326_00230-1,5024.0713
s_016um_00335_00398-1,5098.4253
s_016um_00371_00138-1,5143.5312
s_016um_00194_00094-1,5069.39
s_016um_00037_00174-1,5060.4116
s_016um_00257_00187-1,5078.1714
s_016um_00096_00272-1,5064.5386
s_016um_00104_00383-1,5110.532
s_016um_00400_00124-1,5092.3267
s_016um_00139_00222-1,5112.549
s_016um_00273_00131-1,5036.5547
s_016um_00220_00032-1,5115.484
s_016um_00079_00239-1,5160.3735
s_016um_00360_00416-1,5095.682
s_016um_00011_00153-1,5061.324
s_016um_00322_00163-1,5051.5625
s_016um_00042_00242-1,5135.136
s_016um_00413_00105-1,5081.7773
s_016um_00220_00224-1,5137.834
s_016um_00369_00101-1,5113.005
s_016um_00061_00246-1,5063.9976
s_016um_00043_00208-1,5115.2397
s_016um_00048_00214-1,5113.8613
s_016um_00179_00030-1,5113.6587
s_016um_00193_00092-1,5065.955
s_016um_00398_00370-1,5093.0605
s_016um_00406_00397-1,4984.3804
s_016um_00043_00215-1,5055.2695
s_016um_00408_00105-1,5046.875
s_016um_00358_00411-1,5066.407
s_016um_00246_00083-1,5105.9604
s_016um_00080_00033-1,5090.296
s_016um_00395_00366-1,5104.5356
s_016um_00363_00224-1,5133.686
s_016um_00225_00170-1,5089.177
s_016um_00241_00089-1,5060.7183
s_016um_00028_00085-1,5090.3154
s_016um_00194_00128-1,5113.349
s_016um_00228_00245-1,5132.4326
s_016um_00413_00101-1,5098.1113
s_016um_00393_00179-1,5097.6396
s_016um_00217_00231-1,5075.9575
s_016um_00262_00337-1,5061.2686
s_016um_00369_00142-1,5104.1514
s_016um_00233_00358-1,5053.0977
s_016um_00115_00146-1,5045.864
s_016um_00039_00172-1,5069.92
s_016um_00108_00390-1,5096.032
s_016um_00270_00029-1,5090.029
s_016um_00085_00200-1,5083.5547
s_016um_00370_00118-1,5051.772
s_016um_00136_00222-1,5021.023
s_016um_00089_00278-1,5121.3657
s_016um_00214_00011-1,5043.4766
s_016um_00267_00331-1,5077.597
s_016um_00088_00065-1,5121.2803
s_016um_00235_00189-1,5106.8086
s_016um_00236_00093-1,5036.2446
s_016um_00335_00404-1,5131.889
s_016um_00192_00127-1,5089.431
s_016um_00358_00294-1,5078.893
s_016um_00090_00276-1,5119.2334
s_016um_00224_00226-1,5038.876
s_016um_00147_00059-1,5073.905
s_016um_00041_00041-1,5088.3804
s_016um_00116_00151-1,5102.5005
s_016um_00208_00291-1,5088.6475
s_016um_00097_00066-1,5099.335
s_016um_00085_00032-1,5103.6934
s_016um_00364_00226-1,5063.3115
s_016um_00104_00390-1,5138.6577
s_016um_00089_00272-1,5058.6475
s_016um_00098_00070-1,5091.2505
s_016um_00224_00235-1,4995.79
s_016um_00168_00128-1,5104.1904
s_016um_00223_00234-1,5054.59
s_016um_00109_00321-1,5070.0986
s_016um_00067_00133-1,5077.474
s_016um_00067_00234-1,5067.2407
s_016um_00222_00327-1,5065.017
s_016um_00097_00070-1,5051.2246
s_016um_00366_00098-1,5052.726
s_016um_00396_00181-1,5075.621
s_016um_00133_00073-1,5096.361
s_016um_00094_00315-1,5075.733
s_016um_00219_00282-1,5098.4785
s_016um_00059_00243-1,5071.4556
s_016um_00403_00119-1,5148.241
s_016um_00321_00299-1,5091.5835
s_016um_00082_00243-1,5088.587
s_016um_00415_00135-1,5083.5083
s_016um_00255_00029-1,5052.7915
s_016um_00321_00162-1,5100.0186
s_016um_00137_00229-1,5087.6113
s_016um_00039_00044-1,5083.482
s_016um_00247_00087-1,5069.3203
s_016um_00368_00139-1,5072.3633
s_016um_00283_00325-1,5068.1274
s_016um_00066_00237-1,5081.2876
s_016um_00325_00118-1,5145.845
s_016um_00006_00299-1,5087.4
s_016um_00219_00024-1,5115.4863
s_016um_00266_00054-1,5027.291
s_016um_00262_00135-1,5118.6694
s_016um_00117_00144-1,5054.725
s_016um_00128_00087-1,5075.517
s_016um_00239_00085-1,5067.2266
s_016um_00015_00271-1,5102.744
s_016um_00166_00125-1,5135.1704
s_016um_00334_00401-1,5137.5327
s_016um_00396_00215-1,5064.65
s_016um_00404_00124-1,5077.9414
s_016um_00358_00290-1,5089.4097
s_016um_00338_00399-1,5107.776
s_016um_00214_00015-1,5096.0107
s_016um_00035_00006-1,5091.214
s_016um_00399_00219-1,5075.1006
s_016um_00168_00374-1,5104.202
s_016um_00344_00214-1,5106.1484
s_016um_00140_00060-1,5076.4883
s_016um_00231_00354-1,5078.302
s_016um_00225_00246-1,5059.2188
s_016um_00216_00172-1,5118.733
s_016um_00101_00026-1,5088.6714
s_016um_00146_00395-1,5051.092
s_016um_00401_00401-1,5078.7476
s_016um_00331_00250-1,5034.755
s_016um_00395_00364-1,5071.9517
s_016um_00396_00256-1,5142.405
s_016um_00242_00188-1,5068.6577
s_016um_00085_00266-1,5077.539
s_016um_00274_00204-1,5098.2817
s_016um_00307_00059-1,5109.223
s_016um_00087_00270-1,5100.1836
s_016um_00345_00217-1,5121.6562
s_016um_00278_00207-1,5100.926
s_016um_00272_00223-1,5083.574
s_016um_00397_00358-1,5038.715
s_016um_00371_00097-1,5029.457
s_016um_00083_00028-1,5109.694
s_016um_00080_00269-1,5032.2554
s_016um_00231_00088-1,5104.704
s_016um_00031_00086-1,5075.6694
s_016um_00107_00391-1,5060.2256
s_016um_00337_00397-1,5098.666
s_016um_00170_00378-1,5086.036
s_016um_00130_00225-1,5051.8228
s_016um_00259_00133-1,5155.7007
s_016um_00134_00231-1,5124.98
s_016um_00082_00272-1,5050.7715
s_016um_00053_00246-1,5071.3643
s_016um_00353_00121-1,5112.017
s_016um_00230_00262-1,5121.615
s_016um_00083_00034-1,5099.556
s_016um_00275_00206-1,5080.517
s_016um_00102_00073-1,5054.3223
s_016um_00007_00210-1,5108.4336
s_016um_00200_00149-1,5053.148
s_016um_00399_00366-1,5078.792
s_016um_00093_00340-1,5094.6255
s_016um_00281_00133-1,5034.359
s_016um_00041_00099-1,5047.626
s_016um_00388_00337-1,5071.9204
s_016um_00264_00057-1,5055.0234
s_016um_00352_00114-1,5135.2886
s_016um_00013_00298-1,5093.519
s_016um_00261_00333-1,5082.917
s_016um_00265_00056-1,5097.62
s_016um_00091_00272-1,5066.083
s_016um_00166_00126-1,5077.8975
s_016um_00388_00130-1,5101.564
s_016um_00335_00254-1,5105.371
s_016um_00395_00179-1,5039.5054
s_016um_00411_00096-1,5048.32
s_016um_00219_00277-1,5087.9775
s_016um_00043_00206-1,5026.8765
s_016um_00128_00382-1,5086.077
s_016um_00139_00055-1,5128.3506
s_016um_00263_00056-1,5089.1963
s_016um_00222_00166-1,5092.3335
s_016um_00277_00208-1,5104.227
s_016um_00159_00286-1,5071.0254
s_016um_00344_00220-1,5012.1304
s_016um_00331_00211-1,5126.0933
s_016um_00407_00151-1,5048.334
s_016um_00136_00317-1,5119.111
s_016um_00370_00121-1,5020.003
s_016um_00402_00122-1,5077.7236
s_016um_00375_00136-1,5035.3384
s_016um_00284_00092-1,5108.692
s_016um_00105_00389-1,5116.3184
s_016um_00282_00323-1,5125.531
s_016um_00212_00289-1,5080.141
s_016um_00076_00248-1,5095.0234
s_016um_00040_00208-1,5056.061
s_016um_00084_00285-1,5012.7925
s_016um_00194_00096-1,5037.965
s_016um_00361_00226-1,5086.4
s_016um_00272_00230-1,5020.786
s_016um_00217_00277-1,5048.753
s_016um_00012_00296-1,5068.9814
s_016um_00223_00327-1,5045.854
s_016um_00224_00250-1,5111.315
s_016um_00277_00131-1,5078.496
s_016um_00274_00315-1,5090.8955
s_016um_00218_00225-1,5115.4033
s_016um_00153_00399-1,5070.1714
s_016um_00150_00401-1,5138.109
s_016um_00413_00137-1,5091.1484
s_016um_00274_00136-1,5121.1436
s_016um_00322_00232-1,5121.165
s_016um_00084_00027-1,5139.094
s_016um_00101_00024-1,5025.7656
s_016um_00218_00276-1,5121.8467
s_016um_00349_00024-1,5124.538
s_016um_00272_00030-1,5101.2446
s_016um_00215_00018-1,5073.237
s_016um_00258_00184-1,5137.452
s_016um_00067_00126-1,5097.654
s_016um_00386_00298-1,5078.5566
s_016um_00217_00030-1,5033.3
s_016um_00007_00209-1,5020.0654
s_016um_00095_00030-1,5173.876
s_016um_00007_00294-1,5038.626
s_016um_00252_00027-1,5102.924
s_016um_00276_00136-1,5104.967
s_016um_00357_00418-1,5157.278
s_016um_00092_00317-1,5081.404
s_016um_00398_00261-1,5150.162
s_016um_00335_00216-1,5108.823
s_016um_00398_00372-1,5075.614
s_016um_00210_00031-1,5107.0645
s_016um_00211_00033-1,5048.582
s_016um_00382_00133-1,5099.5317
s_016um_00165_00124-1,5055.6895
s_016um_00321_00304-1,5065.181
s_016um_00078_00239-1,5088.31
s_016um_00039_00049-1,5085.3276
s_016um_00100_00066-1,5076.7856
s_016um_00065_00230-1,5087.7856
s_016um_00079_00267-1,5065.6553
s_016um_00039_00104-1,5066.919
s_016um_00358_00095-1,5128.573
s_016um_00358_00093-1,5063.7876
s_016um_00042_00209-1,5148.2173
s_016um_00117_00150-1,5045.0938
s_016um_00265_00034-1,5078.9785
s_016um_00044_00177-1,5039.782
s_016um_00341_00216-1,5121.779
s_016um_00387_00339-1,5113.595
s_016um_00146_00396-1,5052.138
s_016um_00129_00087-1,5122.419
s_016um_00368_00098-1,5062.6934
s_016um_00395_00177-1,5108.8555
s_016um_00274_00130-1,5081.8525
s_016um_00355_00019-1,5094.8657
s_016um_00367_00095-1,5026.521
s_016um_00356_00116-1,5092.6934
s_016um_00126_00092-1,5079.9937
s_016um_00367_00143-1,5061.8984
s_016um_00097_00024-1,5091.576
s_016um_00080_00271-1,5119.561
s_016um_00088_00071-1,5080.51
s_016um_00057_00249-1,5058.611
s_016um_00039_00206-1,5053.247
s_016um_00011_00207-1,5119.741
s_016um_00267_00334-1,5085.284
s_016um_00236_00186-1,5149.939
s_016um_00139_00017-1,5125.5137
s_016um_00020_00267-1,5035.3677
s_016um_00092_00274-1,5108.6357
s_016um_00088_00035-1,5093.9517
s_016um_00411_00098-1,5071.5283
s_016um_00354_00413-1,5112.7485
s_016um_00239_00089-1,5095.06
s_016um_00353_00094-1,5116.67
s_016um_00177_00026-1,5082.4707
s_016um_00405_00403-1,5024.4087
s_016um_00386_00133-1,5024.1787
s_016um_00215_00010-1,5063.372
s_016um_00326_00168-1,5082.7812
s_016um_00348_00217-1,5004.2295
s_016um_00043_00243-1,5132.1733
s_016um_00240_00086-1,5176.3325
s_016um_00138_00019-1,5072.428
s_016um_00210_00291-1,5067.427
s_016um_00275_00315-1,5220.9863
s_016um_00368_00103-1,5128.874
s_016um_00391_00364-1,5058.457
s_016um_00267_00053-1,5092.4673
s_016um_00354_00292-1,5095.6333
s_016um_00371_00118-1,5113.8955
s_016um_00081_00266-1,5130.565
s_016um_00080_00244-1,5067.5864
s_016um_00323_00300-1,5083.4214
s_016um_00004_00155-1,5090.876
s_016um_00036_00010-1,5061.5654
s_016um_00275_00048-1,5118.105
s_016um_00265_00188-1,5086.1895
s_016um_00276_00316-1,5112.9976
s_016um_00328_00211-1,5021.7705
s_016um_00161_00284-1,5028.2983
s_016um_00080_00237-1,5120.2954
s_016um_00014_00210-1,5105.8804
s_016um_00033_00333-1,5054.8936
s_016um_00227_00231-1,5068.174
s_016um_00039_00207-1,5033.7896
s_016um_00243_00183-1,5126.9976
s_016um_00140_00075-1,5066.581
s_016um_00367_00098-1,5174.6367
s_016um_00042_00203-1,5099.7314
s_016um_00014_00267-1,5152.4478
s_016um_00285_00098-1,5075.493
s_016um_00269_00060-1,5110.1616
s_016um_00213_00280-1,5056.9507
s_016um_00278_00318-1,5072.453
s_016um_00375_00146-1,5059.6323
s_016um_00354_00293-1,5071.904
s_016um_00038_00177-1,5032.2964
s_016um_00043_00044-1,5078.329
s_016um_00160_00288-1,5066.2983
s_016um_00350_00026-1,5048.105
s_016um_00328_00300-1,5111.5024
s_016um_00327_00166-1,5129.1577
s_016um_00273_00046-1,5112.956
s_016um_00390_00362-1,5038.6904
s_016um_00263_00058-1,5071.052
s_016um_00138_00073-1,5081.8696
s_016um_00022_00267-1,5067.995
s_016um_00260_00135-1,5085.5605
s_016um_00404_00120-1,5087.791
s_016um_00039_00101-1,5017.59
s_016um_00390_00339-1,5069.436
s_016um_00363_00229-1,5123.6943
s_016um_00216_00032-1,5081.4287
s_016um_00054_00244-1,5050.09
s_016um_00034_00329-1,5066.056
s_016um_00231_00356-1,5114.1294
s_016um_00193_00127-1,5093.8716
s_016um_00282_00315-1,5090.7354
s_016um_00271_00060-1,5074.534
s_016um_00082_00287-1,5093.901
s_016um_00158_00293-1,5114.1953
s_016um_00354_00415-1,5149.3545
s_016um_00224_00240-1,5098.6416
s_016um_00276_00317-1,5084.636
s_016um_00015_00266-1,5095.692
s_016um_00340_00215-1,5097.9556
s_016um_00146_00058-1,5076.7812
s_016um_00097_00316-1,5097.98
s_016um_00271_00230-1,5090.772
s_016um_00085_00198-1,5037.412
s_016um_00235_00266-1,5072.0483
s_016um_00004_00153-1,5056.0537
s_016um_00242_00189-1,5093.517
s_016um_00042_00219-1,5080.461
s_016um_00415_00137-1,5052.5386
s_016um_00086_00034-1,5097.873
s_016um_00226_00252-1,5114.056
s_016um_00139_00056-1,5090.138
s_016um_00374_00125-1,5084.695
s_016um_00417_00135-1,5100.4634
s_016um_00131_00230-1,5077.8853
s_016um_00169_00371-1,5069.6006
s_016um_00402_00152-1,5086.524
s_016um_00276_00205-1,5123.032
s_016um_00040_00218-1,5104.563
s_016um_00131_00089-1,5053.6587
s_016um_00231_00355-1,5072.276
s_016um_00242_00182-1,5077.619
s_016um_00406_00125-1,5104.7505
s_016um_00233_00090-1,5081.884
s_016um_00099_00338-1,5064.626
s_016um_00269_00056-1,4976.0864
s_016um_00225_00330-1,5028.781
s_016um_00251_00024-1,5125.2417
s_016um_00115_00150-1,5098.914
s_016um_00339_00399-1,5089.8613
s_016um_00147_00056-1,5078.874
s_016um_00160_00289-1,5128.072
s_016um_00279_00321-1,5084.6924
s_016um_00088_00264-1,5088.2544
s_016um_00237_00264-1,5054.566
s_016um_00040_00215-1,5066.0127
s_016um_00040_00175-1,5018.088
s_016um_00362_00289-1,5089.099
s_016um_00121_00146-1,5091.0684
s_016um_00387_00128-1,5140.396
s_016um_00119_00146-1,5061.363
s_016um_00042_00243-1,5124.6895
s_016um_00397_00179-1,5061.942
s_016um_00037_00104-1,5096.903
s_016um_00257_00192-1,5113.534
s_016um_00246_00082-1,5096.1953
s_016um_00237_00182-1,5049.9214
s_016um_00090_00272-1,5099.0283
s_016um_00040_00046-1,5113.451
s_016um_00235_00092-1,5090.099
s_016um_00334_00398-1,5147.444
s_016um_00399_00212-1,5109.009
s_016um_00141_00017-1,5055.7617
s_016um_00070_00232-1,5063.3843
s_016um_00337_00256-1,5143.783
s_016um_00130_00229-1,5071.5215
s_016um_00206_00145-1,5074.982
s_016um_00224_00230-1,5087.8076
s_016um_00141_00056-1,5114.639
s_016um_00065_00133-1,5081.3896
s_016um_00142_00013-1,5121.332
s_016um_00367_00102-1,5071.664
s_016um_00140_00077-1,5121.945
s_016um_00181_00029-1,5093.789
s_016um_00281_00323-1,5067.4946
s_016um_00406_00151-1,5115.5767
s_016um_00390_00341-1,5077.476
s_016um_00223_00030-1,5085.388
s_016um_00083_00281-1,5054.474
s_016um_00260_00032-1,5128.7686
s_016um_00098_00023-1,5085.0293
s_016um_00254_00020-1,5140.1587
s_016um_00310_00060-1,5067.71
s_016um_00373_00118-1,5133.5273
s_016um_00278_00325-1,5093.9497
s_016um_00355_00089-1,5093.6704
s_016um_00270_00056-1,5063.744
s_016um_00098_00319-1,5068.771
s_016um_00039_00097-1,5086.6333
s_016um_00236_00088-1,5077.893
s_016um_00043_00041-1,5057.754
s_016um_00233_00264-1,5098.4546
s_016um_00270_00033-1,5018.634
s_016um_00171_00126-1,4981.4307
s_016um_00343_00220-1,5165.0625
s_016um_00170_00127-1,5066.675
s_016um_00175_00374-1,5107.381
s_016um_00236_00184-1,5086.9585
s_016um_00135_00232-1,5061.025
s_016um_00239_00090-1,5114.2534
s_016um_00089_00069-1,5086.368
s_016um_00073_00247-1,5134.8276
s_016um_00287_00093-1,5096.2734
s_016um_00253_00020-1,5059.6997
s_016um_00274_00207-1,5087.713
s_016um_00375_00142-1,5055.1323
s_016um_00356_00117-1,5068.5195
s_016um_00103_00385-1,5007.1714
s_016um_00046_00214-1,5137.1846
s_016um_00355_00090-1,5054.467
s_016um_00391_00179-1,5149.6885
s_016um_00166_00122-1,5046.885
s_016um_00361_00287-1,5071.3735
s_016um_00340_00396-1,5125.6694
s_016um_00372_00123-1,5031.552
s_016um_00276_00130-1,5052.0996
s_016um_00057_00243-1,5083.7217
s_016um_00080_00282-1,5102.63
s_016um_00273_00230-1,5087.856
s_016um_00309_00054-1,5108.75
s_016um_00172_00371-1,5070.824
s_016um_00196_00122-1,5076.2407
s_016um_00043_00171-1,5045.125
s_016um_00341_00404-1,5088.31
s_016um_00191_00125-1,5078.83
s_016um_00084_00034-1,5102.912
s_016um_00356_00094-1,5076.665
s_016um_00282_00327-1,5075.103
s_016um_00407_00396-1,5163.713
s_016um_00325_00119-1,5084.423
s_016um_00410_00098-1,5071.255
