Spot_ID,Predicted
s_016um_00386_00297-1,17540.537
s_016um_00081_00237-1,17478.893
s_016um_00262_00058-1,17607.873
s_016um_00123_00147-1,17568.154
s_016um_00239_00086-1,17614.543
s_016um_00080_00284-1,17586.645
s_016um_00220_00011-1,17547.533
s_016um_00033_00085-1,17736.412
s_016um_00267_00029-1,18067.615
s_016um_00080_00278-1,17778.047
s_016um_00404_00122-1,17701.22
s_016um_00220_00029-1,17644.705
s_016um_00223_00335-1,17484.094
s_016um_00235_00267-1,17829.334
s_016um_00091_00268-1,17298.125
s_016um_00033_00007-1,17423.969
s_016um_00010_00151-1,17213.307
s_016um_00184_00026-1,17808.574
s_016um_00067_00127-1,17259.31
s_016um_00090_00271-1,17221.074
s_016um_00029_00085-1,17279.469
s_016um_00022_00271-1,17446.666
s_016um_00262_00334-1,17381.928
s_016um_00358_00118-1,18150.41
s_016um_00243_00086-1,17497.38
s_016um_00325_00299-1,17641.518
s_016um_00031_00092-1,17302.045
s_016um_00229_00243-1,17377.047
s_016um_00355_00113-1,17642.94
s_016um_00369_00230-1,17344.314
s_016um_00394_00356-1,17797.115
s_016um_00074_00247-1,17789.834
s_016um_00079_00269-1,18323.275
s_016um_00278_00313-1,17451.844
s_016um_00080_00299-1,17312.139
s_016um_00394_00345-1,17740.506
s_016um_00141_00219-1,17691.97
s_016um_00312_00053-1,18494.062
s_016um_00266_00130-1,18017.225
s_016um_00096_00271-1,17886.934
s_016um_00089_00073-1,17089.506
s_016um_00040_00102-1,17838.85
s_016um_00169_00375-1,17611.637
s_016um_00408_00397-1,17218.627
s_016um_00034_00334-1,18055.18
s_016um_00342_00399-1,17735.98
s_016um_00231_00361-1,17573.006
s_016um_00142_00019-1,18351.623
s_016um_00354_00091-1,17698.486
s_016um_00157_00291-1,17112.348
s_016um_00357_00091-1,17766.479
s_016um_00321_00168-1,17364.54
s_016um_00191_00122-1,17501.637
s_016um_00137_00215-1,17324.938
s_016um_00403_00127-1,17526.492
s_016um_00258_00190-1,17410.457
s_016um_00054_00245-1,17159.191
s_016um_00351_00026-1,17957.166
s_016um_00347_00213-1,17137.016
s_016um_00086_00068-1,17788.613
s_016um_00351_00094-1,17207.816
s_016um_00212_00033-1,17610.176
s_016um_00103_00387-1,17619.213
s_016um_00263_00186-1,17951.037
s_016um_00354_00119-1,18028.164
s_016um_00231_00359-1,17795.172
s_016um_00020_00269-1,17690.174
s_016um_00271_00034-1,17473.018
s_016um_00339_00398-1,17292.6
s_016um_00275_00205-1,17477.252
s_016um_00361_00418-1,17896.703
s_016um_00221_00231-1,17955.043
s_016um_00045_00212-1,17295.402
s_016um_00048_00218-1,17512.408
s_016um_00248_00021-1,17000.01
s_016um_00190_00094-1,17493.053
s_016um_00402_00258-1,17527.035
s_016um_00060_00247-1,17342.867
s_016um_00402_00403-1,16800.84
s_016um_00196_00128-1,17883.283
s_016um_00106_00315-1,17377.09
s_016um_00149_00397-1,17741.943
s_016um_00226_00242-1,17482.879
s_016um_00075_00294-1,17482.936
s_016um_00352_00023-1,17879.139
s_016um_00326_00167-1,17275.936
s_016um_00223_00328-1,17592.969
s_016um_00274_00228-1,17665.77
s_016um_00192_00126-1,17673.775
s_016um_00393_00295-1,17439.605
s_016um_00225_00250-1,18070.477
s_016um_00381_00138-1,17256.404
s_016um_00225_00026-1,17915.027
s_016um_00402_00369-1,17261.615
s_016um_00106_00318-1,17961.184
s_016um_00220_00276-1,17341.691
s_016um_00407_00146-1,17230.076
s_016um_00382_00137-1,17651.346
s_016um_00329_00122-1,17839.496
s_016um_00152_00395-1,17471.594
s_016um_00387_00341-1,17509.61
s_016um_00327_00215-1,17315.605
s_016um_00273_00031-1,17541.8
s_016um_00272_00049-1,17741.36
s_016um_00100_00387-1,17058.34
s_016um_00083_00293-1,17832.922
s_016um_00407_00148-1,17321.717
s_016um_00263_00133-1,17513.434
s_016um_00165_00123-1,17187.676
s_016um_00086_00283-1,17269.996
s_016um_00407_00403-1,17147.896
s_016um_00368_00102-1,18001.56
s_016um_00066_00125-1,17483.812
s_016um_00141_00062-1,17578.754
s_016um_00040_00040-1,17911.055
s_016um_00267_00129-1,17725.09
s_016um_00215_00290-1,17472.893
s_016um_00227_00236-1,17353.473
s_016um_00157_00289-1,17518.738
s_016um_00210_00297-1,18063.627
s_016um_00207_00147-1,17854.543
s_016um_00142_00021-1,17384.979
s_016um_00196_00097-1,17753.326
s_016um_00330_00122-1,17649.275
s_016um_00034_00330-1,17403.277
s_016um_00397_00182-1,17413.18
s_016um_00081_00264-1,17440.494
s_016um_00240_00083-1,17840.637
s_016um_00127_00382-1,17762.14
s_016um_00322_00304-1,17879.166
s_016um_00185_00027-1,17632.787
s_016um_00062_00133-1,17865.545
s_016um_00236_00360-1,17906.98
s_016um_00265_00331-1,17410.656
s_016um_00044_00173-1,17566.453
s_016um_00027_00336-1,17701.38
s_016um_00019_00268-1,17509.602
s_016um_00034_00003-1,17994.17
s_016um_00029_00084-1,17544.186
s_016um_00061_00249-1,17436.828
s_016um_00033_00335-1,17600.924
s_016um_00007_00295-1,17340.014
s_016um_00418_00140-1,17955.906
s_016um_00355_00412-1,17419.102
s_016um_00042_00211-1,17080.021
s_016um_00130_00089-1,17783.465
s_016um_00104_00385-1,17589.654
s_016um_00401_00121-1,17308.928
s_016um_00417_00139-1,17507.94
s_016um_00132_00094-1,18129.062
s_016um_00269_00333-1,17926.35
s_016um_00194_00122-1,17606.607
s_016um_00279_00048-1,17238.639
s_016um_00217_00032-1,17564.309
s_016um_00211_00027-1,17033.92
s_016um_00326_00169-1,17336.293
s_016um_00096_00339-1,17778.658
s_016um_00010_00211-1,17700.975
s_016um_00321_00228-1,17943.172
s_016um_00312_00060-1,17756.408
s_016um_00092_00338-1,17620.852
s_016um_00134_00074-1,17075.268
s_016um_00327_00217-1,17710.137
s_016um_00164_00288-1,17523.2
s_016um_00046_00237-1,17978.115
s_016um_00083_00031-1,17801.629
s_016um_00335_00258-1,17785.018
s_016um_00388_00129-1,17652.996
s_016um_00181_00024-1,17340.195
s_016um_00390_00345-1,17305.633
s_016um_00322_00298-1,17785.355
s_016um_00219_00235-1,17622.096
s_016um_00372_00142-1,16427.668
s_016um_00372_00117-1,17792.44
s_016um_00231_00261-1,18252.07
s_016um_00360_00294-1,17727.922
s_016um_00390_00337-1,17280.21
s_016um_00045_00237-1,17841.666
s_016um_00259_00185-1,17650.715
s_016um_00395_00372-1,17750.414
s_016um_00267_00062-1,17777.656
s_016um_00151_00399-1,17444.03
s_016um_00153_00397-1,17746.184
s_016um_00270_00335-1,17462.564
s_016um_00324_00166-1,17168.99
s_016um_00224_00236-1,17499.426
s_016um_00399_00361-1,17714.021
s_016um_00354_00023-1,18174.86
s_016um_00279_00329-1,17164.03
s_016um_00221_00170-1,17797.105
s_016um_00233_00362-1,17563.312
s_016um_00222_00239-1,17576.223
s_016um_00189_00091-1,17897.197
s_016um_00078_00299-1,17859.14
s_016um_00007_00301-1,17874.135
s_016um_00268_00330-1,17157.31
s_016um_00289_00095-1,17508.182
s_016um_00281_00136-1,17705.67
s_016um_00410_00103-1,17516.357
s_016um_00278_00326-1,17373.668
s_016um_00137_00076-1,17292.393
s_016um_00041_00215-1,17451.834
s_016um_00193_00097-1,17978.02
s_016um_00095_00336-1,17560.416
s_016um_00095_00317-1,17556.547
s_016um_00244_00084-1,17847.043
s_016um_00393_00183-1,17930.451
s_016um_00224_00170-1,17091.771
s_016um_00341_00220-1,17228.59
s_016um_00036_00008-1,17993.39
s_016um_00128_00385-1,17808.354
s_016um_00224_00232-1,17366.361
s_016um_00129_00232-1,17556.328
s_016um_00138_00021-1,17582.316
s_016um_00410_00104-1,17488.723
s_016um_00122_00148-1,17765.291
s_016um_00082_00282-1,17711.562
s_016um_00094_00027-1,17607.74
s_016um_00235_00359-1,17413.305
s_016um_00325_00126-1,17418.162
s_016um_00277_00138-1,17372.084
s_016um_00171_00375-1,17571.723
s_016um_00199_00151-1,17491.367
s_016um_00356_00122-1,17313.377
s_016um_00192_00096-1,17350.318
s_016um_00404_00150-1,17624.666
s_016um_00266_00134-1,17334.672
s_016um_00224_00245-1,17476.576
s_016um_00347_00219-1,17856.926
s_016um_00380_00131-1,17428.607
s_016um_00091_00275-1,17226.732
s_016um_00217_00010-1,17556.88
s_016um_00220_00014-1,17822.855
s_016um_00336_00402-1,17678.664
s_016um_00352_00026-1,17383.703
s_016um_00085_00195-1,17837.744
s_016um_00399_00372-1,18076.861
s_016um_00129_00226-1,17121.26
s_016um_00394_00295-1,17282.996
s_016um_00054_00243-1,17799.855
s_016um_00117_00146-1,17281.084
s_016um_00275_00324-1,17633.73
s_016um_00326_00230-1,18112.973
s_016um_00335_00398-1,17180.455
s_016um_00371_00138-1,17879.959
s_016um_00194_00094-1,17154.996
s_016um_00037_00174-1,17530.254
s_016um_00257_00187-1,17507.848
s_016um_00096_00272-1,17761.98
s_016um_00104_00383-1,17739.752
s_016um_00400_00124-1,17417.0
s_016um_00139_00222-1,17773.377
s_016um_00273_00131-1,17837.242
s_016um_00220_00032-1,17818.752
s_016um_00079_00239-1,17487.314
s_016um_00360_00416-1,17711.176
s_016um_00011_00153-1,17441.484
s_016um_00322_00163-1,17196.709
s_016um_00042_00242-1,18360.209
s_016um_00413_00105-1,17339.385
s_016um_00220_00224-1,18158.201
s_016um_00369_00101-1,17650.227
s_016um_00061_00246-1,17787.094
s_016um_00043_00208-1,17549.65
s_016um_00048_00214-1,17495.121
s_016um_00179_00030-1,17907.143
s_016um_00193_00092-1,17962.219
s_016um_00398_00370-1,17673.05
s_016um_00406_00397-1,17123.855
s_016um_00043_00215-1,17417.217
s_016um_00408_00105-1,17173.887
s_016um_00358_00411-1,17990.043
s_016um_00246_00083-1,17771.453
s_016um_00080_00033-1,17928.05
s_016um_00395_00366-1,17588.967
s_016um_00363_00224-1,17673.928
s_016um_00225_00170-1,18053.938
s_016um_00241_00089-1,17416.775
s_016um_00028_00085-1,17718.955
s_016um_00194_00128-1,17673.479
s_016um_00228_00245-1,17856.424
s_016um_00413_00101-1,17792.82
s_016um_00393_00179-1,16888.586
s_016um_00217_00231-1,17619.994
s_016um_00262_00337-1,17022.723
s_016um_00369_00142-1,17644.168
s_016um_00233_00358-1,17582.71
s_016um_00115_00146-1,17486.562
s_016um_00039_00172-1,17701.557
s_016um_00108_00390-1,17476.568
s_016um_00270_00029-1,17279.732
s_016um_00085_00200-1,17894.867
s_016um_00370_00118-1,17512.834
s_016um_00136_00222-1,17693.287
s_016um_00089_00278-1,17625.195
s_016um_00214_00011-1,17730.373
s_016um_00267_00331-1,17526.643
s_016um_00088_00065-1,17819.594
s_016um_00235_00189-1,17108.586
s_016um_00236_00093-1,17381.531
s_016um_00335_00404-1,17874.332
s_016um_00192_00127-1,17243.285
s_016um_00358_00294-1,17221.385
s_016um_00090_00276-1,17698.451
s_016um_00224_00226-1,17232.229
s_016um_00147_00059-1,17155.11
s_016um_00041_00041-1,17713.633
s_016um_00116_00151-1,17352.629
s_016um_00208_00291-1,17955.572
s_016um_00097_00066-1,17904.537
s_016um_00085_00032-1,17218.363
s_016um_00364_00226-1,17832.836
s_016um_00104_00390-1,17785.637
s_016um_00089_00272-1,17323.451
s_016um_00098_00070-1,18145.107
s_016um_00224_00235-1,17522.615
s_016um_00168_00128-1,17641.82
s_016um_00223_00234-1,17734.627
s_016um_00109_00321-1,17294.982
s_016um_00067_00133-1,17247.725
s_016um_00067_00234-1,17501.178
s_016um_00222_00327-1,17526.592
s_016um_00097_00070-1,17450.27
s_016um_00366_00098-1,17938.158
s_016um_00396_00181-1,17965.945
s_016um_00133_00073-1,17732.064
s_016um_00094_00315-1,17978.227
s_016um_00219_00282-1,17626.895
s_016um_00059_00243-1,17668.121
s_016um_00403_00119-1,17291.553
s_016um_00321_00299-1,17472.959
s_016um_00082_00243-1,17565.943
s_016um_00415_00135-1,17521.729
s_016um_00255_00029-1,17450.627
s_016um_00321_00162-1,17473.459
s_016um_00137_00229-1,17470.295
s_016um_00039_00044-1,17390.045
s_016um_00247_00087-1,18140.684
s_016um_00368_00139-1,17758.305
s_016um_00283_00325-1,17968.13
s_016um_00066_00237-1,17776.895
s_016um_00325_00118-1,17462.99
s_016um_00006_00299-1,17766.316
s_016um_00219_00024-1,17889.305
s_016um_00266_00054-1,17616.66
s_016um_00262_00135-1,17629.08
s_016um_00117_00144-1,17931.932
s_016um_00128_00087-1,18051.684
s_016um_00239_00085-1,17942.684
s_016um_00015_00271-1,17729.258
s_016um_00166_00125-1,17218.125
s_016um_00334_00401-1,17897.172
s_016um_00396_00215-1,17535.57
s_016um_00404_00124-1,17641.828
s_016um_00358_00290-1,17362.205
s_016um_00338_00399-1,17233.871
s_016um_00214_00015-1,17649.947
s_016um_00035_00006-1,17666.107
s_016um_00399_00219-1,17612.686
s_016um_00168_00374-1,17704.275
s_016um_00344_00214-1,17524.262
s_016um_00140_00060-1,17774.334
s_016um_00231_00354-1,17083.217
s_016um_00225_00246-1,17922.145
s_016um_00216_00172-1,17910.062
s_016um_00101_00026-1,17740.193
s_016um_00146_00395-1,17154.021
s_016um_00401_00401-1,17109.662
s_016um_00331_00250-1,17533.312
s_016um_00395_00364-1,17596.92
s_016um_00396_00256-1,16955.03
s_016um_00242_00188-1,17593.842
s_016um_00085_00266-1,17527.277
s_016um_00274_00204-1,17622.666
s_016um_00307_00059-1,17709.89
s_016um_00087_00270-1,17650.924
s_016um_00345_00217-1,17769.791
s_016um_00278_00207-1,17171.053
s_016um_00272_00223-1,17330.986
s_016um_00397_00358-1,17976.059
s_016um_00371_00097-1,17480.66
s_016um_00083_00028-1,17712.24
s_016um_00080_00269-1,17293.152
s_016um_00231_00088-1,17982.941
s_016um_00031_00086-1,17646.951
s_016um_00107_00391-1,17130.455
s_016um_00337_00397-1,17865.623
s_016um_00170_00378-1,17514.219
s_016um_00130_00225-1,17287.834
s_016um_00259_00133-1,17529.367
s_016um_00134_00231-1,17369.375
s_016um_00082_00272-1,17871.11
s_016um_00053_00246-1,17641.686
s_016um_00353_00121-1,17545.324
s_016um_00230_00262-1,17444.861
s_016um_00083_00034-1,17750.16
s_016um_00275_00206-1,17399.418
s_016um_00102_00073-1,17638.994
s_016um_00007_00210-1,17359.281
s_016um_00200_00149-1,17591.324
s_016um_00399_00366-1,17915.693
s_016um_00093_00340-1,17495.863
s_016um_00281_00133-1,17748.383
s_016um_00041_00099-1,17778.758
s_016um_00388_00337-1,17581.664
s_016um_00264_00057-1,18028.69
s_016um_00352_00114-1,17896.379
s_016um_00013_00298-1,17486.021
s_016um_00261_00333-1,17755.941
s_016um_00265_00056-1,17939.004
s_016um_00091_00272-1,17695.895
s_016um_00166_00126-1,17515.713
s_016um_00388_00130-1,17161.941
s_016um_00335_00254-1,17963.102
s_016um_00395_00179-1,16826.031
s_016um_00411_00096-1,17478.527
s_016um_00219_00277-1,17388.271
s_016um_00043_00206-1,18026.9
s_016um_00128_00382-1,17917.076
s_016um_00139_00055-1,17381.82
s_016um_00263_00056-1,17438.656
s_016um_00222_00166-1,17234.473
s_016um_00277_00208-1,17566.756
s_016um_00159_00286-1,17945.592
s_016um_00344_00220-1,17649.629
s_016um_00331_00211-1,17308.209
s_016um_00407_00151-1,17261.746
s_016um_00136_00317-1,17895.021
s_016um_00370_00121-1,17719.969
s_016um_00402_00122-1,17895.893
s_016um_00375_00136-1,17334.227
s_016um_00284_00092-1,17698.273
s_016um_00105_00389-1,17488.707
s_016um_00282_00323-1,17687.139
s_016um_00212_00289-1,17177.426
s_016um_00076_00248-1,17734.307
s_016um_00040_00208-1,17553.014
s_016um_00084_00285-1,17651.564
s_016um_00194_00096-1,17317.148
s_016um_00361_00226-1,17937.217
s_016um_00272_00230-1,17578.361
s_016um_00217_00277-1,17713.227
s_016um_00012_00296-1,17449.537
s_016um_00223_00327-1,18067.305
s_016um_00224_00250-1,17160.404
s_016um_00277_00131-1,17715.617
s_016um_00274_00315-1,17951.232
s_016um_00218_00225-1,17345.34
s_016um_00153_00399-1,17520.025
s_016um_00150_00401-1,17413.229
s_016um_00413_00137-1,17891.762
s_016um_00274_00136-1,17869.994
s_016um_00322_00232-1,17682.838
s_016um_00084_00027-1,17522.516
s_016um_00101_00024-1,17638.521
s_016um_00218_00276-1,18022.793
s_016um_00349_00024-1,17987.54
s_016um_00272_00030-1,17985.146
s_016um_00215_00018-1,17552.754
s_016um_00258_00184-1,17517.066
s_016um_00067_00126-1,17717.139
s_016um_00386_00298-1,17707.88
s_016um_00217_00030-1,17643.234
s_016um_00007_00209-1,17826.672
s_016um_00095_00030-1,17857.863
s_016um_00007_00294-1,17691.65
s_016um_00252_00027-1,17361.957
s_016um_00276_00136-1,17947.398
s_016um_00357_00418-1,17998.281
s_016um_00092_00317-1,17379.45
s_016um_00398_00261-1,17245.621
s_016um_00335_00216-1,17348.012
s_016um_00398_00372-1,17335.533
s_016um_00210_00031-1,17527.111
s_016um_00211_00033-1,17550.98
s_016um_00382_00133-1,17828.72
s_016um_00165_00124-1,17485.787
s_016um_00321_00304-1,17456.629
s_016um_00078_00239-1,17853.674
s_016um_00039_00049-1,17714.088
s_016um_00100_00066-1,17598.078
s_016um_00065_00230-1,17578.285
s_016um_00079_00267-1,17708.6
s_016um_00039_00104-1,17997.465
s_016um_00358_00095-1,17671.254
s_016um_00358_00093-1,17383.984
s_016um_00042_00209-1,17954.717
s_016um_00117_00150-1,17617.97
s_016um_00265_00034-1,17583.482
s_016um_00044_00177-1,17244.896
s_016um_00341_00216-1,17755.934
s_016um_00387_00339-1,17127.58
s_016um_00146_00396-1,17274.146
s_016um_00129_00087-1,17485.129
s_016um_00368_00098-1,17997.053
s_016um_00395_00177-1,17523.174
s_016um_00274_00130-1,18131.646
s_016um_00355_00019-1,17723.441
s_016um_00367_00095-1,17868.545
s_016um_00356_00116-1,18209.3
s_016um_00126_00092-1,17524.127
s_016um_00367_00143-1,17458.21
s_016um_00097_00024-1,17472.344
s_016um_00080_00271-1,17792.617
s_016um_00088_00071-1,17522.773
s_016um_00057_00249-1,17736.893
s_016um_00039_00206-1,17592.768
s_016um_00011_00207-1,18249.922
s_016um_00267_00334-1,17735.879
s_016um_00236_00186-1,17348.193
s_016um_00139_00017-1,17318.23
s_016um_00020_00267-1,17396.688
s_016um_00092_00274-1,17916.334
s_016um_00088_00035-1,17141.389
s_016um_00411_00098-1,17801.791
s_016um_00354_00413-1,17489.674
s_016um_00239_00089-1,17339.617
s_016um_00353_00094-1,18162.723
s_016um_00177_00026-1,17501.062
s_016um_00405_00403-1,17220.426
s_016um_00386_00133-1,17383.146
s_016um_00215_00010-1,17654.695
s_016um_00326_00168-1,17762.861
s_016um_00348_00217-1,17548.0
s_016um_00043_00243-1,17638.11
s_016um_00240_00086-1,17908.014
s_016um_00138_00019-1,17546.387
s_016um_00210_00291-1,17668.938
s_016um_00275_00315-1,17627.045
s_016um_00368_00103-1,17756.348
s_016um_00391_00364-1,17199.342
s_016um_00267_00053-1,17889.543
s_016um_00354_00292-1,17038.08
s_016um_00371_00118-1,17471.742
s_016um_00081_00266-1,17183.74
s_016um_00080_00244-1,17318.305
s_016um_00323_00300-1,17531.258
s_016um_00004_00155-1,17458.377
s_016um_00036_00010-1,17629.08
s_016um_00275_00048-1,17541.55
s_016um_00265_00188-1,17726.146
s_016um_00276_00316-1,17814.137
s_016um_00328_00211-1,17856.254
s_016um_00161_00284-1,18027.236
s_016um_00080_00237-1,17789.299
s_016um_00014_00210-1,17534.61
s_016um_00033_00333-1,17711.006
s_016um_00227_00231-1,17484.83
s_016um_00039_00207-1,17836.502
s_016um_00243_00183-1,18133.352
s_016um_00140_00075-1,17797.59
s_016um_00367_00098-1,17784.219
s_016um_00042_00203-1,17824.03
s_016um_00014_00267-1,17943.412
s_016um_00285_00098-1,17860.844
s_016um_00269_00060-1,17580.674
s_016um_00213_00280-1,17999.877
s_016um_00278_00318-1,17245.045
s_016um_00375_00146-1,17256.88
s_016um_00354_00293-1,17596.584
s_016um_00038_00177-1,17347.615
s_016um_00043_00044-1,17852.064
s_016um_00160_00288-1,17516.541
s_016um_00350_00026-1,17270.004
s_016um_00328_00300-1,17258.125
s_016um_00327_00166-1,18359.799
s_016um_00273_00046-1,17235.426
s_016um_00390_00362-1,18003.424
s_016um_00263_00058-1,18032.559
s_016um_00138_00073-1,17829.418
s_016um_00022_00267-1,17378.15
s_016um_00260_00135-1,17952.252
s_016um_00404_00120-1,17633.2
s_016um_00039_00101-1,17669.596
s_016um_00390_00339-1,17681.842
s_016um_00363_00229-1,17500.81
s_016um_00216_00032-1,17688.209
s_016um_00054_00244-1,18017.568
s_016um_00034_00329-1,17561.738
s_016um_00231_00356-1,17365.906
s_016um_00193_00127-1,17789.674
s_016um_00282_00315-1,17467.537
s_016um_00271_00060-1,17589.21
s_016um_00082_00287-1,17462.506
s_016um_00158_00293-1,17916.932
s_016um_00354_00415-1,17757.66
s_016um_00224_00240-1,17292.418
s_016um_00276_00317-1,17128.854
s_016um_00015_00266-1,18028.164
s_016um_00340_00215-1,17852.797
s_016um_00146_00058-1,17169.791
s_016um_00097_00316-1,17991.38
s_016um_00271_00230-1,17551.174
s_016um_00085_00198-1,17739.033
s_016um_00235_00266-1,17360.846
s_016um_00004_00153-1,17091.64
