Spot_ID,Predicted
s_016um_00282_00315-1,4631.238
s_016um_00271_00060-1,4542.106
s_016um_00082_00287-1,4655.797
s_016um_00158_00293-1,4632.0884
s_016um_00354_00415-1,4670.4624
s_016um_00224_00240-1,4637.0283
s_016um_00276_00317-1,4600.118
s_016um_00015_00266-1,4634.3477
s_016um_00340_00215-1,4610.6426
s_016um_00146_00058-1,4605.61
s_016um_00097_00316-1,4586.533
s_016um_00271_00230-1,4567.607
s_016um_00085_00198-1,4583.6196
s_016um_00235_00266-1,4607.52
s_016um_00004_00153-1,4524.2974
s_016um_00242_00189-1,4636.8154
s_016um_00042_00219-1,4618.7114
s_016um_00415_00137-1,4650.5845
s_016um_00086_00034-1,4704.84
s_016um_00226_00252-1,4682.832
s_016um_00139_00056-1,4648.9434
s_016um_00374_00125-1,4682.4385
s_016um_00417_00135-1,4590.7583
s_016um_00131_00230-1,4589.729
s_016um_00169_00371-1,4606.3813
s_016um_00402_00152-1,4636.5903
s_016um_00276_00205-1,4588.86
s_016um_00040_00218-1,4591.6016
s_016um_00131_00089-1,4553.386
s_016um_00231_00355-1,4547.3965
s_016um_00242_00182-1,4552.4194
s_016um_00406_00125-1,4710.1265
s_016um_00233_00090-1,4570.402
s_016um_00099_00338-1,4671.396
s_016um_00269_00056-1,4661.923
s_016um_00225_00330-1,4593.6987
s_016um_00251_00024-1,4664.528
s_016um_00115_00150-1,4625.993
s_016um_00339_00399-1,4558.525
s_016um_00147_00056-1,4670.2417
s_016um_00160_00289-1,4638.0215
s_016um_00279_00321-1,4666.4556
s_016um_00088_00264-1,4671.1465
s_016um_00237_00264-1,4689.5454
s_016um_00040_00215-1,4679.0625
s_016um_00040_00175-1,4722.5425
s_016um_00362_00289-1,4651.8296
s_016um_00121_00146-1,4641.45
s_016um_00387_00128-1,4559.5664
s_016um_00119_00146-1,4627.194
s_016um_00042_00243-1,4733.9136
s_016um_00397_00179-1,4548.5054
s_016um_00037_00104-1,4580.631
s_016um_00257_00192-1,4600.5176
s_016um_00246_00082-1,4540.407
s_016um_00237_00182-1,4707.3906
s_016um_00090_00272-1,4590.502
s_016um_00040_00046-1,4647.9805
s_016um_00235_00092-1,4710.426
s_016um_00334_00398-1,4608.8564
s_016um_00399_00212-1,4549.699
s_016um_00141_00017-1,4624.1816
s_016um_00070_00232-1,4604.9487
s_016um_00337_00256-1,4658.5435
s_016um_00130_00229-1,4606.689
s_016um_00206_00145-1,4592.7563
s_016um_00224_00230-1,4667.974
s_016um_00141_00056-1,4683.0864
s_016um_00065_00133-1,4658.728
s_016um_00142_00013-1,4586.2314
s_016um_00367_00102-1,4557.168
s_016um_00140_00077-1,4563.9956
s_016um_00181_00029-1,4624.5503
s_016um_00281_00323-1,4617.1406
s_016um_00406_00151-1,4603.319
s_016um_00390_00341-1,4634.9355
s_016um_00223_00030-1,4658.5166
s_016um_00083_00281-1,4612.101
s_016um_00260_00032-1,4684.937
s_016um_00098_00023-1,4590.618
s_016um_00254_00020-1,4784.4497
s_016um_00310_00060-1,4612.933
s_016um_00373_00118-1,4594.2246
s_016um_00278_00325-1,4575.376
s_016um_00355_00089-1,4568.418
s_016um_00270_00056-1,4670.42
s_016um_00098_00319-1,4650.598
s_016um_00039_00097-1,4525.485
s_016um_00236_00088-1,4630.6943
s_016um_00043_00041-1,4667.1436
s_016um_00233_00264-1,4603.22
s_016um_00270_00033-1,4689.3735
s_016um_00171_00126-1,4627.1274
s_016um_00343_00220-1,4520.177
s_016um_00170_00127-1,4617.574
s_016um_00175_00374-1,4595.3735
s_016um_00236_00184-1,4657.252
s_016um_00135_00232-1,4667.9897
s_016um_00239_00090-1,4556.0376
s_016um_00089_00069-1,4580.38
s_016um_00073_00247-1,4582.0933
s_016um_00287_00093-1,4614.264
s_016um_00253_00020-1,4654.6377
s_016um_00274_00207-1,4574.767
s_016um_00375_00142-1,4686.4814
s_016um_00356_00117-1,4745.8374
s_016um_00103_00385-1,4628.1943
s_016um_00046_00214-1,4597.7856
s_016um_00355_00090-1,4688.825
s_016um_00391_00179-1,4573.6587
s_016um_00166_00122-1,4676.9756
s_016um_00361_00287-1,4613.5073
s_016um_00340_00396-1,4513.6816
s_016um_00372_00123-1,4667.195
s_016um_00276_00130-1,4654.3447
s_016um_00057_00243-1,4653.181
s_016um_00080_00282-1,4706.587
s_016um_00273_00230-1,4565.0234
s_016um_00309_00054-1,4599.6504
s_016um_00172_00371-1,4584.689
s_016um_00196_00122-1,4600.574
s_016um_00043_00171-1,4611.6304
s_016um_00341_00404-1,4549.317
s_016um_00191_00125-1,4603.178
s_016um_00084_00034-1,4648.8677
s_016um_00356_00094-1,4661.071
s_016um_00282_00327-1,4621.954
s_016um_00407_00396-1,4619.2666
s_016um_00325_00119-1,4599.727
s_016um_00410_00098-1,4578.7456
s_016um_00387_00344-1,4602.6777
s_016um_00222_00330-1,4573.316
s_016um_00167_00128-1,4654.662
s_016um_00400_00366-1,4551.2017
s_016um_00163_00285-1,4631.397
s_016um_00265_00031-1,4685.7593
s_016um_00266_00029-1,4631.304
s_016um_00338_00400-1,4561.4355
s_016um_00044_00245-1,4668.6265
s_016um_00080_00248-1,4657.3564
s_016um_00328_00228-1,4604.7793
s_016um_00358_00291-1,4608.2544
s_016um_00076_00239-1,4641.479
s_016um_00122_00149-1,4562.7827
s_016um_00377_00135-1,4586.334
s_016um_00331_00212-1,4606.4014
s_016um_00142_00015-1,4631.28
s_016um_00099_00315-1,4598.222
s_016um_00010_00158-1,4629.055
s_016um_00268_00061-1,4684.175
s_016um_00371_00148-1,4589.834
s_016um_00220_00232-1,4556.84
s_016um_00333_00254-1,4653.581
s_016um_00366_00099-1,4663.48
s_016um_00280_00311-1,4529.7534
s_016um_00216_00017-1,4550.263
s_016um_00064_00232-1,4620.4414
s_016um_00260_00132-1,4615.0527
s_016um_00043_00242-1,4614.555
s_016um_00361_00289-1,4613.3203
s_016um_00402_00256-1,4622.419
s_016um_00100_00024-1,4657.1724
s_016um_00034_00104-1,4650.6978
s_016um_00184_00025-1,4688.1562
s_016um_00094_00026-1,4642.914
s_016um_00223_00236-1,4603.943
s_016um_00400_00254-1,4569.0522
s_016um_00048_00240-1,4666.3887
s_016um_00046_00239-1,4781.634
s_016um_00068_00237-1,4601.018
s_016um_00147_00395-1,4707.954
s_016um_00348_00219-1,4623.7227
s_016um_00229_00330-1,4550.0225
s_016um_00085_00281-1,4611.309
s_016um_00325_00163-1,4597.68
s_016um_00020_00265-1,4591.56
s_016um_00354_00093-1,4638.7603
s_016um_00226_00250-1,4595.63
s_016um_00245_00082-1,4635.4136
s_016um_00271_00229-1,4589.819
s_016um_00190_00090-1,4610.372
s_016um_00374_00147-1,4658.9478
s_016um_00220_00168-1,4585.5005
s_016um_00103_00072-1,4551.7593
s_016um_00280_00050-1,4671.6816
s_016um_00307_00056-1,4715.7295
s_016um_00081_00284-1,4688.546
s_016um_00012_00208-1,4630.1
s_016um_00068_00132-1,4673.7656
s_016um_00097_00318-1,4583.409
s_016um_00241_00086-1,4603.7207
s_016um_00336_00255-1,4596.3403
s_016um_00289_00094-1,4737.6865
s_016um_00064_00129-1,4645.103
s_016um_00264_00061-1,4635.683
s_016um_00006_00158-1,4569.34
s_016um_00086_00035-1,4607.1616
s_016um_00144_00062-1,4670.6807
s_016um_00038_00179-1,4598.3076
s_016um_00269_00028-1,4595.0557
s_016um_00136_00232-1,4638.3003
s_016um_00307_00054-1,4634.785
s_016um_00027_00092-1,4624.1704
s_016um_00085_00031-1,4633.536
s_016um_00283_00096-1,4617.319
s_016um_00056_00249-1,4559.8296
s_016um_00354_00092-1,4536.17
s_016um_00128_00092-1,4673.2974
s_016um_00408_00153-1,4608.424
s_016um_00260_00190-1,4637.873
s_016um_00228_00261-1,4611.001
s_016um_00329_00256-1,4645.535
s_016um_00134_00315-1,4638.608
s_016um_00278_00205-1,4743.4087
s_016um_00346_00214-1,4639.595
s_016um_00073_00248-1,4604.716
s_016um_00213_00034-1,4622.1455
s_016um_00220_00169-1,4616.812
s_016um_00144_00016-1,4656.221
s_016um_00132_00225-1,4690.5034
s_016um_00394_00370-1,4737.289
s_016um_00217_00017-1,4582.3755
s_016um_00091_00337-1,4528.7227
s_016um_00088_00067-1,4591.8447
s_016um_00084_00070-1,4562.785
s_016um_00229_00249-1,4615.5327
s_016um_00242_00090-1,4698.3955
s_016um_00384_00134-1,4674.2095
s_016um_00114_00319-1,4617.9688
s_016um_00225_00027-1,4544.7593
s_016um_00172_00378-1,4575.132
s_016um_00264_00190-1,4677.165
s_016um_00035_00101-1,4591.4985
s_016um_00356_00417-1,4573.538
s_016um_00212_00280-1,4739.6694
s_016um_00274_00209-1,4685.2407
s_016um_00107_00321-1,4572.574
s_016um_00136_00320-1,4619.476
s_016um_00123_00148-1,4654.9043
s_016um_00014_00208-1,4647.8496
s_016um_00068_00128-1,4598.569
s_016um_00083_00294-1,4588.6562
s_016um_00319_00163-1,4664.5303
s_016um_00059_00247-1,4551.785
s_016um_00037_00101-1,4593.7817
s_016um_00355_00417-1,4527.906
s_016um_00086_00071-1,4687.128
s_016um_00331_00126-1,4564.5117
s_016um_00378_00135-1,4563.828
s_016um_00404_00394-1,4587.6997
s_016um_00068_00238-1,4615.1714
s_016um_00335_00251-1,4555.2466
s_016um_00110_00315-1,4575.911
s_016um_00043_00177-1,4669.489
s_016um_00325_00125-1,4516.131
s_016um_00351_00092-1,4602.849
s_016um_00255_00034-1,4551.136
s_016um_00365_00229-1,4620.3066
s_016um_00042_00213-1,4791.044
s_016um_00344_00211-1,4763.944
s_016um_00373_00146-1,4585.765
s_016um_00041_00042-1,4744.968
s_016um_00235_00262-1,4580.469
s_016um_00273_00332-1,4603.376
s_016um_00044_00214-1,4582.948
s_016um_00206_00148-1,4645.726
s_016um_00287_00097-1,4636.1123
s_016um_00118_00144-1,4610.9395
s_016um_00221_00283-1,4601.852
s_016um_00280_00326-1,4580.5854
s_016um_00372_00139-1,4589.14
s_016um_00387_00133-1,4696.2935
s_016um_00029_00335-1,4632.9414
s_016um_00097_00320-1,4633.11
s_016um_00263_00335-1,4679.4106
s_016um_00133_00314-1,4788.5234
s_016um_00358_00285-1,4556.381
s_016um_00416_00138-1,4600.882
s_016um_00348_00023-1,4626.375
s_016um_00358_00418-1,4636.6274
s_016um_00225_00231-1,4668.493
s_016um_00366_00226-1,4634.3433
s_016um_00270_00062-1,4595.632
s_016um_00219_00174-1,4649.6885
s_016um_00393_00341-1,4733.695
s_016um_00363_00290-1,4683.5557
s_016um_00070_00231-1,4681.3105
s_016um_00228_00328-1,4554.453
s_016um_00213_00281-1,4646.3867
s_016um_00170_00372-1,4581.0728
s_016um_00089_00277-1,4592.625
s_016um_00080_00281-1,4632.9
s_016um_00085_00071-1,4587.739
s_016um_00237_00085-1,4677.647
s_016um_00061_00131-1,4603.637
s_016um_00089_00266-1,4690.0312
s_016um_00136_00077-1,4646.0874
s_016um_00338_00396-1,4599.418
s_016um_00092_00266-1,4546.058
s_016um_00257_00184-1,4638.2983
s_016um_00218_00031-1,4717.532
s_016um_00173_00373-1,4676.402
s_016um_00087_00069-1,4618.0967
s_016um_00213_00029-1,4512.801
s_016um_00327_00303-1,4674.981
s_016um_00344_00215-1,4527.634
s_016um_00107_00388-1,4639.965
s_016um_00126_00090-1,4607.2256
s_016um_00320_00301-1,4711.3584
s_016um_00267_00228-1,4593.9834
s_016um_00259_00028-1,4707.611
s_016um_00009_00295-1,4620.2476
s_016um_00328_00254-1,4599.6064
s_016um_00038_00099-1,4605.419
s_016um_00222_00237-1,4687.3916
s_016um_00328_00229-1,4582.4214
s_016um_00337_00401-1,4662.314
s_016um_00369_00227-1,4587.8223
s_016um_00036_00044-1,4665.906
s_016um_00275_00134-1,4600.6733
s_016um_00139_00061-1,4588.985
s_016um_00327_00231-1,4712.253
s_016um_00330_00255-1,4671.9644
s_016um_00326_00122-1,4610.5435
s_016um_00048_00245-1,4690.2773
s_016um_00273_00205-1,4663.251
s_016um_00322_00300-1,4539.985
s_016um_00334_00251-1,4640.6553
s_016um_00133_00089-1,4571.281
s_016um_00336_00214-1,4684.092
s_016um_00006_00211-1,4608.1904
s_016um_00081_00298-1,4646.6216
s_016um_00238_00356-1,4559.0903
s_016um_00138_00218-1,4517.0723
s_016um_00218_00168-1,4716.819
s_016um_00265_00338-1,4562.313
s_016um_00271_00331-1,4643.0737
s_016um_00390_00294-1,4590.0444
s_016um_00039_00048-1,4613.582
s_016um_00352_00119-1,4688.2393
s_016um_00100_00322-1,4634.695
s_016um_00369_00098-1,4669.7627
s_016um_00067_00229-1,4670.119
s_016um_00146_00017-1,4646.7344
s_016um_00223_00173-1,4696.7305
s_016um_00098_00341-1,4608.1377
s_016um_00402_00402-1,4651.7695
s_016um_00241_00087-1,4513.8125
s_016um_00266_00331-1,4642.345
s_016um_00262_00332-1,4583.9277
s_016um_00372_00100-1,4653.9805
s_016um_00255_00028-1,4586.9204
s_016um_00209_00290-1,4597.369
s_016um_00103_00070-1,4666.7183
s_016um_00363_00223-1,4619.3726
s_016um_00355_00415-1,4629.539
s_016um_00033_00332-1,4688.6084
s_016um_00336_00401-1,4586.741
s_016um_00083_00068-1,4670.351
s_016um_00407_00153-1,4565.0083
s_016um_00346_00213-1,4535.127
s_016um_00017_00269-1,4636.0303
s_016um_00387_00134-1,4553.032
s_016um_00359_00412-1,4601.7817
s_016um_00249_00023-1,4633.335
s_016um_00334_00213-1,4614.593
s_016um_00135_00229-1,4712.471
s_016um_00232_00090-1,4538.038
s_016um_00352_00021-1,4657.1924
s_016um_00367_00100-1,4606.9595
s_016um_00381_00130-1,4612.5874
s_016um_00248_00026-1,4623.5107
s_016um_00097_00029-1,4604.751
s_016um_00132_00226-1,4565.466
s_016um_00393_00292-1,4640.3276
s_016um_00135_00231-1,4625.973
s_016um_00140_00220-1,4626.843
s_016um_00368_00124-1,4558.9204
s_016um_00170_00376-1,4597.961
s_016um_00357_00293-1,4711.0996
s_016um_00377_00139-1,4734.033
s_016um_00130_00316-1,4564.6685
s_016um_00226_00333-1,4651.0483
s_016um_00226_00231-1,4622.653
s_016um_00240_00186-1,4701.2407
s_016um_00042_00101-1,4662.721
s_016um_00225_00245-1,4599.4375
s_016um_00008_00154-1,4663.0083
s_016um_00167_00374-1,4624.4043
s_016um_00079_00032-1,4632.314
s_016um_00370_00102-1,4787.546
s_016um_00330_00217-1,4520.2007
s_016um_00215_00035-1,4664.3145
s_016um_00190_00093-1,4611.9736
s_016um_00339_00404-1,4650.456
s_016um_00236_00262-1,4597.5796
s_016um_00083_00299-1,4576.5747
s_016um_00010_00293-1,4667.689
s_016um_00288_00096-1,4630.3984
s_016um_00290_00100-1,4543.0854
s_016um_00074_00238-1,4674.66
s_016um_00228_00243-1,4644.6064
s_016um_00383_00127-1,4677.259
s_016um_00076_00236-1,4650.8
s_016um_00089_00267-1,4629.435
s_016um_00240_00189-1,4644.478
s_016um_00359_00119-1,4661.6025
s_016um_00009_00300-1,4570.2817
s_016um_00005_00153-1,4578.5596
s_016um_00140_00221-1,4654.9263
s_016um_00370_00225-1,4614.117
s_016um_00269_00228-1,4743.895
s_016um_00141_00076-1,4736.8306
s_016um_00163_00286-1,4649.1025
s_016um_00319_00162-1,4632.2607
s_016um_00071_00237-1,4612.669
s_016um_00279_00314-1,4592.191
s_016um_00274_00202-1,4616.4976
s_016um_00017_00267-1,4652.802
s_016um_00229_00247-1,4641.0273
s_016um_00077_00246-1,4606.346
s_016um_00224_00330-1,4640.0464
s_016um_00106_00390-1,4633.872
s_016um_00324_00233-1,4604.9883
s_016um_00355_00093-1,4645.708
s_016um_00270_00057-1,4606.8164
s_016um_00274_00223-1,4571.1494
s_016um_00227_00329-1,4572.609
s_016um_00131_00228-1,4648.841
s_016um_00068_00233-1,4648.3623
s_016um_00275_00312-1,4618.035
s_016um_00080_00201-1,4662.014
s_016um_00091_00273-1,4571.791
s_016um_00073_00244-1,4569.4883
s_016um_00040_00045-1,4666.8984
s_016um_00170_00374-1,4617.6777
s_016um_00218_00009-1,4608.529
s_016um_00195_00094-1,4613.012
s_016um_00276_00328-1,4513.6294
s_016um_00032_00334-1,4605.9707
s_016um_00075_00293-1,4610.328
s_016um_00078_00245-1,4638.557
s_016um_00267_00336-1,4592.5854
s_016um_00230_00244-1,4718.489
s_016um_00096_00273-1,4607.133
s_016um_00325_00302-1,4645.533
s_016um_00231_00357-1,4687.159
s_016um_00373_00121-1,4617.6826
s_016um_00336_00400-1,4614.485
s_016um_00357_00291-1,4608.929
s_016um_00400_00126-1,4644.0107
s_016um_00095_00335-1,4646.3154
s_016um_00267_00227-1,4633.6953
s_016um_00066_00235-1,4559.162
s_016um_00183_00033-1,4697.575
s_016um_00236_00267-1,4632.5063
s_016um_00202_00152-1,4749.7744
s_016um_00324_00224-1,4639.1523
s_016um_00268_00335-1,4622.7017
s_016um_00415_00099-1,4649.0186
s_016um_00097_00340-1,4559.886
s_016um_00077_00241-1,4708.019
s_016um_00258_00192-1,4587.7783
s_016um_00093_00322-1,4584.6167
s_016um_00216_00229-1,4595.5464
s_016um_00029_00092-1,4617.5327
s_016um_00278_00312-1,4668.776
s_016um_00106_00069-1,4630.727
s_016um_00266_00133-1,4567.3154
s_016um_00218_00172-1,4562.8286
s_016um_00267_00224-1,4540.0693
s_016um_00334_00218-1,4639.088
s_016um_00031_00335-1,4547.9478
s_016um_00251_00027-1,4625.3027
s_016um_00107_00315-1,4623.33
s_016um_00040_00050-1,4681.3843
s_016um_00236_00183-1,4680.9443
s_016um_00236_00087-1,4619.6523
s_016um_00136_00219-1,4596.724
s_016um_00224_00027-1,4565.0537
s_016um_00324_00167-1,4587.391
s_016um_00408_00402-1,4721.146
s_016um_00401_00399-1,4522.7437
s_016um_00391_00358-1,4638.11
s_016um_00137_00071-1,4642.5156
s_016um_00189_00098-1,4566.243
s_016um_00218_00024-1,4615.574
s_016um_00048_00212-1,4641.333
s_016um_00280_00327-1,4657.7764
s_016um_00372_00140-1,4591.0127
s_016um_00356_00412-1,4598.0137
s_016um_00407_00100-1,4574.287
s_016um_00244_00086-1,4689.9775
s_016um_00310_00059-1,4572.201
s_016um_00137_00069-1,4586.3867
s_016um_00044_00237-1,4582.583
s_016um_00096_00318-1,4601.6987
s_016um_00083_00240-1,4675.8687
s_016um_00093_00269-1,4629.4307
s_016um_00146_00401-1,4668.778
s_016um_00400_00120-1,4682.9053
s_016um_00039_00042-1,4615.874
s_016um_00067_00235-1,4596.213
s_016um_00088_00269-1,4586.4395
s_016um_00196_00123-1,4649.216
s_016um_00270_00337-1,4610.671
s_016um_00360_00415-1,4634.6816
s_016um_00272_00051-1,4617.134
s_016um_00216_00170-1,4687.6353
s_016um_00369_00140-1,4574.289
s_016um_00128_00229-1,4749.822
s_016um_00126_00385-1,4628.2183
s_016um_00321_00224-1,4647.772
s_016um_00166_00127-1,4632.453
s_016um_00352_00115-1,4574.684
s_016um_00030_00335-1,4632.3955
s_016um_00395_00367-1,4619.1895
s_016um_00267_00128-1,4457.171
s_016um_00032_00336-1,4733.654
s_016um_00356_00096-1,4635.641
s_016um_00266_00135-1,4580.08
s_016um_00395_00343-1,4668.834
s_016um_00011_00299-1,4528.8066
s_016um_00262_00188-1,4639.1987
s_016um_00158_00288-1,4639.4375
s_016um_00111_00318-1,4676.5273
s_016um_00179_00025-1,4606.8145
s_016um_00147_00018-1,4528.39
s_016um_00268_00036-1,4610.3477
s_016um_00216_00231-1,4726.4375
s_016um_00358_00412-1,4505.598
s_016um_00233_00087-1,4591.1987
s_016um_00289_00099-1,4560.428
s_016um_00199_00147-1,4609.846
s_016um_00330_00258-1,4584.464
s_016um_00248_00085-1,4629.7666
s_016um_00038_00047-1,4570.208
s_016um_00190_00123-1,4710.4165
s_016um_00268_00222-1,4570.077
s_016um_00048_00239-1,4623.9214
s_016um_00045_00216-1,4559.8213
s_016um_00274_00135-1,4651.0684
s_016um_00264_00187-1,4623.804
s_016um_00144_00022-1,4665.5186
s_016um_00372_00097-1,4658.55
s_016um_00355_00114-1,4586.864
s_016um_00371_00099-1,4650.578
s_016um_00132_00234-1,4568.8496
s_016um_00280_00049-1,4734.6343
s_016um_00264_00135-1,4685.1333
s_016um_00241_00085-1,4584.3696
s_016um_00359_00417-1,4578.086
s_016um_00101_00073-1,4618.4536
s_016um_00240_00087-1,4512.6714
s_016um_00407_00397-1,4629.0264
s_016um_00276_00322-1,4667.482
s_016um_00071_00232-1,4647.934
s_016um_00231_00260-1,4648.1333
s_016um_00139_00071-1,4608.738
s_016um_00358_00117-1,4653.5454
s_016um_00196_00127-1,4675.679
s_016um_00308_00054-1,4556.57
s_016um_00389_00343-1,4718.3784
s_016um_00228_00238-1,4595.7046
s_016um_00327_00299-1,4657.7124
s_016um_00061_00244-1,4621.4883
s_016um_00403_00263-1,4603.172
s_016um_00101_00383-1,4658.8433
s_016um_00223_00232-1,4552.641
s_016um_00128_00320-1,4618.709
s_016um_00269_00027-1,4669.431
s_016um_00027_00087-1,4612.196
s_016um_00006_00293-1,4591.0938
s_016um_00224_00231-1,4605.696
s_016um_00327_00304-1,4597.7417
s_016um_00178_00025-1,4673.5786
s_016um_00036_00104-1,4541.978
s_016um_00380_00132-1,4656.728
s_016um_00367_00222-1,4569.68
s_016um_00272_00204-1,4696.827
s_016um_00068_00127-1,4590.1123
s_016um_00350_00093-1,4608.0015
s_016um_00087_00267-1,4612.389
s_016um_00331_00219-1,4581.1074
s_016um_00321_00231-1,4573.931
s_016um_00395_00181-1,4589.2407
s_016um_00076_00238-1,4694.179
s_016um_00407_00150-1,4586.6055
s_016um_00078_00244-1,4590.176
s_016um_00252_00021-1,4587.0474
s_016um_00353_00118-1,4538.575
s_016um_00345_00216-1,4556.061
s_016um_00417_00137-1,4607.4604
s_016um_00276_00313-1,4623.3457
s_016um_00039_00099-1,4702.264
s_016um_00237_00358-1,4642.509
s_016um_00159_00290-1,4597.9062
s_016um_00098_00065-1,4632.7095
s_016um_00223_00246-1,4562.626
s_016um_00142_00061-1,4664.045
s_016um_00061_00247-1,4584.6016
s_016um_00032_00085-1,4624.817
s_016um_00149_00402-1,4742.9673
s_016um_00220_00171-1,4630.3384
s_016um_00229_00248-1,4597.0703
s_016um_00187_00094-1,4624.7505
s_016um_00389_00341-1,4724.2866
s_016um_00390_00342-1,4610.9326
s_016um_00231_00265-1,4601.1055
s_016um_00308_00055-1,4693.4917
s_016um_00188_00091-1,4621.5195
s_016um_00045_00175-1,4694.775
s_016um_00406_00154-1,4638.059
s_016um_00125_00388-1,4594.1323
s_016um_00372_00116-1,4643.0806
s_016um_00280_00203-1,4609.864
s_016um_00357_00294-1,4634.206
s_016um_00331_00118-1,4592.3027
s_016um_00202_00145-1,4755.05
s_016um_00012_00209-1,4635.599
s_016um_00262_00192-1,4649.8193
s_016um_00216_00228-1,4627.8364
s_016um_00206_00150-1,4615.383
s_016um_00095_00273-1,4586.7476
s_016um_00269_00033-1,4605.469
s_016um_00274_00137-1,4662.668
s_016um_00133_00092-1,4708.6753
s_016um_00185_00031-1,4529.749
s_016um_00330_00124-1,4592.4604
s_016um_00401_00260-1,4691.244
s_016um_00228_00265-1,4669.6714
s_016um_00205_00152-1,4663.647
