Spot_ID,Predicted
s_016um_00328_00300-1,1768.5676
s_016um_00327_00166-1,1753.748
s_016um_00273_00046-1,1758.4669
s_016um_00390_00362-1,1769.7894
s_016um_00263_00058-1,1783.3542
s_016um_00138_00073-1,1786.2273
s_016um_00022_00267-1,1798.6324
s_016um_00260_00135-1,1772.7854
s_016um_00404_00120-1,1797.4805
s_016um_00039_00101-1,1751.5651
s_016um_00390_00339-1,1817.5356
s_016um_00363_00229-1,1821.284
s_016um_00216_00032-1,1791.2358
s_016um_00054_00244-1,1782.8104
s_016um_00034_00329-1,1758.2612
s_016um_00231_00356-1,1758.5848
s_016um_00193_00127-1,1776.5447
s_016um_00282_00315-1,1795.2117
s_016um_00271_00060-1,1774.0479
s_016um_00082_00287-1,1772.4635
s_016um_00158_00293-1,1771.3264
s_016um_00354_00415-1,1750.7627
s_016um_00224_00240-1,1805.8662
s_016um_00276_00317-1,1768.8182
s_016um_00015_00266-1,1757.1886
s_016um_00340_00215-1,1777.0824
s_016um_00146_00058-1,1779.721
s_016um_00097_00316-1,1781.7316
s_016um_00271_00230-1,1763.0801
s_016um_00085_00198-1,1770.3125
s_016um_00235_00266-1,1785.4037
s_016um_00004_00153-1,1769.9275
s_016um_00242_00189-1,1783.77
s_016um_00042_00219-1,1792.727
s_016um_00415_00137-1,1789.778
s_016um_00086_00034-1,1778.5573
s_016um_00226_00252-1,1794.9158
s_016um_00139_00056-1,1785.0055
s_016um_00374_00125-1,1783.127
s_016um_00417_00135-1,1775.6284
s_016um_00131_00230-1,1768.0012
s_016um_00169_00371-1,1756.2727
s_016um_00402_00152-1,1783.81
s_016um_00276_00205-1,1789.3213
s_016um_00040_00218-1,1777.2026
s_016um_00131_00089-1,1739.6356
s_016um_00231_00355-1,1803.9849
s_016um_00242_00182-1,1779.7026
s_016um_00406_00125-1,1772.12
s_016um_00233_00090-1,1776.7499
s_016um_00099_00338-1,1761.4443
s_016um_00269_00056-1,1760.931
s_016um_00225_00330-1,1758.9026
s_016um_00251_00024-1,1791.4192
s_016um_00115_00150-1,1764.2638
s_016um_00339_00399-1,1767.5376
s_016um_00147_00056-1,1760.4612
s_016um_00160_00289-1,1809.4366
s_016um_00279_00321-1,1757.628
s_016um_00088_00264-1,1783.2617
s_016um_00237_00264-1,1786.0449
s_016um_00040_00215-1,1791.2775
s_016um_00040_00175-1,1750.1116
s_016um_00362_00289-1,1773.6735
s_016um_00121_00146-1,1756.3143
s_016um_00387_00128-1,1778.8768
s_016um_00119_00146-1,1768.3718
s_016um_00042_00243-1,1762.3276
s_016um_00397_00179-1,1777.5365
s_016um_00037_00104-1,1792.1759
s_016um_00257_00192-1,1796.2979
s_016um_00246_00082-1,1770.246
s_016um_00237_00182-1,1791.1008
s_016um_00090_00272-1,1796.1818
s_016um_00040_00046-1,1771.5011
s_016um_00235_00092-1,1777.3975
s_016um_00334_00398-1,1780.2
s_016um_00399_00212-1,1772.2828
s_016um_00141_00017-1,1803.5157
s_016um_00070_00232-1,1771.3815
s_016um_00337_00256-1,1787.9625
s_016um_00130_00229-1,1771.2455
s_016um_00206_00145-1,1840.0267
s_016um_00224_00230-1,1740.2218
s_016um_00141_00056-1,1764.8494
s_016um_00065_00133-1,1780.4403
s_016um_00142_00013-1,1804.8647
s_016um_00367_00102-1,1762.5448
s_016um_00140_00077-1,1793.9125
s_016um_00181_00029-1,1772.2506
s_016um_00281_00323-1,1798.6101
s_016um_00406_00151-1,1772.9457
s_016um_00390_00341-1,1769.6387
s_016um_00223_00030-1,1802.3961
s_016um_00083_00281-1,1789.4624
s_016um_00260_00032-1,1770.4934
s_016um_00098_00023-1,1723.4128
s_016um_00254_00020-1,1741.5361
s_016um_00310_00060-1,1775.721
s_016um_00373_00118-1,1763.3728
s_016um_00278_00325-1,1766.4636
s_016um_00355_00089-1,1784.3022
s_016um_00270_00056-1,1764.8629
s_016um_00098_00319-1,1793.9408
s_016um_00039_00097-1,1781.48
s_016um_00236_00088-1,1790.068
s_016um_00043_00041-1,1782.8412
s_016um_00233_00264-1,1780.3888
s_016um_00270_00033-1,1791.6074
s_016um_00171_00126-1,1780.6027
s_016um_00343_00220-1,1793.289
s_016um_00170_00127-1,1786.4137
s_016um_00175_00374-1,1799.7069
s_016um_00236_00184-1,1771.0599
s_016um_00135_00232-1,1761.151
s_016um_00239_00090-1,1750.7333
s_016um_00089_00069-1,1769.9631
s_016um_00073_00247-1,1796.1887
s_016um_00287_00093-1,1751.2716
s_016um_00253_00020-1,1778.827
s_016um_00274_00207-1,1797.0785
s_016um_00375_00142-1,1765.8251
s_016um_00356_00117-1,1789.3083
s_016um_00103_00385-1,1751.1917
s_016um_00046_00214-1,1758.1577
s_016um_00355_00090-1,1794.495
s_016um_00391_00179-1,1790.4617
s_016um_00166_00122-1,1764.996
s_016um_00361_00287-1,1780.5361
s_016um_00340_00396-1,1786.0193
s_016um_00372_00123-1,1803.902
s_016um_00276_00130-1,1768.7946
s_016um_00057_00243-1,1793.476
s_016um_00080_00282-1,1819.3724
s_016um_00273_00230-1,1796.1779
s_016um_00309_00054-1,1772.8622
s_016um_00172_00371-1,1770.4507
s_016um_00196_00122-1,1788.372
s_016um_00043_00171-1,1789.7926
s_016um_00341_00404-1,1774.3322
s_016um_00191_00125-1,1764.9747
s_016um_00084_00034-1,1767.7612
s_016um_00356_00094-1,1796.3843
s_016um_00282_00327-1,1778.0905
s_016um_00407_00396-1,1772.2485
s_016um_00325_00119-1,1758.3357
s_016um_00410_00098-1,1783.7858
s_016um_00387_00344-1,1791.9791
s_016um_00222_00330-1,1767.1211
s_016um_00167_00128-1,1743.4141
s_016um_00400_00366-1,1792.5092
s_016um_00163_00285-1,1796.1942
s_016um_00265_00031-1,1778.5269
s_016um_00266_00029-1,1758.4594
s_016um_00338_00400-1,1774.0515
s_016um_00044_00245-1,1792.152
s_016um_00080_00248-1,1773.9583
s_016um_00328_00228-1,1800.6362
s_016um_00358_00291-1,1776.2198
s_016um_00076_00239-1,1802.1688
s_016um_00122_00149-1,1757.6168
s_016um_00377_00135-1,1766.4451
s_016um_00331_00212-1,1766.0625
s_016um_00142_00015-1,1768.8843
s_016um_00099_00315-1,1790.7906
s_016um_00010_00158-1,1811.5732
s_016um_00268_00061-1,1792.1073
s_016um_00371_00148-1,1789.1718
s_016um_00220_00232-1,1762.5376
s_016um_00333_00254-1,1776.3933
s_016um_00366_00099-1,1795.9657
s_016um_00280_00311-1,1768.3955
s_016um_00216_00017-1,1783.2665
s_016um_00064_00232-1,1779.0321
s_016um_00260_00132-1,1791.6622
s_016um_00043_00242-1,1810.3269
s_016um_00361_00289-1,1773.7684
s_016um_00402_00256-1,1783.6163
s_016um_00100_00024-1,1788.6647
s_016um_00034_00104-1,1761.5594
s_016um_00184_00025-1,1763.5657
s_016um_00094_00026-1,1765.891
s_016um_00223_00236-1,1794.6647
s_016um_00400_00254-1,1773.9943
s_016um_00048_00240-1,1809.1268
s_016um_00046_00239-1,1738.4757
s_016um_00068_00237-1,1764.4158
s_016um_00147_00395-1,1775.6437
s_016um_00348_00219-1,1791.6118
s_016um_00229_00330-1,1770.5725
s_016um_00085_00281-1,1784.918
s_016um_00325_00163-1,1773.8695
s_016um_00020_00265-1,1790.6517
s_016um_00354_00093-1,1784.2424
s_016um_00226_00250-1,1763.048
s_016um_00245_00082-1,1756.6136
s_016um_00271_00229-1,1791.6438
s_016um_00190_00090-1,1787.7631
s_016um_00374_00147-1,1780.3802
s_016um_00220_00168-1,1761.2032
s_016um_00103_00072-1,1809.7938
s_016um_00280_00050-1,1795.4071
s_016um_00307_00056-1,1742.7668
s_016um_00081_00284-1,1788.6848
s_016um_00012_00208-1,1802.6892
s_016um_00068_00132-1,1792.621
s_016um_00097_00318-1,1785.5336
s_016um_00241_00086-1,1746.2262
s_016um_00336_00255-1,1793.0337
s_016um_00289_00094-1,1746.3315
s_016um_00064_00129-1,1764.724
s_016um_00264_00061-1,1757.8943
s_016um_00006_00158-1,1769.3313
s_016um_00086_00035-1,1781.7039
s_016um_00144_00062-1,1760.1421
s_016um_00038_00179-1,1779.7252
s_016um_00269_00028-1,1777.4072
s_016um_00136_00232-1,1776.9663
s_016um_00307_00054-1,1770.2878
s_016um_00027_00092-1,1747.9396
s_016um_00085_00031-1,1778.4712
s_016um_00283_00096-1,1766.1277
s_016um_00056_00249-1,1801.5415
s_016um_00354_00092-1,1778.1342
s_016um_00128_00092-1,1787.2924
s_016um_00408_00153-1,1766.6957
s_016um_00260_00190-1,1821.7346
s_016um_00228_00261-1,1785.6813
s_016um_00329_00256-1,1771.8809
s_016um_00134_00315-1,1763.6201
s_016um_00278_00205-1,1793.128
s_016um_00346_00214-1,1833.6292
s_016um_00073_00248-1,1797.9192
s_016um_00213_00034-1,1782.6223
s_016um_00220_00169-1,1779.732
s_016um_00144_00016-1,1808.8961
s_016um_00132_00225-1,1784.8954
s_016um_00394_00370-1,1773.9646
s_016um_00217_00017-1,1761.2412
s_016um_00091_00337-1,1775.3917
s_016um_00088_00067-1,1764.6083
s_016um_00084_00070-1,1752.8971
s_016um_00229_00249-1,1764.187
s_016um_00242_00090-1,1783.7452
s_016um_00384_00134-1,1799.6965
s_016um_00114_00319-1,1815.2383
s_016um_00225_00027-1,1733.247
s_016um_00172_00378-1,1775.0795
s_016um_00264_00190-1,1812.4126
s_016um_00035_00101-1,1767.141
s_016um_00356_00417-1,1783.4482
s_016um_00212_00280-1,1784.0432
s_016um_00274_00209-1,1773.3357
s_016um_00107_00321-1,1778.8848
s_016um_00136_00320-1,1800.2253
s_016um_00123_00148-1,1795.143
s_016um_00014_00208-1,1772.2871
s_016um_00068_00128-1,1777.078
s_016um_00083_00294-1,1790.1481
s_016um_00319_00163-1,1794.7771
s_016um_00059_00247-1,1765.8344
s_016um_00037_00101-1,1780.5093
s_016um_00355_00417-1,1791.2367
s_016um_00086_00071-1,1797.3953
s_016um_00331_00126-1,1776.304
s_016um_00378_00135-1,1779.3594
s_016um_00404_00394-1,1791.9332
s_016um_00068_00238-1,1814.7898
s_016um_00335_00251-1,1782.8151
s_016um_00110_00315-1,1803.0494
s_016um_00043_00177-1,1772.2548
s_016um_00325_00125-1,1804.9553
s_016um_00351_00092-1,1770.6421
s_016um_00255_00034-1,1741.7133
s_016um_00365_00229-1,1762.8008
s_016um_00042_00213-1,1797.2744
s_016um_00344_00211-1,1772.8553
s_016um_00373_00146-1,1830.5669
s_016um_00041_00042-1,1791.0112
s_016um_00235_00262-1,1785.0393
s_016um_00273_00332-1,1810.5127
s_016um_00044_00214-1,1766.962
s_016um_00206_00148-1,1810.3269
s_016um_00287_00097-1,1779.3667
s_016um_00118_00144-1,1766.3335
s_016um_00221_00283-1,1795.4255
s_016um_00280_00326-1,1813.6183
s_016um_00372_00139-1,1793.3138
s_016um_00387_00133-1,1809.3164
s_016um_00029_00335-1,1783.6028
s_016um_00097_00320-1,1771.9996
s_016um_00263_00335-1,1746.2375
s_016um_00133_00314-1,1761.3907
s_016um_00358_00285-1,1783.0984
s_016um_00416_00138-1,1795.116
s_016um_00348_00023-1,1762.2314
s_016um_00358_00418-1,1779.3917
s_016um_00225_00231-1,1761.1244
s_016um_00366_00226-1,1782.9669
s_016um_00270_00062-1,1773.8534
s_016um_00219_00174-1,1743.7145
s_016um_00393_00341-1,1779.6617
s_016um_00363_00290-1,1796.1212
s_016um_00070_00231-1,1781.9989
s_016um_00228_00328-1,1782.4576
s_016um_00213_00281-1,1768.9888
s_016um_00170_00372-1,1783.3551
s_016um_00089_00277-1,1771.3026
s_016um_00080_00281-1,1781.617
s_016um_00085_00071-1,1761.2108
s_016um_00237_00085-1,1770.8595
s_016um_00061_00131-1,1763.7079
s_016um_00089_00266-1,1801.2102
s_016um_00136_00077-1,1794.7188
s_016um_00338_00396-1,1794.5992
s_016um_00092_00266-1,1793.1444
s_016um_00257_00184-1,1780.7334
s_016um_00218_00031-1,1784.2263
s_016um_00173_00373-1,1764.9313
s_016um_00087_00069-1,1778.5431
s_016um_00213_00029-1,1762.6055
s_016um_00327_00303-1,1799.0078
s_016um_00344_00215-1,1773.0582
s_016um_00107_00388-1,1817.2256
s_016um_00126_00090-1,1788.8298
s_016um_00320_00301-1,1790.4316
s_016um_00267_00228-1,1767.0466
s_016um_00259_00028-1,1766.8965
s_016um_00009_00295-1,1789.6444
s_016um_00328_00254-1,1791.0726
s_016um_00038_00099-1,1763.9003
s_016um_00222_00237-1,1798.0568
s_016um_00328_00229-1,1762.0964
s_016um_00337_00401-1,1791.9718
s_016um_00369_00227-1,1762.0092
s_016um_00036_00044-1,1794.2305
s_016um_00275_00134-1,1786.2253
s_016um_00139_00061-1,1785.6864
s_016um_00327_00231-1,1756.6646
s_016um_00330_00255-1,1803.106
s_016um_00326_00122-1,1793.479
s_016um_00048_00245-1,1802.4961
s_016um_00273_00205-1,1807.2157
s_016um_00322_00300-1,1760.3602
s_016um_00334_00251-1,1791.3082
s_016um_00133_00089-1,1761.7985
s_016um_00336_00214-1,1786.3608
s_016um_00006_00211-1,1776.3372
s_016um_00081_00298-1,1774.4137
s_016um_00238_00356-1,1795.0836
s_016um_00138_00218-1,1755.4644
s_016um_00218_00168-1,1797.504
s_016um_00265_00338-1,1805.0887
s_016um_00271_00331-1,1789.5571
s_016um_00390_00294-1,1794.3778
s_016um_00039_00048-1,1766.5508
s_016um_00352_00119-1,1778.2853
s_016um_00100_00322-1,1806.0007
s_016um_00369_00098-1,1776.0754
s_016um_00067_00229-1,1789.4137
s_016um_00146_00017-1,1782.5792
s_016um_00223_00173-1,1774.4974
s_016um_00098_00341-1,1744.9363
s_016um_00402_00402-1,1804.9536
s_016um_00241_00087-1,1773.0428
s_016um_00266_00331-1,1786.6407
s_016um_00262_00332-1,1804.4963
s_016um_00372_00100-1,1791.8586
s_016um_00255_00028-1,1785.5322
s_016um_00209_00290-1,1769.4279
s_016um_00103_00070-1,1784.4047
s_016um_00363_00223-1,1776.7355
s_016um_00355_00415-1,1799.6853
s_016um_00033_00332-1,1748.6691
s_016um_00336_00401-1,1809.8362
s_016um_00083_00068-1,1752.4938
s_016um_00407_00153-1,1761.1965
s_016um_00346_00213-1,1774.8728
s_016um_00017_00269-1,1789.1893
s_016um_00387_00134-1,1781.4583
s_016um_00359_00412-1,1778.5181
s_016um_00249_00023-1,1741.2806
s_016um_00334_00213-1,1806.1731
s_016um_00135_00229-1,1801.2843
s_016um_00232_00090-1,1763.1045
s_016um_00352_00021-1,1747.8839
s_016um_00367_00100-1,1829.4362
s_016um_00381_00130-1,1775.7334
s_016um_00248_00026-1,1785.1099
s_016um_00097_00029-1,1788.7332
s_016um_00132_00226-1,1789.1072
s_016um_00393_00292-1,1773.3318
s_016um_00135_00231-1,1796.3815
s_016um_00140_00220-1,1776.202
s_016um_00368_00124-1,1761.4923
s_016um_00170_00376-1,1776.3971
s_016um_00357_00293-1,1796.8458
s_016um_00377_00139-1,1821.5063
s_016um_00130_00316-1,1761.6117
s_016um_00226_00333-1,1767.3734
s_016um_00226_00231-1,1802.5413
s_016um_00240_00186-1,1817.3661
s_016um_00042_00101-1,1766.5808
s_016um_00225_00245-1,1783.7786
s_016um_00008_00154-1,1760.2721
s_016um_00167_00374-1,1760.3871
s_016um_00079_00032-1,1736.2659
s_016um_00370_00102-1,1751.4581
s_016um_00330_00217-1,1762.5249
s_016um_00215_00035-1,1771.9191
s_016um_00190_00093-1,1764.2144
s_016um_00339_00404-1,1796.1345
s_016um_00236_00262-1,1784.3318
s_016um_00083_00299-1,1772.4932
s_016um_00010_00293-1,1741.6803
s_016um_00288_00096-1,1767.3976
s_016um_00290_00100-1,1766.5566
s_016um_00074_00238-1,1798.4005
s_016um_00228_00243-1,1769.2356
s_016um_00383_00127-1,1745.2388
s_016um_00076_00236-1,1786.1304
s_016um_00089_00267-1,1798.5142
s_016um_00240_00189-1,1742.336
s_016um_00359_00119-1,1790.1687
s_016um_00009_00300-1,1807.2675
s_016um_00005_00153-1,1803.8468
s_016um_00140_00221-1,1780.6865
s_016um_00370_00225-1,1785.4591
s_016um_00269_00228-1,1781.1191
s_016um_00141_00076-1,1798.0508
s_016um_00163_00286-1,1774.9211
s_016um_00319_00162-1,1791.1309
s_016um_00071_00237-1,1765.5476
s_016um_00279_00314-1,1759.8068
s_016um_00274_00202-1,1788.6876
s_016um_00017_00267-1,1777.2358
s_016um_00229_00247-1,1761.9966
s_016um_00077_00246-1,1774.0381
s_016um_00224_00330-1,1780.0139
s_016um_00106_00390-1,1795.5205
s_016um_00324_00233-1,1791.4862
s_016um_00355_00093-1,1787.341
s_016um_00270_00057-1,1761.943
s_016um_00274_00223-1,1789.2532
s_016um_00227_00329-1,1756.8751
s_016um_00131_00228-1,1805.7743
s_016um_00068_00233-1,1776.2721
s_016um_00275_00312-1,1772.3629
s_016um_00080_00201-1,1778.9926
s_016um_00091_00273-1,1807.2977
s_016um_00073_00244-1,1789.6248
s_016um_00040_00045-1,1782.9478
s_016um_00170_00374-1,1795.4677
s_016um_00218_00009-1,1758.8057
s_016um_00195_00094-1,1782.1924
s_016um_00276_00328-1,1777.2601
s_016um_00032_00334-1,1775.384
s_016um_00075_00293-1,1799.9204
s_016um_00078_00245-1,1782.5209
s_016um_00267_00336-1,1779.2194
s_016um_00230_00244-1,1785.1875
s_016um_00096_00273-1,1793.5026
s_016um_00325_00302-1,1774.2202
s_016um_00231_00357-1,1776.0907
s_016um_00373_00121-1,1787.3461
s_016um_00336_00400-1,1794.0374
s_016um_00357_00291-1,1784.8552
s_016um_00400_00126-1,1753.8257
s_016um_00095_00335-1,1781.1305
s_016um_00267_00227-1,1783.3296
s_016um_00066_00235-1,1802.6556
s_016um_00183_00033-1,1778.3129
s_016um_00236_00267-1,1791.0786
s_016um_00202_00152-1,1763.0548
s_016um_00324_00224-1,1770.1921
s_016um_00268_00335-1,1770.6807
s_016um_00415_00099-1,1791.641
s_016um_00097_00340-1,1782.9854
s_016um_00077_00241-1,1824.2937
s_016um_00258_00192-1,1811.8568
s_016um_00093_00322-1,1768.5592
s_016um_00216_00229-1,1767.1527
s_016um_00029_00092-1,1753.8059
s_016um_00278_00312-1,1758.2667
s_016um_00106_00069-1,1769.0059
s_016um_00266_00133-1,1761.9135
s_016um_00218_00172-1,1790.717
s_016um_00267_00224-1,1771.1282
s_016um_00334_00218-1,1776.4384
s_016um_00031_00335-1,1754.6748
s_016um_00251_00027-1,1785.6553
s_016um_00107_00315-1,1799.2479
s_016um_00040_00050-1,1803.2294
s_016um_00236_00183-1,1794.9025
s_016um_00236_00087-1,1785.0957
s_016um_00136_00219-1,1783.1049
s_016um_00224_00027-1,1761.462
s_016um_00324_00167-1,1793.3962
s_016um_00408_00402-1,1778.1406
s_016um_00401_00399-1,1791.514
s_016um_00391_00358-1,1786.1211
s_016um_00137_00071-1,1779.517
s_016um_00189_00098-1,1772.8894
s_016um_00218_00024-1,1798.5778
s_016um_00048_00212-1,1794.6458
s_016um_00280_00327-1,1757.6445
s_016um_00372_00140-1,1762.3268
s_016um_00356_00412-1,1785.6975
s_016um_00407_00100-1,1770.3375
s_016um_00244_00086-1,1789.8933
s_016um_00310_00059-1,1763.9594
s_016um_00137_00069-1,1780.1392
s_016um_00044_00237-1,1729.03
s_016um_00096_00318-1,1783.784
s_016um_00083_00240-1,1791.9547
s_016um_00093_00269-1,1790.5306
s_016um_00146_00401-1,1769.7069
s_016um_00400_00120-1,1769.0151
s_016um_00039_00042-1,1784.7874
s_016um_00067_00235-1,1794.268
s_016um_00088_00269-1,1757.0776
s_016um_00196_00123-1,1762.3892
s_016um_00270_00337-1,1793.803
s_016um_00360_00415-1,1797.3523
s_016um_00272_00051-1,1758.9454
s_016um_00216_00170-1,1774.1857
s_016um_00369_00140-1,1804.942
s_016um_00128_00229-1,1753.2097
s_016um_00126_00385-1,1765.3174
s_016um_00321_00224-1,1797.6886
s_016um_00166_00127-1,1791.2689
s_016um_00352_00115-1,1760.4579
s_016um_00030_00335-1,1765.0116
s_016um_00395_00367-1,1759.1956
s_016um_00267_00128-1,1741.8821
s_016um_00032_00336-1,1771.7041
s_016um_00356_00096-1,1772.0026
s_016um_00266_00135-1,1753.0482
s_016um_00395_00343-1,1772.2964
s_016um_00011_00299-1,1777.7994
s_016um_00262_00188-1,1772.0247
s_016um_00158_00288-1,1765.8702
s_016um_00111_00318-1,1782.659
s_016um_00179_00025-1,1765.7102
s_016um_00147_00018-1,1758.6925
s_016um_00268_00036-1,1793.624
s_016um_00216_00231-1,1803.4154
s_016um_00358_00412-1,1757.6669
s_016um_00233_00087-1,1760.7786
s_016um_00289_00099-1,1782.1616
s_016um_00199_00147-1,1784.9607
s_016um_00330_00258-1,1787.0101
s_016um_00248_00085-1,1764.4166
s_016um_00038_00047-1,1806.6027
s_016um_00190_00123-1,1777.1874
s_016um_00268_00222-1,1773.4197
s_016um_00048_00239-1,1816.203
s_016um_00045_00216-1,1782.0312
s_016um_00274_00135-1,1768.7599
s_016um_00264_00187-1,1783.7653
s_016um_00144_00022-1,1776.8627
s_016um_00372_00097-1,1801.9062
s_016um_00355_00114-1,1766.6176
s_016um_00371_00099-1,1776.5939
s_016um_00132_00234-1,1800.7435
s_016um_00280_00049-1,1801.9192
s_016um_00264_00135-1,1764.3541
s_016um_00241_00085-1,1746.3662
s_016um_00359_00417-1,1770.9586
s_016um_00101_00073-1,1776.8821
s_016um_00240_00087-1,1774.322
s_016um_00407_00397-1,1820.4147
s_016um_00276_00322-1,1786.6642
s_016um_00071_00232-1,1771.6189
s_016um_00231_00260-1,1777.4661
s_016um_00139_00071-1,1767.442
s_016um_00358_00117-1,1778.3359
s_016um_00196_00127-1,1793.5194
s_016um_00308_00054-1,1767.4353
s_016um_00389_00343-1,1785.686
s_016um_00228_00238-1,1766.7406
s_016um_00327_00299-1,1783.6637
s_016um_00061_00244-1,1764.1451
s_016um_00403_00263-1,1775.4066
s_016um_00101_00383-1,1817.1492
s_016um_00223_00232-1,1787.5729
s_016um_00128_00320-1,1810.6552
s_016um_00269_00027-1,1775.4338
s_016um_00027_00087-1,1776.5645
s_016um_00006_00293-1,1807.6656
s_016um_00224_00231-1,1761.0781
s_016um_00327_00304-1,1751.7054
s_016um_00178_00025-1,1773.9531
s_016um_00036_00104-1,1765.3871
s_016um_00380_00132-1,1799.6918
s_016um_00367_00222-1,1793.4589
s_016um_00272_00204-1,1783.3884
s_016um_00068_00127-1,1749.5627
s_016um_00350_00093-1,1797.9231
s_016um_00087_00267-1,1751.0383
s_016um_00331_00219-1,1763.9708
s_016um_00321_00231-1,1749.4224
s_016um_00395_00181-1,1776.7754
s_016um_00076_00238-1,1789.5416
s_016um_00407_00150-1,1786.9506
s_016um_00078_00244-1,1809.264
s_016um_00252_00021-1,1776.0732
s_016um_00353_00118-1,1802.1555
s_016um_00345_00216-1,1766.3834
s_016um_00417_00137-1,1782.0945
s_016um_00276_00313-1,1800.7014
s_016um_00039_00099-1,1781.0875
s_016um_00237_00358-1,1804.4255
s_016um_00159_00290-1,1785.8679
s_016um_00098_00065-1,1782.4896
s_016um_00223_00246-1,1757.4982
s_016um_00142_00061-1,1815.7126
s_016um_00061_00247-1,1795.0159
s_016um_00032_00085-1,1772.1421
s_016um_00149_00402-1,1796.7434
s_016um_00220_00171-1,1754.0486
s_016um_00229_00248-1,1749.7864
s_016um_00187_00094-1,1789.8351
s_016um_00389_00341-1,1772.0411
s_016um_00390_00342-1,1792.3527
s_016um_00231_00265-1,1764.4196
s_016um_00308_00055-1,1778.261
s_016um_00188_00091-1,1783.3385
s_016um_00045_00175-1,1790.9749
