Spot_ID,Predicted
s_016um_00353_00094-1,1917.0392
s_016um_00177_00026-1,1914.0056
s_016um_00405_00403-1,1908.3376
s_016um_00386_00133-1,1905.0753
s_016um_00215_00010-1,1889.7767
s_016um_00326_00168-1,1889.5061
s_016um_00348_00217-1,1902.0139
s_016um_00043_00243-1,1952.4004
s_016um_00240_00086-1,1911.4678
s_016um_00138_00019-1,1935.9976
s_016um_00210_00291-1,1910.9783
s_016um_00275_00315-1,1897.2831
s_016um_00368_00103-1,1932.8699
s_016um_00391_00364-1,1910.6332
s_016um_00267_00053-1,1901.8356
s_016um_00354_00292-1,1897.0049
s_016um_00371_00118-1,1895.5342
s_016um_00081_00266-1,1919.0037
s_016um_00080_00244-1,1878.4075
s_016um_00323_00300-1,1898.0831
s_016um_00004_00155-1,1913.5435
s_016um_00036_00010-1,1895.4303
s_016um_00275_00048-1,1932.4249
s_016um_00265_00188-1,1894.6023
s_016um_00276_00316-1,1926.3802
s_016um_00328_00211-1,1878.828
s_016um_00161_00284-1,1913.3778
s_016um_00080_00237-1,1916.0354
s_016um_00014_00210-1,1920.4718
s_016um_00033_00333-1,1915.0787
s_016um_00227_00231-1,1902.8756
s_016um_00039_00207-1,1895.3165
s_016um_00243_00183-1,1913.3424
s_016um_00140_00075-1,1886.9287
s_016um_00367_00098-1,1921.3534
s_016um_00042_00203-1,1915.957
s_016um_00014_00267-1,1935.5768
s_016um_00285_00098-1,1915.0066
s_016um_00269_00060-1,1915.3363
s_016um_00213_00280-1,1922.1305
s_016um_00278_00318-1,1908.5466
s_016um_00375_00146-1,1900.9792
s_016um_00354_00293-1,1923.1931
s_016um_00038_00177-1,1894.0247
s_016um_00043_00044-1,1902.4342
s_016um_00160_00288-1,1895.1488
s_016um_00350_00026-1,1898.7396
s_016um_00328_00300-1,1925.8237
s_016um_00327_00166-1,1916.5106
s_016um_00273_00046-1,1906.1368
s_016um_00390_00362-1,1884.4698
s_016um_00263_00058-1,1899.1857
s_016um_00138_00073-1,1903.7642
s_016um_00022_00267-1,1902.8646
s_016um_00260_00135-1,1896.9459
s_016um_00404_00120-1,1925.979
s_016um_00039_00101-1,1897.8584
s_016um_00390_00339-1,1925.3182
s_016um_00363_00229-1,1910.9293
s_016um_00216_00032-1,1930.4408
s_016um_00054_00244-1,1913.2034
s_016um_00034_00329-1,1904.0629
s_016um_00231_00356-1,1898.8242
s_016um_00193_00127-1,1899.2256
s_016um_00282_00315-1,1910.5442
s_016um_00271_00060-1,1912.0347
s_016um_00082_00287-1,1921.2068
s_016um_00158_00293-1,1925.5948
s_016um_00354_00415-1,1907.0327
s_016um_00224_00240-1,1909.2035
s_016um_00276_00317-1,1888.1392
s_016um_00015_00266-1,1901.0306
s_016um_00340_00215-1,1946.0884
s_016um_00146_00058-1,1897.8762
s_016um_00097_00316-1,1915.5166
s_016um_00271_00230-1,1929.7424
s_016um_00085_00198-1,1897.3901
s_016um_00235_00266-1,1914.8182
s_016um_00004_00153-1,1917.3463
s_016um_00242_00189-1,1915.1764
s_016um_00042_00219-1,1934.7118
s_016um_00415_00137-1,1897.3374
s_016um_00086_00034-1,1911.3507
s_016um_00226_00252-1,1914.3517
s_016um_00139_00056-1,1911.2891
s_016um_00374_00125-1,1931.3975
s_016um_00417_00135-1,1919.1285
s_016um_00131_00230-1,1901.0643
s_016um_00169_00371-1,1913.0602
s_016um_00402_00152-1,1923.1752
s_016um_00276_00205-1,1923.3173
s_016um_00040_00218-1,1947.4924
s_016um_00131_00089-1,1882.2416
s_016um_00231_00355-1,1914.8539
s_016um_00242_00182-1,1893.5762
s_016um_00406_00125-1,1890.9532
s_016um_00233_00090-1,1934.1069
s_016um_00099_00338-1,1871.2561
s_016um_00269_00056-1,1894.6095
s_016um_00225_00330-1,1919.169
s_016um_00251_00024-1,1915.1998
s_016um_00115_00150-1,1898.1785
s_016um_00339_00399-1,1890.7537
s_016um_00147_00056-1,1923.6642
s_016um_00160_00289-1,1911.0948
s_016um_00279_00321-1,1904.0447
s_016um_00088_00264-1,1929.1438
s_016um_00237_00264-1,1887.99
s_016um_00040_00215-1,1912.4462
s_016um_00040_00175-1,1902.8793
s_016um_00362_00289-1,1920.1211
s_016um_00121_00146-1,1901.5212
s_016um_00387_00128-1,1923.5831
s_016um_00119_00146-1,1898.4705
s_016um_00042_00243-1,1917.7769
s_016um_00397_00179-1,1908.1879
s_016um_00037_00104-1,1921.0638
s_016um_00257_00192-1,1947.5945
s_016um_00246_00082-1,1908.815
s_016um_00237_00182-1,1905.4668
s_016um_00090_00272-1,1923.2202
s_016um_00040_00046-1,1909.5452
s_016um_00235_00092-1,1877.1891
s_016um_00334_00398-1,1923.5132
s_016um_00399_00212-1,1909.3209
s_016um_00141_00017-1,1890.5167
s_016um_00070_00232-1,1894.4976
s_016um_00337_00256-1,1934.6073
s_016um_00130_00229-1,1890.283
s_016um_00206_00145-1,1926.8367
s_016um_00224_00230-1,1916.3354
s_016um_00141_00056-1,1888.8829
s_016um_00065_00133-1,1927.7705
s_016um_00142_00013-1,1916.5293
s_016um_00367_00102-1,1932.0845
s_016um_00140_00077-1,1925.5829
s_016um_00181_00029-1,1910.1439
s_016um_00281_00323-1,1892.9097
s_016um_00406_00151-1,1910.3208
s_016um_00390_00341-1,1922.8757
s_016um_00223_00030-1,1910.8256
s_016um_00083_00281-1,1892.6613
s_016um_00260_00032-1,1911.3915
s_016um_00098_00023-1,1889.4572
s_016um_00254_00020-1,1872.7811
s_016um_00310_00060-1,1910.9083
s_016um_00373_00118-1,1898.9608
s_016um_00278_00325-1,1906.9517
s_016um_00355_00089-1,1922.0316
s_016um_00270_00056-1,1885.9271
s_016um_00098_00319-1,1909.9973
s_016um_00039_00097-1,1925.4596
s_016um_00236_00088-1,1893.0248
s_016um_00043_00041-1,1903.3584
s_016um_00233_00264-1,1927.7917
s_016um_00270_00033-1,1885.1816
s_016um_00171_00126-1,1905.8218
s_016um_00343_00220-1,1943.4073
s_016um_00170_00127-1,1903.0631
s_016um_00175_00374-1,1922.8303
s_016um_00236_00184-1,1905.5953
s_016um_00135_00232-1,1901.1339
s_016um_00239_00090-1,1911.2681
s_016um_00089_00069-1,1919.7853
s_016um_00073_00247-1,1916.2444
s_016um_00287_00093-1,1890.9102
s_016um_00253_00020-1,1895.1565
s_016um_00274_00207-1,1901.3384
s_016um_00375_00142-1,1910.1069
s_016um_00356_00117-1,1906.5216
s_016um_00103_00385-1,1901.1298
s_016um_00046_00214-1,1907.8744
s_016um_00355_00090-1,1937.9244
s_016um_00391_00179-1,1903.3066
s_016um_00166_00122-1,1906.7761
s_016um_00361_00287-1,1915.3105
s_016um_00340_00396-1,1900.4792
s_016um_00372_00123-1,1920.6156
s_016um_00276_00130-1,1875.1418
s_016um_00057_00243-1,1904.1056
s_016um_00080_00282-1,1918.1622
s_016um_00273_00230-1,1922.5801
s_016um_00309_00054-1,1910.8379
s_016um_00172_00371-1,1902.6095
s_016um_00196_00122-1,1910.4701
s_016um_00043_00171-1,1911.5121
s_016um_00341_00404-1,1911.177
s_016um_00191_00125-1,1896.4506
s_016um_00084_00034-1,1922.8298
s_016um_00356_00094-1,1916.4268
s_016um_00282_00327-1,1895.6266
s_016um_00407_00396-1,1915.018
s_016um_00325_00119-1,1918.0442
s_016um_00410_00098-1,1906.967
s_016um_00387_00344-1,1886.9061
s_016um_00222_00330-1,1914.6338
s_016um_00167_00128-1,1900.3728
s_016um_00400_00366-1,1943.5255
s_016um_00163_00285-1,1925.9321
s_016um_00265_00031-1,1890.789
s_016um_00266_00029-1,1888.1392
s_016um_00338_00400-1,1906.7915
s_016um_00044_00245-1,1897.6234
s_016um_00080_00248-1,1928.815
s_016um_00328_00228-1,1923.4432
s_016um_00358_00291-1,1910.9686
s_016um_00076_00239-1,1898.0591
s_016um_00122_00149-1,1905.7507
s_016um_00377_00135-1,1928.0104
s_016um_00331_00212-1,1899.9912
s_016um_00142_00015-1,1892.2277
s_016um_00099_00315-1,1923.5063
s_016um_00010_00158-1,1936.3896
s_016um_00268_00061-1,1911.4275
s_016um_00371_00148-1,1896.3218
s_016um_00220_00232-1,1894.8088
s_016um_00333_00254-1,1920.9528
s_016um_00366_00099-1,1910.6223
s_016um_00280_00311-1,1904.8207
s_016um_00216_00017-1,1933.7701
s_016um_00064_00232-1,1917.151
s_016um_00260_00132-1,1917.9788
s_016um_00043_00242-1,1900.7761
s_016um_00361_00289-1,1893.7031
s_016um_00402_00256-1,1913.0583
s_016um_00100_00024-1,1913.4056
s_016um_00034_00104-1,1896.6941
s_016um_00184_00025-1,1884.4464
s_016um_00094_00026-1,1902.7914
s_016um_00223_00236-1,1910.1005
s_016um_00400_00254-1,1925.0728
s_016um_00048_00240-1,1900.3546
s_016um_00046_00239-1,1870.4393
s_016um_00068_00237-1,1904.695
s_016um_00147_00395-1,1898.866
s_016um_00348_00219-1,1920.7433
s_016um_00229_00330-1,1927.4783
s_016um_00085_00281-1,1924.4983
s_016um_00325_00163-1,1927.9642
s_016um_00020_00265-1,1906.999
s_016um_00354_00093-1,1920.1223
s_016um_00226_00250-1,1907.112
s_016um_00245_00082-1,1898.6924
s_016um_00271_00229-1,1903.0641
s_016um_00190_00090-1,1910.1353
s_016um_00374_00147-1,1902.4689
s_016um_00220_00168-1,1905.8798
s_016um_00103_00072-1,1907.973
s_016um_00280_00050-1,1900.0553
s_016um_00307_00056-1,1884.2283
s_016um_00081_00284-1,1896.3907
s_016um_00012_00208-1,1898.2067
s_016um_00068_00132-1,1928.4558
s_016um_00097_00318-1,1915.1584
s_016um_00241_00086-1,1889.869
s_016um_00336_00255-1,1907.5242
s_016um_00289_00094-1,1913.0812
s_016um_00064_00129-1,1922.4974
s_016um_00264_00061-1,1870.2781
s_016um_00006_00158-1,1880.1385
s_016um_00086_00035-1,1909.0537
s_016um_00144_00062-1,1907.8867
s_016um_00038_00179-1,1927.7056
s_016um_00269_00028-1,1928.554
s_016um_00136_00232-1,1929.0535
s_016um_00307_00054-1,1905.62
s_016um_00027_00092-1,1914.5381
s_016um_00085_00031-1,1905.6573
s_016um_00283_00096-1,1895.0432
s_016um_00056_00249-1,1940.377
s_016um_00354_00092-1,1923.2797
s_016um_00128_00092-1,1920.1316
s_016um_00408_00153-1,1915.5515
s_016um_00260_00190-1,1908.89
s_016um_00228_00261-1,1901.0198
s_016um_00329_00256-1,1906.0721
s_016um_00134_00315-1,1883.1781
s_016um_00278_00205-1,1909.4524
s_016um_00346_00214-1,1927.9277
s_016um_00073_00248-1,1909.9307
s_016um_00213_00034-1,1919.6329
s_016um_00220_00169-1,1912.9999
s_016um_00144_00016-1,1893.3733
s_016um_00132_00225-1,1915.4187
s_016um_00394_00370-1,1923.1609
s_016um_00217_00017-1,1884.4143
s_016um_00091_00337-1,1920.397
s_016um_00088_00067-1,1915.2762
s_016um_00084_00070-1,1891.8815
s_016um_00229_00249-1,1909.4529
s_016um_00242_00090-1,1888.2998
s_016um_00384_00134-1,1944.1208
s_016um_00114_00319-1,1935.6426
s_016um_00225_00027-1,1896.0347
s_016um_00172_00378-1,1935.7999
s_016um_00264_00190-1,1893.55
s_016um_00035_00101-1,1936.0448
s_016um_00356_00417-1,1894.267
s_016um_00212_00280-1,1905.5143
s_016um_00274_00209-1,1904.6422
s_016um_00107_00321-1,1894.2716
s_016um_00136_00320-1,1883.06
s_016um_00123_00148-1,1908.2268
s_016um_00014_00208-1,1935.6652
s_016um_00068_00128-1,1912.9536
s_016um_00083_00294-1,1888.023
s_016um_00319_00163-1,1903.2379
s_016um_00059_00247-1,1906.4624
s_016um_00037_00101-1,1917.8787
s_016um_00355_00417-1,1909.7498
s_016um_00086_00071-1,1903.8319
s_016um_00331_00126-1,1924.2697
s_016um_00378_00135-1,1907.8589
s_016um_00404_00394-1,1918.7948
s_016um_00068_00238-1,1880.3864
s_016um_00335_00251-1,1902.1494
s_016um_00110_00315-1,1914.495
s_016um_00043_00177-1,1916.7274
s_016um_00325_00125-1,1920.9363
s_016um_00351_00092-1,1934.0826
s_016um_00255_00034-1,1882.7427
s_016um_00365_00229-1,1900.0515
s_016um_00042_00213-1,1905.6262
s_016um_00344_00211-1,1896.9845
s_016um_00373_00146-1,1923.1577
s_016um_00041_00042-1,1904.6249
s_016um_00235_00262-1,1935.3083
s_016um_00273_00332-1,1915.5919
s_016um_00044_00214-1,1904.8922
s_016um_00206_00148-1,1910.5975
s_016um_00287_00097-1,1911.4764
s_016um_00118_00144-1,1909.7493
s_016um_00221_00283-1,1906.1122
s_016um_00280_00326-1,1936.4833
s_016um_00372_00139-1,1877.0409
s_016um_00387_00133-1,1903.934
s_016um_00029_00335-1,1902.8761
s_016um_00097_00320-1,1922.3467
s_016um_00263_00335-1,1889.0773
s_016um_00133_00314-1,1893.3815
s_016um_00358_00285-1,1908.2035
s_016um_00416_00138-1,1915.3508
s_016um_00348_00023-1,1891.168
s_016um_00358_00418-1,1915.6853
s_016um_00225_00231-1,1876.6118
s_016um_00366_00226-1,1921.6719
s_016um_00270_00062-1,1903.8278
s_016um_00219_00174-1,1909.6
s_016um_00393_00341-1,1919.0725
s_016um_00363_00290-1,1925.5945
s_016um_00070_00231-1,1890.7532
s_016um_00228_00328-1,1888.624
s_016um_00213_00281-1,1932.343
s_016um_00170_00372-1,1911.1748
s_016um_00089_00277-1,1918.6614
s_016um_00080_00281-1,1900.9534
s_016um_00085_00071-1,1910.2855
s_016um_00237_00085-1,1908.1855
s_016um_00061_00131-1,1904.8203
s_016um_00089_00266-1,1917.9552
s_016um_00136_00077-1,1905.9855
s_016um_00338_00396-1,1902.9899
s_016um_00092_00266-1,1927.6941
s_016um_00257_00184-1,1917.0607
s_016um_00218_00031-1,1905.075
s_016um_00173_00373-1,1917.6329
s_016um_00087_00069-1,1937.1465
s_016um_00213_00029-1,1895.4779
s_016um_00327_00303-1,1904.0455
s_016um_00344_00215-1,1931.155
s_016um_00107_00388-1,1900.9434
s_016um_00126_00090-1,1894.1913
s_016um_00320_00301-1,1917.6619
s_016um_00267_00228-1,1907.0729
s_016um_00259_00028-1,1918.9513
s_016um_00009_00295-1,1905.2587
s_016um_00328_00254-1,1931.9518
s_016um_00038_00099-1,1908.2737
s_016um_00222_00237-1,1900.1124
s_016um_00328_00229-1,1899.241
s_016um_00337_00401-1,1902.255
s_016um_00369_00227-1,1897.7377
s_016um_00036_00044-1,1894.0011
s_016um_00275_00134-1,1900.3833
s_016um_00139_00061-1,1900.1573
s_016um_00327_00231-1,1918.1411
s_016um_00330_00255-1,1902.8364
s_016um_00326_00122-1,1933.2601
s_016um_00048_00245-1,1901.906
s_016um_00273_00205-1,1910.0173
s_016um_00322_00300-1,1897.6447
s_016um_00334_00251-1,1894.3132
s_016um_00133_00089-1,1909.3939
s_016um_00336_00214-1,1888.8401
s_016um_00006_00211-1,1890.2522
s_016um_00081_00298-1,1919.8386
s_016um_00238_00356-1,1890.8225
s_016um_00138_00218-1,1924.0009
s_016um_00218_00168-1,1893.5237
s_016um_00265_00338-1,1919.8772
s_016um_00271_00331-1,1894.3204
s_016um_00390_00294-1,1895.2417
s_016um_00039_00048-1,1940.2048
s_016um_00352_00119-1,1917.9796
s_016um_00100_00322-1,1933.7285
s_016um_00369_00098-1,1905.1418
s_016um_00067_00229-1,1882.6345
s_016um_00146_00017-1,1892.0741
s_016um_00223_00173-1,1895.6932
s_016um_00098_00341-1,1910.62
s_016um_00402_00402-1,1954.686
s_016um_00241_00087-1,1913.816
s_016um_00266_00331-1,1908.8196
s_016um_00262_00332-1,1907.6179
s_016um_00372_00100-1,1903.3862
s_016um_00255_00028-1,1918.3259
s_016um_00209_00290-1,1892.8436
s_016um_00103_00070-1,1936.4095
s_016um_00363_00223-1,1912.0063
s_016um_00355_00415-1,1895.428
s_016um_00033_00332-1,1879.3939
s_016um_00336_00401-1,1904.009
s_016um_00083_00068-1,1911.0099
s_016um_00407_00153-1,1888.0135
s_016um_00346_00213-1,1889.3497
s_016um_00017_00269-1,1898.7646
s_016um_00387_00134-1,1901.6854
s_016um_00359_00412-1,1921.8759
s_016um_00249_00023-1,1899.9495
s_016um_00334_00213-1,1950.2115
s_016um_00135_00229-1,1902.7313
s_016um_00232_00090-1,1896.0905
s_016um_00352_00021-1,1907.4054
s_016um_00367_00100-1,1901.8806
s_016um_00381_00130-1,1891.6976
s_016um_00248_00026-1,1929.257
s_016um_00097_00029-1,1903.241
s_016um_00132_00226-1,1888.8354
s_016um_00393_00292-1,1914.9346
s_016um_00135_00231-1,1887.1323
s_016um_00140_00220-1,1905.1041
s_016um_00368_00124-1,1917.0552
s_016um_00170_00376-1,1902.912
s_016um_00357_00293-1,1910.4811
s_016um_00377_00139-1,1879.8115
s_016um_00130_00316-1,1904.5046
s_016um_00226_00333-1,1911.562
s_016um_00226_00231-1,1908.177
s_016um_00240_00186-1,1899.0717
s_016um_00042_00101-1,1910.4153
s_016um_00225_00245-1,1921.8511
s_016um_00008_00154-1,1897.7256
s_016um_00167_00374-1,1907.2407
s_016um_00079_00032-1,1950.5782
s_016um_00370_00102-1,1937.0326
s_016um_00330_00217-1,1921.511
s_016um_00215_00035-1,1929.6962
s_016um_00190_00093-1,1915.9896
s_016um_00339_00404-1,1918.9205
s_016um_00236_00262-1,1923.0565
s_016um_00083_00299-1,1935.8008
s_016um_00010_00293-1,1886.4391
s_016um_00288_00096-1,1885.344
s_016um_00290_00100-1,1909.0277
s_016um_00074_00238-1,1910.3796
s_016um_00228_00243-1,1894.6019
s_016um_00383_00127-1,1858.1287
s_016um_00076_00236-1,1880.5424
s_016um_00089_00267-1,1890.1654
s_016um_00240_00189-1,1899.699
s_016um_00359_00119-1,1891.989
s_016um_00009_00300-1,1912.8131
s_016um_00005_00153-1,1887.1499
s_016um_00140_00221-1,1898.7543
s_016um_00370_00225-1,1879.042
s_016um_00269_00228-1,1922.7792
s_016um_00141_00076-1,1903.0522
s_016um_00163_00286-1,1922.2339
s_016um_00319_00162-1,1906.8883
s_016um_00071_00237-1,1907.864
s_016um_00279_00314-1,1932.1897
s_016um_00274_00202-1,1906.8047
s_016um_00017_00267-1,1899.6863
s_016um_00229_00247-1,1922.7484
s_016um_00077_00246-1,1887.0194
s_016um_00224_00330-1,1895.4829
s_016um_00106_00390-1,1893.0243
s_016um_00324_00233-1,1930.5353
s_016um_00355_00093-1,1918.8146
s_016um_00270_00057-1,1932.1924
s_016um_00274_00223-1,1889.4658
s_016um_00227_00329-1,1896.7612
s_016um_00131_00228-1,1937.316
s_016um_00068_00233-1,1914.1393
s_016um_00275_00312-1,1908.1395
s_016um_00080_00201-1,1911.7142
s_016um_00091_00273-1,1920.3594
s_016um_00073_00244-1,1904.4564
s_016um_00040_00045-1,1925.7299
s_016um_00170_00374-1,1912.4298
s_016um_00218_00009-1,1896.9803
s_016um_00195_00094-1,1919.5498
s_016um_00276_00328-1,1922.2698
s_016um_00032_00334-1,1894.142
s_016um_00075_00293-1,1896.0315
s_016um_00078_00245-1,1913.78
s_016um_00267_00336-1,1912.186
s_016um_00230_00244-1,1894.3027
s_016um_00096_00273-1,1940.3407
s_016um_00325_00302-1,1926.3608
s_016um_00231_00357-1,1902.0483
s_016um_00373_00121-1,1892.3461
s_016um_00336_00400-1,1888.9801
s_016um_00357_00291-1,1940.448
s_016um_00400_00126-1,1889.4825
s_016um_00095_00335-1,1901.9534
s_016um_00267_00227-1,1889.76
s_016um_00066_00235-1,1909.8497
s_016um_00183_00033-1,1901.4016
s_016um_00236_00267-1,1929.447
s_016um_00202_00152-1,1885.3503
s_016um_00324_00224-1,1904.9679
s_016um_00268_00335-1,1916.3575
s_016um_00415_00099-1,1898.958
s_016um_00097_00340-1,1898.9395
s_016um_00077_00241-1,1924.903
s_016um_00258_00192-1,1899.9207
s_016um_00093_00322-1,1927.8208
s_016um_00216_00229-1,1929.477
s_016um_00029_00092-1,1914.6658
s_016um_00278_00312-1,1934.5328
s_016um_00106_00069-1,1910.9938
s_016um_00266_00133-1,1925.6119
s_016um_00218_00172-1,1926.0071
s_016um_00267_00224-1,1909.3652
s_016um_00334_00218-1,1903.5005
s_016um_00031_00335-1,1896.95
s_016um_00251_00027-1,1922.6956
s_016um_00107_00315-1,1924.8812
s_016um_00040_00050-1,1918.8646
s_016um_00236_00183-1,1923.8495
s_016um_00236_00087-1,1908.7137
s_016um_00136_00219-1,1902.7991
s_016um_00224_00027-1,1914.9506
s_016um_00324_00167-1,1922.4137
s_016um_00408_00402-1,1887.4302
s_016um_00401_00399-1,1940.1858
s_016um_00391_00358-1,1902.456
s_016um_00137_00071-1,1887.8713
s_016um_00189_00098-1,1907.1989
s_016um_00218_00024-1,1890.5597
s_016um_00048_00212-1,1920.6776
s_016um_00280_00327-1,1907.7717
s_016um_00372_00140-1,1920.78
s_016um_00356_00412-1,1926.7192
s_016um_00407_00100-1,1917.3582
s_016um_00244_00086-1,1904.0479
s_016um_00310_00059-1,1905.9781
s_016um_00137_00069-1,1890.1334
s_016um_00044_00237-1,1909.5895
s_016um_00096_00318-1,1927.0284
s_016um_00083_00240-1,1910.5497
s_016um_00093_00269-1,1921.5707
s_016um_00146_00401-1,1941.1821
s_016um_00400_00120-1,1899.9675
s_016um_00039_00042-1,1924.8036
s_016um_00067_00235-1,1902.9657
s_016um_00088_00269-1,1902.6284
s_016um_00196_00123-1,1888.8011
s_016um_00270_00337-1,1945.4398
s_016um_00360_00415-1,1927.4014
s_016um_00272_00051-1,1896.5934
s_016um_00216_00170-1,1909.5057
s_016um_00369_00140-1,1897.9006
s_016um_00128_00229-1,1908.0178
s_016um_00126_00385-1,1938.5492
s_016um_00321_00224-1,1904.0264
s_016um_00166_00127-1,1915.4119
s_016um_00352_00115-1,1908.213
s_016um_00030_00335-1,1887.2622
s_016um_00395_00367-1,1889.0308
s_016um_00267_00128-1,1928.362
s_016um_00032_00336-1,1894.3042
s_016um_00356_00096-1,1898.4414
s_016um_00266_00135-1,1922.3861
s_016um_00395_00343-1,1926.3212
s_016um_00011_00299-1,1901.0757
s_016um_00262_00188-1,1921.591
s_016um_00158_00288-1,1894.707
s_016um_00111_00318-1,1921.3667
s_016um_00179_00025-1,1891.0848
s_016um_00147_00018-1,1927.849
s_016um_00268_00036-1,1909.0345
s_016um_00216_00231-1,1895.4066
s_016um_00358_00412-1,1920.3875
s_016um_00233_00087-1,1889.8016
s_016um_00289_00099-1,1917.195
s_016um_00199_00147-1,1903.7173
s_016um_00330_00258-1,1919.581
s_016um_00248_00085-1,1910.2902
s_016um_00038_00047-1,1902.3341
s_016um_00190_00123-1,1899.5668
s_016um_00268_00222-1,1914.0271
s_016um_00048_00239-1,1918.1053
s_016um_00045_00216-1,1900.5547
s_016um_00274_00135-1,1897.505
s_016um_00264_00187-1,1885.155
s_016um_00144_00022-1,1891.1965
s_016um_00372_00097-1,1890.5381
s_016um_00355_00114-1,1907.5477
s_016um_00371_00099-1,1911.9904
s_016um_00132_00234-1,1919.6467
s_016um_00280_00049-1,1934.4509
s_016um_00264_00135-1,1921.5464
s_016um_00241_00085-1,1883.3737
s_016um_00359_00417-1,1895.3596
s_016um_00101_00073-1,1907.0437
s_016um_00240_00087-1,1934.0356
s_016um_00407_00397-1,1906.5654
s_016um_00276_00322-1,1896.0995
s_016um_00071_00232-1,1907.9698
s_016um_00231_00260-1,1919.1882
s_016um_00139_00071-1,1912.3904
s_016um_00358_00117-1,1923.0394
s_016um_00196_00127-1,1918.3875
s_016um_00308_00054-1,1900.3365
s_016um_00389_00343-1,1878.989
s_016um_00228_00238-1,1911.2506
s_016um_00327_00299-1,1900.3342
