Spot_ID,Predicted
s_016um_00080_00299-1,5975.901
s_016um_00394_00345-1,5989.579
s_016um_00141_00219-1,5969.8667
s_016um_00312_00053-1,5973.396
s_016um_00266_00130-1,6004.585
s_016um_00096_00271-1,5998.642
s_016um_00089_00073-1,6009.4014
s_016um_00040_00102-1,5959.2695
s_016um_00169_00375-1,5958.7236
s_016um_00408_00397-1,5999.2573
s_016um_00034_00334-1,5931.5713
s_016um_00342_00399-1,5990.5615
s_016um_00231_00361-1,6003.4937
s_016um_00142_00019-1,5962.334
s_016um_00354_00091-1,5975.619
s_016um_00157_00291-1,6036.305
s_016um_00357_00091-1,6028.292
s_016um_00321_00168-1,5950.1714
s_016um_00191_00122-1,5955.646
s_016um_00137_00215-1,5991.7393
s_016um_00403_00127-1,5971.3135
s_016um_00258_00190-1,5990.3677
s_016um_00054_00245-1,6022.719
s_016um_00351_00026-1,5935.01
s_016um_00347_00213-1,6030.0894
s_016um_00086_00068-1,5974.248
s_016um_00351_00094-1,5950.895
s_016um_00212_00033-1,5949.4336
s_016um_00103_00387-1,6035.3438
s_016um_00263_00186-1,5974.667
s_016um_00354_00119-1,5954.899
s_016um_00231_00359-1,6092.2383
s_016um_00020_00269-1,5969.75
s_016um_00271_00034-1,5964.092
s_016um_00339_00398-1,5992.662
s_016um_00275_00205-1,5978.1846
s_016um_00361_00418-1,5940.1924
s_016um_00221_00231-1,6051.853
s_016um_00045_00212-1,5913.265
s_016um_00048_00218-1,5990.7905
s_016um_00248_00021-1,5983.1284
s_016um_00190_00094-1,6052.52
s_016um_00402_00258-1,5979.3135
s_016um_00060_00247-1,5993.234
s_016um_00402_00403-1,5966.345
s_016um_00196_00128-1,5986.8706
s_016um_00106_00315-1,6016.945
s_016um_00149_00397-1,5996.951
s_016um_00226_00242-1,5944.362
s_016um_00075_00294-1,6033.05
s_016um_00352_00023-1,5951.52
s_016um_00326_00167-1,5935.219
s_016um_00223_00328-1,5974.884
s_016um_00274_00228-1,5919.578
s_016um_00192_00126-1,5957.95
s_016um_00393_00295-1,6013.195
s_016um_00225_00250-1,6003.219
s_016um_00381_00138-1,5917.2773
s_016um_00225_00026-1,6000.204
s_016um_00402_00369-1,5982.8457
s_016um_00106_00318-1,5942.7515
s_016um_00220_00276-1,5973.325
s_016um_00407_00146-1,5993.394
s_016um_00382_00137-1,5951.4575
s_016um_00329_00122-1,5948.798
s_016um_00152_00395-1,6049.3047
s_016um_00387_00341-1,6035.853
s_016um_00327_00215-1,6094.459
s_016um_00273_00031-1,5881.1675
s_016um_00272_00049-1,5945.6406
s_016um_00100_00387-1,5951.491
s_016um_00083_00293-1,5977.341
s_016um_00407_00148-1,5971.4956
s_016um_00263_00133-1,5978.0137
s_016um_00165_00123-1,5927.235
s_016um_00086_00283-1,6004.445
s_016um_00407_00403-1,5931.619
s_016um_00368_00102-1,6002.781
s_016um_00066_00125-1,5945.1445
s_016um_00141_00062-1,5958.9224
s_016um_00040_00040-1,6022.337
s_016um_00267_00129-1,6023.86
s_016um_00215_00290-1,6013.1924
s_016um_00227_00236-1,6026.0723
s_016um_00157_00289-1,5998.814
s_016um_00210_00297-1,5966.0293
s_016um_00207_00147-1,6012.019
s_016um_00142_00021-1,5966.525
s_016um_00196_00097-1,5953.5244
s_016um_00330_00122-1,5959.115
s_016um_00034_00330-1,6021.9263
s_016um_00397_00182-1,6035.102
s_016um_00081_00264-1,6014.9307
s_016um_00240_00083-1,5929.5938
s_016um_00127_00382-1,6053.6025
s_016um_00322_00304-1,5994.011
s_016um_00185_00027-1,5949.5986
s_016um_00062_00133-1,6002.7354
s_016um_00236_00360-1,5916.515
s_016um_00265_00331-1,5961.535
s_016um_00044_00173-1,5930.7563
s_016um_00027_00336-1,5976.012
s_016um_00019_00268-1,5975.5874
s_016um_00034_00003-1,6003.242
s_016um_00029_00084-1,5972.9004
s_016um_00061_00249-1,5931.189
s_016um_00033_00335-1,5964.4336
s_016um_00007_00295-1,5964.8374
s_016um_00418_00140-1,5977.2324
s_016um_00355_00412-1,5927.8657
s_016um_00042_00211-1,5977.6772
s_016um_00130_00089-1,6059.429
s_016um_00104_00385-1,5949.7627
s_016um_00401_00121-1,5926.698
s_016um_00417_00139-1,6024.064
s_016um_00132_00094-1,5990.05
s_016um_00269_00333-1,6019.663
s_016um_00194_00122-1,5980.943
s_016um_00279_00048-1,5930.946
s_016um_00217_00032-1,5963.0454
s_016um_00211_00027-1,6012.6353
s_016um_00326_00169-1,6036.852
s_016um_00096_00339-1,6001.461
s_016um_00010_00211-1,5920.1123
s_016um_00321_00228-1,5945.048
s_016um_00312_00060-1,5943.5396
s_016um_00092_00338-1,5951.9795
s_016um_00134_00074-1,5970.67
s_016um_00327_00217-1,6065.007
s_016um_00164_00288-1,6017.7915
s_016um_00046_00237-1,6010.181
s_016um_00083_00031-1,6017.0454
s_016um_00335_00258-1,6086.0664
s_016um_00388_00129-1,5960.2837
s_016um_00181_00024-1,6029.4424
s_016um_00390_00345-1,5947.623
s_016um_00322_00298-1,5930.202
s_016um_00219_00235-1,6051.5815
s_016um_00372_00142-1,5987.8105
s_016um_00372_00117-1,6006.908
s_016um_00231_00261-1,6019.33
s_016um_00360_00294-1,6003.4336
s_016um_00390_00337-1,5968.8477
s_016um_00045_00237-1,5952.6553
s_016um_00259_00185-1,5934.163
s_016um_00395_00372-1,5999.4434
s_016um_00267_00062-1,5994.103
s_016um_00151_00399-1,5962.676
s_016um_00153_00397-1,5899.1963
s_016um_00270_00335-1,6019.1836
s_016um_00324_00166-1,5947.9385
s_016um_00224_00236-1,6017.169
s_016um_00399_00361-1,6000.408
s_016um_00354_00023-1,5952.914
s_016um_00279_00329-1,6047.7495
s_016um_00221_00170-1,5924.225
s_016um_00233_00362-1,5998.1045
s_016um_00222_00239-1,5949.181
s_016um_00189_00091-1,5997.18
s_016um_00078_00299-1,5941.493
s_016um_00007_00301-1,5952.8994
s_016um_00268_00330-1,5995.8047
s_016um_00289_00095-1,5999.2573
s_016um_00281_00136-1,5992.3164
s_016um_00410_00103-1,5939.7847
s_016um_00278_00326-1,5981.69
s_016um_00137_00076-1,5981.365
s_016um_00041_00215-1,5875.4443
s_016um_00193_00097-1,6014.1846
s_016um_00095_00336-1,5985.081
s_016um_00095_00317-1,5920.2056
s_016um_00244_00084-1,6021.6562
s_016um_00393_00183-1,5948.523
s_016um_00224_00170-1,5982.5405
s_016um_00341_00220-1,5996.4707
s_016um_00036_00008-1,5947.0786
s_016um_00128_00385-1,5984.1104
s_016um_00224_00232-1,5984.51
s_016um_00129_00232-1,6020.1055
s_016um_00138_00021-1,5952.8545
s_016um_00410_00104-1,5971.8438
s_016um_00122_00148-1,5991.476
s_016um_00082_00282-1,5949.76
s_016um_00094_00027-1,5988.3076
s_016um_00235_00359-1,5968.885
s_016um_00325_00126-1,5905.3535
s_016um_00277_00138-1,5960.1274
s_016um_00171_00375-1,5959.053
s_016um_00199_00151-1,5976.22
s_016um_00356_00122-1,5969.2007
s_016um_00192_00096-1,6004.8887
s_016um_00404_00150-1,6069.0327
s_016um_00266_00134-1,5957.945
s_016um_00224_00245-1,5984.915
s_016um_00347_00219-1,5974.8467
s_016um_00380_00131-1,5932.346
s_016um_00091_00275-1,6013.2295
s_016um_00217_00010-1,5990.356
s_016um_00220_00014-1,5941.5215
s_016um_00336_00402-1,6014.784
s_016um_00352_00026-1,5998.4707
s_016um_00085_00195-1,5989.693
s_016um_00399_00372-1,5979.7275
s_016um_00129_00226-1,5941.0903
s_016um_00394_00295-1,5921.256
s_016um_00054_00243-1,6047.6714
s_016um_00117_00146-1,5977.566
s_016um_00275_00324-1,6044.3813
s_016um_00326_00230-1,6045.996
s_016um_00335_00398-1,6037.2236
s_016um_00371_00138-1,5960.989
s_016um_00194_00094-1,5966.4707
s_016um_00037_00174-1,5956.686
s_016um_00257_00187-1,5931.509
s_016um_00096_00272-1,6039.283
s_016um_00104_00383-1,5955.8877
s_016um_00400_00124-1,5948.6196
s_016um_00139_00222-1,6003.921
s_016um_00273_00131-1,5950.2056
s_016um_00220_00032-1,5939.1445
s_016um_00079_00239-1,6000.96
s_016um_00360_00416-1,5984.5986
s_016um_00011_00153-1,5988.87
s_016um_00322_00163-1,6039.387
s_016um_00042_00242-1,6009.4478
s_016um_00413_00105-1,5960.3184
s_016um_00220_00224-1,5981.8926
s_016um_00369_00101-1,5947.811
s_016um_00061_00246-1,5945.7173
s_016um_00043_00208-1,5984.5015
s_016um_00048_00214-1,5946.304
s_016um_00179_00030-1,5959.556
s_016um_00193_00092-1,6011.3965
s_016um_00398_00370-1,5951.1904
s_016um_00406_00397-1,5940.501
s_016um_00043_00215-1,6020.505
s_016um_00408_00105-1,5965.6084
s_016um_00358_00411-1,5883.8833
s_016um_00246_00083-1,5955.5234
s_016um_00080_00033-1,5901.836
s_016um_00395_00366-1,5992.9395
s_016um_00363_00224-1,6034.437
s_016um_00225_00170-1,6005.665
s_016um_00241_00089-1,6031.755
s_016um_00028_00085-1,6001.5957
s_016um_00194_00128-1,6030.285
s_016um_00228_00245-1,5937.0225
s_016um_00413_00101-1,5934.837
s_016um_00393_00179-1,5921.191
s_016um_00217_00231-1,6014.698
s_016um_00262_00337-1,5988.279
s_016um_00369_00142-1,5961.174
s_016um_00233_00358-1,5978.353
s_016um_00115_00146-1,5929.8677
s_016um_00039_00172-1,6005.2954
s_016um_00108_00390-1,5948.8516
s_016um_00270_00029-1,5945.6665
s_016um_00085_00200-1,6012.3345
s_016um_00370_00118-1,5909.9067
s_016um_00136_00222-1,5989.073
s_016um_00089_00278-1,5994.2544
s_016um_00214_00011-1,5973.2026
s_016um_00267_00331-1,5977.466
s_016um_00088_00065-1,6033.602
s_016um_00235_00189-1,5995.956
s_016um_00236_00093-1,5955.5493
s_016um_00335_00404-1,6026.912
s_016um_00192_00127-1,5928.909
s_016um_00358_00294-1,6054.856
s_016um_00090_00276-1,6047.3545
s_016um_00224_00226-1,5956.6235
s_016um_00147_00059-1,5947.595
s_016um_00041_00041-1,5927.2915
s_016um_00116_00151-1,6011.0728
s_016um_00208_00291-1,5993.228
s_016um_00097_00066-1,5940.263
s_016um_00085_00032-1,5987.714
s_016um_00364_00226-1,5953.86
s_016um_00104_00390-1,6006.5586
s_016um_00089_00272-1,6062.8896
s_016um_00098_00070-1,5961.179
s_016um_00224_00235-1,5952.973
s_016um_00168_00128-1,5930.1455
s_016um_00223_00234-1,6006.682
s_016um_00109_00321-1,5973.017
s_016um_00067_00133-1,5970.351
s_016um_00067_00234-1,5991.0244
s_016um_00222_00327-1,6008.3726
s_016um_00097_00070-1,5990.5444
s_016um_00366_00098-1,5925.313
s_016um_00396_00181-1,6024.064
s_016um_00133_00073-1,5904.542
s_016um_00094_00315-1,5984.384
s_016um_00219_00282-1,6005.2266
s_016um_00059_00243-1,6054.1655
s_016um_00403_00119-1,6007.4873
s_016um_00321_00299-1,5960.642
s_016um_00082_00243-1,5981.011
s_016um_00415_00135-1,5945.581
s_016um_00255_00029-1,6012.5723
s_016um_00321_00162-1,5972.0513
s_016um_00137_00229-1,6036.5557
s_016um_00039_00044-1,6005.903
s_016um_00247_00087-1,5943.049
s_016um_00368_00139-1,6013.1406
s_016um_00283_00325-1,5935.5303
s_016um_00066_00237-1,5927.0967
s_016um_00325_00118-1,5939.1865
s_016um_00006_00299-1,6039.1367
s_016um_00219_00024-1,5983.936
s_016um_00266_00054-1,5914.5034
s_016um_00262_00135-1,6022.8374
s_016um_00117_00144-1,5965.452
s_016um_00128_00087-1,5994.9863
s_016um_00239_00085-1,6025.926
s_016um_00015_00271-1,6000.2964
s_016um_00166_00125-1,5988.031
s_016um_00334_00401-1,5962.087
s_016um_00396_00215-1,6020.4966
s_016um_00404_00124-1,5998.15
s_016um_00358_00290-1,5954.868
s_016um_00338_00399-1,6068.937
s_016um_00214_00015-1,5953.1724
s_016um_00035_00006-1,5964.9995
s_016um_00399_00219-1,5970.2827
s_016um_00168_00374-1,5922.8374
s_016um_00344_00214-1,5944.776
s_016um_00140_00060-1,5971.8774
s_016um_00231_00354-1,5993.0684
s_016um_00225_00246-1,6034.7476
s_016um_00216_00172-1,6001.04
s_016um_00101_00026-1,6044.2285
s_016um_00146_00395-1,6045.033
s_016um_00401_00401-1,5993.934
s_016um_00331_00250-1,6039.77
s_016um_00395_00364-1,5956.0093
s_016um_00396_00256-1,6118.5586
s_016um_00242_00188-1,5968.5967
s_016um_00085_00266-1,5996.2817
s_016um_00274_00204-1,6004.9434
s_016um_00307_00059-1,6029.799
s_016um_00087_00270-1,5990.336
s_016um_00345_00217-1,5990.2876
s_016um_00278_00207-1,5911.709
s_016um_00272_00223-1,5991.43
s_016um_00397_00358-1,6007.7563
s_016um_00371_00097-1,5972.7495
s_016um_00083_00028-1,5865.5176
s_016um_00080_00269-1,5955.515
s_016um_00231_00088-1,6005.1436
s_016um_00031_00086-1,5964.823
s_016um_00107_00391-1,5976.1343
s_016um_00337_00397-1,5975.291
s_016um_00170_00378-1,5975.753
s_016um_00130_00225-1,5964.513
s_016um_00259_00133-1,6014.004
s_016um_00134_00231-1,5982.7036
s_016um_00082_00272-1,5968.905
s_016um_00053_00246-1,5961.1455
s_016um_00353_00121-1,5951.267
s_016um_00230_00262-1,5984.741
s_016um_00083_00034-1,5996.3306
s_016um_00275_00206-1,5996.016
s_016um_00102_00073-1,5936.632
s_016um_00007_00210-1,5975.34
s_016um_00200_00149-1,5978.8403
s_016um_00399_00366-1,5998.797
s_016um_00093_00340-1,5977.184
s_016um_00281_00133-1,5991.907
s_016um_00041_00099-1,5982.672
s_016um_00388_00337-1,5937.1357
s_016um_00264_00057-1,5867.0063
s_016um_00352_00114-1,5974.0996
s_016um_00013_00298-1,5953.144
s_016um_00261_00333-1,6001.372
s_016um_00265_00056-1,5927.1733
s_016um_00091_00272-1,6024.113
s_016um_00166_00126-1,6039.0703
s_016um_00388_00130-1,5963.756
s_016um_00335_00254-1,5939.249
s_016um_00395_00179-1,5972.362
s_016um_00411_00096-1,5931.871
s_016um_00219_00277-1,5927.4756
s_016um_00043_00206-1,6022.725
s_016um_00128_00382-1,6014.9536
s_016um_00139_00055-1,6031.1973
s_016um_00263_00056-1,5997.8867
s_016um_00222_00166-1,5988.847
s_016um_00277_00208-1,5911.5195
s_016um_00159_00286-1,5974.9434
s_016um_00344_00220-1,5908.827
s_016um_00331_00211-1,6019.2817
s_016um_00407_00151-1,5981.622
s_016um_00136_00317-1,5963.7905
s_016um_00370_00121-1,5976.705
s_016um_00402_00122-1,5983.1455
s_016um_00375_00136-1,5981.0938
s_016um_00284_00092-1,5949.757
s_016um_00105_00389-1,6056.9385
s_016um_00282_00323-1,5959.2803
s_016um_00212_00289-1,6036.084
s_016um_00076_00248-1,5951.739
s_016um_00040_00208-1,5938.7075
s_016um_00084_00285-1,6011.506
s_016um_00194_00096-1,5968.5854
s_016um_00361_00226-1,5980.926
s_016um_00272_00230-1,6012.59
s_016um_00217_00277-1,5987.476
s_016um_00012_00296-1,6000.2593
s_016um_00223_00327-1,5979.645
s_016um_00224_00250-1,6014.661
s_016um_00277_00131-1,5972.2705
s_016um_00274_00315-1,5953.7515
s_016um_00218_00225-1,6077.8276
s_016um_00153_00399-1,5943.1055
s_016um_00150_00401-1,5953.2944
s_016um_00413_00137-1,5946.8374
s_016um_00274_00136-1,5981.023
s_016um_00322_00232-1,6016.7495
s_016um_00084_00027-1,5971.832
s_016um_00101_00024-1,6015.7656
s_016um_00218_00276-1,5978.6978
s_016um_00349_00024-1,5973.382
s_016um_00272_00030-1,5967.709
s_016um_00215_00018-1,5953.692
s_016um_00258_00184-1,5964.28
s_016um_00067_00126-1,6021.929
s_016um_00386_00298-1,6024.9087
s_016um_00217_00030-1,5969.568
s_016um_00007_00209-1,5974.3677
s_016um_00095_00030-1,6010.0728
s_016um_00007_00294-1,6004.8774
s_016um_00252_00027-1,5923.7446
s_016um_00276_00136-1,5981.6074
s_016um_00357_00418-1,5901.0957
s_016um_00092_00317-1,5967.669
s_016um_00398_00261-1,6001.123
s_016um_00335_00216-1,5945.893
s_016um_00398_00372-1,5997.6465
s_016um_00210_00031-1,5952.721
s_016um_00211_00033-1,5911.9116
s_016um_00382_00133-1,5974.51
s_016um_00165_00124-1,5990.153
s_016um_00321_00304-1,6057.2563
s_016um_00078_00239-1,5969.79
s_016um_00039_00049-1,5960.4688
s_016um_00100_00066-1,5973.55
s_016um_00065_00230-1,6051.8677
s_016um_00079_00267-1,5956.8623
s_016um_00039_00104-1,5976.3086
s_016um_00358_00095-1,5981.6587
s_016um_00358_00093-1,6014.0415
s_016um_00042_00209-1,6012.7446
s_016um_00117_00150-1,5970.9434
s_016um_00265_00034-1,5884.251
s_016um_00044_00177-1,6001.919
s_016um_00341_00216-1,6002.9927
s_016um_00387_00339-1,5933.699
s_016um_00146_00396-1,6001.152
s_016um_00129_00087-1,6019.3247
s_016um_00368_00098-1,5977.4087
s_016um_00395_00177-1,5970.4873
s_016um_00274_00130-1,5957.041
s_016um_00355_00019-1,5975.6304
s_016um_00367_00095-1,6017.588
s_016um_00356_00116-1,5929.93
s_016um_00126_00092-1,6011.001
s_016um_00367_00143-1,5948.928
s_016um_00097_00024-1,6008.046
s_016um_00080_00271-1,5976.2603
s_016um_00088_00071-1,6070.7754
s_016um_00057_00249-1,5969.2407
s_016um_00039_00206-1,5924.864
s_016um_00011_00207-1,5937.221
s_016um_00267_00334-1,5952.4395
s_016um_00236_00186-1,5988.6045
s_016um_00139_00017-1,5944.427
s_016um_00020_00267-1,5986.691
s_016um_00092_00274-1,5955.3135
s_016um_00088_00035-1,6001.243
s_016um_00411_00098-1,5979.508
s_016um_00354_00413-1,5964.132
s_016um_00239_00089-1,6012.7563
s_016um_00353_00094-1,5922.99
s_016um_00177_00026-1,5974.638
s_016um_00405_00403-1,5989.31
s_016um_00386_00133-1,5900.7104
s_016um_00215_00010-1,5919.649
s_016um_00326_00168-1,5987.4253
s_016um_00348_00217-1,6020.66
s_016um_00043_00243-1,5981.2993
s_016um_00240_00086-1,5990.8105
s_016um_00138_00019-1,6056.459
s_016um_00210_00291-1,5954.07
s_016um_00275_00315-1,5953.235
s_016um_00368_00103-1,5971.1826
s_016um_00391_00364-1,6013.6685
s_016um_00267_00053-1,5937.9204
s_016um_00354_00292-1,5929.4688
s_016um_00371_00118-1,5975.992
s_016um_00081_00266-1,5971.9146
s_016um_00080_00244-1,5988.1445
s_016um_00323_00300-1,5967.356
s_016um_00004_00155-1,5979.679
s_016um_00036_00010-1,5985.5146
s_016um_00275_00048-1,5993.151
s_016um_00265_00188-1,5974.456
s_016um_00276_00316-1,5961.93
s_016um_00328_00211-1,5998.768
s_016um_00161_00284-1,5956.6436
s_016um_00080_00237-1,6028.079
s_016um_00014_00210-1,5901.8022
s_016um_00033_00333-1,6040.3345
s_016um_00227_00231-1,5976.913
s_016um_00039_00207-1,5968.082
s_016um_00243_00183-1,5988.1587
s_016um_00140_00075-1,6010.981
s_016um_00367_00098-1,5982.6606
s_016um_00042_00203-1,5976.4883
s_016um_00014_00267-1,5981.644
s_016um_00285_00098-1,5928.7363
s_016um_00269_00060-1,5943.307
s_016um_00213_00280-1,5994.1084
s_016um_00278_00318-1,5962.513
s_016um_00375_00146-1,5958.726
s_016um_00354_00293-1,5939.235
s_016um_00038_00177-1,5919.1714
s_016um_00043_00044-1,5991.3706
s_016um_00160_00288-1,5977.349
s_016um_00350_00026-1,6013.502
s_016um_00328_00300-1,6062.58
s_016um_00327_00166-1,5900.5747
s_016um_00273_00046-1,5951.0063
s_016um_00390_00362-1,5964.1973
s_016um_00263_00058-1,5963.668
s_016um_00138_00073-1,6014.744
s_016um_00022_00267-1,5997.9956
s_016um_00260_00135-1,5992.991
s_016um_00404_00120-1,6017.1143
s_016um_00039_00101-1,6009.3613
s_016um_00390_00339-1,6070.7783
s_016um_00363_00229-1,5973.6523
s_016um_00216_00032-1,5994.4893
s_016um_00054_00244-1,5986.397
s_016um_00034_00329-1,6031.9277
s_016um_00231_00356-1,5902.937
s_016um_00193_00127-1,5967.3076
s_016um_00282_00315-1,5984.353
s_016um_00271_00060-1,6003.03
s_016um_00082_00287-1,5970.559
s_016um_00158_00293-1,5946.432
s_016um_00354_00415-1,5968.085
s_016um_00224_00240-1,6006.914
s_016um_00276_00317-1,6021.751
s_016um_00015_00266-1,5966.9546
s_016um_00340_00215-1,6029.002
s_016um_00146_00058-1,5984.5186
s_016um_00097_00316-1,6031.2944
s_016um_00271_00230-1,6004.284
s_016um_00085_00198-1,5987.8076
s_016um_00235_00266-1,6055.1157
s_016um_00004_00153-1,5946.2764
s_016um_00242_00189-1,6003.5796
s_016um_00042_00219-1,5955.7026
s_016um_00415_00137-1,5960.071
s_016um_00086_00034-1,6017.671
s_016um_00226_00252-1,5967.999
s_016um_00139_00056-1,5937.697
s_016um_00374_00125-1,5993.0796
s_016um_00417_00135-1,6014.566
s_016um_00131_00230-1,5973.4897
s_016um_00169_00371-1,5956.7144
s_016um_00402_00152-1,5997.3174
s_016um_00276_00205-1,6012.799
s_016um_00040_00218-1,6011.3423
s_016um_00131_00089-1,5954.2344
s_016um_00231_00355-1,5997.1943
s_016um_00242_00182-1,5949.865
s_016um_00406_00125-1,5990.0327
s_016um_00233_00090-1,6023.9
s_016um_00099_00338-1,5981.9155
s_016um_00269_00056-1,5947.4307
s_016um_00225_00330-1,6061.421
s_016um_00251_00024-1,5995.3926
s_016um_00115_00150-1,5944.7925
s_016um_00339_00399-1,5977.252
s_016um_00147_00056-1,5890.606
s_016um_00160_00289-1,6045.7627
s_016um_00279_00321-1,6003.1475
s_016um_00088_00264-1,6040.3545
s_016um_00237_00264-1,6042.568
s_016um_00040_00215-1,5958.0356
s_016um_00040_00175-1,5994.283
s_016um_00362_00289-1,6025.213
s_016um_00121_00146-1,5951.27
s_016um_00387_00128-1,5910.4087
s_016um_00119_00146-1,6004.0693
s_016um_00042_00243-1,6008.5073
s_016um_00397_00179-1,5945.907
s_016um_00037_00104-1,5954.112
s_016um_00257_00192-1,5968.7534
s_016um_00246_00082-1,5993.357
s_016um_00237_00182-1,5945.5923
s_016um_00090_00272-1,5976.665
s_016um_00040_00046-1,6007.2266
s_016um_00235_00092-1,6043.0435
s_016um_00334_00398-1,6010.267
s_016um_00399_00212-1,6025.6357
s_016um_00141_00017-1,5943.9
s_016um_00070_00232-1,6034.768
s_016um_00337_00256-1,6019.8706
s_016um_00130_00229-1,6022.0156
s_016um_00206_00145-1,6010.508
s_016um_00224_00230-1,5963.125
s_016um_00141_00056-1,5947.876
s_016um_00065_00133-1,5955.6606
s_016um_00142_00013-1,6013.846
s_016um_00367_00102-1,5907.385
s_016um_00140_00077-1,6004.9062
s_016um_00181_00029-1,6020.2837
s_016um_00281_00323-1,5979.8813
s_016um_00406_00151-1,5982.0356
s_016um_00390_00341-1,5993.7173
s_016um_00223_00030-1,5941.8677
s_016um_00083_00281-1,6000.285
s_016um_00260_00032-1,6006.132
s_016um_00098_00023-1,5951.5425
s_016um_00254_00020-1,5978.068
s_016um_00310_00060-1,5963.2666
s_016um_00373_00118-1,5891.876
s_016um_00278_00325-1,5963.165
s_016um_00355_00089-1,5967.9595
s_016um_00270_00056-1,5930.128
