Spot_ID,Predicted
s_016um_00275_00131-1,4575.747
s_016um_00080_00030-1,4742.5103
s_016um_00362_00417-1,4603.857
s_016um_00289_00098-1,4675.039
s_016um_00327_00229-1,4650.8843
s_016um_00183_00031-1,4577.3413
s_016um_00387_00299-1,4590.406
s_016um_00193_00122-1,4608.749
s_016um_00009_00293-1,4608.621
s_016um_00184_00030-1,4716.5283
s_016um_00101_00385-1,4660.0103
s_016um_00133_00229-1,4613.8794
s_016um_00132_00318-1,4654.844
s_016um_00321_00298-1,4722.7
s_016um_00381_00129-1,4630.445
s_016um_00094_00339-1,4646.132
s_016um_00220_00016-1,4617.676
s_016um_00326_00125-1,4526.3228
s_016um_00358_00094-1,4677.0825
s_016um_00203_00148-1,4626.282
s_016um_00263_00128-1,4560.5977
s_016um_00354_00417-1,4552.376
s_016um_00045_00045-1,4565.7554
s_016um_00367_00121-1,4576.5986
s_016um_00402_00259-1,4598.2285
s_016um_00401_00128-1,4699.142
s_016um_00129_00316-1,4711.0166
s_016um_00330_00120-1,4659.29
s_016um_00357_00096-1,4650.5625
s_016um_00393_00367-1,4625.9624
s_016um_00218_00278-1,4604.5776
s_016um_00046_00240-1,4625.876
s_016um_00390_00297-1,4580.109
s_016um_00253_00027-1,4574.7363
s_016um_00280_00135-1,4658.808
s_016um_00400_00258-1,4557.296
s_016um_00094_00278-1,4709.8906
s_016um_00389_00337-1,4665.7876
s_016um_00355_00286-1,4709.7334
s_016um_00334_00214-1,4559.88
s_016um_00037_00100-1,4625.2915
s_016um_00045_00243-1,4609.369
s_016um_00259_00032-1,4614.652
s_016um_00244_00082-1,4493.291
s_016um_00334_00397-1,4628.8057
s_016um_00399_00370-1,4655.0884
s_016um_00218_00029-1,4585.205
s_016um_00167_00125-1,4653.319
s_016um_00219_00032-1,4639.057
s_016um_00011_00213-1,4690.2637
s_016um_00235_00263-1,4668.081
s_016um_00237_00183-1,4650.389
s_016um_00412_00105-1,4688.1274
s_016um_00279_00137-1,4623.813
s_016um_00014_00213-1,4660.1436
s_016um_00391_00346-1,4592.6885
s_016um_00389_00344-1,4656.35
s_016um_00258_00032-1,4593.2666
s_016um_00085_00273-1,4642.5996
s_016um_00329_00118-1,4619.3438
s_016um_00042_00239-1,4566.4653
s_016um_00091_00339-1,4600.054
s_016um_00332_00256-1,4651.0596
s_016um_00136_00228-1,4695.8433
s_016um_00285_00094-1,4533.578
s_016um_00125_00390-1,4652.7993
s_016um_00226_00245-1,4618.0767
s_016um_00146_00016-1,4641.829
s_016um_00406_00149-1,4567.012
s_016um_00180_00025-1,4662.741
s_016um_00009_00208-1,4654.5312
s_016um_00091_00340-1,4635.146
s_016um_00326_00120-1,4633.3086
s_016um_00019_00264-1,4639.4043
s_016um_00395_00182-1,4685.111
s_016um_00277_00205-1,4609.3184
s_016um_00403_00147-1,4634.7544
s_016um_00181_00032-1,4697.0645
s_016um_00082_00268-1,4700.1465
s_016um_00177_00031-1,4710.9854
s_016um_00005_00154-1,4701.039
s_016um_00397_00220-1,4697.2773
s_016um_00321_00163-1,4532.7
s_016um_00357_00413-1,4641.734
s_016um_00369_00146-1,4701.1826
s_016um_00038_00206-1,4607.087
s_016um_00269_00223-1,4723.861
s_016um_00313_00058-1,4637.059
s_016um_00377_00134-1,4706.371
s_016um_00042_00218-1,4634.3853
s_016um_00139_00223-1,4632.4907
s_016um_00015_00270-1,4567.4395
s_016um_00401_00402-1,4524.1445
s_016um_00381_00128-1,4645.1455
s_016um_00263_00129-1,4624.945
s_016um_00099_00030-1,4660.922
s_016um_00413_00103-1,4641.2065
s_016um_00011_00211-1,4660.851
s_016um_00262_00184-1,4563.362
s_016um_00118_00149-1,4693.2544
s_016um_00006_00213-1,4611.727
s_016um_00033_00010-1,4672.1763
s_016um_00237_00087-1,4617.2573
s_016um_00113_00317-1,4650.6714
s_016um_00242_00184-1,4648.0137
s_016um_00102_00026-1,4630.69
s_016um_00390_00361-1,4576.378
s_016um_00281_00325-1,4652.846
s_016um_00281_00321-1,4601.4834
s_016um_00398_00365-1,4551.4355
s_016um_00235_00360-1,4584.0786
s_016um_00353_00414-1,4590.071
s_016um_00088_00069-1,4674.3945
s_016um_00136_00218-1,4691.86
s_016um_00075_00295-1,4666.2617
s_016um_00231_00360-1,4688.767
s_016um_00406_00153-1,4692.01
s_016um_00228_00330-1,4692.8735
s_016um_00368_00095-1,4683.102
s_016um_00397_00184-1,4615.1055
s_016um_00353_00022-1,4695.3438
s_016um_00182_00031-1,4629.2583
s_016um_00132_00323-1,4630.297
s_016um_00317_00166-1,4653.925
s_016um_00226_00234-1,4633.2905
s_016um_00263_00131-1,4651.8564
s_016um_00254_00021-1,4644.3696
s_016um_00083_00284-1,4662.639
s_016um_00103_00390-1,4605.39
s_016um_00266_00055-1,4632.5415
s_016um_00142_00060-1,4643.789
s_016um_00403_00124-1,4649.5396
s_016um_00076_00299-1,4748.641
s_016um_00398_00180-1,4723.7705
s_016um_00011_00301-1,4674.6196
s_016um_00035_00009-1,4706.7617
s_016um_00324_00228-1,4693.0146
s_016um_00270_00226-1,4586.4785
s_016um_00363_00230-1,4583.8906
s_016um_00026_00085-1,4629.771
s_016um_00356_00289-1,4605.6543
s_016um_00270_00228-1,4623.4976
s_016um_00396_00360-1,4552.8
s_016um_00277_00048-1,4609.91
s_016um_00218_00233-1,4651.086
s_016um_00280_00319-1,4601.3516
s_016um_00087_00028-1,4581.514
s_016um_00042_00207-1,4693.8477
s_016um_00078_00235-1,4578.029
s_016um_00169_00376-1,4663.8447
s_016um_00256_00034-1,4543.2026
s_016um_00082_00266-1,4708.696
s_016um_00355_00121-1,4628.296
s_016um_00223_00248-1,4797.629
s_016um_00179_00028-1,4660.5596
s_016um_00075_00296-1,4619.163
s_016um_00261_00188-1,4682.747
s_016um_00311_00059-1,4642.427
s_016um_00119_00145-1,4705.3877
s_016um_00083_00029-1,4610.4663
s_016um_00030_00089-1,4746.714
s_016um_00083_00069-1,4674.4727
s_016um_00291_00095-1,4697.06
s_016um_00355_00414-1,4559.882
s_016um_00163_00290-1,4656.7925
s_016um_00229_00261-1,4745.3867
s_016um_00031_00089-1,4547.093
s_016um_00235_00358-1,4559.9497
s_016um_00273_00223-1,4636.749
s_016um_00223_00250-1,4664.9863
s_016um_00030_00332-1,4641.3594
s_016um_00403_00396-1,4613.3843
s_016um_00255_00024-1,4592.7715
s_016um_00389_00295-1,4544.228
s_016um_00238_00360-1,4698.86
s_016um_00403_00122-1,4746.2607
s_016um_00401_00120-1,4719.3467
s_016um_00058_00242-1,4734.343
s_016um_00359_00091-1,4589.2563
s_016um_00043_00218-1,4650.7686
s_016um_00039_00045-1,4618.566
s_016um_00137_00217-1,4664.693
s_016um_00078_00297-1,4611.6255
s_016um_00337_00403-1,4635.188
s_016um_00323_00301-1,4643.623
s_016um_00274_00311-1,4681.2505
s_016um_00274_00133-1,4649.0273
s_016um_00224_00228-1,4563.908
s_016um_00025_00086-1,4671.5674
s_016um_00119_00144-1,4608.749
s_016um_00223_00231-1,4595.1587
s_016um_00085_00284-1,4608.597
s_016um_00197_00128-1,4652.0957
s_016um_00352_00025-1,4637.298
s_016um_00067_00239-1,4620.1396
s_016um_00211_00030-1,4637.5234
s_016um_00355_00122-1,4640.912
s_016um_00030_00337-1,4593.322
s_016um_00078_00281-1,4553.152
s_016um_00085_00265-1,4652.3555
s_016um_00046_00216-1,4616.852
s_016um_00222_00025-1,4582.592
s_016um_00038_00103-1,4643.282
s_016um_00403_00123-1,4538.465
s_016um_00227_00334-1,4677.464
s_016um_00012_00153-1,4710.794
s_016um_00405_00398-1,4536.5034
s_016um_00084_00032-1,4641.0757
s_016um_00101_00028-1,4497.145
s_016um_00393_00337-1,4669.05
s_016um_00147_00401-1,4714.0923
s_016um_00102_00029-1,4690.801
s_016um_00150_00402-1,4606.6035
s_016um_00082_00033-1,4670.77
s_016um_00081_00200-1,4620.0137
s_016um_00148_00397-1,4584.597
s_016um_00277_00139-1,4628.6045
s_016um_00356_00021-1,4643.4126
s_016um_00040_00043-1,4598.8057
s_016um_00195_00093-1,4573.307
s_016um_00275_00328-1,4515.555
s_016um_00082_00293-1,4624.978
s_016um_00042_00216-1,4623.16
s_016um_00209_00029-1,4624.808
s_016um_00039_00203-1,4704.804
s_016um_00414_00141-1,4589.5146
s_016um_00347_00212-1,4658.27
s_016um_00045_00209-1,4763.5283
s_016um_00093_00334-1,4609.3203
s_016um_00275_00130-1,4618.015
s_016um_00220_00026-1,4600.3286
s_016um_00273_00035-1,4646.291
s_016um_00407_00395-1,4611.7646
s_016um_00359_00291-1,4625.3687
s_016um_00167_00376-1,4572.378
s_016um_00260_00134-1,4581.5815
s_016um_00078_00237-1,4570.79
s_016um_00392_00357-1,4482.2964
s_016um_00128_00384-1,4680.257
s_016um_00087_00029-1,4661.04
s_016um_00374_00140-1,4550.2417
s_016um_00243_00087-1,4666.148
s_016um_00082_00264-1,4737.4316
s_016um_00271_00228-1,4684.273
s_016um_00036_00006-1,4675.3604
s_016um_00079_00282-1,4672.466
s_016um_00045_00219-1,4638.254
s_016um_00157_00292-1,4681.708
s_016um_00135_00219-1,4639.4004
s_016um_00268_00226-1,4662.205
s_016um_00036_00005-1,4680.8506
s_016um_00057_00247-1,4657.881
s_016um_00131_00231-1,4671.726
s_016um_00207_00148-1,4622.4434
s_016um_00342_00220-1,4537.2373
s_016um_00266_00062-1,4582.867
s_016um_00219_00171-1,4711.14
s_016um_00267_00134-1,4506.0234
s_016um_00136_00072-1,4684.5503
s_016um_00366_00143-1,4647.903
s_016um_00404_00121-1,4661.1353
s_016um_00230_00248-1,4610.719
s_016um_00400_00367-1,4545.0083
s_016um_00248_00024-1,4587.8794
s_016um_00401_00122-1,4600.2275
s_016um_00224_00331-1,4598.402
s_016um_00025_00091-1,4763.1987
s_016um_00237_00089-1,4694.2173
s_016um_00066_00127-1,4581.9707
s_016um_00140_00054-1,4653.4033
s_016um_00077_00298-1,4577.389
s_016um_00214_00035-1,4530.739
s_016um_00395_00341-1,4571.798
s_016um_00321_00165-1,4655.0884
s_016um_00010_00294-1,4627.342
s_016um_00172_00125-1,4608.582
s_016um_00148_00399-1,4559.706
s_016um_00100_00028-1,4494.5776
s_016um_00329_00119-1,4716.4565
s_016um_00040_00044-1,4588.8994
s_016um_00353_00120-1,4701.6157
s_016um_00077_00294-1,4616.407
s_016um_00122_00151-1,4673.547
s_016um_00128_00093-1,4662.1475
s_016um_00130_00383-1,4633.0986
s_016um_00273_00316-1,4637.7427
s_016um_00388_00128-1,4577.1514
s_016um_00324_00297-1,4661.658
s_016um_00148_00058-1,4613.2915
s_016um_00060_00245-1,4608.0938
s_016um_00250_00023-1,4626.7876
s_016um_00275_00207-1,4600.5923
s_016um_00212_00032-1,4722.5356
s_016um_00224_00247-1,4656.399
s_016um_00036_00105-1,4589.499
s_016um_00376_00123-1,4701.622
s_016um_00269_00029-1,4683.9375
s_016um_00394_00340-1,4582.9854
s_016um_00396_00365-1,4587.3647
s_016um_00139_00070-1,4621.383
s_016um_00352_00018-1,4697.602
s_016um_00032_00329-1,4581.416
s_016um_00263_00330-1,4745.1606
s_016um_00228_00329-1,4642.768
s_016um_00364_00095-1,4692.5757
s_016um_00180_00026-1,4574.881
s_016um_00189_00122-1,4692.1797
s_016um_00134_00076-1,4564.2197
s_016um_00325_00121-1,4672.406
s_016um_00093_00027-1,4669.3594
s_016um_00216_00033-1,4643.632
s_016um_00079_00297-1,4673.447
s_016um_00239_00184-1,4619.2246
s_016um_00323_00164-1,4685.192
s_016um_00410_00097-1,4624.541
s_016um_00102_00390-1,4601.481
s_016um_00281_00316-1,4622.814
s_016um_00393_00342-1,4621.4224
s_016um_00122_00147-1,4669.859
s_016um_00397_00257-1,4622.1235
s_016um_00357_00412-1,4618.057
s_016um_00222_00232-1,4652.7217
s_016um_00285_00096-1,4633.8057
s_016um_00273_00045-1,4542.9424
s_016um_00022_00265-1,4552.522
s_016um_00369_00122-1,4647.9873
s_016um_00044_00212-1,4654.3936
s_016um_00086_00273-1,4664.826
s_016um_00137_00318-1,4602.895
s_016um_00400_00219-1,4783.372
s_016um_00092_00268-1,4628.8833
s_016um_00042_00244-1,4561.305
s_016um_00227_00237-1,4475.097
s_016um_00178_00026-1,4646.18
s_016um_00398_00212-1,4744.4565
s_016um_00273_00229-1,4622.8027
s_016um_00328_00305-1,4650.5225
s_016um_00044_00172-1,4621.182
s_016um_00064_00133-1,4601.5293
s_016um_00067_00130-1,4673.902
s_016um_00356_00095-1,4644.414
s_016um_00407_00098-1,4570.9316
s_016um_00230_00247-1,4579.2393
s_016um_00368_00226-1,4647.1113
s_016um_00361_00286-1,4591.738
s_016um_00073_00245-1,4607.4517
s_016um_00286_00100-1,4618.956
s_016um_00321_00167-1,4701.425
s_016um_00092_00339-1,4724.726
s_016um_00406_00148-1,4661.3335
s_016um_00223_00167-1,4650.982
s_016um_00324_00122-1,4676.21
s_016um_00365_00222-1,4619.8813
s_016um_00340_00213-1,4641.39
s_016um_00367_00228-1,4628.2734
s_016um_00259_00186-1,4549.801
s_016um_00219_00168-1,4641.526
s_016um_00152_00402-1,4668.816
s_016um_00018_00264-1,4697.6133
s_016um_00414_00105-1,4628.5254
s_016um_00105_00068-1,4664.261
s_016um_00041_00240-1,4618.515
s_016um_00055_00242-1,4642.4844
s_016um_00047_00207-1,4665.536
s_016um_00371_00123-1,4578.9204
s_016um_00407_00399-1,4661.1533
s_016um_00080_00285-1,4570.5894
s_016um_00277_00322-1,4670.3687
s_016um_00037_00177-1,4503.015
s_016um_00335_00403-1,4606.0693
s_016um_00225_00237-1,4681.6187
s_016um_00325_00300-1,4595.8535
s_016um_00008_00212-1,4693.664
s_016um_00358_00417-1,4654.8022
s_016um_00259_00192-1,4678.1045
s_016um_00036_00178-1,4669.4
s_016um_00215_00011-1,4655.7305
s_016um_00365_00225-1,4664.2676
s_016um_00028_00090-1,4566.6396
s_016um_00083_00198-1,4562.5957
s_016um_00090_00270-1,4637.6562
s_016um_00038_00049-1,4663.6313
s_016um_00397_00217-1,4692.3765
s_016um_00012_00294-1,4666.2954
s_016um_00084_00071-1,4703.491
s_016um_00017_00264-1,4641.0806
s_016um_00105_00388-1,4670.6807
s_016um_00127_00385-1,4565.5483
s_016um_00169_00128-1,4606.7197
s_016um_00207_00151-1,4601.2
s_016um_00228_00236-1,4640.518
s_016um_00239_00191-1,4580.2466
s_016um_00151_00402-1,4557.9614
s_016um_00408_00150-1,4569.1284
s_016um_00190_00125-1,4577.2036
s_016um_00353_00122-1,4624.4062
s_016um_00398_00179-1,4668.1436
s_016um_00356_00089-1,4634.6836
s_016um_00090_00336-1,4616.528
s_016um_00079_00197-1,4662.1606
s_016um_00314_00055-1,4637.9463
s_016um_00270_00060-1,4626.812
s_016um_00201_00151-1,4631.26
s_016um_00097_00068-1,4633.0854
s_016um_00235_00088-1,4637.2734
s_016um_00134_00073-1,4691.1567
s_016um_00045_00203-1,4613.626
s_016um_00087_00273-1,4555.2983
s_016um_00336_00396-1,4658.739
s_016um_00336_00404-1,4576.0264
s_016um_00272_00046-1,4589.795
s_016um_00279_00205-1,4673.948
s_016um_00253_00029-1,4617.3896
s_016um_00133_00074-1,4668.29
s_016um_00281_00329-1,4581.6255
s_016um_00348_00024-1,4653.2324
s_016um_00039_00208-1,4613.6963
s_016um_00006_00208-1,4686.723
s_016um_00041_00243-1,4620.146
s_016um_00227_00327-1,4677.6
s_016um_00400_00368-1,4596.5244
s_016um_00383_00134-1,4664.2188
s_016um_00109_00387-1,4635.2827
s_016um_00134_00226-1,4695.5566
s_016um_00389_00130-1,4663.4487
s_016um_00272_00227-1,4642.9785
s_016um_00218_00282-1,4671.258
s_016um_00369_00143-1,4703.9062
s_016um_00212_00292-1,4678.0156
s_016um_00194_00127-1,4543.9507
s_016um_00220_00281-1,4599.0425
s_016um_00054_00248-1,4726.374
s_016um_00195_00097-1,4598.4194
s_016um_00220_00279-1,4620.386
s_016um_00087_00198-1,4558.0527
s_016um_00264_00189-1,4660.9175
s_016um_00060_00250-1,4606.9966
s_016um_00133_00233-1,4697.0576
s_016um_00230_00359-1,4653.2036
s_016um_00079_00285-1,4658.959
s_016um_00395_00216-1,4645.531
s_016um_00214_00031-1,4725.777
s_016um_00005_00156-1,4665.59
s_016um_00392_00294-1,4663.193
s_016um_00354_00287-1,4629.3115
s_016um_00279_00201-1,4665.4673
s_016um_00045_00217-1,4565.474
s_016um_00226_00239-1,4675.9824
s_016um_00366_00094-1,4602.335
s_016um_00274_00329-1,4453.4937
s_016um_00413_00138-1,4720.3306
s_016um_00373_00124-1,4720.4565
s_016um_00275_00223-1,4613.5713
s_016um_00128_00090-1,4562.313
s_016um_00036_00009-1,4689.0557
s_016um_00274_00131-1,4747.3135
s_016um_00131_00388-1,4671.0264
s_016um_00230_00331-1,4609.459
s_016um_00097_00341-1,4677.9307
s_016um_00079_00250-1,4658.6836
s_016um_00320_00302-1,4651.623
s_016um_00015_00268-1,4617.46
s_016um_00084_00269-1,4649.3423
s_016um_00275_00327-1,4510.2417
s_016um_00265_00329-1,4598.8936
s_016um_00046_00242-1,4538.941
s_016um_00088_00270-1,4630.723
s_016um_00263_00185-1,4374.63
s_016um_00037_00097-1,4697.376
s_016um_00076_00297-1,4729.634
s_016um_00068_00235-1,4656.85
s_016um_00309_00058-1,4599.383
s_016um_00219_00031-1,4586.0083
s_016um_00261_00028-1,4584.7656
s_016um_00370_00122-1,4681.6255
s_016um_00227_00239-1,4687.884
s_016um_00369_00102-1,4721.6616
s_016um_00145_00014-1,4651.2305
s_016um_00354_00020-1,4701.526
s_016um_00211_00032-1,4642.8545
s_016um_00089_00268-1,4543.671
s_016um_00386_00297-1,4583.097
s_016um_00081_00237-1,4574.455
s_016um_00262_00058-1,4536.854
s_016um_00123_00147-1,4585.2163
s_016um_00239_00086-1,4693.0977
s_016um_00080_00284-1,4662.37
s_016um_00220_00011-1,4634.885
s_016um_00033_00085-1,4686.332
s_016um_00267_00029-1,4675.5566
s_016um_00080_00278-1,4667.8184
s_016um_00404_00122-1,4640.246
s_016um_00220_00029-1,4648.6904
s_016um_00223_00335-1,4600.1772
s_016um_00235_00267-1,4730.324
s_016um_00091_00268-1,4575.0244
s_016um_00033_00007-1,4697.152
s_016um_00010_00151-1,4636.205
s_016um_00184_00026-1,4596.8887
s_016um_00067_00127-1,4652.684
s_016um_00090_00271-1,4602.471
s_016um_00029_00085-1,4578.953
s_016um_00022_00271-1,4745.926
s_016um_00262_00334-1,4664.915
s_016um_00358_00118-1,4683.9375
s_016um_00243_00086-1,4573.2
s_016um_00325_00299-1,4625.554
s_016um_00031_00092-1,4813.1904
s_016um_00229_00243-1,4592.9556
s_016um_00355_00113-1,4672.486
s_016um_00369_00230-1,4618.4204
s_016um_00394_00356-1,4554.664
s_016um_00074_00247-1,4697.5464
s_016um_00079_00269-1,4677.138
s_016um_00278_00313-1,4591.843
s_016um_00080_00299-1,4692.547
s_016um_00394_00345-1,4595.2285
s_016um_00141_00219-1,4696.3677
s_016um_00312_00053-1,4717.1294
s_016um_00266_00130-1,4578.086
s_016um_00096_00271-1,4635.3115
s_016um_00089_00073-1,4632.0376
s_016um_00040_00102-1,4602.1025
s_016um_00169_00375-1,4623.5
s_016um_00408_00397-1,4632.882
s_016um_00034_00334-1,4518.7344
s_016um_00342_00399-1,4593.859
s_016um_00231_00361-1,4558.2876
s_016um_00142_00019-1,4431.596
s_016um_00354_00091-1,4591.53
s_016um_00157_00291-1,4672.345
s_016um_00357_00091-1,4642.487
s_016um_00321_00168-1,4570.661
s_016um_00191_00122-1,4630.7095
s_016um_00137_00215-1,4510.674
s_016um_00403_00127-1,4749.8193
s_016um_00258_00190-1,4714.515
s_016um_00054_00245-1,4591.4087
s_016um_00351_00026-1,4599.8237
s_016um_00347_00213-1,4614.828
s_016um_00086_00068-1,4594.5073
s_016um_00351_00094-1,4717.287
s_016um_00212_00033-1,4664.9644
s_016um_00103_00387-1,4603.4287
s_016um_00263_00186-1,4624.263
s_016um_00354_00119-1,4589.5146
s_016um_00231_00359-1,4647.9805
s_016um_00020_00269-1,4580.937
s_016um_00271_00034-1,4641.4434
s_016um_00339_00398-1,4516.068
s_016um_00275_00205-1,4557.418
s_016um_00361_00418-1,4621.3677
s_016um_00221_00231-1,4585.083
s_016um_00045_00212-1,4614.135
s_016um_00048_00218-1,4665.8257
s_016um_00248_00021-1,4580.0215
s_016um_00190_00094-1,4643.0537
s_016um_00402_00258-1,4659.6636
s_016um_00060_00247-1,4611.6216
s_016um_00402_00403-1,4613.0474
s_016um_00196_00128-1,4725.524
s_016um_00106_00315-1,4659.128
s_016um_00149_00397-1,4514.0776
s_016um_00226_00242-1,4719.196
s_016um_00075_00294-1,4612.2705
s_016um_00352_00023-1,4635.4688
s_016um_00326_00167-1,4681.601
s_016um_00223_00328-1,4623.2773
s_016um_00274_00228-1,4590.5747
s_016um_00192_00126-1,4568.5444
s_016um_00393_00295-1,4629.5347
s_016um_00225_00250-1,4637.7915
s_016um_00381_00138-1,4670.2393
s_016um_00225_00026-1,4641.0166
s_016um_00402_00369-1,4639.2075
s_016um_00106_00318-1,4737.8135
s_016um_00220_00276-1,4637.7383
s_016um_00407_00146-1,4572.5283
s_016um_00382_00137-1,4625.2935
s_016um_00329_00122-1,4589.092
s_016um_00152_00395-1,4617.8896
s_016um_00387_00341-1,4682.4297
s_016um_00327_00215-1,4674.0757
s_016um_00273_00031-1,4555.82
s_016um_00272_00049-1,4491.0923
s_016um_00100_00387-1,4631.167
s_016um_00083_00293-1,4571.5684
s_016um_00407_00148-1,4647.0674
s_016um_00263_00133-1,4678.944
s_016um_00165_00123-1,4599.973
s_016um_00086_00283-1,4646.318
s_016um_00407_00403-1,4499.89
s_016um_00368_00102-1,4607.799
s_016um_00066_00125-1,4750.5806
s_016um_00141_00062-1,4677.2007
s_016um_00040_00040-1,4672.2944
s_016um_00267_00129-1,4600.8774
s_016um_00215_00290-1,4608.729
s_016um_00227_00236-1,4646.737
s_016um_00157_00289-1,4514.8145
s_016um_00210_00297-1,4691.79
s_016um_00207_00147-1,4679.656
s_016um_00142_00021-1,4639.9316
s_016um_00196_00097-1,4652.3135
s_016um_00330_00122-1,4655.997
s_016um_00034_00330-1,4563.5166
s_016um_00397_00182-1,4571.178
s_016um_00081_00264-1,4712.959
s_016um_00240_00083-1,4706.8247
s_016um_00127_00382-1,4630.109
s_016um_00322_00304-1,4583.3594
s_016um_00185_00027-1,4555.8374
s_016um_00062_00133-1,4622.388
s_016um_00236_00360-1,4648.8345
s_016um_00265_00331-1,4600.781
s_016um_00044_00173-1,4598.266
s_016um_00027_00336-1,4609.116
s_016um_00019_00268-1,4626.631
s_016um_00034_00003-1,4747.545
s_016um_00029_00084-1,4556.4854
s_016um_00061_00249-1,4529.0576
s_016um_00033_00335-1,4634.268
s_016um_00007_00295-1,4580.0083
s_016um_00418_00140-1,4605.2803
s_016um_00355_00412-1,4542.951
s_016um_00042_00211-1,4591.1704
s_016um_00130_00089-1,4575.1357
s_016um_00104_00385-1,4581.9863
s_016um_00401_00121-1,4655.222
s_016um_00417_00139-1,4672.3657
s_016um_00132_00094-1,4660.4707
s_016um_00269_00333-1,4597.5576
