Spot_ID,Predicted
s_016um_00095_00317-1,253.63777
s_016um_00244_00084-1,245.54124
s_016um_00393_00183-1,247.59273
s_016um_00224_00170-1,251.02602
s_016um_00341_00220-1,250.30176
s_016um_00036_00008-1,247.55081
s_016um_00128_00385-1,255.19615
s_016um_00224_00232-1,248.04077
s_016um_00129_00232-1,252.32933
s_016um_00138_00021-1,249.58813
s_016um_00410_00104-1,245.56729
s_016um_00122_00148-1,248.17075
s_016um_00082_00282-1,246.71536
s_016um_00094_00027-1,251.97426
s_016um_00235_00359-1,257.2258
s_016um_00325_00126-1,249.72697
s_016um_00277_00138-1,252.38585
s_016um_00171_00375-1,251.5315
s_016um_00199_00151-1,254.58104
s_016um_00356_00122-1,245.82599
s_016um_00192_00096-1,248.97018
s_016um_00404_00150-1,248.02083
s_016um_00266_00134-1,249.12614
s_016um_00224_00245-1,253.0072
s_016um_00347_00219-1,249.71227
s_016um_00380_00131-1,249.05602
s_016um_00091_00275-1,257.35712
s_016um_00217_00010-1,251.87164
s_016um_00220_00014-1,248.53786
s_016um_00336_00402-1,256.44803
s_016um_00352_00026-1,248.38763
s_016um_00085_00195-1,248.02335
s_016um_00399_00372-1,250.59001
s_016um_00129_00226-1,261.31363
s_016um_00394_00295-1,249.28581
s_016um_00054_00243-1,249.96947
s_016um_00117_00146-1,252.26244
s_016um_00275_00324-1,254.87906
s_016um_00326_00230-1,249.37892
s_016um_00335_00398-1,252.95085
s_016um_00371_00138-1,251.76773
s_016um_00194_00094-1,249.02846
s_016um_00037_00174-1,253.47017
s_016um_00257_00187-1,256.53693
s_016um_00096_00272-1,254.11443
s_016um_00104_00383-1,257.0759
s_016um_00400_00124-1,251.8701
s_016um_00139_00222-1,253.01208
s_016um_00273_00131-1,255.5802
s_016um_00220_00032-1,254.1121
s_016um_00079_00239-1,254.1401
s_016um_00360_00416-1,245.69656
s_016um_00011_00153-1,253.39435
s_016um_00322_00163-1,251.74153
s_016um_00042_00242-1,251.04591
s_016um_00413_00105-1,252.26942
s_016um_00220_00224-1,249.8546
s_016um_00369_00101-1,244.68828
s_016um_00061_00246-1,248.17946
s_016um_00043_00208-1,253.69885
s_016um_00048_00214-1,257.8572
s_016um_00179_00030-1,248.57088
s_016um_00193_00092-1,253.47256
s_016um_00398_00370-1,253.02817
s_016um_00406_00397-1,259.93533
s_016um_00043_00215-1,249.49023
s_016um_00408_00105-1,255.07373
s_016um_00358_00411-1,247.69148
s_016um_00246_00083-1,249.71529
s_016um_00080_00033-1,246.28519
s_016um_00395_00366-1,247.6047
s_016um_00363_00224-1,249.95003
s_016um_00225_00170-1,246.39522
s_016um_00241_00089-1,251.48416
s_016um_00028_00085-1,249.41464
s_016um_00194_00128-1,252.51262
s_016um_00228_00245-1,252.66554
s_016um_00413_00101-1,252.80406
s_016um_00393_00179-1,252.38687
s_016um_00217_00231-1,254.3252
s_016um_00262_00337-1,251.5012
s_016um_00369_00142-1,249.93051
s_016um_00233_00358-1,246.83858
s_016um_00115_00146-1,255.59602
s_016um_00039_00172-1,253.89334
s_016um_00108_00390-1,248.75896
s_016um_00270_00029-1,254.54066
s_016um_00085_00200-1,249.06488
s_016um_00370_00118-1,250.73685
s_016um_00136_00222-1,250.13441
s_016um_00089_00278-1,252.87456
s_016um_00214_00011-1,252.7251
s_016um_00267_00331-1,252.3441
s_016um_00088_00065-1,257.92026
s_016um_00235_00189-1,253.98091
s_016um_00236_00093-1,252.64543
s_016um_00335_00404-1,253.13686
s_016um_00192_00127-1,254.20575
s_016um_00358_00294-1,247.46625
s_016um_00090_00276-1,251.07764
s_016um_00224_00226-1,253.17586
s_016um_00147_00059-1,257.19904
s_016um_00041_00041-1,252.34148
s_016um_00116_00151-1,251.85677
s_016um_00208_00291-1,249.66243
s_016um_00097_00066-1,247.02426
s_016um_00085_00032-1,251.0237
s_016um_00364_00226-1,252.9856
s_016um_00104_00390-1,263.18063
s_016um_00089_00272-1,253.72232
s_016um_00098_00070-1,251.76427
s_016um_00224_00235-1,254.89668
s_016um_00168_00128-1,259.22876
s_016um_00223_00234-1,248.89536
s_016um_00109_00321-1,256.76804
s_016um_00067_00133-1,255.44142
s_016um_00067_00234-1,256.77133
s_016um_00222_00327-1,254.40901
s_016um_00097_00070-1,250.06306
s_016um_00366_00098-1,247.07408
s_016um_00396_00181-1,255.34169
s_016um_00133_00073-1,253.42288
s_016um_00094_00315-1,250.45825
s_016um_00219_00282-1,255.96198
s_016um_00059_00243-1,250.09094
s_016um_00403_00119-1,255.02043
s_016um_00321_00299-1,251.57092
s_016um_00082_00243-1,251.33682
s_016um_00415_00135-1,250.1515
s_016um_00255_00029-1,250.27782
s_016um_00321_00162-1,251.9314
s_016um_00137_00229-1,251.47156
s_016um_00039_00044-1,257.6244
s_016um_00247_00087-1,248.88216
s_016um_00368_00139-1,252.86237
s_016um_00283_00325-1,243.75821
s_016um_00066_00237-1,249.88152
s_016um_00325_00118-1,256.2221
s_016um_00006_00299-1,251.19571
s_016um_00219_00024-1,250.41406
s_016um_00266_00054-1,251.3618
s_016um_00262_00135-1,256.7878
s_016um_00117_00144-1,250.23369
s_016um_00128_00087-1,252.13994
s_016um_00239_00085-1,251.13353
s_016um_00015_00271-1,248.83696
s_016um_00166_00125-1,251.802
s_016um_00334_00401-1,253.04843
s_016um_00396_00215-1,250.57483
s_016um_00404_00124-1,252.21416
s_016um_00358_00290-1,256.57687
s_016um_00338_00399-1,251.77301
s_016um_00214_00015-1,247.81267
s_016um_00035_00006-1,250.3698
s_016um_00399_00219-1,254.83307
s_016um_00168_00374-1,257.00012
s_016um_00344_00214-1,249.85373
s_016um_00140_00060-1,251.75652
s_016um_00231_00354-1,256.4378
s_016um_00225_00246-1,247.6771
s_016um_00216_00172-1,246.57628
s_016um_00101_00026-1,247.3042
s_016um_00146_00395-1,253.10359
s_016um_00401_00401-1,258.09485
s_016um_00331_00250-1,254.19713
s_016um_00395_00364-1,250.9924
s_016um_00396_00256-1,253.42516
s_016um_00242_00188-1,254.84497
s_016um_00085_00266-1,250.93085
s_016um_00274_00204-1,258.11777
s_016um_00307_00059-1,251.99849
s_016um_00087_00270-1,260.91434
s_016um_00345_00217-1,249.66566
s_016um_00278_00207-1,249.14487
s_016um_00272_00223-1,250.61028
s_016um_00397_00358-1,245.1499
s_016um_00371_00097-1,244.87466
s_016um_00083_00028-1,253.7791
s_016um_00080_00269-1,249.06018
s_016um_00231_00088-1,251.79079
s_016um_00031_00086-1,249.0903
s_016um_00107_00391-1,251.65952
s_016um_00337_00397-1,252.41809
s_016um_00170_00378-1,249.50876
s_016um_00130_00225-1,248.58575
s_016um_00259_00133-1,255.0709
s_016um_00134_00231-1,256.27405
s_016um_00082_00272-1,252.6969
s_016um_00053_00246-1,250.90446
s_016um_00353_00121-1,255.72168
s_016um_00230_00262-1,249.29259
s_016um_00083_00034-1,250.67334
s_016um_00275_00206-1,254.69318
s_016um_00102_00073-1,253.09698
s_016um_00007_00210-1,251.20439
s_016um_00200_00149-1,257.65903
s_016um_00399_00366-1,251.72165
s_016um_00093_00340-1,251.10783
s_016um_00281_00133-1,246.06958
s_016um_00041_00099-1,260.04895
s_016um_00388_00337-1,254.57942
s_016um_00264_00057-1,251.76418
s_016um_00352_00114-1,248.69417
s_016um_00013_00298-1,249.60826
s_016um_00261_00333-1,250.60666
s_016um_00265_00056-1,250.50845
s_016um_00091_00272-1,255.6351
s_016um_00166_00126-1,256.21515
s_016um_00388_00130-1,246.60376
s_016um_00335_00254-1,253.08301
s_016um_00395_00179-1,249.36357
s_016um_00411_00096-1,254.46236
s_016um_00219_00277-1,257.12204
s_016um_00043_00206-1,249.56592
s_016um_00128_00382-1,247.29788
s_016um_00139_00055-1,249.43051
s_016um_00263_00056-1,254.33923
s_016um_00222_00166-1,252.01105
s_016um_00277_00208-1,247.6302
s_016um_00159_00286-1,253.12738
s_016um_00344_00220-1,251.62215
s_016um_00331_00211-1,258.14124
s_016um_00407_00151-1,256.11786
s_016um_00136_00317-1,244.59142
s_016um_00370_00121-1,251.10329
s_016um_00402_00122-1,252.74673
s_016um_00375_00136-1,248.05644
s_016um_00284_00092-1,254.23447
s_016um_00105_00389-1,248.14655
s_016um_00282_00323-1,249.96227
s_016um_00212_00289-1,251.10295
s_016um_00076_00248-1,252.06499
s_016um_00040_00208-1,250.84056
s_016um_00084_00285-1,247.8052
s_016um_00194_00096-1,257.05054
s_016um_00361_00226-1,254.85884
s_016um_00272_00230-1,251.58278
s_016um_00217_00277-1,252.78307
s_016um_00012_00296-1,257.97037
s_016um_00223_00327-1,248.99728
s_016um_00224_00250-1,248.83932
s_016um_00277_00131-1,249.47728
s_016um_00274_00315-1,254.16437
s_016um_00218_00225-1,247.54366
s_016um_00153_00399-1,251.5868
s_016um_00150_00401-1,255.77296
s_016um_00413_00137-1,251.46486
s_016um_00274_00136-1,245.60945
s_016um_00322_00232-1,247.45126
s_016um_00084_00027-1,257.14075
s_016um_00101_00024-1,248.79489
s_016um_00218_00276-1,244.25275
s_016um_00349_00024-1,252.35593
s_016um_00272_00030-1,255.93011
s_016um_00215_00018-1,252.37003
s_016um_00258_00184-1,255.34041
s_016um_00067_00126-1,254.14517
s_016um_00386_00298-1,247.53679
s_016um_00217_00030-1,246.17592
s_016um_00007_00209-1,249.47379
s_016um_00095_00030-1,249.68483
s_016um_00007_00294-1,250.91046
s_016um_00252_00027-1,248.70154
s_016um_00276_00136-1,253.39746
s_016um_00357_00418-1,250.42792
s_016um_00092_00317-1,250.24234
s_016um_00398_00261-1,262.38812
s_016um_00335_00216-1,255.29802
s_016um_00398_00372-1,249.49101
s_016um_00210_00031-1,256.88214
s_016um_00211_00033-1,250.78403
s_016um_00382_00133-1,254.21233
s_016um_00165_00124-1,246.82178
s_016um_00321_00304-1,254.99307
s_016um_00078_00239-1,256.63342
s_016um_00039_00049-1,247.11497
s_016um_00100_00066-1,250.81389
s_016um_00065_00230-1,255.38062
s_016um_00079_00267-1,251.33466
s_016um_00039_00104-1,246.15868
s_016um_00358_00095-1,255.59462
s_016um_00358_00093-1,254.55853
s_016um_00042_00209-1,251.2821
s_016um_00117_00150-1,253.83955
s_016um_00265_00034-1,248.6692
s_016um_00044_00177-1,248.00201
s_016um_00341_00216-1,257.47568
s_016um_00387_00339-1,254.78918
s_016um_00146_00396-1,251.5691
s_016um_00129_00087-1,256.8685
s_016um_00368_00098-1,245.94713
s_016um_00395_00177-1,247.87248
s_016um_00274_00130-1,250.62787
s_016um_00355_00019-1,252.30795
s_016um_00367_00095-1,250.4192
s_016um_00356_00116-1,251.95108
s_016um_00126_00092-1,250.36653
s_016um_00367_00143-1,249.62788
s_016um_00097_00024-1,251.05803
s_016um_00080_00271-1,249.5034
s_016um_00088_00071-1,245.16583
s_016um_00057_00249-1,252.72171
s_016um_00039_00206-1,251.68878
s_016um_00011_00207-1,250.16882
s_016um_00267_00334-1,252.60014
s_016um_00236_00186-1,251.50029
s_016um_00139_00017-1,252.04387
s_016um_00020_00267-1,254.04166
s_016um_00092_00274-1,249.65848
s_016um_00088_00035-1,254.67902
s_016um_00411_00098-1,258.8221
s_016um_00354_00413-1,252.68753
s_016um_00239_00089-1,251.37273
s_016um_00353_00094-1,249.76457
s_016um_00177_00026-1,248.75342
s_016um_00405_00403-1,250.45789
s_016um_00386_00133-1,250.99184
s_016um_00215_00010-1,249.28395
s_016um_00326_00168-1,248.48494
s_016um_00348_00217-1,254.70604
s_016um_00043_00243-1,255.67471
s_016um_00240_00086-1,247.66548
s_016um_00138_00019-1,256.12817
s_016um_00210_00291-1,249.39589
s_016um_00275_00315-1,245.99121
s_016um_00368_00103-1,251.96361
s_016um_00391_00364-1,251.18755
s_016um_00267_00053-1,252.3727
s_016um_00354_00292-1,253.10257
s_016um_00371_00118-1,248.11658
s_016um_00081_00266-1,258.13477
s_016um_00080_00244-1,252.3693
s_016um_00323_00300-1,253.77745
s_016um_00004_00155-1,253.2763
s_016um_00036_00010-1,243.13654
s_016um_00275_00048-1,250.69102
s_016um_00265_00188-1,254.99931
s_016um_00276_00316-1,249.4132
s_016um_00328_00211-1,252.1804
s_016um_00161_00284-1,257.77582
s_016um_00080_00237-1,252.85825
s_016um_00014_00210-1,252.14465
s_016um_00033_00333-1,249.98322
s_016um_00227_00231-1,250.36508
s_016um_00039_00207-1,245.6393
s_016um_00243_00183-1,256.34793
s_016um_00140_00075-1,252.0883
s_016um_00367_00098-1,253.0574
s_016um_00042_00203-1,250.72589
s_016um_00014_00267-1,252.58366
s_016um_00285_00098-1,246.2594
s_016um_00269_00060-1,253.89397
s_016um_00213_00280-1,252.67982
s_016um_00278_00318-1,255.31934
s_016um_00375_00146-1,248.90161
s_016um_00354_00293-1,250.07289
s_016um_00038_00177-1,255.73563
s_016um_00043_00044-1,250.95918
s_016um_00160_00288-1,250.57877
s_016um_00350_00026-1,254.56621
s_016um_00328_00300-1,255.9676
s_016um_00327_00166-1,254.00113
s_016um_00273_00046-1,258.9138
s_016um_00390_00362-1,248.30023
s_016um_00263_00058-1,247.9331
s_016um_00138_00073-1,253.84729
s_016um_00022_00267-1,247.59962
s_016um_00260_00135-1,253.11143
s_016um_00404_00120-1,254.79742
s_016um_00039_00101-1,249.7797
s_016um_00390_00339-1,244.92992
s_016um_00363_00229-1,243.62683
s_016um_00216_00032-1,250.83829
s_016um_00054_00244-1,254.41173
s_016um_00034_00329-1,252.0452
s_016um_00231_00356-1,249.74294
s_016um_00193_00127-1,256.71082
s_016um_00282_00315-1,256.80432
s_016um_00271_00060-1,254.53204
s_016um_00082_00287-1,252.73792
s_016um_00158_00293-1,250.2156
s_016um_00354_00415-1,255.12076
s_016um_00224_00240-1,257.75778
s_016um_00276_00317-1,256.50134
s_016um_00015_00266-1,247.24086
s_016um_00340_00215-1,251.83359
s_016um_00146_00058-1,252.98883
s_016um_00097_00316-1,250.05719
s_016um_00271_00230-1,249.35928
s_016um_00085_00198-1,244.05154
s_016um_00235_00266-1,250.2812
s_016um_00004_00153-1,252.9604
s_016um_00242_00189-1,254.7464
s_016um_00042_00219-1,249.81038
s_016um_00415_00137-1,250.31706
s_016um_00086_00034-1,251.33536
s_016um_00226_00252-1,250.58754
s_016um_00139_00056-1,249.95625
s_016um_00374_00125-1,252.24101
s_016um_00417_00135-1,255.16711
s_016um_00131_00230-1,248.06363
s_016um_00169_00371-1,256.92618
s_016um_00402_00152-1,248.08835
s_016um_00276_00205-1,261.19354
s_016um_00040_00218-1,253.19412
s_016um_00131_00089-1,254.08702
s_016um_00231_00355-1,253.03441
s_016um_00242_00182-1,253.57036
s_016um_00406_00125-1,258.26395
s_016um_00233_00090-1,246.71953
s_016um_00099_00338-1,248.86073
s_016um_00269_00056-1,251.83432
s_016um_00225_00330-1,255.2201
s_016um_00251_00024-1,248.94434
s_016um_00115_00150-1,247.07225
s_016um_00339_00399-1,256.49802
s_016um_00147_00056-1,250.66595
s_016um_00160_00289-1,251.16756
s_016um_00279_00321-1,256.2033
s_016um_00088_00264-1,254.70142
s_016um_00237_00264-1,247.68723
s_016um_00040_00215-1,252.73567
s_016um_00040_00175-1,252.83806
s_016um_00362_00289-1,259.55704
s_016um_00121_00146-1,252.09065
s_016um_00387_00128-1,253.49893
s_016um_00119_00146-1,247.09554
s_016um_00042_00243-1,254.41989
s_016um_00397_00179-1,251.61674
s_016um_00037_00104-1,255.40944
s_016um_00257_00192-1,251.32492
s_016um_00246_00082-1,249.44006
s_016um_00237_00182-1,248.5572
s_016um_00090_00272-1,251.00032
s_016um_00040_00046-1,257.46066
s_016um_00235_00092-1,245.87639
s_016um_00334_00398-1,248.31418
s_016um_00399_00212-1,252.8149
s_016um_00141_00017-1,248.04166
s_016um_00070_00232-1,257.16205
s_016um_00337_00256-1,254.28194
s_016um_00130_00229-1,250.2689
s_016um_00206_00145-1,257.7226
s_016um_00224_00230-1,247.86491
s_016um_00141_00056-1,254.83583
s_016um_00065_00133-1,248.97684
s_016um_00142_00013-1,251.41833
s_016um_00367_00102-1,256.23514
s_016um_00140_00077-1,252.04279
s_016um_00181_00029-1,248.88467
s_016um_00281_00323-1,253.98352
s_016um_00406_00151-1,250.02351
s_016um_00390_00341-1,256.9195
s_016um_00223_00030-1,252.92986
s_016um_00083_00281-1,249.44545
s_016um_00260_00032-1,250.7792
s_016um_00098_00023-1,247.33743
s_016um_00254_00020-1,244.30725
s_016um_00310_00060-1,248.77467
s_016um_00373_00118-1,250.7074
s_016um_00278_00325-1,249.29663
s_016um_00355_00089-1,250.18166
s_016um_00270_00056-1,256.86176
s_016um_00098_00319-1,248.66896
s_016um_00039_00097-1,251.19211
s_016um_00236_00088-1,249.60442
s_016um_00043_00041-1,255.31061
s_016um_00233_00264-1,250.6296
s_016um_00270_00033-1,254.24059
s_016um_00171_00126-1,247.10579
s_016um_00343_00220-1,257.08292
s_016um_00170_00127-1,248.45511
s_016um_00175_00374-1,248.17734
s_016um_00236_00184-1,251.25612
s_016um_00135_00232-1,251.55713
s_016um_00239_00090-1,243.27289
s_016um_00089_00069-1,252.62447
s_016um_00073_00247-1,257.34378
s_016um_00287_00093-1,253.90569
s_016um_00253_00020-1,259.36728
s_016um_00274_00207-1,252.48683
s_016um_00375_00142-1,251.36292
s_016um_00356_00117-1,255.66306
s_016um_00103_00385-1,251.90141
s_016um_00046_00214-1,254.50143
s_016um_00355_00090-1,258.36508
s_016um_00391_00179-1,250.63316
s_016um_00166_00122-1,247.87573
s_016um_00361_00287-1,256.87833
s_016um_00340_00396-1,247.94734
s_016um_00372_00123-1,255.91035
s_016um_00276_00130-1,255.69878
s_016um_00057_00243-1,248.8103
s_016um_00080_00282-1,255.43063
s_016um_00273_00230-1,252.69852
s_016um_00309_00054-1,246.84814
s_016um_00172_00371-1,255.01962
s_016um_00196_00122-1,256.4966
s_016um_00043_00171-1,248.48445
s_016um_00341_00404-1,245.66469
s_016um_00191_00125-1,255.2558
s_016um_00084_00034-1,251.64061
s_016um_00356_00094-1,250.94978
s_016um_00282_00327-1,250.85886
s_016um_00407_00396-1,243.30066
s_016um_00325_00119-1,250.86084
s_016um_00410_00098-1,249.23279
s_016um_00387_00344-1,254.00058
s_016um_00222_00330-1,258.0841
s_016um_00167_00128-1,247.45062
s_016um_00400_00366-1,253.18958
s_016um_00163_00285-1,250.20502
s_016um_00265_00031-1,246.88924
s_016um_00266_00029-1,249.87596
s_016um_00338_00400-1,253.72725
s_016um_00044_00245-1,248.05385
s_016um_00080_00248-1,253.63414
s_016um_00328_00228-1,252.75981
s_016um_00358_00291-1,260.59326
s_016um_00076_00239-1,250.89673
s_016um_00122_00149-1,245.83708
s_016um_00377_00135-1,252.59308
s_016um_00331_00212-1,258.446
s_016um_00142_00015-1,247.20036
s_016um_00099_00315-1,248.10573
s_016um_00010_00158-1,252.14769
s_016um_00268_00061-1,247.22206
s_016um_00371_00148-1,247.512
s_016um_00220_00232-1,250.3252
s_016um_00333_00254-1,254.57657
s_016um_00366_00099-1,249.7655
s_016um_00280_00311-1,253.74017
s_016um_00216_00017-1,257.63504
s_016um_00064_00232-1,253.89099
s_016um_00260_00132-1,254.19618
s_016um_00043_00242-1,236.61679
s_016um_00361_00289-1,248.48196
s_016um_00402_00256-1,252.90245
s_016um_00100_00024-1,246.49467
s_016um_00034_00104-1,250.29842
s_016um_00184_00025-1,248.5384
s_016um_00094_00026-1,253.64415
s_016um_00223_00236-1,258.24304
s_016um_00400_00254-1,259.5043
s_016um_00048_00240-1,252.95436
s_016um_00046_00239-1,254.30573
s_016um_00068_00237-1,254.05832
s_016um_00147_00395-1,257.11887
s_016um_00348_00219-1,263.11523
s_016um_00229_00330-1,258.2684
s_016um_00085_00281-1,251.26631
s_016um_00325_00163-1,248.44382
s_016um_00020_00265-1,254.08917
s_016um_00354_00093-1,247.23224
s_016um_00226_00250-1,250.32307
s_016um_00245_00082-1,244.63837
s_016um_00271_00229-1,258.84274
s_016um_00190_00090-1,250.10655
s_016um_00374_00147-1,246.66422
s_016um_00220_00168-1,257.36197
s_016um_00103_00072-1,251.50151
s_016um_00280_00050-1,245.60632
s_016um_00307_00056-1,251.05557
s_016um_00081_00284-1,253.97166
s_016um_00012_00208-1,252.31445
s_016um_00068_00132-1,254.20322
s_016um_00097_00318-1,253.31926
s_016um_00241_00086-1,244.13089
s_016um_00336_00255-1,251.7188
s_016um_00289_00094-1,252.22646
s_016um_00064_00129-1,249.27434
s_016um_00264_00061-1,251.4863
s_016um_00006_00158-1,252.05373
s_016um_00086_00035-1,245.31723
s_016um_00144_00062-1,248.0251
s_016um_00038_00179-1,256.97308
s_016um_00269_00028-1,240.83072
s_016um_00136_00232-1,248.77974
s_016um_00307_00054-1,254.88228
s_016um_00027_00092-1,250.20642
s_016um_00085_00031-1,244.07675
s_016um_00283_00096-1,254.67654
s_016um_00056_00249-1,255.56885
s_016um_00354_00092-1,245.60313
s_016um_00128_00092-1,253.9265
s_016um_00408_00153-1,253.40631
s_016um_00260_00190-1,247.06271
s_016um_00228_00261-1,248.03114
s_016um_00329_00256-1,252.5492
s_016um_00134_00315-1,244.74231
s_016um_00278_00205-1,251.79984
s_016um_00346_00214-1,252.97365
s_016um_00073_00248-1,254.02441
s_016um_00213_00034-1,250.00421
