Spot_ID,Predicted
s_016um_00091_00339-1,3312.1445
s_016um_00332_00256-1,3295.7603
s_016um_00136_00228-1,3279.5125
s_016um_00285_00094-1,3282.0894
s_016um_00125_00390-1,3286.0234
s_016um_00226_00245-1,3313.1738
s_016um_00146_00016-1,3326.608
s_016um_00406_00149-1,3261.9067
s_016um_00180_00025-1,3299.7705
s_016um_00009_00208-1,3265.6294
s_016um_00091_00340-1,3281.704
s_016um_00326_00120-1,3282.4634
s_016um_00019_00264-1,3302.3142
s_016um_00395_00182-1,3293.8525
s_016um_00277_00205-1,3305.0305
s_016um_00403_00147-1,3304.8074
s_016um_00181_00032-1,3317.8923
s_016um_00082_00268-1,3294.0796
s_016um_00177_00031-1,3286.4304
s_016um_00005_00154-1,3276.0908
s_016um_00397_00220-1,3306.8643
s_016um_00321_00163-1,3232.9194
s_016um_00357_00413-1,3277.0525
s_016um_00369_00146-1,3261.747
s_016um_00038_00206-1,3252.556
s_016um_00269_00223-1,3311.9436
s_016um_00313_00058-1,3302.8079
s_016um_00377_00134-1,3279.0508
s_016um_00042_00218-1,3283.4702
s_016um_00139_00223-1,3283.2615
s_016um_00015_00270-1,3267.8936
s_016um_00401_00402-1,3319.9985
s_016um_00381_00128-1,3289.7107
s_016um_00263_00129-1,3314.3071
s_016um_00099_00030-1,3277.0232
s_016um_00413_00103-1,3290.0625
s_016um_00011_00211-1,3301.5562
s_016um_00262_00184-1,3282.9146
s_016um_00118_00149-1,3309.6648
s_016um_00006_00213-1,3264.9988
s_016um_00033_00010-1,3312.1838
s_016um_00237_00087-1,3308.1287
s_016um_00113_00317-1,3310.1301
s_016um_00242_00184-1,3289.8096
s_016um_00102_00026-1,3300.8652
s_016um_00390_00361-1,3293.4
s_016um_00281_00325-1,3293.995
s_016um_00281_00321-1,3277.0002
s_016um_00398_00365-1,3280.6462
s_016um_00235_00360-1,3292.2344
s_016um_00353_00414-1,3266.7634
s_016um_00088_00069-1,3274.1367
s_016um_00136_00218-1,3281.4182
s_016um_00075_00295-1,3302.3916
s_016um_00231_00360-1,3278.4304
s_016um_00406_00153-1,3305.0754
s_016um_00228_00330-1,3335.8804
s_016um_00368_00095-1,3305.7002
s_016um_00397_00184-1,3287.5522
s_016um_00353_00022-1,3304.4517
s_016um_00182_00031-1,3296.592
s_016um_00132_00323-1,3249.9563
s_016um_00317_00166-1,3311.4602
s_016um_00226_00234-1,3301.8699
s_016um_00263_00131-1,3278.7427
s_016um_00254_00021-1,3299.434
s_016um_00083_00284-1,3299.5586
s_016um_00103_00390-1,3291.8164
s_016um_00266_00055-1,3283.7046
s_016um_00142_00060-1,3292.6335
s_016um_00403_00124-1,3310.2659
s_016um_00076_00299-1,3281.077
s_016um_00398_00180-1,3298.2202
s_016um_00011_00301-1,3318.784
s_016um_00035_00009-1,3318.054
s_016um_00324_00228-1,3286.0728
s_016um_00270_00226-1,3264.879
s_016um_00363_00230-1,3311.0325
s_016um_00026_00085-1,3324.7878
s_016um_00356_00289-1,3281.0957
s_016um_00270_00228-1,3285.0432
s_016um_00396_00360-1,3262.6829
s_016um_00277_00048-1,3250.9822
s_016um_00218_00233-1,3300.5803
s_016um_00280_00319-1,3296.632
s_016um_00087_00028-1,3315.536
s_016um_00042_00207-1,3304.5322
s_016um_00078_00235-1,3272.7117
s_016um_00169_00376-1,3286.9182
s_016um_00256_00034-1,3348.0413
s_016um_00082_00266-1,3316.7722
s_016um_00355_00121-1,3278.9185
s_016um_00223_00248-1,3302.1946
s_016um_00179_00028-1,3321.67
s_016um_00075_00296-1,3274.5596
s_016um_00261_00188-1,3296.7075
s_016um_00311_00059-1,3287.084
s_016um_00119_00145-1,3336.2659
s_016um_00083_00029-1,3282.6865
s_016um_00030_00089-1,3292.654
s_016um_00083_00069-1,3315.4194
s_016um_00291_00095-1,3318.613
s_016um_00355_00414-1,3293.0688
s_016um_00163_00290-1,3285.8132
s_016um_00229_00261-1,3276.7056
s_016um_00031_00089-1,3253.612
s_016um_00235_00358-1,3290.7913
s_016um_00273_00223-1,3273.978
s_016um_00223_00250-1,3304.9802
s_016um_00030_00332-1,3294.595
s_016um_00403_00396-1,3264.2734
s_016um_00255_00024-1,3282.8574
s_016um_00389_00295-1,3282.3276
s_016um_00238_00360-1,3281.351
s_016um_00403_00122-1,3290.7466
s_016um_00401_00120-1,3279.7249
s_016um_00058_00242-1,3288.8284
s_016um_00359_00091-1,3269.844
s_016um_00043_00218-1,3319.8987
s_016um_00039_00045-1,3307.8384
s_016um_00137_00217-1,3293.3503
s_016um_00078_00297-1,3304.846
s_016um_00337_00403-1,3266.9412
s_016um_00323_00301-1,3313.3352
s_016um_00274_00311-1,3273.0857
s_016um_00274_00133-1,3291.4062
s_016um_00224_00228-1,3309.5051
s_016um_00025_00086-1,3255.5671
s_016um_00119_00144-1,3283.2278
s_016um_00223_00231-1,3291.839
s_016um_00085_00284-1,3307.6125
s_016um_00197_00128-1,3247.717
s_016um_00352_00025-1,3281.897
s_016um_00067_00239-1,3284.717
s_016um_00211_00030-1,3310.0874
s_016um_00355_00122-1,3273.5657
s_016um_00030_00337-1,3290.4167
s_016um_00078_00281-1,3269.4866
s_016um_00085_00265-1,3279.166
s_016um_00046_00216-1,3306.48
s_016um_00222_00025-1,3298.0154
s_016um_00038_00103-1,3291.6333
s_016um_00403_00123-1,3287.2708
s_016um_00227_00334-1,3273.8735
s_016um_00012_00153-1,3289.4297
s_016um_00405_00398-1,3346.8435
s_016um_00084_00032-1,3288.4595
s_016um_00101_00028-1,3275.9382
s_016um_00393_00337-1,3281.2446
s_016um_00147_00401-1,3295.3772
s_016um_00102_00029-1,3313.1667
s_016um_00150_00402-1,3320.1316
s_016um_00082_00033-1,3310.492
s_016um_00081_00200-1,3271.8298
s_016um_00148_00397-1,3276.1033
s_016um_00277_00139-1,3312.373
s_016um_00356_00021-1,3279.8416
s_016um_00040_00043-1,3319.57
s_016um_00195_00093-1,3308.8474
s_016um_00275_00328-1,3280.6062
s_016um_00082_00293-1,3305.0093
s_016um_00042_00216-1,3288.3372
s_016um_00209_00029-1,3264.332
s_016um_00039_00203-1,3286.4453
s_016um_00414_00141-1,3276.7358
s_016um_00347_00212-1,3290.9248
s_016um_00045_00209-1,3322.9807
s_016um_00093_00334-1,3301.9841
s_016um_00275_00130-1,3320.6072
s_016um_00220_00026-1,3262.9321
s_016um_00273_00035-1,3293.6492
s_016um_00407_00395-1,3312.798
s_016um_00359_00291-1,3301.0093
s_016um_00167_00376-1,3267.2944
s_016um_00260_00134-1,3262.4136
s_016um_00078_00237-1,3285.2188
s_016um_00392_00357-1,3281.7432
s_016um_00128_00384-1,3274.5486
s_016um_00087_00029-1,3261.192
s_016um_00374_00140-1,3272.8875
s_016um_00243_00087-1,3278.5586
s_016um_00082_00264-1,3302.901
s_016um_00271_00228-1,3288.8093
s_016um_00036_00006-1,3283.5242
s_016um_00079_00282-1,3301.5342
s_016um_00045_00219-1,3284.1604
s_016um_00157_00292-1,3317.1553
s_016um_00135_00219-1,3331.1729
s_016um_00268_00226-1,3287.829
s_016um_00036_00005-1,3330.521
s_016um_00057_00247-1,3298.894
s_016um_00131_00231-1,3314.5342
s_016um_00207_00148-1,3279.3677
s_016um_00342_00220-1,3278.8716
s_016um_00266_00062-1,3227.798
s_016um_00219_00171-1,3334.3252
s_016um_00267_00134-1,3295.606
s_016um_00136_00072-1,3286.923
s_016um_00366_00143-1,3291.9468
s_016um_00404_00121-1,3319.605
s_016um_00230_00248-1,3253.772
s_016um_00400_00367-1,3278.295
s_016um_00248_00024-1,3289.2844
s_016um_00401_00122-1,3297.5825
s_016um_00224_00331-1,3301.4854
s_016um_00025_00091-1,3297.138
s_016um_00237_00089-1,3313.059
s_016um_00066_00127-1,3286.5403
s_016um_00140_00054-1,3309.4453
s_016um_00077_00298-1,3298.4736
s_016um_00214_00035-1,3269.03
s_016um_00395_00341-1,3324.95
s_016um_00321_00165-1,3291.7258
s_016um_00010_00294-1,3278.8826
s_016um_00172_00125-1,3360.6528
s_016um_00148_00399-1,3281.6611
s_016um_00100_00028-1,3264.1924
s_016um_00329_00119-1,3330.2546
s_016um_00040_00044-1,3300.0564
s_016um_00353_00120-1,3267.6401
s_016um_00077_00294-1,3292.8323
s_016um_00122_00151-1,3271.8938
s_016um_00128_00093-1,3261.6365
s_016um_00130_00383-1,3284.3245
s_016um_00273_00316-1,3270.3997
s_016um_00388_00128-1,3270.5566
s_016um_00324_00297-1,3295.6023
s_016um_00148_00058-1,3309.0615
s_016um_00060_00245-1,3295.2454
s_016um_00250_00023-1,3291.4236
s_016um_00275_00207-1,3294.7002
s_016um_00212_00032-1,3274.4954
s_016um_00224_00247-1,3282.8252
s_016um_00036_00105-1,3301.0527
s_016um_00376_00123-1,3289.7039
s_016um_00269_00029-1,3272.4592
s_016um_00394_00340-1,3292.2397
s_016um_00396_00365-1,3265.489
s_016um_00139_00070-1,3293.6648
s_016um_00352_00018-1,3315.16
s_016um_00032_00329-1,3297.1199
s_016um_00263_00330-1,3309.9348
s_016um_00228_00329-1,3274.4634
s_016um_00364_00095-1,3327.3596
s_016um_00180_00026-1,3286.054
s_016um_00189_00122-1,3315.8904
s_016um_00134_00076-1,3323.608
s_016um_00325_00121-1,3291.2642
s_016um_00093_00027-1,3289.812
s_016um_00216_00033-1,3299.0066
s_016um_00079_00297-1,3292.8584
s_016um_00239_00184-1,3295.0557
s_016um_00323_00164-1,3283.1372
s_016um_00410_00097-1,3320.9417
s_016um_00102_00390-1,3297.688
s_016um_00281_00316-1,3276.423
s_016um_00393_00342-1,3270.0906
s_016um_00122_00147-1,3263.1462
s_016um_00397_00257-1,3278.4531
s_016um_00357_00412-1,3252.2192
s_016um_00222_00232-1,3302.9812
s_016um_00285_00096-1,3316.563
s_016um_00273_00045-1,3307.7544
s_016um_00022_00265-1,3258.4448
s_016um_00369_00122-1,3305.3154
s_016um_00044_00212-1,3343.5925
s_016um_00086_00273-1,3285.1382
s_016um_00137_00318-1,3352.3044
s_016um_00400_00219-1,3268.2507
s_016um_00092_00268-1,3292.7773
s_016um_00042_00244-1,3297.541
s_016um_00227_00237-1,3254.2307
s_016um_00178_00026-1,3307.8914
s_016um_00398_00212-1,3273.184
s_016um_00273_00229-1,3286.6016
s_016um_00328_00305-1,3266.7517
s_016um_00044_00172-1,3309.446
s_016um_00064_00133-1,3297.936
s_016um_00067_00130-1,3318.3882
s_016um_00356_00095-1,3257.4534
s_016um_00407_00098-1,3251.5283
s_016um_00230_00247-1,3291.7354
s_016um_00368_00226-1,3298.7695
s_016um_00361_00286-1,3287.015
s_016um_00073_00245-1,3264.1973
s_016um_00286_00100-1,3292.8276
s_016um_00321_00167-1,3304.8936
s_016um_00092_00339-1,3301.5151
s_016um_00406_00148-1,3289.1125
s_016um_00223_00167-1,3281.373
s_016um_00324_00122-1,3295.4001
s_016um_00365_00222-1,3260.3843
s_016um_00340_00213-1,3271.1406
s_016um_00367_00228-1,3291.374
s_016um_00259_00186-1,3295.5776
s_016um_00219_00168-1,3263.5474
s_016um_00152_00402-1,3303.918
s_016um_00018_00264-1,3282.5923
s_016um_00414_00105-1,3324.0356
s_016um_00105_00068-1,3281.929
s_016um_00041_00240-1,3271.4075
s_016um_00055_00242-1,3274.9814
s_016um_00047_00207-1,3283.303
s_016um_00371_00123-1,3317.007
s_016um_00407_00399-1,3289.338
s_016um_00080_00285-1,3270.6204
s_016um_00277_00322-1,3287.6936
s_016um_00037_00177-1,3328.6672
s_016um_00335_00403-1,3330.8206
s_016um_00225_00237-1,3279.7852
s_016um_00325_00300-1,3287.7314
s_016um_00008_00212-1,3326.8284
s_016um_00358_00417-1,3302.8455
s_016um_00259_00192-1,3272.9514
s_016um_00036_00178-1,3344.456
s_016um_00215_00011-1,3297.087
s_016um_00365_00225-1,3276.1895
s_016um_00028_00090-1,3327.5784
s_016um_00083_00198-1,3290.349
s_016um_00090_00270-1,3302.8928
s_016um_00038_00049-1,3279.5244
s_016um_00397_00217-1,3279.976
s_016um_00012_00294-1,3307.9111
s_016um_00084_00071-1,3253.9187
s_016um_00017_00264-1,3305.4646
s_016um_00105_00388-1,3284.061
s_016um_00127_00385-1,3346.1672
s_016um_00169_00128-1,3303.045
s_016um_00207_00151-1,3296.6108
s_016um_00228_00236-1,3294.1826
s_016um_00239_00191-1,3274.8074
s_016um_00151_00402-1,3292.654
s_016um_00408_00150-1,3330.164
s_016um_00190_00125-1,3318.3367
s_016um_00353_00122-1,3272.1658
s_016um_00398_00179-1,3302.5522
s_016um_00356_00089-1,3300.4185
s_016um_00090_00336-1,3275.764
s_016um_00079_00197-1,3298.8674
s_016um_00314_00055-1,3285.2512
s_016um_00270_00060-1,3272.303
s_016um_00201_00151-1,3254.4001
s_016um_00097_00068-1,3277.4016
s_016um_00235_00088-1,3302.1687
s_016um_00134_00073-1,3271.2185
s_016um_00045_00203-1,3356.922
s_016um_00087_00273-1,3314.7527
s_016um_00336_00396-1,3250.5383
s_016um_00336_00404-1,3288.3174
s_016um_00272_00046-1,3316.2664
s_016um_00279_00205-1,3289.6394
s_016um_00253_00029-1,3265.8335
s_016um_00133_00074-1,3273.853
s_016um_00281_00329-1,3275.3154
s_016um_00348_00024-1,3298.6782
s_016um_00039_00208-1,3284.5398
s_016um_00006_00208-1,3272.336
s_016um_00041_00243-1,3247.1692
s_016um_00227_00327-1,3312.403
s_016um_00400_00368-1,3290.0107
s_016um_00383_00134-1,3281.167
s_016um_00109_00387-1,3283.9795
s_016um_00134_00226-1,3313.0251
s_016um_00389_00130-1,3298.216
s_016um_00272_00227-1,3291.499
s_016um_00218_00282-1,3272.6443
s_016um_00369_00143-1,3290.1868
s_016um_00212_00292-1,3275.3074
s_016um_00194_00127-1,3308.609
s_016um_00220_00281-1,3290.577
s_016um_00054_00248-1,3293.896
s_016um_00195_00097-1,3302.2268
s_016um_00220_00279-1,3322.972
s_016um_00087_00198-1,3275.983
s_016um_00264_00189-1,3282.6912
s_016um_00060_00250-1,3295.2908
s_016um_00133_00233-1,3293.8472
s_016um_00230_00359-1,3305.8982
s_016um_00079_00285-1,3295.0605
s_016um_00395_00216-1,3312.679
s_016um_00214_00031-1,3304.1985
s_016um_00005_00156-1,3260.7927
s_016um_00392_00294-1,3329.4595
s_016um_00354_00287-1,3299.8862
s_016um_00279_00201-1,3277.7112
s_016um_00045_00217-1,3297.3347
s_016um_00226_00239-1,3273.6812
s_016um_00366_00094-1,3301.2332
s_016um_00274_00329-1,3273.0757
s_016um_00413_00138-1,3321.8145
s_016um_00373_00124-1,3281.4497
s_016um_00275_00223-1,3266.306
s_016um_00128_00090-1,3323.1116
s_016um_00036_00009-1,3292.3696
s_016um_00274_00131-1,3282.4458
s_016um_00131_00388-1,3299.6191
s_016um_00230_00331-1,3280.1404
s_016um_00097_00341-1,3292.4565
s_016um_00079_00250-1,3283.2625
s_016um_00320_00302-1,3290.2102
s_016um_00015_00268-1,3271.74
s_016um_00084_00269-1,3280.7676
s_016um_00275_00327-1,3272.5327
s_016um_00265_00329-1,3278.121
s_016um_00046_00242-1,3277.0715
s_016um_00088_00270-1,3284.3894
s_016um_00263_00185-1,3271.207
s_016um_00037_00097-1,3281.8923
s_016um_00076_00297-1,3307.8518
s_016um_00068_00235-1,3310.8225
s_016um_00309_00058-1,3299.371
s_016um_00219_00031-1,3278.6313
s_016um_00261_00028-1,3268.6094
s_016um_00370_00122-1,3285.3584
s_016um_00227_00239-1,3287.3364
s_016um_00369_00102-1,3310.5205
s_016um_00145_00014-1,3293.9092
s_016um_00354_00020-1,3282.6333
s_016um_00211_00032-1,3271.8635
s_016um_00089_00268-1,3294.7043
s_016um_00386_00297-1,3288.5923
s_016um_00081_00237-1,3265.1548
s_016um_00262_00058-1,3329.4805
s_016um_00123_00147-1,3316.0383
s_016um_00239_00086-1,3317.9827
s_016um_00080_00284-1,3318.3582
s_016um_00220_00011-1,3310.281
s_016um_00033_00085-1,3315.16
s_016um_00267_00029-1,3329.5093
s_016um_00080_00278-1,3268.235
s_016um_00404_00122-1,3298.3635
s_016um_00220_00029-1,3312.6094
s_016um_00223_00335-1,3294.8694
s_016um_00235_00267-1,3301.1921
s_016um_00091_00268-1,3301.3413
s_016um_00033_00007-1,3293.1863
s_016um_00010_00151-1,3306.6348
s_016um_00184_00026-1,3278.9673
s_016um_00067_00127-1,3288.7302
s_016um_00090_00271-1,3320.3567
s_016um_00029_00085-1,3264.383
s_016um_00022_00271-1,3290.1128
s_016um_00262_00334-1,3259.768
s_016um_00358_00118-1,3295.2395
s_016um_00243_00086-1,3305.6492
s_016um_00325_00299-1,3292.9407
s_016um_00031_00092-1,3278.565
s_016um_00229_00243-1,3306.3
s_016um_00355_00113-1,3343.0332
s_016um_00369_00230-1,3300.043
s_016um_00394_00356-1,3305.746
s_016um_00074_00247-1,3309.608
s_016um_00079_00269-1,3324.245
s_016um_00278_00313-1,3293.6655
s_016um_00080_00299-1,3303.7832
s_016um_00394_00345-1,3297.0483
s_016um_00141_00219-1,3266.2676
s_016um_00312_00053-1,3329.0342
s_016um_00266_00130-1,3274.2852
s_016um_00096_00271-1,3330.6968
s_016um_00089_00073-1,3243.0215
s_016um_00040_00102-1,3265.966
s_016um_00169_00375-1,3266.663
s_016um_00408_00397-1,3316.1086
s_016um_00034_00334-1,3297.5347
s_016um_00342_00399-1,3302.3884
s_016um_00231_00361-1,3269.7112
s_016um_00142_00019-1,3352.0042
s_016um_00354_00091-1,3290.7349
s_016um_00157_00291-1,3268.8528
s_016um_00357_00091-1,3306.5967
s_016um_00321_00168-1,3323.144
s_016um_00191_00122-1,3315.1008
s_016um_00137_00215-1,3353.061
s_016um_00403_00127-1,3327.4653
s_016um_00258_00190-1,3309.7827
s_016um_00054_00245-1,3294.4668
s_016um_00351_00026-1,3314.1292
s_016um_00347_00213-1,3277.6855
s_016um_00086_00068-1,3290.0608
s_016um_00351_00094-1,3306.9487
s_016um_00212_00033-1,3314.644
s_016um_00103_00387-1,3295.485
s_016um_00263_00186-1,3295.5173
s_016um_00354_00119-1,3294.4314
s_016um_00231_00359-1,3249.9456
s_016um_00020_00269-1,3275.8008
s_016um_00271_00034-1,3284.0735
s_016um_00339_00398-1,3272.0908
s_016um_00275_00205-1,3292.1826
s_016um_00361_00418-1,3285.1396
s_016um_00221_00231-1,3255.5881
s_016um_00045_00212-1,3321.5605
s_016um_00048_00218-1,3250.687
s_016um_00248_00021-1,3283.1292
s_016um_00190_00094-1,3320.0586
s_016um_00402_00258-1,3272.0852
s_016um_00060_00247-1,3269.595
s_016um_00402_00403-1,3290.7087
s_016um_00196_00128-1,3336.3867
s_016um_00106_00315-1,3311.2854
s_016um_00149_00397-1,3276.9182
s_016um_00226_00242-1,3318.3042
s_016um_00075_00294-1,3271.3276
s_016um_00352_00023-1,3312.5059
s_016um_00326_00167-1,3288.9
s_016um_00223_00328-1,3302.956
s_016um_00274_00228-1,3256.156
s_016um_00192_00126-1,3284.1096
s_016um_00393_00295-1,3283.006
s_016um_00225_00250-1,3291.2114
s_016um_00381_00138-1,3293.451
s_016um_00225_00026-1,3272.4827
s_016um_00402_00369-1,3263.1277
s_016um_00106_00318-1,3286.0369
s_016um_00220_00276-1,3282.161
s_016um_00407_00146-1,3294.9785
s_016um_00382_00137-1,3320.3083
s_016um_00329_00122-1,3319.4473
s_016um_00152_00395-1,3305.8313
s_016um_00387_00341-1,3320.465
s_016um_00327_00215-1,3287.7847
s_016um_00273_00031-1,3283.3306
s_016um_00272_00049-1,3290.92
s_016um_00100_00387-1,3269.7048
s_016um_00083_00293-1,3268.9053
s_016um_00407_00148-1,3276.2314
s_016um_00263_00133-1,3274.6704
s_016um_00165_00123-1,3283.6355
s_016um_00086_00283-1,3257.6033
s_016um_00407_00403-1,3296.6665
s_016um_00368_00102-1,3327.5144
s_016um_00066_00125-1,3289.0718
s_016um_00141_00062-1,3351.7036
s_016um_00040_00040-1,3304.3184
s_016um_00267_00129-1,3286.3535
s_016um_00215_00290-1,3285.9778
s_016um_00227_00236-1,3319.1248
s_016um_00157_00289-1,3311.6638
s_016um_00210_00297-1,3273.3748
s_016um_00207_00147-1,3322.6738
s_016um_00142_00021-1,3312.834
s_016um_00196_00097-1,3302.2483
s_016um_00330_00122-1,3305.4565
s_016um_00034_00330-1,3321.1763
s_016um_00397_00182-1,3326.5142
s_016um_00081_00264-1,3320.1086
s_016um_00240_00083-1,3304.3467
s_016um_00127_00382-1,3317.0159
s_016um_00322_00304-1,3283.7883
s_016um_00185_00027-1,3292.1047
s_016um_00062_00133-1,3316.4443
s_016um_00236_00360-1,3308.5679
s_016um_00265_00331-1,3268.4683
s_016um_00044_00173-1,3307.9995
s_016um_00027_00336-1,3246.215
s_016um_00019_00268-1,3275.4238
s_016um_00034_00003-1,3289.3738
s_016um_00029_00084-1,3327.7283
s_016um_00061_00249-1,3284.682
s_016um_00033_00335-1,3274.943
s_016um_00007_00295-1,3260.058
s_016um_00418_00140-1,3286.666
s_016um_00355_00412-1,3278.0547
s_016um_00042_00211-1,3280.2744
s_016um_00130_00089-1,3326.4602
s_016um_00104_00385-1,3299.2546
s_016um_00401_00121-1,3276.2644
s_016um_00417_00139-1,3274.0884
s_016um_00132_00094-1,3268.6284
s_016um_00269_00333-1,3304.3777
s_016um_00194_00122-1,3286.5513
s_016um_00279_00048-1,3281.8804
s_016um_00217_00032-1,3299.0994
s_016um_00211_00027-1,3277.8215
s_016um_00326_00169-1,3261.0635
s_016um_00096_00339-1,3264.9692
s_016um_00010_00211-1,3278.715
s_016um_00321_00228-1,3293.0352
s_016um_00312_00060-1,3318.1973
s_016um_00092_00338-1,3264.4915
s_016um_00134_00074-1,3278.3684
s_016um_00327_00217-1,3295.6118
s_016um_00164_00288-1,3284.421
s_016um_00046_00237-1,3307.9182
s_016um_00083_00031-1,3292.166
s_016um_00335_00258-1,3279.865
s_016um_00388_00129-1,3253.664
s_016um_00181_00024-1,3277.7473
s_016um_00390_00345-1,3290.9868
s_016um_00322_00298-1,3293.5083
s_016um_00219_00235-1,3298.9766
s_016um_00372_00142-1,3260.5522
s_016um_00372_00117-1,3304.4438
s_016um_00231_00261-1,3301.7114
s_016um_00360_00294-1,3253.417
s_016um_00390_00337-1,3313.2087
s_016um_00045_00237-1,3312.965
s_016um_00259_00185-1,3316.8496
s_016um_00395_00372-1,3261.332
s_016um_00267_00062-1,3268.4192
s_016um_00151_00399-1,3263.0146
s_016um_00153_00397-1,3322.1204
s_016um_00270_00335-1,3283.2202
s_016um_00324_00166-1,3297.7747
s_016um_00224_00236-1,3279.2432
s_016um_00399_00361-1,3273.9602
s_016um_00354_00023-1,3319.455
s_016um_00279_00329-1,3254.241
s_016um_00221_00170-1,3286.8008
s_016um_00233_00362-1,3260.037
s_016um_00222_00239-1,3290.8274
s_016um_00189_00091-1,3316.6033
s_016um_00078_00299-1,3368.1418
s_016um_00007_00301-1,3331.0266
s_016um_00268_00330-1,3296.584
s_016um_00289_00095-1,3305.7124
s_016um_00281_00136-1,3291.1377
s_016um_00410_00103-1,3289.436
s_016um_00278_00326-1,3291.7136
s_016um_00137_00076-1,3243.638
s_016um_00041_00215-1,3266.242
s_016um_00193_00097-1,3281.145
s_016um_00095_00336-1,3283.6418
s_016um_00095_00317-1,3269.1907
s_016um_00244_00084-1,3257.2825
s_016um_00393_00183-1,3269.6816
s_016um_00224_00170-1,3261.4333
s_016um_00341_00220-1,3256.5486
s_016um_00036_00008-1,3305.9656
