Spot_ID,Predicted
s_016um_00397_00217-1,1214.5779
s_016um_00012_00294-1,1189.518
s_016um_00084_00071-1,1200.1799
s_016um_00017_00264-1,1212.1173
s_016um_00105_00388-1,1205.7012
s_016um_00127_00385-1,1223.6561
s_016um_00169_00128-1,1189.1858
s_016um_00207_00151-1,1191.5062
s_016um_00228_00236-1,1193.8469
s_016um_00239_00191-1,1188.9961
s_016um_00151_00402-1,1225.6622
s_016um_00408_00150-1,1184.6805
s_016um_00190_00125-1,1233.1902
s_016um_00353_00122-1,1195.8534
s_016um_00398_00179-1,1202.2705
s_016um_00356_00089-1,1190.9795
s_016um_00090_00336-1,1163.1244
s_016um_00079_00197-1,1189.5208
s_016um_00314_00055-1,1206.5167
s_016um_00270_00060-1,1175.3405
s_016um_00201_00151-1,1222.4271
s_016um_00097_00068-1,1161.0398
s_016um_00235_00088-1,1190.4949
s_016um_00134_00073-1,1206.9083
s_016um_00045_00203-1,1225.3481
s_016um_00087_00273-1,1194.2466
s_016um_00336_00396-1,1163.9305
s_016um_00336_00404-1,1215.6265
s_016um_00272_00046-1,1206.9214
s_016um_00279_00205-1,1213.0098
s_016um_00253_00029-1,1222.1198
s_016um_00133_00074-1,1233.4907
s_016um_00281_00329-1,1230.8042
s_016um_00348_00024-1,1203.2042
s_016um_00039_00208-1,1204.0028
s_016um_00006_00208-1,1194.963
s_016um_00041_00243-1,1126.91
s_016um_00227_00327-1,1214.1152
s_016um_00400_00368-1,1172.814
s_016um_00383_00134-1,1177.7324
s_016um_00109_00387-1,1211.5422
s_016um_00134_00226-1,1194.4064
s_016um_00389_00130-1,1138.648
s_016um_00272_00227-1,1232.0764
s_016um_00218_00282-1,1182.9487
s_016um_00369_00143-1,1193.0654
s_016um_00212_00292-1,1192.777
s_016um_00194_00127-1,1257.4563
s_016um_00220_00281-1,1195.8503
s_016um_00054_00248-1,1204.6827
s_016um_00195_00097-1,1202.5643
s_016um_00220_00279-1,1197.0363
s_016um_00087_00198-1,1188.2217
s_016um_00264_00189-1,1204.7933
s_016um_00060_00250-1,1166.6454
s_016um_00133_00233-1,1200.3945
s_016um_00230_00359-1,1168.5006
s_016um_00079_00285-1,1214.9985
s_016um_00395_00216-1,1199.4924
s_016um_00214_00031-1,1187.6014
s_016um_00005_00156-1,1200.6982
s_016um_00392_00294-1,1183.6853
s_016um_00354_00287-1,1161.7635
s_016um_00279_00201-1,1194.6926
s_016um_00045_00217-1,1198.8344
s_016um_00226_00239-1,1204.1027
s_016um_00366_00094-1,1225.5498
s_016um_00274_00329-1,1205.6531
s_016um_00413_00138-1,1192.4829
s_016um_00373_00124-1,1213.2849
s_016um_00275_00223-1,1214.6375
s_016um_00128_00090-1,1207.5137
s_016um_00036_00009-1,1175.6792
s_016um_00274_00131-1,1188.8904
s_016um_00131_00388-1,1152.8867
s_016um_00230_00331-1,1206.4224
s_016um_00097_00341-1,1189.813
s_016um_00079_00250-1,1178.0181
s_016um_00320_00302-1,1181.106
s_016um_00015_00268-1,1180.0859
s_016um_00084_00269-1,1193.624
s_016um_00275_00327-1,1193.8971
s_016um_00265_00329-1,1198.8473
s_016um_00046_00242-1,1231.7302
s_016um_00088_00270-1,1174.5181
s_016um_00263_00185-1,1175.4312
s_016um_00037_00097-1,1172.6527
s_016um_00076_00297-1,1218.5212
s_016um_00068_00235-1,1201.4468
s_016um_00309_00058-1,1177.671
s_016um_00219_00031-1,1218.7206
s_016um_00261_00028-1,1238.3478
s_016um_00370_00122-1,1216.6359
s_016um_00227_00239-1,1206.0004
s_016um_00369_00102-1,1198.3926
s_016um_00145_00014-1,1198.7163
s_016um_00354_00020-1,1195.4639
s_016um_00211_00032-1,1212.3156
s_016um_00089_00268-1,1173.5773
s_016um_00386_00297-1,1190.4742
s_016um_00081_00237-1,1149.3772
s_016um_00262_00058-1,1202.644
s_016um_00123_00147-1,1187.2347
s_016um_00239_00086-1,1236.1941
s_016um_00080_00284-1,1210.2491
s_016um_00220_00011-1,1194.1699
s_016um_00033_00085-1,1176.9269
s_016um_00267_00029-1,1205.1093
s_016um_00080_00278-1,1179.5336
s_016um_00404_00122-1,1195.8633
s_016um_00220_00029-1,1186.5881
s_016um_00223_00335-1,1209.4307
s_016um_00235_00267-1,1165.7573
s_016um_00091_00268-1,1184.2373
s_016um_00033_00007-1,1203.4084
s_016um_00010_00151-1,1235.1343
s_016um_00184_00026-1,1168.8107
s_016um_00067_00127-1,1208.3247
s_016um_00090_00271-1,1192.301
s_016um_00029_00085-1,1192.8086
s_016um_00022_00271-1,1214.7341
s_016um_00262_00334-1,1203.4984
s_016um_00358_00118-1,1177.9281
s_016um_00243_00086-1,1223.6642
s_016um_00325_00299-1,1191.5234
s_016um_00031_00092-1,1178.6301
s_016um_00229_00243-1,1230.4901
s_016um_00355_00113-1,1222.4196
s_016um_00369_00230-1,1202.6443
s_016um_00394_00356-1,1161.5457
s_016um_00074_00247-1,1196.6174
s_016um_00079_00269-1,1227.8989
s_016um_00278_00313-1,1221.2306
s_016um_00080_00299-1,1190.9177
s_016um_00394_00345-1,1222.2986
s_016um_00141_00219-1,1153.1991
s_016um_00312_00053-1,1200.4888
s_016um_00266_00130-1,1177.8356
s_016um_00096_00271-1,1176.121
s_016um_00089_00073-1,1180.9022
s_016um_00040_00102-1,1174.2012
s_016um_00169_00375-1,1203.5126
s_016um_00408_00397-1,1204.8823
s_016um_00034_00334-1,1250.5236
s_016um_00342_00399-1,1192.4729
s_016um_00231_00361-1,1219.6383
s_016um_00142_00019-1,1200.6256
s_016um_00354_00091-1,1242.4822
s_016um_00157_00291-1,1190.608
s_016um_00357_00091-1,1203.1989
s_016um_00321_00168-1,1200.1056
s_016um_00191_00122-1,1216.4778
s_016um_00137_00215-1,1203.8549
s_016um_00403_00127-1,1200.4445
s_016um_00258_00190-1,1192.7194
s_016um_00054_00245-1,1226.3042
s_016um_00351_00026-1,1220.6613
s_016um_00347_00213-1,1175.2517
s_016um_00086_00068-1,1163.2854
s_016um_00351_00094-1,1239.8402
s_016um_00212_00033-1,1178.0597
s_016um_00103_00387-1,1205.3351
s_016um_00263_00186-1,1181.1312
s_016um_00354_00119-1,1180.1304
s_016um_00231_00359-1,1177.7537
s_016um_00020_00269-1,1213.4368
s_016um_00271_00034-1,1191.7081
s_016um_00339_00398-1,1168.0582
s_016um_00275_00205-1,1179.3776
s_016um_00361_00418-1,1212.3494
s_016um_00221_00231-1,1201.373
s_016um_00045_00212-1,1182.79
s_016um_00048_00218-1,1173.8851
s_016um_00248_00021-1,1196.8965
s_016um_00190_00094-1,1222.3127
s_016um_00402_00258-1,1161.6515
s_016um_00060_00247-1,1218.5801
s_016um_00402_00403-1,1180.7007
s_016um_00196_00128-1,1192.5573
s_016um_00106_00315-1,1231.3326
s_016um_00149_00397-1,1189.0272
s_016um_00226_00242-1,1207.3315
s_016um_00075_00294-1,1204.0023
s_016um_00352_00023-1,1209.8699
s_016um_00326_00167-1,1187.5033
s_016um_00223_00328-1,1208.3788
s_016um_00274_00228-1,1207.3923
s_016um_00192_00126-1,1202.5469
s_016um_00393_00295-1,1168.0594
s_016um_00225_00250-1,1193.3452
s_016um_00381_00138-1,1204.9944
s_016um_00225_00026-1,1182.8296
s_016um_00402_00369-1,1214.4078
s_016um_00106_00318-1,1216.5496
s_016um_00220_00276-1,1197.2758
s_016um_00407_00146-1,1221.5243
s_016um_00382_00137-1,1194.4509
s_016um_00329_00122-1,1218.8304
s_016um_00152_00395-1,1193.3969
s_016um_00387_00341-1,1155.9703
s_016um_00327_00215-1,1201.7448
s_016um_00273_00031-1,1225.662
s_016um_00272_00049-1,1238.6815
s_016um_00100_00387-1,1184.0804
s_016um_00083_00293-1,1192.6068
s_016um_00407_00148-1,1189.4493
s_016um_00263_00133-1,1212.3918
s_016um_00165_00123-1,1192.5305
s_016um_00086_00283-1,1208.1721
s_016um_00407_00403-1,1204.7833
s_016um_00368_00102-1,1183.8835
s_016um_00066_00125-1,1175.4165
s_016um_00141_00062-1,1195.0261
s_016um_00040_00040-1,1188.244
s_016um_00267_00129-1,1215.0978
s_016um_00215_00290-1,1205.3232
s_016um_00227_00236-1,1186.837
s_016um_00157_00289-1,1220.654
s_016um_00210_00297-1,1162.3262
s_016um_00207_00147-1,1195.7867
s_016um_00142_00021-1,1226.6318
s_016um_00196_00097-1,1188.6361
s_016um_00330_00122-1,1184.8152
s_016um_00034_00330-1,1204.4055
s_016um_00397_00182-1,1225.9802
s_016um_00081_00264-1,1206.7173
s_016um_00240_00083-1,1194.0924
s_016um_00127_00382-1,1219.3346
s_016um_00322_00304-1,1205.8237
s_016um_00185_00027-1,1196.537
s_016um_00062_00133-1,1189.0293
s_016um_00236_00360-1,1189.7095
s_016um_00265_00331-1,1178.6383
s_016um_00044_00173-1,1213.5568
s_016um_00027_00336-1,1230.1526
s_016um_00019_00268-1,1221.2734
s_016um_00034_00003-1,1197.7439
s_016um_00029_00084-1,1231.7639
s_016um_00061_00249-1,1231.6648
s_016um_00033_00335-1,1169.8397
s_016um_00007_00295-1,1180.3892
s_016um_00418_00140-1,1211.0748
s_016um_00355_00412-1,1175.265
s_016um_00042_00211-1,1146.0186
s_016um_00130_00089-1,1184.8582
s_016um_00104_00385-1,1188.7292
s_016um_00401_00121-1,1201.3583
s_016um_00417_00139-1,1226.6588
s_016um_00132_00094-1,1217.1278
s_016um_00269_00333-1,1145.9243
s_016um_00194_00122-1,1205.7444
s_016um_00279_00048-1,1201.8695
s_016um_00217_00032-1,1212.5387
s_016um_00211_00027-1,1206.2894
s_016um_00326_00169-1,1216.2139
s_016um_00096_00339-1,1182.5065
s_016um_00010_00211-1,1168.5778
s_016um_00321_00228-1,1213.1727
s_016um_00312_00060-1,1204.6976
s_016um_00092_00338-1,1196.7946
s_016um_00134_00074-1,1200.9132
s_016um_00327_00217-1,1209.8391
s_016um_00164_00288-1,1175.1278
s_016um_00046_00237-1,1185.6489
s_016um_00083_00031-1,1176.0806
s_016um_00335_00258-1,1202.138
s_016um_00388_00129-1,1193.9639
s_016um_00181_00024-1,1227.6313
s_016um_00390_00345-1,1177.3656
s_016um_00322_00298-1,1190.6891
s_016um_00219_00235-1,1226.1124
s_016um_00372_00142-1,1196.3696
s_016um_00372_00117-1,1179.6367
s_016um_00231_00261-1,1189.9402
s_016um_00360_00294-1,1195.2284
s_016um_00390_00337-1,1237.856
s_016um_00045_00237-1,1211.9829
s_016um_00259_00185-1,1214.9247
s_016um_00395_00372-1,1177.358
s_016um_00267_00062-1,1198.1786
s_016um_00151_00399-1,1227.2816
s_016um_00153_00397-1,1176.9363
s_016um_00270_00335-1,1172.5952
s_016um_00324_00166-1,1202.6672
s_016um_00224_00236-1,1194.6116
s_016um_00399_00361-1,1213.4065
s_016um_00354_00023-1,1182.3081
s_016um_00279_00329-1,1182.0823
s_016um_00221_00170-1,1190.0448
s_016um_00233_00362-1,1220.6587
s_016um_00222_00239-1,1223.9424
s_016um_00189_00091-1,1183.2041
s_016um_00078_00299-1,1216.998
s_016um_00007_00301-1,1208.0344
s_016um_00268_00330-1,1241.9473
s_016um_00289_00095-1,1208.0856
s_016um_00281_00136-1,1197.3048
s_016um_00410_00103-1,1199.6138
s_016um_00278_00326-1,1210.9786
s_016um_00137_00076-1,1217.4031
s_016um_00041_00215-1,1160.9198
s_016um_00193_00097-1,1179.988
s_016um_00095_00336-1,1179.7617
s_016um_00095_00317-1,1228.176
s_016um_00244_00084-1,1237.4006
s_016um_00393_00183-1,1180.1301
s_016um_00224_00170-1,1224.8489
s_016um_00341_00220-1,1199.4043
s_016um_00036_00008-1,1208.0841
s_016um_00128_00385-1,1181.5148
s_016um_00224_00232-1,1225.9808
s_016um_00129_00232-1,1194.8453
s_016um_00138_00021-1,1237.1843
s_016um_00410_00104-1,1205.8232
s_016um_00122_00148-1,1203.7327
s_016um_00082_00282-1,1196.4396
s_016um_00094_00027-1,1187.8278
s_016um_00235_00359-1,1247.4508
s_016um_00325_00126-1,1186.1553
s_016um_00277_00138-1,1193.8936
s_016um_00171_00375-1,1174.6892
s_016um_00199_00151-1,1228.9199
s_016um_00356_00122-1,1240.2592
s_016um_00192_00096-1,1232.5745
s_016um_00404_00150-1,1175.0746
s_016um_00266_00134-1,1216.1196
s_016um_00224_00245-1,1137.452
s_016um_00347_00219-1,1184.5237
s_016um_00380_00131-1,1222.1022
s_016um_00091_00275-1,1199.9998
s_016um_00217_00010-1,1156.4253
s_016um_00220_00014-1,1198.4833
s_016um_00336_00402-1,1212.7135
s_016um_00352_00026-1,1246.3989
s_016um_00085_00195-1,1195.4677
s_016um_00399_00372-1,1207.8905
s_016um_00129_00226-1,1212.5385
s_016um_00394_00295-1,1180.5531
s_016um_00054_00243-1,1199.1492
s_016um_00117_00146-1,1184.4254
s_016um_00275_00324-1,1137.1257
s_016um_00326_00230-1,1185.4916
s_016um_00335_00398-1,1192.3915
s_016um_00371_00138-1,1207.971
s_016um_00194_00094-1,1213.817
s_016um_00037_00174-1,1167.7126
s_016um_00257_00187-1,1158.2452
s_016um_00096_00272-1,1204.2716
s_016um_00104_00383-1,1224.7506
s_016um_00400_00124-1,1213.1287
s_016um_00139_00222-1,1215.4935
s_016um_00273_00131-1,1198.5803
s_016um_00220_00032-1,1160.8604
s_016um_00079_00239-1,1207.1461
s_016um_00360_00416-1,1142.0753
s_016um_00011_00153-1,1182.1553
s_016um_00322_00163-1,1169.0645
s_016um_00042_00242-1,1204.3579
s_016um_00413_00105-1,1214.2101
s_016um_00220_00224-1,1213.3866
s_016um_00369_00101-1,1207.1537
s_016um_00061_00246-1,1197.754
s_016um_00043_00208-1,1205.3293
s_016um_00048_00214-1,1183.6774
s_016um_00179_00030-1,1197.0684
s_016um_00193_00092-1,1192.9781
s_016um_00398_00370-1,1232.6671
s_016um_00406_00397-1,1155.163
s_016um_00043_00215-1,1228.1036
s_016um_00408_00105-1,1208.899
s_016um_00358_00411-1,1194.2407
s_016um_00246_00083-1,1236.3534
s_016um_00080_00033-1,1212.0144
s_016um_00395_00366-1,1194.3843
s_016um_00363_00224-1,1181.067
s_016um_00225_00170-1,1197.3372
s_016um_00241_00089-1,1220.114
s_016um_00028_00085-1,1227.4222
s_016um_00194_00128-1,1182.0499
s_016um_00228_00245-1,1193.7573
s_016um_00413_00101-1,1226.1207
s_016um_00393_00179-1,1185.7113
s_016um_00217_00231-1,1188.8346
s_016um_00262_00337-1,1212.844
s_016um_00369_00142-1,1222.913
s_016um_00233_00358-1,1217.519
s_016um_00115_00146-1,1162.2814
s_016um_00039_00172-1,1167.8799
s_016um_00108_00390-1,1199.3523
s_016um_00270_00029-1,1184.522
s_016um_00085_00200-1,1211.2305
s_016um_00370_00118-1,1191.9203
s_016um_00136_00222-1,1171.5258
s_016um_00089_00278-1,1149.2683
s_016um_00214_00011-1,1214.5077
s_016um_00267_00331-1,1179.4973
s_016um_00088_00065-1,1157.7825
s_016um_00235_00189-1,1208.0258
s_016um_00236_00093-1,1202.5432
s_016um_00335_00404-1,1159.4661
s_016um_00192_00127-1,1200.2001
s_016um_00358_00294-1,1202.5646
s_016um_00090_00276-1,1202.3906
s_016um_00224_00226-1,1191.2268
s_016um_00147_00059-1,1195.2004
s_016um_00041_00041-1,1182.503
s_016um_00116_00151-1,1200.2538
s_016um_00208_00291-1,1211.1785
s_016um_00097_00066-1,1195.156
s_016um_00085_00032-1,1233.3287
s_016um_00364_00226-1,1189.4539
s_016um_00104_00390-1,1204.6094
s_016um_00089_00272-1,1196.0607
s_016um_00098_00070-1,1193.7898
s_016um_00224_00235-1,1220.1906
s_016um_00168_00128-1,1176.5688
s_016um_00223_00234-1,1179.5012
s_016um_00109_00321-1,1190.1527
s_016um_00067_00133-1,1186.2146
s_016um_00067_00234-1,1137.586
s_016um_00222_00327-1,1206.7201
s_016um_00097_00070-1,1223.8174
s_016um_00366_00098-1,1199.5227
s_016um_00396_00181-1,1201.949
s_016um_00133_00073-1,1185.4603
s_016um_00094_00315-1,1192.4325
s_016um_00219_00282-1,1176.0144
s_016um_00059_00243-1,1186.8827
s_016um_00403_00119-1,1247.5118
s_016um_00321_00299-1,1198.907
s_016um_00082_00243-1,1197.8403
s_016um_00415_00135-1,1182.8191
s_016um_00255_00029-1,1174.2991
s_016um_00321_00162-1,1238.0968
s_016um_00137_00229-1,1209.9966
s_016um_00039_00044-1,1227.8425
s_016um_00247_00087-1,1204.9149
s_016um_00368_00139-1,1203.6108
s_016um_00283_00325-1,1209.6011
s_016um_00066_00237-1,1211.4366
s_016um_00325_00118-1,1214.3461
s_016um_00006_00299-1,1216.0212
s_016um_00219_00024-1,1234.9402
s_016um_00266_00054-1,1220.881
s_016um_00262_00135-1,1210.0477
s_016um_00117_00144-1,1222.2238
s_016um_00128_00087-1,1199.059
s_016um_00239_00085-1,1220.8003
s_016um_00015_00271-1,1248.0538
s_016um_00166_00125-1,1263.3685
s_016um_00334_00401-1,1173.157
s_016um_00396_00215-1,1204.4298
s_016um_00404_00124-1,1190.6819
s_016um_00358_00290-1,1188.1726
s_016um_00338_00399-1,1231.6122
s_016um_00214_00015-1,1194.7292
s_016um_00035_00006-1,1184.2281
s_016um_00399_00219-1,1216.3862
s_016um_00168_00374-1,1152.8842
s_016um_00344_00214-1,1197.418
s_016um_00140_00060-1,1218.1399
s_016um_00231_00354-1,1181.4733
s_016um_00225_00246-1,1198.2324
s_016um_00216_00172-1,1186.4979
s_016um_00101_00026-1,1195.9253
s_016um_00146_00395-1,1195.7388
s_016um_00401_00401-1,1213.1068
s_016um_00331_00250-1,1192.9576
s_016um_00395_00364-1,1207.9038
s_016um_00396_00256-1,1227.8551
s_016um_00242_00188-1,1181.2454
s_016um_00085_00266-1,1211.4884
s_016um_00274_00204-1,1191.015
s_016um_00307_00059-1,1249.169
s_016um_00087_00270-1,1202.3921
s_016um_00345_00217-1,1203.5123
s_016um_00278_00207-1,1242.5652
s_016um_00272_00223-1,1177.1549
s_016um_00397_00358-1,1232.3457
s_016um_00371_00097-1,1177.8253
s_016um_00083_00028-1,1221.6821
s_016um_00080_00269-1,1223.334
s_016um_00231_00088-1,1175.8657
s_016um_00031_00086-1,1181.7616
s_016um_00107_00391-1,1225.8848
s_016um_00337_00397-1,1205.7693
s_016um_00170_00378-1,1205.7305
s_016um_00130_00225-1,1192.2485
s_016um_00259_00133-1,1216.749
s_016um_00134_00231-1,1224.9689
s_016um_00082_00272-1,1194.0781
s_016um_00053_00246-1,1214.2072
s_016um_00353_00121-1,1210.1207
s_016um_00230_00262-1,1204.9003
s_016um_00083_00034-1,1182.6969
s_016um_00275_00206-1,1189.3247
s_016um_00102_00073-1,1194.4875
s_016um_00007_00210-1,1200.4012
s_016um_00200_00149-1,1221.5835
s_016um_00399_00366-1,1197.386
s_016um_00093_00340-1,1215.6604
s_016um_00281_00133-1,1232.8619
s_016um_00041_00099-1,1186.2155
s_016um_00388_00337-1,1206.076
s_016um_00264_00057-1,1201.1371
s_016um_00352_00114-1,1211.4634
s_016um_00013_00298-1,1191.2928
s_016um_00261_00333-1,1166.5864
s_016um_00265_00056-1,1198.5247
s_016um_00091_00272-1,1186.7952
s_016um_00166_00126-1,1186.5419
s_016um_00388_00130-1,1191.5952
s_016um_00335_00254-1,1245.4948
s_016um_00395_00179-1,1178.8369
s_016um_00411_00096-1,1174.5641
s_016um_00219_00277-1,1185.1852
s_016um_00043_00206-1,1223.6892
s_016um_00128_00382-1,1230.3514
s_016um_00139_00055-1,1149.8123
s_016um_00263_00056-1,1196.066
s_016um_00222_00166-1,1204.838
s_016um_00277_00208-1,1208.049
s_016um_00159_00286-1,1204.1797
s_016um_00344_00220-1,1191.2632
s_016um_00331_00211-1,1213.6373
s_016um_00407_00151-1,1205.4185
s_016um_00136_00317-1,1182.9423
s_016um_00370_00121-1,1231.3091
s_016um_00402_00122-1,1217.4147
s_016um_00375_00136-1,1253.3529
s_016um_00284_00092-1,1180.6864
s_016um_00105_00389-1,1178.4327
s_016um_00282_00323-1,1216.9495
s_016um_00212_00289-1,1225.3333
s_016um_00076_00248-1,1213.4531
s_016um_00040_00208-1,1188.4146
s_016um_00084_00285-1,1156.236
s_016um_00194_00096-1,1176.519
s_016um_00361_00226-1,1198.0822
s_016um_00272_00230-1,1206.6718
s_016um_00217_00277-1,1186.599
s_016um_00012_00296-1,1191.0931
s_016um_00223_00327-1,1160.1924
s_016um_00224_00250-1,1222.0198
s_016um_00277_00131-1,1188.9115
s_016um_00274_00315-1,1194.0618
s_016um_00218_00225-1,1180.3281
s_016um_00153_00399-1,1219.1118
s_016um_00150_00401-1,1192.8741
s_016um_00413_00137-1,1168.9888
s_016um_00274_00136-1,1239.4376
s_016um_00322_00232-1,1228.5009
s_016um_00084_00027-1,1178.9137
s_016um_00101_00024-1,1193.8047
s_016um_00218_00276-1,1219.2925
s_016um_00349_00024-1,1205.6041
s_016um_00272_00030-1,1199.7948
s_016um_00215_00018-1,1218.508
s_016um_00258_00184-1,1168.8649
s_016um_00067_00126-1,1166.876
s_016um_00386_00298-1,1206.8923
s_016um_00217_00030-1,1201.3748
s_016um_00007_00209-1,1187.1865
s_016um_00095_00030-1,1195.3885
s_016um_00007_00294-1,1233.4268
s_016um_00252_00027-1,1214.8357
s_016um_00276_00136-1,1237.8027
s_016um_00357_00418-1,1181.7343
s_016um_00092_00317-1,1194.5166
s_016um_00398_00261-1,1164.8575
s_016um_00335_00216-1,1188.2751
s_016um_00398_00372-1,1222.4089
s_016um_00210_00031-1,1205.0565
s_016um_00211_00033-1,1198.4749
s_016um_00382_00133-1,1204.6875
s_016um_00165_00124-1,1162.641
s_016um_00321_00304-1,1183.0272
s_016um_00078_00239-1,1188.6224
s_016um_00039_00049-1,1224.6813
s_016um_00100_00066-1,1202.9907
s_016um_00065_00230-1,1190.2677
s_016um_00079_00267-1,1224.352
s_016um_00039_00104-1,1200.0615
s_016um_00358_00095-1,1213.7415
s_016um_00358_00093-1,1193.665
s_016um_00042_00209-1,1186.1143
s_016um_00117_00150-1,1202.9536
s_016um_00265_00034-1,1176.8081
s_016um_00044_00177-1,1183.6426
s_016um_00341_00216-1,1160.7616
s_016um_00387_00339-1,1190.8087
s_016um_00146_00396-1,1204.1475
s_016um_00129_00087-1,1221.1729
s_016um_00368_00098-1,1207.2737
s_016um_00395_00177-1,1208.3232
s_016um_00274_00130-1,1186.24
s_016um_00355_00019-1,1204.9127
s_016um_00367_00095-1,1274.2388
s_016um_00356_00116-1,1188.1061
s_016um_00126_00092-1,1221.6449
s_016um_00367_00143-1,1221.1598
s_016um_00097_00024-1,1206.4156
s_016um_00080_00271-1,1186.1339
s_016um_00088_00071-1,1184.3429
s_016um_00057_00249-1,1184.4559
s_016um_00039_00206-1,1186.9266
s_016um_00011_00207-1,1202.6672
s_016um_00267_00334-1,1250.6036
s_016um_00236_00186-1,1216.4648
s_016um_00139_00017-1,1192.189
s_016um_00020_00267-1,1182.3596
s_016um_00092_00274-1,1188.5721
s_016um_00088_00035-1,1198.4021
s_016um_00411_00098-1,1196.7905
s_016um_00354_00413-1,1154.4332
s_016um_00239_00089-1,1182.5317
s_016um_00353_00094-1,1200.8491
s_016um_00177_00026-1,1189.8656
s_016um_00405_00403-1,1143.7723
s_016um_00386_00133-1,1206.5416
s_016um_00215_00010-1,1166.3296
s_016um_00326_00168-1,1179.5471
s_016um_00348_00217-1,1206.4523
s_016um_00043_00243-1,1188.7504
s_016um_00240_00086-1,1247.8948
s_016um_00138_00019-1,1187.3717
s_016um_00210_00291-1,1184.9152
s_016um_00275_00315-1,1203.3027
s_016um_00368_00103-1,1203.8851
