Spot_ID,Predicted
s_016um_00241_00089-1,6397.107
s_016um_00028_00085-1,6371.011
s_016um_00194_00128-1,6464.572
s_016um_00228_00245-1,6424.25
s_016um_00413_00101-1,6303.774
s_016um_00393_00179-1,6508.386
s_016um_00217_00231-1,6465.9688
s_016um_00262_00337-1,6412.6377
s_016um_00369_00142-1,6323.161
s_016um_00233_00358-1,6391.7725
s_016um_00115_00146-1,6384.9746
s_016um_00039_00172-1,6412.3755
s_016um_00108_00390-1,6426.5117
s_016um_00270_00029-1,6425.3994
s_016um_00085_00200-1,6481.9014
s_016um_00370_00118-1,6367.7666
s_016um_00136_00222-1,6378.2935
s_016um_00089_00278-1,6446.276
s_016um_00214_00011-1,6421.257
s_016um_00267_00331-1,6475.428
s_016um_00088_00065-1,6502.2983
s_016um_00235_00189-1,6324.313
s_016um_00236_00093-1,6440.9526
s_016um_00335_00404-1,6294.1353
s_016um_00192_00127-1,6433.3784
s_016um_00358_00294-1,6541.137
s_016um_00090_00276-1,6398.5015
s_016um_00224_00226-1,6391.3823
s_016um_00147_00059-1,6407.3735
s_016um_00041_00041-1,6543.013
s_016um_00116_00151-1,6440.7593
s_016um_00208_00291-1,6321.228
s_016um_00097_00066-1,6358.1187
s_016um_00085_00032-1,6444.278
s_016um_00364_00226-1,6503.5054
s_016um_00104_00390-1,6349.9023
s_016um_00089_00272-1,6519.8228
s_016um_00098_00070-1,6414.7764
s_016um_00224_00235-1,6462.213
s_016um_00168_00128-1,6511.8325
s_016um_00223_00234-1,6503.4893
s_016um_00109_00321-1,6336.4937
s_016um_00067_00133-1,6442.6826
s_016um_00067_00234-1,6379.0083
s_016um_00222_00327-1,6389.9136
s_016um_00097_00070-1,6453.2837
s_016um_00366_00098-1,6440.6885
s_016um_00396_00181-1,6463.2524
s_016um_00133_00073-1,6380.171
s_016um_00094_00315-1,6470.1885
s_016um_00219_00282-1,6443.8413
s_016um_00059_00243-1,6479.216
s_016um_00403_00119-1,6410.8857
s_016um_00321_00299-1,6395.1147
s_016um_00082_00243-1,6540.5166
s_016um_00415_00135-1,6369.8564
s_016um_00255_00029-1,6451.967
s_016um_00321_00162-1,6420.3716
s_016um_00137_00229-1,6365.0703
s_016um_00039_00044-1,6416.937
s_016um_00247_00087-1,6430.5986
s_016um_00368_00139-1,6435.128
s_016um_00283_00325-1,6442.7812
s_016um_00066_00237-1,6417.32
s_016um_00325_00118-1,6349.155
s_016um_00006_00299-1,6437.154
s_016um_00219_00024-1,6374.9297
s_016um_00266_00054-1,6470.812
s_016um_00262_00135-1,6303.4463
s_016um_00117_00144-1,6351.0024
s_016um_00128_00087-1,6405.179
s_016um_00239_00085-1,6410.082
s_016um_00015_00271-1,6394.895
s_016um_00166_00125-1,6374.8047
s_016um_00334_00401-1,6380.9985
s_016um_00396_00215-1,6356.6206
s_016um_00404_00124-1,6445.71
s_016um_00358_00290-1,6485.9434
s_016um_00338_00399-1,6359.183
s_016um_00214_00015-1,6400.5923
s_016um_00035_00006-1,6440.7256
s_016um_00399_00219-1,6410.5156
s_016um_00168_00374-1,6417.8335
s_016um_00344_00214-1,6456.3564
s_016um_00140_00060-1,6489.827
s_016um_00231_00354-1,6450.4253
s_016um_00225_00246-1,6272.8237
s_016um_00216_00172-1,6396.5396
s_016um_00101_00026-1,6349.5996
s_016um_00146_00395-1,6443.4604
s_016um_00401_00401-1,6467.961
s_016um_00331_00250-1,6409.62
s_016um_00395_00364-1,6421.56
s_016um_00396_00256-1,6447.81
s_016um_00242_00188-1,6318.6714
s_016um_00085_00266-1,6368.432
s_016um_00274_00204-1,6422.2803
s_016um_00307_00059-1,6488.7783
s_016um_00087_00270-1,6445.793
s_016um_00345_00217-1,6386.659
s_016um_00278_00207-1,6425.6533
s_016um_00272_00223-1,6390.2363
s_016um_00397_00358-1,6383.4336
s_016um_00371_00097-1,6332.5625
s_016um_00083_00028-1,6372.929
s_016um_00080_00269-1,6509.51
s_016um_00231_00088-1,6472.3335
s_016um_00031_00086-1,6423.021
s_016um_00107_00391-1,6426.5117
s_016um_00337_00397-1,6430.9766
s_016um_00170_00378-1,6494.6455
s_016um_00130_00225-1,6393.8794
s_016um_00259_00133-1,6415.223
s_016um_00134_00231-1,6436.5674
s_016um_00082_00272-1,6400.7754
s_016um_00053_00246-1,6445.188
s_016um_00353_00121-1,6427.3022
s_016um_00230_00262-1,6440.805
s_016um_00083_00034-1,6509.625
s_016um_00275_00206-1,6542.501
s_016um_00102_00073-1,6414.284
s_016um_00007_00210-1,6449.013
s_016um_00200_00149-1,6371.8105
s_016um_00399_00366-1,6367.4326
s_016um_00093_00340-1,6347.719
s_016um_00281_00133-1,6437.3438
s_016um_00041_00099-1,6473.3096
s_016um_00388_00337-1,6370.9624
s_016um_00264_00057-1,6465.8174
s_016um_00352_00114-1,6434.3203
s_016um_00013_00298-1,6469.581
s_016um_00261_00333-1,6432.3506
s_016um_00265_00056-1,6343.7603
s_016um_00091_00272-1,6454.475
s_016um_00166_00126-1,6469.6763
s_016um_00388_00130-1,6519.49
s_016um_00335_00254-1,6352.941
s_016um_00395_00179-1,6368.3193
s_016um_00411_00096-1,6400.3145
s_016um_00219_00277-1,6391.0103
s_016um_00043_00206-1,6445.0864
s_016um_00128_00382-1,6430.777
s_016um_00139_00055-1,6391.572
s_016um_00263_00056-1,6492.496
s_016um_00222_00166-1,6371.3765
s_016um_00277_00208-1,6490.567
s_016um_00159_00286-1,6427.5815
s_016um_00344_00220-1,6288.371
s_016um_00331_00211-1,6456.132
s_016um_00407_00151-1,6531.286
s_016um_00136_00317-1,6422.3076
s_016um_00370_00121-1,6538.639
s_016um_00402_00122-1,6466.536
s_016um_00375_00136-1,6468.8467
s_016um_00284_00092-1,6396.07
s_016um_00105_00389-1,6373.446
s_016um_00282_00323-1,6469.6426
s_016um_00212_00289-1,6416.3984
s_016um_00076_00248-1,6353.1533
s_016um_00040_00208-1,6443.774
s_016um_00084_00285-1,6378.0835
s_016um_00194_00096-1,6437.605
s_016um_00361_00226-1,6373.3184
s_016um_00272_00230-1,6462.0776
s_016um_00217_00277-1,6525.9053
s_016um_00012_00296-1,6459.6
s_016um_00223_00327-1,6530.9463
s_016um_00224_00250-1,6473.408
s_016um_00277_00131-1,6369.3066
s_016um_00274_00315-1,6508.513
s_016um_00218_00225-1,6522.5537
s_016um_00153_00399-1,6422.0107
s_016um_00150_00401-1,6340.517
s_016um_00413_00137-1,6412.6777
s_016um_00274_00136-1,6414.3784
s_016um_00322_00232-1,6353.569
s_016um_00084_00027-1,6514.256
s_016um_00101_00024-1,6341.818
s_016um_00218_00276-1,6470.192
s_016um_00349_00024-1,6430.5684
s_016um_00272_00030-1,6395.2217
s_016um_00215_00018-1,6427.514
s_016um_00258_00184-1,6405.259
s_016um_00067_00126-1,6493.394
s_016um_00386_00298-1,6442.8027
s_016um_00217_00030-1,6388.4536
s_016um_00007_00209-1,6358.3853
s_016um_00095_00030-1,6401.3467
s_016um_00007_00294-1,6472.939
s_016um_00252_00027-1,6565.2173
s_016um_00276_00136-1,6353.3774
s_016um_00357_00418-1,6438.6494
s_016um_00092_00317-1,6416.1655
s_016um_00398_00261-1,6474.5474
s_016um_00335_00216-1,6488.5615
s_016um_00398_00372-1,6422.0015
s_016um_00210_00031-1,6340.1606
s_016um_00211_00033-1,6394.1055
s_016um_00382_00133-1,6386.543
s_016um_00165_00124-1,6528.362
s_016um_00321_00304-1,6425.019
s_016um_00078_00239-1,6459.2856
s_016um_00039_00049-1,6518.424
s_016um_00100_00066-1,6487.8687
s_016um_00065_00230-1,6449.339
s_016um_00079_00267-1,6331.708
s_016um_00039_00104-1,6459.212
s_016um_00358_00095-1,6434.419
s_016um_00358_00093-1,6378.074
s_016um_00042_00209-1,6400.1284
s_016um_00117_00150-1,6487.7417
s_016um_00265_00034-1,6433.854
s_016um_00044_00177-1,6442.449
s_016um_00341_00216-1,6454.512
s_016um_00387_00339-1,6360.6606
s_016um_00146_00396-1,6541.6587
s_016um_00129_00087-1,6433.7036
s_016um_00368_00098-1,6378.5
s_016um_00395_00177-1,6384.3164
s_016um_00274_00130-1,6279.9424
s_016um_00355_00019-1,6402.4487
s_016um_00367_00095-1,6352.5835
s_016um_00356_00116-1,6475.0884
s_016um_00126_00092-1,6400.4307
s_016um_00367_00143-1,6416.3247
s_016um_00097_00024-1,6389.9805
s_016um_00080_00271-1,6397.153
s_016um_00088_00071-1,6553.638
s_016um_00057_00249-1,6413.0024
s_016um_00039_00206-1,6562.055
s_016um_00011_00207-1,6461.3413
s_016um_00267_00334-1,6453.2866
s_016um_00236_00186-1,6464.7876
s_016um_00139_00017-1,6437.5747
s_016um_00020_00267-1,6533.6567
s_016um_00092_00274-1,6375.2544
s_016um_00088_00035-1,6567.8765
s_016um_00411_00098-1,6431.802
s_016um_00354_00413-1,6470.402
s_016um_00239_00089-1,6413.372
s_016um_00353_00094-1,6429.955
s_016um_00177_00026-1,6441.927
s_016um_00405_00403-1,6423.1255
s_016um_00386_00133-1,6462.614
s_016um_00215_00010-1,6503.043
s_016um_00326_00168-1,6515.1445
s_016um_00348_00217-1,6583.9346
s_016um_00043_00243-1,6317.448
s_016um_00240_00086-1,6417.926
s_016um_00138_00019-1,6308.048
s_016um_00210_00291-1,6503.995
s_016um_00275_00315-1,6438.7686
s_016um_00368_00103-1,6375.41
s_016um_00391_00364-1,6443.844
s_016um_00267_00053-1,6474.276
s_016um_00354_00292-1,6506.527
s_016um_00371_00118-1,6467.2886
s_016um_00081_00266-1,6458.879
s_016um_00080_00244-1,6430.9517
s_016um_00323_00300-1,6409.9375
s_016um_00004_00155-1,6429.897
s_016um_00036_00010-1,6424.075
s_016um_00275_00048-1,6521.412
s_016um_00265_00188-1,6445.154
s_016um_00276_00316-1,6532.018
s_016um_00328_00211-1,6426.3125
s_016um_00161_00284-1,6308.5654
s_016um_00080_00237-1,6379.544
s_016um_00014_00210-1,6393.288
s_016um_00033_00333-1,6467.9766
s_016um_00227_00231-1,6437.7217
s_016um_00039_00207-1,6495.271
s_016um_00243_00183-1,6376.2646
s_016um_00140_00075-1,6377.238
s_016um_00367_00098-1,6407.6055
s_016um_00042_00203-1,6304.652
s_016um_00014_00267-1,6449.099
s_016um_00285_00098-1,6336.1216
s_016um_00269_00060-1,6415.799
s_016um_00213_00280-1,6371.871
s_016um_00278_00318-1,6373.884
s_016um_00375_00146-1,6563.9243
s_016um_00354_00293-1,6439.8223
s_016um_00038_00177-1,6483.8965
s_016um_00043_00044-1,6364.66
s_016um_00160_00288-1,6379.5503
s_016um_00350_00026-1,6465.7275
s_016um_00328_00300-1,6413.638
s_016um_00327_00166-1,6283.3794
s_016um_00273_00046-1,6501.489
s_016um_00390_00362-1,6472.1426
s_016um_00263_00058-1,6388.862
s_016um_00138_00073-1,6503.2134
s_016um_00022_00267-1,6427.931
s_016um_00260_00135-1,6320.4204
s_016um_00404_00120-1,6379.7266
s_016um_00039_00101-1,6404.966
s_016um_00390_00339-1,6361.877
s_016um_00363_00229-1,6369.723
s_016um_00216_00032-1,6464.9385
s_016um_00054_00244-1,6345.6333
s_016um_00034_00329-1,6458.3335
s_016um_00231_00356-1,6490.713
s_016um_00193_00127-1,6461.889
s_016um_00282_00315-1,6431.151
s_016um_00271_00060-1,6476.9907
s_016um_00082_00287-1,6462.771
s_016um_00158_00293-1,6345.7695
s_016um_00354_00415-1,6432.6606
s_016um_00224_00240-1,6436.1963
s_016um_00276_00317-1,6530.161
s_016um_00015_00266-1,6375.8296
s_016um_00340_00215-1,6396.9756
s_016um_00146_00058-1,6471.849
s_016um_00097_00316-1,6417.5244
s_016um_00271_00230-1,6422.026
s_016um_00085_00198-1,6475.7866
s_016um_00235_00266-1,6464.735
s_016um_00004_00153-1,6424.244
s_016um_00242_00189-1,6440.28
s_016um_00042_00219-1,6383.903
s_016um_00415_00137-1,6508.848
s_016um_00086_00034-1,6324.0474
s_016um_00226_00252-1,6493.846
s_016um_00139_00056-1,6455.2847
s_016um_00374_00125-1,6403.7773
s_016um_00417_00135-1,6436.6323
s_016um_00131_00230-1,6423.6035
s_016um_00169_00371-1,6410.8184
s_016um_00402_00152-1,6474.6313
s_016um_00276_00205-1,6352.381
s_016um_00040_00218-1,6542.5225
s_016um_00131_00089-1,6480.9185
s_016um_00231_00355-1,6352.335
s_016um_00242_00182-1,6365.981
s_016um_00406_00125-1,6361.65
s_016um_00233_00090-1,6416.6436
s_016um_00099_00338-1,6516.6675
s_016um_00269_00056-1,6354.408
s_016um_00225_00330-1,6442.8823
s_016um_00251_00024-1,6489.6665
s_016um_00115_00150-1,6492.0566
s_016um_00339_00399-1,6498.9834
s_016um_00147_00056-1,6303.6895
s_016um_00160_00289-1,6334.351
s_016um_00279_00321-1,6468.421
s_016um_00088_00264-1,6419.0156
s_016um_00237_00264-1,6470.4326
s_016um_00040_00215-1,6521.474
s_016um_00040_00175-1,6445.3564
s_016um_00362_00289-1,6421.9707
s_016um_00121_00146-1,6492.137
s_016um_00387_00128-1,6380.0034
s_016um_00119_00146-1,6516.95
s_016um_00042_00243-1,6564.616
s_016um_00397_00179-1,6463.9116
s_016um_00037_00104-1,6480.3896
s_016um_00257_00192-1,6334.541
s_016um_00246_00082-1,6415.658
s_016um_00237_00182-1,6387.137
s_016um_00090_00272-1,6373.5493
s_016um_00040_00046-1,6471.284
s_016um_00235_00092-1,6490.775
s_016um_00334_00398-1,6418.097
s_016um_00399_00212-1,6482.86
s_016um_00141_00017-1,6468.5073
s_016um_00070_00232-1,6436.457
s_016um_00337_00256-1,6383.2144
s_016um_00130_00229-1,6410.427
s_016um_00206_00145-1,6512.323
s_016um_00224_00230-1,6428.195
s_016um_00141_00056-1,6518.495
s_016um_00065_00133-1,6427.1006
s_016um_00142_00013-1,6383.279
s_016um_00367_00102-1,6291.518
s_016um_00140_00077-1,6487.5435
s_016um_00181_00029-1,6458.4937
s_016um_00281_00323-1,6433.992
s_016um_00406_00151-1,6498.261
s_016um_00390_00341-1,6445.3657
s_016um_00223_00030-1,6346.9473
s_016um_00083_00281-1,6322.5547
s_016um_00260_00032-1,6485.087
s_016um_00098_00023-1,6464.0903
s_016um_00254_00020-1,6323.9995
s_016um_00310_00060-1,6480.8477
s_016um_00373_00118-1,6444.0684
s_016um_00278_00325-1,6475.8975
s_016um_00355_00089-1,6491.245
s_016um_00270_00056-1,6443.648
s_016um_00098_00319-1,6396.363
s_016um_00039_00097-1,6361.9043
s_016um_00236_00088-1,6420.4604
s_016um_00043_00041-1,6457.428
s_016um_00233_00264-1,6387.1187
s_016um_00270_00033-1,6458.106
s_016um_00171_00126-1,6496.8296
s_016um_00343_00220-1,6395.551
s_016um_00170_00127-1,6443.7246
s_016um_00175_00374-1,6383.8022
s_016um_00236_00184-1,6419.031
s_016um_00135_00232-1,6475.5356
s_016um_00239_00090-1,6388.3896
s_016um_00089_00069-1,6403.964
s_016um_00073_00247-1,6401.1143
s_016um_00287_00093-1,6433.228
s_016um_00253_00020-1,6445.575
s_016um_00274_00207-1,6394.828
s_016um_00375_00142-1,6399.7803
s_016um_00356_00117-1,6452.7944
s_016um_00103_00385-1,6462.315
s_016um_00046_00214-1,6460.666
s_016um_00355_00090-1,6365.055
s_016um_00391_00179-1,6377.7065
s_016um_00166_00122-1,6410.2373
s_016um_00361_00287-1,6390.5254
s_016um_00340_00396-1,6466.514
s_016um_00372_00123-1,6355.102
s_016um_00276_00130-1,6442.532
s_016um_00057_00243-1,6504.1846
s_016um_00080_00282-1,6435.797
s_016um_00273_00230-1,6383.638
s_016um_00309_00054-1,6471.954
s_016um_00172_00371-1,6331.6206
s_016um_00196_00122-1,6417.368
s_016um_00043_00171-1,6455.1465
s_016um_00341_00404-1,6373.4185
s_016um_00191_00125-1,6412.8735
s_016um_00084_00034-1,6397.7783
s_016um_00356_00094-1,6478.724
s_016um_00282_00327-1,6412.84
s_016um_00407_00396-1,6362.6055
s_016um_00325_00119-1,6401.716
s_016um_00410_00098-1,6426.484
s_016um_00387_00344-1,6501.5137
s_016um_00222_00330-1,6439.0547
s_016um_00167_00128-1,6471.859
s_016um_00400_00366-1,6366.9653
s_016um_00163_00285-1,6404.8096
s_016um_00265_00031-1,6461.092
s_016um_00266_00029-1,6407.2812
s_016um_00338_00400-1,6332.52
s_016um_00044_00245-1,6422.0967
s_016um_00080_00248-1,6446.8267
s_016um_00328_00228-1,6403.991
s_016um_00358_00291-1,6351.1055
s_016um_00076_00239-1,6409.8213
s_016um_00122_00149-1,6445.126
s_016um_00377_00135-1,6432.544
s_016um_00331_00212-1,6406.252
s_016um_00142_00015-1,6385.1113
s_016um_00099_00315-1,6339.2505
s_016um_00010_00158-1,6395.9844
s_016um_00268_00061-1,6412.43
s_016um_00371_00148-1,6345.367
s_016um_00220_00232-1,6398.3184
s_016um_00333_00254-1,6448.275
s_016um_00366_00099-1,6490.2544
s_016um_00280_00311-1,6401.863
s_016um_00216_00017-1,6398.8403
s_016um_00064_00232-1,6412.797
s_016um_00260_00132-1,6391.0347
s_016um_00043_00242-1,6256.0493
s_016um_00361_00289-1,6421.6855
s_016um_00402_00256-1,6500.9062
s_016um_00100_00024-1,6439.8223
s_016um_00034_00104-1,6409.3296
s_016um_00184_00025-1,6526.2754
s_016um_00094_00026-1,6409.675
s_016um_00223_00236-1,6318.9585
s_016um_00400_00254-1,6475.431
s_016um_00048_00240-1,6439.439
s_016um_00046_00239-1,6580.334
s_016um_00068_00237-1,6287.8438
s_016um_00147_00395-1,6455.1064
s_016um_00348_00219-1,6403.078
s_016um_00229_00330-1,6330.506
s_016um_00085_00281-1,6411.1763
s_016um_00325_00163-1,6463.221
s_016um_00020_00265-1,6339.338
s_016um_00354_00093-1,6302.3823
s_016um_00226_00250-1,6431.716
s_016um_00245_00082-1,6454.915
s_016um_00271_00229-1,6412.8096
s_016um_00190_00090-1,6470.7505
s_016um_00374_00147-1,6380.4785
s_016um_00220_00168-1,6445.7993
s_016um_00103_00072-1,6430.4736
s_016um_00280_00050-1,6407.566
s_016um_00307_00056-1,6472.652
s_016um_00081_00284-1,6489.3105
s_016um_00012_00208-1,6403.124
s_016um_00068_00132-1,6408.6724
s_016um_00097_00318-1,6412.1367
s_016um_00241_00086-1,6462.3423
s_016um_00336_00255-1,6380.764
s_016um_00289_00094-1,6447.158
s_016um_00064_00129-1,6498.649
s_016um_00264_00061-1,6423.101
s_016um_00006_00158-1,6511.3545
s_016um_00086_00035-1,6468.7476
s_016um_00144_00062-1,6395.9995
s_016um_00038_00179-1,6506.9395
s_016um_00269_00028-1,6273.922
s_016um_00136_00232-1,6395.807
s_016um_00307_00054-1,6382.484
s_016um_00027_00092-1,6386.607
s_016um_00085_00031-1,6401.9297
s_016um_00283_00096-1,6435.45
s_016um_00056_00249-1,6367.8457
s_016um_00354_00092-1,6443.4204
s_016um_00128_00092-1,6491.5054
s_016um_00408_00153-1,6386.893
s_016um_00260_00190-1,6492.654
s_016um_00228_00261-1,6359.335
s_016um_00329_00256-1,6428.112
s_016um_00134_00315-1,6486.262
s_016um_00278_00205-1,6412.0234
s_016um_00346_00214-1,6405.61
s_016um_00073_00248-1,6389.9136
s_016um_00213_00034-1,6511.4316
s_016um_00220_00169-1,6469.044
s_016um_00144_00016-1,6446.491
s_016um_00132_00225-1,6468.365
s_016um_00394_00370-1,6352.214
s_016um_00217_00017-1,6514.9614
s_016um_00091_00337-1,6475.249
s_016um_00088_00067-1,6451.41
s_016um_00084_00070-1,6455.014
s_016um_00229_00249-1,6473.0347
s_016um_00242_00090-1,6515.4893
s_016um_00384_00134-1,6409.3877
s_016um_00114_00319-1,6422.7607
s_016um_00225_00027-1,6393.9893
s_016um_00172_00378-1,6424.5747
s_016um_00264_00190-1,6462.7773
s_016um_00035_00101-1,6419.649
s_016um_00356_00417-1,6510.0474
s_016um_00212_00280-1,6461.295
s_016um_00274_00209-1,6458.0933
s_016um_00107_00321-1,6430.617
s_016um_00136_00320-1,6458.263
s_016um_00123_00148-1,6348.7666
s_016um_00014_00208-1,6508.5537
s_016um_00068_00128-1,6393.6265
s_016um_00083_00294-1,6532.6475
s_016um_00319_00163-1,6475.567
s_016um_00059_00247-1,6439.687
s_016um_00037_00101-1,6420.4976
s_016um_00355_00417-1,6296.661
s_016um_00086_00071-1,6422.663
s_016um_00331_00126-1,6432.237
s_016um_00378_00135-1,6418.0938
s_016um_00404_00394-1,6440.732
s_016um_00068_00238-1,6464.088
s_016um_00335_00251-1,6343.0254
s_016um_00110_00315-1,6417.457
s_016um_00043_00177-1,6397.568
s_016um_00325_00125-1,6457.502
s_016um_00351_00092-1,6412.369
s_016um_00255_00034-1,6428.6943
s_016um_00365_00229-1,6353.9897
s_016um_00042_00213-1,6365.1797
s_016um_00344_00211-1,6450.142
s_016um_00373_00146-1,6285.172
s_016um_00041_00042-1,6418.4126
s_016um_00235_00262-1,6383.44
s_016um_00273_00332-1,6466.5054
s_016um_00044_00214-1,6399.484
s_016um_00206_00148-1,6302.7188
s_016um_00287_00097-1,6393.206
s_016um_00118_00144-1,6460.916
s_016um_00221_00283-1,6390.91
s_016um_00280_00326-1,6488.2236
s_016um_00372_00139-1,6440.3477
s_016um_00387_00133-1,6389.0503
s_016um_00029_00335-1,6426.1133
s_016um_00097_00320-1,6483.1914
s_016um_00263_00335-1,6573.8965
s_016um_00133_00314-1,6448.013
s_016um_00358_00285-1,6502.565
s_016um_00416_00138-1,6397.9126
s_016um_00348_00023-1,6449.967
s_016um_00358_00418-1,6451.339
s_016um_00225_00231-1,6460.746
s_016um_00366_00226-1,6368.4775
s_016um_00270_00062-1,6423.496
s_016um_00219_00174-1,6374.869
s_016um_00393_00341-1,6430.3257
s_016um_00363_00290-1,6424.1885
s_016um_00070_00231-1,6464.4854
s_016um_00228_00328-1,6446.0977
s_016um_00213_00281-1,6389.907
s_016um_00170_00372-1,6425.203
s_016um_00089_00277-1,6466.7764
s_016um_00080_00281-1,6495.566
s_016um_00085_00071-1,6416.3525
s_016um_00237_00085-1,6385.0264
s_016um_00061_00131-1,6344.7617
s_016um_00089_00266-1,6400.7754
s_016um_00136_00077-1,6552.61
s_016um_00338_00396-1,6432.489
s_016um_00092_00266-1,6443.248
s_016um_00257_00184-1,6343.9814
s_016um_00218_00031-1,6422.911
s_016um_00173_00373-1,6514.9893
s_016um_00087_00069-1,6415.976
s_016um_00213_00029-1,6428.5503
s_016um_00327_00303-1,6437.329
s_016um_00344_00215-1,6337.521
s_016um_00107_00388-1,6353.923
s_016um_00126_00090-1,6414.5283
s_016um_00320_00301-1,6520.445
s_016um_00267_00228-1,6394.276
s_016um_00259_00028-1,6378.077
s_016um_00009_00295-1,6420.1113
s_016um_00328_00254-1,6382.009
s_016um_00038_00099-1,6388.752
s_016um_00222_00237-1,6493.676
s_016um_00328_00229-1,6546.9707
s_016um_00337_00401-1,6528.676
s_016um_00369_00227-1,6458.0503
s_016um_00036_00044-1,6472.908
s_016um_00275_00134-1,6352.662
s_016um_00139_00061-1,6506.217
s_016um_00327_00231-1,6503.13
s_016um_00330_00255-1,6364.7207
s_016um_00326_00122-1,6358.055
s_016um_00048_00245-1,6450.665
s_016um_00273_00205-1,6410.458
s_016um_00322_00300-1,6458.722
s_016um_00334_00251-1,6490.0347
